"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.975739483E1,-3.939058685E0,1.272803192E0,7.425758057E0
4.976732083E1,-5.379513245E0,-1.296004944E0,1.203946381E0
4.977724583E1,-5.699398041E0,-5.129383392E0,-3.000809784E0
4.978717083E1,-4.321213989E0,-1.115854568E1,5.559439087E-1
4.979709583E1,-2.029928741E0,-1.689222244E1,5.068011017E0
4.980702083E1,-6.188131714E-1,-1.721644821E1,5.272336121E0
4.981694583E1,8.128097534E-2,-1.460378128E1,5.267246704E0
4.982687083E1,-6.930587769E-2,-1.306423279E1,6.802753601E0
4.983679583E1,-5.451663208E-1,-1.319745575E1,5.645510101E0
4.984672083E1,-5.942642212E-1,-1.290376648E1,3.897594910E0
4.985664583E1,-6.511459351E-1,-1.278596146E1,3.920197906E0
4.986657083E1,-8.904981995E-1,-1.339279953E1,5.661227417E0
4.987649583E1,-8.406518555E-1,-1.346180603E1,6.599775696E0
4.988642083E1,-7.878117371E-1,-1.196177536E1,6.083499298E0
4.989634583E1,-1.155896301E0,-1.040695862E1,4.450694733E0
4.990627183E1,-1.519939270E0,-9.693841553E0,1.941313019E0
4.991619683E1,-1.756746826E0,-9.358389130E0,-4.037104797E-1
4.992612183E1,-2.365680542E0,-9.545050964E0,-2.296674042E0
4.993604683E1,-2.678679657E0,-1.021939865E1,-3.639980621E0
4.994597183E1,-2.019749908E0,-1.006836273E1,-3.895199890E0
4.995589683E1,-1.557960205E0,-9.182055817E0,-3.367846527E0
4.996582183E1,-2.845881958E0,-9.327253876E0,-3.017275543E0
4.997574683E1,-2.898572388E0,-1.002540207E1,-2.091450806E0
4.998567183E1,-2.390528870E0,-9.814790039E0,-1.032852173E0
4.999559683E1,-1.731898499E0,-8.859776001E0,-5.465135193E-1
5.000552183E1,-1.621577911E0,-6.672524414E0,-1.238973541E0
5.001544683E1,-1.860930176E0,-4.262236633E0,-2.750081177E0
5.002537183E1,-1.264869690E0,-3.168760529E0,-3.221301270E0
5.003529783E1,-3.799099731E-1,-3.440744934E0,-2.031575317E0
5.004522283E1,-7.185058594E-2,-4.090244293E0,-3.900888062E-1
5.005514783E1,-2.457888794E-1,-4.772076416E0,1.084345093E0
5.006507283E1,-5.059478760E-1,-5.558690643E0,2.181264038E0
5.007499783E1,-4.837939453E-1,-6.305637360E0,2.155667267E0
5.008492283E1,-1.427431641E0,-7.547754364E0,6.542893982E-1
5.009484783E1,-2.580932922E0,-9.049880676E0,-4.299060059E-1
5.010477283E1,-2.990181885E0,-9.718689880E0,8.532257080E-3
5.011469783E1,-2.486928406E0,-9.573791199E0,1.733096008E0
5.012462283E1,-1.296154633E0,-9.324559479E0,3.261866913E0
5.013454783E1,-8.831634521E-2,-9.701924744E0,3.225791931E0
5.014447283E1,8.687933350E-1,-1.050171158E1,1.520538025E0
5.015439783E1,8.493338013E-1,-1.166284698E1,-8.146060181E-1
5.016432283E1,1.574725342E-1,-1.293385391E1,-3.307372284E0
5.017424883E1,3.074606323E-1,-1.303219940E1,-4.852908325E0
5.018417383E1,1.715432739E0,-1.228540237E1,-3.832630005E0
5.019409883E1,2.744842072E0,-1.267279678E1,-1.538949738E0
5.020402383E1,2.466271362E0,-1.444226715E1,7.171586609E-1
5.021394883E1,3.034639435E0,-1.591041412E1,1.737436981E0
5.022387383E1,3.864364014E0,-1.685524933E1,1.796564026E0
5.023379883E1,4.128414917E0,-1.774859161E1,2.931204529E0
5.024372383E1,4.101920013E0,-1.692754898E1,2.062560883E0
5.025364883E1,2.773582306E0,-1.520852371E1,-2.119143219E0
5.026357383E1,8.741821289E-2,-1.642369675E1,-5.376369781E0
5.027349883E1,-1.005010071E0,-1.789543625E1,-5.228776703E0
5.028342383E1,-1.134640503E0,-1.708083023E1,-2.828817444E0
5.029334883E1,-2.658621368E0,-1.499581604E1,-1.507964172E0
5.030327483E1,-4.501289520E0,-1.331017136E1,-1.599723358E0
5.031319983E1,-4.878355408E0,-1.308174637E1,-7.045848083E-1
5.032312483E1,-4.139940948E0,-1.339743988E1,2.253713379E0
5.033304983E1,-2.942580872E0,-1.361942825E1,5.310506744E0
5.034297483E1,-3.449576569E0,-1.359817245E1,6.109694824E0
5.035289983E1,-4.991220703E0,-1.391012375E1,4.734504547E0
5.036282483E1,-6.138734436E0,-1.465856735E1,2.405647430E0
5.037274983E1,-6.063141632E0,-1.510553787E1,6.328839111E-1
5.038267483E1,-5.495522003E0,-1.492456421E1,2.047741699E-1
5.039259983E1,-5.697302399E0,-1.440798843E1,1.298998718E0
5.040252483E1,-6.296656036E0,-1.376851822E1,2.086511078E0
5.041244983E1,-6.870562592E0,-1.376118347E1,1.137933655E0
5.042237483E1,-7.034471741E0,-1.373423950E1,-1.531016235E0
5.043229983E1,-5.614075470E0,-1.307950104E1,-3.999981995E0
5.044222583E1,-3.642824707E0,-1.133562744E1,-3.973636780E0
5.045215083E1,-2.400408325E0,-9.690997467E0,-2.165247345E0
5.046207583E1,-8.457412720E-1,-8.504265289E0,2.424957275E-2
5.047200083E1,5.721102905E-1,-7.690407715E0,2.731968842E0
5.048192583E1,3.375330963E0,-7.720495148E0,9.117839355E0
5.049185083E1,4.557572479E0,-6.942562866E0,1.196970886E1
5.050177583E1,3.009192352E0,-6.739285583E0,9.369765472E0
5.051170083E1,1.626218262E0,-5.209616547E0,3.344644775E0
5.052162583E1,8.198451233E-1,-3.654051361E0,1.621877289E0
5.053155083E1,1.345701599E-1,-2.267784119E0,2.220183105E0
5.054147983E1,-1.195713501E0,-1.206341400E0,1.962269440E0
5.055140483E1,-2.154469757E0,-1.718426514E-1,1.862277374E0
5.056132983E1,-2.616558838E0,6.307882690E-1,2.107317810E0
5.057125483E1,-2.515968018E0,1.065783691E0,2.079176331E0
5.058118083E1,-2.256407776E0,1.015937347E0,1.896855469E0
5.059110583E1,-2.044448547E0,4.923262024E-1,2.238594818E0
5.060103083E1,-1.811981964E0,-2.206411743E-1,2.384541321E0
5.061095583E1,-1.754950562E0,-8.830137634E-1,2.079625397E0
5.062088083E1,-1.878294067E0,-1.670675812E0,1.122515717E0
5.063080583E1,-1.944157104E0,-2.843936005E0,-1.125659180E-1
5.064073083E1,-1.701212311E0,-4.687801666E0,-1.008752289E0
5.065065583E1,-1.865121460E0,-7.095844116E0,-3.134930878E0
5.066058083E1,-2.285148010E0,-1.025277924E1,-7.045997772E0
5.067050583E1,-2.305355988E0,-1.528666122E1,-1.126302841E1
5.068043083E1,-3.050356750E0,-2.181383789E1,-1.569216797E1
5.069035583E1,-4.586163025E0,-2.688304642E1,-1.776909897E1
5.070028083E1,-7.140151978E0,-2.527419205E1,-1.447774338E1
5.071020583E1,-8.612340546E0,-1.848131790E1,-1.018092865E1
5.072013183E1,-6.565796356E0,-1.160566589E1,-8.618926849E0
5.073005683E1,-4.826563110E0,-7.479196930E0,-7.696844330E0
5.073998183E1,-5.143154755E0,-5.359604645E0,-6.253695374E0
5.074990683E1,-6.118975525E0,-4.245471497E0,-5.084177399E0
5.075983183E1,-6.337521057E0,-4.503684540E0,-4.481081543E0
5.076975683E1,-5.674250336E0,-6.805897064E0,-5.531297607E0
5.077968183E1,-3.733087006E0,-1.101499420E1,-6.274352417E0
5.078960683E1,-1.893562317E-1,-1.299926788E1,-3.942351837E0
5.079953183E1,-7.538323975E-1,-1.078267731E1,1.832339630E0
5.080945683E1,-5.668562164E0,-1.055574921E1,2.140548706E-1
5.081938183E1,-7.608527985E0,-1.231548981E1,-1.698966980E0
5.082930683E1,-7.658524017E0,-1.196896042E1,3.397784271E0
5.083923183E1,-8.177644501E0,-1.107636658E1,5.105882263E0
5.084915783E1,-7.229516144E0,-9.386231232E0,3.260070648E0
5.085908283E1,-5.287454681E0,-7.342680817E0,1.803150330E0
5.086900783E1,-3.644920349E0,-5.934858398E0,2.972219238E0
5.087893283E1,-2.240540771E0,-5.509443054E0,4.658911743E0
5.088885783E1,-1.304237823E0,-6.526577911E0,5.383704529E0
5.089878283E1,-1.072968750E0,-8.170309753E0,6.343658295E0
5.090870783E1,-1.131946106E0,-9.304501190E0,7.187603302E0
5.091863283E1,-1.235830078E0,-9.566905518E0,6.298751678E0
5.092855783E1,-8.910969543E-1,-9.741442566E0,5.445226593E0
5.093848283E1,-8.455915833E-1,-1.152393585E1,5.513035583E0
5.094840783E1,-6.623725891E-1,-1.551134399E1,5.515280914E0
5.095833283E1,-4.562512207E-1,-1.836755447E1,2.348765717E0
5.096825783E1,-6.384223938E-1,-1.790007660E1,-4.749623108E-1
5.097818283E1,-1.034349060E-1,-1.490929596E1,-5.489085388E-1
5.098810883E1,1.628912659E0,-1.181852325E1,-1.529818726E0
5.099803383E1,2.498304749E0,-1.007674530E1,-4.237687683E0
5.100795883E1,1.982627106E0,-8.708440704E0,-4.859344940E0
5.101788383E1,-4.323010254E-1,-8.933572540E0,-4.624034271E0
5.102780883E1,-1.458566895E0,-9.289382629E0,-3.408112793E0
5.103773383E1,-2.300715637E0,-9.100176086E0,-3.190615082E0
5.104765883E1,-2.436932373E0,-8.592731323E0,-2.947221222E0
5.105758383E1,-1.647474060E0,-6.847660217E0,-2.473905487E0
5.106750883E1,-1.520538025E0,-4.990472260E0,-1.990410919E0
5.107743383E1,-1.919458466E0,-3.916605377E0,-1.767973480E0
5.108735883E1,-1.389410706E0,-3.798500977E0,-1.216520233E0
5.109728383E1,-1.227148132E0,-4.415667572E0,-2.550695801E-1
5.110720883E1,-1.495839386E0,-6.024971008E0,7.204518127E-1
5.111713383E1,-1.611698456E0,-7.137158203E0,1.074315948E0
5.112705983E1,-1.555864563E0,-7.442523193E0,1.178349609E0
5.113698483E1,-2.173480225E0,-7.818391571E0,1.215173035E0
5.114690983E1,-2.682870941E0,-8.290509796E0,1.213526459E0
5.115683483E1,-2.621348877E0,-8.242160339E0,1.248254242E0
5.116675983E1,-2.414029999E0,-8.851094055E0,1.438059540E0
5.117668483E1,-2.056573334E0,-1.009934830E1,2.464175720E0
5.118660983E1,-9.702822876E-1,-1.058134598E1,3.277434540E0
5.119653483E1,8.307723999E-2,-1.045186523E1,2.240690460E0
5.120645983E1,8.487350464E-1,-1.095661560E1,2.673440552E-1
5.121638483E1,1.166673889E0,-1.231309479E1,-2.296374664E0
5.122630983E1,1.606010284E0,-1.327858704E1,-4.365222473E0
5.123623483E1,2.292183380E0,-1.314027466E1,-4.183949432E0
5.124615983E1,2.703378296E0,-1.351509521E1,-2.847378845E0
5.125608483E1,2.173480225E0,-1.485974899E1,-1.034798126E0
5.126601083E1,1.972897339E0,-1.632355499E1,1.080303497E0
5.127593583E1,2.680176544E0,-1.804497528E1,2.556383972E0
5.128586083E1,3.697311401E0,-1.937451050E1,4.385280762E0
5.129578583E1,3.701053619E0,-1.784618866E1,3.854783936E0
5.130571083E1,2.444117432E0,-1.472727448E1,-8.544232178E-1
5.131563583E1,1.716330872E0,-1.406205780E1,-5.061125336E0
5.132556083E1,1.469344482E0,-1.632684814E1,-5.281916199E0
5.133548583E1,4.418811035E-1,-1.661649582E1,-3.294948120E0
5.134541083E1,-1.434916077E0,-1.411025757E1,-1.928888855E0
5.135533583E1,-3.072959747E0,-1.204140976E1,-3.788621521E-1
5.136526083E1,-3.740272064E0,-1.125434647E1,1.300196228E0
5.137518583E1,-4.066892853E0,-1.099643280E1,2.259102173E0
5.138511083E1,-4.923411713E0,-1.199276093E1,3.352578278E0
5.139503583E1,-5.117857361E0,-1.360595627E1,3.880829773E0
5.140496183E1,-4.646637268E0,-1.402328842E1,3.659889221E0
5.141488683E1,-4.993765411E0,-1.388617355E1,2.689906311E0
5.142481183E1,-5.675298157E0,-1.419243668E1,1.162931671E0
5.143473683E1,-6.085145874E0,-1.504626114E1,-1.724414062E-1
5.144466183E1,-6.049370270E0,-1.566911591E1,-3.761677551E-1
5.145458683E1,-6.572083282E0,-1.593780716E1,-7.779322815E-1
5.146451183E1,-7.232809296E0,-1.513023651E1,-1.593436432E0
5.147443683E1,-7.253017273E0,-1.354832611E1,-2.138902130E0
5.148436183E1,-6.211932220E0,-1.146855103E1,-2.145039368E0
5.149428683E1,-4.085753632E0,-8.749904480E0,8.334667969E-1
5.150421183E1,-2.503693542E0,-7.772586823E0,1.403032379E0
5.151413683E1,-1.504970398E0,-7.633526001E0,1.182690582E0
5.152406183E1,-7.408094788E-1,-7.351362762E0,1.578018494E0
5.153398321E1,1.738484802E0,-8.262218628E0,7.139253845E0
5.154390921E1,5.474715271E0,-8.960516510E0,1.170670578E1
5.155383421E1,5.498515778E0,-7.858657837E0,6.323300629E0
5.156375921E1,5.099445648E0,-6.570436707E0,1.804048462E0
5.157368421E1,3.050656128E0,-5.325325928E0,6.047424316E-2
5.158360921E1,1.066382446E0,-4.136947174E0,7.309300232E-1
5.159353421E1,-4.580474854E-1,-2.937042389E0,2.233206024E0
5.160345921E1,-2.430196381E0,-2.002086639E0,2.008822632E0
5.161338421E1,-3.466192017E0,-1.231638794E0,2.200873260E0
5.162330921E1,-3.519630890E0,-8.578660583E-1,3.154091034E0
5.163323421E1,-3.557801514E0,-6.065386963E-1,2.782863007E0
5.164315921E1,-3.650758209E0,-6.289920044E-1,2.438129883E0
5.165308421E1,-3.413800964E0,-9.211843872E-1,2.145039368E0
5.166300921E1,-3.272644501E0,-1.178050232E0,1.734293518E0
5.167293521E1,-3.576961670E0,-1.524729309E0,1.063388672E0
5.168286021E1,-3.453767853E0,-1.818717957E0,4.321513367E-1
5.169278521E1,-2.997816010E0,-2.045047302E0,-4.626878357E-1
5.170271021E1,-2.501148834E0,-2.726580048E0,-2.007176056E0
5.171263521E1,-2.236349487E0,-3.943848724E0,-4.099824371E0
5.172256021E1,-1.834584961E0,-5.620961151E0,-6.069129181E0
5.173248521E1,-1.503922577E0,-8.415350189E0,-8.371192017E0
5.174241021E1,-1.854044495E0,-1.309551773E1,-1.255544083E1
5.175233521E1,-2.771336975E0,-1.949560867E1,-1.705732910E1
5.176226021E1,-4.448599091E0,-2.523602142E1,-1.586984848E1
5.177218521E1,-6.791526947E0,-2.486853561E1,-1.103430405E1
5.178211021E1,-6.858737183E0,-1.925296326E1,-8.800199890E0
5.179203521E1,-4.996160431E0,-1.328487396E1,-7.713160400E0
5.180196021E1,-4.098776550E0,-9.342372437E0,-7.386090546E0
5.181188621E1,-4.156257019E0,-7.684120789E0,-6.454128571E0
5.182181121E1,-4.193679199E0,-8.525371399E0,-5.225633240E0
5.183173621E1,-4.162993011E0,-1.126527374E1,-3.890409851E0
5.184166121E1,-2.879561920E0,-1.403182068E1,-5.274581451E0
5.185158621E1,-1.888921967E0,-1.693218933E1,-8.143365784E0
5.186151121E1,-3.974684601E0,-1.420605835E1,-2.214944000E0
5.187143621E1,-1.142798538E1,-9.691745911E0,4.427043915E0
5.188136121E1,-1.189740921E1,-6.114035797E0,5.075345764E0
5.189128621E1,-9.408235474E0,-2.896327057E0,3.828588409E0
5.190121121E1,-9.347312164E0,-3.383114777E0,2.445314941E0
5.191113621E1,-6.985373840E0,-3.806434479E0,1.506916351E0
5.192106121E1,-4.366719360E0,-4.485871582E0,2.631976776E0
5.193098621E1,-3.059038696E0,-5.893993378E0,4.657714233E0
5.194091121E1,-2.330054626E0,-7.967331848E0,6.306236115E0
5.195083721E1,-1.650617523E0,-9.875563660E0,7.445666656E0
5.196076221E1,-1.143322449E0,-1.114327744E1,8.017477570E0
5.197068721E1,-6.602769470E-1,-1.139834702E1,7.867339783E0
5.198061221E1,-1.577719116E-1,-1.295810349E1,8.327782288E0
5.199053721E1,4.328997803E-1,-1.640393784E1,9.020990753E0
5.200046221E1,4.540058899E-1,-1.832354599E1,6.610553284E0
5.201038721E1,1.409468994E0,-1.752480698E1,6.051914978E-1
5.202031221E1,2.499202881E0,-1.442415482E1,-2.737058258E0
5.203023721E1,2.645149384E0,-1.178155014E1,-2.669249268E0
5.204016221E1,2.284698944E0,-9.879605255E0,-3.487298126E0
5.205008721E1,2.235451355E0,-8.380622406E0,-4.631967773E0
5.206001221E1,2.191143494E0,-7.952662354E0,-4.411925354E0
5.206993721E1,1.193318481E0,-8.272247772E0,-3.867657166E0
5.207986221E1,-2.073188782E-1,-8.529263306E0,-3.328478394E0
5.208978721E1,-2.334844666E0,-8.683292999E0,-3.463946686E0
5.209971321E1,-3.454366608E0,-8.809031525E0,-3.294499054E0
5.210963821E1,-2.622995453E0,-8.268206177E0,-2.301763458E0
5.211956321E1,-1.650767212E0,-7.112160187E0,-1.645228729E0
5.212948821E1,-1.509610748E0,-6.427483978E0,-1.410816193E0
5.213941321E1,-1.161883850E0,-6.489904175E0,-7.464976501E-1
5.214933821E1,-1.464853821E0,-7.006479950E0,-4.087998962E-1
5.215926321E1,-1.877096558E0,-7.072792053E0,-1.535806274E-1
5.216918821E1,-2.173929291E0,-6.691534882E0,1.669029236E-1
5.217911321E1,-2.679727478E0,-6.281088409E0,1.104852448E0
5.218903821E1,-3.649710388E0,-5.586682434E0,2.190245361E0
5.219896321E1,-5.070705414E0,-4.860243073E0,4.671934662E0
5.220888821E1,-5.781277771E0,-5.608986053E0,7.171137543E0
5.221881321E1,-5.702391815E0,-6.812333679E0,5.609285431E0
5.222873821E1,-3.373085632E0,-8.664432220E0,2.041305084E0
5.223866421E1,-6.994953918E-1,-1.040561142E1,-7.203021240E-1
5.224858921E1,1.330583038E0,-1.158800262E1,-2.440674591E0
5.225851421E1,2.609074402E0,-1.292487259E1,-3.319197693E0
5.226843921E1,3.408561859E0,-1.428210022E1,-3.445235596E0
5.227836421E1,3.821702728E0,-1.507589951E1,-3.212319946E0
5.228828921E1,4.143982544E0,-1.532079025E1,-2.052980804E0
5.229821421E1,3.965254211E0,-1.529160095E1,5.628295898E-2
5.230813921E1,3.674409027E0,-1.525283157E1,1.914668427E0
5.231806421E1,3.228186951E0,-1.504296799E1,2.731370087E0
5.232798921E1,2.192341003E0,-1.511751297E1,2.270628204E0
5.233791421E1,6.355783081E-1,-1.594963257E1,6.590794373E-1
5.234783921E1,4.775070190E-2,-1.736254440E1,-1.269360352E0
5.235776421E1,1.141975250E0,-1.728021561E1,-2.783162384E0
5.236769021E1,1.541494446E0,-1.709041031E1,-3.744613037E0
5.237761521E1,1.269809418E0,-1.719070175E1,-3.014581146E0
5.238754021E1,1.055604858E0,-1.623987900E1,-1.832639008E0
5.239746521E1,-2.059716797E-1,-1.414528473E1,-9.406439209E-1
5.240739021E1,-2.814597015E0,-1.107307343E1,-1.067130890E0
5.241731521E1,-4.566254425E0,-9.320068817E0,-4.294569397E-1
5.242724021E1,-4.236939240E0,-1.045845154E1,2.211052094E0
5.243716521E1,-3.510799255E0,-1.172152496E1,4.412823486E0
5.244709021E1,-3.349285126E0,-1.304387512E1,5.478158112E0
5.245701521E1,-3.798800354E0,-1.456471252E1,5.398074646E0
5.246694021E1,-4.679868164E0,-1.513412842E1,3.919898529E0
5.247686521E1,-6.019432526E0,-1.524609558E1,1.745370483E0
5.248679021E1,-7.230713654E0,-1.515433640E1,3.403921509E-1
5.249671521E1,-7.478298798E0,-1.479613129E1,-1.231938171E-1
5.250664121E1,-7.229815521E0,-1.462847992E1,-1.231938171E-1
5.251656621E1,-7.001989288E0,-1.441472443E1,-4.285588074E-1
5.252649121E1,-6.776408386E0,-1.396266449E1,-1.653910675E0
5.253641671E1,-6.175108795E0,-1.263851807E1,-2.809657288E0
5.254634171E1,-4.792284393E0,-1.008183472E1,-1.502725067E0
5.255626671E1,-3.722309418E0,-8.982820129E0,-5.442681885E-1
5.256619171E1,-2.258353729E0,-8.382418671E0,2.287243652E-1
5.257611671E1,-8.440946960E-1,-7.073989563E0,1.922452240E0
5.258604171E1,2.342628479E-1,-6.387966156E0,4.084406433E0
5.259596671E1,4.528083801E0,-8.527167664E0,1.348635498E1
5.260589171E1,6.404731293E0,-9.216334534E0,1.247445923E1
5.261581671E1,4.050427094E0,-7.627987518E0,3.288212128E0
5.262574171E1,2.744243317E0,-5.758076019E0,-1.003363495E0
5.263566671E1,1.924248505E0,-4.317621460E0,1.037941589E0
5.264559271E1,1.856140137E-1,-3.382815399E0,2.782413940E0
5.265551771E1,-1.632505188E0,-2.394570465E0,2.918780365E0
5.266544271E1,-2.340532837E0,-1.355281677E0,2.703827362E0
5.267536771E1,-2.605032806E0,-5.364843750E-1,2.406844940E0
5.268529271E1,-2.931803284E0,-7.229965210E-2,2.383194122E0
5.269521771E1,-3.035088501E0,1.887574768E-1,2.959196320E0
5.270514271E1,-2.987337799E0,4.067042542E-1,2.502496033E0
5.271506771E1,-2.728675690E0,3.387455750E-1,2.103874969E0
5.272499271E1,-2.334844666E0,1.157093811E-1,1.359922028E0
5.273491771E1,-2.042502594E0,-6.737489319E-1,-9.535171509E-2
5.274484271E1,-1.603914642E0,-1.904339905E0,-1.741328888E0
5.275476771E1,-1.082848206E0,-3.288661194E0,-3.185226288E0
5.276469271E1,-8.235873413E-1,-4.741988983E0,-4.673132172E0
5.277461771E1,-8.177494812E-1,-6.860683136E0,-6.804699554E0
5.278454371E1,-1.224304047E0,-1.063703018E1,-1.024379791E1
5.279446871E1,-2.133513336E0,-1.644674881E1,-1.380953293E1
5.280439371E1,-3.130589905E0,-2.442545700E1,-1.644854507E1
5.281431871E1,-4.976251831E0,-2.956906082E1,-1.447115707E1
5.282424371E1,-7.471562805E0,-2.548016373E1,-9.823172607E0
5.283416871E1,-7.107220459E0,-1.695643890E1,-8.726103973E0
5.284409371E1,-5.700445862E0,-1.045321243E1,-7.907606049E0
5.285401871E1,-5.449268188E0,-6.226751404E0,-5.915997620E0
5.286394371E1,-5.199437714E0,-3.391497345E0,-4.883295135E0
5.287386871E1,-4.904850311E0,-3.298091583E0,-5.217100983E0
5.288379371E1,-3.978875885E0,-6.919510803E0,-5.893544312E0
5.289371871E1,-2.156116333E0,-1.163410675E1,-4.528682556E0
5.290364371E1,-7.078779602E-1,-1.345282471E1,-3.851490784E-1
5.291356871E1,-3.267255707E0,-1.308249481E1,-3.649411011E-1
5.292349471E1,-7.782466278E0,-1.390308838E1,-2.612367554E0
5.293341971E1,-8.813222809E0,-1.290107208E1,5.918692017E-1
5.294334471E1,-8.374485168E0,-8.901090088E0,4.578678589E0
5.295326971E1,-8.962761841E0,-6.186934204E0,4.550986176E0
5.296319471E1,-8.485404510E0,-5.690117340E0,2.157613220E0
5.297311971E1,-6.310277710E0,-5.359454956E0,2.352507935E0
5.298304471E1,-3.881278839E0,-5.304519196E0,4.416116638E0
5.299296971E1,-2.386636963E0,-6.019731903E0,4.762646027E0
5.300289471E1,-2.037113800E0,-7.578141174E0,4.591851196E0
5.301281971E1,-1.757644958E0,-9.426198120E0,5.514233093E0
5.302274471E1,-1.518741760E0,-1.081366287E1,6.004763031E0
5.303266971E1,-1.710942078E0,-1.086500610E1,5.442532196E0
5.304259471E1,-1.862427063E0,-1.235291199E1,5.491779785E0
5.305251971E1,-1.542392578E0,-1.653117325E1,7.320826263E0
5.306244471E1,-1.342258759E0,-1.897529068E1,7.437284088E0
5.307237071E1,-2.903961182E-1,-1.781595154E1,3.682941284E0
5.308229571E1,1.206491089E0,-1.464195190E1,-1.248703308E0
5.309222071E1,1.943857727E0,-1.181313446E1,-1.711690521E0
5.310214571E1,3.054548035E0,-9.488468628E0,-4.815486145E-1
5.311207071E1,4.418511658E0,-8.045020294E0,-1.368454285E0
5.312199571E1,3.228935394E0,-7.289092255E0,-3.890858917E0
5.313192071E1,1.037043457E0,-7.141349487E0,-4.732708282E0
5.314184571E1,-1.201251984E0,-8.051307220E0,-4.243226166E0
5.315177071E1,-2.583627319E0,-8.876541138E0,-3.679199066E0
5.316169571E1,-3.007396088E0,-9.132059784E0,-2.975662079E0
5.317162071E1,-1.971400452E0,-8.493487701E0,-1.877545624E0
5.318154571E1,-4.607418823E-1,-6.728507996E0,-1.218316498E0
5.319147071E1,-8.562194824E-2,-5.271737366E0,-8.958869934E-1
5.320139571E1,-7.385641479E-1,-5.160069580E0,-1.039737854E0
5.321132171E1,-8.463400269E-1,-5.675597534E0,-1.127605133E0
5.322124671E1,-4.400848389E-1,-6.331234131E0,-7.973918152E-1
5.323117171E1,-9.795629883E-1,-6.812483368E0,-4.312532043E-1
5.324109671E1,-2.009421387E0,-7.284152527E0,4.056564331E-1
5.325102171E1,-2.820135498E0,-7.809559937E0,1.589245148E0
5.326094671E1,-3.235372009E0,-7.861202545E0,2.143093414E0
5.327087171E1,-3.260669403E0,-7.738158417E0,2.490371246E0
5.328079671E1,-3.058739319E0,-7.847281494E0,3.601360931E0
5.329072171E1,-1.954036560E0,-8.896599426E0,3.193459167E0
5.330064671E1,-2.517764282E-1,-1.021520737E1,5.885760498E-1
5.331057171E1,1.102756805E0,-1.111139374E1,-2.604733429E0
5.332049671E1,2.074535980E0,-1.215277817E1,-4.302502899E0
5.333042171E1,2.802023163E0,-1.312710205E1,-3.538192291E0
5.334034671E1,3.169658661E0,-1.387449783E1,-1.880240021E0
5.335027271E1,2.920576630E0,-1.451097427E1,-4.270619202E-1
5.336019771E1,2.761906586E0,-1.545251633E1,7.761360168E-1
5.337012271E1,3.081192627E0,-1.641187134E1,2.177222443E0
5.338004771E1,3.750750275E0,-1.733859421E1,3.581003265E0
5.338997271E1,3.412154388E0,-1.872231674E1,3.785478058E0
5.339989771E1,2.355801086E0,-1.845631989E1,1.386716309E0
5.340982271E1,1.738185425E0,-1.550580551E1,-2.626438293E0
5.341974771E1,7.331753540E-1,-1.383647690E1,-6.192622375E0
5.342967271E1,5.915698242E-1,-1.564396820E1,-6.610104218E0
5.343959771E1,8.842112732E-1,-1.738110580E1,-3.222947845E0
5.344952271E1,5.313949585E-1,-1.671918228E1,-5.472619629E-1
5.345944771E1,-1.729353790E0,-1.341495346E1,-7.099736023E-1
5.346937271E1,-4.007616119E0,-1.084509750E1,-9.964778137E-1
5.347929771E1,-4.610861664E0,-1.129266678E1,8.686436462E-1
5.348922371E1,-4.320166168E0,-1.219499039E1,2.945724335E0
5.349914871E1,-3.783681793E0,-1.329325653E1,4.201912079E0
5.350907371E1,-3.847000122E0,-1.401984558E1,4.371210022E0
5.351899871E1,-4.579576721E0,-1.437116501E1,3.311413879E0
5.352892371E1,-5.406756592E0,-1.472428070E1,1.350791016E0
5.353884871E1,-6.090235291E0,-1.476290039E1,-2.514770508E-1
5.354877371E1,-6.640940094E0,-1.488220230E1,-4.471202087E-1
5.355869871E1,-7.456593933E0,-1.525926819E1,-1.517843628E-1
5.356862371E1,-8.346194000E0,-1.504551270E1,1.181044006E-1
5.357854871E1,-8.788075104E0,-1.334325256E1,3.549119568E-1
5.358847371E1,-8.684340820E0,-1.251322861E1,-1.112636261E0
5.359839871E1,-5.666017456E0,-1.060903839E1,-2.425406342E0
5.360832371E1,-2.586471405E0,-8.549022217E0,-2.082918549E0
5.361824871E1,-1.063538361E0,-7.572902069E0,-2.046244812E-1
5.362817371E1,7.676037598E-1,-7.115752716E0,2.023941193E0
5.363809971E1,4.358935547E0,-6.853348389E0,9.705966339E0
5.364802471E1,6.882088623E0,-7.204967194E0,1.399814072E1
5.365794971E1,3.484004974E0,-7.728578339E0,6.268963623E0
5.366787471E1,1.676064606E0,-6.161487122E0,-3.469784546E-1
5.367779971E1,1.473685455E0,-4.411476288E0,9.355545044E-2
5.368772471E1,3.128494263E-1,-3.068918152E0,1.335822144E0
5.369764971E1,-8.424481201E-1,-2.052681427E0,2.045795746E0
5.370757471E1,-1.793869629E0,-1.629810791E0,2.132764893E0
5.371749971E1,-2.089953918E0,-1.621278534E0,2.227817230E0
5.372742471E1,-2.069895630E0,-1.464255066E0,2.818788300E0
5.373734971E1,-2.312541046E0,-1.682800598E0,3.379073181E0
5.374727471E1,-2.412383423E0,-2.134561157E0,3.416794739E0
