Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.491142583,-4.0877769830776485,6.430148526623429,0.3392582688815302
9.501065708,-3.974131185361164,6.227522084449716,0.30500155146693136
9.510990708,-3.8530616909847755,6.025315948099756,0.28114142871679587
9.520915708,-3.724936168942421,5.823970173012053,0.2673645747757239
9.530840708,-3.590150762305705,5.623862165081615,0.2632734696544867
9.540766708,-3.449130250108535,5.425307026981378,0.26839480056568676
9.550691708,-3.302327846239434,5.2285586540824305,0.282188511770385
9.560616708,-3.1502246153307367,5.033811555535916,0.30405734625104164
9.570542708,-2.993328490292509,4.841203363620705,0.33335671532621386
9.580467708,-2.832172882254441,4.650817981694072,0.3694047296003639
9.590392708,-2.667314881554834,4.462689310850555,0.411492228339688
9.600317708,-2.4993330574854813,4.276805489526453,0.45889265356968384
9.610243708,-2.3288248739830824,4.0931135787069675,0.5108716269303506
9.620168708,-2.156403747783549,3.9115246268365054,0.5666960992245468
9.630093708,-1.9826957841341357,3.731919051728612,0.6256429542264951
9.640018708,-1.8083362323118857,3.5541522808162744,0.6870069604397973
9.649944708,-1.6339657085499697,3.3780605951836393,0.7501079777892102
9.659869708,-1.4602262377026298,3.2034671261716676,0.8142973409167183
9.669794708,-1.287757167610005,3.030187955323174,0.8789633569262785
9.679720708,-1.1171910121462743,2.858038268685249,0.9435358733026777
9.689645708,-0.9491492805660277,2.6868385147003564,1.007489891522094
9.699570708,-0.7842383518849275,2.5164205105354154,1.070348223420361
9.709495708,-0.623045453179957,2.346633434380094,1.1316832097478804
9.719421708,-0.46613479920543843,2.1773496317924987,1.1911175416184254
9.729346708,-0.31404394708506445,2.0084701547009622,1.2483242435670956
9.739271708,-0.16728041400679644,1.8399299446206172,1.3030258903590621
9.749196708,-0.026318598134268664,1.6717025686390756,1.3549931384529394
9.759122708,0.10840296620336677,1.5038044182407664,1.4040426575342109
9.769047708,0.2364839979310829,1.336298286601352,1.4500345481064512
9.778972708,0.35756449182661976,1.169296248487228,1.4928693282542727
9.788898708,0.47132637105044767,1.0029617770541321,1.5324845674887755
9.798823708,0.5774947723638286,0.8375110427156912,1.5688512395498244
9.808748708,0.6758389708415175,0.67321335051589,1.601969860363806
9.818673708,0.7661729537076756,0.5103906842153709,1.6318664725681835
9.828599708,0.8483556550945799,0.34941633785180537,1.658588534103518
9.838524708,0.9222908651683069,0.19071262899173594,1.6822007650467203
9.848449708,0.9879268280081156,0.03474770212570046,1.7027810037432602
9.858374708,1.0452555427211112,-0.117968554673509,1.720416120162086
9.868300708,1.0943117816146348,-0.26688944193677266,1.7351980313171744
9.878225708,1.1351718381288423,-0.41143717716089667,1.747219860833368
9.888150708,1.167952015937968,-0.5510093518181145,1.7565722825079624
9.898075708,1.1928068693083633,-0.6849860345296868,1.7633400862675397
9.908001708,1.2099272035438045,-0.8127374232154572,1.7675990046433327
9.917926708,1.2195378433243214,-0.9336319353845959,1.769412839083685
9.927851708,1.2218951762321844,-1.047044614278023,1.7688309275952365
9.937777708,1.217284479124994,-1.1523657203429454,1.7658859967888145
9.947702708,1.2060170366629595,-1.2490093729988894,1.7605924404206785
9.957627708,1.1884270644270059,-1.336422106692475,1.7529450616951703
9.967552708,1.1648684534044906,-1.414091207331351,1.7429183080713069
9.977478708,1.1357113574930284,-1.4815526997481816,1.7304660165267682
9.987403708,1.1013386504330578,-1.5383988632932248,1.7155216761996808
9.997328708,1.0621422830015097,-1.5842851605327728,1.697999205788469
10.00725371,1.0185195755666305,-1.6189364732290197,1.6777942358029205
10.01717971,0.9708694854604057,-1.6421525506146721,1.654785880302604
10.02710471,0.9195888931031629,-1.6538125879057965,1.6288389779752641
10.03702971,0.8650689552792694,-1.6538788680010441,1.5998067771769708
10.04695471,0.8076915781939249,-1.6423994155557147,1.5675340332119478
10.05688071,0.7478260665235237,-1.6195096288890907,1.5318604784185001
10.06680571,0.685826006940149,-1.5854328707699266,1.4926246166965145
10.07673071,0.6220264449029443,-1.54048001401831,1.4496677846353911
10.08665671,0.5567414115751279,-1.4850479521263056,1.4028384124222808
10.09658171,0.49026185360270225,-1.41961709832444,1.3519964102362345
10.10650671,0.4228540124035446,-1.3447479080427542,1.2970176006669984
10.11643171,0.3547582919269197,-1.2610764693128071,1.2377981155353324
10.12635771,0.28618864506581343,-1.1693092139136414,1.1742586767991678
10.13628271,0.21733249948693342,-1.07021680995381,1.106348685781872
10.14620771,0.1483512337105355,-0.9646273047371984,1.034050051629756
10.15613271,0.07938120366434905,-0.853418595206644,0.9573806971091366
10.16605871,0.010535308521172165,-0.7375103116858013,0.8763976863035418
10.17598371,-0.05809492744884352,-0.6178552087544534,0.7911999239516005
10.18590871,-0.12643679266471547,-0.49543016479688484,0.7019303802332396
10.19583371,-0.19443339372406696,-0.3712268991349043,0.6087777981494727
10.20575971,-0.2620402890601467,-0.24624252268641017,0.511977843471251
10.21568471,-0.32922182352696666,-0.1214700442866965,0.41181365963581607
10.22560971,-0.3959472481542442,0.0021110408565606295,0.30861579227041475
10.23553571,-0.46218671857811017,0.12354395267155685,0.2027614510407675
10.24546071,-0.5279072712752709,0.24190349166000655,0.09467308131456213
10.25538571,-0.5930688779442072,0.35630444708274417,-0.015183774423383447
10.26531071,-0.6576206751505103,0.4659094339405086,-0.12630333489038326
10.27523671,-0.7214974591743112,0.5699360538000389,-0.23814315398554278
10.28516171,-0.7846165258593923,0.6676632847303519,-0.35012839091799414
10.29508671,-0.8468749235306429,0.7584370166847582,-0.46165674156926845
10.30501171,-0.9081471749927359,0.8416746606448792,-0.5721039825341878
10.31493771,-0.9682835130313018,0.9168687730418409,-0.6808300679196466
10.32486271,-1.0271086629746558,0.9835896516209722,-0.7871857092361628
10.33478771,-1.084421195699221,1.0414868750653616,-0.8905193596923985
10.34471271,-1.139993464842161,1.0902897762066637,-0.9901845154332356
10.35463871,-1.1935721327751942,1.1298068571830973,-1.0855472376763766
10.36456371,-1.2448792809105973,1.1599241739355683,-1.1759937913346814
10.37448871,-1.2936140909747846,1.1806027364265765,-1.2609382876460544
10.38441471,-1.339455074957579,1.1918749895121656,-1.3398302108295779
10.39433971,-1.3820628226592384,1.193840457250468,-1.4121617022981594
10.40426471,-1.4210832272879639,1.1866606504368276,-1.4774744710008119
10.41418971,-1.456151141516822,1.1705533530837156,-1.5353661955649434
10.42411471,-1.4868944088466887,1.1457864179393296,-1.5854962837161417
10.43404071,-1.5129382081070886,1.1126712130885437,-1.627590858014637
10.44396571,-1.533909642606214,1.0715558696474847,-1.6614468459617326
10.45389071,-1.5494425001970817,1.0228184820904354,-1.6869350690458182
10.46381671,-1.559182107262984,0.9668604051888101,-1.7040022500744088
10.47374171,-1.5627901998199634,0.9040997740501444,-1.7126718886682792
10.48366671,-1.5599497397016622,0.834965348920389,-1.7130439859591908
10.49359171,-1.550369612251691,0.7598907595965492,-1.7052936272625634
10.50351696,-1.5337891509610346,0.6793092009542214,-1.6896684552152959
10.51344196,-1.5099824407783682,0.5936486145464289,-1.6664850869786185
10.52336696,-1.4787623542537502,0.5033273820310065,-1.6361245483034144
10.53329196,-1.4399842743037987,0.4087505528174946,-1.5990268141580894
10.54321796,-1.3935494559586323,0.31030662826449273,-1.5556845599926286
10.55314296,-1.3394079782571955,0.20836492519221392,-1.5066362398300406
10.56306796,-1.2775612371013632,0.10327353965508797,-1.4524586173773233
10.57299296,-1.2080639307236714,-0.004642074570997972,-1.39375888414989
10.58291896,-1.1310254922524847,-0.1150799110906294,-1.3311665041955092
10.59284396,-1.0466109299040955,-0.2277616165656627,-1.2653249277985037
10.60276896,-0.9550410452624304,-0.34243213507167464,-1.1968833149463212
10.61269396,-0.8565920130855135,-0.4588588469936278,-1.126488402470062
10.62261996,-0.7515943202231098,-0.5768302679882549,-1.0547766383612438
10.63254496,-0.6404310749008538,-0.6961543742751338,-0.9823666960375635
10.64246996,-0.5235357099166094,-0.8166566147549809,-0.9098524721531306
10.65239596,-0.40138911366072233,-0.9381776614087163,-0.8377966634592106
10.66232096,-0.2745162309504438,-1.0605709396006842,-0.7667250096839255
10.67224596,-0.14348218151568484,-1.1836999709734204,-0.6971212792312689
10.68217096,-0.008887948183956924,-1.3074355545928538,-0.6294230623006859
10.69209696,0.1286343096863166,-1.4316528072580228,-0.5640184219591461
10.70202196,0.26842625832292594,-1.5562280813793543,-0.5012434381047637
10.71194696,0.40980864379250903,-1.6810357785500607,-0.44138066225229033
10.72187196,0.5520867303755888,-1.8059450794299885,-0.3846584822736735
10.73179796,0.6945558506883507,-1.9308166169055432,-0.3312513752867291
10.74172296,0.8365069919176651,-2.0554991302644465,-0.28128100468395056
10.75164796,0.9772323413815156,-2.1798261521340057,-0.23481809655263763
10.76157296,1.116030716471953,-2.3036127942406854,-0.1918850146922242
10.77149896,1.2522128093267015,-2.426652709472782,-0.15245894356648973
10.78142396,1.3851061851838515,-2.5487153142097774,-0.11647558396094064
10.79134896,1.514059984702289,-2.6695433558013364,-0.0838332653272753
10.80127396,1.6384492933918138,-2.7888509060060684,-0.05439738123355383
10.81119996,1.7576791538055139,-2.9063218536027255,-0.028005059960531244
10.82112496,1.871188206341588,-3.021608960086118,-0.004469990241633762
10.83104996,1.9784519514727368,-3.134333532698669,0.016412669303744368
10.84097496,2.0789856305406045,-3.244085759360963,0.03486136090035176
10.85090096,2.172346725275043,-3.350425739915293,0.05110323638272429
10.86082596,2.258137079043146,-3.452885236956411,0.06536935739807262
10.87075096,2.3360046458534542,-3.550970157215294,0.07789003704363445
10.88067596,2.405644875992963,-3.6441637611142865,0.08889036999534491
10.89060196,2.4668017492693903,-3.731930583912891,0.09858599511701725
10.90052696,2.5192684677998827,-3.8137210369644348,0.10717913100018069
10.91045196,2.5628878200990393,-3.8889766422438483,0.11485492094818901
10.92037696,2.597552226937222,-3.95713583791025,0.12177812007770981
10.93030296,2.6232034769976087,-4.017640277733155,0.12809015421884395
10.94022796,2.6398321566691623,-4.069941533160631,0.13390657887159094
10.95015296,2.647476773627008,-4.1135080940790525,0.13931496688348077
10.96007796,2.6462225690565964,-4.147832553569044,0.144373255020343
10.97000396,2.636200009904352,-4.172438854044224,0.1491085802235723
10.97992896,2.617582951832194,-4.186889467779302,0.153516633527421
10.98985396,2.5905864664301235,-4.190792384322833,0.1575615518041495
10.99977896,2.5554643326024142,-4.183807780557,0.16117635543379266
11.00970496,2.5125062010807007,-4.165654255709175,0.1642639264178508
11.01962996,2.462034451585264,-4.136114522570635,0.16669850962269342
11.02955496,2.404400773061975,-4.095040456613408,0.1683277117970838
11.03947996,2.339982507623118,-4.042357416121121,0.16897496882327423
11.04940596,2.269178807595705,-3.9780677589223363,0.16844244977693437
11.05933096,2.19240666219609,-3.9022534950165584,0.16651436463387423
11.06925596,2.1100968560337305,-3.8150780292241606,0.1629606391699673
11.07918196,2.0226899262225437,-3.7167869637085573,0.15754091516833527
11.08910696,1.9306321882510895,-3.6077079464649975,0.15000882702079812
11.09903196,1.834371902268823,-3.488249567825983,0.14011649828292813
11.10895696,1.7343556502667596,-3.3588993212138467,0.1276191947187046
11.11888296,1.6310249904256533,-3.220220655451176,0.11228006464126442
11.12880796,1.5248134481083266,-3.0728491539308256,0.09387489369875898
11.13873296,1.4161438945408387,-2.917487882289378,0.07219680035907218
11.14865796,1.3054263550779746,-2.7549019526556067,0.0470608004001413
11.15858396,1.1930562795406798,-2.585912359972875,0.018308173148779715
11.16850896,1.0794132973846298,-2.411389154233517,-0.014189432085965443
11.17843396,0.9648604700520171,-2.232244021169229,-0.05052620517449531
11.18835896,0.8497440414283982,-2.049422352597958,-0.0907587507468628
11.19828496,0.7343936747661671,-1.8638948961284363,-0.1349030771543244
11.20820996,0.6191231509415434,-1.6766490822515678,-0.18293204289972578
11.21813496,0.5042314889525533,-1.4886801347375287,-0.23477330251717712
11.22805996,0.3900044358738411,-1.3009820770210259,-0.2903077923949902
11.23798596,0.276716261034121,-1.1145387519167334,-0.3493687958527733
11.24791096,0.16463177901810552,-0.9303149737180625,-0.4117416250678585
11.25783596,0.05400851901905116,-0.7492479302647732,-0.4771639539360259
11.26776096,-0.0549010455426646,-0.5722389484392233,-0.5453268295008407
11.27768696,-0.16184729327243583,-0.4001457306755045,-0.6158763796041886
11.28761196,-0.26658135954512946,-0.23377516326246606,-0.6884162210732433
11.29753696,-0.3688532254598397,-0.07387679004443472,-0.7625105572888473
11.30746196,-0.46841005714440404,0.07886296224112092,-0.8376879385895307
11.31738796,-0.5649948504630006,0.22382572873188172,-0.913445645752258
11.32731296,-0.6583454248133414,0.3604652526421977,-0.9892546463182709
11.33723796,-0.7481937989395405,0.4883104762483548,-1.0645650647662437
11.34716296,-0.834265972016423,0.6069676345181008,-1.1388120992362163
11.35708896,-0.9162821247617758,0.716121325676185,-1.2114223093285559
11.36701396,-0.9939572476598831,0.8155345507916979,-1.2818201917811463
11.37693896,-1.0670021959759974,0.9050477333093605,-1.3494349538962533
11.38686396,-1.1351251637584234,0.9845767489979946,-1.4137073885174083
11.39678996,-1.198033561496609,1.0541100165304074,-1.4740967490705006
11.40671496,-1.255436274714648,1.113704718230603,-1.5300875185714744
11.41663996,-1.3070462735684691,1.1634822389011956,-1.5811959625058718
11.42656496,-1.3525835363206522,1.2036229276153363,-1.6269763522430758
11.43649096,-1.3917782421748774,1.2343603023679723,-1.6670267436250554
11.44641596,-1.4243741812462891,1.2559748297306577,-1.700994195281398
11.45634096,-1.4501323214820487,1.2687874200289562,-1.7285793138491719
11.46626596,-1.4688344644266187,1.2731527817010393,-1.749540019522689
11.47619196,-1.480286914493622,1.26945277505412,-1.7636944365826164
11.48611696,-1.48432408090407,1.2580898947868708,-1.7709228314246457
11.49604196,-1.4808119290399877,1.2394809928549728,-1.7711685458140347
11.50597125,-1.4696512000399968,1.214051330951623,-1.7644379037206495
11.51589725,-1.4507803247907836,1.182229029164426,-1.7507991017649067
11.52582225,-1.4241779703215343,1.1444399584346736,-1.7303801217168269
11.53574725,-1.3898651707459813,1.1011031116119576,-1.7033657268467122
11.54567225,-1.3479070087569098,1.0526264807554662,-1.6699936228750385
11.55559825,-1.2984138255735902,0.9994034641791559,-1.6305498801125446
11.56552325,-1.2415419463741098,0.9418098219730372,-1.5853637268163516
11.57544825,-1.1774939142272696,0.88020119083985,-1.5348018346516308
11.58537325,-1.1065182287468227,0.8149111582458817,-1.4792622246269864
11.59529925,-1.0289085878811417,0.7462498848404863,-1.4191679251778115
11.60522425,-0.9450026347748485,0.674503256103299,-1.3549605132507074
11.61514925,-0.8551802176446831,0.5999325407234479,-1.2870936651378093
11.62507425,-0.7598611785643066,0.5227745334020261,-1.216026837330216
11.63500025,-0.6595026958613522,0.44324216148789175,-1.142219189482721
11.64492525,-0.5545962136261844,0.3615255364134539,-1.0661238522960317
11.65485025,-0.44566399981994603,0.2777934316937272,-0.9881826329973622
11.66477525,-0.3332553809378846,0.19219516936149508,-0.9088212398276881
11.67470025,-0.21794270586857553,0.1048628962136615,-0.8284450940278385
11.68462625,-0.10031709474225547,0.015914230008793048,-0.7474357831486661
11.69455125,0.01901596935265574,-0.07454474643473581,-0.6661481934448118
11.70447625,0.13944114651173412,-0.1664161687544089,-0.58490834208132
11.71440125,0.26033778388144185,-0.2596067831042876,-0.5040119120353126
11.72432725,0.3810844368757125,-0.3540240860637719,-0.4237234739480638
11.73425225,0.5010633081437755,-0.4495722634987327,-0.3442763605504967
11.74417725,0.6196645471795124,-0.5461479936596914,-0.26587314265483714
11.75410225,0.7362903583438253,-0.6436361938968945,-0.18868664334380847
11.76402825,0.8503588725962845,-0.7419058017350857,-0.11286141985807391
11.77395325,0.9613077480741611,-0.8408056879580833,-0.03851564022182461
11.78387825,1.0685974759367205,-0.9401608013119596,0.03425671716621123
11.79380325,1.1717143791830904,-1.0397686420357297,0.10538340881193937
11.80372925,1.2701733017693742,-1.1393961559813728,0.17481127847344557
11.81365425,1.363519992106142,-1.2387771339714295,0.24250347263877822
11.82357925,1.451333188810826,-1.3376101930772664,0.3084365693981804
11.83350425,1.533226418246773,-1.435557407828795,0.3725976658036025
11.84343025,1.6088495139958,-1.532243649833251,0.43498146433799706
11.85335525,1.6778898688082051,-1.6272566837269296,0.49558739543704633
11.86328025,1.7400734301172622,-1.7201480555979252,0.5544168101074888
11.87320525,1.7951654508393478,-1.8104347966809176,0.6114702743446224
11.88313125,1.8429710075747974,-1.897601950037063,0.6667449948514532
11.89305625,1.8833352980657996,-1.9811059113063014,0.7202324030304109
11.90298125,1.916143728546863,-2.0603785571205098,0.7719159212258079
11.91290625,1.9413217992852183,-2.134832117273504,0.8217689324276135
11.92283225,1.9588347930749017,-2.2038647300071847,0.869752973344788
11.93275725,1.9686872667628899,-2.2668666041967365,0.9158161716449791
11.94268225,1.9709223404915808,-2.3232266979955303,0.9598919508109043
11.95260725,1.9656207742606027,-2.3723398109715195,1.00189802932172
11.96253325,1.9528998179699026,-2.413613976552996,1.041735743348556
11.97245825,1.9329118203622826,-2.4464780343682433,1.079289722263925
11.98238325,1.905842584590809,-2.4703892582601537,1.1144279424589083
11.99230825,1.8719094631043973,-2.484840915553804,1.1470021766598684
12.00223325,1.8313591913280256,-2.4893696363417304,1.1768488442416423
12.01215925,1.78446546731587,-2.4835624773498255,1.2037902554175248
12.02208425,1.7315262924957346,-2.4670635721908747,1.2276362313750369
12.03200925,1.6728610963382453,-2.439580267616727,1.2481860753083938
12.04193425,1.608807674885207,-2.4008886536051754,1.2652308663861178
12.05186025,1.5397189791868116,-2.3508384040744215,1.2785560491833377
12.06178525,1.465959794606425,-2.2893568548368517,1.287944293224569
12.07171025,1.3879033557997758,-2.2164522559293847,1.2931785986691358
12.08163525,1.3059279454890922,-2.132216146749827,1.2940456226235422
12.09156125,1.2204135284645576,-2.036824815027102,1.290339195176725
12.10148625,1.1317384755910975,-1.9305398149900204,1.2818639861012666
12.11141125,1.040276435387239,-1.8137075356191403,1.2684392745908437
12.12133625,0.9463934120854033,-1.68675782492554,1.2499027674257372
12.13126225,0.8504451082099752,-1.5502016889928145,1.226114406277712
12.14118725,0.7527745862374464,-1.404628094231156,1.1969601022158622
12.15111225,0.6537102979696532,-1.2506999085203738,1.1623553345619602
12.16103725,0.5535645224696587,-1.0891490230867524,1.1222485522033272
12.17096325,0.4526322445640838,-0.9207707033728945,1.076624318560342
12.18088825,0.3511904965756231,-0.7464172244443439,1.0255061464810658
12.19081325,0.24949817627464732,-0.5669908545695272,0.968958975691593
12.20073825,0.14779634382857462,-0.3834362590809297,0.9070912520750432
12.21066425,0.046308989434779284,-0.19673240503971426,0.8400565741194926
12.22058925,-0.05475574888314596,-0.00788405530223463,0.7680548768660248
12.23051425,-0.15520395109282423,0.18208705188780924,0.691333127451908
12.24043925,-0.2548539122565027,0.372151234977251,0.6101855089549263
12.25036425,-0.3535338323311072,0.5612800046392524,0.5249530709142298
12.26029025,-0.451079272508701,0.7484551909250443,0.4360228259613326
12.27021525,-0.5473304617972322,0.9326779487572454,0.3438262730047162
12.28014025,-0.6421295437678,1.1129775293666446,0.24883732942774267
12.29006525,-0.7353178553608624,1.2884197081539632,0.15156965936787206
12.29999125,-0.8267333272159135,1.4581147637422789,0.052573393748951466
12.30991625,-0.916208088609766,1.621224908028366,-0.04756874968409952
12.31984125,-1.0035663506826535,1.7769710724422103,-0.14824592355532706
12.32976625,-1.088622630223237,1.9246389615716633,-0.2488241489914375
12.33969225,-1.1711803637388614,2.0635842926371235,-0.3486518077556262
12.34961725,-1.2510309486846614,2.193237148931339,-0.4470655733261998
12.35954225,-1.3279532364491904,2.3131053875922727,-0.543396718896124
12.36946725,-1.4017134906876665,2.422777056587028,-0.6369777334188949
12.37939325,-1.4720658150742432,2.5219217919472845,-0.7271491698382435
12.38931825,-1.5387530463230437,2.6102911836485365,-0.8132666426545058
12.39924325,-1.6015081011185361,2.6877181167888935,-0.8947078852304352
12.40916825,-1.6600557591779086,2.7541151136366615,-0.9708797708899422
12.41909425,-1.7141148588034738,2.809471721278603,-1.0412251959583676
12.42901925,-1.7634008756451385,2.8538510084775432,-1.1052297174757348
12.43894425,-1.807628849649337,2.8873852533949984,-1.162427833625719
12.44886925,-1.846516619110317,2.9102709205733963,-1.2124087914951682
12.45879425,-1.8797883143088954,2.922763040515697,-1.254821805343102
12.46872025,-1.9071780564850866,2.925169117693615,-1.2893805698457064
12.47864525,-1.9284338010028874,2.9178427018886492,-1.3158669574959043
12.48857025,-1.9433212568374867,2.901176762032819,-1.3341337984236301
12.49849525,-1.95162780850594,2.875596999442469,-1.3441066557746475
12.50841696,-1.953166362183262,2.8415552270875626,-1.3457845317534731
12.51834196,-1.9477790362607712,2.7995229234639547,-1.3392394683144118
12.52826696,-1.935340619230902,2.749985046662313,-1.3246150395605563
12.53819196,-1.915761724819786,2.6934341716019636,-1.302123765834189
12.54811796,-1.8889915844935274,2.6303649962744813,-1.2720435087068287
12.55804296,-1.8550204286415946,2.5612692535685877,-1.234712930361688
12.56796796,-1.813881418176238,2.4866310623588377,-1.190526120434006
12.57789296,-1.76565209748998,2.406922750937438,-1.1399265083821102
12.58781796,-1.710455347818148,2.3226011832781133,-1.083400189808082
12.59774396,-1.6484598270274233,2.2341046118951007,-1.0214688014381788
12.60766896,-1.5798798877452263,2.1418500710171298,-0.9546820831911004
12.61759396,-1.504974971342446,2.0462313132084575,-0.8836102679317411
12.62751896,-1.4240484817009322,1.94761728420892,-0.8088364394788146
12.63744496,-1.3374461503121327,1.8463511258832974,-0.7309489956730945
12.64736996,-1.2455539125633168,1.7427496951986259,-0.6505343454051594
12.65729496,-1.148795323453219,1.6371035865605235,-0.5681699577811752
12.66721996,-1.0476285489915778,1.529677644367504,-0.4844178697793719
12.67714596,-0.9425429766683932,1.420711951805052,-0.39981874646931204
12.68707096,-0.8340554941567043,1.3104232806312623,-0.3148865747738289
12.69699596,-0.7227064897267405,1.1990069848527787,-0.2301040574212975
12.70692096,-0.6090556309396287,1.0866393185144843,-0.14591875818202055
12.71684696,-0.49367748037245923,0.973480154181132,-0.06274003297220293
12.72677196,-0.37715700860513485,0.8596760738459899,0.019063235929278596
12.73669696,-0.26008506550709015,0.7453637972858019,0.09916410356071349
12.74662196,-0.1430538708290001,0.6306739033672178,0.17727824392751004
12.75654696,-0.026652583815666445,0.5157347873154067,0.25316388864594086
12.76647296,0.08853699157090802,0.4006767828642922,0.3266210786074017
12.77639796,0.20194451469978011,0.2856363650606841,0.3974902977303056
12.78632296,0.3130149864301165,0.17076033968315169,0.46565056563313245
12.79624796,0.4212123642149946,0.05620991999456453,0.5310170683616472
12.80617396,0.5260228918724462,-0.05783540921100851,0.5935384040912496
12.81609896,0.6269581319707322,-0.17117433755652067,0.6531935158299634
12.82602396,0.7235576970133809,-0.2835805772660239,0.7099883775063347
12.83594896,0.8153916812916309,-0.39480019937862326,0.7639524945915168
12.84587496,0.9020627985816788,-0.5045495363535417,0.8151352757327568
12.85579996,0.9832082324623421,-0.61251372100547,0.8636023275468437
12.86572496,1.0585012067522188,-0.7183459220193879,0.9094317207814112
12.87564996,1.1276522840771648,-0.8216673250104395,0.9527102727893797
12.88557496,1.1904104011164638,-0.9220678950888562,0.9935298888007472
12.89550096,1.2465636495385461,-1.0191079422822273,1.0319840025958622
12.90542596,1.295939811834539,-1.1123204952532673,1.0681641554781227
12.91535096,1.3384066609921033,-1.2012144720040234,1.1021567505179128
12.92527596,1.3738720319843283,-1.2852786193075592,1.1340400166432698
12.93520196,1.4022836711840454,-1.3639861760552554,1.1638812143192783
12.94512696,1.4236288670348736,-1.4368001999117594,1.1917341117128541
12.95505196,1.437933861750392,-1.5031794817280573,1.2176367581110934
12.96497696,1.4452630396843928,-1.5625849581098372,1.2416095806552747
12.97490296,1.4457178837556068,-1.614486519631599,1.2636538313800074
12.98482796,1.4394356877764005,-1.6583701010580207,1.2837504133393272
12.99475296,1.4265880107961249,-1.6937449314599007,1.3018591154071562
13.00467796,1.407378860368544,-1.7201508171315871,1.3179182829615843
13.01460296,1.3820425951094522,-1.7371653292396128,1.3318449448389456
13.02452896,1.35084154271087,-1.7444107710665562,1.343535406171857
13.03445396,1.3140633372700894,-1.741560805768413,1.3528663040233266
13.04437896,1.2720179888350982,-1.7283466335739943,1.3596961106514822
13.05430396,1.2250347077479946,-1.7045626164217016,1.3638670598876996
13.06422996,1.173458515864058,-1.6700712579228796,1.3652074665513758
13.07415496,1.1176466853311138,-1.6248074575085691,1.3635344068237294
13.08407996,1.0579650529092224,-1.5687819698122383,1.3586567275187387
13.09400496,0.9947842637137305,-1.5020840134699345,1.350378351897069
