Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.14933784,-2.55703807631056e+26,3.033089192426761e+25,-2.6568322514214894e+26
9.154337806,-2.5314302768558748e+26,3.004050572394278e+25,-2.631389161694423e+26
9.159337806,-2.5060791450365588e+26,2.9752870781877235e+25,-2.6061967563600895e+26
9.164337839,-2.48098212035506e+26,2.9467961123385753e+25,-2.581252428208754e+26
9.169337872,-2.4561366677027238e+26,2.918575103132137e+25,-2.5565535986372394e+26
9.174337905,-2.431540277132276e+26,2.8906215043330907e+25,-2.5320977173886197e+26
9.179337905,-2.4071904636313978e+26,2.862932794913563e+25,-2.5078822622912038e+26
9.184337905,-2.3830847668973846e+26,2.8355064787836523e+25,-2.4839047389969097e+26
9.189338538,-2.3592207511128772e+26,2.8083400845243644e+25,-2.4601626807191324e+26
9.194339438,-2.335596004722637e+26,2.7814311651229114e+25,-2.436653647970192e+26
9.199340104,-2.3122081402113238e+26,2.754777297710338e+25,-2.4133752282984402e+26
9.204340804,-2.2890547938822405e+26,2.7283760833014585e+25,-2.3903250360250783e+26
9.20934147,-2.2661336256370243e+26,2.702225146537071e+25,-2.367500711980739e+26
9.21434237,-2.243442318756286e+26,2.676322135428395e+25,-2.3448999232418844e+26
9.21934327,-2.220978579681214e+26,2.650664721103696e+25,-2.322520362867052e+26
9.22434417,-2.1987401377961675e+26,2.6252505975570388e+25,-2.3003597496330157e+26
9.229344836,-2.1767247452122544e+26,2.6000774813991108e+25,-2.278415827770945e+26
9.234344802,-2.1549301765518902e+26,2.575143111610082e+25,-2.256686366702631e+26
9.239345435,-2.1333542287343385e+26,2.5504452492944673e+25,-2.2351691607768528e+26
9.244346101,-2.1119947207622402e+26,2.5259816774379535e+25,-2.2138620290059568e+26
9.249346134,-2.0908494935091336e+26,2.5017502006661517e+25,-2.192762814802743e+26
9.254346167,-2.0699164095079765e+26,2.477748645005279e+25,-2.1718693857177606e+26
9.259346167,-2.0491933527407056e+26,2.453974857644756e+25,-2.1511796331771206e+26
9.264346167,-2.0286782284288562e+26,2.4304267067017093e+25,-2.130691472220926e+26
9.269346533,-2.0083689628252737e+26,2.407102080987394e+25,-2.110402841242428e+26
9.274346533,-1.9882635030069378e+26,2.3839988897755573e+25,-2.0903117017280198e+26
9.279346533,-1.9683598166689226e+26,2.3611150625727567e+25,-2.0704160379981554e+26
9.284346966,-1.948655891919497e+26,2.338448548890649e+25,-2.0507138569492945e+26
9.289346966,-1.9291497370763716e+26,2.3159973180202766e+25,-2.0312031877969547e+26
9.294346966,-1.9098393804640883e+26,2.2937593588083903e+25,-2.0118820818199517e+26
9.299346966,-1.8907228702125714e+26,2.2717326794358344e+25,-1.9927486121059004e+26
9.304346966,-1.8717982740568428e+26,2.2499153071980234e+25,-1.9738008732980442e+26
9.309346966,-1.8530636791379225e+26,2.2283052882875303e+25,-1.955036981343467e+26
9.314346932,-1.834517191804925e+26,2.2069006875788195e+25,-1.9364550732427623e+26
9.319346932,-1.8161569374183616e+26,2.1856995884151753e+25,-1.9180533068012426e+26
9.324346932,-1.7979810601546728e+26,2.16470009239786e+25,-1.8998298603817763e+26
9.329346965,-1.7799877228120153e+26,2.1439003191775332e+25,-1.881782932659326e+26
9.334346965,-1.762175106617331e+26,2.123298406247946e+25,-1.8639107423772563e+26
9.339346965,-1.744541411034716e+26,2.1028925087419256e+25,-1.8462115281054738e+26
9.344346931,-1.7270848535750978e+26,2.0826807992296713e+25,-1.8286835480004395e+26
9.349346897,-1.7098036696072427e+26,2.0626614675193914e+25,-1.811325079567078e+26
9.354346863,-1.6926961121701163e+26,2.042832720460319e+25,-1.7941344194226046e+26
9.359346863,-1.6757604517866234e+26,2.0231927817481296e+25,-1.7771098830623e+26
9.364346863,-1.6589949762787523e+26,2.0037398917327842e+25,-1.7602498046272737e+26
9.369346896,-1.642397990584155e+26,1.984472307228812e+25,-1.7435525366742533e+26
9.374346929,-1.6259678165741986e+26,1.9653883013280253e+25,-1.7270164499474392e+26
9.379346962,-1.6097027928735373e+26,1.946486163214677e+25,-1.7106399331524726e+26
9.384346962,-1.593601274681237e+26,1.92776419798306e+25,-1.6944213927325552e+26
9.389346962,-1.5776616335934906e+26,1.909220726457552e+25,-1.6783592526467466e+26
9.394346928,-1.56188225742795e+26,1.890854085015117e+25,-1.6624519541504524e+26
9.399346928,-1.5462615500496847e+26,1.8726626254102695e+25,-1.646697955578106e+26
9.404346928,-1.5307979311987705e+26,1.85464471460253e+25,-1.631095732128048e+26
9.409346961,-1.5154898363195234e+26,1.8367987345863985e+25,-1.6156437756496294e+26
9.414346961,-1.5003357163914052e+26,1.8191230822238663e+25,-1.600340594432547e+26
9.419346961,-1.4853340377616226e+26,1.8016161690794828e+25,-1.5851847129984306e+26
9.424346927,-1.4704832819794359e+26,1.7842764212579933e+25,-1.5701746718946938e+26
9.429346893,-1.4557819456321948e+26,1.7671022792445764e+25,-1.5553090274906467e+26
9.434346859,-1.4412285401831206e+26,1.7500921977476936e+25,-1.5405863517758663e+26
9.439346859,-1.4268215918108569e+26,1.733244645544547e+25,-1.526005232160818e+26
9.444346892,-1.4125596412508046e+26,1.7165581053291408e+25,-1.5115642712797378e+26
9.449346925,-1.3984412436382411e+26,1.7000310735629284e+25,-1.497262086795784e+26
9.454346958,-1.3844649683532287e+26,1.6836620603280167e+25,-1.4830973112084627e+26
9.459346958,-1.370629398867316e+26,1.6674495891829073e+25,-1.4690685916633371e+26
9.464346958,-1.3569331325920411e+26,1.6513921970207538e+25,-1.4551745897640194e+26
9.469346258,-1.3433747807292395e+26,1.6354884339301171e+25,-1.4414139813864517e+26
9.474346258,-1.329952968123165e+26,1.6197368630581983e+25,-1.4277854564954915e+26
9.479346258,-1.3166663331144413e+26,1.6041360604765334e+25,-1.4142877189638055e+26
9.484346291,-1.3035135273958458e+26,1.5886846150491221e+25,-1.4009194863930656e+26
9.489346324,-1.2904932158699338e+26,1.5733811283029643e+25,-1.3876794899374415e+26
9.494346324,-1.2776040765085076e+26,1.558224214300978e+25,-1.3745664741293858e+26
9.499346324,-1.2648448002139468e+26,1.5432124995172865e+25,-1.3615791967077024e+26
9.504346324,-1.2522140906823996e+26,1.5283446227148489e+25,-1.3487164284478844e+26
9.509346324,-1.2397106642688346e+26,1.5136192348254227e+25,-1.3359769529947178e+26
9.514346324,-1.2273332498539505e+26,1.4990349988318322e+25,-1.323359566697149e+26
9.51934629,-1.2150805887129351e+26,1.4845905896525042e+25,-1.3108630784454132e+26
9.52434629,-1.2029514343860673e+26,1.4702846940282267e+25,-1.2984863095104149e+26
9.52934629,-1.1909445525511468e+26,1.4561160104110865e+25,-1.2862280933853475e+26
9.534346323,-1.1790587208977397e+26,1.442083248855545e+25,-1.274087275629547e+26
9.539346323,-1.1672927290032256e+26,1.4281851309116108e+25,-1.2620627137145627e+26
9.544346323,-1.1556453782106412e+26,1.4144203895200627e+25,-1.2501532768724262e+26
9.549346289,-1.1441154815082997e+26,1.4007877689096732e+25,-1.2383578459461052e+26
9.554346255,-1.1327018634111745e+26,1.3872860244963761e+25,-1.226675313242128e+26
9.559346221,-1.1214033598440332e+26,1.3739139227843159e+25,-1.2151045823853652e+26
9.564346221,-1.1102188180263026e+26,1.3606702412687193e+25,-1.2036445681759562e+26
9.569346254,-1.0991470963586344e+26,1.3475537683405406e+25,-1.1922941964483676e+26
9.574346287,-1.0881870643111375e+26,1.334563303192843e+25,-1.1810524039325862e+26
9.57934632,-1.0773376023132435e+26,1.3216976557288743e+25,-1.1699181381174408e+26
9.58434632,-1.066597601645172e+26,1.3089556464717888e+25,-1.1588903571160481e+26
9.58934632,-1.0559659643309514e+26,1.2963361064759658e+25,-1.1479680295333869e+26
9.594346286,-1.045441603032957e+26,1.2838378772398675e+25,-1.1371501343360007e+26
9.599346286,-1.0350234409479203e+26,1.2714598106203755e+25,-1.1264356607238315e+26
9.604346286,-1.024710411704368e+26,1.2592007687485554e+25,-1.115823608004171e+26
9.609346319,-1.0145014592614591e+26,1.2470596239467912e+25,-1.1053129854677321e+26
9.614346352,-1.0043955378091937e+26,1.235035258647244e+25,-1.094902812266829e+26
9.619347018,-9.943916116699636e+25,1.2231265653115955e+25,-1.0845921172956558e+26
9.624346984,-9.844886552014168e+25,1.211332446352028e+25,-1.0743799390726606e+26
9.62934695,-9.746856527006189e+25,1.199651814053411e+25,-1.0642653256250011e+26
9.634346916,-9.649815983094906e+25,1.188083590496666e+25,-1.0542473343750616e+26
9.639346882,-9.55375495921498e+25,1.1766267074832754e+25,-1.0443250320290093e+26
9.644346882,-9.458663590895574e+25,1.1652801064608902e+25,-1.0344974944673649e+26
9.649346915,-9.364532109351235e+25,1.1540427384499956e+25,-1.0247638066375673e+26
9.654346948,-9.271350840584308e+25,1.1429135639715977e+25,-1.0151230624484903e+26
9.659346981,-9.179110204498686e+25,1.1318915529758877e+25,-1.0055743646668764e+26
9.664346981,-9.087800714024674e+25,1.1209756847718333e+25,-9.961168248156546e+25
9.669346981,-8.99741297425471e+25,1.110164947957659e+25,-9.867495630740991e+25
9.674346947,-8.907937681589723e+25,1.0994583403521743e+25,-9.774717081797924e+25
9.679346947,-8.81936562289589e+25,1.088854868926907e+25,-9.682823973323537e+25
9.684346947,-8.731687674671572e+25,1.0783535497389859e+25,-9.591807760988932e+25
9.68934698,-8.64489480222427e+25,1.0679534078647255e+25,-9.501659983211545e+25
9.69434698,-8.558978058857417e+25,1.0576534773338702e+25,-9.412372260242929e+25
9.69934698,-8.47392858506686e+25,1.0474528010644562e+25,-9.323936293272481e+25
9.70434698,-8.389737607746832e+25,1.0373504307982436e+25,-9.236343863546649e+25
9.70934698,-8.306396439405178e+25,1.0273454270366673e+25,-9.14958683150328e+25
9.71434698,-8.223896477387536e+25,1.0174368589772616e+25,-9.06365713592076e+25
9.719346946,-8.142229203110226e+25,1.007623804450507e+25,-8.978546793081538e+25
9.724346946,-8.061386181301527e+25,9.979053498570444e+24,-8.894247895949723e+25
9.729346946,-7.981359059251085e+25,9.882805901052025e+24,-8.810752613362376e+25
9.734346979,-7.902139566067261e+25,9.787486285487937e+24,-8.728053189234212e+25
9.739347012,-7.823719511942181e+25,9.69308576925135e+24,-8.646141941775401e+25
9.744347012,-7.746090787424352e+25,9.599595552932532e+24,-8.565011262722201e+25
9.749346978,-7.669245362698626e+25,9.507006919722379e+24,-8.484653616580125e+25
9.754346944,-7.593175286873368e+25,9.415311234797045e+24,-8.405061539879333e+25
9.759346944,-7.517872687274691e+25,9.324499944703295e+24,-8.326227640441963e+25
9.764346944,-7.443329768747661e+25,9.234564576744216e+24,-8.248144596661057e+25
9.769346977,-7.369538812964357e+25,9.14549673836493e+24,-8.170805156790756e+25
9.774346977,-7.296492177738686e+25,9.057288116538021e+24,-8.094202138247409e+25
9.779346977,-7.224182296347789e+25,8.969930477148478e+24,-8.01832842692128e+25
9.784346977,-7.15260167685991e+25,8.883415664378019e+24,-7.943176976498549e+25
9.789346977,-7.081742901468567e+25,8.797735600088687e+24,-7.868740807793382e+25
9.794346977,-7.011598625832854e+25,8.71288228320563e+24,-7.795013008089947e+25
9.799346943,-6.942161578423679e+25,8.628847789099e+24,-7.721986730494193e+25
9.804346943,-6.873424559875781e+25,8.545624268964957e+24,-7.649655193295242e+25
9.809346943,-6.805380442345375e+25,8.463203949205749e+24,-7.5780116793361375e+25
9.814346976,-6.7380221688733675e+25,8.381579130808851e+24,-7.507049535393619e+25
9.819346976,-6.671342752754044e+25,8.30074218872517e+24,-7.436762171566604e+25
9.824346976,-6.605335276909072e+25,8.220685571246365e+24,-7.367143060673144e+25
9.829346942,-6.539992893266674e+25,8.14140179938141e+24,-7.298185737655587e+25
9.834346908,-6.475308822145794e+25,8.062883466232601e+24,-7.229883798993734e+25
9.839346874,-6.4112763516451205e+25,7.985123236371161e+24,-7.162230902125787e+25
9.844346874,-6.347888837036844e+25,7.908113845212619e+24,-7.095220764876951e+25
9.849346907,-6.285139700165073e+25,7.831848098392154e+24,-7.028847164895541e+25
9.85434694,-6.223022428848846e+25,7.756318871140087e+24,-6.963103939096543e+25
9.859346973,-6.1615305762896815e+25,7.681519107657749e+24,-6.897984983112476e+25
9.864347006,-6.1006577604836335e+25,7.607441820493898e+24,-6.833484250751493e+25
9.869347006,-6.040397663637803e+25,7.534080089921857e+24,-6.769595753462629e+25
9.874346972,-5.9807440315912245e+25,7.461427063317544e+24,-6.706313559808072e+25
9.879346938,-5.921690673240109e+25,7.389475954538519e+24,-6.6436317949423304e+25
9.884346938,-5.863231459967447e+25,7.318220043304215e+24,-6.581544640098088e+25
9.889346938,-5.805360325076915e+25,7.247652674577504e+24,-6.520046332078606e+25
9.894346971,-5.748071263231036e+25,7.177767257947812e+24,-6.4591311627565e+25
9.899346971,-5.691358329893489e+25,7.108557267015976e+24,-6.398793478578742e+25
9.904346971,-5.635215640775502e+25,7.040016238781058e+24,-6.339027680077743e+25
9.909346937,-5.579637371286266e+25,6.972137773029355e+24,-6.279828221388326e+25
9.914346903,-5.524617755987369e+25,6.904915531725828e+24,-6.221189609770392e+25
9.919346869,-5.4701510880512096e+25,6.838343238408181e+24,-6.163106405137035e+25
9.924346869,-5.416231718723372e+25,6.772414677583825e+24,-6.105573219587894e+25
9.929346902,-5.362854056788952e+25,6.707123694129898e+24,-6.048584716947505e+25
9.934346935,-5.310012568042773e+25,6.642464192696553e+24,-5.992135612308411e+25
9.939346968,-5.257701774763438e+25,6.578430137113758e+24,-5.936220671578832e+25
9.944346968,-5.20591625519121e+25,6.515015549801764e+24,-5.880834711034746e+25
9.949346968,-5.154650643009649e+25,6.452214511185398e+24,-5.825972596876224e+25
9.954346934,-5.103899626830985e+25,6.390021159112296e+24,-5.771629244787858e+25
9.959346934,-5.053657949685189e+25,6.328429688275199e+24,-5.717799619503234e+25
9.964346934,-5.003920408512739e+25,6.267434349638372e+24,-5.6644787343733745e+25
9.969346967,-4.954681853661027e+25,6.207029449868212e+24,-5.611661650939089e+25
9.974346967,-4.905937188384379e+25,6.147209350768062e+24,-5.559343478507168e+25
9.979346967,-4.857681368347623e+25,6.087968468717334e+24,-5.507519373730333e+25
9.984346967,-4.809909401133145e+25,6.029301274114933e+24,-5.456184540190828e+25
9.989346967,-4.762616345751367e+25,5.971202290827038e+24,-5.405334227987501e+25
9.994346967,-4.7157973121546006e+25,5.913666095639281e+24,-5.3549637333263e+25
9.999346933,-4.669447460754264e+25,5.856687317713313e+24,-5.305068398114037e+25
10.0043469,-4.623562001941394e+25,5.800260638047689e+24,-5.2556436095552795e+25
10.0093469,-4.57813619561043e+25,5.744380788943025e+24,-5.2066847997522514e+25
10.0143469,-4.5331653506862155e+25,5.689042553471417e+24,-5.158187445307657e+25
10.01934693,-4.488644824654131e+25,5.634240764950123e+24,-5.110147066930318e+25
10.02434693,-4.444570023093279e+25,5.579970306419584e+24,-5.062559229043592e+25
10.02934693,-4.400936399212695e+25,5.526226110125825e+24,-5.015419539396535e+25
10.0343469,-4.357739453390537e+25,5.473003157007291e+24,-4.9687236486777735e+25
10.03934623,-4.3149747327162786e+25,5.420296476186173e+24,-4.9224672501320445e+25
10.04434556,-4.272637830535888e+25,5.368101144464321e+24,-4.87664607917942e+25
10.0493447,-4.230724385999959e+25,5.316412285823879e+24,-4.831255913037198e+25
10.05434436,-4.189230083614762e+25,5.26522507093276e+24,-4.78629257034438e+25
10.0593437,-4.148150652796192e+25,5.214534716655084e+24,-4.7417519107886656e+25
10.0643428,-4.107481867426541e+25,5.164336485566607e+24,-4.697629834735886e+25
10.0693419,-4.067219545414076e+25,5.114625685475161e+24,-4.653922282861831e+25
10.074341,-4.027359548255324e+25,5.06539766894612e+24,-4.61062523578644e+25
10.07934096,-3.9878977806000405e+25,5.016647832832882e+24,-4.567734713710354e+25
10.08434096,-3.948830189818823e+25,4.968371617812397e+24,-4.525246776053807e+25
10.0893403,-3.910152765573361e+25,4.920564507925721e+24,-4.483157521097844e+25
10.09433966,-3.871861539389315e+25,4.873222030123574e+24,-4.441463085627868e+25
10.09933966,-3.8339525842318635e+25,4.826339753816889e+24,-4.4001596445795275e+25
10.10433966,-3.79642201408392e+25,4.7799132904323374e+24,-4.3592434106868825e+25
10.10933963,-3.759265983527059e+25,4.733938292972792e+24,-4.3187106341328855e+25
10.11433959,-3.722480687325184e+25,4.6884104555826734e+24,-4.27855760220221e+25
10.11933889,-3.686062360011005e+25,4.64332551311814e+24,-4.238780638936484e+25
10.12433889,-3.6500072754753673e+25,4.5986792407221085e+24,-4.199376104792029e+25
10.12933889,-3.6143117465594394e+25,4.554467453404134e+24,-4.160340396300161e+25
10.13433853,-3.5789721246497903e+25,4.5106860056251935e+24,-4.121669945730119e+25
10.13933856,-3.543984799276363e+25,4.467330790887388e+24,-4.083361220754626e+25
10.14433859,-3.5093461977133633e+25,4.4243977413285703e+24,-4.0454107241181445e+25
10.14933859,-3.4750527845830762e+25,4.381882827321887e+24,-4.007814993307837e+25
10.15433859,-3.4411010614626243e+25,4.339782057080207e+24,-3.9705706002272135e+25
10.15933846,-3.4074875664936843e+25,4.298091476265414e+24,-3.933674150872481e+25
10.16433846,-3.374208873995161e+25,4.2568071676025354e+24,-3.897122285011571e+25
10.16933846,-3.341261594078828e+25,4.215925250498709e+24,-3.860911675865823e+25
10.17433849,-3.308642372267963e+25,4.175441880666959e+24,-3.8250390297942868e+25
10.17933882,-3.2763478891190092e+25,4.135353249754776e+24,-3.78950108598064e+25
10.18433882,-3.244374859846297e+25,4.095655584977486e+24,-3.7542946161227136e+25
10.18933946,-3.212720033949847e+25,4.0563451487564165e+24,-3.7194164241246e+25
10.19434009,-3.1813801948462673e+25,4.0174182383618304e+24,-3.6848633457913105e+25
10.19934096,-3.1503521595027524e+25,3.978871185560588e+24,-3.6506322485259333e+25
10.20434129,-3.119632778074194e+25,3.9407003562684776e+24,-3.6167200310292963e+25
10.20934199,-3.089218933543403e+25,3.9029021502071564e+24,-3.583123623002171e+25
10.21434292,-3.059107541364442e+25,3.865473000565654e+24,-3.5498399848500777e+25
10.21934386,-3.0292955491090734e+25,3.828409373666401e+24,-3.5168661073906877e+25
10.22434476,-2.999779936116353e+25,3.791707768635735e+24,-3.4841990115637867e+25
10.22934476,-2.9705577131453618e+25,3.7553647170788214e+24,-3.4518357481437383e+25
10.23434472,-2.941625922031059e+25,3.719376782758902e+24,-3.4197733974543945e+25
10.23934535,-2.9129816353432593e+25,3.68374056128081e+24,-3.3880090690864044e+25
10.24434602,-2.8846219560487307e+25,3.6484526797786733e+24,-3.3565399016168525e+25
10.24934605,-2.856544017176422e+25,3.613509796607733e+24,-3.325363062331178e+25
10.25434609,-2.8287449814858226e+25,3.578908601040192e+24,-3.294475746947326e+25
10.25934609,-2.8012220411384406e+25,3.544645812964996e+24,-3.263875179342083e+25
10.26434609,-2.7739724173723906e+25,3.5107181825914384e+24,-3.233558611279584e+25
10.26934675,-2.7469933601800776e+25,3.4771224901564834e+24,-3.203523322141963e+25
10.27434609,-2.720282147988985e+25,3.4438555456357025e+24,-3.173766618662115e+25
10.27934608,-2.6938360873455888e+25,3.410914188457693e+24,-3.144285834658517e+25
10.28434645,-2.667652512602427e+25,3.378295287221847e+24,-3.115078330772068e+25
10.28934645,-2.6417287856083315e+25,3.34599573941936e+24,-3.086141494204899e+25
10.29434645,-2.6160622954018347e+25,3.3140124711573377e+24,-3.057472738461132e+25
10.29934648,-2.5906504579077435e+25,3.282342436885904e+24,-3.0290695030895716e+25
10.30434648,-2.565490715636888e+25,3.250982619128214e+24,-3.000929253428297e+25
10.30934658,-2.540580537389053e+25,3.2199300282132775e+24,-2.9730494803511428e+25
10.31434655,-2.5159174179591043e+25,3.189181702011483e+24,-2.945427700016046e+25
10.31934655,-2.491498877846307e+25,3.158734705672742e+24,-2.918061453615235e+25
10.32434655,-2.4673224629668182e+25,3.1285861313671867e+24,-2.890948307127233e+25
10.32934625,-2.4433857443693383e+25,3.0987330980283404e+24,-2.864085851070631e+25
10.33434625,-2.4196863179539087e+25,3.0691727510986823e+24,-2.8374717002596305e+25
10.33934625,-2.3962218041938343e+25,3.0399022622774754e+24,-2.8111034935613248e+25
10.34434625,-2.372989847860713e+25,3.0109188292707873e+24,-2.7849788936547243e+25
10.34934625,-2.3499881177525543e+25,2.9822196755436316e+24,-2.759095586791524e+25
10.35434625,-2.3272143064249925e+25,2.953802050074163e+24,-2.7334512825586107e+25
10.35934622,-2.3046661299256113e+25,2.925663227109851e+24,-2.7080437136423167e+25
10.36434618,-2.282341327531376e+25,2.897800505925559e+24,-2.682870635594403e+25
10.36934618,-2.2602376614891745e+25,2.870211210583476e+24,-2.6579298265997763e+25
10.37434622,-2.238352916759436e+25,2.842892689694899e+24,-2.633219087245936e+25
10.37934625,-2.2166849007628032e+25,2.815842316183902e+24,-2.6087362402941652e+25
10.38434625,-2.1952314431298016e+25,2.7890574870529135e+24,-2.5844791304524516e+25
10.38934625,-2.173990395453451e+25,2.762535623150252e+24,-2.5604456241501406e+25
10.39434621,-2.152959631044755e+25,2.736274168939642e+24,-2.5366336093143114e+25
10.39934618,-2.13213704469102e+25,2.710270592271737e+24,-2.513040995147875e+25
10.40434615,-2.1115205524169636e+25,2.6845223841576916e+24,-2.489665711909383e+25
10.40934615,-2.091108091248556e+25,2.659027058544828e+24,-2.466505710694531e+25
10.41434618,-2.0708976189795625e+25,2.633782152094477e+24,-2.4435589632193242e+25
10.41934621,-2.0508871139407677e+25,2.608785223962069e+24,-2.4208234616048965e+25
10.42434691,-2.0310745747718595e+25,2.58403385557958e+24,-2.3982972181639884e+25
10.42934691,-2.011458020195965e+25,2.5595256504404015e+24,-2.375978265189078e+25
10.43434691,-1.992035488796837e+25,2.5352582338867296e+24,-2.353864654742145e+25
10.43934688,-1.9728050387986993e+25,2.5112292528995484e+24,-2.3319544584460397e+25
10.44434688,-1.953764747848728e+25,2.4874363758912906e+24,-2.3102457672774475e+25
10.44934688,-1.93491271280215e+25,2.4638772925012215e+24,-2.2887366913614536e+25
10.45434691,-1.916247049509942e+25,2.4405497133935573e+24,-2.267425359767708e+25
10.45934691,-1.8977658926091121e+25,2.4174513700583302e+24,-2.2463099203081845e+25
10.46434691,-1.8794673953155666e+25,2.3945800146150065e+24,-2.2253885393365633e+25
10.46934688,-1.8613497292195441e+25,2.3719334196188827e+24,-2.2046594015492788e+25
10.47434684,-1.8434110840836147e+25,2.3495093778702925e+24,-2.184120709788267e+25
10.47934681,-1.8256496676432472e+25,2.327305702226648e+24,-2.163770684845424e+25
10.48434681,-1.8080637054099535e+25,2.3053202254173374e+24,-2.1436075652687903e+25
10.48934681,-1.7906514404769986e+25,2.2835507998614855e+24,-2.1236296071704715e+25
10.49434684,-1.7734111333276725e+25,2.2619952974885976e+24,-2.1038350840363282e+25
10.49934688,-1.7563410616461353e+25,2.2406516095620926e+24,-2.0842222865374535e+25
10.50434691,-1.739439520130828e+25,2.219517646505715e+24,-2.064789522343466e+25
10.50934691,-1.7227048203104573e+25,2.1985913377327932e+24,-2.0455351159376264e+25
10.51434691,-1.7061352903625609e+25,2.177870631478289e+24,-2.026457408433794e+25
10.51934687,-1.689729274934644e+25,2.157353494633589e+24,-2.007554757395232e+25
10.52434684,-1.673485134967868e+25,2.1370379125839906e+24,-1.988825536655294e+25
10.52934681,-1.657401247523274e+25,2.116921889048825e+24,-1.9702681361399904e+25
10.53434681,-1.6414760056105222e+25,2.0970034459241631e+24,-1.9518809616924673e+25
10.53934684,-1.6257078180191249e+25,2.0772806231280618e+24,-1.933662434899403e+25
10.54434687,-1.6100951091521545e+25,2.057751478448302e+24,-1.9156109929193201e+25
10.5493469,-1.5946363188624057e+25,2.038414087392575e+24,-1.8977250883128025e+25
10.55434691,-1.5793299022909821e+25,2.0192665430410568e+24,-1.880003188874613e+25
10.5593469,-1.5641743297082778e+25,2.0003069559013202e+24,-1.862443777467703e+25
10.56434687,-1.5491680863573187e+25,1.9815334537655186e+24,-1.8450453518591042e+25
10.56934687,-1.5343096722994314e+25,1.962944181569794e+24,-1.8278064245577026e+25
10.57434687,-1.5195976022622129e+25,1.9445373012558708e+24,-1.8107255226538836e+25
10.5793469,-1.5050304054897908e+25,1.9263109916347813e+24,-1.7938011876610532e+25
10.5843469,-1.4906066255953517e+25,1.9082634482526876e+24,-1.7770319753590388e+25
10.5893469,-1.4763248204159194e+25,1.8903928832587513e+24,-1.7604164556393668e+25
10.59434687,-1.4621835618693617e+25,1.8726975252750213e+24,-1.7439532123524117e+25
10.59934684,-1.4481814358135898e+25,1.8551756192683216e+24,-1.7276408431564144e+25
10.6043468,-1.4343170419079126e+25,1.8378254264241167e+24,-1.711477959368361e+25
10.6093468,-1.4205889934765142e+25,1.8206452240223332e+24,-1.6954631858167128e+25
10.6143468,-1.406995917374019e+25,1.803633305315104e+24,-1.6795951606959868e+25
10.61934684,-1.3935364538531075e+25,1.7867879794063924e+24,-1.6638725354231826e+25
10.62434687,-1.380209256434145e+25,1.7701075711334522e+24,-1.6482939744960505e+25
10.6293469,-1.367012991776778e+25,1.753590420950068e+24,-1.6328581553531888e+25
10.6343469,-1.3539463395534376e+25,1.737234884811521e+24,-1.6175637682359576e+25
