"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.868953420E-1,-2.492363930E0,2.513911724E0,9.665691376E0
3.918953420E-1,-2.636016130E0,2.592920542E0,9.524434090E0
3.968953420E-1,-2.794033289E0,2.597708941E0,9.304166794E0
4.018953420E-1,-2.911349297E0,2.528276920E0,9.028834343E0
4.068953420E-1,-2.853888512E0,2.406172752E0,8.724770546E0
4.118953420E-1,-2.566584110E0,2.221819162E0,8.461407661E0
4.168953420E-1,-2.126051188E0,2.008735180E0,8.346486092E0
4.218953420E-1,-1.608903527E0,1.908178806E0,8.231564522E0
4.268953420E-1,-1.201889277E0,1.970427990E0,7.977779388E0
4.318953420E-1,-1.386242747E0,1.984793186E0,7.848492622E0
4.368953420E-1,-1.817199111E0,1.865083098E0,7.937077999E0
4.418953420E-1,-2.315192938E0,1.675941229E0,8.195652008E0
4.468953420E-1,-2.638410330E0,1.448492050E0,8.569147110E0
4.518953080E-1,-2.698265314E0,1.249773264E0,8.949825287E0
4.568953080E-1,-2.540247917E0,1.120486379E0,9.229947090E0
4.618953080E-1,-2.207453966E0,1.015141487E0,9.301773071E0
4.668953080E-1,-1.898601890E0,8.714894056E-1,9.203610420E0
4.718953080E-1,-1.661576033E0,6.895300746E-1,9.038411140E0
4.768953080E-1,-1.496376038E0,4.955997467E-1,8.866027832E0
4.818953080E-1,-1.391031146E0,3.016694188E-1,8.614637375E0
4.868953080E-1,-1.347935557E0,1.244984865E-1,8.253112793E0
4.918953080E-1,-1.403002143E0,-1.436521020E-2,7.769483566E0
4.968953080E-1,-1.558625340E0,-8.619125932E-2,7.173327446E0
5.018953080E-1,-1.752555609E0,-5.985504389E-2,6.426336765E0
5.068953080E-1,-1.917755604E0,-2.394201700E-3,5.650615215E0
5.118953080E-1,-2.025494576E0,5.027823523E-2,4.709394932E0
5.168953080E-1,-2.068590164E0,-7.182605099E-3,3.778050184E0
5.218953080E-1,-2.066195965E0,-1.843535304E-1,2.937685490E0
5.268953080E-1,-2.138022184E0,-4.381389022E-1,2.312798738E0
5.318953080E-1,-2.554613113E0,-6.655880809E-1,2.003946781E0
5.368953080E-1,-3.497928619E0,-7.062895298E-1,2.116474390E0
5.418946410E-1,-4.414907932E0,-9.959878922E-1,2.628833532E0
5.468946410E-1,-5.090372086E0,-1.551442742E0,3.371036053E0
5.518939740E-1,-5.564424038E0,-2.185906172E0,4.252102375E0
5.568930740E-1,-5.878064632E0,-2.791639090E0,5.147832870E0
5.618925740E-1,-6.055235386E0,-3.275267839E0,5.992986202E0
5.668921070E-1,-6.146214962E0,-3.593696833E0,6.694487095E0
5.718916400E-1,-6.158185959E0,-3.770867586E0,7.221211433E0
5.768911730E-1,-6.088754177E0,-3.837905407E0,7.554005623E0
5.818906730E-1,-5.985803604E0,-3.837905407E0,7.714416981E0
5.868901730E-1,-5.887641430E0,-3.790021181E0,7.738358974E0
5.918896730E-1,-5.815814972E0,-3.677493811E0,7.680898190E0
5.968891730E-1,-5.791872978E0,-3.497928619E0,7.587524414E0
6.018886730E-1,-5.825392246E0,-3.270479441E0,7.489362240E0
6.068881730E-1,-5.894824028E0,-3.045424461E0,7.393594265E0
6.118881730E-1,-5.997774601E0,-2.882618904E0,7.319374084E0
6.168882060E-1,-6.112696171E0,-2.808398485E0,7.285854816E0
6.218882390E-1,-6.261136532E0,-2.817975283E0,7.312191486E0
6.268882720E-1,-6.464643955E0,-2.885013103E0,7.395988464E0
6.318882720E-1,-6.716034889E0,-2.985569477E0,7.501333237E0
6.368882720E-1,-7.000945091E0,-3.110068083E0,7.594707012E0
6.418882720E-1,-7.336133480E0,-3.258508444E0,7.654561996E0
6.468883050E-1,-7.676109791E0,-3.404554844E0,7.695263386E0
6.518883380E-1,-8.049605370E0,-3.545812607E0,7.731176376E0
6.568883710E-1,-8.451830864E0,-3.744531393E0,7.755118370E0
6.618883710E-1,-8.830115318E0,-3.979163170E0,7.755118370E0
6.668883710E-1,-9.167697906E0,-4.211400986E0,7.747935772E0
6.718883710E-1,-9.462183952E0,-4.402936935E0,7.752724171E0
6.768883710E-1,-9.735123634E0,-4.534617901E0,7.805397034E0
6.818883710E-1,-1.000806236E1,-4.620809078E0,7.932289600E0
6.868883710E-1,-1.027142429E1,-4.659116745E0,8.102277756E0
6.918890710E-1,-1.050605679E1,-4.649539471E0,8.293813705E0
6.968891040E-1,-1.069040966E1,-4.601655483E0,8.494926453E0
7.018898040E-1,-1.079336071E1,-4.522646904E0,8.710405350E0
7.068907040E-1,-1.080054283E1,-4.426878929E0,8.918700218E0
7.118912040E-1,-1.074308205E1,-4.340687752E0,9.093477249E0
7.168916700E-1,-1.069998646E1,-4.288015366E0,9.225158691E0
7.218921700E-1,-1.067125607E1,-4.264073372E0,9.313743591E0
7.268926700E-1,-1.064970875E1,-4.280832767E0,9.325715065E0
7.318932030E-1,-1.066167927E1,-4.359841347E0,9.249100685E0
7.368937360E-1,-1.073589993E1,-4.472368717E0,9.081506729E0
7.418942360E-1,-1.092025280E1,-4.606443882E0,8.803778648E0
7.468947360E-1,-1.112854862E1,-4.738125324E0,8.502109528E0
7.518952360E-1,-1.136318016E1,-4.879383087E0,8.169315338E0
7.568957360E-1,-1.157865906E1,-5.016151905E0,7.870040417E0
7.618957360E-1,-1.175582981E1,-5.128679276E0,7.618649006E0
7.668957020E-1,-1.191145229E1,-5.183745861E0,7.434295654E0
7.718957020E-1,-1.206947041E1,-5.162198067E0,7.333739281E0
7.768957020E-1,-1.225142956E1,-5.056853294E0,7.336133480E0
7.818957350E-1,-1.243817711E1,-4.906018734E0,7.410353661E0
7.868957350E-1,-1.259619427E1,-4.747702122E0,7.513304234E0
7.918957350E-1,-1.270393372E1,-4.642356873E0,7.592312813E0
7.968957010E-1,-1.275660610E1,-4.613626480E0,7.585130215E0
8.018952670E-1,-1.276857662E1,-4.627991676E0,7.431901455E0
8.068952330E-1,-1.276857662E1,-4.649539471E0,7.163750648E0
8.118952330E-1,-1.277336502E1,-4.663905144E0,6.795043468E0
8.168952660E-1,-1.277336502E1,-4.642356873E0,6.347328186E0
8.218952990E-1,-1.276618290E1,-4.592078686E0,5.875670433E0
8.268953320E-1,-1.274942303E1,-4.532223701E0,5.418377876E0
8.318953320E-1,-1.265365505E1,-4.498704910E0,4.989815712E0
8.368953320E-1,-1.242620564E1,-4.496310711E0,4.613626480E0
8.418952980E-1,-1.207904720E1,-4.498704910E0,4.309563160E0
8.468952980E-1,-1.172231102E1,-4.481945515E0,4.079719543E0
8.518946310E-1,-1.143979454E1,-4.405331135E0,3.914519787E0
8.568942640E-1,-1.125065327E1,-4.299986362E0,3.797203779E0
8.618942970E-1,-1.112376022E1,-4.192247391E0,3.694253206E0
8.668945630E-1,-1.100644493E1,-4.113238335E0,3.576937437E0
8.718938630E-1,-1.087236881E1,-4.077325344E0,3.440467834E0
8.768931630E-1,-1.077181244E1,-4.053383350E0,3.292027235E0
8.818927290E-1,-1.074308205E1,-4.017470360E0,3.155557871E0
8.868920290E-1,-1.077181244E1,-3.957615376E0,3.050212860E0
8.918913620E-1,-1.081730270E1,-3.864241600E0,2.975992680E0
8.968907280E-1,-1.077420712E1,-3.758896589E0,2.906560898E0
9.018909280E-1,-1.064970875E1,-3.651157618E0,2.861071110E0
9.068905610E-1,-1.046774864E1,-3.536235809E0,2.834734917E0
9.118896610E-1,-1.026424217E1,-3.399766445E0,2.839523315E0
9.168896610E-1,-9.950601578E0,-3.208230257E0,3.035847664E0
9.218896270E-1,-9.093477249E0,-2.937685490E0,4.285621166E0
9.268889600E-1,-7.982567787E0,-2.592920542E0,5.942708015E0
9.318889600E-1,-6.692092896E0,-2.209848166E0,7.549217224E0
9.368889930E-1,-6.004957199E0,-1.723825216E0,8.147768021E0
9.418889930E-1,-5.921160221E0,-1.266532660E0,7.115866661E0
9.468889930E-1,-6.019322395E0,-1.007958889E0,5.420772076E0
9.518893930E-1,-5.990592003E0,-9.816226959E-1,3.701435804E0
9.568893930E-1,-5.636250019E0,-1.199495077E0,2.482787132E0
9.618893930E-1,-5.157409668E0,-1.594538331E0,1.929726601E0
9.668893590E-1,-4.601655483E0,-2.070984364E0,1.855506301E0
9.718893590E-1,-4.094084740E0,-2.492363930E0,1.960851192E0
9.768893590E-1,-3.711012602E0,-2.784456491E0,1.953668594E0
9.818893920E-1,-3.462015629E0,-2.947262287E0,1.752555609E0
9.868894250E-1,-3.289633036E0,-3.066972494E0,1.520318031E0
9.918894250E-1,-3.215412855E0,-3.136404276E0,1.268926859E0
9.968893910E-1,-3.150769472E0,-3.177105665E0,9.744400978E-1
1.001890024E0,-3.083731890E0,-3.268085241E0,5.506663918E-1
1.006890424E0,-3.299209833E0,-3.430891037E0,1.604115069E-1
1.011890424E0,-3.696647406E0,-3.679888010E0,-2.705447972E-1
1.016890190E0,-4.218583584E0,-4.036623955E0,-7.134721279E-1
1.021890856E0,-4.711789131E0,-4.383783340E0,-1.130063176E0
1.026891522E0,-5.061641693E0,-4.668693542E0,-1.350329757E0
1.031891922E0,-5.408801079E0,-5.054459095E0,-1.364694953E0
1.036892188E0,-5.732017994E0,-5.554847240E0,-1.374271750E0
1.041891954E0,-5.937919617E0,-5.868487835E0,-1.288080573E0
1.046891687E0,-6.105513573E0,-6.074388981E0,-1.197100878E0
1.051890853E0,-6.170156956E0,-6.241982937E0,-1.130063176E0
1.056891253E0,-6.071994781E0,-6.411971569E0,-1.041477680E0
1.061892186E0,-5.811026573E0,-6.541258335E0,-9.552865028E-1
1.066892186E0,-5.401618481E0,-6.682516098E0,-9.289502501E-1
1.071892186E0,-5.147832870E0,-6.938695908E0,-1.235408068E0
1.076892419E0,-4.812345505E0,-6.962637901E0,-1.309628367E0
1.081891485E0,-4.898836136E0,-7.544428825E0,-1.443703651E0
1.086891451E0,-5.437531471E0,-8.169315338E0,-1.458068848E0
1.091891051E0,-6.227617741E0,-8.724770546E0,-1.731007814E0
1.096890184E0,-6.732794285E0,-9.071929932E0,-1.786074519E0
1.101890817E0,-6.500556946E0,-9.217975616E0,-1.714248419E0
1.106890683E0,-5.394435883E0,-8.851662636E0,-1.970427990E0
1.111890483E0,-3.203441858E0,-6.615478516E0,-3.354276657E0
1.116889583E0,-2.346317768E0,-4.079719543E0,-5.425560474E0
1.121889216E0,-3.117250681E0,-3.730166197E0,-6.273107529E0
1.126888516E0,-4.671087742E0,-4.247313976E0,-6.170156956E0
1.131888516E0,-7.422324657E0,-5.538087845E0,-4.034229755E0
1.136887982E0,-1.090588760E1,-6.874052525E0,-8.595184088E-1
1.141887348E0,-1.409017658E1,-7.922712803E0,1.675941229E0
1.146887348E0,-1.623567963E1,-8.514080048E0,2.446874142E0
1.151887348E0,-1.675761604E1,-8.681674957E0,1.735796213E0
1.156887314E0,-1.664987755E1,-8.535628319E0,3.806780577E-1
1.161887280E0,-1.581669521E1,-8.382399559E0,-9.552865028E-1
1.166887246E0,-1.473212147E1,-8.332120895E0,-1.958456993E0
1.171887246E0,-1.325220585E1,-8.607454300E0,-2.384624958E0
1.176887279E0,-1.185399151E1,-8.923488617E0,-2.482787132E0
1.181887312E0,-1.054675770E1,-9.191639900E0,-2.281674147E0
1.186887745E0,-9.395146370E0,-9.282619476E0,-2.032677174E0
1.191888645E0,-8.403946877E0,-9.103054047E0,-1.774103403E0
1.196889545E0,-7.587524414E0,-8.602665901E0,-1.446097851E0
1.201890178E0,-6.670545101E0,-8.052000046E0,-1.106121182E0
1.206890144E0,-5.949890614E0,-7.592312813E0,-8.020575643E-1
1.211890110E0,-5.360917091E0,-7.276278019E0,-5.195417404E-1
1.216890110E0,-4.901230335E0,-7.065588474E0,-2.825157940E-1
1.221890143E0,-4.627991676E0,-6.981791496E0,-1.508347094E-1
1.226890576E0,-4.505887508E0,-7.000945091E0,-7.900865376E-2
1.231891509E0,-4.548983097E0,-7.135020256E0,-7.900865376E-2
1.236891542E0,-4.714183331E0,-7.295432091E0,-1.029506698E-1
1.241891942E0,-4.968267918E0,-7.484573841E0,-1.197100878E-1
1.246892808E0,-5.289090633E0,-7.688080788E0,-1.340752989E-1
1.251892174E0,-5.624279022E0,-7.915530205E0,-1.556231081E-1
1.256892340E0,-5.890035629E0,-8.028057098E0,-1.987187415E-1
1.261892573E0,-6.007351398E0,-8.042423248E0,-4.309563041E-1
1.266893506E0,-5.981015205E0,-7.963414192E0,-6.009446383E-1
1.271893839E0,-5.806238174E0,-7.874828815E0,-8.954314590E-1
1.276894505E0,-4.824316502E0,-8.308178902E0,-2.597708941E0
1.281894471E0,-3.579331636E0,-9.347262383E0,-5.911583424E0
1.286894971E0,-3.351882458E0,-1.040549946E1,-6.538864136E0
1.291895604E0,-3.622427225E0,-1.151640987E1,-5.150227070E0
1.296895604E0,-3.797203779E0,-1.231607246E1,-3.586514235E0
1.301895637E0,-3.725377798E0,-1.240226364E1,-2.839523315E0
1.306895670E0,-3.627215624E0,-1.212932491E1,-2.607285738E0
1.311895703E0,-3.610456228E0,-1.160260105E1,-2.746149302E0
1.316895703E0,-3.687070608E0,-1.111897182E1,-2.861071110E0
1.321895703E0,-3.852270603E0,-1.079096603E1,-2.738966703E0
1.326895003E0,-3.933673382E0,-1.063294888E1,-2.434903145E0
1.331894336E0,-3.892971992E0,-1.056112289E1,-2.075772762E0
1.336894336E0,-3.806780815E0,-1.047493172E1,-1.800439715E0
1.341894369E0,-3.756502390E0,-1.030733776E1,-1.711854219E0
1.346894369E0,-3.770867586E0,-1.012298393E1,-1.728613615E0
1.351894369E0,-3.926490784E0,-9.921871185E0,-1.881842494E0
1.356894369E0,-4.094084740E0,-9.773430824E0,-2.035071373E0
1.361894369E0,-4.189853191E0,-9.670479774E0,-2.056619167E0
1.366894369E0,-4.106055737E0,-9.416694641E0,-2.008735180E0
1.371894335E0,-3.773261786E0,-8.686463356E0,-1.932120800E0
1.376894301E0,-3.653551817E0,-8.102277756E0,-1.853112102E0
1.381893634E0,-3.665522814E0,-7.838915825E0,-1.795651317E0
1.386893634E0,-3.931279182E0,-7.542034626E0,-1.728613615E0
1.391893000E0,-4.125209332E0,-7.271489620E0,-1.733402014E0
1.396893000E0,-4.141968727E0,-7.120655060E0,-1.728613615E0
1.401893000E0,-3.974374771E0,-7.056011677E0,-1.668758631E0
1.406892966E0,-3.799597979E0,-7.056011677E0,-1.604115129E0
1.411892966E0,-3.751713991E0,-7.096713066E0,-1.549048543E0
1.416892966E0,-3.737348795E0,-7.039252281E0,-1.508347034E0
1.421892999E0,-3.725377798E0,-6.857293129E0,-1.513135433E0
1.426892999E0,-3.718195200E0,-6.627449512E0,-1.479616642E0
1.431892999E0,-3.679888010E0,-6.320991993E0,-1.403002143E0
1.436892999E0,-3.600879431E0,-5.969044209E0,-1.295263171E0
1.441892999E0,-3.438073635E0,-5.633855820E0,-1.094150186E0
1.446892999E0,-3.244143248E0,-5.370493889E0,-8.523358107E-1
1.451892965E0,-2.949656487E0,-5.265148640E0,-5.817909837E-1
1.456892298E0,-2.636016130E0,-5.169380665E0,-3.088520169E-1
1.461891864E0,-2.209848166E0,-5.095160484E0,-5.746084079E-2
1.466891897E0,-1.740584612E0,-5.159803867E0,2.106897533E-1
1.471891897E0,-1.242590666E0,-5.432743073E0,4.836287498E-1
1.476892563E0,-8.307880163E-1,-5.734412193E0,6.703764796E-1
1.481893196E0,-4.716577232E-1,-5.997774601E0,7.589619160E-1
1.486893162E0,-1.508347094E-1,-6.244377136E0,8.092401624E-1
1.491893128E0,1.843535304E-1,-6.502951145E0,8.164227605E-1
1.496893128E0,4.285621047E-1,-6.692092896E0,7.876923680E-1
1.501893128E0,6.440402865E-1,-6.795043468E0,7.110779285E-1
1.506893161E0,7.900865674E-1,-6.890811920E0,6.464344859E-1
1.511893194E0,8.475474119E-1,-7.022492886E0,5.051765442E-1
1.516893227E0,7.589619160E-1,-7.072771072E0,2.992752194E-1
1.521893227E0,5.770025849E-1,-7.178115845E0,-1.101332754E-1
1.526893227E0,3.112462163E-1,-7.305008888E0,-7.230489254E-1
1.531893860E0,7.182605099E-3,-7.245153427E0,-1.182735682E0
1.536893860E0,-2.346317619E-1,-7.051223278E0,-1.328781962E0
1.541894526E0,-3.830722570E-1,-6.962637901E0,-1.015141487E0
1.546894559E0,-4.908113480E-1,-6.833351135E0,-6.129156351E-1
1.551894559E0,-5.746083856E-1,-6.706458092E0,1.173158810E-1
1.556894559E0,-6.464344859E-1,-6.574777126E0,8.834604025E-1
1.561894525E0,-9.768342972E-1,-6.385635376E0,1.659181833E0
1.566894491E0,-1.139639974E0,-6.256348133E0,1.881842494E0
1.571894457E0,-8.738836050E-1,-6.095936775E0,1.391031146E0
1.576894457E0,-5.482721925E-1,-5.954679012E0,6.679822803E-1
1.581894490E0,-6.847416759E-1,-5.892429829E0,-2.370259613E-1
1.586894523E0,-4.118026793E-1,-5.566818237E0,-3.902548850E-1
1.591894556E0,4.788403213E-2,-5.238812447E0,-1.412578970E-1
1.596894556E0,4.572925270E-1,-5.018546104E0,1.723825186E-1
1.601894556E0,6.344634295E-1,-4.901230335E0,5.123591423E-1
1.606895189E0,7.374141216E-1,-4.745307922E0,7.086837292E-1
1.611895589E0,7.781155705E-1,-4.498704910E0,6.943184733E-1
1.616895589E0,7.445967197E-1,-4.139574528E0,4.979939461E-1
1.621895622E0,6.919242740E-1,-3.655946016E0,3.447650373E-1
1.626895655E0,7.206547260E-1,-3.323152065E0,1.723825186E-1
1.631895655E0,7.852981687E-1,-3.119644880E0,-4.788403213E-2
1.636895655E0,8.212111592E-1,-2.997540474E0,-3.423708379E-1
1.641896255E0,8.690952063E-1,-2.918531895E0,-7.661445141E-1
1.646895588E0,9.217676520E-1,-2.858676910E0,-1.175553083E0
1.651895588E0,1.096544385E0,-2.861071110E0,-1.501164436E0
1.656895554E0,1.345541358E0,-2.956839085E0,-1.723825216E0
1.661895554E0,1.441309452E0,-3.330334663E0,-1.781286120E0
1.666895554E0,1.357512355E0,-3.842693806E0,-1.838746905E0
1.671895587E0,1.249773264E0,-4.367023945E0,-1.843535304E0
1.676895587E0,1.259350061E0,-4.819528103E0,-1.783680320E0
1.681895587E0,1.517923832E0,-5.032911301E0,-1.702277422E0
1.686895553E0,1.814804912E0,-5.028122902E0,-1.625662923E0
1.691895519E0,2.070984364E0,-5.454290867E0,-1.759738207E0
1.696895485E0,3.303998232E0,-9.802161217E0,-1.893813491E0
1.701895485E0,7.915530205E0,-1.936729622E1,-1.939303398E0
1.706895518E0,1.317559147E1,-3.078314972E1,-2.090138197E0
1.711895551E0,1.540489197E1,-3.981437683E1,-2.252943754E0
1.716895584E0,1.419791508E1,-4.396831894E1,-1.912967205E0
1.721895584E0,1.153316879E1,-4.314231873E1,-1.295263171E0
1.726895584E0,8.751106262E0,-3.880162811E1,-8.236053586E-1
1.731895550E0,6.115090370E0,-3.341198349E1,-3.902548850E-1
1.736895516E0,3.952826977E0,-2.853978157E1,1.915361360E-2
1.741895516E0,2.207453966E0,-2.399768257E1,3.663128614E-1
1.746895616E0,8.858546019E-1,-2.011907578E1,6.248866320E-1
1.751895649E0,7.422025502E-2,-1.677198219E1,7.924807668E-1
1.756895649E0,-3.734954596E-1,-1.400637913E1,8.619126081E-1
1.761895849E0,-5.746083856E-1,-1.180371380E1,8.499416113E-1
1.766895149E0,-6.512228847E-1,-1.019241619E1,7.829039693E-1
1.771894449E0,-6.177040339E-1,-9.186851501E0,6.967126727E-1
1.776894282E0,-4.955997467E-1,-8.719982147E0,6.200982332E-1
1.781894282E0,-3.327940404E-1,-8.743924141E0,6.009446383E-1
1.786893915E0,-2.178723514E-1,-8.949825287E0,6.440402865E-1
1.791893348E0,-3.064578176E-1,-9.292196274E0,8.379706144E-1
1.796894048E0,-5.434837937E-1,-9.610625267E0,1.101332784E0
1.801894048E0,-9.624691010E-1,-9.893140793E0,1.400607944E0
1.806893381E0,-1.352723956E0,-1.013256073E1,1.599326730E0
1.811893347E0,-1.601720929E0,-1.034085655E1,1.618480325E0
1.816893347E0,-1.673547029E0,-1.049647999E1,1.467645645E0
1.821893347E0,-1.546654344E0,-1.056112289E1,1.158793569E0
1.826893380E0,-1.323993564E0,-1.056830597E1,8.140285611E-1
1.831893380E0,-9.433154464E-1,-1.047732544E1,4.118026793E-1
1.836893380E0,-5.363011956E-1,-1.035522175E1,4.070143029E-2
1.841893380E0,-8.140286058E-2,-1.019480991E1,-2.944868207E-1
1.846893380E0,3.327940404E-1,-1.003439903E1,-5.650315881E-1
1.851893380E0,7.206547260E-1,-9.876380920E0,-7.637503147E-1
1.856893346E0,1.046266198E0,-9.749488831E0,-8.930372596E-1
1.861893312E0,1.312022567E0,-9.653720856E0,-9.672574997E-1
1.866893312E0,1.527500629E0,-9.589076996E0,-9.983820915E-1
1.871893345E0,1.711854219E0,-9.560346603E0,-9.959878922E-1
1.876893378E0,1.865083098E0,-9.555558205E0,-9.792284966E-1
1.881893378E0,2.018311977E0,-9.577106476E0,-9.552865028E-1
1.886893378E0,2.169146776E0,-9.596260071E0,-9.289502501E-1
1.891893344E0,2.341529369E0,-9.615413666E0,-8.906430602E-1
1.896893244E0,2.509123325E0,-9.624990463E0,-8.523358107E-1
1.901893210E0,2.681505919E0,-9.615413666E0,-8.092401624E-1
1.906893210E0,2.856282711E0,-9.598653793E0,-7.637503147E-1
1.911893043E0,3.026270866E0,-9.567529678E0,-7.134721279E-1
1.916893743E0,3.184288263E0,-9.526827812E0,-6.512228847E-1
1.921894443E0,3.332728863E0,-9.476549149E0,-5.746083856E-1
1.926894576E0,3.462015629E0,-9.426271439E0,-4.932055473E-1
1.931894576E0,3.569754839E0,-9.375992775E0,-3.950432837E-1
1.936894942E0,3.658340216E0,-9.337685585E0,-2.992752194E-1
1.941894942E0,3.701435804E0,-9.313743591E0,-1.915361285E-1
1.946894942E0,3.684676409E0,-9.306561470E0,-7.661445439E-2
1.951894975E0,3.603273630E0,-9.311349869E0,3.351882473E-2
1.956895641E0,3.469198227E0,-9.335291862E0,1.364694983E-1
1.961895641E0,3.299209833E0,-9.380781174E0,2.226607651E-1
1.966895607E0,3.105279684E0,-9.431059837E0,2.849099934E-1
1.971896573E0,2.887407303E0,-9.486125946E0,3.160346150E-1
1.976896539E0,2.681505919E0,-9.536404610E0,3.232172430E-1
1.981896539E0,2.466027737E0,-9.581894875E0,2.920926213E-1
1.986896539E0,2.276885748E0,-9.620202065E0,2.418143749E-1
1.991896572E0,2.094926596E0,-9.644144058E0,1.532289088E-1
1.996896605E0,1.944091797E0,-9.658509254E0,4.309562966E-2
2.001896638E0,1.819593310E0,-9.660902977E0,-7.900865376E-2
2.006896638E0,1.731007814E0,-9.651326180E0,-2.082955539E-1
