"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.371869333E0,9.117539978E-1,-9.847571869E0,1.071172485E0
9.381796333E0,9.069639587E-1,-9.869127045E0,1.070124664E0
9.391724333E0,8.954379272E-1,-9.893825684E0,1.087937622E0
9.401651333E0,9.024732971E-1,-9.897418213E0,1.110091553E0
9.411578333E0,9.045689392E-1,-9.883497162E0,1.119222565E0
9.421505333E0,9.175918579E-1,-9.855505371E0,1.116528168E0
9.431433333E0,9.325607300E-1,-9.807155914E0,1.103355560E0
9.441360333E0,9.479786682E-1,-9.770033112E0,1.077459412E0
9.451287333E0,9.397457886E-1,-9.727222137E0,1.049617310E0
9.461214333E0,9.436376953E-1,-9.754016418E0,1.015338593E0
9.471142333E0,9.271719360E-1,-9.784403229E0,9.740245056E-1
9.481069333E0,8.833131409E-1,-9.781409454E0,9.403445435E-1
9.490996333E0,8.313711548E-1,-9.774823151E0,9.038204956E-1
9.500923333E0,7.566764832E-1,-9.761351166E0,8.893006897E-1
9.510851333E0,6.596781921E-1,-9.768087158E0,8.930429077E-1
9.520778333E0,5.751040649E-1,-9.785900116E0,8.907975769E-1
9.530705333E0,5.023553467E-1,-9.808054047E0,9.177415466E-1
9.540633333E0,4.734654236E-1,-9.817035370E0,9.241781616E-1
9.550560333E0,4.602928162E-1,-9.785600739E0,9.219328308E-1
9.560487333E0,4.565505981E-1,-9.777218170E0,9.282197571E-1
9.570414333E0,4.766088867E-1,-9.799671478E0,9.220825195E-1
9.580342333E0,5.062472534E-1,-9.828112335E0,9.065148926E-1
9.590269333E0,5.325924683E-1,-9.805209961E0,8.786727905E-1
9.600196333E0,5.589376831E-1,-9.755513306E0,8.620573425E-1
9.610123333E0,5.824388123E-1,-9.751920776E0,8.626560974E-1
9.620051333E0,6.011499023E-1,-9.751471710E0,8.906478882E-1
9.629978333E0,6.201603699E-1,-9.774374084E0,9.642947388E-1
9.639905333E0,6.198609924E-1,-9.790091400E0,1.038540344E0
9.649832333E0,6.015989685E-1,-9.816885681E0,1.093476105E0
9.659760333E0,5.933660889E-1,-9.850415955E0,1.111738129E0
9.669687333E0,6.014492798E-1,-9.842632141E0,1.117725677E0
9.679614333E0,5.659730530E-1,-9.812395020E0,1.096020813E0
9.689541333E0,5.528004456E-1,-9.784852295E0,1.075962524E0
9.699469333E0,5.096900940E-1,-9.773475952E0,1.066382446E0
9.709396333E0,4.623884583E-1,-9.788295135E0,1.024319916E0
9.719323333E0,4.381388855E-1,-9.790690155E0,9.716294861E-1
9.729250333E0,4.216731262E-1,-9.796977081E0,9.515711975E-1
9.739178333E0,4.311035156E-1,-9.802216187E0,9.496252441E-1
9.749105333E0,4.559518433E-1,-9.808952179E0,9.514215088E-1
9.759032333E0,4.993615723E-1,-9.810598755E0,9.587562561E-1
9.768959333E0,5.258564758E-1,-9.801467743E0,9.508227539E-1
9.778886333E0,5.650749207E-1,-9.798923035E0,9.599537659E-1
9.788814333E0,6.113287354E-1,-9.809101868E0,9.599537659E-1
9.798741333E0,6.432124329E-1,-9.817035370E0,9.557624817E-1
9.808668333E0,6.849755859E-1,-9.830207977E0,9.333091736E-1
9.818595333E0,7.164102173E-1,-9.823621674E0,9.162446594E-1
9.828523333E0,7.340734863E-1,-9.809850311E0,9.101074219E-1
9.838450333E0,7.403604126E-1,-9.803413696E0,8.934919739E-1
9.848377333E0,7.321275330E-1,-9.784552917E0,8.924441528E-1
9.858304333E0,7.167095947E-1,-9.784253540E0,8.822653198E-1
9.868232333E0,7.009922791E-1,-9.762997742E0,8.708889771E-1
9.878159333E0,6.842271423E-1,-9.776020660E0,8.824150085E-1
9.888086333E0,6.435118103E-1,-9.795031128E0,8.934919739E-1
9.898013333E0,6.201603699E-1,-9.815388794E0,9.080117798E-1
9.907941333E0,6.012995911E-1,-9.838291168E0,9.122030640E-1
9.917868333E0,5.959107971E-1,-9.855505371E0,9.292675781E-1
9.927795333E0,5.935157776E-1,-9.848919067E0,9.604028320E-1
9.937722333E0,6.021977234E-1,-9.840835876E0,9.747729492E-1
9.947650333E0,6.162684631E-1,-9.832453308E0,9.877958679E-1
9.957577333E0,6.243516541E-1,-9.833650818E0,9.845027161E-1
9.967504333E0,6.336323547E-1,-9.836195526E0,9.632469177E-1
9.977431333E0,6.634204102E-1,-9.830207977E0,9.352551270E-1
9.987359333E0,6.984475708E-1,-9.811347198E0,9.181906128E-1
9.997286333E0,7.258406067E-1,-9.783205719E0,9.131011963E-1
1.000721333E1,7.318281555E-1,-9.768985291E0,9.062155151E-1
1.001714033E1,7.455995178E-1,-9.767638092E0,9.177415466E-1
1.002706833E1,7.421566772E-1,-9.769584045E0,9.282197571E-1
1.003699533E1,7.180567932E-1,-9.799072723E0,9.521699524E-1
1.004692233E1,7.105723572E-1,-9.821975098E0,9.605525208E-1
1.005684933E1,7.060816956E-1,-9.824370117E0,9.699829102E-1
1.006677733E1,7.033872986E-1,-9.823621674E0,9.687854004E-1
1.007670433E1,7.093748474E-1,-9.827962646E0,9.660910034E-1
1.008663133E1,7.244934082E-1,-9.828711090E0,9.684860229E-1
1.009655833E1,7.285350037E-1,-9.801318054E0,9.651928711E-1
1.010648533E1,7.194039917E-1,-9.795180817E0,9.698332214E-1
1.011641333E1,7.020401001E-1,-9.809101868E0,9.909393311E-1
1.012634033E1,6.697073364E-1,-9.821975098E0,1.008602600E0
1.013626733E1,6.324348450E-1,-9.798623657E0,1.029858398E0
1.014619433E1,5.918692017E-1,-9.781708832E0,1.035097504E0
1.015612233E1,5.716612244E-1,-9.755064240E0,1.030606842E0
1.016604933E1,5.637277222E-1,-9.770182800E0,1.035097504E0
1.017597633E1,5.774990845E-1,-9.807455292E0,1.025068359E0
1.018590333E1,5.915698242E-1,-9.835896149E0,1.004710693E0
1.019583133E1,5.748046875E-1,-9.844129028E0,9.785151672E-1
1.020575833E1,5.743556213E-1,-9.839488678E0,9.556127930E-1
1.021568533E1,5.498066711E-1,-9.822124786E0,9.383985901E-1
1.022561233E1,5.405259705E-1,-9.820178833E0,9.180409241E-1
1.023554033E1,5.315446472E-1,-9.834249573E0,9.053173828E-1
1.024546733E1,5.291496277E-1,-9.843530273E0,9.014254761E-1
1.025539858E1,5.289999390E-1,-9.824519806E0,9.009764099E-1
1.026532558E1,5.381309509E-1,-9.801467743E0,9.134005737E-1
1.027525358E1,5.538482666E-1,-9.802066498E0,9.241781616E-1
1.028518058E1,5.641767883E-1,-9.817634125E0,9.337582397E-1
1.029510758E1,5.864804077E-1,-9.809401245E0,9.277706909E-1
1.030503458E1,6.218069458E-1,-9.806557159E0,9.202862549E-1
1.031496158E1,6.415658569E-1,-9.797426147E0,8.960366821E-1
1.032488958E1,6.959028625E-1,-9.803862762E0,8.692424011E-1
1.033481658E1,7.261399841E-1,-9.793234863E0,8.461903381E-1
1.034474358E1,7.482939148E-1,-9.803413696E0,8.307723999E-1
1.035467058E1,7.580236816E-1,-9.809850311E0,8.381071472E-1
1.036459858E1,7.423063660E-1,-9.809251556E0,8.428971863E-1
1.037452558E1,7.283853149E-1,-9.815837860E0,8.479866028E-1
1.038445258E1,6.991960144E-1,-9.829758911E0,8.496331787E-1
1.039437958E1,6.783892822E-1,-9.824370117E0,8.493338013E-1
1.040430658E1,6.569837952E-1,-9.817634125E0,8.634045410E-1
1.041423458E1,6.312373352E-1,-9.796827393E0,8.508306885E-1
1.042416158E1,5.885760498E-1,-9.808503113E0,8.529263306E-1
1.043408858E1,5.513035583E-1,-9.824370117E0,8.497828674E-1
1.044401558E1,5.017565918E-1,-9.817035370E0,8.617579651E-1
1.045394358E1,4.532574463E-1,-9.818083191E0,8.898994446E-1
1.046387058E1,4.101470947E-1,-9.831255798E0,9.184899902E-1
1.047379758E1,3.763174438E-1,-9.832602997E0,9.294172668E-1
1.048372458E1,3.543132019E-1,-9.823022919E0,9.247769165E-1
1.049365258E1,3.523672485E-1,-9.827812958E0,9.157955933E-1
1.050357958E1,3.498225403E-1,-9.832303619E0,9.120533752E-1
1.051350658E1,3.571572876E-1,-9.826615448E0,9.033714294E-1
1.052343358E1,3.674858093E-1,-9.831255798E0,8.915460205E-1
1.053336158E1,3.873944092E-1,-9.836494904E0,8.726852417E-1
1.054328858E1,4.129911804E-1,-9.844578094E0,8.601113892E-1
1.055321558E1,4.429289246E-1,-9.844877472E0,8.526269531E-1
1.056314258E1,4.710704041E-1,-9.840536499E0,8.484356689E-1
1.057306958E1,4.977149963E-1,-9.824669495E0,8.476872253E-1
1.058299758E1,5.337899780E-1,-9.801916809E0,8.497828674E-1
1.059292458E1,5.598358154E-1,-9.790390778E0,8.487350464E-1
1.060285158E1,5.658233643E-1,-9.791438599E0,8.452922058E-1
1.061277858E1,5.701643372E-1,-9.791139221E0,8.478369141E-1
1.062270658E1,5.572911072E-1,-9.790690155E0,8.473878479E-1
1.063263358E1,5.526507568E-1,-9.804311829E0,8.378077698E-1
1.064256058E1,5.472619629E-1,-9.839189301E0,8.270301819E-1
1.065248758E1,5.441184998E-1,-9.869127045E0,8.078700256E-1
1.066241458E1,5.369334412E-1,-9.889484711E0,8.174501038E-1
1.067234258E1,5.436694336E-1,-9.867779846E0,8.333171082E-1
1.068226958E1,5.499563599E-1,-9.806856537E0,8.502319336E-1
1.069219658E1,5.551954651E-1,-9.772278442E0,8.698411560E-1
1.070212358E1,5.794450378E-1,-9.757608948E0,8.653504944E-1
1.071205158E1,6.165678406E-1,-9.770781555E0,8.671467590E-1
1.072197858E1,6.635700989E-1,-9.792636108E0,8.638536072E-1
1.073190558E1,7.189549255E-1,-9.802515564E0,8.580157471E-1
1.074183258E1,7.710466003E-1,-9.817484436E0,8.735833740E-1
1.075175958E1,8.008346558E-1,-9.817484436E0,8.964857483E-1
1.076168758E1,8.024812317E-1,-9.814490662E0,9.377998352E-1
1.077161458E1,7.840695190E-1,-9.821376343E0,9.806108093E-1
1.078154158E1,7.315287781E-1,-9.837991791E0,1.020128632E0
1.079146858E1,6.480024719E-1,-9.849368134E0,1.038091278E0
1.080139658E1,5.788462830E-1,-9.867181091E0,1.070723419E0
1.081132358E1,5.307962036E-1,-9.874216461E0,1.076860657E0
1.082125058E1,4.989125061E-1,-9.858199768E0,1.078357544E0
1.083117758E1,5.046006775E-1,-9.834698639E0,1.073268127E0
1.084110458E1,5.113366699E-1,-9.824968872E0,1.052311707E0
1.085103258E1,5.379812622E-1,-9.811047821E0,1.041534119E0
1.086095958E1,5.623805237E-1,-9.815388794E0,1.018032990E0
1.087088658E1,5.836363220E-1,-9.830207977E0,9.786648560E-1
1.088081358E1,6.146218872E-1,-9.845176849E0,9.503736877E-1
1.089074158E1,6.213578796E-1,-9.841734009E0,9.334588623E-1
1.090066858E1,6.313870239E-1,-9.828561401E0,9.181906128E-1
1.091059558E1,6.423143005E-1,-9.824070740E0,9.141490173E-1
1.092052258E1,6.718029785E-1,-9.806108093E0,9.080117798E-1
1.093044958E1,7.038363647E-1,-9.804611206E0,8.746311951E-1
1.094037758E1,7.464976501E-1,-9.790839844E0,8.433462524E-1
1.095030458E1,8.018824768E-1,-9.788744202E0,8.256829834E-1
1.096023158E1,8.635542297E-1,-9.773925018E0,8.117619324E-1
1.097015858E1,8.946894836E-1,-9.771829376E0,7.957452393E-1
1.098008658E1,9.027726746E-1,-9.760752411E0,8.267308044E-1
1.099001358E1,8.984317017E-1,-9.755064240E0,8.590635681E-1
1.099994058E1,8.866062927E-1,-9.785301361E0,8.934919739E-1
1.100986758E1,8.650511169E-1,-9.839788055E0,9.123527527E-1
1.101979458E1,8.536747742E-1,-9.886191559E0,9.059161377E-1
1.102972258E1,8.357121277E-1,-9.883497162E0,8.863069153E-1
1.103964958E1,8.196954346E-1,-9.825268250E0,9.059161377E-1
1.104957658E1,8.104147339E-1,-9.752818909E0,8.900491333E-1
1.105950358E1,8.029302979E-1,-9.742041321E0,8.740324402E-1
1.106943058E1,8.062234497E-1,-9.762997742E0,8.659492493E-1
1.107935858E1,8.092172241E-1,-9.772278442E0,8.569679260E-1
1.108928558E1,7.848179626E-1,-9.779613190E0,8.596623230E-1
1.109921258E1,7.574249268E-1,-9.785451050E0,9.024732971E-1
1.110913958E1,7.071295166E-1,-9.779164124E0,9.666897583E-1
1.111906758E1,6.424639893E-1,-9.767488403E0,1.029259644E0
1.112899458E1,5.770500183E-1,-9.756710815E0,1.087488556E0
1.113892158E1,5.331912231E-1,-9.797126770E0,1.116079102E0
1.114884858E1,5.222639465E-1,-9.818981323E0,1.139729919E0
1.115877558E1,5.212161255E-1,-9.813891907E0,1.139430542E0
1.116870358E1,5.150788879E-1,-9.848919067E0,1.124910736E0
1.117863058E1,5.616320801E-1,-9.883197784E0,1.153052216E0
1.118855758E1,6.442602539E-1,-9.874216461E0,1.161883850E0
1.119848458E1,7.355703735E-1,-9.847571869E0,1.154998169E0
1.120841158E1,8.146060181E-1,-9.811197510E0,1.130598907E0
1.121833958E1,9.029223633E-1,-9.739646301E0,1.090931396E0
1.122826658E1,9.819580078E-1,-9.663155365E0,1.089434509E0
1.123819358E1,1.015637970E0,-9.614057465E0,1.094523926E0
1.124811692E1,1.019829254E0,-9.629475403E0,1.104253693E0
1.125804492E1,1.023571472E0,-9.653874664E0,1.131646729E0
1.126797192E1,1.069825287E0,-9.637708282E0,1.166075134E0
1.127789892E1,1.049168243E0,-9.677824860E0,1.152603149E0
1.128782592E1,1.021625519E0,-9.737251282E0,1.138233032E0
1.129775292E1,1.009351044E0,-9.768236847E0,1.141975250E0
1.130768092E1,9.764195251E-1,-9.820178833E0,1.132544861E0
1.131760792E1,9.279203796E-1,-9.857900391E0,1.118923187E0
1.132753492E1,9.145980835E-1,-9.850865021E0,1.117126923E0
1.133746192E1,8.625064087E-1,-9.830956421E0,1.104553070E0
1.134738892E1,8.231382751E-1,-9.804611206E0,1.098715210E0
1.135731692E1,7.884104919E-1,-9.789642334E0,1.085093536E0
1.136724392E1,7.447013855E-1,-9.753567352E0,1.074166260E0
1.137717092E1,6.975494385E-1,-9.689201202E0,9.716294861E-1
1.138709792E1,7.026388550E-1,-9.715396729E0,9.966275024E-1
1.139702592E1,6.833290100E-1,-9.834399261E0,1.104403381E0
1.140695292E1,7.250921631E-1,-9.909093933E0,1.127455444E0
1.141687992E1,7.291337585E-1,-9.857151947E0,1.088686066E0
1.142680692E1,6.971003723E-1,-9.848320312E0,1.042731628E0
1.143673392E1,6.997947693E-1,-9.757309570E0,1.065484314E0
1.144666192E1,5.743556213E-1,-9.669891357E0,1.129850464E0
1.145658892E1,4.529580688E-1,-9.677375793E0,1.108295288E0
1.146651592E1,4.098477173E-1,-9.660311279E0,1.061143341E0
1.147644292E1,4.240681458E-1,-9.691446533E0,1.021176453E0
1.148636992E1,4.709207153E-1,-9.764195251E0,9.761201477E-1
1.149629792E1,5.213658142E-1,-9.829309845E0,9.102571106E-1
1.150622492E1,6.018983459E-1,-9.762698364E0,9.029223633E-1
1.151615192E1,6.833290100E-1,-9.928403778E0,9.057664490E-1
1.152607892E1,8.370593262E-1,-9.958940277E0,8.858578491E-1
1.153600592E1,9.545649719E-1,-9.916278992E0,8.855584717E-1
1.154593392E1,9.945318604E-1,-9.942025452E0,8.604107666E-1
1.155586092E1,9.821076965E-1,-9.873318329E0,8.897497559E-1
1.156578792E1,8.967851257E-1,-9.851014709E0,9.918374634E-1
1.157571492E1,8.181985474E-1,-9.772727509E0,1.035546570E0
1.158564192E1,7.068301392E-1,-9.776918793E0,9.508227539E-1
1.159556992E1,5.472619629E-1,-9.929152222E0,8.524772644E-1
1.160549692E1,5.168751526E-1,-9.864037628E0,8.705895996E-1
1.161542392E1,4.872367859E-1,-9.766590271E0,9.515711975E-1
1.162535092E1,5.448669434E-1,-9.693542175E0,9.250762939E-1
1.163527792E1,6.512956238E-1,-9.694739685E0,7.939489746E-1
1.164520592E1,7.515870667E-1,-9.784552917E0,6.954537964E-1
1.165513292E1,8.520281982E-1,-9.841734009E0,7.390132141E-1
1.166505992E1,9.048683167E-1,-9.851463776E0,8.240364075E-1
1.167498692E1,9.517208862E-1,-9.865085449E0,8.400531006E-1
1.168491492E1,9.583071899E-1,-9.884844360E0,8.249345398E-1
1.169484192E1,9.614506531E-1,-9.836195526E0,8.325686646E-1
1.170476892E1,9.175918579E-1,-9.676627350E0,8.614585876E-1
1.171469592E1,7.990383911E-1,-9.697583771E0,9.193881226E-1
1.172462292E1,8.336164856E-1,-9.616153107E0,9.385482788E-1
1.173455092E1,8.047265625E-1,-9.660760345E0,8.599617004E-1
1.174447792E1,7.553292847E-1,-9.746232605E0,9.189390564E-1
1.175440492E1,8.229885864E-1,-9.714797974E0,8.381071472E-1
1.176433192E1,8.184979248E-1,-9.751022644E0,8.162525940E-1
1.177425892E1,7.252418518E-1,-9.894574127E0,9.401948547E-1
1.178418692E1,7.529342651E-1,-9.935888214E0,1.046024780E0
1.179411392E1,6.770420837E-1,-9.916877747E0,1.033750305E0
1.180404092E1,6.735992432E-1,-9.864337006E0,1.009201355E0
1.181396792E1,6.703060913E-1,-9.795180817E0,9.833052063E-1
1.182389492E1,7.038363647E-1,-9.819131012E0,9.424401855E-1
1.183382292E1,7.179071045E-1,-9.791438599E0,1.032552795E0
1.184374992E1,7.659571838E-1,-9.862391052E0,1.046324158E0
1.185367692E1,8.339158630E-1,-9.941576385E0,1.033001862E0
1.186360392E1,9.126521301E-1,-9.898615723E0,1.044228516E0
1.187353092E1,9.092092896E-1,-9.900411987E0,1.104852448E0
1.188345892E1,9.517208862E-1,-9.735904083E0,1.140178986E0
1.189338592E1,9.821076965E-1,-9.695637817E0,1.130449219E0
1.190331292E1,9.871971130E-1,-9.666897583E0,1.033750305E0
1.191323992E1,8.759783936E-1,-9.768087158E0,9.159452820E-1
1.192316692E1,8.882528687E-1,-9.721683655E0,9.139993286E-1
1.193309492E1,8.482859802E-1,-9.753417664E0,9.321116638E-1
1.194302192E1,8.361611938E-1,-9.813891907E0,9.044192505E-1
1.195294892E1,8.430468750E-1,-9.843081207E0,8.649014282E-1
1.196287592E1,7.441026306E-1,-9.902657318E0,8.807684326E-1
1.197280292E1,8.128097534E-1,-9.782008209E0,9.496252441E-1
1.198273092E1,8.662486267E-1,-9.737550659E0,1.046773224E0
1.199265792E1,8.144563293E-1,-9.817334747E0,1.059496765E0
1.200258492E1,8.387059021E-1,-9.876162415E0,1.034648438E0
1.201251192E1,8.569679260E-1,-9.927655334E0,1.096020813E0
1.202243892E1,8.644523621E-1,-9.922565918E0,1.175206146E0
1.203236692E1,8.818162537E-1,-9.861492920E0,1.161135406E0
1.204229392E1,8.657995605E-1,-9.786349182E0,1.041384430E0
1.205222092E1,7.393125916E-1,-9.737850037E0,9.970765686E-1
1.206214792E1,5.828878784E-1,-9.825717316E0,9.041198730E-1
1.207207492E1,5.484594727E-1,-9.903256073E0,8.343649292E-1
1.208200292E1,5.671705627E-1,-9.964329071E0,9.446855164E-1
1.209192992E1,5.417234802E-1,-1.006027954E1,1.055305481E0
1.210185692E1,8.626560974E-1,-9.802216187E0,1.360670471E0
1.211178392E1,9.586065674E-1,-9.600286102E0,1.455872498E0
1.212171092E1,7.996371460E-1,-9.577832794E0,1.193168793E0
1.213163792E1,7.942483521E-1,-9.473499756E0,9.448352051E-1
1.214156592E1,8.283773804E-1,-9.509275360E0,7.532336426E-1
1.215149292E1,9.139993286E-1,-9.609117737E0,7.619155884E-1
1.216141992E1,9.633966064E-1,-9.803114319E0,8.068222046E-1
1.217134692E1,1.098266144E0,-9.962383118E0,9.933343506E-1
1.218127392E1,1.097218323E0,-9.973011017E0,1.229393463E0
1.219120192E1,9.807604980E-1,-9.856553192E0,1.234931946E0
1.220112892E1,1.006357269E0,-9.542955322E0,1.185834045E0
1.221105592E1,1.018332367E0,-9.411079559E0,1.163979492E0
1.222098292E1,8.589138794E-1,-9.598938904E0,1.214873657E0
1.223090992E1,6.724017334E-1,-9.828112335E0,1.278191986E0
1.224083792E1,6.423143005E-1,-9.996362457E0,1.288969574E0
1.225076417E1,5.956114197E-1,-1.003483246E1,1.271156616E0
1.226069117E1,5.345384216E-1,-9.924960938E0,1.170416107E0
1.227061817E1,4.153862000E-1,-9.663005676E0,9.827064514E-1
1.228054517E1,5.210664368E-1,-9.570048981E0,8.020321655E-1
1.229047317E1,7.825726318E-1,-9.579629059E0,7.086264038E-1
1.230040017E1,1.020877075E0,-9.598040771E0,7.686515808E-1
1.231032717E1,1.169218597E0,-9.844578094E0,8.834628296E-1
1.232025417E1,1.354533234E0,-1.008198441E1,9.699829102E-1
1.233018117E1,1.620530090E0,-1.009710297E1,1.046324158E0
1.234010917E1,1.835782471E0,-9.878856812E0,1.147214355E0
1.235003617E1,1.899250488E0,-9.638756104E0,1.195264435E0
1.235996317E1,1.805395660E0,-9.469458160E0,1.132993927E0
1.236989017E1,1.637444916E0,-9.452243958E0,9.969268799E-1
1.237981717E1,1.465153198E0,-9.594897308E0,8.970845032E-1
1.238974517E1,1.376687164E0,-9.641450500E0,9.199868774E-1
1.239967217E1,1.294358368E0,-9.638756104E0,1.064286804E0
1.240959917E1,1.196012878E0,-9.719438324E0,1.175056458E0
1.241952617E1,1.107696533E0,-9.780062256E0,1.235680389E0
1.242945317E1,1.071471863E0,-9.925110626E0,1.260379028E0
1.243938117E1,1.043779449E0,-1.006087830E1,1.276994476E0
1.244930817E1,9.651928711E-1,-1.015024246E1,1.306782532E0
1.245923517E1,9.041198730E-1,-1.005309448E1,1.341809692E0
1.246916217E1,8.963360596E-1,-9.781858521E0,1.348545685E0
1.247908917E1,8.298742676E-1,-9.623787231E0,1.339115295E0
1.248901617E1,8.382568359E-1,-9.617350616E0,1.286724243E0
1.249894417E1,8.857081604E-1,-9.582622833E0,1.203497314E0
1.250887117E1,8.951385498E-1,-9.587562561E0,1.113384705E0
1.251879817E1,8.294252014E-1,-9.740245056E0,1.021475830E0
1.252872517E1,8.821156311E-1,-9.675878906E0,9.303153992E-1
1.253865217E1,9.825567627E-1,-9.616153107E0,8.366102600E-1
1.254858017E1,9.547146606E-1,-9.650581512E0,7.861651611E-1
1.255850717E1,8.607101440E-1,-9.777517548E0,7.866142273E-1
1.256843417E1,9.451345825E-1,-9.933642883E0,8.521778870E-1
1.257836117E1,1.121767273E0,-1.002480331E1,1.028211823E0
1.258828817E1,1.136885834E0,-9.918823700E0,1.230291595E0
1.259821617E1,1.053658905E0,-9.782008209E0,1.371597748E0
1.260814317E1,1.056353302E0,-9.682165833E0,1.444945221E0
1.261807017E1,1.087488556E0,-9.601034546E0,1.478325806E0
1.262799717E1,1.077160034E0,-9.637408905E0,1.436712341E0
1.263792417E1,1.070723419E0,-9.698182526E0,1.318757629E0
1.264785117E1,1.090781708E0,-9.628427582E0,1.203048248E0
1.265777917E1,1.065933380E0,-9.528734894E0,1.115480347E0
1.266770617E1,9.440867615E-1,-9.568552094E0,1.037193146E0
1.267763317E1,9.153465271E-1,-9.653126221E0,1.015937347E0
1.268756017E1,9.433383179E-1,-9.711055756E0,1.058598633E0
1.269748717E1,9.871971130E-1,-9.783804474E0,1.069376221E0
1.270741517E1,1.022373962E0,-9.897567902E0,1.028361511E0
1.271734217E1,1.032403107E0,-1.003872437E1,1.012045441E0
1.272726917E1,1.074465637E0,-1.002285736E1,1.047970734E0
1.273719617E1,1.075214081E0,-9.874366150E0,1.122964783E0
1.274712317E1,1.002615051E0,-9.886940002E0,1.189576263E0
1.275705117E1,9.681866455E-1,-9.885443115E0,1.243913269E0
1.276697817E1,9.419911194E-1,-9.787247314E0,1.269060974E0
1.277690517E1,8.958869934E-1,-9.736203461E0,1.261127472E0
1.278683217E1,8.861572266E-1,-9.739047546E0,1.256487122E0
1.279675917E1,9.113049316E-1,-9.753866730E0,1.267414398E0
1.280668717E1,9.358538818E-1,-9.753567352E0,1.271006927E0
1.281661417E1,9.571096802E-1,-9.699529724E0,1.199755096E0
1.282654117E1,9.617500305E-1,-9.685009918E0,1.116977234E0
1.283646817E1,9.563612366E-1,-9.715546417E0,1.083746338E0
1.284639517E1,9.343569946E-1,-9.742939453E0,1.082698517E0
1.285632217E1,9.529183960E-1,-9.715396729E0,1.112187195E0
1.286625017E1,9.316625977E-1,-9.688452759E0,1.118773499E0
1.287617717E1,8.822653198E-1,-9.678872681E0,1.134939880E0
1.288610417E1,8.488847351E-1,-9.703571320E0,1.148711243E0
1.289603117E1,8.511300659E-1,-9.733509064E0,1.179098053E0
1.290595817E1,8.915460205E-1,-9.716743927E0,1.171164551E0
1.291588617E1,9.018745422E-1,-9.806108093E0,1.144669647E0
1.292581317E1,9.105564880E-1,-9.899813232E0,1.098864899E0
1.293574017E1,9.404942322E-1,-9.819131012E0,1.059496765E0
1.294566717E1,1.008452911E0,-9.757309570E0,1.082848206E0
1.295559417E1,1.064885559E0,-9.785900116E0,1.096020813E0
1.296552117E1,1.137484589E0,-9.800120544E0,1.076710968E0
1.297544917E1,1.173559570E0,-9.760752411E0,1.086889801E0
1.298537617E1,1.155297546E0,-9.718091125E0,1.101858673E0
1.299530317E1,1.131497040E0,-9.694889374E0,1.116228790E0
1.300523017E1,1.107846222E0,-9.699978790E0,1.122066650E0
1.301515717E1,1.100810852E0,-9.692494354E0,1.060544586E0
1.302508517E1,1.152752838E0,-9.759704590E0,8.321195984E-1
1.303501217E1,1.054407349E0,-9.867181091E0,1.076261902E0
1.304493917E1,1.025068359E0,-9.788744202E0,1.245410156E0
1.305486617E1,9.979747009E-1,-9.715696106E0,1.291065216E0
1.306479317E1,9.125024414E-1,-9.768236847E0,1.238524475E0
1.307472017E1,8.845106506E-1,-9.767937469E0,1.051862640E0
1.308464817E1,8.442443848E-1,-9.764344940E0,1.046773224E0
1.309457517E1,7.842192078E-1,-9.785900116E0,1.188528442E0
1.310450217E1,7.453001404E-1,-9.829908600E0,1.265468445E0
1.311442917E1,8.280780029E-1,-9.802814941E0,1.117875366E0
1.312435617E1,9.048683167E-1,-9.798473969E0,1.060544586E0
1.313428417E1,9.285191345E-1,-9.799521790E0,1.103205872E0
1.314421117E1,9.377998352E-1,-9.797276459E0,1.180744629E0
1.315413817E1,9.478289795E-1,-9.814490662E0,1.155746613E0
1.316406517E1,9.553134155E-1,-9.780511322E0,1.159039764E0
1.317399217E1,9.349557495E-1,-9.762099609E0,1.154100037E0
1.318391917E1,9.063652039E-1,-9.736053772E0,1.151854706E0
1.319384717E1,9.710307312E-1,-9.698930969E0,1.143172760E0
1.320377417E1,9.692344666E-1,-9.741592255E0,1.075962524E0
1.321370117E1,9.984237671E-1,-9.790989532E0,1.027613068E0
1.322362817E1,1.065783691E0,-9.786947937E0,1.020877075E0
1.323355517E1,1.095422058E0,-9.736951904E0,1.017284546E0
1.324348317E1,1.135388947E0,-9.723330231E0,1.023571472E0
1.325341029E1,1.108894043E0,-9.760602722E0,1.036444702E0
1.326333729E1,1.127904510E0,-9.754166107E0,1.089733887E0
1.327326429E1,1.091829529E0,-9.786947937E0,1.139729919E0
1.328319129E1,1.062191162E0,-9.779164124E0,1.173709259E0
1.329311829E1,1.070124664E0,-9.763895874E0,1.192270660E0
1.330304629E1,1.035995636E0,-9.771080933E0,1.151555328E0
1.331297329E1,1.006806335E0,-9.767039337E0,1.114133148E0
1.332290029E1,1.026714935E0,-9.792037354E0,1.112037506E0
1.333282729E1,1.049018555E0,-9.743238831E0,1.150208130E0
1.334275429E1,1.082698517E0,-9.712402954E0,1.167122955E0
1.335268229E1,1.066681824E0,-9.679022369E0,1.151405640E0
1.336260929E1,1.065184937E0,-9.642947388E0,1.086590424E0
1.337253629E1,1.055455170E0,-9.692644043E0,1.010398865E0
1.338246329E1,1.044078827E0,-9.766290894E0,9.671388245E-1
1.339239029E1,1.035247192E0,-9.804012451E0,1.002165985E0
