Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
13.09457517,-1351.1886075746463,-482.5591163757972,-4238.088067396341
13.10450217,-1374.3739339777173,-503.4027207010422,-4276.066143783656
13.11442917,-1397.4376158191951,-524.1138404234516,-4313.742450049611
13.12435617,-1420.3795854385182,-544.6925153511636,-4351.116840783376
13.13428417,-1443.1997758507089,-565.1387897718975,-4388.189182312077
13.14421117,-1465.8981207537472,-585.4527124913569,-4424.95935289156
13.15413817,-1488.4745545367416,-605.6343368713025,-4461.427242894945
13.16406517,-1510.929012288912,-625.6837208672522,-4497.592754998731
13.17399217,-1533.2614298093997,-645.6009270657655,-4533.455804366247
13.18391917,-1555.471743617909,-665.3860227212574,-4569.016318828247
13.19384717,-1577.5598909661735,-685.0390797922875,-4604.274239060406
13.20377417,-1599.5258098502363,-704.560174977263,-4639.229518757504
13.21370117,-1621.3694390235253,-723.9493897494956,-4673.8821248040385
13.22362817,-1643.090718010702,-743.2068103915515,-4708.232037441033
13.23355517,-1664.689587122262,-762.3325280288443,-4742.279250428765
13.24348317,-1686.1659874698591,-781.3266386624135,-4776.023771205207
13.25341029,-1707.5198609823397,-800.1892432008399,-4809.465621039938
13.26333729,-1728.751150422494,-818.920447491247,-4842.604835183337
13.27326429,-1749.8597994045117,-837.520362349336,-4875.44146301086
13.28319129,-1770.8457524121325,-855.9891035884087,-4907.975568162224
13.29311829,-1791.7089548174881,-874.3267920473381,-4940.207228675245
13.30304629,-1812.449352900623,-892.5335536174406,-4972.136537114154
13.31297329,-1833.066893869686,-910.609519268213,-5003.763600692181
13.32290029,-1853.5615258817877,-928.554825071902,-5035.088541388217
13.33282729,-1873.9331980644893,-946.3696122268832,-5066.111496057333
13.34275429,-1894.181860537903,-964.0540270798325,-5096.8326165348835
13.35268229,-1914.3074644373821,-981.6082211466685,-5127.252069733947
13.36260929,-1934.3099619367692,-999.032351132244,-5157.3700377359155
13.37253629,-1954.189306272182,-1016.3265789487614,-5187.18671787406
13.38246329,-1973.9454517663082,-1033.4910717328778,-5216.702322809996
13.39239029,-1993.5783538531966,-1050.5260018614795,-5245.917080602997
13.40231729,-2013.0879691035198,-1067.4315469661015,-5274.831234772054
13.41224529,-2032.4742552503033,-1084.2078899459755,-5303.445044350569
13.42217229,-2051.7371712151003,-1100.8552189796915,-5331.758783933555
13.43209929,-2070.8766771345977,-1117.3737275354558,-5359.772743717197
13.44202629,-2089.8927343876308,-1133.7636143799389,-5387.487229530686
13.45195329,-2108.7853056225727,-1150.025083585708,-5414.902562860188
13.46188129,-2127.554354785089,-1166.1583445372441,-5442.019080864889
13.47180829,-2146.19984714624,-1182.1636119355403,-5468.837136385086
13.48173529,-2164.721749330907,-1198.0411058012799,-5495.357097942357
13.49166229,-2183.120029346541,-1213.791051476591,-5521.579349731827
13.50158929,-2201.394656612218,-1229.4136796253774,-5547.504291606578
13.51151629,-2219.5456019880166,-1244.909226232219,-5573.132339054312
13.52144429,-2237.572837804695,-1260.2779325998356,-5598.4639231664305
13.53137129,-2255.476337893701,-1275.520045345106,-5623.499490599651
13.54129829,-2273.256077617539,-1290.6358163936407,-5648.239503530326
13.55122529,-2290.91203390054,-1305.625502972904,-5672.684439601621
13.56115229,-2308.44418526007,-1320.4893676038794,-5696.834791863668
13.57107929,-2325.8525118382445,-1335.227678091262,-5720.6910687068275
13.58100729,-2343.136995434175,-1349.8407075121675,-5744.253793788155
13.59093429,-2360.297619536804,-1364.328734203319,-5767.523505951198
13.60086129,-2377.334369358377,-1378.692041746695,-5790.500759139245
13.61078829,-2394.247231868556,-1392.9309189535945,-5813.186122302118
13.62071529,-2411.036195829191,-1407.0456598471055,-5835.580179296577
13.63064229,-2427.7012518297374,-1421.036563642963,-5857.683528780473
13.64057029,-2444.242392323321,-1434.9039347287987,-5879.496784100739
13.65049729,-2460.659611663431,-1448.6480826417737,-5901.020573175295
13.66042429,-2476.952906141209,-1462.2693220445938,-5922.25553836892
13.67035129,-2493.1222740232975,-1475.767972699913,-5943.202336363184
13.68027829,-2509.167715590217,-1489.1443594431278,-5963.861638020526
13.69020529,-2525.089233175243,-1502.3988121535658,-5984.234128242505
13.70013329,-2540.8868312037444,-1515.5316657240635,-6004.320505822293
13.71006029,-2556.5605162329484,-1528.5432600289294,-6024.121483291517
13.71998729,-2572.1102969920944,-1541.433939890281,-6043.637786761611
13.72991429,-2587.536184422934,-1554.2040550427516,-6062.870155759883
13.73984129,-2602.8381917205306,-1566.8539600965598,-6081.819343060481
13.74976929,-2618.0163343742943,-1579.384014498934,-6100.486114510473
13.75969629,-2633.070630209183,-1591.7945824938915,-6118.871248851336
13.76962329,-2648.001099427006,-1604.0860330803803,-6136.975537536081
13.77955029,-2662.807764647751,-1616.2587399688002,-6154.799784542259
13.78947729,-2677.4906509508437,-1628.3130815359245,-6172.344806181031
13.79940429,-2692.0497859162597,-1640.2494407782613,-6189.611430902575
13.80933229,-2706.4851996654234,-1652.0682052638974,-6206.600499098059
13.81925929,-2720.7969249018433,-1663.7697670828654,-6223.312862898456
13.82918629,-2734.984996951425,-1675.3545227960794,-6239.74938597042
13.83911329,-2749.0494538024154,-1686.8228733828948,-6255.910943309473
13.84904029,-2762.9903361449465,-1698.1752241873505,-6271.7984210307295
13.85896729,-2776.807687410107,-1709.4119848631608,-6287.412716157384
13.86889529,-2790.5015538084826,-1720.5335693175316,-6302.754736407174
13.87882229,-2804.071984368099,-1731.5403956538685,-6317.825399977045
13.88874929,-2817.5190309717395,-1742.4328861134306,-6332.625635326211
13.89867629,-2830.8427483936025,-1753.211467015993,-6347.15638095786
13.90860329,-2844.0431943352733,-1763.8765686995732,-6361.418585199725
13.91853029,-2857.1204294610056,-1774.4286254592819,-6375.413205983722
13.92845829,-2870.074517432314,-1784.8680754853588,-6389.141210624855
13.93838529,-2882.9055249418566,-1795.1953608004474,-6402.60357559955
13.94831229,-2895.613521746581,-1805.4109271961731,-6415.801286323539
13.95823929,-2908.1985807001156,-1815.5152241690867,-6428.735336929458
13.96816629,-2920.660777784395,-1825.5087048560404,-6441.406730044295
13.97809329,-2933.0001921405274,-1835.3918259690608,-6453.816476566804
13.98802129,-2945.21690609893,-1845.1650477297824,-6465.965595444989
13.99794829,-2957.3110052087445,-1854.8288338035022,-6477.855113453795
14.00787529,-2969.2825782665545,-1864.3836512329156,-6489.486064973135
14.01780229,-2981.131717344431,-1873.8299703715768,-6500.859491766365
14.02772929,-2992.8585178173025,-1883.1682648171347,-6511.976442759304
14.03765629,-3004.463078389668,-1892.3990113443854,-6522.837973819923
14.04758429,-3015.9455011216583,-1901.5226898381748,-6533.445147538785
14.05751129,-3027.305891454475,-1910.5397832261792,-6543.799033010375
14.06743829,-3038.544358235244,-1919.4507774115882,-6553.900705615508
14.07736529,-3049.6610137413113,-1928.2561612057154,-6563.751246804984
14.08729229,-3060.6559737040266,-1936.9564262605534,-6573.351743884637
14.09721929,-3071.529357332031,-1945.5520670012795,-6582.70328980194
14.10714729,-3082.2812873340226,-1954.043580558711,-6591.806982934335
14.11707429,-3092.911889940976,-1962.4314667016984,-6600.663926879515
14.12700129,-3103.421294927791,-1970.7162277694563,-6609.275230247886
14.13692829,-3113.8096356343767,-1978.898368603829,-6617.642006457391
14.14685529,-3124.0770489861675,-1986.9783964814894,-6625.765373530943
14.15678229,-3134.2236755140943,-1994.956821046088,-6633.646453896712
14.16671029,-3144.2496593739916,-2002.834154240351,-6641.286374191565
14.17663729,-3154.1551483654052,-2010.6109102380965,-6648.686265067876
14.18656429,-3163.9402939497622,-2018.287605376136,-6655.84726100395
14.19649129,-3173.605251267858,-2025.8647580860259,-6662.770500118275
14.20641829,-3183.1501791566334,-2033.3428888256558,-6669.4571239877405
14.21634529,-3192.57524016518,-2040.72252001066,-6675.908277469937
14.22627329,-3201.880600569956,-2048.0041759456267,-6682.125108529631
14.23620029,-3211.0664303891954,-2055.188382755083,-6688.108768069479
14.24612729,-3220.132903396467,-2062.2756683142366,-6693.860409765067
14.25605471,-3229.08019713338,-2069.266562179481,-6699.381189904317
14.26598171,-3237.908492921411,-2076.161595518647,-6704.672267231363
14.27590871,-3246.6179758728254,-2082.9613010410185,-6709.734802795033
14.28583671,-3255.208834900641,-2089.666212927115,-6714.569959802009
14.29576371,-3263.6812627276,-2096.2768667582545,-6719.178903474705
14.30569071,-3272.0354558940994,-2102.7937994459185,-6723.562800913945
14.31561771,-3280.271614765038,-2109.217549160928,-6727.722820966493
14.32554471,-3288.389943535568,-2115.5486552624507,-6731.6601340974885
14.33547171,-3296.3906502357763,-2121.787658226866,-6735.375912267778
14.34539871,-3304.273946734306,-2127.9350995765235,-6738.871328816098
14.35532671,-3312.0400487409224,-2133.9915218084275,-6742.147558346035
14.36525371,-3319.68917580804,-2139.957468322888,-6745.2057766176795
14.37518071,-3327.2215513312076,-2145.833483352186,-6748.047160443824
14.38510771,-3334.637402548575,-2151.6201118893014,-6750.6728875906565
14.39503471,-3341.9369605393726,-2157.3178996167694,-6753.084136682786
14.40496171,-3349.120460221443,-2162.927392835716,-6755.282087112539
14.41488971,-3356.1881403478515,-2168.4491383951467,-6757.267918953438
14.42481671,-3363.1402435025793,-2173.8836836215332,-6759.042812877759
14.43474371,-3369.977016095307,-2179.2315762487387,-6760.607950078068
14.44467071,-3376.6987083553076,-2184.49336434829,-6761.96451219269
14.45459771,-3383.3055743244677,-2189.6695962599997,-6763.113681234999
14.46452471,-3389.7978718494896,-2194.7608205229467,-6764.056639526424
14.47445271,-3396.175862573312,-2199.767585806818,-6764.794569633058
14.48437971,-3402.4398119257885,-2204.6904408436144,-6765.328654305742
14.49430671,-3408.5899891136373,-2209.5299343597494,-6765.660076423507
14.50423371,-3414.6266671096696,-2214.286615008546,-6765.79001894026
14.51416071,-3420.5501226413526,-2218.9610313031376,-6765.719664834573
14.52408771,-3426.3606361787606,-2223.553731549794,-6765.450197062421
14.53401571,-3432.0584919219473,-2228.0652637816906,-6764.982798512735
14.54394271,-3437.6439777877627,-2232.496175693135,-6764.318651965724
14.55386971,-3443.117385396173,-2236.8470145742626,-6763.45894005385
14.56379671,-3448.4790100561504,-2241.1183272461944,-6762.4048452254
14.57372371,-3453.729150751173,-2245.3106599966277,-6761.1575497105705
14.58365071,-3458.8681101243824,-2249.4245585158574,-6759.718235490014
14.59357771,-3463.8961944634384,-2253.460567833208,-6758.08808426573
14.60350571,-3468.8137136851255,-2257.4192322538647,-6756.268277434141
14.61343271,-3473.6209813197484,-2261.301095296077,-6754.259996061225
14.62335971,-3478.318314495366,-2265.106699628734,-6752.064420859574
14.63328671,-3482.906033921889,-2268.8365870092844,-6749.682732167265
14.64321371,-3487.384463875066,-2272.491298221995,-6747.11610992841
14.65314071,-3491.7539321803706,-2276.071373016529,-6744.365733675201
14.66306871,-3496.01477019679,-2279.5773500468317,-6741.432782511283
14.67299571,-3500.167312800507,-2283.0097668103317,-6738.318435096243
14.68292271,-3504.2118983684572,-2286.369159587451,-6735.023869631039
14.69284971,-3508.1488687617493,-2289.656063381452,-6731.550263844213
14.70277671,-3511.978569308912,-2292.8710118586546,-6727.898794978729
14.71270371,-3515.7013487889285,-2296.014537289064,-6724.070639779242
14.72263171,-3519.3175594140193,-2299.0871704874253,-6720.0669744796
14.73255871,-3522.827556812133,-2302.089440754734,-6715.888974790413
14.74248571,-3526.231700009104,-2305.021875820209,-6711.5378158865215
14.75241271,-3529.5303514104526,-2307.8850017837385,-6707.014672394172
14.76233971,-3532.7238767827926,-2310.679343058796,-6702.3207183777295
14.77226671,-3535.812645234791,-2313.4054223158478,-6697.45712732576
14.78219371,-3538.7970291976603,-2316.0637604262756,-6692.425072136351
14.79212171,-3541.6774044051404,-2318.6548764068293,-6687.2257251016235
14.80204871,-3544.454149872926,-2321.1792873646264,-6681.860257891324
14.81197571,-3547.1276478775385,-2323.6375084427045,-6676.329841535441
14.82190271,-3549.6982839346174,-2326.030052766136,-6670.635646405786
14.83182971,-3552.166446776597,-2328.357431388704,-6664.778842196503
14.84175671,-3554.532528329788,-2330.6201532401337,-6658.7605979034415
14.85168471,-3556.7969236908625,-2332.818725073892,-6652.582081802309
14.86161171,-3558.960031102731,-2334.9536514155607,-6646.2444614255
14.87153871,-3561.0222519297863,-2337.0254345118296,-6639.748903537542
14.88146571,-3562.9839906324964,-2339.0345742801337,-6633.096574109146
14.89139271,-3564.845654741351,-2340.9815682589783,-6626.288638289819
14.90131971,-3566.607654830122,-2342.8669115589832,-6619.326260379069
14.91124771,-3568.2704044884,-2344.69109681467,-6612.210603796153
14.92117471,-3569.8343202933856,-2346.4546141369988,-6604.94283104833
14.93110171,-3571.299821780942,-2348.1579510666797,-6597.5241036976295
14.94102871,-3572.6673314159016,-2349.801592528262,-6589.955582326123
14.95095571,-3573.937274561694,-2351.3860207849966,-6582.238426499674
14.96088271,-3575.110079449315,-2352.9117153944453,-6574.373794730131
14.97080971,-3576.1861771456824,-2354.3791531648194,-6566.362844435962
14.98073771,-3577.166001521406,-2355.7888081120427,-6558.206731901417
14.99066471,-3578.049989217983,-2357.141151417551,-6549.906612234293
15.00059171,-3578.8385796144066,-2358.436651386821,-6541.463639322355
15.01051871,-3579.5322147931797,-2359.6757734085995,-6532.878965788448
15.02044571,-3580.1313395057236,-2360.8589799148253,-6524.1537429442815
15.03037271,-3580.636401137209,-2361.986730341206,-6515.289120742894
15.04030071,-3581.047849670813,-2363.059481088416,-6506.286247729819
15.05022771,-3581.366137651395,-2364.077685483867,-6497.146270993053
15.06015471,-3581.591720148574,-2365.0417937440284,-6487.870336111911
15.07008171,-3581.72505471918,-2365.9522529372675,-6478.459587104817
15.08000871,-3581.766601369088,-2366.8095069472,-6468.915166376075
15.08993571,-3581.7168225144355,-2367.61399643653,-6459.238214661656
15.09986271,-3581.5761829422195,-2368.3661588113678,-6449.429870974044
15.10979071,-3581.34514977028,-2369.0664281860204,-6439.491272546137
15.11971771,-3581.0241924066327,-2369.7152353482443,-6429.423554774151
15.12964471,-3580.6137825081287,-2370.3130077249302,-6419.227851159487
15.13957171,-3580.1143939384424,-2370.860169348207,-6408.90529324951
15.14949871,-3579.5265027253913,-2371.357140821953,-6398.4570105771745
15.15942571,-3578.850587017595,-2371.8043392887193,-6387.884130599399
15.16935271,-3578.0871270404623,-2372.2021783970786,-6377.187778634066
15.17928071,-3577.2366050515325,-2372.551068269409,-6366.369077795569
15.18920771,-3576.299505295215,-2372.851415470103,-6355.429148928917
15.19913471,-3575.2763139569906,-2373.1036229741976,-6344.36911054235
15.20906171,-3574.16751911711,-2373.3080901364333,-6333.190078738446
15.21898871,-3572.973610703835,-2373.4652126607502,-6321.893167143733
15.22891571,-3571.6950804462517,-2373.5753825702227,-6310.479486836893
15.23884371,-3570.3324218266425,-2373.6389881774335,-6298.950146275587
15.24877071,-3568.8861300324297,-2373.6564140552905,-6287.306251221997
15.25869767,-3567.3567019076827,-2373.6280410082904,-6275.548904667125
15.26862467,-3565.7446359042033,-2373.5542460442584,-6263.679206753965
15.27855167,-3564.050432032224,-2373.4354023466135,-6251.6982546997215
15.28847867,-3562.274591810744,-2373.2718792472315,-6239.607142717309
15.29840567,-3560.4176182175565,-2373.064042199979,-6227.406961936391
15.30833367,-3558.4800156390074,-2372.8122527549936,-6215.098800324194
15.31826067,-3556.462289819522,-2372.5168685337553,-6202.68374260638
15.32818767,-3554.3649478109132,-2372.178243204983,-6190.162870188195
15.33811467,-3552.188497921474,-2371.796726461396,-6177.537261076056
15.34804167,-3549.9334496648794,-2371.372663997405,-6164.80798979977
15.35796867,-3547.6003137088915,-2370.9063974878113,-6151.976127335456
15.36789567,-3545.189601823873,-2370.3982645675987,-6139.042741029264
15.37782367,-3542.7018268311,-2369.8485988129223,-6126.008894522044
15.38775067,-3540.1375025508814,-2369.257729723376,-6112.87564767508
15.39767767,-3537.497143750503,-2368.625982705629,-6099.644056497054
15.40760467,-3534.781266091977,-2367.9536790585157,-6086.315173072382
15.41753167,-3531.9903860796167,-2367.2411359596617,-6072.890045491021
15.42745867,-3529.1250210074536,-2366.4886664537203,-6059.3697177799195
15.43738567,-3526.1856889065357,-2365.696579442276,-6045.755229836197
15.44731367,-3523.1729084921003,-2364.8651796754843,-6032.047617362109
15.45724067,-3520.08719911066,-2363.994767745514,-6018.247911801882
15.46716767,-3516.9290806870144,-2363.085640081855,-6004.357140280557
15.47709467,-3513.699073671177,-2362.138088948568,-5990.376325544946
15.48702167,-3510.3976989852263,-2361.1524024435093,-5976.306485906743
15.49694867,-3507.0254779700617,-2360.1288644995752,-5962.148635187878
15.50687567,-3503.582932332031,-2359.067754887995,-5947.903782668114
15.51680367,-3500.0705840894097,-2357.969349223716,-5933.572933034959
15.52673067,-3496.488955518745,-2356.8339189729504,-5919.157086335995
15.53665767,-3492.8385691010817,-2355.661731462915,-5904.657237933762
15.54658467,-3489.1199474680875,-2354.4530498938107,-5890.074378463301
15.55651167,-3485.3336133480952,-2353.208133353046,-5875.409493792436
15.56643867,-3481.480089512064,-2351.9272368317256,-5860.663564984878
15.57636667,-3477.5598987194453,-2350.610611243402,-5845.837568266229
15.58629367,-3473.57356366396,-2349.2585034450954,-5830.932474992977
15.59622067,-3469.5216069193025,-2347.8711562605836,-5815.949251624584
15.60614767,-3465.404550884753,-2346.448808505957,-5800.88885969871
15.61607467,-3461.2229177307017,-2344.9916950174047,-5785.7522558096525
15.62600167,-3456.9772293440906,-2343.500046681226,-5770.540391590008
15.63592867,-3452.668007273782,-2341.9740904660416,-5755.254213695572
15.64585667,-3448.2957726758304,-2340.414049457204,-5739.894663793425
15.65578367,-3443.861046258634,-2338.820142893406,-5724.46267855317
15.66571067,-3439.364348227966,-2337.192586205461,-5708.959189641244
15.67563767,-3434.806198231886,-2335.531591057229,-5693.3851237181725
15.68556467,-3430.1871153055486,-2333.8373653886456,-5677.74140243866
15.69549167,-3425.5076178159434,-2332.1101134608152,-5662.028942454405
15.70541867,-3420.768223406622,-2330.3500359031214,-5646.248655419568
15.71534667,-3415.969448942459,-2328.557329762292,-5630.401447998847
15.72527367,-3411.1118104545226,-2326.7321885533433,-5614.488221878182
15.73520067,-3406.195823085109,-2324.8748023123317,-5598.509873778035
15.74512767,-3401.2220010330147,-2322.9853576508162,-5582.4672954691605
15.75505467,-3396.1908574990953,-2321.0640378119633,-5566.361373790818
15.76498167,-3391.1029046321714,-2319.1110227282115,-5550.19299067137
15.77490867,-3385.9586534753084,-2317.1264890804096,-5533.963023151175
15.78483667,-3380.758613912485,-2315.110610358335,-5517.672343407653
15.79476367,-3375.503294615645,-2313.0635569225115,-5501.321818782428
15.80469067,-3370.1932029921622,-2310.9854960672346,-5484.912311810356
15.81461767,-3364.828845132746,-2308.8765920847195,-5468.444680250297
15.82454467,-3359.4107257598007,-2306.7370063302615,-5451.919777117427
15.83447167,-3353.9393481762786,-2304.566897288311,-5435.338450716916
15.84439867,-3348.415214215057,-2302.3664206393532,-5418.701544678769
15.85432667,-3342.838824188815,-2300.1357293274887,-5402.009897993595
15.86425367,-3337.2106768404433,-2297.8749736286136,-5385.264345049097
15.87418067,-3331.531269293998,-2295.5843012191,-5368.465715667158
15.88410767,-3325.801097006217,-2293.263857244865,-5351.614835141329
15.89403467,-3320.0206537186177,-2290.9137843907374,-5334.712524274593
15.90396167,-3314.1904314101685,-2288.5342229500407,-5317.759599417259
15.91388867,-3308.3109202505325,-2286.1253108943247,-5300.7568725048295
15.92381667,-3302.3826085538935,-2283.6871839431656,-5283.705151095689
15.93374367,-3296.4059827333676,-2281.2199756339596,-5266.605238408474
15.94367067,-3290.38152725602,-2278.7238173916307,-5249.457933359069
15.95359767,-3284.309724598509,-2276.19883859816,-5232.264030597144
15.96352467,-3278.1910552033974,-2273.645166661829,-5215.024320542185
15.97345167,-3272.025997436187,-2271.0629270860745,-5197.739589418899
15.98337867,-3265.815027543156,-2268.4522435378603,-5180.410619291887
15.99330667,-3259.558619610055,-2265.8132379154986,-5163.038188099514
16.00323367,-3253.257245521742,-2263.146030415856,-5145.623069686925
16.01316067,-3246.9113749228504,-2260.450739600897,-5128.166033838126
16.02308767,-3240.521475179571,-2257.7274824635247,-5110.667846307063
16.03301467,-3234.088011342599,-2254.976374492686,-5093.12926884774
16.04294167,-3227.611446111304,-2252.197529737713,-5075.551059243399
16.05286867,-3221.0922397991617,-2249.3910608718456,-5057.933971334808
16.06279667,-3214.5308503004876,-2246.5570792549097,-5040.278755047649
16.07272367,-3207.927733058513,-2243.6956949951245,-5022.586156418968
16.08265067,-3201.283341034853,-2240.8070170100077,-5004.8569176226665
16.09257767,-3194.598124680403,-2237.891153086348,-4987.0917769939915
16.10250467,-3187.872531907686,-2234.9482099392185,-4969.291469052987
16.11243167,-3181.1070080646914,-2231.9782932700027,-4951.456724526893
16.12235867,-3174.301995910243,-2228.98150782339,-4933.588270371533
16.13228667,-3167.4579355909336,-2225.95795744327,-4915.686829791733
16.14221367,-3160.5752646196365,-2222.9077451274584,-4897.753122260824
16.15214067,-3153.6544178556005,-2219.8309730811748,-4879.787863539351
16.16206767,-3146.695827486109,-2216.7277427692025,-4861.791765692971
16.17199467,-3139.699923009656,-2213.598154966679,-4843.765537109575
16.18192167,-3132.667131220571,-2210.442309808458,-4825.709882515649
16.19184867,-3125.5978761950673,-2207.2603068369954,-4807.625502991903
16.20177667,-3118.4925792786744,-2204.052245048731,-4789.513095988204
16.21170367,-3111.351659075012,-2200.818222938965,-4771.373355337821
16.22163067,-3104.175531435857,-2197.5583385451973,-4753.206971270999
16.23155767,-3096.964609452415,-2194.272689488923,-4735.01463042793
16.24148467,-3089.719303447692,-2190.961373015884,-4716.7970158711105
16.25141208,-3082.4400209698797,-2187.624486034803,-4698.554807097138
16.26133908,-3075.1271667866667,-2184.2621251546157,-4680.28868004791
16.27126708,-3067.7811428803598,-2180.8743867202315,-4661.999307121204
16.28119408,-3060.402348443757,-2177.461366846839,-4643.6873571805745
16.29112108,-3052.991179876701,-2174.023161452803,-4625.353495564543
16.30104808,-3045.5480307832554,-2170.559866291212,-4606.998384095051
16.31097508,-3038.073291969462,-2167.071576980148,-4588.622681085144
16.32090208,-3030.567351441619,-2163.5583890317325,-4570.227041345861
16.33082908,-3023.030594404994,-2160.0203978800228,-4551.812116192333
16.34075708,-3015.4634032628787,-2156.457698907824,-4533.37855344913
16.35068408,-3007.8661576159143,-2152.870387472492,-4514.926997454876
16.36061108,-3000.239234261637,-2149.258558930787,-4496.458089066087
16.37053808,-2992.5830071941996,-2145.622308662837,-4477.972465660223
16.38046508,-2984.8978476042307,-2141.961732095265,-4459.470761137862
16.39039208,-2977.1841238788265,-2138.276924723554,-4440.953605923935
16.40032008,-2969.442201601657,-2134.5679821337326,-4422.421626967972
16.41024708,-2961.6724435531983,-2130.8350000234436,-4403.87544774328
16.42017408,-2953.8752097111224,-2127.0780742224874,-4385.31568824502
16.43010108,-2946.050857250872,-2123.2973007128926,-4366.742964987083
16.44002808,-2938.1997405464563,-2119.492775648571,-4348.157890997768
16.44995508,-2930.3222111714927,-2115.664595374599,-4329.561075814285
16.45988208,-2922.418617900508,-2111.812856446161,-4310.953125476106
16.46980908,-2914.4893067105177,-2107.9376556471752,-4292.334642517185
16.47973708,-2906.534620782934,-2104.039090008598,-4273.706225957028
16.48966408,-2898.554900505851,-2100.1172568263974,-4255.068471290653
16.49959108,-2890.550483476742,-2096.172253679208,-4236.421970477485
16.50951808,-2882.521704505572,-2092.2041784456715,-4217.767311929259
16.51944508,-2874.4688956183436,-2088.213129321438,-4199.105080496987
16.52937208,-2866.392386061089,-2084.199204835787,-4180.435857457032
16.53929908,-2858.292502304334,-2080.162503867811,-4161.76022049633
16.54922708,-2850.169568048081,-2076.1031256621145,-4143.078743696763
16.55915408,-2842.023904227359,-2072.021169843997,-4124.3919975187855
16.56908108,-2833.8558290183896,-2067.916736434078,-4105.700548784377
16.57900808,-2825.6656578453885,-2063.7899258623297,-4087.0049606594675
16.58893508,-2817.453703387992,-2059.6408389815006,-4068.3057926359465
16.59886208,-2809.2202755893372,-2055.469577079891,-4049.6036005133874
16.60878908,-2800.9656816648135,-2051.276241893457,-4030.898936380576
16.61871708,-2792.690226111504,-2047.0609356172101,-4012.1923485969514
16.62864408,-2784.3942107183266,-2042.8237609158964,-3993.484381774046
16.63857108,-2776.0779345768815,-2038.564820933942,-3974.775576757029
16.64849808,-2767.74169409303,-2034.2842193046652,-3956.0664706064795
16.65842508,-2759.3857829992376,-2029.9820601587533,-3937.357596580525
16.66835208,-2751.010492367703,-2025.658448132024,-3918.6494841174485
16.67827908,-2742.616110624295,-2021.3134883724877,-3899.9426588188803
16.68820708,-2734.202923563299,-2016.947286546692,-3881.2376424336126
16.69813408,-2725.7712143629915,-2012.5599488453413,-3862.5349528420734
16.70806108,-2717.321263602005,-2008.1515819881947,-3843.8351040415037
16.71798808,-2708.853349276456,-2003.722293228255,-3825.1386061319326
16.72791508,-2700.3677468178084,-1999.2721903552529,-3806.4459653030076
16.73784208,-2691.864729111445,-1994.8013816984583,-3787.757683821715
16.74776908,-2683.3445665159543,-1990.30997612886,-3769.0742600210374
16.75769708,-2674.8075268831294,-1985.7980830607642,-3750.3961882896156
16.76762408,-2666.253875578687,-1981.2658124528734,-3731.7239590624563
16.77755108,-2657.6838755036906,-1976.713274808894,-3713.058058812719
16.78747808,-2649.0977871166715,-1972.1405811777217,-3694.3989700446464
16.79740508,-2640.495868456404,-1967.5478431532629,-3675.747171287699
16.80733208,-2631.878375165343,-1962.9351728739482,-3657.103137091974
16.81725908,-2623.245560513723,-1958.3026830219783,-3638.4673380249874
16.82718708,-2614.5976754243184,-1953.6504868223276,-3619.8402406698897
16.83711408,-2605.934968497865,-1948.9786980415329,-3601.2223076251767
16.84704108,-2597.2576860391277,-1944.287430986298,-3582.6139975059373
16.85696808,-2588.566072083604,-1939.5768005019424,-3564.0157649466873
16.86689508,-2579.860368424848,-1934.8469219707238,-3545.4280606058173
16.87682208,-2571.140814642405,-1930.0979113100498,-3526.851331171674
16.88674908,-2562.40764813036,-1925.329884970586,-3508.286019370315
16.89667708,-2553.661104126472,-1920.542959934263,-3489.7325639749993
16.90660408,-2544.901415741869,-1915.7372537121955,-3471.1913998174505
16.91653108,-2536.128813991295,-1910.9128843425144,-3452.662957800916
16.92645808,-2527.3435278238944,-1906.0699703881207,-3434.1476649150313
16.93638508,-2518.5457841545403,-1901.2086309343506,-3415.6459442524715
16.94631208,-2509.73580789568,-1896.328985586533,-3397.158215027335
16.95623908,-2500.9138219896727,-1891.4311544674288,-3378.6848925952436
16.96616708,-2492.0800474415882,-1886.5152582145415,-3360.226388475167
16.97609408,-2483.2347033524475,-1881.5814179772856,-3341.7831103729745
16.98602108,-2474.3780069528884,-1876.629755413998,-3323.3554622067413
16.99594808,-2465.5101736372126,-1871.6603926887785,-3304.9438441337998
17.00587508,-2456.6314169977413,-1866.6734524681312,-3286.5486525795563
17.01580208,-2447.741948859461,-1861.6690579173933,-3268.170280268061
17.02572908,-2438.841979314946,-1856.647332696943,-3249.809116254311
17.03565708,-2429.931716759525,-1851.6084009581753,-3231.4655459582623
17.04558408,-2421.0113679266638,-1846.552387339233,-3213.1399512004987
17.05551108,-2412.081137923551,-1841.4794169605,-3194.832710239493
17.06543808,-2403.1412302668705,-1836.389615419856,-3176.5441978103995
17.07536508,-2394.1918469187212,-1831.2831087876991,-3158.274785165321
17.08529208,-2385.233188322666,-1826.1600236017323,-3140.0248401149784
17.09522008,-2376.2654534398825,-1821.020486861518,-3121.7947270716954
17.10514708,-2367.2888397853967,-1815.8646260228059,-3103.584807093599
17.11507408,-2358.303543464365,-1810.692568991637,-3085.3954379299025
17.12500108,-2349.3097592083673,-1805.5044441182342,-3067.226974067163
