"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.328455178E1,1.098305583E0,-7.432106972E0,-6.221339107E-1
2.328930636E1,1.450050473E0,-6.865008354E0,-6.484549642E-1
2.329406095E1,1.820937991E0,-6.386443615E0,-5.790630579E-1
2.329881553E1,2.244467735E0,-6.008377552E0,-4.259224236E-1
2.330357006E1,2.644068956E0,-5.793023586E0,-6.460621208E-2
2.330832465E1,3.031706333E0,-5.675775528E0,2.009970993E-1
2.331307923E1,3.218346357E0,-5.670989513E0,3.684946895E-1
2.331783381E1,3.251846075E0,-5.675775528E0,4.809573591E-1
2.332258834E1,3.223132133E0,-5.644668579E0,4.689932466E-1
2.332734293E1,3.203989506E0,-5.704489231E0,5.551348329E-1
2.333209751E1,3.012563705E0,-5.659025669E0,5.623133183E-1
2.333685209E1,2.794816732E0,-5.603990555E0,4.977070987E-1
2.334160668E1,2.550748825E0,-5.682953835E0,5.407779217E-1
2.334636121E1,2.275574446E0,-5.816951752E0,5.359922647E-1
2.335111579E1,1.871187329E0,-5.938985825E0,4.929214716E-1
2.335587038E1,1.378265858E0,-6.089733601E0,4.450650215E-1
2.336062496E1,8.039883971E-1,-6.185446739E0,4.785645306E-1
2.336537954E1,2.823530734E-1,-6.290730953E0,5.407779217E-1
2.337013407E1,-2.177468538E-1,-6.343372822E0,6.843472719E-1
2.337488866E1,-6.269195080E-1,-6.400800705E0,7.968099117E-1
2.337964324E1,-9.403793216E-1,-6.376872540E0,9.308080077E-1
2.338439782E1,-1.172483087E0,-6.374479294E0,9.332008362E-1
2.338915235E1,-1.395015597E0,-6.362515450E0,9.140582681E-1
2.339390694E1,-1.639083505E0,-6.288337708E0,8.877372146E-1
2.339866152E1,-1.895115495E0,-6.175875187E0,9.260223508E-1
2.340341610E1,-2.170290232E0,-6.068198204E0,9.834501147E-1
2.340817069E1,-2.502892494E0,-5.917450428E0,1.002592683E0
2.341292522E1,-2.739781857E0,-5.778666496E0,9.786644578E-1
2.341767980E1,-2.897708178E0,-5.690132141E0,8.925228715E-1
2.342243439E1,-2.885744095E0,-5.618347645E0,7.034898400E-1
2.342718897E1,-2.833101988E0,-5.529813290E0,3.589234054E-1
2.343194350E1,-2.806781054E0,-5.474778175E0,1.268195957E-1
2.343669808E1,-2.866601467E0,-5.429314613E0,-5.503492057E-2
2.344145267E1,-3.014956474E0,-5.331208706E0,-2.847459018E-1
2.344620725E1,-3.101098061E0,-5.235496044E0,-4.953143001E-1
2.345096183E1,-3.086741209E0,-5.161318302E0,-6.556333899E-1
2.345571636E1,-3.017349243E0,-5.115854740E0,-8.350951076E-1
2.346047095E1,-2.890529871E0,-5.065605640E0,-9.643075466E-1
2.346522553E1,-2.679961443E0,-5.015356064E0,-1.184447169E0
2.346998011E1,-2.199003935E0,-5.063212872E0,-1.605584025E0
2.347473470E1,-1.258624673E0,-5.328815937E0,-2.017149448E0
2.347948923E1,-2.991028428E-1,-5.668596745E0,-2.608176708E0
2.348424381E1,4.402793646E-1,-5.984449387E0,-3.314059258E0
2.348899840E1,1.112662554E0,-6.405586243E0,-4.024727821E0
2.349375298E1,1.792224169E0,-6.924828529E0,-4.622933388E0
2.349850756E1,2.553141832E0,-7.539783955E0,-4.955535889E0
2.350326209E1,3.481556892E0,-8.250452042E0,-4.890929699E0
2.350801668E1,4.646861553E0,-8.975478172E0,-4.189832687E0
2.351277126E1,5.986842155E0,-9.695717812E0,-2.849851847E0
2.351752584E1,7.408178806E0,-1.030827999E1,-8.566305041E-1
2.352228038E1,8.793622971E0,-1.064806080E1,1.835294962E0
2.352703496E1,9.836894035E0,-1.073659515E1,5.400600910E0
2.353178954E1,1.072223854E1,-1.099741268E1,8.779266357E0
2.353654413E1,1.175593758E1,-1.168654537E1,1.108833981E1
2.354129871E1,1.355773354E1,-1.294517040E1,1.183968639E1
2.354605324E1,1.549831200E1,-1.435693550E1,1.009531879E1
2.355080782E1,1.703689766E1,-1.551506233E1,7.049255371E0
2.355556241E1,1.740299988E1,-1.612762451E1,4.603790760E0
2.356031699E1,1.683589935E1,-1.605105400E1,3.148954630E0
2.356507152E1,1.624008751E1,-1.558445358E1,2.445464849E0
2.356982610E1,1.606301880E1,-1.468235970E1,2.100898266E0
2.357458069E1,1.631665802E1,-1.351705551E1,1.964507341E0
2.357933527E1,1.659901047E1,-1.248574829E1,1.777867198E0
2.358408985E1,1.670190239E1,-1.170090294E1,1.483550072E0
2.358884438E1,1.641237068E1,-1.092084217E1,1.213161111E0
2.359359897E1,1.579741478E1,-1.014556789E1,1.014556766E0
2.359835355E1,1.481157207E1,-9.303294182E0,9.164510965E-1
2.360310814E1,1.381615829E1,-8.420342445E0,9.332008362E-1
2.360786272E1,1.256710434E1,-7.570890903E0,1.086341500E0
2.361261725E1,1.143769264E1,-6.673582554E0,1.320838094E0
2.361737183E1,1.006421185E1,-5.903093338E0,1.634297848E0
2.362212642E1,8.551948547E0,-5.192425251E0,1.966900229E0
2.362688100E1,6.989434719E0,-4.740181446E0,2.227717876E0
2.363163558E1,5.613562107E0,-4.565505505E0,2.359323025E0
2.363639011E1,4.572684288E0,-4.694717884E0,2.404786825E0
2.364114470E1,3.969692707E0,-5.455635548E0,2.232503414E0
2.364589928E1,3.632304668E0,-6.771687984E0,1.832902193E0
2.365065386E1,3.567698479E0,-8.324629784E0,1.335195065E0
2.365540840E1,3.737588882E0,-1.004506969E1,9.403793216E-1
2.366016298E1,4.074976921E0,-1.193539906E1,6.436693072E-1
2.366491756E1,4.201796532E0,-1.400040531E1,2.440679073E-1
2.366967214E1,4.019941807E0,-1.625205231E1,-4.761717021E-1
2.367442673E1,3.821337700E0,-1.828594971E1,-9.092725813E-2
2.367918126E1,3.302095175E0,-2.003510475E1,8.590233326E-1
2.368393584E1,2.361716032E0,-2.142294121E1,1.581655741E0
2.368869043E1,1.064806104E0,-2.258824539E1,4.785645287E-3
2.369344501E1,-2.392822690E-2,-2.324627113E1,-8.810373306E0
2.369819954E1,-6.628118753E-1,-2.129612160E1,-1.079641533E1
2.370295412E1,-1.002592683E0,-1.821895218E1,-6.159125328E0
2.370770871E1,-9.236295223E-1,-1.574716568E1,-2.227717876E0
2.371246329E1,-7.393822074E-1,-1.401715469E1,1.517049551E0
2.371721788E1,-5.551348329E-1,-1.264367485E1,3.206382275E0
2.372197241E1,-5.910272002E-1,-1.137308598E1,3.055634499E0
2.372672699E1,-7.298108935E-1,-1.025563812E1,2.141576290E0
2.373148157E1,-1.004985452E0,-9.260223389E0,1.129412293E0
2.373623616E1,-1.155733347E0,-8.439485550E0,3.804588020E-1
2.374099069E1,-1.351944804E0,-7.688138962E0,-2.081755698E-1
2.374574527E1,-1.277767301E0,-7.051648140E0,-5.359922647E-1
2.375049985E1,-1.301695466E0,-6.434299946E0,-5.479564071E-1
2.375525444E1,-1.325623751E0,-5.886343479E0,-4.522434771E-1
2.376000902E1,-1.390229940E0,-5.510670662E0,-3.397808075E-1
2.376476355E1,-1.603191137E0,-5.319244862E0,-3.756731451E-1
2.376951814E1,-1.665404558E0,-5.182853699E0,-3.637090325E-1
2.377427272E1,-1.856830359E0,-5.106283665E0,-4.283152521E-1
2.377902730E1,-1.844866276E0,-5.024927616E0,-4.881358147E-1
2.378378188E1,-1.780260086E0,-5.024927616E0,-4.642075896E-1
2.378853642E1,-1.852044702E0,-5.003392220E0,-4.163511395E-1
2.379329100E1,-1.904686809E0,-5.022534847E0,-2.847459018E-1
2.379804558E1,-1.837687731E0,-5.230710506E0,-1.698904037E-1
2.380280017E1,-1.663011789E0,-5.572884083E0,-2.392822690E-2
2.380755470E1,-1.471585870E0,-6.039484501E0,8.135596663E-2
2.381230928E1,-1.538584948E0,-6.486942291E0,2.201396823E-1
2.381706386E1,-2.033899307E0,-6.996613503E0,2.991028428E-1
2.382181845E1,-2.072184324E0,-7.704888821E0,4.833501875E-1
2.382657298E1,-1.438086390E0,-8.573483467E0,5.527420044E-1
2.383132756E1,-7.848458290E-1,-9.375079155E0,6.173482537E-1
2.383608215E1,-3.182454109E-1,-1.000439167E1,6.843472719E-1
2.384083673E1,-4.067798331E-2,-1.044227791E1,8.542376757E-1
2.384559131E1,2.201396823E-1,-1.072702408E1,1.160519004E0
2.385034584E1,3.637090325E-1,-1.095912743E1,1.598405480E0
2.385510043E1,4.354937077E-1,-1.107398319E1,2.117648125E0
2.385985501E1,5.000999570E-1,-1.101177025E1,2.605783939E0
2.386460959E1,5.048855543E-1,-1.096152020E1,2.976671457E0
2.386936418E1,5.503492355E-1,-1.085623646E1,3.232703447E0
2.387411871E1,6.077769399E-1,-1.080120182E1,3.503092289E0
2.387887329E1,6.293123364E-1,-1.074616623E1,3.792623997E0
2.388362788E1,7.322037220E-1,-1.082273674E1,4.225724697E0
2.388838246E1,8.997012973E-1,-1.095194912E1,4.608576298E0
2.389313699E1,1.093519926E0,-1.101177025E1,4.737788677E0
2.389789157E1,1.359123230E0,-1.110748291E1,4.706682205E0
2.390264616E1,1.624726534E0,-1.116491032E1,4.642076015E0
2.390740074E1,1.923829436E0,-1.117448139E1,4.421936035E0
2.391215532E1,2.136790514E0,-1.114576817E1,4.103690624E0
2.391690985E1,2.227717876E0,-1.102612686E1,3.795016766E0
2.392166444E1,2.270788670E0,-1.082512951E1,3.584448338E0
2.392641902E1,2.206182480E0,-1.058824062E1,3.393022537E0
2.393117360E1,2.117648125E0,-1.034417248E1,3.148954630E0
2.393592814E1,1.993221283E0,-1.015992451E1,2.919243574E0
2.394068272E1,1.895115495E0,-9.975677490E0,2.737389088E0
2.394543730E1,1.883151412E0,-9.767501831E0,2.593819857E0
2.395019189E1,1.907079697E0,-9.619147301E0,2.333002090E0
2.395494647E1,1.914258122E0,-9.420542717E0,2.021935225E0
2.395970100E1,1.907079697E0,-9.233902931E0,1.737189293E0
2.396445558E1,1.926222205E0,-9.044869423E0,1.560120344E0
2.396921017E1,1.940579176E0,-8.834300995E0,1.392622828E0
2.397396475E1,2.045863390E0,-8.614161491E0,1.306481123E0
2.397871928E1,2.584248543E0,-8.315058708E0,1.780260086E0
2.398347386E1,3.677768469E0,-8.020741463E0,3.050848961E0
2.398822845E1,4.465006828E0,-7.865208149E0,3.768695593E0
2.399298303E1,4.601397991E0,-7.948956966E0,3.589233875E0
2.399773756E1,4.517649174E0,-7.994420528E0,3.239881754E0
2.400249214E1,4.307080746E0,-8.123632431E0,2.967100143E0
2.400724673E1,4.034298897E0,-8.250452042E0,2.373680115E0
2.401200131E1,3.936193228E0,-8.257631302E0,1.988435626E0
2.401675584E1,4.034298897E0,-8.271987915E0,1.847259045E0
2.402151043E1,4.223331928E0,-8.238488197E0,1.835294962E0
2.402626501E1,4.443471432E0,-8.346165657E0,1.854437590E0
2.403101959E1,4.543970108E0,-8.475378036E0,1.837687731E0
2.403577418E1,4.493721008E0,-8.587840080E0,1.646261930E0
2.404052871E1,4.436293125E0,-8.784051895E0,1.392622828E0
2.404528329E1,4.347758770E0,-9.013762474E0,1.162911773E0
2.405003788E1,4.264009953E0,-9.250652313E0,1.000199914E0
2.405479246E1,4.144368649E0,-9.487542152E0,8.303094506E-1
2.405954704E1,4.082155228E0,-9.772287369E0,6.963114142E-1
2.406430157E1,4.022335052E0,-9.980463028E0,5.934200287E-1
2.406905616E1,3.974478483E0,-1.020060253E1,4.594219327E-1
2.407381074E1,3.921836376E0,-1.043031406E1,3.732803464E-1
2.407856532E1,3.866801500E0,-1.062652493E1,3.086741269E-1
2.408331985E1,3.818944931E0,-1.079162979E1,2.392822653E-1
2.408807444E1,3.716053486E0,-1.091366386E1,2.512463629E-1
2.409282902E1,3.565305710E0,-1.095434189E1,2.321037948E-1
2.409758360E1,3.393022537E0,-1.095434189E1,2.129612118E-1
2.410233819E1,3.177668571E0,-1.085145092E1,1.555334777E-1
2.410709272E1,2.857030153E0,-1.065763187E1,7.657032460E-2
2.411184730E1,2.548356056E0,-1.038963604E1,-1.914258115E-2
2.411660188E1,2.210968018E0,-1.013121128E1,-1.890329868E-1
2.412135647E1,1.914258122E0,-9.820143700E0,-4.019941986E-1
2.412611100E1,1.564906001E0,-9.489934921E0,-6.819544435E-1
2.413086558E1,3.876372576E-1,-9.135796547E0,-3.443271875E0
2.413562017E1,-2.914458036E0,-8.681160927E0,-1.177268696E1
2.414037475E1,-4.055834293E0,-8.650053978E0,-1.399322701E1
2.414512928E1,-2.053041935E0,-8.894122124E0,-8.097311974E0
2.414988386E1,3.373879790E-1,-9.171689034E0,-3.225524902E0
2.415463845E1,1.813759565E0,-9.269794464E0,-8.781659007E-1
2.415939303E1,2.502892494E0,-9.272188187E0,-1.339980662E-1
2.416414761E1,2.746960402E0,-9.195617676E0,1.555334777E-1
2.416890214E1,2.797209740E0,-9.056833267E0,2.775674164E-1
2.417365673E1,2.785245657E0,-8.922835350E0,4.259224236E-1
2.417841131E1,2.761317253E0,-8.824729919E0,5.455635786E-1
2.418316590E1,2.799602509E0,-8.843872070E0,6.723831892E-1
2.418792043E1,2.859423161E0,-8.944371223E0,8.422735929E-1
2.419267501E1,2.933600664E0,-9.135796547E0,1.062413216E0
2.419742959E1,3.024527788E0,-9.403793335E0,1.284945726E0
2.420218418E1,3.184846878E0,-9.736394882E0,1.524227977E0
2.420693876E1,3.469592810E0,-1.018146038E1,1.780260086E0
2.421169329E1,3.790230989E0,-1.071506023E1,2.038684845E0
2.421644788E1,4.189832687E0,-1.129172993E1,2.292324066E0
2.422120246E1,4.615755081E0,-1.183729362E1,2.711068153E0
2.422595704E1,5.008177757E0,-1.227517986E1,3.474378586E0
2.423071157E1,5.395814896E0,-1.266042423E1,4.381258488E0
2.423546616E1,5.733202934E0,-1.302174091E1,5.295316696E0
2.424022074E1,6.013163090E0,-1.324666595E1,5.917450428E0
2.424497532E1,6.077769279E0,-1.335912895E1,6.190232277E0
2.424972991E1,6.139982700E0,-1.331845093E1,6.135197163E0
2.425448444E1,6.247660160E0,-1.321795273E1,5.687739372E0
2.425923902E1,6.326622963E0,-1.294038486E1,4.950749874E0
2.426399360E1,6.343372822E0,-1.250249863E1,4.089334011E0
2.426874819E1,6.221338749E0,-1.196172047E1,3.294916868E0
2.427350272E1,6.015556335E0,-1.133480072E1,2.665604353E0
2.427825730E1,5.759523869E0,-1.076770210E1,2.167897224E0
2.428301188E1,5.563312531E0,-1.030349445E1,1.854437590E0
2.428776647E1,5.441278458E0,-9.946963310E0,1.596012712E0
2.429252100E1,5.326423168E0,-9.707681656E0,1.320838094E0
2.429727558E1,5.429314613E0,-9.645467758E0,-1.442872047E0
2.430203017E1,6.491727829E0,-1.007617569E1,-1.336152172E1
2.430678475E1,7.905886173E0,-1.033460140E1,-1.584527111E1
2.431153928E1,8.104490280E0,-1.009531879E1,-1.022692394E1
2.431629386E1,7.188039303E0,-9.585647583E0,-4.153940201E0
2.432104845E1,6.223731518E0,-9.056833267E0,-5.335994363E-1
2.432580303E1,5.903093338E0,-8.609375954E0,7.944171429E-1
2.433055761E1,5.931807518E0,-8.243273735E0,4.283152521E-1
2.433531215E1,6.616154671E0,-7.994420528E0,-9.523434043E-1
2.434006673E1,7.410571575E0,-7.810173035E0,-2.435893536E0
2.434482131E1,7.874779224E0,-7.692924976E0,-2.876172781E0
2.434957590E1,7.953742504E0,-7.668996811E0,-2.368894339E0
2.435433043E1,7.668996811E0,-7.877171993E0,-1.304088354E0
2.435908501E1,7.305287361E0,-8.341380119E0,-4.067798555E-1
2.436383959E1,6.936792850E0,-9.011369705E0,1.603191197E-1
2.436859418E1,6.458228111E0,-9.879964828E0,3.373879790E-1
2.437334876E1,5.589633465E0,-1.087298584E1,8.853443712E-2
2.437810329E1,4.754538536E0,-1.193300629E1,-1.651047617E-1
2.438285788E1,3.847658873E0,-1.300499153E1,-2.656033039E-1
2.438761246E1,3.053241730E0,-1.413918877E1,-3.134597540E-1
2.439236704E1,2.426322222E0,-1.533320713E1,-4.426721931E-1
2.439712157E1,1.988435626E0,-1.648415565E1,-5.934200287E-1
2.440187616E1,1.770688772E0,-1.757049751E1,-3.996013701E-1
2.440663074E1,1.651047587E0,-1.848216248E1,-3.828516230E-2
2.441138532E1,1.194018483E0,-1.933400726E1,-5.024927482E-2
2.441613985E1,7.680960894E-1,-1.995853424E1,4.785645381E-2
2.442089444E1,3.134597540E-1,-2.038684845E1,2.967100143E-1
2.442564902E1,-2.129612118E-1,-2.056631088E1,6.269195080E-1
2.443040360E1,-9.667003751E-1,-2.040120506E1,1.074377418E0
2.443515814E1,-1.725225091E0,-1.981017876E1,1.450050473E0
2.443991272E1,-2.574677229E0,-1.893679810E1,1.478764415E0
2.444466730E1,-3.967299938E0,-1.778585052E1,-1.100698411E-1
2.444942189E1,-5.477170944E0,-1.646501350E1,-2.732603550E0
2.445417647E1,-5.639883041E0,-1.518006706E1,-4.264009953E0
2.445893100E1,-4.912465096E0,-1.411286831E1,-3.680161238E0
2.446368558E1,-4.007977962E0,-1.328495121E1,-1.787438512E0
2.446844017E1,-3.235096216E0,-1.279202938E1,2.727817893E-1
2.447319475E1,-2.754138947E0,-1.260538960E1,1.931007862E0
2.447794928E1,-2.507678032E0,-1.251206970E1,2.907279491E0
2.448270386E1,-2.371287346E0,-1.243071365E1,3.074777126E0
2.448745845E1,-2.062613010E0,-1.225364494E1,2.780459881E0
2.449221303E1,-1.718046665E0,-1.203589821E1,2.222932339E0
2.449696761E1,-1.402194023E0,-1.166501045E1,1.282552958E0
2.450172215E1,-1.105484009E0,-1.116969585E1,2.847459018E-1
2.450647673E1,-8.015955687E-1,-1.049013424E1,-5.072783828E-1
2.451123131E1,-4.642075896E-1,-9.772287369E0,-1.000199914E0
2.451598590E1,-1.603191197E-1,-9.078369141E0,-1.064806104E0
2.452074043E1,1.674975902E-1,-8.362915039E0,-9.738788009E-1
2.452549501E1,6.317051649E-1,-7.747959614E0,-8.446664214E-1
2.453024959E1,1.024128079E0,-7.197610378E0,-7.082754970E-1
2.453500418E1,1.402194023E0,-6.692724705E0,-5.288137794E-1
2.453975871E1,1.794616938E0,-6.259624004E0,-3.134597540E-1
2.454451329E1,2.100898266E0,-6.005984783E0,-8.614161611E-2
2.454926788E1,2.287538528E0,-5.754738331E0,1.794617027E-1
2.455402246E1,2.440679073E0,-5.551348686E0,3.732803464E-1
2.455877699E1,2.481357098E0,-5.381458282E0,5.814558864E-1
2.456353157E1,2.447857618E0,-5.249852657E0,7.202396393E-1
2.456828616E1,2.419143677E0,-5.182853699E0,8.015955687E-1
2.457304074E1,2.294716835E0,-5.154139996E0,8.279166222E-1
2.457779527E1,2.069791555E0,-5.257031441E0,9.020941257E-1
2.458254985E1,1.749153376E0,-5.233103275E0,8.949156404E-1
2.458730444E1,1.318445325E0,-5.245067120E0,9.284151793E-1
2.459205902E1,8.398807645E-1,-5.386243820E0,8.685946465E-1
2.459681355E1,3.804588020E-1,-5.477170944E0,7.848458290E-1
2.460156814E1,-1.172483116E-1,-5.601597786E0,7.226324677E-1
2.460632272E1,-5.096712112E-1,-5.687739372E0,7.058826685E-1
2.461107730E1,-9.020941257E-1,-5.680561066E0,6.604190469E-1
2.461583183E1,-1.179661512E0,-5.654240131E0,6.867401004E-1
2.462058642E1,-1.469193101E0,-5.632704735E0,6.652047038E-1
2.462534100E1,-1.727617979E0,-5.599205017E0,6.675975323E-1
2.463009558E1,-1.883151412E0,-5.592026711E0,7.058826685E-1
2.463485017E1,-2.079362869E0,-5.577669621E0,6.939185858E-1
2.463960470E1,-2.294716835E0,-5.517848969E0,7.178468108E-1
2.464435928E1,-2.467000246E0,-5.496313572E0,7.417750359E-1
2.464911386E1,-2.658426046E0,-5.460421085E0,7.513462901E-1
2.465386845E1,-2.876172781E0,-5.398207664E0,7.034898400E-1
2.465862298E1,-2.995813847E0,-5.364708424E0,6.939185858E-1
2.466337756E1,-3.215953588E0,-5.364708424E0,5.551348329E-1
2.466813214E1,-3.314059258E0,-5.331208706E0,3.397808075E-1
2.467288673E1,-3.287738323E0,-5.312066078E0,7.178467698E-3
2.467764126E1,-3.247060299E0,-5.297709465E0,-3.780659735E-1
2.468239584E1,-3.151347399E0,-5.316852093E0,-6.556333899E-1
2.468715043E1,-3.098705292E0,-5.302495003E0,-1.021735311E0
2.469190501E1,-3.050848961E0,-5.371886730E0,-1.426122308E0
2.469665954E1,-2.823530674E0,-5.410171986E0,-1.883151412E0
2.470141413E1,-2.246860504E0,-5.601597786E0,-2.385644197E0
2.470616871E1,-1.220339537E0,-5.905486107E0,-2.873780012E0
2.471092329E1,-1.746760458E-1,-6.226124287E0,-3.395415306E0
2.471567782E1,6.771687865E-1,-6.568298340E0,-3.945764542E0
2.472043241E1,1.483550072E0,-7.015756130E0,-4.508078098E0
2.472518699E1,2.246860504E0,-7.515855789E0,-5.041677475E0
2.472994157E1,3.168097258E0,-8.097311974E0,-5.474778175E0
2.473469610E1,4.328616142E0,-8.769695282E0,-5.709274769E0
2.473945069E1,5.694917679E0,-9.461220741E0,-5.223531723E0
2.474420527E1,7.429714203E0,-1.002114105E1,-3.448057413E0
2.474895985E1,8.891729355E0,-1.020299530E1,4.642075896E-1
2.475371444E1,9.757930756E0,-9.930213928E0,5.950950146E0
2.475846897E1,1.021017456E1,-9.789037704E0,1.116969585E1
2.476322355E1,1.150469112E1,-1.028195858E1,1.444307709E1
2.476797814E1,1.360319710E1,-1.157169056E1,1.548634815E1
2.477273267E1,1.567777443E1,-1.318684578E1,1.416790295E1
2.477748725E1,1.794138336E1,-1.497428417E1,9.870393753E0
2.478224183E1,1.862573051E1,-1.593619919E1,6.221338749E0
2.478699642E1,1.810409546E1,-1.614916039E1,3.716053486E0
2.479175095E1,1.713978767E1,-1.581177235E1,2.275574446E0
2.479650553E1,1.663729668E1,-1.492164230E1,1.744367719E0
2.480126011E1,1.663729668E1,-1.391426373E1,1.397408366E0
2.480601470E1,1.688136292E1,-1.305524063E1,9.403793216E-1
2.481076928E1,1.676172256E1,-1.224407387E1,4.546363056E-1
2.481552381E1,1.608216095E1,-1.132522964E1,-2.871387079E-2
2.482027840E1,1.504606915E1,-1.032981491E1,-2.081755698E-1
2.482503298E1,1.372283745E1,-9.343972206E0,-1.339980662E-1
2.482978756E1,1.225364494E1,-8.372486115E0,1.124626622E-1
2.483454209E1,1.060977554E1,-7.441678524E0,4.354937077E-1
2.483929668E1,8.944371223E0,-6.647261143E0,8.877372146E-1
2.484405126E1,7.429714203E0,-6.190232277E0,1.179661512E0
2.484880584E1,6.427121639E0,-6.329015732E0,1.287338614E0
2.485356038E1,5.950950146E0,-7.178467751E0,1.155733347E0
2.485831496E1,5.601597786E0,-8.559126854E0,8.279166222E-1
2.486306954E1,5.302495003E0,-1.026760197E1,1.579262912E-1
2.486782407E1,4.663611412E0,-1.221296692E1,-1.744367719E0
2.487257866E1,4.053441525E0,-1.419183064E1,-3.421736479E0
2.487733324E1,4.194618225E0,-1.582373619E1,-2.720639229E0
2.488208782E1,4.378865242E0,-1.727378654E1,-7.298108935E-1
2.488684241E1,4.134797573E0,-1.875733757E1,1.024128079E0
2.489159694E1,3.488735437E0,-2.042752647E1,2.529213428E0
2.489635152E1,2.608176708E0,-2.195654106E1,3.718446493E0
2.490110610E1,1.562513232E0,-2.279402924E1,3.926621914E0
2.490586069E1,2.201396823E-1,-2.190389824E1,-1.091127157E0
2.491061522E1,-1.026520967E0,-1.863051796E1,-1.021974564E1
2.491536980E1,-1.792224169E0,-1.554856110E1,-5.730810165E0
2.492012438E1,-2.268395901E0,-1.353380489E1,-2.304288149E0
2.492487897E1,-2.268395901E0,-1.200000572E1,2.943171859E-1
2.492963350E1,-2.069791555E0,-1.081316566E1,1.792224169E0
2.493438808E1,-1.725225091E0,-9.865608215E0,2.177468538E0
2.493914267E1,-1.450050473E0,-9.032905579E0,1.773081541E0
2.494389725E1,-1.277767301E0,-8.348558426E0,1.043270707E0
2.494865178E1,-1.284945726E0,-7.685746193E0,3.565305769E-1
2.495340636E1,-1.296909928E0,-7.104290485E0,-1.483550072E-1
2.495816095E1,-1.402194023E0,-6.541976929E0,-3.541377485E-1
2.496291553E1,-1.622333765E0,-6.044270039E0,-3.493520916E-1
2.496767006E1,-1.854437590E0,-5.534598827E0,-2.775674164E-1
2.497242464E1,-2.017149448E0,-5.247459888E0,-3.158525825E-1
2.497717923E1,-2.081755638E0,-5.077569485E0,-4.977070987E-1
2.498193381E1,-2.146361828E0,-4.910071850E0,-6.412764788E-1
2.498668834E1,-2.347358942E0,-4.785645485E0,-6.675975323E-1
2.499144293E1,-2.423929453E0,-4.759324074E0,-6.269195080E-1
2.499619751E1,-2.476571321E0,-4.706682205E0,-5.144568682E-1
2.500095209E1,-2.419143677E0,-4.790431023E0,-3.972085714E-1
2.500570663E1,-2.352144718E0,-4.989035130E0,-3.732803464E-1
2.501046121E1,-2.043470621E0,-5.393422127E0,-2.847459018E-1
2.501521579E1,-1.581655741E0,-6.003592014E0,-1.603191197E-1
2.501997038E1,-1.107876897E0,-6.661618233E0,-8.135596663E-2
2.502472491E1,-8.781659007E-1,-7.324429989E0,-3.349951655E-2
2.502947949E1,-7.441678643E-1,-7.925028801E0,1.148554832E-1
2.503423407E1,-1.060020447E0,-8.508877754E0,2.703889608E-1
2.503898866E1,-9.308080077E-1,-9.162117958E0,5.072783828E-1
2.504374319E1,-5.886343718E-1,-9.829715729E0,6.580262184E-1
2.504849777E1,-2.679961324E-1,-1.038485050E1,7.633104324E-1
2.505325235E1,-9.571290761E-2,-1.080120182E1,8.255237937E-1
2.505800688E1,-3.349951655E-2,-1.107398319E1,9.834501147E-1
2.506276147E1,-5.742774159E-2,-1.116012478E1,1.196411371E0
2.506751605E1,-1.316052526E-1,-1.122473145E1,1.502692580E0
2.507227064E1,-1.842473447E-1,-1.139940739E1,2.098505497E0
2.507702517E1,-2.799602449E-1,-1.154536915E1,2.775674343E0
2.508177975E1,-3.230310678E-1,-1.161476135E1,3.519842148E0
2.508653433E1,-2.536391914E-1,-1.174158096E1,4.165904045E0
2.509128892E1,-1.196411345E-2,-1.185165024E1,4.651647091E0
2.509604350E1,2.009970993E-1,-1.186361504E1,4.833501816E0
2.510079803E1,3.158525825E-1,-1.171765232E1,4.929214478E0
2.510555261E1,5.120640397E-1,-1.149272728E1,4.993820667E0
2.511030720E1,7.274180651E-1,-1.115294647E1,5.067998409E0
2.511506178E1,9.379864931E-1,-1.075095177E1,5.079962254E0
2.511981631E1,1.127019525E0,-1.030827999E1,4.893322468E0
2.512457090E1,1.244267821E0,-9.925428391E0,4.503292084E0
2.512932548E1,1.253839016E0,-9.535398483E0,4.122833252E0
2.513408006E1,1.217946768E0,-9.212367058E0,3.862015724E0
2.513883459E1,1.086341500E0,-8.937192917E0,3.735196114E0
2.514358918E1,9.954141974E-1,-8.673981667E0,3.579662561E0
2.514834376E1,1.009771109E0,-8.492127419E0,3.471985579E0
2.515309829E1,1.019342422E0,-8.377271652E0,3.519842148E0
2.515785288E1,1.002592683E0,-8.372486115E0,3.704089403E0
2.516260746E1,9.762716293E-1,-8.374878883E0,3.984049797E0
2.516736204E1,1.184447169E0,-8.353343964E0,4.067798615E0
2.517211657E1,1.378265858E0,-8.240880966E0,3.728017569E0
2.517687116E1,1.531406522E0,-8.185846329E0,3.273381472E0
2.518162574E1,1.751546144E0,-8.135597229E0,3.000599623E0
2.518638032E1,1.866401672E0,-8.164310455E0,2.718246460E0
2.519113485E1,2.009970903E0,-8.152346611E0,2.380858421E0
2.519588944E1,2.050648928E0,-8.114061356E0,2.017149448E0
2.520064402E1,2.170290232E0,-8.092526436E0,1.770688772E0
2.520539860E1,2.316252232E0,-8.164310455E0,1.722832322E0
2.521015314E1,2.589034081E0,-8.260024071E0,1.775474429E0
