"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.692687806E1,-1.830000114E1,4.464375305E1,1.751250076E1
6.693687806E1,-1.796250153E1,4.458750153E1,1.846875000E1
6.694687806E1,-1.777500153E1,4.440000153E1,1.882500076E1
6.695687806E1,-1.762500000E1,4.430625153E1,1.965000153E1
6.696687806E1,-1.749375153E1,4.417500305E1,2.036250114E1
6.697687806E1,-1.678125000E1,4.425000000E1,2.118750000E1
6.698687806E1,-1.636875153E1,4.417500305E1,2.190000153E1
6.699687806E1,-1.576875019E1,4.398750305E1,2.242500114E1
6.700687806E1,-1.503750038E1,4.383750153E1,2.306250000E1
6.701687806E1,-1.419375038E1,4.387500000E1,2.341875076E1
6.702687806E1,-1.320000076E1,4.395000076E1,2.396250153E1
6.703687806E1,-1.218750095E1,4.410000229E1,2.422500038E1
6.704687806E1,-1.138125038E1,4.423125076E1,2.431875038E1
6.705687806E1,-1.066875076E1,4.434375000E1,2.450625038E1
6.706687806E1,-9.675000191E0,4.464375305E1,2.430000114E1
6.707687806E1,-8.550000191E0,4.503750229E1,2.405625153E1
6.708687806E1,-7.725000381E0,4.537500000E1,2.375625038E1
6.709687806E1,-7.031250477E0,4.578750229E1,2.338125038E1
6.710687806E1,-6.525000095E0,4.608750153E1,2.272500038E1
6.711687806E1,-5.812500000E0,4.640625000E1,2.195625114E1
6.712687806E1,-4.987500191E0,4.678125000E1,2.154375076E1
6.713687806E1,-3.843750238E0,4.719375229E1,2.090625000E1
6.714687806E1,-3.000000000E0,4.753125000E1,2.030625153E1
6.715687806E1,-2.550000191E0,4.773750305E1,1.957500076E1
6.716687806E1,-1.912500024E0,4.822500229E1,1.886250114E1
6.717687806E1,-1.237500072E0,4.839375305E1,1.833750153E1
6.718687806E1,-4.875000119E-1,4.878750229E1,1.749375153E1
6.719687806E1,1.312500089E-1,4.914375305E1,1.672500038E1
6.720687806E1,7.875000238E-1,4.959375381E1,1.614375114E1
6.721687806E1,9.562500119E-1,4.983750153E1,1.518750095E1
6.722687806E1,1.312500000E0,5.000625229E1,1.430625057E1
6.723687806E1,1.893750072E0,5.015625381E1,1.348125076E1
6.724687806E1,2.643750191E0,5.004375076E1,1.276875019E1
6.725687806E1,3.150000095E0,5.013750076E1,1.220625019E1
6.726687806E1,3.618750095E0,5.011875153E1,1.230000019E1
6.727687806E1,4.012500286E0,4.998750305E1,1.243125057E1
6.728687806E1,4.425000191E0,4.980000305E1,1.246875095E1
6.729687806E1,4.856250286E0,4.980000305E1,1.290000057E1
6.730687806E1,5.325000286E0,4.987500381E1,1.355625057E1
6.731687806E1,5.606250286E0,4.961250305E1,1.432500076E1
6.732687806E1,5.868750095E0,4.944375229E1,1.511250019E1
6.733687806E1,6.150000095E0,4.925625229E1,1.567500019E1
6.734687806E1,6.281250477E0,4.912500381E1,1.608750153E1
6.735687806E1,6.543750286E0,4.931250381E1,1.633125114E1
6.736687806E1,6.543750286E0,4.923750305E1,1.650000000E1
6.737687806E1,6.768750191E0,4.914375305E1,1.653750038E1
6.738687806E1,6.506250381E0,4.895625305E1,1.672500038E1
6.739687806E1,6.393750191E0,4.895625305E1,1.689375114E1
6.740687806E1,5.793750286E0,4.916250229E1,1.710000038E1
6.741687806E1,5.287500381E0,4.916250229E1,1.741875076E1
6.742687806E1,4.650000095E0,4.921875381E1,1.777500153E1
6.743687806E1,3.637500048E0,4.882500076E1,1.811250114E1
6.744687806E1,2.493750095E0,4.852500153E1,1.863750076E1
6.745687806E1,1.050000072E0,4.828125381E1,1.933125114E1
6.746687806E1,-3.750000000E-1,4.801875305E1,1.957500076E1
6.747687806E1,-2.137500048E0,4.788750076E1,2.013750076E1
6.748687806E1,-3.693750143E0,4.756875229E1,2.064375114E1
6.749687806E1,-5.681250095E0,4.725000000E1,2.092500114E1
6.750687806E1,-7.443750381E0,4.674375153E1,2.122500038E1
6.751687806E1,-9.262500763E0,4.638750076E1,2.135625076E1
6.752687806E1,-1.106250000E1,4.576875305E1,2.126250076E1
6.753687806E1,-1.316250038E1,4.526250076E1,2.113125038E1
6.754687806E1,-1.500000095E1,4.470000076E1,2.096250153E1
6.755687806E1,-1.651875114E1,4.411875153E1,2.032500076E1
6.756687806E1,-1.801875114E1,4.361250305E1,1.970625114E1
6.757687806E1,-1.931250000E1,4.323750305E1,1.908750153E1
6.758687806E1,-2.068125153E1,4.271250153E1,1.824375153E1
6.759687806E1,-2.169375038E1,4.220625305E1,1.798125076E1
6.760687806E1,-2.272500038E1,4.216875076E1,1.773750114E1
6.761687806E1,-2.321250153E1,4.168125153E1,1.745625114E1
6.762687806E1,-2.396250153E1,4.151250076E1,1.713750076E1
6.763687806E1,-2.458125114E1,4.138125229E1,1.683750153E1
6.764687806E1,-2.488125038E1,4.128750229E1,1.644375038E1
6.765687806E1,-2.518125153E1,4.102500153E1,1.633125114E1
6.766687806E1,-2.531250191E1,4.095000076E1,1.601250076E1
6.767687806E1,-2.536875153E1,4.102500153E1,1.588125038E1
6.768687806E1,-2.546250153E1,4.096875000E1,1.541250038E1
6.769687806E1,-2.557500076E1,4.119375229E1,1.500000095E1
6.770687806E1,-2.542500114E1,4.119375229E1,1.451250076E1
6.771687806E1,-2.542500114E1,4.096875000E1,1.421250057E1
6.772687806E1,-2.565000153E1,4.083750153E1,1.411875057E1
6.773687806E1,-2.553750038E1,4.108125305E1,1.391250038E1
6.774687806E1,-2.553750038E1,4.128750229E1,1.365000057E1
6.775687806E1,-2.555625153E1,4.158750153E1,1.305000019E1
6.776687806E1,-2.518125153E1,4.186875153E1,1.265625095E1
6.777687806E1,-2.488125038E1,4.203750229E1,1.239375019E1
6.778687806E1,-2.463750076E1,4.248750305E1,1.226250076E1
6.779687806E1,-2.435625076E1,4.288125229E1,1.213125038E1
6.780687806E1,-2.379375076E1,4.301250076E1,1.171875000E1
6.781687806E1,-2.334375000E1,4.331250000E1,1.141875076E1
6.782687806E1,-2.285625076E1,4.359375000E1,1.145625019E1
6.783687806E1,-2.263125038E1,4.376250076E1,1.136250019E1
6.784687806E1,-2.208750153E1,4.393125153E1,1.145625019E1
6.785687806E1,-2.161875153E1,4.430625153E1,1.126875019E1
6.786687806E1,-2.107500076E1,4.443750000E1,1.136250019E1
6.787687806E1,-2.034375000E1,4.468125153E1,1.149375057E1
6.788687806E1,-1.995000076E1,4.500000000E1,1.173750019E1
6.789687806E1,-1.959375000E1,4.520625305E1,1.190625000E1
6.790687806E1,-1.908750153E1,4.560000229E1,1.183125019E1
6.791687806E1,-1.833750153E1,4.578750229E1,1.181250000E1
6.792687806E1,-1.809375000E1,4.605000305E1,1.175625038E1
6.793687806E1,-1.771875000E1,4.614375305E1,1.162500000E1
6.794687806E1,-1.753125000E1,4.642500305E1,1.108125019E1
6.795687806E1,-1.743750000E1,4.678125000E1,1.042500019E1
6.796687806E1,-1.732500076E1,4.698750305E1,9.731250763E0
6.797687806E1,-1.723125076E1,4.681875229E1,9.131250381E0
6.798687806E1,-1.743750000E1,4.681875229E1,8.587500572E0
6.799687806E1,-1.785000038E1,4.696875000E1,8.062500000E0
6.800687806E1,-1.815000153E1,4.708125305E1,7.518750191E0
6.801687806E1,-1.867500114E1,4.691250229E1,7.106250286E0
6.802687806E1,-1.910625076E1,4.650000000E1,7.181250095E0
6.803687806E1,-1.944375038E1,4.621875000E1,7.500000477E0
6.804687806E1,-1.944375038E1,4.621875000E1,8.062500000E0
6.805687806E1,-1.938750076E1,4.638750076E1,8.287500381E0
6.806687806E1,-1.912500000E1,4.633125305E1,9.037500381E0
6.807687806E1,-1.886250114E1,4.629375076E1,9.975000381E0
6.808687806E1,-1.876875114E1,4.595625305E1,1.083750057E1
6.809687806E1,-1.830000114E1,4.605000305E1,1.194375038E1
6.810687806E1,-1.796250153E1,4.605000305E1,1.275000095E1
6.811687806E1,-1.792500114E1,4.595625305E1,1.333125019E1
6.812687806E1,-1.800000000E1,4.575000000E1,1.389375019E1
6.813687806E1,-1.813125038E1,4.535625076E1,1.485000038E1
6.814687806E1,-1.818750000E1,4.515000153E1,1.550625038E1
6.815687806E1,-1.846875000E1,4.490625000E1,1.582500076E1
6.816687806E1,-1.845000076E1,4.488750076E1,1.610625076E1
6.817687806E1,-1.858125114E1,4.458750153E1,1.631250000E1
6.818687806E1,-1.861875153E1,4.430625153E1,1.680000114E1
6.819687806E1,-1.852500153E1,4.398750305E1,1.730625153E1
6.820687806E1,-1.820625114E1,4.389375305E1,1.792500114E1
6.821687806E1,-1.790625000E1,4.400625229E1,1.818750000E1
6.822687806E1,-1.734375000E1,4.395000076E1,1.846875000E1
6.823687806E1,-1.635000038E1,4.380000305E1,1.925625038E1
6.824687806E1,-1.531875038E1,4.393125153E1,2.008125114E1
6.825687806E1,-1.417500019E1,4.415625000E1,2.071875000E1
6.826687806E1,-1.297500038E1,4.438125229E1,2.122500038E1
6.827687806E1,-1.153125000E1,4.492500305E1,2.148750114E1
6.828687806E1,-1.005000019E1,4.509375000E1,2.165625000E1
6.829687806E1,-8.737500191E0,4.539375305E1,2.203125000E1
6.830687806E1,-7.425000191E0,4.569375229E1,2.208750153E1
6.831687806E1,-6.168750286E0,4.601250076E1,2.201250076E1
6.832687806E1,-5.081250191E0,4.616250229E1,2.148750114E1
6.833687806E1,-4.087500095E0,4.663125229E1,2.128125000E1
6.834687806E1,-3.150000095E0,4.710000229E1,2.088750076E1
6.835687806E1,-2.081250191E0,4.747500229E1,2.034375000E1
6.836687806E1,-1.368750095E0,4.783125305E1,1.950000000E1
6.837687806E1,-6.187500358E-1,4.803750229E1,1.875000000E1
6.838687806E1,-7.500000298E-2,4.813125229E1,1.788750076E1
6.839687806E1,5.437500477E-1,4.867500305E1,1.689375114E1
6.840687806E1,1.162500024E0,4.897500229E1,1.627500153E1
6.841687806E1,1.650000095E0,4.912500381E1,1.513125038E1
6.842687806E1,2.268750191E0,4.938750076E1,1.389375019E1
6.843687806E1,2.512500048E0,4.942500305E1,1.318125057E1
6.844687806E1,2.868750095E0,4.981875229E1,1.260000038E1
6.845687806E1,3.206250191E0,5.004375076E1,1.188750076E1
6.846687806E1,3.243750095E0,5.025000381E1,1.140000057E1
6.847687806E1,3.356250048E0,5.028750229E1,1.085625076E1
6.848687806E1,3.168750048E0,5.043750381E1,1.040625000E1
6.849687806E1,3.262500048E0,5.051250076E1,1.046250057E1
6.850687806E1,3.281250238E0,5.045625305E1,1.063125038E1
6.851687806E1,3.600000143E0,5.047500229E1,1.068750000E1
6.852687806E1,3.562500238E0,5.013750076E1,1.089375019E1
6.853687806E1,3.712500095E0,5.002500153E1,1.106250000E1
6.854687806E1,4.106250286E0,5.023125076E1,1.151250076E1
6.855687806E1,4.406250000E0,4.991250229E1,1.211250019E1
6.856687806E1,5.118750095E0,4.985625076E1,1.248750019E1
6.857687806E1,5.512500286E0,4.974375153E1,1.282500076E1
6.858687806E1,5.906250000E0,4.980000305E1,1.318125057E1
6.859687806E1,5.831250191E0,4.955625153E1,1.346250057E1
6.860687806E1,6.000000000E0,4.961250305E1,1.368750095E1
6.861687806E1,5.962500095E0,4.935000229E1,1.400625038E1
6.862687806E1,6.056250095E0,4.906875229E1,1.415625095E1
6.863687806E1,5.943750381E0,4.908750153E1,1.413750076E1
6.864687806E1,5.400000095E0,4.908750153E1,1.436250019E1
6.865687806E1,5.118750095E0,4.906875229E1,1.456875038E1
6.866687806E1,4.481250286E0,4.893750381E1,1.486875057E1
6.867687806E1,3.787500143E0,4.878750229E1,1.545000076E1
6.868687806E1,3.225000143E0,4.878750229E1,1.601250076E1
6.869687806E1,2.512500048E0,4.876875305E1,1.651875114E1
6.870687806E1,1.218750000E0,4.865625381E1,1.693125153E1
6.871687806E1,-1.312500089E-1,4.850625229E1,1.755000114E1
6.872687806E1,-1.125000000E0,4.815000153E1,1.809375000E1
6.873687806E1,-2.362500191E0,4.796250153E1,1.865625000E1
6.874687806E1,-3.787500143E0,4.768125153E1,1.923750114E1
6.875687806E1,-5.137500286E0,4.745625305E1,1.940625000E1
6.876687806E1,-6.862500191E0,4.695000076E1,1.966875076E1
6.877687806E1,-8.606250763E0,4.655625153E1,1.976250076E1
6.878687806E1,-1.036875057E1,4.593750000E1,1.970625114E1
6.879687806E1,-1.201875019E1,4.546875000E1,1.963125038E1
6.880687806E1,-1.410000038E1,4.496250153E1,1.957500076E1
6.881687806E1,-1.608750153E1,4.445625305E1,1.927500153E1
6.882687806E1,-1.771875000E1,4.393125153E1,1.871250153E1
6.883687806E1,-1.914375114E1,4.370625305E1,1.809375000E1
6.884687806E1,-2.026875114E1,4.316250229E1,1.741875076E1
6.885687806E1,-2.130000114E1,4.280625153E1,1.687500000E1
6.886687806E1,-2.191875076E1,4.273125076E1,1.665000153E1
6.887687806E1,-2.240625000E1,4.261875153E1,1.640625000E1
6.888687806E1,-2.261250114E1,4.254375076E1,1.603125000E1
6.889687806E1,-2.289375114E1,4.222500229E1,1.573125076E1
6.890687806E1,-2.304375076E1,4.222500229E1,1.545000076E1
6.891687806E1,-2.325000000E1,4.201875305E1,1.526250076E1
6.892687806E1,-2.355000114E1,4.209375000E1,1.488750076E1
6.893687806E1,-2.364375114E1,4.218750000E1,1.473750019E1
6.894687806E1,-2.400000000E1,4.226250076E1,1.451250076E1
6.895687806E1,-2.411250114E1,4.205625153E1,1.400625038E1
6.896687806E1,-2.430000114E1,4.194375229E1,1.372500038E1
6.897687806E1,-2.435625076E1,4.201875305E1,1.350000095E1
6.898687806E1,-2.454375076E1,4.185000229E1,1.329375076E1
6.899687806E1,-2.460000038E1,4.200000000E1,1.314375019E1
6.900687806E1,-2.445000076E1,4.203750229E1,1.306875038E1
6.901687806E1,-2.426250076E1,4.215000153E1,1.271250057E1
6.902687806E1,-2.396250153E1,4.239375305E1,1.231875038E1
6.903687806E1,-2.373750114E1,4.271250153E1,1.218750095E1
6.904687806E1,-2.368125153E1,4.301250076E1,1.190625000E1
6.905687806E1,-2.366250038E1,4.323750305E1,1.177500057E1
6.906687806E1,-2.336250114E1,4.366875076E1,1.175625038E1
6.907687806E1,-2.304375076E1,4.404375076E1,1.166250038E1
6.908687806E1,-2.283750153E1,4.438125229E1,1.153125000E1
6.909687806E1,-2.266875076E1,4.443750000E1,1.153125000E1
6.910687806E1,-2.220000076E1,4.441875076E1,1.175625038E1
6.911687806E1,-2.208750153E1,4.443750000E1,1.186875057E1
6.912687806E1,-2.160000038E1,4.453125000E1,1.186875057E1
6.913687806E1,-2.098125076E1,4.470000076E1,1.200000000E1
6.914687806E1,-2.038125038E1,4.470000076E1,1.209375095E1
6.915687806E1,-2.017500114E1,4.453125000E1,1.230000019E1
6.916687806E1,-1.993125153E1,4.464375305E1,1.243125057E1
6.917687806E1,-1.970625114E1,4.498125076E1,1.250625038E1
6.918687806E1,-1.961250114E1,4.503750229E1,1.218750095E1
6.919687806E1,-1.951875114E1,4.531875229E1,1.194375038E1
6.920687806E1,-1.942500114E1,4.545000076E1,1.166250038E1
6.921687806E1,-1.978125000E1,4.554375076E1,1.117500019E1
6.922687806E1,-2.017500114E1,4.561875153E1,1.023750019E1
6.923687806E1,-2.006250000E1,4.571250153E1,9.300000191E0
6.924687806E1,-2.023125076E1,4.561875153E1,8.381250381E0
6.925687806E1,-2.066250038E1,4.560000229E1,7.500000477E0
6.926687806E1,-2.081250000E1,4.588125229E1,6.881250381E0
6.927687806E1,-2.086875153E1,4.591875076E1,6.393750191E0
6.928687806E1,-2.079375076E1,4.597500229E1,6.056250095E0
6.929687806E1,-2.077500153E1,4.590000153E1,5.812500000E0
6.930687806E1,-2.055000114E1,4.593750000E1,6.131250381E0
6.931687806E1,-2.045625114E1,4.603125000E1,6.806250095E0
6.932687806E1,-2.013750076E1,4.606875229E1,7.631250381E0
6.933687806E1,-1.927500153E1,4.625625229E1,8.737500191E0
6.934687806E1,-1.878750038E1,4.620000076E1,9.562500000E0
6.935687806E1,-1.841250038E1,4.612500000E1,1.051875019E1
6.936687806E1,-1.843125153E1,4.584375000E1,1.138125038E1
6.937687806E1,-1.800000000E1,4.576875305E1,1.215000057E1
6.938687806E1,-1.785000038E1,4.571250153E1,1.278750038E1
6.939687806E1,-1.781250000E1,4.569375229E1,1.351875019E1
6.940687806E1,-1.779375076E1,4.543125153E1,1.363125038E1
6.941687806E1,-1.796250153E1,4.515000153E1,1.387500095E1
6.942687806E1,-1.854375076E1,4.494375229E1,1.408125019E1
6.943687806E1,-1.875000000E1,4.481250000E1,1.436250019E1
6.944687806E1,-1.903125000E1,4.501875305E1,1.455000019E1
6.945687806E1,-1.920000076E1,4.473750305E1,1.498125076E1
6.946687806E1,-1.940625000E1,4.449375153E1,1.552500057E1
6.947687806E1,-1.951875114E1,4.438125229E1,1.560000038E1
6.948687806E1,-1.970625114E1,4.449375153E1,1.648125076E1
6.949687806E1,-1.959375000E1,4.462500000E1,1.657500076E1
6.950687806E1,-1.901250076E1,4.460625076E1,1.721250153E1
6.951687806E1,-1.852500153E1,4.473750305E1,1.781250000E1
6.952687806E1,-1.756875038E1,4.460625076E1,1.845000076E1
6.953687806E1,-1.665000153E1,4.492500305E1,1.893750000E1
6.954687806E1,-1.528125095E1,4.520625305E1,1.935000038E1
6.955687806E1,-1.410000038E1,4.546875000E1,1.991250038E1
6.956687806E1,-1.263750076E1,4.561875153E1,2.025000000E1
6.957687806E1,-1.123125076E1,4.541250229E1,2.077500153E1
6.958687806E1,-1.008750057E1,4.565625000E1,2.113125038E1
6.959687806E1,-8.662500381E0,4.575000000E1,2.111250114E1
6.960687806E1,-7.725000381E0,4.603125000E1,2.146875000E1
6.961687806E1,-6.656250477E0,4.603125000E1,2.150625038E1
6.962687806E1,-5.943750381E0,4.610625076E1,2.158125114E1
6.963687806E1,-4.893750191E0,4.627500153E1,2.165625000E1
6.964687806E1,-3.937500238E0,4.648125076E1,2.160000038E1
6.965687806E1,-3.206250191E0,4.696875000E1,2.152500153E1
6.966687806E1,-2.437500000E0,4.726875305E1,2.109375000E1
6.967687806E1,-1.800000072E0,4.743750000E1,2.101875114E1
6.968687806E1,-7.312500477E-1,4.762500000E1,2.051250076E1
6.969687806E1,1.500000060E-1,4.811250305E1,1.987500000E1
6.970687806E1,1.012500048E0,4.841250229E1,1.931250000E1
6.971687806E1,1.631250024E0,4.882500076E1,1.854375076E1
6.972687806E1,2.250000000E0,4.908750153E1,1.779375076E1
6.973687806E1,2.850000143E0,4.929375076E1,1.708125114E1
6.974687806E1,3.600000143E0,4.959375381E1,1.640625000E1
6.975687806E1,4.050000191E0,4.983750153E1,1.541250038E1
6.976687806E1,4.518750191E0,5.002500153E1,1.466250038E1
6.977687806E1,4.800000191E0,5.017500305E1,1.380000019E1
6.978687806E1,5.081250191E0,5.041875076E1,1.290000057E1
6.979687806E1,5.418750286E0,5.038125229E1,1.211250019E1
6.980687806E1,5.625000000E0,5.060625076E1,1.140000057E1
6.981687806E1,5.681250095E0,5.071875381E1,1.085625076E1
6.982687806E1,5.718750000E0,5.060625076E1,1.044375038E1
6.983687806E1,6.037500381E0,5.056875229E1,9.956250191E0
6.984687806E1,6.056250095E0,5.068125153E1,9.600000381E0
6.985687806E1,6.018750191E0,5.062500381E1,9.787500381E0
6.986687806E1,6.112500191E0,5.047500229E1,9.956250191E0
6.987687806E1,6.281250477E0,5.021250153E1,1.021875000E1
6.988687806E1,6.506250381E0,5.015625381E1,1.051875019E1
6.989687806E1,6.656250477E0,5.011875153E1,1.085625076E1
6.990687806E1,6.806250095E0,4.974375153E1,1.113750076E1
6.991687806E1,6.806250095E0,4.980000305E1,1.170000076E1
6.992687806E1,6.562500477E0,4.974375153E1,1.200000000E1
6.993687806E1,6.787500381E0,4.966875076E1,1.209375095E1
6.994687806E1,6.918750286E0,4.970625305E1,1.246875095E1
6.995687806E1,6.731250286E0,4.978125381E1,1.288125038E1
6.996687806E1,6.318750381E0,4.972500229E1,1.323750019E1
6.997687806E1,5.943750381E0,4.953750229E1,1.350000095E1
6.998687806E1,5.606250286E0,4.976250076E1,1.383750057E1
6.999687806E1,5.343750000E0,4.961250305E1,1.398750019E1
7.000687806E1,5.343750000E0,4.946250153E1,1.456875038E1
7.001687806E1,5.250000000E0,4.950000381E1,1.509375095E1
7.002687806E1,4.668750286E0,4.950000381E1,1.524375057E1
7.003687806E1,4.556250095E0,4.931250381E1,1.550625038E1
7.004687806E1,4.237500191E0,4.931250381E1,1.571250057E1
7.005687806E1,3.900000095E0,4.921875381E1,1.612500000E1
7.006687806E1,3.356250048E0,4.903125381E1,1.659375000E1
7.007687806E1,2.568750143E0,4.890000153E1,1.726875114E1
7.008687806E1,1.706250072E0,4.891875076E1,1.749375153E1
7.009687806E1,3.375000060E-1,4.865625381E1,1.777500153E1
7.010687806E1,-6.750000119E-1,4.856250381E1,1.830000114E1
7.011687806E1,-1.856250048E0,4.854375076E1,1.845000076E1
7.012687806E1,-3.000000000E0,4.824375153E1,1.884375000E1
7.013687806E1,-4.331250191E0,4.801875305E1,1.916250038E1
7.014687806E1,-5.718750000E0,4.770000076E1,1.925625038E1
7.015687806E1,-7.293750286E0,4.738125229E1,1.925625038E1
7.016687806E1,-8.981250763E0,4.689375305E1,1.940625000E1
7.017687806E1,-1.055625057E1,4.668750000E1,1.927500153E1
7.018687806E1,-1.201875019E1,4.625625229E1,1.908750153E1
7.019687806E1,-1.396875095E1,4.563750076E1,1.890000153E1
7.020687806E1,-1.573125076E1,4.503750229E1,1.845000076E1
7.021687806E1,-1.725000000E1,4.479375076E1,1.781250000E1
7.022687806E1,-1.833750153E1,4.455000305E1,1.730625153E1
7.023687806E1,-1.910625076E1,4.425000000E1,1.681875038E1
7.024687806E1,-1.987500000E1,4.404375076E1,1.627500153E1
7.025687806E1,-2.051250076E1,4.366875076E1,1.582500076E1
7.026687806E1,-2.113125038E1,4.355625153E1,1.558125019E1
7.027687806E1,-2.131875038E1,4.355625153E1,1.524375057E1
7.028687806E1,-2.154375076E1,4.374375153E1,1.494375038E1
7.029687806E1,-2.176875114E1,4.357500076E1,1.470000076E1
7.030687806E1,-2.208750153E1,4.353750229E1,1.477500057E1
7.031687806E1,-2.227500153E1,4.344375229E1,1.447500038E1
7.032687806E1,-2.244375038E1,4.338750076E1,1.417500019E1
7.033687806E1,-2.253750038E1,4.351875305E1,1.389375019E1
7.034687806E1,-2.266875076E1,4.335000229E1,1.342500019E1
7.035687806E1,-2.270625114E1,4.338750076E1,1.320000076E1
7.036687806E1,-2.270625114E1,4.333125305E1,1.316250038E1
7.037687806E1,-2.270625114E1,4.351875305E1,1.293750095E1
7.038687806E1,-2.261250114E1,4.348125076E1,1.273125076E1
7.039687806E1,-2.270625114E1,4.353750229E1,1.288125038E1
7.040687806E1,-2.240625000E1,4.380000305E1,1.284375095E1
7.041687806E1,-2.199375153E1,4.393125153E1,1.252500057E1
7.042687806E1,-2.163750076E1,4.417500305E1,1.216875076E1
7.043687806E1,-2.146875000E1,4.445625305E1,1.198125076E1
7.044687806E1,-2.131875038E1,4.460625076E1,1.151250076E1
7.045687806E1,-2.071875000E1,4.475625229E1,1.151250076E1
7.046687806E1,-2.036250114E1,4.528125000E1,1.119375038E1
7.047687806E1,-2.017500114E1,4.573125076E1,1.085625076E1
7.048687806E1,-2.006250000E1,4.561875153E1,1.059375000E1
7.049687806E1,-1.989375114E1,4.580625153E1,1.050000000E1
7.050687806E1,-1.972500038E1,4.601250076E1,1.061250019E1
7.051687806E1,-1.955625153E1,4.597500229E1,1.061250019E1
7.052687806E1,-1.910625076E1,4.614375305E1,1.091250038E1
7.053687806E1,-1.865625000E1,4.638750076E1,1.085625076E1
7.054687806E1,-1.824375153E1,4.629375076E1,1.100625038E1
7.055687806E1,-1.758750153E1,4.608750153E1,1.113750076E1
7.056687806E1,-1.698750114E1,4.646250153E1,1.115625000E1
7.057687806E1,-1.670625114E1,4.655625153E1,1.141875076E1
7.058687806E1,-1.640625000E1,4.672500229E1,1.121250057E1
7.059687806E1,-1.580625057E1,4.702500153E1,1.096875000E1
7.060687806E1,-1.569375038E1,4.700625229E1,1.046250057E1
7.061687806E1,-1.597500038E1,4.711875153E1,9.862500191E0
7.062687806E1,-1.595625019E1,4.728750229E1,9.262500763E0
7.063687806E1,-1.606875038E1,4.740000153E1,8.681250572E0
7.064687806E1,-1.631250000E1,4.741875076E1,8.137500763E0
7.065687806E1,-1.638750076E1,4.734375000E1,7.631250381E0
7.066687806E1,-1.661250114E1,4.736250305E1,7.275000095E0
7.067687806E1,-1.665000153E1,4.732500076E1,7.200000286E0
7.068687806E1,-1.668750000E1,4.741875076E1,7.350000381E0
7.069687806E1,-1.663125038E1,4.740000153E1,7.856250286E0
7.070687806E1,-1.659375000E1,4.753125000E1,8.231250763E0
7.071687806E1,-1.659375000E1,4.781250000E1,8.737500191E0
7.072687806E1,-1.633125114E1,4.781250000E1,9.562500000E0
7.073687806E1,-1.591875076E1,4.801875305E1,1.029375076E1
7.074687806E1,-1.541250038E1,4.807500076E1,1.130625057E1
7.075687806E1,-1.528125095E1,4.798125076E1,1.224375057E1
7.076687806E1,-1.494375038E1,4.788750076E1,1.290000057E1
7.077687806E1,-1.462500095E1,4.768125153E1,1.365000057E1
7.078687806E1,-1.447500038E1,4.756875229E1,1.425000095E1
7.079687806E1,-1.438125038E1,4.741875076E1,1.486875057E1
7.080687806E1,-1.428750038E1,4.740000153E1,1.546875095E1
7.081687806E1,-1.441875076E1,4.700625229E1,1.608750153E1
7.082687806E1,-1.436250019E1,4.689375305E1,1.666875076E1
7.083687806E1,-1.451250076E1,4.670625305E1,1.713750076E1
7.084687806E1,-1.430625057E1,4.657500076E1,1.779375076E1
7.085687806E1,-1.413750076E1,4.661250305E1,1.811250114E1
7.086687806E1,-1.374375057E1,4.618125153E1,1.876875114E1
7.087687806E1,-1.310625076E1,4.603125000E1,1.946250153E1
7.088687806E1,-1.256250095E1,4.580625153E1,1.989375114E1
7.089687806E1,-1.188750076E1,4.560000229E1,2.062500000E1
7.090687806E1,-1.108125019E1,4.541250229E1,2.100000000E1
7.091687806E1,-9.956250191E0,4.546875000E1,2.165625000E1
7.092687806E1,-8.981250763E0,4.554375076E1,2.223750114E1
7.093687806E1,-7.725000381E0,4.561875153E1,2.248125076E1
7.094687806E1,-6.881250381E0,4.593750000E1,2.261250114E1
7.095687806E1,-5.850000381E0,4.627500153E1,2.231250000E1
7.096687806E1,-4.912500381E0,4.646250153E1,2.250000000E1
7.097687806E1,-4.125000000E0,4.691250229E1,2.216250038E1
7.098687806E1,-3.468750238E0,4.713750076E1,2.193750000E1
7.099687806E1,-3.056250095E0,4.736250305E1,2.146875000E1
7.100687806E1,-2.306250095E0,4.781250000E1,2.077500153E1
7.101687806E1,-1.837500095E0,4.816875076E1,2.051250076E1
7.102687806E1,-1.200000048E0,4.830000305E1,2.006250000E1
7.103687806E1,-9.187500477E-1,4.833750153E1,1.965000153E1
7.104687806E1,-5.062500238E-1,4.858125305E1,1.905000114E1
7.105687806E1,-7.500000298E-2,4.875000381E1,1.850625038E1
7.106687806E1,5.250000358E-1,4.893750381E1,1.798125076E1
7.107687806E1,1.068750024E0,4.908750153E1,1.719375038E1
7.108687806E1,1.293750048E0,4.897500229E1,1.627500153E1
7.109687806E1,1.575000048E0,4.910625076E1,1.543125057E1
7.110687806E1,1.912500024E0,4.925625229E1,1.462500095E1
7.111687806E1,2.362500191E0,4.929375076E1,1.402500057E1
7.112687806E1,2.831250191E0,4.944375229E1,1.301250076E1
7.113687806E1,3.225000143E0,4.970625305E1,1.213125038E1
7.114687806E1,3.450000048E0,4.981875229E1,1.141875076E1
7.115687806E1,3.637500048E0,5.002500153E1,1.087500000E1
7.116687806E1,3.656250238E0,5.004375076E1,1.055625057E1
