Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.001781468,-0.48635467283193545,0.13851398519751032,1.2074786090490137
9.006536052,-0.39230376666484434,-0.19962559827163687,1.3673984820666865
9.011290635,-0.297131754774289,-0.5349373612718118,1.526305735953973
9.016045218,-0.2009617281581248,-0.8658946050795012,1.6836972575414597
9.020799854,-0.1039200953356797,-1.1910021245690405,1.8390665187113104
9.025554437,-0.006136939083589075,-1.5088071474086149,1.9919054856911365
9.03030902,0.0922536210450411,-1.8179099234978366,2.141706605006337
9.035063656,0.19111307007503928,-2.1169738670784484,2.287964865189763
9.039818239,0.29029815181599367,-2.4047351561259234,2.4301799314359487
9.044572823,0.3896605440421217,-2.6800116969643724,2.5678583482347044
9.049327406,0.4890465618810569,-2.9417113667537182,2.7005158027129617
9.054082041,0.5882968958813142,-3.1888394526967327,2.8276794390599083
9.058836625,0.6872463906932863,-3.420505214516211,2.948890212095276
9.063591208,0.785723870063388,-3.6359275058700486,3.0637052658159085
9.068345791,0.8835520139107624,-3.834439400737464,3.171700320657544
9.073100427,0.9805472935559357,-4.015491782208805,3.2724720512833456
9.07785501,1.0765199715637568,-4.1786558633118505,3.365640435019539
9.082609593,1.1712741730014125,-4.323624622277914,3.450851049671479
9.087364177,1.2646080350842217,-4.4502131477655755,3.527777298452358
9.092118812,1.356313942123429,-4.558357902792172,3.5961225392440235
9.096873395,1.4461788523740424,-4.648114929238906,3.655622095496738
9.101627979,1.5339847228016668,-4.719657027544654,3.7060451268474464
9.106382614,1.6195090369584881,-4.773269958320466,3.7471963390165506
9.111137198,1.7025254401197927,-4.809347723831631,3.778917514676203
9.115891781,1.7828044846527682,-4.828386997355141,3.801088849646359
9.120646364,1.8601144873534163,-4.830980777116125,3.8136300818046003
9.125401,1.9342224992736412,-4.81781134868617,3.8165014033172335
9.130155583,2.0048953874264734,-4.789642645310388,3.8097041500510636
9.134910166,2.0719010267282343,-4.747312099612165,3.793281265169743
9.13966475,2.135009599597699,-4.691722082556295,3.7673175368332723
9.144419385,2.1939949997353394,-4.623831026520843,3.731939612472309
9.149173968,2.2486363356868857,-4.544644328942358,3.6873157941470374
9.153928552,2.2987195287938667,-4.455205131374141,3.633655620883557
9.158683135,2.34403899899562,-4.356585066055348,3.5712092445515244
9.16343777,2.384399430622819,-4.249875058356003,3.5002666058669503
9.168192354,2.419617608770138,-4.136176268868655,3.4211564166275923
9.172946937,2.4495243150345423,-4.016591253592457,3.3342449535056096
9.17770152,2.4739662693617945,-3.8922154147322607,3.23993466782082
9.182456156,2.492808102479867,-3.7641288082423743,3.138662614866401
9.187210739,2.5059343409475163,-3.6333883675007317,3.0308987056969703
9.191965323,2.5132513842742568,-3.501020595511066,2.917143783904955
9.196719958,2.514689451000442,-3.368014770897203,2.7979275298027257
9.201474541,2.5102044682373355,-3.2353167057759036,2.673806194489558
9.206229125,2.499779877118292,-3.103823086481073,2.5453601663635017
9.210983708,2.483428325011172,-2.9743764211642496,2.4131913726410166
9.215738343,2.461193214274068,-2.8477606115867884,2.277920518404695
9.220492927,2.4331500769196883,-2.7246971599895367,2.140184165811581
9.22524751,2.3994077449257136,-2.6058420158092317,2.0006316566862217
9.230002093,2.360109287158997,-2.4917830612563208,1.859921883075333
9.234756729,2.31543268592226,-2.3830382294382475,1.7187199125067092
9.239511312,2.265591228859948,-2.280054243853155,1.5776934774757074
9.244265895,2.2108335952436327,-2.1832059637036045,1.4375093417712272
9.249020531,2.151443619374324,-2.0927963155723504,1.2988295593735348
9.253775114,2.087739717870352,-2.0090567885389468,1.1623076446214922
9.258529698,2.020073971846594,-1.9321484667733229,1.0285846750640333
9.263284281,1.94883085934758,-1.8621635709892612,0.898285350863173
9.268038916,1.8744256378121937,-1.7991274778384483,0.7720140368262017
9.2727935,1.7973023807769253,-1.7430011843431548,0.6503508151327815
9.277548083,1.717931677426173,-1.693684182791308,0.5338475785747007
9.282302666,1.6368080079197571,-1.6510177101568915,0.4230241955931412
9.287057302,1.5544468116048094,-1.6147883350684626,0.31836477952176045
9.291811885,1.4713812691832633,-1.5847318446260856,0.22031409518630138
9.296566468,1.388158823599508,-1.5605373929485684,0.1292741363708965
9.301321104,1.3053374677957388,-1.5418518732039252,0.04560090766372101
9.306075687,1.2234818305286246,-1.5282844750270805,-0.030398556125285598
9.31083027,1.143159094125781,-1.5194113896546892,-0.09846890039860882
9.315584854,1.064934780358953,-1.5147806258030516,-0.1584088593842121
9.320339489,0.9893684425018612,-1.5139169002728177,-0.2100733324434901
9.325094073,0.9170093031105189,-1.5163265684637548,-0.25337509906863004
9.329848656,0.8483918781031577,-1.5215025613903026,-0.28828614533785596
9.334603239,0.7840316283196328,-1.5289292973580821,-0.3148385766778549
9.339357875,0.7244206799056567,-1.53808753813833,-0.333125094183698
9.344112458,0.6700236546028492,-1.5484591612005112,-0.34329901447410494
9.348867041,0.6212736503462091,-1.5595318212717812,-0.34557381610782045
9.353621625,0.5785684114928966,-1.570803476133663,-0.340222198940166
9.35837626,0.542266726545052,-1.5817867531071836,-0.32757464644053225
9.363130843,0.5126850894012374,-1.5920131341027157,-0.3080174849038917
9.367885427,0.49009465799827734,-1.6010369384208478,-0.2819904376496708
9.372640062,0.4747185417144472,-1.6084390837010487,-0.2499836766811239
9.377394645,0.46672944612277284,-1.613830606551232,-0.21253437884694618
9.382149229,0.46624770063243237,-1.6168559254818078,-0.1702227982738248
9.386903812,0.4733396912500572,-1.6171958298368616,-0.1236678717031016
9.391658448,0.48801671712043787,-1.6145701794810035,-0.07352237839633105
9.396413031,0.5102342856048953,-1.6087403010758372,-0.02046768163850265
9.401167614,0.5398918562934145,-1.5995110678763698,0.03479191508004761
9.405922198,0.5768330393793718,-1.5867326511114264,0.09153515698345303
9.410676833,0.620846248244398,-1.5703019322026992,0.14903012354546832
9.415431416,0.6716658001550747,-1.5501635663323117,0.20654075339416833
9.420186,0.728973453114219,-1.5263106891691467,0.2633335432213131
9.424940635,0.7924003615679355,-1.498785259865985,0.3186843488702029
9.429695218,0.8615294290616358,-1.4676780347021094,0.37188521238765715
9.434449802,0.935898032053465,-1.4331281669626188,0.4222511363379355
9.439204385,1.0150010858168415,-1.3953224298509392,0.46912672567439534
9.44395902,1.098294420592739,-1.3544940604836577,0.5118926175956662
9.448713604,1.185198433842643,-1.3109212243776593,0.5499716208831522
9.453468187,1.275101982615737,-1.2649251013625438,0.5828344881538177
9.458222823,1.3673664787328657,-1.2168675955854384,0.6100052472627565
9.462977406,1.4613301487868275,-1.1671486742641743,0.6310660217880907
9.467731989,1.5563124209442574,-1.116203342117529,0.6456612751758553
9.472486573,1.6516184012530348,-1.0644982609633193,0.653501418760232
9.477241208,1.7465434035975893,-1.0125280268064683,0.6543657305452656
9.481995791,1.8403774995298712,-0.9608111197975254,0.6481045393866035
9.486750375,1.9324100568064877,-0.9098855456681486,0.6346406380930131
9.491504958,2.021934238398654,-0.8603041905740353,0.6139698989750901
9.496259593,2.1082514367860483,-0.8126299146253049,0.5861610763992565
9.501014177,2.190675621252423,-0.767430412697761,0.5513547927341169
9.50576876,2.2685375784276873,-0.725272874367335,0.5097617163646001
9.510523395,2.341189028275313,-0.6867184780131359,0.46165995277559246
9.515277979,2.4080065990284862,-0.65231675734222,0.4073916816335774
9.520032562,2.4683956453097102,-0.6225998818425053,0.34735908394823556
9.524787145,2.521793894018156,-0.5980768959626438,0.2820196135130188
9.529541781,2.567674902750861,-0.5792279650800171,0.2118806757574992
9.534296364,2.605551315685682,-0.5664986794276198,0.13749378484797573
9.539050948,2.634977902033867,-0.5602944699505029,0.05944827637496656
9.543805531,2.65555436230308,-0.5609751923806986,-0.021635341660917556
9.548560166,2.666927887576607,-0.5688499374901832,-0.10511231252749957
9.55331475,2.6687954567051086,-0.5841721263694581,-0.19032073872311026
9.558069333,2.660905855695272,-0.6071349496017643,-0.27658878144589133
9.562823968,2.6430614027325197,-0.6378672083336134,-0.3632418573596022
9.567578552,2.6151193613229977,-0.6764296135001452,-0.4496097381333108
9.572333135,2.57699302313713,-0.7228115969035194,-0.5350334596542365
9.577087718,2.528652441472783,-0.7769286845615688,-0.6188719522793714
9.581842354,2.4701247960994888,-0.8386204788778283,-0.7005083124310676
9.586596937,2.4014943709028014,-0.9076492918511603,-0.779355649279916
9.59135152,2.3229021273996,-0.9836994667689435,-0.8548624559394141
9.596106156,2.2345448597584525,-1.0663774205310854,-0.9265174691486692
9.600860739,2.136673920151222,-1.1552124328098519,-0.9938539924647002
9.605615323,2.0295935068153064,-1.2496582015705227,-1.0564536650851553
9.610369906,1.913658511034367,-1.3490951770290707,-1.11394966247921
9.615124541,1.7892719234431909,-1.4528336779296818,-1.1660293173118206
9.619879125,1.6568818048010345,-1.5601177851479002,-1.212436150925766
9.624633708,1.516977831830214,-1.6701299981505626,-1.2529713080186635
9.629388291,1.3700874350241454,-1.7819966298875858,-1.2874943910993042
9.634142927,1.2167715525342144,-1.8947939054096945,-1.3159236973598591
9.63889751,1.057620032188092,-2.0075547190998795,-1.3382358684600746
9.643652093,0.8932467219812285,-2.1192759951140494,-1.3544649722630606
9.648406729,0.7242842975041122,-2.228926585719641,-1.3647010433743791
