"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.816508083E0,-6.364447474E-1,-5.934551358E-1,6.317105293E-1
1.821262666E0,-6.077340841E-1,-5.048797131E-1,6.207149625E-1
1.826017198E0,-5.564214587E-1,-4.431824088E-1,5.987238288E-1
1.830771729E0,-4.953349829E-1,-4.205803871E-1,5.694023371E-1
1.835526312E0,-4.354702234E-1,-4.340194166E-1,5.443568826E-1
1.840280843E0,-3.853793144E-1,-4.767799675E-1,5.296961069E-1
1.845035375E0,-3.511708975E-1,-5.317577720E-1,5.309178233E-1
1.849789958E0,-3.346775472E-1,-5.879573226E-1,5.461894870E-1
1.854544489E0,-3.358992636E-1,-6.362156868E-1,5.712349415E-1
1.859299020E0,-3.542252183E-1,-6.740893126E-1,5.938369036E-1
1.864053552E0,-3.847684562E-1,-6.954695582E-1,6.078867912E-1
1.868808135E0,-4.269181192E-1,-6.905826330E-1,6.072759628E-1
1.873562666E0,-4.745655656E-1,-6.575959325E-1,5.913934708E-1
1.878317250E0,-5.270999670E-1,-5.971203446E-1,5.620719790E-1
1.883071781E0,-5.784125924E-1,-5.109884143E-1,5.223657489E-1
1.887826312E0,-6.248382926E-1,-4.016436040E-1,4.704422355E-1
1.892580895E0,-6.627119184E-1,-2.751945853E-1,4.160752594E-1
1.897335427E0,-6.859247684E-1,-1.359174103E-1,3.641517758E-1
1.902089958E0,-6.908116937E-1,-4.581485875E-3,3.220020831E-1
1.906844489E0,-6.785944104E-1,9.804379940E-2,2.853502035E-1
1.911599073E0,-6.517163515E-1,1.658497900E-1,2.554178238E-1
1.916353604E0,-6.138427258E-1,1.994473487E-1,2.279289216E-1
1.921108135E0,-5.655844212E-1,1.951712966E-1,2.053269297E-1
1.925862718E0,-5.106065869E-1,1.536324918E-1,1.900553107E-1
1.930617250E0,-4.513527155E-1,7.299833745E-2,1.863901168E-1
1.935371781E0,-3.969857395E-1,-4.428769648E-2,1.992182732E-1
1.940126364E0,-3.468948305E-1,-1.829539984E-1,2.328158319E-1
1.944880895E0,-3.114646673E-1,-3.527744114E-1,2.810741663E-1
1.949635427E0,-3.041343093E-1,-5.464185476E-1,3.317759335E-1
1.954390010E0,-3.224602342E-1,-7.247910500E-1,3.794233799E-1
1.959144541E0,-3.621664643E-1,-8.549052477E-1,4.172970057E-1
1.963899073E0,-4.244746566E-1,-9.202677608E-1,4.423424602E-1
1.968653656E0,-5.081631541E-1,-9.294307828E-1,4.478402436E-1
1.973408187E0,-6.107884049E-1,-8.854485154E-1,4.380663931E-1
1.978162718E0,-7.274636030E-1,-8.011491299E-1,4.124100804E-1
1.982917302E0,-8.551343083E-1,-6.716458201E-1,3.745364547E-1
1.987671833E0,-9.870811105E-1,-5.048797131E-1,3.305542171E-1
1.992426364E0,-1.120860457E0,-3.173442483E-1,2.835176289E-1
1.997180948E0,-1.249142170E0,-1.169806048E-1,2.352592945E-1
2.001935479E0,-1.363984704E0,8.399390429E-2,1.870009750E-1
2.006690010E0,-1.460501313E0,2.733619809E-1,1.405752599E-1
2.011444593E0,-1.531361699E0,4.382954836E-1,9.537126124E-2
2.016199125E0,-1.575954795E0,5.684096813E-1,5.322159454E-2
2.020953656E0,-1.588172078E0,6.582068205E-1,8.017600514E-3
2.025708239E0,-1.570456982E0,7.089085579E-1,-3.657552972E-2
2.030462770E0,-1.524642110E0,7.247910500E-1,-8.239039034E-2
2.035217302E0,-1.453781843E0,7.144063711E-1,-1.251509190E-1
2.039971885E0,-1.360319495E0,6.844739914E-1,-1.660788655E-1
2.044726416E0,-1.246698618E0,6.374374032E-1,-2.015090138E-1
2.049480948E0,-1.113530159E0,5.794052482E-1,-2.338848561E-1
2.054235531E0,-9.638682604E-1,5.134318471E-1,-2.656498253E-1
2.058990062E0,-7.989347577E-1,4.389063418E-1,-2.931387424E-1
2.063744593E0,-6.205622554E-1,3.625482321E-1,-3.194059134E-1
2.068499177E0,-4.299724400E-1,2.843575478E-1,-3.413970470E-1
2.073253708E0,-2.351065874E-1,2.006690800E-1,-3.542252183E-1
2.078008239E0,-4.207331315E-2,1.120936871E-1,-3.591121435E-1
2.082762823E0,1.466839015E-1,1.863137633E-2,-3.517817557E-1
2.087517354E0,3.220020831E-1,-7.605266571E-2,-3.365101218E-1
2.092271885E0,4.838812649E-1,-1.670715213E-1,-3.139081299E-1
2.097026416E0,6.280453801E-1,-2.464839369E-1,-2.845866382E-1
2.101781000E0,7.557160854E-1,-3.136790693E-1,-2.540434003E-1
2.106535531E0,8.632283211E-1,-3.711003661E-1,-2.247218788E-1
2.111290062E0,9.475276470E-1,-4.248564541E-1,-1.978438348E-1
2.116044645E0,1.012279272E0,-4.682278633E-1,-1.782961637E-1
2.120799177E0,1.056261539E0,-5.054906011E-1,-1.624136716E-1
2.125553708E0,1.075809240E0,-5.439751148E-1,-1.385899484E-1
2.130308291E0,1.072754860E0,-5.751292109E-1,-1.049923822E-1
2.135062823E0,1.050152898E0,-5.934551358E-1,-6.162098423E-2
2.139817354E0,1.011057615E0,-5.995637774E-1,-1.458439697E-2
2.144571937E0,9.652426839E-1,-5.842921734E-1,2.023489587E-2
2.149326468E0,9.090431333E-1,-5.757400393E-1,5.138900131E-2
2.154081000E0,8.332959414E-1,-5.885682106E-1,8.926261961E-2
2.158835583E0,7.422770858E-1,-5.855138898E-1,1.326340139E-1
2.163590114E0,6.396517754E-1,-5.464185476E-1,1.735619605E-1
2.168344645E0,5.370265245E-1,-4.706713259E-1,2.126573026E-1
2.173099229E0,4.386772811E-1,-3.735437989E-1,2.486983240E-1
2.177853760E0,3.494910002E-1,-2.806923687E-1,2.761872411E-1
2.182608291E0,2.639699280E-1,-2.073885947E-1,2.951240540E-1
2.187362875E0,1.808923334E-1,-1.517999023E-1,3.091739416E-1
2.192117406E0,1.063668281E-1,-1.010981202E-1,3.213912249E-1
2.196871937E0,4.711294547E-2,-4.673115537E-2,3.354411125E-1
2.201626520E0,7.635809743E-5,1.863137633E-2,3.555996716E-1
2.206381052E0,-3.291033953E-2,8.888082206E-2,3.788125217E-1
2.211135583E0,-5.490147322E-2,1.597411335E-1,4.063014388E-1
2.215890166E0,-6.528617442E-2,2.232710719E-1,4.362338185E-1
2.220644698E0,-6.223184988E-2,2.782489061E-1,4.704422355E-1
2.225399229E0,-4.757109284E-2,3.197877109E-1,5.083158612E-1
2.230153812E0,-1.947131567E-2,3.442223072E-1,5.474112034E-1
2.234908343E0,1.962403022E-2,3.478874862E-1,5.803979039E-1
2.239662875E0,7.032580674E-2,3.344484568E-1,6.109411120E-1
2.244417458E0,1.308014244E-1,3.057378232E-1,6.390409470E-1
2.249171989E0,1.992182732E-1,2.666424811E-1,6.640864015E-1
2.253926520E0,2.737437785E-1,2.244928032E-1,6.879100800E-1
2.258681104E0,3.519344628E-1,1.774562150E-1,7.086794972E-1
2.263435635E0,4.252382517E-1,1.304196268E-1,7.270054221E-1
2.268190166E0,4.924333692E-1,8.582650125E-2,7.422770858E-1
2.272944750E0,5.492438078E-1,4.673115537E-2,7.544943690E-1
2.277699281E0,5.950586796E-1,1.496618707E-2,7.624356151E-1
2.282453812E0,6.286562085E-1,-5.192350596E-3,7.685442567E-1
2.287208395E0,6.543125510E-1,-1.130099874E-2,7.728202939E-1
2.291962927E0,6.720275879E-1,-7.024944760E-3,7.807615399E-1
2.296717458E0,6.836340427E-1,5.803215317E-3,7.929788232E-1
2.301471989E0,6.885209680E-1,2.596175298E-2,8.082504869E-1
2.306226573E0,6.897426844E-1,4.978547990E-2,8.253546953E-1
2.310981104E0,6.885209680E-1,7.483093441E-2,8.400154114E-1
2.315735687E0,6.848557591E-1,9.743293375E-2,8.546761870E-1
2.320490218E0,6.750819683E-1,1.151480079E-1,8.687260747E-1
2.325244750E0,6.598103046E-1,1.298087686E-1,8.839976788E-1
2.329999281E0,6.445387006E-1,1.463021189E-1,8.974367380E-1
2.334753864E0,6.341540217E-1,1.682932526E-1,9.102649093E-1
2.339508395E0,6.286562085E-1,1.982256174E-1,9.243147969E-1
2.344262979E0,6.317105293E-1,2.336557806E-1,9.444733262E-1
2.349017510E0,6.408734918E-1,2.617555559E-1,9.676861763E-1
2.353772041E0,6.567559838E-1,2.770271897E-1,9.890664220E-1
2.358526625E0,6.805797219E-1,2.880227566E-1,1.003727198E0
2.363281156E0,7.147881389E-1,3.002400398E-1,1.014722705E0
2.368035687E0,7.563269734E-1,3.094030023E-1,1.025107503E0
2.372790218E0,8.009200692E-1,3.149007857E-1,1.040989995E0
2.377544802E0,8.455132246E-1,3.173442483E-1,1.063591957E0
2.382299333E0,8.894954920E-1,3.173442483E-1,1.091691732E0
2.387053864E0,9.298125505E-1,3.142899275E-1,1.122234941E0
2.391808448E0,9.682970047E-1,3.142899275E-1,1.153389096E0
2.396562979E0,1.001283765E0,3.173442483E-1,1.182099700E0
2.401317562E0,1.025718331E0,3.203985691E-1,1.196760416E0
2.406072093E0,1.044044256E0,3.240637779E-1,1.188208342E0
2.410826625E0,1.062981129E0,3.362810612E-1,1.147891283E0
2.415581156E0,1.080085278E0,3.503309488E-1,1.078252673E0
2.420335739E0,1.092913389E0,3.594939113E-1,9.945642352E-1
2.425090270E0,1.103298187E0,3.643808365E-1,9.090431333E-1
2.429844802E0,1.110017657E0,3.717112243E-1,8.314633369E-1
2.434599385E0,1.122845769E0,3.851502538E-1,7.618247271E-1
2.439353916E0,1.143004417E0,3.985892832E-1,7.056251764E-1
2.444108448E0,1.176601887E0,4.065304995E-1,6.622537971E-1
2.448863031E0,1.221805930E0,4.053087831E-1,6.359865665E-1
2.453617562E0,1.278616309E0,3.900371492E-1,6.219366789E-1
2.458372093E0,1.343368053E0,3.643808365E-1,6.219366789E-1
2.463126677E0,1.416671753E0,3.387245238E-1,6.298779249E-1
2.467881208E0,1.494862437E0,3.210094273E-1,6.408734918E-1
2.472635791E0,1.581605315E0,3.130682111E-1,6.378191710E-1
2.477390323E0,1.681176186E0,3.161225319E-1,6.060542464E-1
2.482144854E0,1.792353630E0,3.228420317E-1,5.425242782E-1
2.486899385E0,1.904752731E0,3.240637779E-1,4.539488852E-1
2.491653968E0,2.009210587E0,3.081812859E-1,3.513236046E-1
2.496408500E0,2.103283882E0,2.648098767E-1,2.377027571E-1
2.501163083E0,2.183307171E0,1.982256174E-1,1.118646115E-1
2.505917614E0,2.255389214E0,1.261435747E-1,-2.496909723E-2
2.510672145E0,2.311588764E0,7.299833745E-2,-1.624136716E-1
2.515426677E0,2.347018957E0,4.550942779E-2,-2.980256677E-1
2.520181260E0,2.357403517E0,5.345066637E-2,-4.269181192E-1
2.524935791E0,2.343964577E0,9.621120244E-2,-5.429824591E-1
2.529690323E0,2.313421249E0,1.731801629E-1,-6.303361058E-1
2.534444906E0,2.246836901E0,2.128863782E-1,-7.018072605E-1
2.539199437E0,2.150931358E0,2.458730787E-1,-7.506764531E-1
2.543954020E0,2.049527645E0,2.916879356E-1,-7.580068111E-1
2.548708552E0,1.929187298E0,3.888154328E-1,-7.482330203E-1
2.553463083E0,1.728823662E0,5.586358309E-1,-7.354048491E-1
2.558217666E0,1.469817042E0,7.791580558E-1,-7.005855441E-1
2.562972198E0,1.191262722E0,1.020449638E0,-6.462185979E-1
2.567726729E0,9.127083421E-1,1.183550477E0,-5.790234804E-1
2.572481312E0,6.262127757E-1,1.239139199E0,-5.350412130E-1
2.577235843E0,3.922515512E-1,1.253189087E0,-4.898371994E-1
2.581990375E0,2.089921087E-1,1.207374215E0,-4.287507236E-1
2.586744958E0,4.894553870E-2,1.140789986E0,-3.994292021E-1
2.591499489E0,-1.355356276E-1,1.062599301E0,-4.287507236E-1
2.596254020E0,-3.481165767E-1,9.642500281E-1,-4.440223277E-1
2.601008604E0,-5.044979453E-1,9.214895368E-1,-4.073704481E-1
2.605763135E0,-5.497019291E-1,8.927788734E-1,-3.108538091E-1
2.610517666E0,-5.228238702E-1,8.188642263E-1,-2.222784162E-1
2.615272250E0,-5.051088333E-1,8.206968307E-1,-1.862373948E-1
2.620026781E0,-6.095666885E-1,1.052214622E0,-1.709657758E-1
2.624781312E0,-8.734602928E-1,1.503032804E0,-1.031597927E-1
2.629535895E0,-1.059163213E0,1.725387573E0,-4.879282415E-2
2.634290427E0,-6.969203353E-1,1.019838691E0,-2.131154537E-1
2.639044958E0,-2.008981556E-1,3.704894781E-1,-4.873937368E-1
2.643799541E0,8.681915700E-2,3.356702030E-1,-6.449968219E-1
2.648554073E0,3.354411125E-1,5.146535635E-1,-8.135955334E-1
2.653308604E0,5.669588447E-1,7.486147881E-1,-9.956332445E-1
2.658063187E0,7.844267488E-1,9.874629378E-1,-1.144073367E0
2.662817718E0,9.438624382E-1,1.088866472E0,-1.184390426E0
2.667572302E0,1.045876861E0,1.022893071E0,-1.125747442E0
2.672326833E0,1.133841395E0,9.349285364E-1,-9.999092817E-1
2.677081364E0,1.209588647E0,8.420770764E-1,-8.465822339E-1
2.681835948E0,1.241964459E0,6.740893126E-1,-7.085267901E-1
2.686590479E0,1.257846951E0,4.670061171E-1,-5.814669132E-1
2.691345010E0,1.255403519E0,3.063486814E-1,-3.682751060E-1
2.696099593E0,1.250516534E0,1.316413581E-1,-8.422297984E-2
2.700854125E0,1.197371364E0,-1.505781710E-1,1.674533039E-1
2.705608656E0,1.113072038E0,-4.254673123E-1,3.476584256E-1
2.710363239E0,1.029994369E0,-5.659661889E-1,4.576140642E-1
2.715117770E0,9.640209675E-1,-5.659661889E-1,5.083158612E-1
2.719872302E0,9.292016625E-1,-4.828886092E-1,5.187005401E-1
2.724626885E0,9.328668714E-1,-3.662134409E-1,5.009855032E-1
2.729381416E0,9.542471170E-1,-2.360992432E-1,4.789943397E-1
2.734136000E0,9.707404971E-1,-9.132428467E-2,4.832704067E-1
2.738890531E0,9.823469520E-1,7.238747925E-2,5.156462193E-1
2.743645062E0,9.792925715E-1,2.434296161E-1,5.840631127E-1
2.748399645E0,9.426407218E-1,4.010327160E-1,6.769145131E-1
2.753154177E0,8.797216415E-1,5.317577720E-1,7.679333687E-1
2.757908708E0,8.094722033E-1,6.294961572E-1,8.510109782E-1
2.762663291E0,7.355575562E-1,7.113520503E-1,9.151517749E-1
2.767417823E0,6.512582302E-1,7.883210182E-1,9.450841546E-1
2.772172354E0,5.559632778E-1,8.549052477E-1,9.536362886E-1
2.776926937E0,4.533380270E-1,9.129374027E-1,9.554688931E-1
2.781681468E0,3.513236046E-1,9.398154616E-1,9.518036842E-1
2.786436000E0,2.627482116E-1,9.159917235E-1,9.475276470E-1
2.791190583E0,1.894444376E-1,8.671225309E-1,9.408081174E-1
2.795945114E0,1.277471036E-1,8.072578311E-1,9.395864010E-1
2.800699645E0,7.582359016E-2,7.473930717E-1,9.505819678E-1
2.805454229E0,3.489565104E-2,7.070759535E-1,9.713513851E-1
2.810208760E0,-5.345066893E-4,6.844739914E-1,1.008614063E0
2.814963291E0,-3.352120519E-2,6.863065958E-1,1.047709465E0
2.819717875E0,-5.612320080E-2,7.260127664E-1,1.086804748E0
2.824472406E0,-7.078395784E-2,7.968730927E-1,1.127121925E0
2.829226989E0,-8.666644245E-2,8.781180978E-1,1.163773775E0
2.833981520E0,-1.031597927E-1,9.593631625E-1,1.190651774E0
2.838736052E0,-1.141553521E-1,1.030223489E0,1.197371364E0
2.843490635E0,-1.202640012E-1,1.102916360E0,1.185764909E0
2.848245166E0,-1.220965981E-1,1.171333194E0,1.149113059E0
2.852999698E0,-1.159879491E-1,1.244637012E0,1.094135165E0
2.857754281E0,-1.025489271E-1,1.316719055E0,1.020831347E0
2.862508812E0,-9.277509153E-2,1.372307777E0,9.188169837E-1
2.867263395E0,-9.399681538E-2,1.393077135E0,7.758746147E-1
2.872017927E0,-9.338594973E-2,1.390022755E0,5.932260752E-1
2.876772458E0,-1.001054645E-1,1.415679097E0,3.873646259E-1
2.881527041E0,-1.251509190E-1,1.474933028E0,1.870009750E-1
2.886281573E0,-1.068249792E-1,1.482263446E0,3.061959706E-2
2.891036104E0,-4.207331315E-2,1.392466307E0,-1.947131567E-2
2.895790687E0,3.428478539E-2,1.224478483E0,4.833467677E-2
2.900545218E0,1.020907760E-1,1.039386392E0,1.772271395E-1
2.905299750E0,1.637881249E-1,9.233221412E-1,2.853502035E-1
2.910054333E0,2.511417866E-1,8.933897614E-1,3.366628587E-1
2.914808864E0,3.610974550E-1,8.921679854E-1,3.391063213E-1
2.919563395E0,4.765508771E-1,8.842267394E-1,3.183369040E-1
2.924317979E0,5.681806207E-1,8.378010392E-1,2.615264952E-1
2.929072510E0,6.665298343E-1,8.286380768E-1,1.784488708E-1
2.933827093E0,7.068468928E-1,7.693842053E-1,5.688678101E-2
2.938581625E0,6.866883636E-1,7.956513762E-1,-5.123628303E-2
2.943336156E0,6.561451554E-1,9.190460443E-1,-1.599702090E-1
2.948090739E0,6.848557591E-1,1.074205756E0,-2.442695498E-1
2.952845270E0,7.233402729E-1,1.146287799E0,-2.809214294E-1
2.957599802E0,7.300597429E-1,1.193935156E0,-1.758527011E-1
2.962354385E0,6.561451554E-1,1.217148066E0,3.367391974E-2
2.967108916E0,4.460076392E-1,1.189659119E0,2.187659442E-1
2.971863500E0,1.362992078E-1,1.223867536E0,2.951240540E-1
2.976618031E0,-2.076176703E-1,1.348484039E0,2.358701676E-1
2.981372562E0,-5.216021538E-1,1.570838809E0,1.283579618E-1
2.986127145E0,-7.952696085E-1,1.815795541E0,5.933023989E-2
2.990881677E0,-1.059774041E0,1.968511701E0,3.611737862E-2
2.995636208E0,-1.300454736E0,1.977674723E0,1.901316643E-2
3.000390791E0,-1.406134367E0,1.783419728E0,-5.001455545E-2
3.005145323E0,-1.331608891E0,1.534797788E0,-1.727983803E-1
3.009899906E0,-1.141629934E0,1.253189087E0,-2.851974964E-1
3.014654437E0,-9.186642766E-1,9.098830819E-1,-3.163515925E-1
3.019408968E0,-7.176897526E-1,5.775726438E-1,-2.668715417E-1
3.024163552E0,-5.668061376E-1,2.825249732E-1,-1.581376195E-1
3.028918083E0,-4.611265361E-1,1.740964688E-2,-6.643154658E-3
3.033672614E0,-3.933205605E-1,-2.067777216E-1,1.924987584E-1
3.038427198E0,-3.407861888E-1,-3.973675370E-1,4.240165055E-1
3.043181729E0,-2.632063627E-1,-5.934551358E-1,6.420952678E-1
3.047936260E0,-1.324812919E-1,-8.310815096E-1,7.978657484E-1
3.052690843E0,3.794997558E-2,-1.079092622E0,8.528435826E-1
3.057445375E0,2.230419964E-1,-1.263573766E0,8.003092408E-1
3.062199958E0,3.623191714E-1,-1.333823204E0,6.775254011E-1
3.066954489E0,4.142426848E-1,-1.311832070E0,5.284743905E-1
3.071709020E0,3.849211633E-1,-1.250134826E0,4.069122970E-1
3.076463604E0,2.926805913E-1,-1.189659119E0,3.488801420E-1
3.081218135E0,1.643989831E-1,-1.145066023E0,3.323867917E-1
3.085972718E0,3.123046272E-2,-1.152396441E0,3.488801420E-1
3.090727250E0,-4.940368980E-2,-1.211039424E0,4.655553102E-1
3.095481781E0,-8.300124854E-2,-1.282510638E0,6.683624387E-1
3.100236364E0,-1.037706509E-1,-1.331990600E0,9.200387001E-1
3.104990895E0,-1.269835234E-1,-1.379638076E0,1.189430118E0
3.109745427E0,-1.721875072E-1,-1.438892007E0,1.378798127E0
3.114500010E0,-2.015090138E-1,-1.466991782E0,1.515020967E0
3.119254541E0,-1.935677826E-1,-1.482263446E0,1.648800373E0
3.124009125E0,-1.605810821E-1,-1.488982916E0,1.783801556E0
3.128763656E0,-1.300378442E-1,-1.515250087E0,1.915137410E0
3.133518187E0,-1.453094631E-1,-1.569617033E0,2.025093079E0
3.138272770E0,-2.289979309E-1,-1.608101487E0,2.114890337E0
3.143027302E0,-3.688859642E-1,-1.613599300E0,2.181474447E0
3.147781833E0,-5.472584963E-1,-1.612988472E0,2.204687357E0
3.152536416E0,-7.732784748E-1,-1.663079381E0,2.180863619E0
3.157290948E0,-1.058552265E0,-1.755319953E0,2.151542187E0
3.162045531E0,-1.288237453E0,-1.749822140E0,2.210795879E0
3.166800062E0,-1.404912591E0,-1.656970739E0,2.370231628E0
3.171554593E0,-1.431179762E0,-1.544571638E0,2.579147339E0
3.176309177E0,-1.378645420E0,-1.454163551E0,2.770348072E0
3.181063708E0,-1.291291833E0,-1.379638076E0,2.901073217E0
3.185818239E0,-1.195996881E0,-1.281288862E0,2.942611933E0
3.190572823E0,-1.119027972E0,-1.150563836E0,2.896186352E0
3.195327354E0,-1.084819436E0,-9.960150123E-1,2.773402452E0
3.200081885E0,-1.100701928E0,-8.316923976E-1,2.607247353E0
3.204836468E0,-1.166675329E0,-6.667588949E-1,2.436815977E0
3.209591000E0,-1.275409341E0,-5.238165259E-1,2.287765026E0
3.214345583E0,-1.412853837E0,-4.059196413E-1,2.170478821E0
3.219100114E0,-1.557628870E0,-2.806923687E-1,2.088623047E0
3.223854645E0,-1.698738575E0,-1.035415828E-1,2.046473265E0
3.228609229E0,-1.849622250E0,1.572976857E-1,2.068464518E0
3.233363760E0,-2.021275282E0,4.529562294E-1,2.134437799E0
3.238118291E0,-2.205145597E0,7.156280875E-1,2.201022148E0
3.242872875E0,-2.387183189E0,9.068287611E-1,2.250502110E0
3.247627406E0,-2.547229767E0,1.049160242E0,2.279212952E0
3.252381937E0,-2.668180943E0,1.181107044E0,2.293262720E0
3.257136520E0,-2.764086723E0,1.285564899E0,2.290208340E0
3.261891052E0,-2.846553564E0,1.355203509E0,2.271882534E0
3.266645635E0,-2.921689987E0,1.384525061E0,2.233397961E0
3.271400166E0,-2.989495754E0,1.379027247E0,2.175365925E0
3.276154698E0,-3.049360514E0,1.355203509E0,2.097175121E0
3.280909281E0,-3.097619057E0,1.303890824E0,2.001269341E0
3.285663812E0,-3.124496937E0,1.209206820E0,1.884594202E0
3.290418395E0,-3.129383802E0,1.076649189E0,1.750203967E0
3.295172927E0,-3.104949236E0,9.239329696E-1,1.604207277E0
3.299927458E0,-3.053636789E0,8.628464937E-1,1.438662887E0
3.304682041E0,-2.978500366E0,8.683443069E-1,1.265177369E0
3.309436573E0,-2.866101265E0,7.846558094E-1,1.135063171E0
3.314191156E0,-2.718271971E0,6.282744408E-1,1.064202785E0
3.318945687E0,-2.547840595E0,5.671879649E-1,1.026329160E0
3.323700218E0,-2.368246317E0,6.105593443E-1,1.006781459E0
3.328454802E0,-2.194149971E0,6.905826330E-1,1.001894593E0
3.333209333E0,-2.033492565E0,7.559451461E-1,1.001283765E0
3.337963864E0,-1.892993569E0,7.925970554E-1,9.976185560E-1
3.342718448E0,-1.767766356E0,7.889318466E-1,9.829577804E-1
3.347472979E0,-1.647426009E0,7.437278628E-1,9.585232139E-1
3.352227562E0,-1.527085543E0,6.569850445E-1,9.450841546E-1
3.356982093E0,-1.412853837E0,5.348120928E-1,9.566906095E-1
3.361736625E0,-1.301676512E0,3.814850450E-1,1.000061989E0
3.366491208E0,-1.192942500E0,2.208276242E-1,1.076420069E0
3.371245739E0,-1.083597779E0,9.987638891E-2,1.164384604E0
3.376000270E0,-9.669225812E-1,2.779434808E-2,1.256625175E0
3.380754854E0,-8.520799875E-1,-7.910698652E-2,1.363526583E0
3.385509385E0,-7.427352071E-1,-2.177732885E-1,1.490586400E0
3.390263968E0,-6.462185979E-1,-3.643808365E-1,1.625587583E0
3.395018500E0,-5.668061376E-1,-5.158752799E-1,1.753258228E0
3.399773031E0,-5.044979453E-1,-6.771436334E-1,1.864435673E0
3.404527614E0,-4.696786702E-1,-8.335250020E-1,1.932241678E0
3.409282145E0,-4.641808867E-1,-9.343177080E-1,1.932241678E0
3.414036729E0,-4.812850952E-1,-1.001512766E0,1.910250545E0
3.418791260E0,-5.246564746E-1,-1.057101488E0,1.898033261E0
3.423545791E0,-5.881864429E-1,-1.116966248E0,1.888870239E0
3.428300375E0,-6.749292016E-1,-1.155450702E0,1.887648582E0
3.433054906E0,-7.922152877E-1,-1.134070516E0,1.900476694E0
3.437809489E0,-9.461531639E-1,-1.045495033E0,1.920024395E0
3.442564020E0,-1.120860457E0,-9.245438576E-1,1.921856999E0
3.447318552E0,-1.283961415E0,-8.023709059E-1,1.894978881E0
3.452073135E0,-1.418351650E0,-6.844739914E-1,1.833281517E0
3.456827666E0,-1.522198677E0,-5.818486810E-1,1.742262721E0
3.461582250E0,-1.589393854E0,-5.067123175E-1,1.625587583E0
3.466336781E0,-1.618715286E0,-4.676169753E-1,1.485699534E0
3.471091312E0,-1.601611137E0,-4.541779757E-1,1.321376920E0
3.475845895E0,-1.527696490E0,-4.431824088E-1,1.125900149E0
3.480600427E0,-1.392084479E0,-4.425715208E-1,8.919389248E-1
3.485355010E0,-1.200272918E0,-4.572322965E-1,6.237692833E-1
3.490109541E0,-9.577596188E-1,-4.999928176E-1,3.446041048E-1
3.494864073E0,-6.761509776E-1,-5.555815101E-1,6.482802331E-2
3.499618656E0,-3.670533597E-1,-6.123919487E-1,-2.057850659E-1
3.504373187E0,-4.634936526E-2,-6.533198953E-1,-4.635699987E-1
3.509127718E0,2.694677114E-1,-6.765327454E-1,-7.109702229E-1
3.513882302E0,5.657371283E-1,-6.887500286E-1,-9.382119179E-1
3.518636833E0,8.284090161E-1,-6.863065958E-1,-1.134299517E0
3.523391416E0,1.040989995E0,-6.496546865E-1,-1.286404848E0
3.528145948E0,1.201647401E0,-5.952877402E-1,-1.402469158E0
3.532900479E0,1.314657331E0,-5.323686600E-1,-1.464777350E0
3.537655062E0,1.376354694E0,-4.401280880E-1,-1.440342784E0
3.542409593E0,1.389793754E0,-3.142899275E-1,-1.315726399E0
3.547164177E0,1.372689486E0,-2.257145345E-1,-1.118417025E0
3.551918708E0,1.349476695E0,-2.196058929E-1,-8.697950840E-1
3.556673239E0,1.329318166E0,-2.788597643E-1,-5.973494053E-1
3.561427823E0,1.314657331E0,-3.588830531E-1,-3.291797638E-1
3.566182354E0,1.300607443E0,-4.389063418E-1,-8.300124854E-2
3.570936937E0,1.289611936E0,-5.115992427E-1,1.301905513E-1
3.575691468E0,1.276783705E0,-5.769617558E-1,3.189477623E-1
