"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.237615645E0,1.707065821E0,4.094084799E-1,-6.440402865E-1
7.242649878E0,1.381454349E0,6.536170840E-1,-4.644751251E-1
7.247683211E0,1.316810966E0,7.206547260E-1,-4.165911078E-1
7.252715911E0,1.228225470E0,7.565677166E-1,-4.716577232E-1
7.257749911E0,1.898601890E0,8.451532125E-1,-8.858546615E-2
7.262783244E0,1.719036818E0,9.696516991E-1,-1.436520964E-1
7.267816544E0,1.110909581E0,9.576807022E-1,-3.399766386E-1
7.272817210E0,5.626373887E-1,7.445967197E-1,-3.303998411E-1
7.277817210E0,5.865794420E-1,5.554547906E-1,-4.118026793E-1
7.282817243E0,-1.173158810E-1,1.915361360E-2,-9.576806426E-2
7.287817643E0,-7.110779285E-1,-4.405331016E-1,3.567360640E-1
7.292817643E0,-1.534683347E0,-1.235408068E0,4.955997467E-1
7.297817643E0,-1.857900500E0,-2.027888775E0,6.679822803E-1
7.302817643E0,-2.181117773E0,-2.997540474E0,1.335964561E0
7.307817643E0,-2.741360903E0,-4.189853191E0,2.557007313E0
7.312817609E0,-3.493140221E0,-5.574000835E0,4.192247391E0
7.317817575E0,-4.441244125E0,-7.158962250E0,6.268319130E0
7.322817575E0,-5.442319870E0,-9.629778862E0,1.006073475E1
7.327817575E0,-6.009745598E0,-1.144937134E1,1.234719753E1
7.332817608E0,-7.606678009E0,-1.525405788E1,1.610160446E1
7.337817608E0,-9.241917610E0,-1.802654266E1,1.819413757E1
7.342817608E0,-1.288589287E1,-2.287719536E1,1.756685638E1
7.347817574E0,-1.438466263E1,-2.700509834E1,1.683423042E1
7.352817574E0,-1.257943535E1,-3.049105644E1,1.988204956E1
7.357817574E0,-1.076463032E1,-3.149901581E1,2.476173210E1
7.362817607E0,-7.910741806E0,-2.980631447E1,2.632275200E1
7.367817607E0,-6.249165535E0,-2.551351166E1,2.421315956E1
7.372817607E0,-4.675876141E0,-1.866340065E1,2.153404808E1
7.377817607E0,-3.524264812E0,-1.459774685E1,2.108154488E1
7.382817607E0,-2.537853718E0,-7.810185432E0,1.863706398E1
7.387817607E0,-2.396595955E0,-3.821146011E0,1.615667152E1
7.392817573E0,-1.161187768E0,1.592144132E0,1.362330723E1
7.397817573E0,2.968810201E-1,4.412513733E0,1.326896477E1
7.402818239E0,2.152387381E0,5.700893402E0,1.435832691E1
7.407818272E0,2.492363930E0,4.256890774E0,1.572092724E1
7.412818272E0,2.154781520E-1,-1.807622313E0,1.267041492E1
7.417818272E0,-1.819593310E0,-6.057629585E0,5.363311291E0
7.422818238E0,-4.367023945E0,-1.182526112E1,-6.340145588E0
7.427818204E0,-4.364629745E0,-1.419552135E1,-1.209101772E1
7.432818204E0,-3.390189648E0,-1.595555878E1,-2.002330780E1
7.437818237E0,-2.770091295E0,-1.546714115E1,-2.034891891E1
7.442818270E0,-1.716642618E0,-1.348204899E1,-1.715266037E1
7.447818270E0,1.197100803E-2,-1.195215416E1,-1.063773727E1
7.452817603E0,5.171475410E-1,-1.143740082E1,-1.242590666E0
7.457817603E0,-5.674257874E-1,-1.312291908E1,1.407102299E1
7.462817603E0,-2.724601507E0,-1.833300018E1,2.477849197E1
7.467817603E0,-1.194706678E0,-1.985810661E1,2.081818199E1
7.472817569E0,3.459621429E0,-1.825638580E1,4.893748283E0
7.477817569E0,4.723760128E0,-1.642242813E1,1.350329757E0
7.482817569E0,5.068824291E0,-1.320432186E1,2.743755102E0
7.487817602E0,5.404012680E0,-1.079814911E1,3.706224203E0
7.492817602E0,5.166986465E0,-8.715193748E0,3.107673883E0
7.497817602E0,3.569754839E0,-7.089530468E0,1.347935557E0
7.502817568E0,1.256955862E0,-5.880458832E0,-1.702277422E0
7.507817568E0,-4.261679053E-1,-5.277119637E0,-4.888959885E0
7.512817568E0,-1.242590666E0,-5.260360241E0,-6.728005886E0
7.517817601E0,-1.323993564E0,-5.265148640E0,-6.323386192E0
7.522817601E0,-1.115697980E0,-5.571606636E0,-5.090372086E0
7.527817601E0,-7.685387731E-1,-6.071994781E0,-4.616020679E0
7.532817601E0,-3.256114423E-1,-7.307403088E0,-3.845088005E0
7.537817601E0,-1.149216816E-1,-8.475772858E0,-3.383007050E0
7.542817601E0,1.580173075E-1,-9.936236382E0,-2.925714493E0
7.547817567E0,4.309563041E-1,-1.138472843E1,-2.554613113E0
7.552817533E0,4.477157295E-1,-1.241902351E1,-2.059013367E0
7.557817533E0,2.466027737E-1,-1.301517963E1,-1.668758631E0
7.562817566E0,-3.758896589E-1,-1.326657104E1,-1.403002143E0
7.567817599E0,-9.744400978E-1,-1.329290676E1,-1.383848548E0
7.572817599E0,-2.154781580E0,-1.305588150E1,-1.855506301E0
7.577817599E0,-2.729389906E0,-1.289068127E1,-2.193088770E0
7.582817565E0,-3.694253206E0,-1.260337734E1,-2.600103140E0
7.587817531E0,-4.520252705E0,-1.238550472E1,-3.112462282E0
7.592817497E0,-5.497386456E0,-1.242860031E1,-3.801992416E0
7.597817497E0,-6.526893139E0,-1.250521469E1,-4.240131378E0
7.602818197E0,-7.712022781E0,-1.279730701E1,-4.149151325E0
7.607818230E0,-8.408735275E0,-1.311334229E1,-3.981557369E0
7.612818263E0,-9.407117844E0,-1.337670422E1,-2.750937700E0
7.617818263E0,-9.598653793E0,-1.325938797E1,-2.633621916E-2
7.622818263E0,-9.040804863E0,-1.191145229E1,1.247169590E1
7.627818229E0,-8.004115105E0,-1.124586487E1,1.475366974E1
7.632818229E0,-6.342539787E0,-1.068083286E1,1.049647999E1
7.637818229E0,-6.196493149E0,-1.039592266E1,5.600337029E0
7.642818262E0,-6.589142323E0,-9.689633369E0,2.221819162E0
7.647818262E0,-7.106289864E0,-8.746317863E0,7.182605267E-1
7.652817728E0,-6.342539787E0,-8.061576843E0,6.177040339E-1
7.657817694E0,-4.987421513E0,-7.702445984E0,1.118092179E0
7.662817660E0,-2.990357876E0,-7.388805866E0,1.778891921E0
7.667817626E0,-2.075772762E0,-7.146991253E0,2.037465572E0
7.672817626E0,-1.043871999E0,-6.735188484E0,1.891419291E0
7.677817626E0,-5.770025849E-1,-6.476614952E0,1.829170108E0
7.682817659E0,-4.405331016E-1,-5.813420773E0,1.886630893E0
7.687817692E0,-4.237737060E-1,-5.265148640E0,2.104503393E0
7.692817058E0,-4.836287498E-1,-4.939537525E0,1.711854219E0
7.697816391E0,-7.326257229E-1,-4.666299343E0,1.086967587E0
7.702815724E0,-3.160346150E-1,-4.247313976E0,1.211466074E0
7.707815690E0,-2.370259613E-1,-4.058171749E0,1.108515382E0
7.712815656E0,-2.466027737E-1,-3.881000996E0,5.291185975E-1
7.717814956E0,-1.053448766E-1,-3.806780815E0,1.843535304E-1
7.722814956E0,9.337386489E-2,-3.768473387E0,-6.943184733E-1
7.727814989E0,2.154781520E-1,-3.854664803E0,-1.254561663E0
7.732815022E0,4.213795066E-1,-3.866635799E0,-1.632845521E0
7.737815055E0,4.213795066E-1,-4.015076160E0,-2.085349798E0
7.742815055E0,1.388636976E-1,-4.108449936E0,-2.403778553E0
7.747815055E0,4.692635238E-1,-4.175487995E0,-2.705447912E0
7.752815021E0,4.884171486E-1,-4.319139957E0,-3.268085241E0
7.757815021E0,4.357447028E-1,-4.446032524E0,-3.493140221E0
7.762815021E0,4.429273009E-1,-4.625597477E0,-3.648763418E0
7.767815054E0,4.644751251E-1,-4.774038315E0,-3.658340216E0
7.772815054E0,6.392518282E-1,-5.260360241E0,-3.473986626E0
7.777815054E0,1.041477680E0,-5.887641430E0,-3.122039080E0
7.782815020E0,1.642422318E0,-6.699275494E0,-2.331952572E0
7.787814986E0,1.917755604E0,-7.788637638E0,-1.027112484E0
7.792814952E0,2.262520552E0,-8.971372604E0,1.386242747E0
7.797814952E0,2.185906172E0,-9.854833603E0,4.568136692E0
7.802815485E0,6.727706790E-1,-9.888352394E0,6.139032364E0
7.807815518E0,-7.829039693E-1,-9.476549149E0,5.157409668E0
7.812815551E0,-2.906560898E0,-8.995314598E0,2.882618904E0
7.817815584E0,-4.340687752E0,-8.928277016E0,1.778891921E0
7.822815584E0,-6.512527943E0,-9.579500198E0,7.230489254E-1
7.827815584E0,-7.695263386E0,-1.070477486E1,1.058237195E0
7.832815550E0,-9.371204376E0,-1.218199730E1,2.331952572E0
7.837814983E0,-1.116446209E1,-1.340303993E1,3.734954596E0
7.842815649E0,-1.309897709E1,-1.422664547E1,4.460397720E0
7.847816349E0,-1.400637913E1,-1.431523132E1,4.213795185E0
7.852816349E0,-1.503379059E1,-1.403510952E1,3.684676409E0
7.857816349E0,-1.529236507E1,-1.346289539E1,3.426102638E0
7.862816349E0,-1.481831264E1,-1.200722122E1,1.836352706E0
7.867817015E0,-1.456901646E1,-1.099447346E1,3.016694188E-1
7.872817015E0,-1.409496498E1,-9.421483040E0,-1.747767210E0
7.877816981E0,-1.259380054E1,-8.583512306E0,-2.226607561E0
7.882816981E0,-1.000088024E1,-8.293813705E0,-7.158663273E-1
7.887816981E0,-8.413523674E0,-8.099884033E0,7.829039693E-1
7.892817014E0,-4.237737179E0,-8.300996780E0,1.647210717E0
7.897817014E0,-3.339911461E0,-8.482955933E0,1.900996208E0
7.902817014E0,-3.988739967E0,-9.313743591E0,7.326257229E-1
7.907816980E0,-5.226841450E0,-1.017086792E1,-9.696516991E-1
7.912816946E0,-7.953837395E0,-1.160499477E1,-3.440467834E0
7.917816912E0,-1.024748230E1,-1.250760937E1,-4.357447147E0
7.922816912E0,-1.051084518E1,-1.348444366E1,-4.141968727E0
7.927816912E0,-8.719982147E0,-1.467196751E1,-2.640804529E0
7.932816945E0,-6.749553680E0,-1.585021400E1,-5.817909837E-1
7.937816978E0,-4.939537525E0,-1.656129265E1,1.462857246E0
7.942817011E0,-3.488351822E0,-1.626201630E1,3.256114244E0
7.947817011E0,-3.126827478E0,-1.565149498E1,3.270479441E0
7.952817011E0,-2.782062292E0,-1.429847145E1,2.655169725E0
7.957816977E0,-3.088520288E0,-1.358978844E1,2.217030764E0
7.962816977E0,-3.969586372E0,-1.244296551E1,1.235408068E0
7.967816977E0,-4.888959885E0,-1.191624069E1,2.130839527E-1
7.972817010E0,-5.557241440E0,-1.192581749E1,-6.584054828E-1
7.977817010E0,-5.260360241E0,-1.177737713E1,-7.972691655E-1
7.982817010E0,-4.625597477E0,-1.149486160E1,-2.585737705E-1
7.987817543E0,-3.938461781E0,-1.146373749E1,6.560112834E-1
7.992817509E0,-3.028665066E0,-1.163133144E1,1.156399369E0
7.997817475E0,-2.731784105E0,-1.183962631E1,7.015010715E-1
8.002818141E0,-3.598485231E0,-1.240944672E1,-9.050082564E-1
8.007818174E0,-4.453215122E0,-1.290744019E1,-2.044648170E0
8.012818207E0,-5.272331238E0,-1.420988655E1,-3.464409828E0
8.017818240E0,-4.922778130E0,-1.555093861E1,-3.770867586E0
8.022818240E0,-4.259284973E0,-1.758840370E1,-3.531447411E0
8.027818240E0,-3.816357613E0,-1.881662941E1,-3.356670856E0
8.032818506E0,-3.004723072E0,-2.066734695E1,-2.394201756E0
8.037818506E0,-2.760514498E0,-2.162742233E1,-1.522712231E0
8.042818506E0,-2.693476915E0,-2.287480164E1,8.619125932E-2
8.047818539E0,-3.332728863E0,-2.337279510E1,1.424550056E0
8.052817905E0,-4.201824188E0,-2.374389648E1,3.148375273E0
8.057817905E0,-4.800374508E0,-2.376305008E1,3.818751812E0
8.062817905E0,-5.107131481E0,-2.356912041E1,3.124433279E0
8.067817238E0,-4.450820923E0,-2.298254013E1,1.778891921E0
8.072816571E0,-3.351882458E0,-2.217808914E1,8.499416113E-1
8.077815904E0,-2.865859509E0,-2.125632095E1,4.788403213E-2
8.082814970E0,-3.035847664E0,-1.973839760E1,-1.628057212E-1
8.087814070E0,-3.560178041E0,-1.796189880E1,9.337386489E-2
8.092813403E0,-3.912125587E0,-1.576162815E1,1.029506698E-1
8.097812536E0,-4.041412354E0,-1.439663410E1,2.106897533E-1
8.102811636E0,-3.991134167E0,-1.279251862E1,6.224924326E-2
8.107810969E0,-3.845088005E0,-1.203116322E1,-3.351882398E-1
8.112810935E0,-3.263296843E0,-1.062337208E1,-8.930372596E-1
8.117810968E0,-3.098097086E0,-9.512462616E0,-1.424550056E0
8.122810568E0,-3.086126089E0,-8.664915085E0,-1.908178806E0
8.127810601E0,-2.729389906E0,-7.860463619E0,-1.826775908E0
8.132810601E0,-2.262520552E0,-6.842927933E0,-1.673547029E0
8.137810601E0,-1.826775908E0,-6.411971569E0,-1.426944256E0
8.142809934E0,-1.575384736E0,-5.844545841E0,-1.067813993E0
8.147809934E0,-1.788468719E0,-5.571606636E0,-1.120486379E0
8.152809934E0,-1.671152830E0,-5.174169064E0,-1.438915253E0
8.157809000E0,-1.589749932E0,-4.992209911E0,-1.747767210E0
8.162808333E0,-1.369483352E0,-4.833893299E0,-2.384624958E0
8.167808266E0,-1.426944256E0,-4.716577530E0,-2.861071110E0
8.172807632E0,-1.513135433E0,-4.505887508E0,-3.062183857E0
8.177807665E0,-1.443703651E0,-4.199429989E0,-3.043030262E0
8.182807365E0,-8.427590132E-1,-3.861847401E0,-2.712630510E0
8.187806431E0,-2.154781520E-1,-3.749319792E0,-2.229001760E0
8.192806397E0,2.082955539E-1,-3.289633036E0,-1.963245392E0
8.197806397E0,1.867477298E-1,-3.076549292E0,-1.989581585E0
8.202807063E0,1.268926859E-1,-2.861071110E0,-2.035071373E0
8.207807096E0,1.244984865E-1,-2.695871115E0,-2.023100376E0
8.212807096E0,2.609679997E-1,-2.516305923E0,-2.274491549E0
8.217807762E0,4.884171486E-1,-2.442085743E0,-2.691082716E0
8.222808428E0,7.110779285E-1,-2.238578558E0,-2.952050686E0
8.227809094E0,9.313444495E-1,-1.989581585E0,-2.995146275E0
8.232809994E0,1.139639974E0,-1.635239720E0,-2.743755102E0
8.237810860E0,1.185129881E0,-1.448492050E0,-2.564189911E0
8.242811526E0,1.292868972E0,-1.115697980E0,-2.159569979E0
8.247812426E0,1.412579060E0,-9.744400978E-1,-1.912967205E0
8.252812692E0,1.541865945E0,-5.267243981E-1,-1.651999116E0
8.257813358E0,1.671152830E0,-8.858546615E-2,-1.541865945E0
8.262813358E0,2.063801765E0,3.615244627E-1,-1.278503656E0
8.267813291E0,2.061407566E0,8.547300100E-1,-1.395819545E0
8.272813057E0,1.989581585E0,1.173158884E0,-1.477222443E0
8.277813023E0,2.063801765E0,1.510741234E0,-1.199495077E0
8.282813023E0,2.154781580E0,1.877054095E0,-8.044517636E-1
8.287813056E0,2.197877169E0,2.092532396E0,-4.548983276E-1
8.292813756E0,1.939303398E0,2.343923569E0,-2.633621916E-2
8.297813789E0,1.829170108E0,2.355894566E0,3.447650373E-1
8.302813822E0,1.680729628E0,2.487575531E0,1.130063176E0
8.307814722E0,1.168370485E0,2.449268341E0,1.343147159E0
8.312815355E0,8.307880163E-1,1.838746905E0,9.840168953E-1
8.317815388E0,2.394201700E-3,1.003170490E0,1.010353088E0
8.322816054E0,-1.242590666E0,-3.088520169E-1,1.707065821E0
8.327816054E0,-1.932120800E0,-1.335964561E0,2.394201756E0
8.332816087E0,-3.246537447E0,-3.481169224E0,3.627215624E0
8.337816987E0,-4.034229755E0,-4.944325924E0,4.697423935E0
8.342816987E0,-5.360917091E0,-7.659350395E0,7.767089367E0
8.347816953E0,-6.285078526E0,-9.591471672E0,1.200722122E1
8.352816919E0,-7.333739281E0,-1.358978844E1,1.632905388E1
8.357816885E0,-9.411906242E0,-1.753573227E1,1.903210831E1
8.362816885E0,-1.239029312E1,-2.178783417E1,1.779909325E1
8.367816918E0,-1.450437355E1,-2.593967819E1,1.602499008E1
8.372816951E0,-1.320192719E1,-3.025642395E1,1.932419968E1
8.377816984E0,-1.090349388E1,-3.189405823E1,2.276706314E1
8.382816984E0,-6.273107529E0,-3.157563019E1,2.354757309E1
8.387816984E0,-4.089296341E0,-2.908566093E1,2.195063972E1
8.392816950E0,-2.099714994E0,-2.207035065E1,2.003527832E1
8.397816950E0,-1.395819545E0,-1.544080544E1,1.941518021E1
8.402817616E0,-6.991068721E-1,-9.273042679E0,1.831384659E1
8.407817649E0,3.495534360E-1,-4.304774761E0,1.667142487E1
8.412817649E0,2.353500366E0,-1.134851575E0,1.628116989E1
8.417817649E0,4.683058739E0,-7.278373241E-1,1.675282860E1
8.422818249E0,6.830956936E0,-4.276044369E0,1.828511620E1
8.427818249E0,6.361693382E0,-8.047211647E0,1.749742508E1
8.432818249E0,2.875436306E0,-1.550544834E1,1.036479855E1
8.437818215E0,2.992752194E-1,-1.973121452E1,4.359841347E0
8.442818181E0,-5.028122902E0,-2.352602386E1,-9.648932457E0
8.447818181E0,-8.693645477E0,-2.112463951E1,-1.530194187E1
8.452817514E0,-1.065449715E1,-1.394891834E1,-1.432959652E1
8.457817547E0,-6.835745335E0,-6.998550892E0,-1.199764442E1
8.462817547E0,1.460463107E-1,-2.624045134E0,-8.621819496E0
8.467817547E0,3.174711466E0,-2.035071403E-1,-4.393360138E0
8.472817513E0,6.402394772E0,8.547300100E-1,-4.501099288E-1
8.477817479E0,7.697657585E0,2.418143749E-1,2.585737705E-1
8.482817445E0,9.641749382E0,-2.928108692E0,4.036623955E0
8.487817445E0,1.056351757E1,-5.267542839E0,9.567529678E0
8.492817478E0,1.161217785E1,-8.765471458E0,1.677916336E1
8.497817511E0,1.113333702E1,-1.094419479E1,1.622610283E1
8.502817544E0,7.733570576E0,-1.203116322E1,1.079814911E1
8.507817544E0,2.932897091E0,-1.178216553E1,2.930502892E0
8.512817544E0,-2.480392933E0,-1.059224796E1,-6.287472725E0
8.517817510E0,-4.242525578E0,-9.996091843E0,-1.071435165E1
8.522817510E0,-5.372888088E0,-8.892364502E0,-1.382681370E1
8.527817510E0,-5.921160221E0,-8.370428085E0,-1.365443134E1
8.532817543E0,-6.663362503E0,-8.217199326E0,-1.036719227E1
8.537817543E0,-6.890811920E0,-8.724770546E0,-8.061576843E0
8.542817543E0,-6.996156693E0,-1.029536629E1,-5.277119637E0
8.547817509E0,-6.304232121E0,-1.201679802E1,-3.928884983E0
8.552817475E0,-4.697423935E0,-1.333839703E1,-2.695871115E0
8.557817441E0,-3.150769472E0,-1.400398540E1,-1.644816518E0
8.562817441E0,-2.466027737E0,-1.440860558E1,-6.919242740E-1
8.567817441E0,-2.844311714E0,-1.460253525E1,-5.913678408E-1
8.572817474E0,-4.010287762E0,-1.443494129E1,-5.793967843E-1
8.577817507E0,-4.778826714E0,-1.434875011E1,-6.105214357E-1
8.582817540E0,-5.849334240E0,-1.402313900E1,-5.889736414E-1
8.587817540E0,-6.510133743E0,-1.386751556E1,-3.136404157E-1
8.592817540E0,-7.458237648E0,-1.386512089E1,4.309563041E-1
8.597817506E0,-8.518868446E0,-1.380047798E1,2.700659513E0
8.602818172E0,-9.337685585E0,-1.367358494E1,5.353734493E0
8.607818172E0,-1.000327396E1,-1.322347546E1,5.976226807E0
8.612817572E0,-8.684068680E0,-1.223466969E1,5.020940304E0
8.617817572E0,-7.769483566E0,-1.171752262E1,4.211400986E0
8.622817572E0,-7.266701221E0,-1.078378391E1,2.861071110E0
8.627817572E0,-7.668927193E0,-1.029297256E1,2.274491549E0
8.632817572E0,-8.329727173E0,-9.838073730E0,2.147598982E0
8.637817572E0,-8.044816971E0,-9.871592522E0,2.214636564E0
8.642817538E0,-6.742371082E0,-9.811738014E0,2.664746523E0
8.647817538E0,-4.778826714E0,-9.596260071E0,3.136404276E0
8.652816871E0,-3.394978046E0,-9.306561470E0,3.265691042E0
8.657816904E0,-2.343923569E0,-9.012074471E0,3.153163671E0
8.662816904E0,-1.431732655E0,-8.911518097E0,2.834734917E0
8.667816904E0,-1.041477680E0,-8.669703484E0,2.600103140E0
8.672816870E0,-6.584054828E-1,-8.008903503E0,2.157175779E0
8.677816836E0,-5.865794420E-1,-7.573159218E0,1.848323703E0
8.682816836E0,-2.849099934E-1,-6.579565525E0,1.470039845E0
8.687816869E0,1.723825186E-1,-5.775113583E0,1.304839969E0
8.692816902E0,7.445967197E-1,-5.042488098E0,1.429338455E0
8.697816902E0,1.134851575E0,-4.359841347E0,1.766920805E0
8.702816902E0,1.096544385E0,-3.835511208E0,1.958456993E0
8.707816902E0,8.643068075E-1,-3.327940464E0,1.704671621E0
8.712816902E0,7.661445439E-2,-3.026270866E0,1.340752959E0
8.717816902E0,-5.363011956E-1,-3.136404276E0,8.116343617E-1
8.722816868E0,-4.309563041E-1,-3.402160645E0,1.340752989E-1
8.727816868E0,8.858546615E-2,-3.620033026E0,-1.316810995E-1
8.732816868E0,7.829039693E-1,-4.019864559E0,-5.865794420E-1
8.737816901E0,1.146822572E0,-4.213795185E0,-1.120486379E0
8.742816901E0,1.244984865E0,-4.479551315E0,-1.599326730E0
8.747816901E0,1.448492050E0,-4.865017891E0,-1.826775908E0
8.752816867E0,1.920149803E0,-5.487809658E0,-1.963245392E0
8.757816867E0,1.881842494E0,-5.892429829E0,-2.087743998E0
8.762817500E0,1.455674648E0,-6.395212173E0,-2.446874142E0
8.767817533E0,7.876923680E-1,-6.531681538E0,-2.679111719E0
8.772817533E0,5.506663769E-2,-6.919542313E0,-2.806004286E0
8.777817533E0,-1.915361360E-2,-7.204452038E0,-2.291250944E0
8.782817533E0,-2.585737705E-1,-7.642591000E0,-1.860294700E0
8.787817533E0,-6.224924326E-2,-8.145373344E0,-1.470039845E0
8.792817533E0,-1.915361360E-2,-8.545205116E0,-9.600749016E-1
8.797817499E0,-3.088520169E-1,-8.712799072E0,-1.651999205E-1
8.802818132E0,-7.350199223E-1,-8.978555679E0,1.268926859E0
8.807818132E0,-7.422025204E-1,-9.299378395E0,2.499546528E0
8.812818165E0,-1.132457376E0,-9.670479774E0,4.778826714E0
8.817818198E0,-2.025494576E0,-1.006552315E1,5.516540051E0
8.822818198E0,-3.330334663E0,-1.094180107E1,4.546588898E0
8.827818198E0,-4.323928356E0,-1.172949314E1,3.746925592E0
8.832818164E0,-6.668150902E0,-1.205271053E1,3.888183594E0
8.837818164E0,-9.663297653E0,-1.234001446E1,4.228160381E0
8.842818164E0,-1.183962631E1,-1.238071632E1,3.828328609E0
8.847818197E0,-1.296011353E1,-1.217960358E1,2.470816135E0
8.852817297E0,-1.437508583E1,-1.151162148E1,3.998316824E-1
8.857817297E0,-1.474888134E1,-1.109502983E1,1.388636976E-1
8.862817297E0,-1.386272717E1,-1.092504120E1,1.556231081E-1
8.867817297E0,-1.352993298E1,-1.095855999E1,3.327940404E-1
8.872817297E0,-1.270153904E1,-1.095855999E1,-1.939303428E-1
8.877817263E0,-1.163611984E1,-1.079096603E1,4.860229492E-1
8.882817263E0,-1.026184750E1,-1.016847420E1,1.833958507E0
8.887817263E0,-9.332897186E0,-9.536404610E0,2.954444885E0
8.892817296E0,-9.086295128E0,-8.901941299E0,3.675099611E0
8.897817296E0,-9.390357971E0,-8.399158478E0,3.411737442E0
8.902817296E0,-1.012298393E1,-8.380004883E0,1.508347034E0
8.907817262E0,-1.043422985E1,-8.636184692E0,8.379705995E-2
8.912817228E0,-1.040310574E1,-9.431059837E0,-2.389413357E0
8.917817194E0,-1.027381897E1,-9.950601578E0,-3.646369219E0
8.922817194E0,-9.653720856E0,-1.078138924E1,-4.891354084E0
8.927817194E0,-8.394370079E0,-1.142542934E1,-4.891354084E0
8.932817227E0,-5.770325184E0,-1.193300056E1,-3.397372246E0
8.937817260E0,-4.201824188E0,-1.236395645E1,-1.017535686E0
8.942817293E0,-4.714183331E0,-1.289786339E1,4.740519226E-1
8.947817293E0,-4.841075897E0,-1.333600235E1,3.806780577E-1
8.952817293E0,-4.364629745E0,-1.364964294E1,-1.125274822E-1
8.957817259E0,-3.921702385E0,-1.347486687E1,-2.466027737E-1
8.962817259E0,-3.335123062E0,-1.296250725E1,1.364694983E-1
8.967817259E0,-3.148375273E0,-1.264647293E1,3.327940404E-1
8.972817292E0,-3.253720045E0,-1.230170727E1,3.711012602E-1
8.977817292E0,-3.545812607E0,-1.211974812E1,1.771709323E-1
8.982817292E0,-3.770867586E0,-1.185877991E1,2.705447972E-1
8.987817258E0,-4.323928356E0,-1.179413700E1,7.158663273E-1
8.992817224E0,-5.097554684E0,-1.218199730E1,6.033388376E-1
8.997817190E0,-5.540482044E0,-1.234001446E1,6.775590777E-1
9.002818090E0,-6.268319130E0,-1.291701698E1,3.974374831E-1
9.007818123E0,-6.366481781E0,-1.347965527E1,1.436521020E-2
9.012818156E0,-6.189310551E0,-1.474169827E1,-1.051054597E0
9.017818189E0,-5.533299446E0,-1.619258499E1,-2.166752577E0
9.022818189E0,-5.023334503E0,-1.794753456E1,-3.145981073E0
9.027818189E0,-4.311957359E0,-1.958277512E1,-3.679888010E0
9.032818155E0,-3.799597979E0,-2.085170174E1,-3.672705412E0
9.037818155E0,-3.620033026E0,-2.187641907E1,-3.260902643E0
9.042818155E0,-3.766079187E0,-2.293944550E1,-2.133233786E0
9.047818188E0,-3.749319792E0,-2.341110229E1,-1.350329757E0
9.052817554E0,-3.620033026E0,-2.393064499E1,-1.221042871E-1
9.057817554E0,-3.720589399E0,-2.402880669E1,3.854664862E-1
9.062817554E0,-3.600879431E0,-2.386360741E1,6.440402865E-1
9.067816887E0,-3.026270866E0,-2.360024452E1,2.442085743E-1
9.072816220E0,-2.870647907E0,-2.251567078E1,-1.460463107E-1
9.077815320E0,-2.580949545E0,-2.128026390E1,-4.620809257E-1
9.082814620E0,-2.049436569E0,-1.993951035E1,-4.548983276E-2
9.087813720E0,-2.171540976E0,-1.849580574E1,3.663128614E-1
9.092812820E0,-2.269703150E0,-1.666424179E1,2.873041928E-1
9.097812186E0,-2.178723574E0,-1.551263142E1,-3.351882473E-2
9.102811519E0,-1.740584612E0,-1.363288403E1,-4.501099288E-1
9.107810619E0,-1.134851575E0,-1.293377686E1,-7.805097699E-1
9.112809685E0,-7.589619160E-1,-1.184920311E1,-1.278503656E0
9.117808818E0,-1.549048543E0,-1.096334839E1,-1.479616642E0
9.122808151E0,-1.807622313E0,-9.905111313E0,-1.572990537E0
9.127808184E0,-2.025494576E0,-8.897152901E0,-1.549048543E0
9.132808184E0,-1.917755604E0,-8.403946877E0,-2.209848166E0
9.137808184E0,-1.764526606E0,-8.207622528E0,-2.504334927E0
9.142808184E0,-1.187524080E0,-7.779060364E0,-2.475604534E0
9.147808184E0,-8.523358107E-1,-7.403171062E0,-2.291250944E0
9.152808184E0,-4.141969085E-1,-6.708852291E0,-1.766920805E0
9.157807484E0,-3.878606856E-1,-6.292261124E0,-1.695094824E0
9.162807484E0,-9.337386489E-1,-5.552453041E0,-1.450886250E0
9.167807484E0,-8.379706144E-1,-5.001786709E0,-1.244984865E0
9.172807117E0,-8.667010069E-1,-4.685452938E0,-1.082179189E0
9.177806483E0,-1.115697980E0,-4.223371983E0,-5.458779931E-1
9.182806483E0,-1.268926859E0,-3.488351822E0,4.692635238E-1
9.187806449E0,-1.450886250E0,-3.155557871E0,6.464344859E-1
9.192806415E0,-1.956062794E0,-2.877830505E0,1.843535304E-1
9.197805748E0,-2.157175779E0,-2.798821688E0,-1.843535304E-1
9.202806414E0,-2.149993181E0,-2.724601507E0,-5.865794420E-1
9.207806447E0,-2.059013367E0,-2.724601507E0,-9.145850539E-1
9.212806447E0,-1.659181833E0,-2.789244890E0,-1.525106430E0
9.217807113E0,-1.139639974E0,-2.621650934E0,-1.462857246E0
9.222807779E0,-5.650315881E-1,-2.446874142E0,-1.247379065E0
9.227808679E0,-5.195417404E-1,-2.138022184E0,-1.163581967E0
9.232809345E0,-1.340752989E-1,-1.678335428E0,-1.417367458E0
9.237810211E0,2.633621916E-2,-1.462857246E0,-1.474828243E0
9.242811111E0,4.979939461E-1,-1.055842996E0,-1.484405041E0
