Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.00281809,-0.3027406993022238,-1.4085082982421362,-1.272792778306164
9.007818123,-0.10148670927118143,-1.6104406330866257,-1.3773140630194718
9.012818156,0.10209052084574924,-1.801345799292865,-1.4862678587517268
9.017818189,0.3074587530905028,-1.9787962042752414,-1.599558261642613
9.022818189,0.5140769500365623,-2.1404372221198784,-1.7170478491962593
9.027818189,0.7213975240728181,-2.284010792954422,-1.8385556242918504
9.032818155,0.9288685689222879,-2.407378292053235,-1.9638551384057028
9.037818155,1.1359360590872136,-2.5085424066534543,-2.0926728144085365
9.042818155,1.3420460042789115,-2.5856677703948416,-2.224686493444426
9.047818188,1.5466465477201308,-2.637100121152655,-2.3595242348049807
9.052817554,1.7491899993162783,-2.661383767484424,-2.4967634017176312
9.057817554,1.9491347968175312,-2.657277171527664,-2.6359300689111427
9.062817554,2.1459473900185237,-2.6237664814850885,-2.776498789207924
9.067816887,2.3391040446615903,-2.5600768742975806,-2.9178927559949286
9.07281622,2.528092564020123,-2.4656815981803173,-3.059484396326201
9.07781532,2.7124139272105667,-2.340308634798137,-3.200596425964379
9.08281462,2.891583844234254,-2.1839449313473995,-3.340503393365684
9.08781372,3.0651342286973082,-1.996838183003695,-3.4784337348721324
9.09281282,3.2326145901516803,-1.7794961753960412,-3.613572358368307
9.097812186,3.393593349017853,-1.5326837243748888,-3.7450637673040252
9.102811519,3.5476590779890453,-1.2574172758882636,-3.872015731125468
9.107810619,3.694421674554215,-0.9549572519405686,-3.9935035018015967
9.112809685,3.8335134697809607,-0.6267982491935437,-4.108574569499078
9.117808818,3.9645902788857894,-0.27465721474321547,-4.216253943846869
9.122808151,4.087332399535778,0.09954026092377694,-4.315549940873605
9.127808184,4.20144556424983,0.4936753806516641,-4.405460449711398
9.132808184,4.306661853449627,0.9054531429225211,-4.48497964754832
9.137808184,4.402740575357361,1.3324207368235148,-4.55310512603423
9.142808184,4.489469117948226,1.7719871499453537,-4.608845387390662
9.147808184,4.566663776683083,2.221443804513952,-4.6512276639178145
9.152808184,4.634170560044281,2.677986033647637,-4.679306010506661
9.157807484,4.691865973251559,3.138735207553054,-4.692169616104077
9.162807484,4.739657779133977,3.600761318634607,-4.688951276661484
9.167807484,4.777485734012356,4.061105834917676,-4.668835968731446
9.172807117,4.805322295472299,4.516804632926336,-4.631069459479292
9.177806483,4.823173297867813,4.964910824230787,-4.574966885481506
9.182806483,4.831078590139059,5.4025172942502,-4.499921229356794
9.187806449,4.82911262902323,5.826778777477931,-4.40541162003191
9.192806415,4.81738501900346,6.234933300002849,-4.2910113792118345
9.197805748,4.796040988370648,6.624322827973092,-4.156395733344609
9.202806414,4.765261788532972,6.992412969405538,-4.001349107178792
9.207806447,4.725265001175904,7.3368115863269,-3.8257719122937544
9.212806447,4.676304735099022,7.655286184425206,-3.6296867422149806
9.217807113,4.6186716916939305,7.945779957987046,-3.4132438852583125
9.222807779,4.552693075339388,8.206426378742929,-3.176726067245152
9.227808679,4.478732322773883,8.435562228256117,-2.9205523387149888
9.232809345,4.397188624026139,8.631738984663484,-2.6452810251251293
9.237810211,4.308496206894852,8.793732485974735,-2.351611663586004
9.242811111,4.213123357289351,8.92055080385879,-2.0403858557944785
9.247811777,4.111571148915576,9.011440273981384,-1.7125869739787694
9.25281181,4.004371857771827,9.06588964154761,-1.3693386649001278
9.25781271,3.8920870397003005,9.083632293738294,-1.0119021062801319
9.26281361,3.775305252834665,9.064646564169761,-0.6416719804068552
9.267814443,3.654639411201768,9.009154108302424,-0.26017114108153344
9.272815109,3.5307237609683204,8.917616362823669,0.1309560375355328
9.277815109,3.404210476802912,8.790729116381293,0.5299516282963803
9.282815142,3.2757658824163407,8.629415233582339,0.934953418640872
9.287815142,3.14606630640415,8.434815588829801,1.3440054476327143
9.292815142,3.0157935919381917,8.208278281289418,1.7550697666376933
9.297815142,2.885630286561985,7.9513462170336044,2.1660393626323144
9.302815142,2.7562545462515913,7.66574315920626,2.574752167949287
9.307815808,2.628334795887982,7.3533583619115,2.9790060651452546
9.312815774,2.502524196184341,7.016229918441484,3.376574780654492
9.31781574,2.379454974726272,6.656526969336762,3.765224546059523
9.32281614,2.2597326859158944,6.276530930429303,4.142731391313721
9.327816806,2.143930471093496,5.878615915168352,4.506898920264812
9.332816839,2.032583395812624,5.465228538819724,4.855576405525005
9.337816839,1.9261829460605127,5.038867304187827,5.186677027302732
9.342816839,1.8251717690463145,4.602061778985219,5.498196069492781
9.347817472,1.72993874691427,4.157351783539265,5.7882288764181995
9.352817472,1.6408144932320332,3.707266813844821,6.054988365483542
9.357817472,1.5580673621527574,3.2543059286548206,6.296821885061512
9.362817505,1.4819000584916608,2.8009183298676534,6.512227203772464
9.367817505,1.4124469333073466,2.349484862374916,6.699867417705824
9.372817505,1.3497720436794993,1.9023006522358188,6.858584566883599
9.377817505,1.29386804700564,1.4615590900711295,6.987411761870985
9.382817505,1.2446559890266882,1.0293373495054323,7.085583635831877
9.387817505,1.201986030577325,0.6075836079510039,7.1525449558964365
9.392817471,1.1656391404809063,0.19810610866349815,7.187957249545555
9.397817471,1.1353297612273527,-0.1974358314745694,7.191703326263954
9.402818137,1.1107094309294911,-0.5775388045050174,7.163889602445063
9.40781817,1.0913713211094167,-0.940860265892641,7.104846169454272
9.41281817,1.0768556271000174,-1.2862214906525025,7.01512458066333
9.41781817,1.0666557280877662,-1.6126086074973034,6.895493370928056
9.422818136,1.060225018191295,-1.919171828538468,6.74693135857267
9.427818102,1.0569842986916194,-2.2052230243197313,6.570618813801635
9.432818068,1.0563296142555327,-2.470231815451835,6.3679266081279655
9.437818068,1.0576404123039065,-2.7138203624379895,6.140403486782507
9.442818068,1.0602879043339595,-2.9357570352325095,5.889761630221545
9.447818101,1.0636435108482964,-3.1359491354106024,5.617860692409566
9.452817467,1.067087277192043,-3.3144348290639756,5.326690523703686
9.4578175,1.070016155169247,-3.4713744308916876,5.0183528058385924
9.4628175,1.0718520533842086,-3.607041163075232,4.6950418450356475
9.4678175,1.0720495662939644,-3.72181149971557,4.359024783521899
9.472817466,1.0701032969484847,-3.8161552008021156,4.012621495146927
9.477817466,1.065554691124794,-3.890625138803698,3.658184423777031
9.482817466,1.0579983013670107,-3.9458470240535717,3.298078603380961
9.487817499,1.0470873989556744,-3.9825091390449403,2.9346620692812357
9.492818399,1.0325388510863172,-4.001352193440011,2.5702668358760468
9.497818399,1.0141371810620141,-4.0031594090087665,2.2071805821618606
9.502818365,0.9917377326849851,-3.9887469365582287,1.8476291567697452
9.507818331,0.9652688673045992,-3.9589546964168227,1.4937599925629166
9.512818297,0.9347331334094916,-3.9146377222016344,1.147626509509698
9.517818297,0.9002073639947161,-3.856658076353363,0.8111735830073838
9.52281833,0.8618416757365448,-3.7858773964757546,0.48622415924424184
9.527818363,0.8198573655878818,-3.7031501239710427,0.17446710456170092
9.532818396,0.7745437236260848,-3.609317459919545,-0.12255362145765297
9.537818396,0.7262538041630563,-3.5052020862117628,-0.40344838082338313
9.542818396,0.6753992183388595,-3.39160368137949,-0.6669897774404508
9.547818362,0.622444029054873,-3.269295249815852,-0.9121190109700601
9.552818995,0.567897842387559,-3.139020270300488,-1.1379506074019197
9.557818995,0.5123081987659235,-3.001490655640852,-1.3437754884447441
9.562819028,0.4562523730733971,-2.857385500630082,-1.5290623634543736
9.567819061,0.40032869652148173,-2.7073505811448455,-1.6934574504076612
9.572819061,0.34514751556595885,-2.5519985537229233,-1.8367825550590187
9.577819061,0.29132190493550086,-2.3919097930439883,-1.9590315588858276
9.582819061,0.23945825333307774,-2.227633795056413,-2.060365386063705
9.587819061,0.19014684158506986,-2.0596910665524204,-2.1411055371055547
9.592819061,0.14395253380692155,-1.8885754179700955,-2.2017262917632117
9.597819027,0.10140570230013156,-1.7147565749165172,-2.2428456962995558
9.602819693,0.06299350609252262,-1.5386830249438568,-2.2652154603676014
9.607819693,0.02915164090091497,-1.3607850189601793,-2.2697098966409603
9.612819726,0.0002566744491336781,-1.18147765082568,-2.257314042261661
9.617819726,-0.023380924745329996,-1.0011639437464395,-2.2291111053792814
9.622819726,-0.04152296486038841,-0.8202378776815488,-2.186269382808466
9.627819692,-0.05400882404501018,-0.639087297864931,-2.1300287963390585
9.632819658,-0.06075978038410359,-0.45809665057016863,-2.0616871956290326
9.637819624,-0.06178231209842761,-0.277649498419363,-1.9825865749115057
9.642818724,-0.05717031504071215,-0.09813077397767671,-1.8940993487897804
9.647818757,-0.04710619864119521,0.0800712627875474,-1.7976148287883045
9.652818123,-0.03186083595199977,0.2565633903919694,-1.6945260364940877
9.657818156,-0.01179235823437777,0.4309461349126847,-1.5862169805644761
9.662818156,0.012656200516926527,0.6028128348992209,-1.4740505136431687
9.667818156,0.040960388817773884,0.7717490678761129,-1.3593568721333291
9.672818122,0.07251891774857673,0.9373324376551309,-1.2434229880270622
9.677818088,0.1066592865420693,1.0991327154097148,-1.1274826485220604
