"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.741485292E1,-5.344037018E0,-5.221591644E0,6.336323547E0
1.742478092E1,-6.814579010E0,-5.032534790E0,6.129753113E0
1.743470992E1,-7.908504181E0,-4.856949921E0,6.262527008E0
1.744463792E1,-8.508905640E0,-4.941224670E0,6.610702972E0
1.745456692E1,-8.697962494E0,-5.241949310E0,7.065008240E0
1.746449492E1,-8.577912140E0,-5.469625854E0,7.193441162E0
1.747442392E1,-8.048163757E0,-5.421875153E0,6.786287842E0
1.748435192E1,-7.307953033E0,-5.532944183E0,6.432423706E0
1.749427992E1,-6.418502655E0,-5.525459747E0,5.734275513E0
1.750420892E1,-5.662574615E0,-5.289550323E0,5.111869812E0
1.751413692E1,-5.357359314E0,-5.022206268E0,5.153483276E0
1.752406592E1,-5.501359863E0,-4.809199219E0,5.657185822E0
1.753399392E1,-5.899082794E0,-4.600383453E0,5.890550537E0
1.754392292E1,-6.353537750E0,-4.468507690E0,5.826633453E0
1.755385092E1,-6.799909515E0,-4.428391113E0,5.706583099E0
1.756377992E1,-7.079228668E0,-4.331093445E0,5.889502716E0
1.757370792E1,-7.326813812E0,-4.224664764E0,6.413413239E0
1.758363692E1,-7.637268219E0,-4.246070251E0,6.827601929E0
1.759356492E1,-8.018226013E0,-4.264332275E0,6.862928467E0
1.760349392E1,-8.322992249E0,-4.138893127E0,6.596332855E0
1.761342192E1,-8.483608246E0,-3.887266388E0,6.158792725E0
1.762334992E1,-8.498577118E0,-3.660038910E0,5.817502441E0
1.763327892E1,-8.214916992E0,-3.607647858E0,5.693859558E0
1.764320692E1,-7.657775574E0,-3.716321869E0,5.515580292E0
1.765313592E1,-7.020850067E0,-3.833378448E0,5.129084015E0
1.766306392E1,-6.463558960E0,-3.779340820E0,4.785997467E0
1.767299292E1,-6.116730194E0,-3.590583344E0,5.069956970E0
1.768292092E1,-6.083050232E0,-3.372187500E0,6.120023346E0
1.769284992E1,-6.411766663E0,-3.116369476E0,7.443121948E0
1.770277792E1,-7.068750458E0,-2.886297913E0,8.327033844E0
1.771270692E1,-7.783364410E0,-2.794838104E0,8.137976990E0
1.772263492E1,-8.287965088E0,-2.792592773E0,7.312743073E0
1.773256392E1,-8.448132019E0,-2.950364685E0,6.757248230E0
1.774249192E1,-8.046367493E0,-3.319646759E0,6.720424805E0
1.775241992E1,-7.551047516E0,-3.785328369E0,6.950496368E0
1.776234892E1,-7.205266571E0,-4.079466705E0,6.977440338E0
1.777227692E1,-6.795568542E0,-4.184548187E0,6.733747101E0
1.778220592E1,-6.166426849E0,-4.017046509E0,6.463708649E0
1.779213392E1,-5.562432861E0,-3.423231354E0,6.439309387E0
1.780206292E1,-5.078040161E0,-2.533631287E0,6.507268066E0
1.781199092E1,-4.848567352E0,-1.677860870E0,6.541846161E0
1.782191992E1,-4.750221863E0,-1.064286804E0,6.751410370E0
1.783184792E1,-4.633165283E0,-7.601193237E-1,6.805447998E0
1.784177692E1,-4.611909485E0,-7.699987793E-1,6.662644958E0
1.785170492E1,-4.732558594E0,-1.034349060E0,6.627917175E0
1.786163392E1,-4.903952179E0,-1.430275726E0,6.647376709E0
1.787156192E1,-5.064418488E0,-1.793420563E0,6.578519897E0
1.788148992E1,-5.169649658E0,-2.050436096E0,6.419400787E0
1.789141892E1,-5.183121643E0,-2.136656799E0,6.188131714E0
1.790134692E1,-4.957989807E0,-1.968406677E0,6.038892059E0
1.791127592E1,-5.104235687E0,-1.218466187E0,5.794749756E0
1.792120392E1,-5.395230560E0,-3.077600098E-1,6.018235016E0
1.793113292E1,-5.639971619E0,1.968406677E-1,6.445746002E0
1.794106092E1,-5.539829865E0,3.152444458E-1,6.733148346E0
1.795098992E1,-5.360802155E0,3.338058472E-1,6.739584961E0
1.796091792E1,-5.417384491E0,4.171824646E-1,6.554420013E0
1.797084692E1,-5.468877411E0,3.487747192E-1,6.256539459E0
1.798077492E1,-5.156776428E0,2.612068176E-1,5.947581940E0
1.799070292E1,-4.794080658E0,2.722837830E-1,5.784570923E0
1.800063192E1,-4.686604156E0,2.421963501E-1,5.927823029E0
1.801055992E1,-4.979095917E0,1.167572021E-1,6.698121185E0
1.802048892E1,-5.701044617E0,-1.685494995E-1,7.193740540E0
1.803041692E1,-6.379882965E0,-5.897735596E-1,7.308252411E0
1.804034592E1,-6.738686829E0,-9.312135315E-1,7.145840149E0
1.805027392E1,-6.745572510E0,-1.349593506E0,6.663692780E0
1.806020292E1,-6.463858337E0,-1.899400177E0,6.481371918E0
1.807013092E1,-6.130950623E0,-2.245330811E0,6.813830566E0
1.808005992E1,-6.085145874E0,-2.151475983E0,7.448660431E0
1.808998792E1,-6.345304871E0,-1.919907532E0,7.502398682E0
1.809991692E1,-6.627767487E0,-1.759890289E0,6.678811340E0
1.810984492E1,-6.635850677E0,-1.585951996E0,6.058950348E0
1.811977292E1,-6.376739502E0,-1.466650085E0,5.796546021E0
1.812970192E1,-5.979914703E0,-1.428928528E0,5.619763641E0
1.813962992E1,-5.598657532E0,-1.341809692E0,5.815706177E0
1.814955892E1,-5.421725464E0,-1.169068909E0,6.417005768E0
1.815948692E1,-5.546715546E0,-1.119971008E0,6.810238037E0
1.816941592E1,-5.888903961E0,-1.200653229E0,6.762786713E0
1.817934392E1,-6.426585846E0,-1.300196228E0,6.800657959E0
1.818927292E1,-6.923552399E0,-1.582509155E0,6.959627380E0
1.819920042E1,-7.242988129E0,-2.052681427E0,6.997498627E0
1.820912942E1,-7.385940857E0,-2.543510742E0,6.820566559E0
1.821905742E1,-7.490573273E0,-3.174897766E0,6.846911774E0
1.822898542E1,-7.497458954E0,-4.056863708E0,6.893764343E0
1.823891442E1,-7.385940857E0,-4.695136414E0,6.981931000E0
1.824884242E1,-7.273674316E0,-4.998405762E0,6.834188232E0
1.825877142E1,-7.168443146E0,-4.949906616E0,6.580166473E0
1.826869942E1,-7.073690186E0,-4.556075592E0,6.069877625E0
1.827862842E1,-6.949598236E0,-3.978277130E0,5.269192657E0
1.828855642E1,-6.827152863E0,-3.329376526E0,4.621639252E0
1.829848542E1,-6.715634766E0,-2.695893860E0,4.280648346E0
1.830841342E1,-6.693780212E0,-2.117496643E0,4.493206329E0
1.831834242E1,-6.841373291E0,-1.748513947E0,4.996759186E0
1.832827042E1,-7.135811005E0,-1.705553284E0,5.566175079E0
1.833819942E1,-7.378606110E0,-1.979483643E0,5.885760498E0
1.834812742E1,-7.532186737E0,-2.495161285E0,5.777086487E0
1.835805542E1,-7.624694366E0,-3.167712708E0,5.532794495E0
1.836798442E1,-7.688761139E0,-3.960613861E0,5.533542938E0
1.837791242E1,-7.809859314E0,-4.694837036E0,5.883066101E0
1.838784142E1,-7.952662354E0,-5.343737640E0,6.177952881E0
1.839776942E1,-8.114625549E0,-5.863007812E0,6.277346191E0
1.840769842E1,-8.270601196E0,-6.181844788E0,6.463708649E0
1.841762642E1,-8.441545715E0,-6.230942688E0,6.767427063E0
1.842755542E1,-8.465196533E0,-6.304290161E0,6.850653992E0
1.843748342E1,-8.531957703E0,-6.543792114E0,6.652915192E0
1.844741242E1,-8.659791870E0,-6.609056396E0,6.495143280E0
1.845734042E1,-8.708291016E0,-6.564000092E0,6.272107086E0
1.846726842E1,-8.488248596E0,-6.302493896E0,5.696104889E0
1.847719742E1,-8.038284302E0,-5.705834656E0,5.328469391E0
1.848712542E1,-7.450007629E0,-5.031936035E0,5.222789154E0
1.849705442E1,-6.878645782E0,-4.549788666E0,5.079537048E0
1.850698242E1,-6.546636200E0,-4.498894501E0,5.118306427E0
1.851691142E1,-6.470294952E0,-4.991969147E0,5.133275299E0
1.852683942E1,-6.618486786E0,-5.793552246E0,5.052293701E0
1.853676842E1,-6.721772003E0,-6.354286194E0,5.130131836E0
1.854669642E1,-6.686744843E0,-6.423741760E0,5.057981873E0
1.855662442E1,-6.579268341E0,-6.374194794E0,4.592150574E0
1.856655342E1,-6.453679504E0,-6.179150391E0,4.544998627E0
1.857648142E1,-6.305038605E0,-5.921087036E0,5.238506470E0
1.858641042E1,-6.224057007E0,-5.792354736E0,5.851182404E0
1.859633842E1,-6.343508606E0,-5.685327301E0,6.038293304E0
1.860626742E1,-6.584357758E0,-5.415438538E0,6.209387512E0
1.861619542E1,-6.847660217E0,-5.187612305E0,6.055208130E0
1.862612442E1,-7.069049835E0,-5.120851135E0,5.643564148E0
1.863605242E1,-7.096442871E0,-5.421126709E0,5.085973663E0
1.864598142E1,-6.965465240E0,-6.058351593E0,4.669988708E0
1.865590942E1,-6.601272583E0,-6.618187408E0,4.453838196E0
1.866583742E1,-6.170468445E0,-6.802903290E0,4.647685089E0
1.867576642E1,-5.972579956E0,-6.558611298E0,5.218448181E0
1.868569442E1,-6.280190277E0,-6.043382721E0,5.699697418E0
1.869562342E1,-6.613547058E0,-5.902076569E0,4.718338165E0
1.870555142E1,-6.693780212E0,-6.068829803E0,4.159550171E0
1.871548042E1,-6.782096558E0,-6.181844788E0,5.431455231E0
1.872540842E1,-7.134613495E0,-6.667884064E0,6.498436432E0
1.873533742E1,-7.577991486E0,-7.464078369E0,6.620133362E0
1.874526542E1,-7.889643402E0,-8.052654419E0,6.647077332E0
1.875519442E1,-7.813152466E0,-8.107889557E0,6.537954254E0
1.876512242E1,-7.438930664E0,-7.670499115E0,6.328390045E0
1.877505042E1,-7.034322052E0,-7.121440887E0,6.165528717E0
1.878497942E1,-6.853498077E0,-6.814878387E0,5.978118439E0
1.879490742E1,-6.875951385E0,-6.651567993E0,6.028862915E0
1.880483642E1,-6.895859985E0,-6.448889465E0,6.105653229E0
1.881476442E1,-6.975344696E0,-6.233188019E0,5.941444702E0
1.882469342E1,-6.996600494E0,-6.039490814E0,5.480852509E0
1.883462142E1,-6.709048462E0,-5.930816803E0,4.688400421E0
1.884455042E1,-6.180048523E0,-5.887856140E0,3.801794128E0
1.885447842E1,-5.523663483E0,-5.626799011E0,3.657045135E0
1.886440642E1,-4.856051788E0,-5.028044128E0,4.331243134E0
1.887433542E1,-4.405339050E0,-4.421056366E0,4.944966888E0
1.888426342E1,-4.531227264E0,-4.055666199E0,5.424419861E0
1.889419242E1,-5.327720947E0,-3.982019348E0,5.738915863E0
1.890412042E1,-6.309229889E0,-4.114493866E0,5.680836639E0
1.891404942E1,-6.985972595E0,-4.388124847E0,5.507197723E0
1.892397742E1,-7.184908905E0,-4.806205444E0,5.458848267E0
1.893390642E1,-6.959028625E0,-5.182223511E0,5.357509003E0
1.894383442E1,-6.339616699E0,-5.453010406E0,5.330415344E0
1.895376242E1,-5.600304108E0,-5.706732788E0,5.322930908E0
1.896369142E1,-5.019661560E0,-5.762866058E0,5.188211060E0
1.897361942E1,-4.878355408E0,-5.673950958E0,4.961881714E0
1.898354842E1,-5.281616821E0,-5.516029358E0,4.788242798E0
1.899347642E1,-6.296057281E0,-5.083279266E0,5.360951843E0
1.900340542E1,-7.657775574E0,-4.504432983E0,6.240522766E0
1.901333342E1,-9.039851532E0,-4.291575623E0,7.083719330E0
1.902326242E1,-9.922715607E0,-4.383035431E0,7.679929504E0
1.903319042E1,-1.008737320E1,-4.705764313E0,7.976313171E0
1.904311842E1,-9.552385712E0,-5.015470276E0,7.710765381E0
1.905304742E1,-8.509055328E0,-5.238805847E0,6.810986481E0
1.906297542E1,-7.425608368E0,-5.354964294E0,5.702840881E0
1.907290442E1,-6.595434723E0,-5.342689819E0,5.146447906E0
1.908283242E1,-6.032455444E0,-5.147944794E0,5.272336121E0
1.909276142E1,-5.877976685E0,-4.761897583E0,5.990692291E0
1.910268942E1,-6.259233856E0,-4.367018738E0,6.532415771E0
1.911261842E1,-7.014263763E0,-4.090244293E0,6.525829468E0
1.912254642E1,-7.640711060E0,-3.856580200E0,6.496789856E0
1.913247542E1,-8.003855896E0,-3.624562683E0,6.537205811E0
1.914240342E1,-8.169112244E0,-3.579057312E0,6.575526123E0
1.915233142E1,-8.096662903E0,-3.591780853E0,6.691983948E0
1.916226042E1,-7.855214996E0,-3.501368866E0,6.786886597E0
1.917218842E1,-7.561076660E0,-3.358715515E0,6.749614105E0
1.918211742E1,-7.306456146E0,-3.218457184E0,6.424340515E0
1.919204542E1,-7.183561707E0,-3.074157257E0,5.883365479E0
1.920197354E1,-7.150031433E0,-2.965632935E0,5.530698853E0
1.921190154E1,-7.120243378E0,-2.984643402E0,5.604046326E0
1.922183054E1,-7.083270264E0,-3.097808075E0,6.069877625E0
1.923175854E1,-6.990463257E0,-3.300187225E0,6.659651184E0
1.924168654E1,-6.939868469E0,-3.590134277E0,7.030130768E0
1.925161554E1,-6.829847260E0,-3.772604828E0,7.129973145E0
1.926154354E1,-6.681954803E0,-3.856580200E0,7.092251587E0
1.927147254E1,-6.431824951E0,-3.857777710E0,6.713539124E0
1.928140054E1,-6.220314789E0,-3.752546539E0,6.215824127E0
1.929132954E1,-6.190227356E0,-3.615431671E0,5.990841980E0
1.930125754E1,-6.266718292E0,-3.579805756E0,6.211034088E0
1.931118654E1,-6.232738953E0,-3.607049103E0,6.575376434E0
1.932111454E1,-6.177803192E0,-3.622017975E0,6.847809906E0
1.933104254E1,-6.155200195E0,-3.503614197E0,6.968009949E0
1.934097154E1,-6.194568329E0,-3.277883606E0,6.887627106E0
1.935089954E1,-6.106551361E0,-2.975063324E0,6.801107025E0
1.936082854E1,-5.842051392E0,-2.501298523E0,6.850504303E0
1.937075654E1,-5.441484375E0,-1.837429047E0,6.642586670E0
1.938068554E1,-5.046156464E0,-1.241667938E0,6.365662537E0
1.939061354E1,-4.596341858E0,-9.324110413E-1,6.344107361E0
1.940054154E1,-4.315525818E0,-9.075627136E-1,6.256090393E0
1.941047054E1,-4.264481964E0,-1.039288788E0,6.322851562E0
1.942039854E1,-4.311484222E0,-1.318009186E0,6.536008301E0
1.943032754E1,-4.336482239E0,-1.531165924E0,6.342011719E0
1.944025554E1,-4.324207764E0,-1.534459076E0,5.907615051E0
1.945018454E1,-4.121080170E0,-1.127006378E0,5.721102905E0
1.946011254E1,-3.852987671E0,-3.959266663E-1,5.698649597E0
1.947004154E1,-3.615731049E0,3.721261597E-1,5.722300415E0
1.947996954E1,-3.421135712E0,1.012344818E0,6.063141632E0
1.948989754E1,-3.450325012E0,1.184486847E0,6.270610199E0
1.949982654E1,-3.993695068E0,7.475454712E-1,6.566245422E0
1.950975454E1,-4.833149414E0,1.993853760E-1,7.010820923E0
1.951968354E1,-5.656138000E0,5.912704468E-2,7.374714203E0
1.952961154E1,-6.311774597E0,2.745291138E-1,7.566315765E0
1.953954054E1,-6.590195618E0,2.839595032E-1,7.555089111E0
1.954946854E1,-6.562353516E0,-1.886077881E-1,7.814349976E0
1.955939754E1,-6.488407288E0,-6.313870239E-1,7.997119904E0
1.956932554E1,-6.400240631E0,-8.660989380E-1,7.786358185E0
1.957925354E1,-6.374494171E0,-1.185235291E0,7.793842621E0
1.958918254E1,-6.524931335E0,-1.468596039E0,8.026309204E0
1.959911054E1,-6.827152863E0,-1.653311920E0,7.985743561E0
1.960903954E1,-7.082072754E0,-1.603914642E0,7.791746979E0
1.961896754E1,-7.153773651E0,-1.345551910E0,7.846832428E0
1.962889654E1,-7.154222717E0,-1.074166260E0,8.064928894E0
1.963882454E1,-7.039411469E0,-9.753717041E-1,8.089777222E0
1.964875354E1,-6.766379242E0,-1.091530151E0,7.520960083E0
1.965868154E1,-6.208489380E0,-1.226848755E0,6.492748260E0
1.966860954E1,-5.508993988E0,-1.301393738E0,5.681285706E0
1.967853854E1,-4.953349457E0,-1.439107361E0,5.397625580E0
1.968846654E1,-4.786446533E0,-1.541793823E0,5.418432312E0
1.969839554E1,-4.956792297E0,-1.613794098E0,5.426665192E0
1.970832354E1,-5.325176239E0,-1.696721649E0,5.679938507E0
1.971825254E1,-5.742508392E0,-1.837728424E0,5.919290771E0
1.972818054E1,-6.081852722E0,-2.075434113E0,5.902525635E0
1.973810854E1,-6.316564636E0,-2.309098206E0,5.624104614E0
1.974803754E1,-6.545139313E0,-2.423460388E0,5.303321686E0
1.975796554E1,-6.716383209E0,-2.438279572E0,5.219496002E0
1.976789454E1,-6.847211151E0,-2.428400116E0,5.442232819E0
1.977782254E1,-7.106621704E0,-2.536625061E0,5.829477539E0
1.978775154E1,-7.582033081E0,-2.826422424E0,6.075116730E0
1.979767954E1,-8.099057922E0,-3.267405396E0,6.242618408E0
1.980760854E1,-8.535101166E0,-3.710633698E0,6.363267517E0
1.981753654E1,-8.835376740E0,-3.994593201E0,6.206842804E0
1.982746454E1,-8.863817596E0,-4.009262695E0,5.952521667E0
1.983739354E1,-8.629105682E0,-3.783981171E0,5.852230225E0
1.984732154E1,-8.221652985E0,-3.486250305E0,5.728886719E0
1.985725054E1,-7.757168884E0,-3.330723724E0,5.626200256E0
1.986717854E1,-7.314988403E0,-3.451372833E0,5.886958008E0
1.987710754E1,-7.036717072E0,-3.642225952E0,6.227948914E0
1.988703554E1,-7.063062286E0,-3.870800629E0,6.472989349E0
1.989696454E1,-7.304360504E0,-4.233795776E0,6.375691681E0
1.990689254E1,-7.629185028E0,-4.649331665E0,6.022126923E0
1.991682054E1,-7.841144257E0,-4.946014709E0,5.852379913E0
1.992674954E1,-7.916886749E0,-5.007536774E0,5.888305206E0
1.993667754E1,-7.923922119E0,-4.900659027E0,5.920787659E0
1.994660654E1,-7.890391846E0,-4.800666962E0,5.923631744E0
1.995653454E1,-7.708669739E0,-4.682263184E0,5.799689484E0
1.996646354E1,-7.301666107E0,-4.553680573E0,5.440137177E0
1.997639154E1,-6.843319244E0,-4.453239441E0,5.309608612E0
1.998631954E1,-6.587950287E0,-4.494104462E0,5.587131500E0
1.999624854E1,-6.638694763E0,-4.606820068E0,5.957311707E0
2.000617654E1,-7.096891937E0,-4.906197510E0,6.282285919E0
2.001610554E1,-7.814050598E0,-5.565875702E0,6.440207520E0
2.002603354E1,-8.350385284E0,-6.217770081E0,5.971083069E0
2.003596254E1,-8.399782562E0,-6.531817017E0,5.138963470E0
2.004589054E1,-8.075257416E0,-6.435118103E0,4.776267700E0
2.005581954E1,-7.462581482E0,-6.235583038E0,4.823719025E0
2.006574754E1,-6.814129944E0,-6.034700775E0,5.153782654E0
2.007567554E1,-6.432274017E0,-5.777984619E0,5.756579132E0
2.008560454E1,-6.386319580E0,-5.580245819E0,6.298751678E0
2.009553254E1,-6.734944611E0,-5.513334961E0,6.647227020E0
2.010546154E1,-7.581434326E0,-5.723198547E0,7.065157928E0
2.011538954E1,-8.707692261E0,-6.312972107E0,7.123686218E0
2.012531854E1,-9.548793182E0,-7.033872986E0,6.443350983E0
2.013524654E1,-9.483079834E0,-7.184160461E0,5.786367188E0
2.014517454E1,-8.299042053E0,-6.605314178E0,5.439837799E0
2.015510354E1,-6.635551300E0,-5.868995361E0,4.870571594E0
2.016503154E1,-5.284311218E0,-5.463338928E0,4.495301971E0
2.017496054E1,-4.582720184E0,-5.152136078E0,4.703818359E0
2.018488854E1,-4.622986450E0,-4.843627625E0,5.140310669E0
2.019481883E1,-5.090763702E0,-4.836292877E0,5.306315460E0
2.020474683E1,-5.685626678E0,-4.998106384E0,5.253924408E0
2.021467483E1,-6.266867981E0,-5.158572693E0,5.301375732E0
2.022460383E1,-6.625971222E0,-5.154082031E0,5.322631531E0
2.023453183E1,-6.810088348E0,-4.876559143E0,5.555846558E0
2.024446083E1,-6.633006592E0,-4.724625092E0,5.082381134E0
2.025438883E1,-5.782624969E0,-5.196743317E0,3.299438782E0
2.026431783E1,-4.750970306E0,-5.681734772E0,2.952909393E0
2.027424583E1,-4.487368469E0,-5.651198273E0,4.922363892E0
2.028417483E1,-5.254822540E0,-5.451064453E0,6.448590088E0
2.029410283E1,-6.506519623E0,-5.517077179E0,6.832242279E0
2.030403083E1,-7.631729736E0,-5.823489990E0,7.079977112E0
2.031395983E1,-8.262368317E0,-6.172414398E0,6.977590027E0
2.032388783E1,-8.381221161E0,-6.461912384E0,6.508615265E0
2.033381683E1,-7.854167175E0,-6.751859436E0,6.052513733E0
2.034374483E1,-7.014413452E0,-6.975644073E0,6.087690582E0
2.035367383E1,-6.437064056E0,-7.133565674E0,6.317462769E0
2.036360183E1,-6.223009186E0,-7.307354279E0,6.384673004E0
2.037352983E1,-6.371500397E0,-7.521109772E0,6.191424866E0
2.038345883E1,-6.645730133E0,-7.505093079E0,6.276597748E0
2.039338683E1,-7.014114075E0,-7.001689911E0,6.910978546E0
2.040331583E1,-7.641309814E0,-6.358178101E0,7.316036224E0
2.041324383E1,-8.236472168E0,-5.841602325E0,7.142247620E0
2.042317283E1,-8.487649841E0,-5.562133484E0,6.626420288E0
2.043310083E1,-8.234825592E0,-5.531297607E0,5.969586182E0
2.044302883E1,-7.597750397E0,-5.749094696E0,5.233417053E0
2.045295783E1,-6.755002899E0,-6.143075409E0,4.680915985E0
2.046288583E1,-5.804928589E0,-6.486611023E0,4.382137299E0
2.047281483E1,-4.912185059E0,-6.550378418E0,4.252806244E0
2.048274283E1,-4.200265503E0,-6.196963348E0,4.298610992E0
2.049267183E1,-3.869154053E0,-5.587131500E0,4.448599091E0
2.050259983E1,-4.036356354E0,-5.019960938E0,4.619244232E0
2.051252883E1,-4.687651978E0,-4.640350342E0,4.832400970E0
2.052245683E1,-5.585484924E0,-4.333787842E0,4.989125061E0
2.053238483E1,-6.456074524E0,-4.032015381E0,5.058730316E0
2.054231383E1,-7.009773102E0,-3.989503784E0,5.041067047E0
2.055224183E1,-7.140601044E0,-4.021088104E0,5.009931793E0
2.056217083E1,-6.988666992E0,-4.057462463E0,5.264402618E0
2.057209883E1,-6.667584686E0,-4.225712585E0,5.851481781E0
2.058202783E1,-6.344855804E0,-4.520898743E0,6.535259857E0
2.059195583E1,-6.275549927E0,-4.794080658E0,7.036417694E0
2.060188383E1,-6.579118652E0,-4.999752960E0,6.934629364E0
2.061181283E1,-7.179969177E0,-5.153932343E0,6.342610474E0
2.062174083E1,-7.532186737E0,-5.360203400E0,5.689967651E0
2.063166983E1,-7.384743347E0,-5.559588776E0,5.441484375E0
2.064159783E1,-7.018904114E0,-5.783672791E0,5.594615936E0
2.065152683E1,-6.738836517E0,-6.033054199E0,6.027815094E0
2.066145483E1,-6.669979706E0,-6.236032104E0,6.568640442E0
2.067138283E1,-6.860084381E0,-6.088139648E0,7.158863068E0
2.068131183E1,-7.380252686E0,-5.414241028E0,7.833061066E0
2.069123983E1,-8.275241547E0,-4.619693298E0,8.183632050E0
2.070116883E1,-9.284742279E0,-4.218677216E0,7.840695190E0
2.071109683E1,-9.989327087E0,-3.996688843E0,7.276219025E0
2.072102583E1,-1.017524048E1,-3.771856384E0,6.856940918E0
2.073095383E1,-9.922565918E0,-3.559897156E0,6.629264374E0
2.074088183E1,-9.500892792E0,-3.477867737E0,6.505172424E0
2.075081083E1,-9.220376129E0,-3.523672485E0,6.381679230E0
2.076073883E1,-8.960666199E0,-3.603456573E0,6.333329773E0
2.077066783E1,-8.535250854E0,-3.696263580E0,6.371650085E0
2.078059583E1,-7.974516907E0,-3.664828949E0,6.210135956E0
2.079052483E1,-7.352111206E0,-3.474873962E0,6.040388947E0
2.080045283E1,-6.774312744E0,-3.193608856E0,5.988596649E0
2.081038083E1,-6.377637634E0,-2.822380829E0,5.759572906E0
2.082030983E1,-6.089037781E0,-2.441722412E0,5.357958069E0
2.083023783E1,-5.704038391E0,-2.193987579E0,5.109774170E0
2.084016683E1,-5.142855377E0,-2.038311310E0,5.147046661E0
2.085009483E1,-4.760999451E0,-1.918111267E0,5.324427795E0
2.086002383E1,-4.581672363E0,-1.798809357E0,5.603297882E0
2.086995183E1,-4.574038239E0,-1.846709747E0,5.920937347E0
2.087988083E1,-4.730013885E0,-2.029030609E0,5.835614777E0
2.088980883E1,-4.845124512E0,-2.259102173E0,5.457650757E0
2.089973683E1,-4.965923309E0,-2.550097046E0,5.316344604E0
2.090966583E1,-5.046755219E0,-2.821782074E0,5.480104065E0
2.091959383E1,-5.071902924E0,-2.885100403E0,5.981261902E0
2.092952283E1,-5.049449615E0,-2.625240784E0,6.788533173E0
2.093945083E1,-5.179529114E0,-2.284100189E0,7.238946533E0
2.094937983E1,-5.459447021E0,-1.842219086E0,7.305408325E0
2.095930783E1,-5.765261078E0,-1.457369385E0,7.202123108E0
2.096923583E1,-5.922134857E0,-1.181343384E0,7.245383148E0
2.097916483E1,-5.976322174E0,-1.074016571E0,7.530689850E0
2.098909283E1,-6.167175293E0,-1.110091553E0,7.754923553E0
2.099902183E1,-6.532415771E0,-1.344504089E0,7.966882782E0
2.100894983E1,-6.905739441E0,-1.467548218E0,8.183931427E0
2.101887883E1,-7.056775360E0,-1.383423157E0,7.995024261E0
2.102880683E1,-7.094796295E0,-1.071022797E0,7.832312622E0
2.103873483E1,-7.114704895E0,-5.736071777E-1,7.699688416E0
2.104866383E1,-6.971602478E0,5.822891235E-2,7.598947906E0
2.105859183E1,-6.655459900E0,5.819897461E-1,7.449109497E0
2.106852083E1,-6.303841095E0,7.632627869E-1,7.351512451E0
2.107844883E1,-5.965843964E0,6.144721985E-1,7.325167236E0
2.108837783E1,-5.698649597E0,2.137554932E-1,7.210355988E0
2.109830583E1,-5.560486908E0,-2.395019531E-1,7.029981079E0
2.110823383E1,-5.524860992E0,-6.867718506E-1,6.886728973E0
2.111816283E1,-5.532944183E0,-1.145418091E0,6.790928192E0
2.112809083E1,-5.583688660E0,-1.493444366E0,6.583160248E0
2.113801983E1,-5.672304382E0,-1.531165924E0,6.421795807E0
2.114794783E1,-5.673950958E0,-1.322649536E0,6.339766388E0
2.115787683E1,-5.570216675E0,-1.012045441E0,6.425687714E0
2.116780483E1,-5.481600952E0,-6.632707214E-1,6.437363434E0
2.117773283E1,-5.404660950E0,-3.385958862E-1,6.272256775E0
2.118766183E1,-5.240901489E0,-1.197509766E-1,6.064937897E0
2.119758929E1,-5.000950470E0,-2.993774414E-4,6.018534393E0
2.120751829E1,-4.821623383E0,1.137634277E-2,6.111640778E0
2.121744629E1,-4.790787506E0,-8.981323242E-2,6.243217163E0
2.122737529E1,-4.849016418E0,-2.468367004E-1,6.221661987E0
2.123730329E1,-4.966522064E0,-4.411326599E-1,6.289470978E0
2.124723129E1,-5.213508453E0,-6.791377258E-1,6.669830017E0
2.125716029E1,-5.582042084E0,-9.518705750E-1,7.016509094E0
2.126708829E1,-5.944887543E0,-1.235680389E0,6.999893646E0
2.127701729E1,-6.158193970E0,-1.553020477E0,6.533613281E0
2.128694529E1,-6.137387238E0,-1.875449982E0,5.902226257E0
2.129687429E1,-5.926176453E0,-2.165846100E0,5.409450989E0
2.130680229E1,-5.641618195E0,-2.359992371E0,5.420078888E0
2.131673029E1,-5.456004181E0,-2.437381439E0,5.962999878E0
2.132665929E1,-5.597010956E0,-2.360441437E0,6.777755585E0
2.133658729E1,-6.116131439E0,-2.132465515E0,7.487280121E0
2.134651629E1,-6.860234070E0,-1.988464966E0,7.616910553E0
2.135644429E1,-7.556585999E0,-2.069596252E0,7.209607544E0
2.136637329E1,-7.929460602E0,-2.336341553E0,6.718478851E0
2.137630129E1,-7.968379669E0,-2.621348877E0,6.458768921E0
2.138622929E1,-7.804320831E0,-2.873724060E0,6.506669312E0
2.139615829E1,-7.642207947E0,-3.182531891E0,6.683302002E0
2.140608629E1,-7.592660980E0,-3.547622681E0,6.782845001E0
2.141601529E1,-7.563321991E0,-3.850592651E0,6.703809357E0
2.142594329E1,-7.478298798E0,-3.973038025E0,6.507268066E0
2.143587229E1,-7.300019531E0,-3.953129425E0,6.352938995E0
2.144580029E1,-7.047943726E0,-3.826492767E0,6.311026154E0
2.145572829E1,-6.893764343E0,-3.637286224E0,6.494394836E0
2.146565729E1,-6.853797455E0,-3.553460541E0,6.778354340E0
2.147558529E1,-6.983577576E0,-3.703598328E0,6.953789520E0
