Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.283391167,0.4140357732406694,-0.0851464707558854,-0.39892293207630086
9.293320167,0.3409768828771032,-0.08234138842094658,-0.30235539136278855
9.303248167,0.26550794515559667,-0.08170468296593383,-0.2153546657340713
9.313177167,0.18894585137215897,-0.08326060194970925,-0.13932056266244827
9.323105167,0.11265197654937144,-0.08698668842522454,-0.07539713198020043
9.333034167,0.03799189980122585,-0.09281463424083651,-0.02445579003648564
9.342962167,-0.033705670891197324,-0.10063243983888931,0.012915870109767994
9.352891167,-0.101189372736578,-0.1102879015579482,0.03641936166479032
9.362820167,-0.163323661214715,-0.12159338394082077,0.04604460061141934
9.372748167,-0.2191239278395028,-0.13433176694185003,0.04206328867670785
9.382677167,-0.26778700345972767,-0.14826339373253652,0.025016611870960933
9.392605167,-0.3087159327498691,-0.1631337876521804,-0.0043023627599093695
9.402534167,-0.3415380980222464,-0.1786818586175492,-0.04487106740759551
9.412463167,-0.3661160066362975,-0.194648283858376,-0.09546394738666777
9.422391167,-0.38255032945411627,-0.21078373190009123,-0.15468238090795883
9.432320167,-0.3911750773465135,-0.22685660808570277,-0.22098723111201343
9.442248167,-0.39254511313414864,-0.2426600341038115,-0.29273324521096383
9.452177167,-0.38741649858014154,-0.2580178245511013,-0.36820453028378847
9.462106167,-0.37672045110571967,-0.27278927849265144,-0.44565036866613567
9.472034167,-0.36153191702372406,-0.28687265377931903,-0.5233206826315312
9.481963167,-0.34303394685786703,-0.3002072327093166,-0.5995005138510563
9.491891167,-0.3224791788808081,-0.3127739214664961,-0.6725429429836075
9.501820167,-0.30114979864759217,-0.32459435885880955,-0.7408999323247336
9.511749167,-0.280317346693134,-0.335728549067898,-0.8031506236203215
9.521677167,-0.26120369690898754,-0.3462710810644875,-0.8580266618339615
9.531606167,-0.24494442936392147,-0.3563460500241734,-0.9044341475768023
9.541534167,-0.23255568084153275,-0.3661008449910092,-0.9414718530967532
9.551463167,-0.22490538428999257,-0.37569900444830573,-0.9684453757164092
9.561391167,-0.22268961698516726,-0.3853123646904388,-0.9848769529962194
9.571320167,-0.22641457861028236,-0.3951127377480921,-0.9905107283527357
9.581249167,-0.23638452371251747,-0.40526336149609393,-0.9853133343190491
9.591177167,-0.2526957834786192,-0.41591036915997953,-0.9694697495888481
9.601106167,-0.2752368341267522,-0.42717453094275487,-0.9433744803645701
9.611034167,-0.30369421018010173,-0.43914352639055,-0.9076182132658104
9.620963167,-0.3375639270647222,-0.4518650101034795,-0.8629701864688001
9.630892167,-0.37616796978761646,-0.46534073310381496,-0.8103566292592259
9.640820167,-0.4186753162814121,-0.4795219764236126,-0.7508357274606952
9.650749167,-0.4641268855739547,-0.4943065420365311,-0.6855696811638526
9.660677167,-0.5114637253566154,-0.5095375280098265,-0.6157945294235797
9.670606167,-0.5595576792077043,-0.5250040855406948,-0.5427885203720824
9.680535167,-0.6072437029709074,-0.5404443079191054,-0.46783989612793414
9.690463167,-0.6533529365643741,-0.5555503274195391,-0.3922150260146673
9.700392167,-0.6967455869512336,-0.5699755915618093,-0.3171278433206906
9.710320167,-0.7363426474437769,-0.5833441589432126,-0.24371150887597462
9.720249167,-0.7711554779303341,-0.5952617108201698,-0.17299313712576458
9.730177167,-0.8003123110021211,-0.6053278399431791,-0.1058722870089585
9.740106167,-0.8230808384073702,-0.6131490759409696,-0.04310376015538117
9.750035167,-0.8388861717388515,-0.6183520510138244,0.014714917366327128
9.759963167,-0.8473236527779394,-0.6205962011318177,0.06715111569597217
9.769892167,-0.8481661973969619,-0.6195854271450337,0.11393976858437888
9.779820167,-0.8413660745629504,-0.6150781974179299,0.15498119020072676
9.789749167,-0.8270512324503212,-0.6068956528979939,0.19033430088662195
9.799678167,-0.8055164741628662,-0.5949273727266468,0.22020566901068533
9.809606167,-0.7772099470169482,-0.579134567972051,0.24493490365951073
9.819535167,-0.7427155363024678,-0.5595505863056546,0.26497703112877585
9.829463167,-0.7027318456438402,-0.5362787265233727,0.2808825514493036
9.839392167,-0.6580485046780746,-0.5094874754642624,0.29327589880851335
9.849320167,-0.6095205770179657,-0.4794033869220266,0.3028330268002858
9.859249167,-0.558041854461564,-0.4463019158918087,0.31025881553602236
9.869178167,-0.504517823428456,-0.41049659456930415,0.31626496189435843
9.879106167,-0.4498390814529929,-0.37232698436052725,0.3215489693700766
9.889035167,-0.39485596722866834,-0.33214586114838207,0.326774795179743
9.898963167,-0.3403551439797187,-0.2903060939314322,0.3325556326075795
9.908892167,-0.2870388339834973,-0.24714766632073035,0.33943920597120625
9.918821167,-0.23550733135102472,-0.20298527217744805,0.34789584400354623
9.928749167,-0.18624531505965938,-0.15809689448794464,0.35830948879093816
9.938678167,-0.13961234867735156,-0.11271375093815933,0.37097170038886307
9.948606167,-0.09583780019136134,-0.06701195844806365,0.38607863174160767
9.958535167,-0.055020260185325735,-0.021106229204145868,0.40373086991492885
9.968463167,-0.017131388085017248,0.024954139177658697,0.4239359657997555
9.978392167,0.01797602656915238,0.0711867764096047,0.4466134079685577
9.988321167,0.05055614171793157,0.11767512005340705,0.4716017402302988
9.998249167,0.08095476892065133,0.164564602973853,0.4986674762120198
10.00817817,0.10959131556173264,0.21205616734866456,0.5275154273033577
10.01810617,0.13693865578265196,0.26039721217000195,0.5578000376028789
10.02803517,0.1635016699227844,0.3098701752628793,0.5891373219873247
10.03796417,0.18979521014416026,0.36077904861242127,0.6211170383026776
10.04789217,0.21632225247007186,0.4134342221206536,0.6533147824324917
10.05782117,0.24355298631110697,0.4681361420762855,0.6853037479643495
10.06774917,0.2719055600870317,0.5251583536678304,0.7166659148930778
10.07767817,0.30172913057007805,0.584730563596352,0.7470024253129407
10.08760617,0.3332897499110782,0.6470223936403724,0.7759428930666747
10.09753517,0.3667594787326938,0.7121284847772466,0.8031534012178727
10.10746417,0.4022089560023279,0.7800555535191419,0.8283429723011971
10.11739217,0.4396035069017453,0.850711911856377,0.8512683490806113
10.12732117,0.4788027420136954,0.9238998593372725,0.8717369916674237
10.13724917,0.5195634984496246,0.9993112549228278,0.8896082677962873
10.14717817,0.5615458928191954,1.0765264824765781,0.9047928737805158
10.15710717,0.6043221931018345,1.1550169341217496,0.9172505712997949
10.16703517,0.6473881700225191,1.2341510438054197,0.9269863666555994
10.17696417,0.6901765577246272,1.3132038049145207,0.9340453006862955
10.18688871,0.732072234054405,1.3913696010806955,0.9385060586641285
10.19681771,0.7724287132537648,1.467778071805023,0.9404736473426499
10.20674571,0.8105855175385804,1.541512627903967,0.9400714220654567
10.21667471,0.8458859531491073,1.6116311298669417,0.9374327846564693
10.22660371,0.8776947651032536,1.6771881510638091,0.932692912419022
10.23653171,0.9054150970269127,1.737258176085402,0.9259809102822028
10.24646071,0.928504156724951,1.7909590406498521,0.9174127862591771
10.25638871,0.9464870011082938,1.8374749069047263,0.9070856224447117
10.26631771,0.9589679154624748,1.8760780838839426,0.8950732478824448
10.27624571,0.9656389727024456,1.9061490413779363,0.8814236248475279
10.28617471,0.9662855088882191,1.9271940208431726,0.8661580503999363
10.29610371,0.960788422498476,1.9388597147935178,0.8492721622728697
10.30603171,0.9491233716917036,1.9409445629442694,0.8307386299676313
10.31596071,0.9313570837771193,1.9334062973765656,0.8105113148923069
10.32588871,0.9076410929615418,1.9163654609007152,0.7885306044537259
10.33581771,0.8782032879026649,1.8901047254446357,0.7647295697051077
10.34574671,0.8433376902706213,1.8550639533134339,0.7390405676314218
10.35567471,0.8033929112114979,1.8118310733179959,0.7114019088414416
10.36560371,0.7587597514256651,1.7611289812281656,0.6817642380588621
10.37553171,0.7098584232166727,1.7037988105243749,0.6500963235741383
10.38546071,0.6571258753430985,1.6407800435700228,0.6163900168018848
10.39538871,0.6010036882257023,1.5730880348392349,0.5806642194635679
10.40531771,0.5419269739002182,1.5017895901628953,0.5429677783326854
10.41524671,0.4803146615490472,1.4279772867719795,0.5033813080619285
10.42517471,0.4165614787658654,1.352743229392418,0.4620180125773697
10.43510371,0.3510318560101689,1.2771529220528854,0.41902362764485185
10.44503171,0.28405589183532953,1.2022199007964858,0.37457563587120973
10.45496071,0.2159274241266018,1.1288817281154866,0.32888190674539886
10.46488871,0.1469041640583463,1.0579779042622377,0.2821788887638876
10.47481771,0.07720977281913619,0.9902302097581306,0.23472943456694323
10.48474671,0.007037703295218836,0.926225959911656,0.18682028345252513
10.49467471,-0.0634434080939859,0.8664046245291279,0.13875916870454305
10.50460371,-0.13408303468447927,0.811048238450583,0.09087146840899793
10.51453171,-0.20474098580338618,0.7602759897257343,0.043496286547048214
10.52446071,-0.2752788268707305,0.7140433053303556,-0.0030181534949477026
10.53438871,-0.34555077297539916,0.6721456411934245,-0.048319889940822994
10.54431771,-0.41539436147199343,0.6342270126136658,-0.09205940074024217
10.55424671,-0.48462124260411304,0.5997930761132234,-0.13389652036799726
10.56417471,-0.5530084682178042,0.5682283157066632,-0.17350796242532682
10.57410371,-0.6202907060713796,0.538816632464991,-0.21059526138562643
10.58403171,-0.686153854658796,0.5107644303475872,-0.24489291322640183
10.59396071,-0.7502305648396712,0.48322517202888726,-0.27617647477180635
10.60388871,-0.8120981661847879,0.4553243666516655,-0.30427037134541046
10.61381771,-0.8712794273531421,0.4261840451923589,-0.32905515807739294
10.62374671,-0.9272464452219851,0.3949459559755901,-0.3504739746942924
10.63367471,-0.9794277672032584,0.36079293548911245,-0.3685379210071726
10.64360371,-1.0272186252262059,0.3229681337360011,-0.3833300636187559
10.65353171,-1.0699939230627813,0.28079195832349685,-0.39500777530557735
10.66346071,-1.1071233996626968,0.23367672088810104,-0.4038031205971023
10.67338871,-1.137988220528042,0.1811390161629737,-0.41002104297526676
10.68331771,-1.161998153503361,0.12280984841386591,-0.41403518260854955
10.69324571,-1.1786084799294847,0.058442464157741014,-0.416281255040332
10.70317471,-1.1873358757530859,-0.012082218945085247,-0.41724804388853953
10.71310371,-1.1877726509856503,-0.08875275308263049,-0.41746619395594503
10.72303171,-1.1795989260689552,-0.17142705869866656,-0.41749511986191445
10.73296071,-1.1625925103612218,-0.25983524133963276,-0.4179084506439703
10.74288871,-1.1366363986921317,-0.35358541013523,-0.4192784968929507
10.75281771,-1.1017239025895156,-0.4521724594933983,-0.42216024794598583
10.76274671,-1.0579614880399668,-0.5549896268165899,-0.4270753884342925
10.77267471,-1.0055694161963453,-0.6613424853201169,-0.43449678070586084
10.78260371,-0.9448802916676181,-0.7704648959180886,-0.4448338103172295
10.79253171,-0.8763356240197062,-0.8815363454892761,-0.45841895095525165
10.80246071,-0.8004805068717471,-0.9937000517603481,-0.47549587915737074
10.81238871,-0.7179565200622511,-1.1060812173614698,-0.4962094542761361
10.82231771,-0.6294929697612848,-1.2178048568973936,-0.5205978651271969
10.83224671,-0.5358966043012156,-1.328012684364244,-0.5485872209688728
10.84217471,-0.43803997998640637,-1.4358786165404454,-0.5799888241940298
10.85210371,-0.3368486947841136,-1.5406225096523887,-0.6144993038050472
10.86203171,-0.23328774947424785,-1.6415218009474934,-0.6517037142387793
10.87196071,-0.12834732919279893,-1.7379207831880612,-0.6910816175445401
10.88188871,-0.02302832149999167,-1.8292373111419333,-0.7320160748478393
10.89181771,0.08167209957101919,-1.9149668317995494,-0.7738053825247152
10.90174671,0.18477449091370124,-1.9946837404391489,-0.8156773033977432
10.91167471,0.2853304353228541,-2.068040180132722,-0.8568054640789287
10.92160371,0.38243481277384794,-2.1347625086219,-0.8963275185811433
10.93153171,0.47523678501761635,-2.1946457453316097,-0.9333646220203347
10.94146071,0.562949285099283,-2.2475463823027004,-0.9670417222827039
10.95138871,0.6448568726153294,-2.29337399957522,-0.9965081611641071
10.96131771,0.7203218943608791,-2.3320821694489946,-1.0209580750408842
10.97124571,0.7887889702903804,-2.363659161581287,-1.0396500958481183
10.98117471,0.8497878961703463,-2.3881189649597188,-1.0519258757409347
10.99110371,0.9029351070610016,-2.405493115757092,-1.057226992780578
11.00103171,0.9479338737743483,-2.415823757020223,-1.0551098384466921
11.01096071,0.9845734081909066,-2.419158258343221,-1.0452581368815805
11.02088871,1.0127270395229582,-2.415545600782648,-1.0274927952671424
11.03081771,1.0323496019839202,-2.4050346008601675,-1.0017788329876238
11.04074571,1.0434741534962686,-2.3876739257742607,-0.9682291903749488
11.05067471,1.0462081305754751,-2.3635137536834434,-0.9271052843321546
11.06060371,1.0407290387527954,-2.332608863974248,-0.8788142584305523
11.07053171,1.027279779908071,-2.2950229008786387,-0.8239029594264664
11.08046071,1.0061637223823097,-2.250833533083039,-0.7630487485936606
11.09038871,0.9777396175208086,-2.200138225062173,-0.697047318971725
11.10031771,0.9424164482440605,-2.143060338122213,-0.6267977406602931
11.11024571,0.9006482582324146,-2.079755287935094,-0.5532850024930286
11.12017471,0.8529289608773307,-2.0104164980847234,-0.47756036723363915
11.13010371,0.7997870801450935,-1.9352809025460644,-0.40071991371861254
11.14003171,0.7417803479222144,-1.8546337614998494,-0.32388170366882485
11.14996071,0.6794900854739121,-1.7688125638757386,-0.24816207918973746
11.15988871,0.6135153307223457,-1.6782097977763633,-0.17465166270243376
11.16981771,0.5444667284125574,-1.5832743790304677,-0.10439168770333765
11.17974571,0.47296026160583793,-1.4845115426866586,-0.038351329413109696
11.18967829,0.39961095387356804,-1.3824810280196047,0.02259328164765448
11.19960629,0.32502669785133076,-1.2777934302693732,0.07767770682444532
11.20953529,0.24980236008728657,-1.17110465496609,0.12626492691450217
11.21946429,0.17451427909651443,-1.0631084923540794,0.1678576881675048
11.22939229,0.09971523053024245,-0.9545274251297189,0.20210714383312398
11.23932129,0.02592990208175033,-0.8461018837521979,0.22881760652719615
11.24924929,-0.04634908538031763,-0.7385782585155134,0.24794735397519937
11.25917829,-0.11666455691455885,-0.6326960549673287,0.2596055478200299
11.26910629,-0.18459748310490373,-0.5291746315800457,0.26404543493320104
11.27903529,-0.24976890179463018,-0.4286999839780874,0.26165410442171366
11.28896429,-0.31184096485350016,-0.3319120406885321,0.25293917281576717
11.29889229,-0.37051703990159984,-0.239392914343039,0.23851286572362299
11.30882129,-0.42554084965915073,-0.15165651173052255,0.2190740528559209
11.31874929,-0.47669470379892726,-0.0691398477877519,0.1953888652170852
11.32867829,-0.5237969572295926,0.007803665452672236,0.16827056770109144
11.33860629,-0.5666988984883821,0.07890877046515606,0.13855937029771842
11.34853529,-0.6052813184749016,0.144000665291924,0.10710283305582996
11.35846429,-0.63945102637526,0.20299505581497052,0.07473745138378889
11.36839229,-0.6691375676951317,0.25589604659719334,0.04227189926246602
11.37832129,-0.6942903660872387,0.30279203219241674,0.0104722656934146
11.38824929,-0.7148764659284808,0.34384981272245824,-0.019950539309430138
11.39817829,-0.7308790055125001,0.3793072054658432,-0.048351185583066544
11.40810629,-0.7422965069849298,0.409464456532189,-0.0741582293757775
11.41803529,-0.7491430295230712,0.4346747721481849,-0.09688049787915443
11.42796329,-0.7514491930580327,0.4553342873347137,-0.11611174036049414
11.43789229,-0.7492640353077582,0.4718717717648048,-0.13153370037525502
11.44782129,-0.7426576106305929,0.4847383414680881,-0.1429176996434268
11.45774929,-0.7317241752556808,0.4943974062193005,-0.15012475792551183
11.46767829,-0.7165857352357026,0.5013150419396658,-0.15310422704296142
11.47760629,-0.6973956697226377,0.5059509400677747,-0.15189090073347836
11.48753529,-0.6743420916330759,0.5087500553375421,-0.14660057331931628
11.49746329,-0.6476505777533497,0.5101350529943977,-0.13742405236648889
11.50739229,-0.6175858970347972,0.5104996479203872,-0.12461967749118297
11.51732129,-0.5844523939503494,0.5102029296468881,-0.10850445421809958
11.52724929,-0.5485927447109704,0.5095647733124934,-0.08944397206161196
11.53717829,-0.5103848948240693,0.5088624402716243,-0.0678413315627607
11.54710629,-0.4702371004409292,0.5083284674446219,-0.04412534806628857
11.55703529,-0.42858112480043686,0.5081499284098636,-0.01873832667566349
11.56696329,-0.3858637746775077,0.5084691213205429,0.007876284973383677
11.57689229,-0.3425370879624447,0.5093857008968367,0.0352860549641394
11.58682029,-0.29904758976037576,0.5109602268893494,0.06308122039145006
11.59674929,-0.2558251104220752,0.5132190521056671,0.0908855102224708
11.60667829,-0.21327169818284195,0.5161604210841463,0.11836580150848565
11.61660629,-0.17175115845357825,0.5197615968611412,0.1452402723889054
11.62653529,-0.13157971142220098,0.5239867789005707,0.17128474062064725
11.63646329,-0.09301818458358203,0.5287955219523736,0.1963369381399461
11.64639229,-0.05626605839091565,0.5341513176787279,0.22029856953678287
11.65632029,-0.021457576274967853,0.5400299656221748,0.24313512004766272
11.66624929,0.011339972469128516,0.5464273458963248,0.26487349259701554
11.67617829,0.0421257806340162,0.5533662190440134,0.28559764255320474
11.68610629,0.07096292680865078,0.5609017202481886,0.3054424355838313
11.69603529,0.09797379172750492,0.5691252816060238,0.3245859847565092
11.70596329,0.12333368767915287,0.5781667995367672,0.3432407410420908
11.71589229,0.14726295581694293,0.5881949550481879,0.36164362774508724
11.72582029,0.17001783064453965,0.5994156840007646,0.38004552724790275
11.73574929,0.19188040514780222,0.6120688764070829,0.39870044229487495
11.74567729,0.21314805362201325,0.6264234538770586,0.4178546554724363
11.75560629,0.23412268049422458,0.6427710297445095,0.4377361975447725
11.76553529,0.2551001595859795,0.6614183960945829,0.4585449164088658
11.77546329,0.2763603062673438,0.6826791068691653,0.48044342578427623
11.78539229,0.2981576812028288,0.7068644390759352,0.5035492095631375
11.79532029,0.32071345564906323,0.7342740174712562,0.5279281534442414
11.80524929,0.34420847792225046,0.7651863825436829,0.5535897541886583
11.81517729,0.3687775858097016,0.7998497652170241,0.580484208743302
11.82510629,0.3945051373795132,0.8384733025760358,0.6085015080638869
11.83503429,0.4214217031521733,0.8812188904425712,0.6374725533084032
11.84496329,0.4495018752300702,0.9281938311773227,0.6671721798870887
11.85489229,0.4786631847283126,0.9794444104389599,0.6973238396167746
11.86482029,0.5087661555512588,1.0349505292270826,0.7276055938457303
11.87474929,0.5396155457782091,1.0946215214318025,0.7576570476809547
11.88467729,0.5709628297330411,1.158293290705376,0.7870869085278756
11.89460629,0.6025099474138614,1.2257268925541474,0.8154809408642677
11.90453429,0.6339142890267203,1.296608659991314,0.8424101624191085
11.91446329,0.6647947968418916,1.3705519197161722,0.8674391591112187
11.92439129,0.6947389752708769,1.4471002727634807,0.8901343947414018
11.93432029,0.7233105332074504,1.5257323306457113,0.9100723780696558
11.94424829,0.750057366021409,1.605867725263581,0.9268475420325202
11.95417729,0.7745196245164894,1.686874167569455,0.9400796957488196
11.96410629,0.7962376964553856,1.7680753232075277,0.9494209281289966
11.97403429,0.8147600098540182,1.8487592941933135,0.9545618630000413
11.98396329,0.8296506264086054,1.9281875260719707,0.9552371813041255
11.99389129,0.840496615111262,2.005603984023304,0.9512303372668449
12.00382029,0.8469151853726568,2.08024445276376,0.9423774107002943
12.01374829,0.8485605313524944,2.151345816852124,0.928570062102886
12.02367729,0.8451303113123609,2.2181551768929206,0.9097575875452317
12.03360529,0.8363716686155797,2.2799386583256918,0.8859480978238438
12.04353429,0.8220866974981472,2.3359897748914924,0.8572088641125511
12.05346329,0.8021372636891037,2.385637217982569,0.8236658783227426
12.06339129,0.7764491015586747,2.428251953885096,0.7855026728216332
12.07332029,0.7450151200238033,2.463253520115065,0.7429584374708341
12.08324829,0.7078978539534031,2.4901154160260583,0.6963254711424565
12.09317729,0.665230992299637,2.5083694802806726,0.6459460143841134
12.10310529,0.6172198982049095,2.51760914213651,0.5922085231410936
12.11303429,0.5641410171030704,2.517491433708879,0.5355434468667889
12.12296229,0.5063400617887127,2.507737668573527,0.4764185596514616
12.13289129,0.4442288853468749,2.4881327393819297,0.41533386432611613
12.14281929,0.3782810106745077,2.458523068363548,0.3528160592708948
12.15274829,0.309025869532359,2.4188133541061516,0.2894125377416418
12.16267729,0.23704189199167905,2.368962380001657,0.22568488639212314
12.17260529,0.16294865437171194,2.3089782627005073,0.16220186406284742
12.18253429,0.08739832599354964,2.238913601968961,0.09953187018061453
12.19245867,0.011066653077006078,2.158861031257334,0.038234948762030624
12.20238767,-0.06535630673372005,2.0689496537447285,-0.021145585495378906
12.21231567,-0.1411755204414297,1.9693427826467889,-0.07809177178813194
12.22224467,-0.21570024313755973,1.8602372961173759,-0.13211971510833934
12.23217267,-0.28825309618496375,1.7418647810759484,-0.1827881967000317
12.24210167,-0.3581788682395186,1.6144944933748433,-0.2297069822936002
12.25203067,-0.42485295449168603,1.4784380176415541,-0.2725446253201873
12.26195867,-0.4876893437149057,1.334055377764579,-0.31103556296310036
12.27188767,-0.5461480491475128,1.1817622330845825,-0.34498630044285483
12.28181567,-0.5997418659392342,1.0220376985063624,-0.374280472707802
12.29174467,-0.6480423318943436,0.8554322514020557,-0.3988825671241033
12.30167267,-0.6906847729436476,0.6825751377588108,-0.41884009291157037
12.31160167,-0.7273723293401639,0.5041806686704517,-0.43428399998722067
12.32152967,-0.7578788790395584,0.32105280936948927,-0.4454271860227318
12.33145867,-0.7820507963053659,0.13408750763385488,-0.4525609860823782
12.34138667,-0.7998075030862626,-0.05572771518158454,-0.4560496104977464
12.35131567,-0.811140788331891,-0.247317283088328,-0.45632257782917174
12.36124467,-0.8161128907842027,-0.43952444029291404,-0.45386527340607197
12.37117267,-0.8148533724962223,-0.6311215838442558,-0.4492078404844389
12.38110167,-0.8075548620508638,-0.8208239996995789,-0.44291267003782736
12.39102967,-0.7944678204062279,-1.007306784885207,-0.4355607889057431
12.40095867,-0.775894569110109,-1.1892245779337598,-0.42773745483458736
12.41088667,-0.7521828996047647,-1.36523357547853,-0.42001726250830995
12.42081567,-0.7237196288985958,-1.5340152010777584,-0.41294906425853906
12.43074367,-0.6909244640060276,-1.6943007258083194,-0.40704102232902184
12.44067267,-0.6542444830551906,-1.844896121969066,-0.4027461321515959
12.45060067,-0.6141494449816185,-1.9847064525583284,-0.400448580077406
12.46052967,-0.5711280171711853,-2.1127591422696357,-0.4004513233611211
12.47045867,-0.5256848766882821,-2.228225519841695,-0.4029653057791798
12.48038667,-0.4783385119037498,-2.330440049748853,-0.4081007413235962
12.49031567,-0.42961944395942747,-2.4189166768158183,-0.41586089800200443
12.50024367,-0.3800685161072535,-2.493361699593434,-0.42613878766116636
12.51017267,-0.33023487330447626,-2.553682593025814,-0.43871711739232533
12.52010067,-0.2806732772503405,-2.59999225143491,-0.4532717829677421
12.53002967,-0.23194046737362528,-2.6326082427708286,-0.46937907895445624
12.53995767,-0.18459037257862826,-2.6520468538683786,-0.4865266598345529
12.54988667,-0.13916808520394164,-2.659011938706588,-0.5041281181678098
12.55981467,-0.09620261303847212,-2.6543788196195726,-0.5215408673633976
12.56974367,-0.056198517363079334,-2.639173700629616,-0.538086850795296
12.57967267,-0.019626619281938866,-2.614549211482309,-0.5530754639422084
12.58960067,0.013085989193231702,-2.581756804852744,-0.5658279782385892
12.59952967,0.041566357650278225,-2.5421167844225665,-0.5757026891336694
12.60945767,0.0655062192571069,-2.496986763463606,-0.5821199665265107
12.61938667,0.08467234688749412,-2.4477293610104627,-0.5845863567305295
12.62931467,0.09891637715236333,-2.395679950768334,-0.5827168724020213
12.63924367,0.10818371356918557,-2.3421152911904723,-0.5762546165117907
12.64917167,0.11252107591559281,-2.288223876513744,-0.5650869237994834
12.65910067,0.11208223220754446,-2.235078844833225,-0.5492572706983216
12.66902867,0.10713144354997198,-2.1836142491012587,-0.528972305104654
12.67895767,0.09804417330878934,-2.13460543355092,-0.5046034853341208
12.68888567,0.08530466019703913,-2.088654157457188,-0.4766829957161683
12.69881467,0.0695000313170899,-2.0461789674512163,-0.4458938190321017
12.70874367,0.051310739227690264,-2.0074111396331937,-0.41305408063457283
12.71867167,0.0314972480401123,-1.9723963022454685,-0.3790960212934685
12.72860067,0.0108830626213493,-1.9410016258349232,-0.3450401908724805
12.73852867,-0.009665621069290958,-1.9129282519724242,-0.31196566502120376
12.74845767,-0.029263187550536224,-1.8877284433480768,-0.2809772548062667
12.75838567,-0.04703018375621271,-1.8648267906570735,-0.25317079588896446
12.76831467,-0.06212048046159132,-1.8435447094108373,-0.22959767060112743
12.77824267,-0.07374919820854482,-1.8231273986158,-0.2112297378558521
12.78817167,-0.08122052667971674,-1.8027724043512205,-0.1989258262566007
12.79809967,-0.08395453052810006,-1.781658925081389,-0.19340088745802841
12.80802867,-0.08151201603467292,-1.758977004190098,-0.19519881004280748
12.81795667,-0.07361653720429504,-1.733955773553176,-0.2046697585685806
12.82788567,-0.06017265842125916,-1.7058899383606778,-0.22195273495766987
12.83781467,-0.041279671736254506,-1.6741637314812512,-0.24696388220106374
12.84774267,-0.017240086234978632,-1.6382716248021545,-0.27939089278379553
12.85767167,0.011437650455014534,-1.597835176180201,-0.3186937577575947
12.86759967,0.04404258756816939,-1.5526155188932922,-0.36411197562689634
12.87752867,0.07967109782707955,-1.502521160550869,-0.414678198143604
12.88745667,0.11724316634346756,-1.4476109378101454,-0.4692381087227975
12.89738567,0.15552503651335597,-1.388092157646366,-0.5264761258620296
12.90731367,0.1931579191753687,-1.3243141312256956,-0.5849463264254126
12.91724267,0.22869227481881688,-1.2567574584301013,-0.6431078077584992
12.92717067,0.2606269778002955,-1.1860195376712228,-0.6993635550032339
12.93709967,0.2874524703423393,-1.1127968515555224,-0.7521017486450055
12.94702767,0.3076968190832387,-1.0378646187488496,-0.799738339582997
12.95695667,0.31997340673792946,-0.9620544179840963,-0.8407596426689883
12.96688567,0.32302883475176575,-0.8862303942452123,-0.873763664655064
12.97681367,0.3157894885623992,-0.8112646569896877,-0.8974988971119666
12.98674267,0.2974051360115755,-0.7380124768765787,-0.9108993738938319
12.99667067,0.26728790508759165,-0.6672878795376498,-0.9131149158769448
13.00659967,0.22514503439863767,-0.5998402220167177,-0.9035356548231482
13.01652767,0.17100392127003075,-0.5363323199118913,-0.8818101271212206
