"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.095887738E1,-4.635560303E0,-9.516909485E0,1.841171265E0
1.096880238E1,-3.856131134E0,-7.652536469E0,2.213596802E0
1.097872838E1,-2.947969666E0,-5.663472748E0,1.787133636E0
1.098865438E1,-2.633024597E0,-4.754862213E0,-1.022523651E0
1.099858038E1,-2.599494324E0,-4.162693634E0,-5.261558533E0
1.100850638E1,-2.989433441E0,-3.806434479E0,-4.541855164E0
1.101843238E1,-3.160827026E0,-3.843257904E0,-1.348695374E-1
1.102835738E1,-2.160457306E0,-4.186194763E0,3.384761353E0
1.103828338E1,-1.540147247E0,-5.764812012E0,3.332819366E0
1.104820938E1,-1.043629761E0,-6.221063232E0,1.863624573E0
1.105813538E1,-6.996450806E-1,-4.329746246E0,8.734336853E-1
1.106806138E1,-1.376687164E0,-2.639760590E0,1.544188843E0
1.107798737E1,-2.354902954E0,-1.648821259E0,1.719025269E0
1.108791238E1,-2.877466278E0,-3.104544067E-1,1.384620667E-1
1.109783838E1,-3.225791931E0,9.389973450E-1,-1.229243774E0
1.110776438E1,-3.301534424E0,1.281934204E0,-2.413131866E0
1.111769038E1,-3.049458618E0,5.301974487E-1,-2.762056274E0
1.112761638E1,-3.061284027E0,-4.731660461E-1,-3.318149872E0
1.113754238E1,-3.483855286E0,-1.022823029E0,-4.285438385E0
1.114746738E1,-3.765120392E0,-1.515448608E0,-5.064119110E0
1.115739338E1,-3.725003815E0,-1.531614990E0,-6.007906494E0
1.116731938E1,-3.586841125E0,-8.728349304E-1,-6.692582703E0
1.117724538E1,-2.955903168E0,-2.300715637E-1,-6.931336212E0
1.118717138E1,-2.348316650E0,1.519340515E-1,-6.831643524E0
1.119709737E1,-1.095871124E0,1.227447510E-2,-7.244634705E0
1.120702337E1,-1.553768921E-1,-2.847079468E-1,-7.819289703E0
1.121694838E1,3.875440979E-1,-2.773731995E-1,-7.858957214E0
1.122687438E1,7.134164429E-1,-6.526428223E-1,-7.415429535E0
1.123680038E1,8.258326721E-1,-9.824070740E-1,-6.915918274E0
1.124672638E1,1.064286804E0,-9.388476562E-1,-7.045997772E0
1.125665238E1,1.697769470E0,-8.301736450E-1,-7.780220947E0
1.126657838E1,2.385589142E0,-4.317022705E-1,-8.697962494E0
1.127650338E1,3.012784882E0,-6.532415771E-1,-1.031669632E1
1.128642938E1,2.855312347E0,-2.861449585E0,-1.502036499E1
1.129635538E1,1.568588104E0,-1.302067337E1,-2.320654175E1
1.130628138E1,-3.600911865E0,-3.015284683E1,-1.663206345E1
1.131620737E1,-8.317453766E0,-2.807846054E1,-8.736133118E0
1.132613337E1,-3.331023102E0,-1.359667557E1,-7.222630463E0
1.133605937E1,-2.990780640E0,-4.508175201E0,-5.633834381E0
1.134598438E1,-8.546776886E0,3.188070374E0,-5.402565308E0
1.135591038E1,-4.030967560E0,3.986959076E0,-7.511829071E0
1.136583638E1,9.168434143E-1,-2.053429871E0,-8.017627258E0
1.137576238E1,-2.110012207E0,-5.357658691E0,-6.009104004E0
1.138568838E1,-5.259762268E0,-8.075556793E0,-3.469784546E0
1.139561438E1,-6.768025818E0,-9.362131348E0,-4.039649506E0
1.140553938E1,-6.946454773E0,-1.074031540E1,-4.773722992E0
1.141546538E1,-6.642436981E0,-1.115944382E1,-4.681514740E0
1.142539137E1,-5.472170563E0,-1.058209442E1,-4.442012787E0
1.143531737E1,-4.562661896E0,-9.394164734E0,-3.690874786E0
1.144524337E1,-4.146078186E0,-8.355325012E0,-3.069965973E0
1.145516937E1,-4.070036316E0,-7.709418182E0,-2.609972534E0
1.146509438E1,-4.168681183E0,-7.341183929E0,-2.356998596E0
1.147502038E1,-4.184997253E0,-7.302414551E0,-1.974543915E0
1.148494638E1,-4.243375854E0,-7.630232849E0,-1.790875854E0
1.149487238E1,-3.977528687E0,-8.315208435E0,-1.420545959E0
1.150479838E1,-3.188220062E0,-9.524693298E0,-7.217990112E-1
1.151472338E1,-2.764600983E0,-1.083327209E1,-1.068777466E-1
1.152464938E1,-2.324067078E0,-1.165925446E1,2.278262329E-1
1.153457538E1,-1.533111877E0,-1.170925049E1,5.969586182E-1
1.154450137E1,-7.717950439E-1,-1.129566055E1,9.801617432E-1
1.155442742E1,-3.990701294E-1,-1.125225082E1,1.101110229E0
1.156435342E1,-2.856060791E-1,-1.076516373E1,1.294208679E0
1.157427842E1,1.122665405E-2,-9.958640900E0,1.990261230E0
1.158420442E1,-4.180805969E-1,-8.842112732E0,2.927612000E0
1.159413042E1,-2.751278687E-1,-7.538922729E0,3.129841461E0
1.160405642E1,6.090834045E-1,-8.811725922E0,2.012415161E0
1.161398242E1,8.783734131E-1,-1.103145996E1,7.670050049E-1
1.162390742E1,1.015937347E0,-1.340043365E1,1.868115234E-1
1.163383342E1,1.231489105E0,-1.534309387E1,2.363584900E-1
1.164375942E1,1.903591461E0,-1.434137695E1,-7.893086243E-1
1.165368542E1,2.273023224E0,-1.134460876E1,-1.751358032E0
1.166361142E1,1.396745453E0,-9.276509399E0,-1.377884674E0
1.167353742E1,-2.200424194E-2,-8.493188324E0,-6.400689697E-1
1.168346242E1,-9.410929871E-1,-8.272247772E0,-3.523672485E-1
1.169338842E1,-1.440005493E0,-8.090974731E0,-1.886077881E-2
1.170331442E1,-1.655856628E0,-7.996820526E0,2.002835083E-1
1.171324042E1,-1.979184265E0,-7.991880798E0,-6.706054688E-2
1.172316642E1,-2.289339294E0,-7.927664337E0,-2.134561157E-1
1.173309142E1,-2.524051208E0,-8.114775238E0,-2.038760376E-1
1.174301742E1,-2.734513550E0,-8.529412994E0,-4.131408691E-2
1.175294342E1,-3.085982666E0,-8.902736664E0,3.686833191E-1
1.176286942E1,-3.350332947E0,-8.859776001E0,1.839674377E-1
1.177279542E1,-3.330424347E0,-8.398734741E0,-6.327342224E-1
1.178272042E1,-3.161575470E0,-8.117319946E0,-1.182989960E0
1.179264642E1,-2.997516632E0,-8.068521423E0,-1.110540619E0
1.180257242E1,-3.118016052E0,-8.043523407E0,-7.765850830E-1
1.181249842E1,-3.674409027E0,-8.050858154E0,-8.500822449E-1
1.182242442E1,-3.943100281E0,-7.839347992E0,-1.256187744E0
1.183235042E1,-3.444187775E0,-7.550748138E0,-3.567082214E-1
1.184227542E1,-2.764301605E0,-7.679480438E0,1.148262177E0
1.185220142E1,-2.312391357E0,-7.967631226E0,2.165846100E0
1.186212742E1,-2.236948242E0,-8.311166840E0,2.488275604E0
1.187205342E1,-2.219135284E0,-8.715176697E0,2.445464630E0
1.188197942E1,-2.117796021E0,-9.112300873E0,2.537223816E0
1.189190442E1,-1.489851837E0,-1.000998413E1,2.719095612E0
1.190183042E1,-9.253756714E-1,-1.135089569E1,2.486479340E0
1.191175642E1,-1.015039215E0,-1.191162964E1,1.739233246E0
1.192168242E1,-9.217831421E-1,-1.137993530E1,9.819580078E-1
1.193160842E1,-6.137237549E-1,-1.093416229E1,4.595443726E-2
1.194153442E1,-2.793191528E-1,-1.092607910E1,-1.118923187E0
1.195145942E1,-2.119592285E-1,-1.094269455E1,-1.971400452E0
1.196138542E1,-6.236032104E-1,-1.049871780E1,-2.247576141E0
1.197131142E1,-1.383722534E0,-9.796078949E0,-1.849853210E0
1.198123742E1,-2.223027191E0,-9.275311890E0,-9.936337280E-1
1.199116342E1,-2.851719818E0,-9.387578430E0,-4.308041382E-1
1.200108842E1,-3.283571777E0,-1.022718246E1,-1.616638184E-2
1.201101442E1,-3.702400818E0,-1.116079102E1,5.513035583E-1
1.202094042E1,-4.237837372E0,-1.155162827E1,1.436263275E0
1.203086642E1,-4.118535461E0,-1.109822113E1,2.687511292E0
1.204079242E1,-3.248095551E0,-1.000399658E1,3.781586151E0
1.205071742E1,-2.573747864E0,-8.919202423E0,4.279301147E0
1.206064342E1,-2.373614044E0,-8.533753967E0,4.090992737E0
1.207056942E1,-2.022294617E0,-9.191785583E0,3.052901459E0
1.208049542E1,-9.524693298E-1,-1.076920532E1,1.301244049E0
1.209042142E1,-8.951385498E-2,-1.221789276E1,-7.277865601E-1
1.210034742E1,3.785627747E-1,-1.349264191E1,-2.346520386E0
1.211027242E1,9.240284729E-1,-1.440948532E1,-2.955603790E0
1.212019842E1,1.590592346E0,-1.492980331E1,-2.029479675E0
1.213012442E1,1.905238037E0,-1.515538422E1,-1.736389160E-1
1.214005042E1,1.966610413E0,-1.455662933E1,1.105750580E0
1.214997642E1,1.257085876E0,-1.369307510E1,1.434916077E0
1.215990142E1,-1.552272034E-1,-1.268537064E1,9.627978516E-1
1.216982742E1,-1.723665619E0,-1.120210510E1,7.963439941E-2
1.217975342E1,-3.400029602E0,-1.047821045E1,-1.200653229E0
1.218967942E1,-4.490661621E0,-1.115240845E1,-2.580633545E0
1.219960542E1,-4.225263519E0,-1.200563416E1,-3.163371735E0
1.220953142E1,-2.934797058E0,-1.234632568E1,-1.566492462E0
1.221945642E1,-1.855990448E0,-1.241428436E1,1.793270874E0
1.222938242E1,-1.111289062E0,-1.353799759E1,4.045038300E0
1.223930842E1,-1.051413574E0,-1.543395493E1,4.834646301E0
1.224923442E1,-1.066083069E0,-1.538904831E1,4.361180878E0
1.225916042E1,-4.123924255E-1,-1.476290039E1,3.724854126E0
1.226908542E1,4.556524658E-1,-1.389859772E1,3.392545166E0
1.227901142E1,1.157842255E0,-1.267983215E1,3.633993073E0
1.228893742E1,1.160985718E0,-1.211146408E1,3.877536621E0
1.229886342E1,1.173559570E0,-1.197524734E1,3.364703064E0
1.230878942E1,1.143621826E0,-1.213152237E1,2.927761688E0
1.231871442E1,8.178991699E-1,-1.249017654E1,2.287842407E0
1.232864042E1,1.875599670E-1,-1.294792465E1,1.397942963E0
1.233856642E1,-3.353027344E-1,-1.275317963E1,1.045575714E0
1.234849242E1,-6.213578796E-1,-1.166344574E1,1.363514557E0
1.235841842E1,-7.927514648E-1,-1.034693344E1,2.099084930E0
1.236834442E1,-1.116079102E0,-9.412576447E0,2.747237091E0
1.237826942E1,-1.961670685E0,-9.111103363E0,3.204536133E0
1.238819542E1,-3.093766479E0,-8.836723938E0,3.531007233E0
1.239812142E1,-3.440595245E0,-8.247549133E0,5.155728607E0
1.240804742E1,-2.834056549E0,-7.718998260E0,7.096891937E0
1.241797342E1,-3.038381653E0,-7.170389099E0,6.179150391E0
1.242789842E1,-3.046015778E0,-6.910529480E0,6.365812225E0
1.243782442E1,-2.414029999E0,-6.190676422E0,5.928272095E0
1.244775042E1,-2.036065979E0,-5.653144226E0,3.372935944E0
1.245767642E1,-1.831291809E0,-5.059329071E0,-2.092648315E0
1.246760242E1,-2.018552399E0,-4.903353424E0,-4.352349243E0
1.247752742E1,-2.859952698E0,-5.816005554E0,-1.380878448E0
1.248745342E1,-3.537892914E0,-6.022725677E0,-2.850073242E-1
1.249737942E1,-3.776047668E0,-6.166277161E0,1.137783966E0
1.250730542E1,-4.041745148E0,-6.395749969E0,1.102906494E0
1.251723142E1,-3.847748566E0,-5.658083954E0,6.176156616E-1
1.252715742E1,-3.590583344E0,-4.975802765E0,3.574566650E-1
1.253708242E1,-3.343896332E0,-4.464316406E0,3.186872864E-1
1.254700842E1,-3.032244415E0,-4.066443787E0,1.049317932E-1
1.255693417E1,-2.772983551E0,-3.937262421E0,-5.801934814E-1
1.256686017E1,-2.595752106E0,-4.039948883E0,-1.688937836E0
1.257678617E1,-2.361339569E0,-4.248614960E0,-2.690205688E0
1.258671117E1,-2.085014191E0,-4.926255798E0,-3.443289642E0
1.259663717E1,-1.695224762E0,-6.075565796E0,-4.556824036E0
1.260656317E1,-1.015039215E0,-7.567513275E0,-5.060376892E0
1.261648917E1,-3.370989990E-1,-9.260941772E0,-5.252577209E0
1.262641517E1,-9.879455566E-2,-1.108819199E1,-5.332211609E0
1.263634017E1,-1.416055298E-1,-1.274988647E1,-5.370531921E0
1.264626617E1,-6.991960144E-1,-1.366418518E1,-5.535488892E0
1.265619217E1,-1.247356110E0,-1.433344345E1,-6.194119263E0
1.266611817E1,-1.365011444E0,-1.536749313E1,-7.544760590E0
1.267604417E1,-1.026714935E0,-1.681483337E1,-8.942853241E0
1.268597017E1,-9.117539978E-1,-1.734772522E1,-9.664502563E0
1.269589517E1,-1.529070282E0,-1.596864304E1,-8.807235260E0
1.270582117E1,-2.291135559E0,-1.279673904E1,-6.499035187E0
1.271574717E1,-2.956352234E0,-1.005833359E1,-5.153034210E0
1.272567317E1,-3.671265564E0,-1.016835480E1,-5.358856201E0
1.273559917E1,-3.590733032E0,-1.257579849E1,-3.766766968E0
1.274552417E1,-2.600542145E0,-1.494372437E1,-4.011657715E-1
1.275545017E1,-5.981561279E-1,-1.517469406E1,1.116677856E-1
1.276537617E1,-6.890171814E-1,-1.223750198E1,1.808239746E-1
1.277530217E1,-4.425846405E0,-8.532107391E0,7.674540710E-1
1.278522817E1,-7.285200348E0,-5.350773010E0,4.430786133E-2
1.279515317E1,-7.913743286E0,-3.209775238E0,-8.202941895E-2
1.280507917E1,-7.221432953E0,-2.321821747E0,1.001118164E0
1.281500517E1,-5.669460297E0,-2.109263763E0,2.013462982E0
1.282493117E1,-4.135749664E0,-2.727777557E0,2.585423584E0
1.283485717E1,-3.367996216E0,-4.155658264E0,3.052602081E0
1.284478317E1,-3.399131470E0,-5.975274353E0,2.841990051E0
1.285470817E1,-3.681444397E0,-6.883735199E0,2.382595367E0
1.286463417E1,-3.660787354E0,-7.102729797E0,2.095642090E0
1.287456017E1,-3.495680695E0,-8.165669403E0,3.251089325E0
1.288448617E1,-3.944148102E0,-1.195234497E1,5.209317169E0
1.289441217E1,-4.983287201E0,-1.947974167E1,6.680308228E0
1.290433717E1,-3.762276306E0,-2.409703995E1,7.371121674E0
1.291426317E1,-9.726773071E-1,-2.176713501E1,6.228847046E0
1.292418917E1,9.764195251E-1,-1.619691833E1,4.410877533E0
1.293411517E1,2.026036835E0,-1.271441025E1,1.929936676E0
1.294404117E1,2.525248718E0,-1.094434113E1,-4.400848389E-1
1.295396717E1,1.545386353E0,-9.867929535E0,-1.794917450E0
1.296389217E1,-2.010319519E-1,-9.702373810E0,-3.524271240E0
1.297381817E1,-3.818559265E-1,-9.469757538E0,-3.920796661E0
1.298374417E1,-5.599855042E-1,-9.152417450E0,-3.566034393E0
1.299367017E1,-7.051835632E-1,-8.592282257E0,-2.979104919E0
1.300359617E1,-7.765850830E-1,-8.236921234E0,-2.183209991E0
1.301352117E1,-1.308578796E0,-9.210047607E0,-1.469643860E0
1.302344717E1,-2.118843842E0,-9.799521790E0,-1.282233582E0
1.303337317E1,-2.806962891E0,-9.990674286E0,-1.479074249E0
1.304329917E1,-2.471360779E0,-9.817484436E0,-1.063538361E0
1.305322517E1,-2.259850616E0,-9.168134766E0,-3.430865479E-1
1.306315017E1,-3.184028778E0,-8.718769226E0,-1.240919495E-1
1.307307617E1,-3.883823547E0,-8.029452667E0,2.133064270E-1
1.308300217E1,-3.970643005E0,-7.215295715E0,6.084846497E-1
1.309292817E1,-3.788322144E0,-6.593039703E0,6.975494385E-1
1.310285417E1,-3.439248047E0,-6.239175568E0,5.563929749E-1
1.311278017E1,-3.152145081E0,-6.002817078E0,5.340893555E-1
1.312270517E1,-3.354973297E0,-5.933810577E0,4.959187317E-1
1.313263117E1,-3.400927734E0,-6.274502106E0,6.839277649E-1
1.314255717E1,-3.222648468E0,-6.961573334E0,1.060394897E0
1.315248317E1,-2.803669739E0,-7.665409698E0,1.102008362E0
1.316240917E1,-2.126627655E0,-8.513845367E0,5.661227417E-1
1.317233417E1,-1.525328064E0,-9.150621185E0,2.282752991E-1
1.318226017E1,-1.044527893E0,-9.589358826E0,4.713697815E-1
1.319218617E1,-9.508227539E-1,-1.001537292E1,9.801617432E-1
1.320211217E1,-1.119821320E0,-1.042611877E1,1.434017944E0
1.321203817E1,-1.179846497E0,-1.070498886E1,1.592837677E0
1.322196317E1,-1.278940430E0,-1.089449478E1,1.367256775E0
1.323188917E1,-1.462608490E0,-1.103355560E1,9.217831421E-1
1.324181517E1,-1.867965546E0,-1.107816284E1,3.115022278E-1
1.325174117E1,-2.264790344E0,-1.085602478E1,-3.418890381E-1
1.326166717E1,-2.693498840E0,-1.051114197E1,-9.548643494E-1
1.327159317E1,-2.993025970E0,-1.060409866E1,-1.273401947E0
1.328151817E1,-3.014730835E0,-1.085677322E1,-1.000519409E0
1.329144417E1,-2.833308105E0,-1.088431595E1,-2.409988403E-1
1.330137017E1,-2.327060852E0,-1.052371582E1,7.940986633E-1
1.331129617E1,-1.806593170E0,-1.002480331E1,1.812730408E0
1.332122217E1,-1.517095184E0,-1.028151947E1,2.332299957E0
1.333114717E1,-1.385967865E0,-1.178484329E1,1.933678894E0
1.334107317E1,-1.069226532E0,-1.388392822E1,1.056353302E0
1.335099917E1,-3.513194275E-1,-1.557181824E1,4.447251892E-1
1.336092517E1,5.231620789E-1,-1.610246475E1,9.939331055E-2
1.337085117E1,1.347048798E0,-1.600935837E1,1.770817566E-1
1.338077617E1,2.149679718E0,-1.607567047E1,8.144563293E-1
1.339070217E1,2.752625885E0,-1.575024719E1,1.495689697E0
1.340062817E1,2.313439178E0,-1.447340240E1,1.265468445E0
1.341055417E1,3.704795837E-1,-1.285436920E1,1.404080200E-1
1.342048017E1,-2.266586609E0,-1.166599045E1,-1.516496429E0
1.343040617E1,-4.500092010E0,-1.087862778E1,-2.822829895E0
1.344033117E1,-6.600673828E0,-1.087069427E1,-3.333567810E0
1.345025717E1,-7.392826538E0,-1.135523666E1,-3.150498505E0
1.346018317E1,-6.647376709E0,-1.247610580E1,-2.870131531E0
1.347010917E1,-4.867727509E0,-1.343366455E1,-6.836283875E-1
1.348003517E1,-3.769161987E0,-1.319476135E1,2.325713654E0
1.348996017E1,-4.277205505E0,-1.404813675E1,1.699565735E0
1.349988617E1,-4.344715118E0,-1.618224884E1,7.686515808E-1
1.350981217E1,-2.988684998E0,-1.606818604E1,1.629361725E0
1.351973817E1,-2.115999756E0,-1.449525696E1,3.606450348E0
1.352966417E1,-1.725012817E0,-1.371971970E1,4.269721069E0
1.353958917E1,-1.437311096E0,-1.348291214E1,3.764072571E0
1.354951517E1,-8.643026733E-1,-1.385683456E1,2.866089935E0
1.355944104E1,3.230282593E-1,-1.443553116E1,1.786834259E0
1.356936704E1,1.213825836E0,-1.450738174E1,1.110690308E0
1.357929304E1,1.194965057E0,-1.514370850E1,1.031804352E0
1.358921804E1,3.779640198E-1,-1.579440536E1,4.049079895E-1
1.359914404E1,3.323089600E-2,-1.616473526E1,-7.649093628E-1
1.360907004E1,-6.747967529E-1,-1.597672623E1,1.568288727E0
1.361899604E1,-2.368524628E0,-1.298130524E1,5.137017517E0
1.362892204E1,-4.394860840E0,-1.031130753E1,4.714895325E0
1.363884804E1,-6.011049957E0,-8.566984863E0,1.993704071E0
1.364877304E1,-5.972879333E0,-7.660020905E0,2.900967407E-1
1.365869904E1,-5.310357056E0,-7.179969177E0,-1.987866211E-1
1.366862504E1,-4.861590271E0,-7.215595093E0,-1.764530640E0
1.367855104E1,-4.827760620E0,-7.744445343E0,-2.870281219E0
1.368847704E1,-4.647685089E0,-7.583679657E0,-3.234174500E0
1.369840204E1,-4.399501190E0,-7.832312622E0,-1.821711731E0
1.370832804E1,-3.642225952E0,-9.065747681E0,-1.257385254E-2
1.371825404E1,-2.645448761E0,-9.745035095E0,8.122109985E-1
1.372818004E1,-2.759511566E0,-9.397607574E0,-1.202000427E-1
1.373810604E1,-3.542982330E0,-8.010442200E0,3.143463135E-1
1.374803204E1,-3.841611328E0,-6.157744904E0,1.658551025E-1
1.375795704E1,-3.908821564E0,-4.119732971E0,-9.201365662E-1
1.376788304E1,-3.294049988E0,-2.252515869E0,-9.762698364E-1
1.377780904E1,-2.286495209E0,-7.837701416E-1,-1.985321503E0
1.378773504E1,-1.478774872E0,9.131011963E-2,-4.318369904E0
1.379766104E1,-8.279283142E-1,1.092727661E-2,-4.980443115E0
1.380758704E1,-1.368154907E-1,-4.261637878E-1,-4.896617432E0
1.381751204E1,-1.883084106E-1,-7.966433716E-1,-5.674250336E0
1.382743804E1,-1.338217163E-1,-1.216969299E0,-6.045328674E0
1.383736404E1,2.094145203E-1,-2.000440063E0,-6.294410706E0
1.384729004E1,3.863465881E-1,-2.657723236E0,-6.499933319E0
1.385721604E1,3.674858093E-1,-2.660866699E0,-6.742728424E0
1.386714104E1,5.017565918E-1,-2.884202271E0,-7.054380341E0
1.387706704E1,7.316784668E-1,-3.358865204E0,-7.465724945E0
1.388699304E1,1.277144165E0,-3.965254211E0,-7.408394165E0
1.389691904E1,1.870210876E0,-4.440665588E0,-6.792275391E0
1.390684504E1,1.763183441E0,-4.431983643E0,-6.174659729E0
1.391677104E1,1.468745728E0,-3.819457397E0,-6.047274628E0
1.392669604E1,1.322799225E0,-2.917882233E0,-6.718628540E0
1.393662204E1,1.276395721E0,-1.764530640E0,-7.598648529E0
1.394654804E1,-9.550140381E-2,-3.367996216E-1,-7.536976776E0
1.395647404E1,-3.936513977E0,1.659598846E0,-6.382876740E0
1.396640004E1,-7.925419006E0,-2.414479065E-1,-3.869752808E0
1.397632604E1,-1.081785416E1,-6.039790192E0,-2.975362701E0
1.398625104E1,-9.907746735E0,-1.159039764E1,-7.675588531E0
1.399617704E1,-3.640729065E0,-1.830333801E1,-1.292427383E1
1.400610304E1,1.401236115E0,-2.293156357E1,-9.288783875E0
1.401602904E1,-5.022056580E-1,-2.291988785E1,-1.337618408E0
1.402595504E1,-4.845124512E0,-1.942166245E1,4.245172119E-1
1.403588004E1,-6.743776245E0,-1.546823364E1,-1.788181458E0
1.404580604E1,-6.855144653E0,-1.166030228E1,-3.479065247E0
1.405573204E1,-5.546416168E0,-7.951464844E0,-2.732866974E0
1.406565804E1,-4.394561462E0,-6.167324982E0,-1.197360077E0
1.407558404E1,-3.857178955E0,-6.509513397E0,-7.349716187E-2
1.408550904E1,-3.738775177E0,-7.791746979E0,6.337820435E-1
1.409543504E1,-3.842808838E0,-9.413923645E0,7.132667542E-1
1.410536104E1,-3.695365448E0,-1.114028366E1,8.692424011E-1
1.411528704E1,-3.514092407E0,-1.278251862E1,1.090332642E0
1.412521304E1,-3.637884979E0,-1.376103378E1,1.303040314E0
1.413513904E1,-3.851490784E0,-1.374202332E1,2.687211914E0
1.414506404E1,-3.112178192E0,-1.231099915E1,4.149221649E0
1.415499004E1,-2.569556580E0,-1.074345886E1,4.486021271E0
1.416491604E1,-1.879790955E0,-1.005803421E1,4.271068268E0
1.417484204E1,-8.780740356E-1,-1.048165329E1,2.443518677E0
1.418476804E1,-7.544311523E-2,-1.143337418E1,-1.489402771E-1
1.419469304E1,8.930429077E-1,-1.225770996E1,-1.557660828E0
1.420461904E1,1.607956238E0,-1.219094879E1,-1.958227844E0
1.421454504E1,1.857936401E0,-1.138846756E1,-1.791474609E0
1.422447104E1,1.904339905E0,-1.056368271E1,-1.503024445E0
1.423439704E1,1.804796906E0,-9.673633575E0,-1.196012878E0
1.424432204E1,1.360820160E0,-9.189240875E0,-1.162033539E0
1.425424804E1,2.354603577E-1,-9.328451385E0,-2.216291199E0
1.426417404E1,-5.789959717E-1,-9.417965240E0,-2.512225800E0
1.427410004E1,-1.408870239E0,-9.609417114E0,-2.602937164E0
1.428402604E1,-2.240391083E0,-9.208550720E0,-3.339255981E0
1.429395204E1,-2.032922516E0,-8.557105408E0,-3.090623016E0
1.430387704E1,-1.917362823E0,-8.366102600E0,-2.034419403E0
1.431380304E1,-2.575095062E0,-9.002279663E0,-1.228345642E0
1.432372904E1,-4.035308533E0,-9.408983917E0,-8.162525940E-1
1.433365504E1,-5.126239929E0,-8.884474640E0,3.951782227E-2
1.434358104E1,-6.563251648E0,-8.642727356E0,5.749543762E-1
1.435350604E1,-7.000492401E0,-8.317453766E0,-1.655557251E-1
1.436343204E1,-5.070705414E0,-7.624993744E0,-1.473835144E0
1.437335804E1,-3.142415314E0,-7.032675476E0,-3.434907074E0
1.438328404E1,-1.995500336E0,-6.642586670E0,-3.211421814E0
1.439321004E1,-1.140029297E0,-7.044500885E0,-1.277144165E0
1.440313504E1,-4.358935547E-1,-8.192313995E0,-6.697073364E-1
1.441306104E1,3.603007507E-1,-9.710906067E0,-4.556524658E-1
1.442298704E1,1.393302612E0,-1.121482864E1,-9.116043091E-2
1.443291304E1,2.133363647E0,-1.203227875E1,6.840774536E-2
1.444283904E1,2.665357361E0,-1.279658936E1,9.804611206E-2
1.445276504E1,2.793341217E0,-1.348006805E1,-2.065704346E-2
1.446269004E1,2.281256104E0,-1.397733398E1,-2.451901245E-1
1.447261604E1,1.700014801E0,-1.506377472E1,-5.442681885E-1
1.448254204E1,7.155120850E-1,-1.572360260E1,-1.989812164E0
1.449246804E1,-9.409432983E-1,-1.551059555E1,-4.042044525E0
1.450239404E1,-2.082768860E0,-1.567001404E1,-4.456981659E0
1.451231904E1,-3.123404846E0,-1.575249252E1,-3.739074554E0
1.452224504E1,-4.200714569E0,-1.624347153E1,-2.507136383E0
1.453217104E1,-4.825066223E0,-1.655766815E1,-1.456620941E0
1.454209704E1,-5.667514343E0,-1.605636063E1,-2.469714203E0
1.455202304E1,-6.345903625E0,-1.586401062E1,-5.245392151E0
1.456194750E1,-6.591542816E0,-1.555565186E1,-8.920848999E0
1.457187350E1,-6.850354614E0,-1.569875427E1,-1.224842926E1
1.458179950E1,-7.189998322E0,-1.523292297E1,-1.303669006E1
1.459172550E1,-6.843468933E0,-1.404244858E1,-1.188483536E1
1.460165150E1,-6.576274567E0,-1.401310959E1,-8.686735840E0
1.461157650E1,-5.916596375E0,-1.576312042E1,-4.384981384E0
1.462150250E1,-5.081333313E0,-2.099863312E1,-2.259700928E0
1.463142850E1,-3.712879028E0,-2.156715088E1,5.254373474E0
1.464135450E1,-2.514022064E0,-1.563857941E1,1.500569550E1
1.465128050E1,-1.861828308E0,-1.112606323E1,1.838222397E1
1.466120550E1,-1.698068848E0,-1.076920532E1,1.342872482E1
1.467113150E1,-1.262025604E0,-1.037178177E1,5.599106598E0
1.468105750E1,4.125421143E-1,-1.031280441E1,-3.852987671E-1
1.469098350E1,5.514532471E-1,-1.176119247E1,-6.573580170E0
1.470090950E1,-1.249152374E0,-1.210996719E1,-4.692891083E0
1.471083550E1,-4.801864471E0,-1.057505905E1,-1.566941528E0
1.472076050E1,-5.736969910E0,-7.920179901E0,1.716480560E0
1.473068650E1,-5.226231995E0,-6.447841644E0,2.747536469E0
1.474061250E1,-3.781436462E0,-5.514382782E0,2.109263763E0
1.475053850E1,-1.890418854E0,-4.713099060E0,-7.659571838E-1
1.476046450E1,-1.079555054E0,-4.526886292E0,-3.238814850E0
1.477038950E1,-9.392967224E-1,-4.405039673E0,-1.356329498E0
1.478031550E1,-1.106349335E0,-3.959266663E0,1.552721100E0
1.479024150E1,-1.352886658E0,-3.541186066E0,1.541943512E0
1.480016750E1,-9.825567627E-1,-2.963237915E0,1.022673340E0
1.481009350E1,-4.403842163E-1,-1.950444031E0,1.764680328E0
1.482001950E1,-1.469943237E-1,-1.012793884E0,8.418493652E-1
1.482994450E1,-1.299298096E-1,6.900650024E-2,-1.073268127E-1
1.483987050E1,-1.990859985E-2,1.074016571E0,2.022294617E-1
1.484979650E1,-7.640112305E-1,1.105151825E0,-4.715194702E-1
1.485972250E1,-1.507964172E0,6.625222778E-1,-8.360115051E-1
1.486964850E1,-2.166594543E0,2.064207458E-1,-9.123527527E-1
1.487957350E1,-2.633473663E0,1.127156067E-1,-1.472487946E0
1.488949950E1,-2.960543518E0,3.995191956E-1,-2.109563141E0
1.489942550E1,-3.255280609E0,5.312452698E-1,-2.445464630E0
1.490935150E1,-3.513044586E0,8.367599487E-2,-3.066523132E0
1.491927750E1,-3.813918915E0,7.345225525E-1,-4.165388031E0
