Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.79515317,-0.6347929236907991,-0.8436819095743784,-1.8097359909854156
12.80507917,-0.6198152782803422,-0.8981739484702869,-1.5266460351989668
12.81500517,-0.6034324695065851,-0.9349589817476748,-1.245853030773939
12.82493117,-0.5856568276692579,-0.9540509753714239,-0.9701319684010086
12.83485717,-0.566522115616852,-0.9555978756179901,-0.7021025745574186
12.84478317,-0.5460829027679329,-0.939877646951018,-0.44419880578095355
12.85470817,-0.5244130043015579,-0.907294853483577,-0.1986421271591876
12.86463417,-0.5016030711510896,-0.8583777613517204,0.03258108008431594
12.87456017,-0.47775744462940545,-0.7937758617899655,0.24773772345781858
12.88448617,-0.45299041312365906,-0.7142576479330714,0.44536164640517706
12.89441217,-0.42742202850955596,-0.6207084241638745,0.6242626364001578
12.90433717,-0.4011736571438055,-0.5141278883850031,0.7835308019956785
12.91426317,-0.37436345457512793,-0.395627211534446,0.922536418826734
12.92418917,-0.3471019638131129,-0.2664253523566347,1.0409254392840415
12.93411517,-0.3194880415256291,-0.127844389778001,1.1386109552923878
12.94404117,-0.29160531065991585,0.01869628010741644,1.2157609924119366
12.95396717,-0.2635193184236718,0.17168696763440286,1.2727830890725258
12.96389217,-0.23527554554209099,0.3295359618467855,1.3103061709364239
12.97381817,-0.20689837008232123,0.49057903770445366,1.3291602636524427
12.98374417,-0.17839104257877877,0.6530901550568496,1.3303545971790884
12.99367017,-0.14973668382941474,0.8152932844720021,1.315054643491263
13.00359617,-0.1209002753856601,0.9753752774021449,1.2845586006623284
13.01352117,-0.09183157584206797,1.1314996831177628,1.2402737948481888
13.02344717,-0.06246886302797471,1.2818214018755933,1.1836934224339613
13.03337317,-0.0327433731346924,1.4245020522917262,1.1163740013940977
13.04329917,-0.002584283602547081,1.5577259195289779,1.0399138461149517
13.05322517,0.02807593152621138,1.679716338321363,0.9559328245446085
13.06315017,0.05929595650988174,1.7887523508889323,0.8660536010127103
13.07307617,0.09112008693633944,1.8831854657973937,0.7718845132114828
13.08300217,0.12357286829465232,1.961456331868472,0.6750041790699394
13.09292817,0.1566541014091139,2.0221111332235258,0.5769478800505856
13.10285417,0.1903343838508581,2.0638175087284156,0.4791957227246122
13.11278017,0.22455133840650093,2.08537980219185,0.38316254080415035
13.12270517,0.25920665725677156,2.0857534587211166,0.2901894652284791
13.13263117,0.2941640655125587,2.0640583970513258,0.20153706025727564
13.14255717,0.32924828140391965,2.019591206267844,0.11837989866609518
13.15248317,0.36424502317220325,1.951836036594845,0.04180242922750475
13.16240917,0.3989020847938041,1.860474076019009,-0.027204024822463143
13.17233417,0.4329314747235781,1.745391525550014,-0.087743306282841
13.18226017,0.46601258516682975,1.6066860042445283,-0.1390156764106048
13.19218617,0.49779633546799423,1.444671329737673,-0.18031845043592556
13.20211217,0.5279102131403915,1.2598806307335289,-0.21104618153305768
13.21203817,0.5559641201326756,1.0530677551572747,-0.23069054876749356
13.22196317,0.5815569195783843,0.8252069422448617,-0.23884008995503767
13.23188917,0.604283568518806,0.577490729572634,-0.23517990059239877
13.24181517,0.6237427140385198,0.31132606773227167,-0.21949139564640555
13.25174117,0.6395446233533048,0.02832861690451081,-0.1916522036857012
13.26166717,0.6513193122636752,-0.26968479808487905,-0.15163623479444854
13.27159317,0.6587247306279277,-0.580705593526432,-0.09951393700602641
13.28151817,0.6614548577388917,-0.9025447057957251,-0.03545273217940217
13.29144417,0.6592475546109511,-1.2328457454870723,0.04028239795701994
13.30137017,0.6518920145986602,-1.5691000145752185,0.12732822173198227
13.31129617,0.6392356494316637,-1.9086633570443896,0.22522252440497095
13.32122217,0.6211902460318102,-2.2487747928946744,0.333403407719138
13.33114717,0.5977372318067139,-2.586576861627523,0.4512087142889412
13.34107317,0.5689318935117834,-2.919137574314961,0.577875687689399
13.35099917,0.5349064075585627,-3.2434738446858407,0.7125409989915112
13.36092517,0.4958715576198944,-3.556576242599157,0.8542412888241311
13.37085117,0.4521170383891308,-3.8554348915640397,1.0019143876252876
13.38077617,0.4040102726736909,-4.137066317673675,1.1544013833020714
13.39070217,0.35199370315231127,-4.3985410497088235,1.310449704548353
13.40062817,0.2965805602543217,-4.637011766498726,1.4687173806626759
13.41055417,0.23834915297787823,-4.849741784779205,1.6277786265970038
13.42048017,0.17793577789637602,-5.034133676007483,1.786130886227838
13.43040617,0.11602638910637335,-5.187757791362607,1.9422034468339753
13.44033117,0.053347212859166535,-5.308380458426906,2.0943677111676196
13.45025717,-0.009345480567749259,-5.393991590181056,2.2409491777392514
13.46018317,-0.07127622220534875,-5.442831418458883,2.38024113404441
13.47010917,-0.13166158444374687,-5.453416033277218,2.510520013064131
13.48003517,-0.1897216091385709,-5.42456138077167,2.6300623043265197
13.48996017,-0.24469123993205227,-5.355405349819818,2.737162852345831
13.49988617,-0.29583159876953957,-5.245427563491727,2.830154322857766
13.50981217,-0.34244096778170885,-5.094466487547987,2.9074275747860394
13.51973817,-0.38386535572112274,-4.902733475202439,2.9674526436719715
13.52966417,-0.41950854368819984,-4.670823385978941,3.0088000183065184
13.53958917,-0.44884151774311365,-4.399721445909737,3.030161875415635
13.54951517,-0.4714112050938095,-4.090806053652615,3.0303729286211
13.55944104,-0.4868484353252466,-3.745847279295317,3.0084305485538714
13.56936704,-0.49487504892391737,-3.3670008487823457,2.963513819450476
13.57929304,-0.49531007247723047,-2.95679745832556,2.8950012104641045
13.58921804,-0.4880748732980975,-2.5181273215723743,2.802486554363292
13.59914404,-0.47319719619282397,-2.0542199186002486,2.6857930411542807
13.60907004,-0.4508139734411695,-1.5686189899784284,2.5449849497808317
13.61899604,-0.42117278879973274,-1.0651529004808584,2.380376858427322
13.62892204,-0.38463187061045295,-0.5479005836169908,2.1925400950773257
13.63884804,-0.34165849061783077,-0.02115336588038605,1.9823062185214886
13.64877304,-0.2928256563980856,0.5106269475654379,1.7507673593953945
13.65869904,-0.23880700835959,1.0428532719697934,1.4992733003110352
13.66862504,-0.18036986714901154,1.5708612146180998,1.2294252279712532
13.67855104,-0.11836642128411556,2.0899592612392026,0.9430661417173549
13.68847704,-0.05372309352430127,2.5954805839900628,0.6422679488218351
13.69840204,0.012571826041646146,3.0828358494090664,0.32931531670771647
13.70832804,0.07948214418759114,3.5475663811837754,0.006686387329835347
13.71825404,0.14593914449498635,3.985397012718752,-0.32296950838968747
13.72818004,0.21085815955993942,4.392287947704104,-0.6568569641312367
13.73810604,0.27315607504049827,4.76448493276672,-0.9920622288072579
13.74803204,0.33176947439599574,5.0985670352817625,-1.3255832983444529
13.75795704,0.3856731085692061,5.391491313950206,-1.6543620637981145
13.76788304,0.43389835517723857,5.640633674162539,-1.9753181613386104
13.77780904,0.4755513160361109,5.843825219257848,-2.285384122093705
13.78773504,0.5098301905589154,5.999383446064316,-2.581541376628562
13.79766104,0.5360415577033286,6.106137689909014,-2.8608566322336473
13.80758704,0.5536152030581509,6.163448299666019,-3.120518113594823
13.81751204,0.5621171419714964,6.1712191144633755,-3.3578711410500928
13.82743804,0.5612605146843388,6.1299029161927985,-3.5704525164391443
13.83736404,0.550914064417635,6.040499641503625,-3.7560231937350834
13.84729004,0.5311079527177873,5.904547249738934,-3.912598728691705
13.85721604,0.5020367164094391,5.7241052564740125,-4.038477027537172
13.86714104,0.4640592258762065,5.501731053863519,-4.132262948615185
13.87706704,0.4176955640308453,5.240449247433467,-4.192889352158094
13.88699304,0.3636208082011404,4.943714343426274,-4.2196342414340124
13.89691904,0.3026557622043196,4.615367220704398,-4.212133692796899
13.90684504,0.23575475231458987,4.259585915573209,-4.170390331945493
13.91677104,0.16399066805450963,3.880831335398792,-4.094777177599865
13.92669604,0.08853749586340193,3.483788596636977,-3.986036739884707
13.93662204,0.010650659028894628,3.0733047549299606,-3.845275327248385
13.94654804,-0.0683544615059534,2.654323760345882,-3.673952582239596
13.95647404,-0.14712539618152048,2.231819531149039,-3.47386633364393
13.96640004,-0.22429637118052065,1.8107280959632532,-3.2471329209803965
13.97632604,-0.29851250212725833,1.3958798069787255,-2.996163215935739
13.98625104,-0.3684538794445003,0.9919326731898053,-2.72363463052274
13.99617704,-0.43285904049796686,0.6033078947857384,-2.4324594603438756
14.00610304,-0.49054736001591953,0.23412868552412083,-2.1257499642298567
14.01602904,-0.5404399410326297,-0.11183656303080207,-1.8067806343359794
14.02595504,-0.5815786400427561,-0.43122579961383595,-1.4789481674598128
14.03588004,-0.6131429028377562,-0.721128658253017,-1.1457297035761522
14.04580604,-0.6344641234778423,-0.9791249248922987,-0.8106399390923054
14.05573204,-0.6450372780059168,-1.2033155824821087,-0.47718774233614314
14.06565804,-0.6445296349212751,-1.3923460482885548,-0.1488329004689764
14.07558404,-0.6327864060127404,-1.545421357700357,0.17105638144147287
14.08550904,-0.6098332678194621,-1.662313168976096,0.47924462285936464
14.09543504,-0.5758757494108169,-1.7433585652718777,0.7726682672751608
14.10536104,-0.5312955431103473,-1.7894507200590355,1.0484723864925167
14.11528704,-0.4766438508412744,-1.8020215771221735,1.3040443805744486
14.12521304,-0.4126319306002695,-1.7830167827496963,1.5370442167194773
14.13513904,-0.3401190555100947,-1.7348631987035514,1.7454308097159497
14.14506404,-0.2600981417412086,-1.6604294203998724,1.9274842113671065
14.15499004,-0.17367934086968959,-1.5629798231659846,2.081823345967184
14.16491604,-0.08207192627389279,-1.4461227559575107,2.207419104003669
14.17484204,0.013435169210844556,-1.3137535908893894,2.303602686940544
14.18476804,0.11149378753934168,-1.1699934136579173,2.3700691805220533
14.19469304,0.21071756461009758,-1.019124202586951,2.4068764182572373
14.20461904,0.3097031476304351,-0.8655213939161038,2.4144392746625627
14.21454504,0.4070512351773993,-0.713584770699219,2.3935195940953444
14.22447104,0.5013870862616581,-0.5676686438803329,2.345212013142864
14.23439704,0.5913801761271575,-0.43201231601516105,2.2709259736746428
14.24432204,0.675762715679955,-0.31067182815042205,2.172364253093768
14.25424804,0.7533467958895523,-0.20745398580202018,2.0514983612436484
14.26417404,0.8230399655461992,-0.1258536392598452,1.9105411716066805
14.27410004,0.8838590975962254,-0.06899515679838103,1.7519171679951335
14.28402604,0.9349424431997134,-0.03957897831348801,1.5782306960240475
14.29395204,0.9755598114716749,-0.03983407332996331,1.3922326105342795
14.30387704,1.0051208454270664,-0.07147705255509706,1.1967857059371656
14.31380304,1.0231813910278464,-0.13567859663471896,0.9948293072541069
14.32372904,1.0294479773956038,-0.2330377696764192,0.7893433873355292
14.33365504,1.0237804430970079,-0.3635646793661195,0.5833125628861364
14.34358104,1.0061927556579682,-0.5266718320748518,0.37969031082474514
14.35350604,0.9768520776127103,-0.7211744122960947,0.18136373843733639
14.36343204,0.9360761309695519,-0.9452995922259047,-0.008880764232252704
14.37335804,0.884328903170928,-1.1967048496394417,-0.18839066446607394
14.38328404,0.8222147243463848,-1.472505140742585,-0.354678898019581
14.39321004,0.7504707331522684,-1.7693086401428992,-0.5054536378640423
14.40313504,0.6699577422242208,-2.0832606238858546,-0.6386459211569324
14.41306104,0.5816495174368442,-2.4100949360717547,-0.7524348542846896
14.42298704,0.48662049809922814,-2.7451923487038665,-0.8452701365197279
14.43291304,0.3860320067706055,-3.0836450029249245,-0.9158916617107303
14.44283904,0.28111702642600567,-3.420326012376916,-0.9633459736228664
14.45276504,0.17316365845238457,-3.749963219425274,-0.9869993651695965
14.46269004,0.06349741644933737,-4.067216023918979,-0.9865474263794314
14.47261604,-0.04653744367119095,-4.366754152126005,-0.9620208618599928
14.48254204,-0.1555973098799669,-4.643337200163241,-0.9137874170092852
14.49246804,-0.2623590240938943,-4.891893771502284,-0.8425497746679735
