"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.701618547E1,4.575000286E0,2.921250153E1,-6.337500095E0
2.702618547E1,4.837500095E0,2.910000038E1,-6.243750095E0
2.703618547E1,5.231250286E0,2.938125038E1,-6.150000095E0
2.704618547E1,5.343750000E0,2.940000153E1,-6.075000286E0
2.705618547E1,5.475000381E0,2.930625153E1,-5.981250286E0
2.706618547E1,5.775000095E0,2.930625153E1,-6.243750095E0
2.707618547E1,6.093750477E0,2.921250153E1,-6.356250286E0
2.708618547E1,6.187500477E0,2.938125038E1,-6.431250095E0
2.709618547E1,6.375000477E0,2.934375191E1,-6.675000191E0
2.710618547E1,6.262500286E0,2.923125076E1,-6.900000095E0
2.711618547E1,6.131250381E0,2.915625191E1,-6.637500286E0
2.712618547E1,6.525000095E0,2.902500153E1,-6.693750381E0
2.713618547E1,6.731250286E0,2.883750153E1,-6.543750286E0
2.714618547E1,6.918750286E0,2.883750153E1,-6.225000381E0
2.715618547E1,6.937500477E0,2.885625076E1,-6.262500286E0
2.716618547E1,7.106250286E0,2.881875038E1,-6.225000381E0
2.717618547E1,7.425000191E0,2.885625076E1,-5.962500095E0
2.718618547E1,7.537500381E0,2.906250191E1,-5.550000191E0
2.719618547E1,7.631250381E0,2.896875191E1,-5.643750191E0
2.720618547E1,7.312500477E0,2.900625038E1,-5.550000191E0
2.721618547E1,7.443750381E0,2.919375038E1,-5.812500000E0
2.722618547E1,7.481250286E0,2.913750076E1,-6.018750191E0
2.723618547E1,7.556250095E0,2.906250191E1,-5.850000381E0
2.724618547E1,7.762500286E0,2.898750114E1,-5.775000095E0
2.725618547E1,7.575000286E0,2.923125076E1,-5.531250000E0
2.726618547E1,7.912500381E0,2.887500191E1,-5.568750381E0
2.727618547E1,7.893750191E0,2.895000076E1,-5.493750095E0
2.728618547E1,8.193750381E0,2.893125153E1,-5.700000286E0
2.729618547E1,8.062500000E0,2.880000114E1,-5.531250000E0
2.730618547E1,8.043750763E0,2.891250038E1,-5.362500191E0
2.731618547E1,8.006250381E0,2.898750114E1,-5.587500095E0
2.732618547E1,7.931250095E0,2.917500114E1,-5.681250095E0
2.733618547E1,8.043750763E0,2.917500114E1,-5.831250191E0
2.734618547E1,8.081250191E0,2.917500114E1,-5.981250286E0
2.735618547E1,8.212500572E0,2.913750076E1,-5.793750286E0
2.736618547E1,8.137500763E0,2.906250191E1,-5.718750000E0
2.737618547E1,8.175000191E0,2.926875114E1,-5.737500191E0
2.738618547E1,8.212500572E0,2.923125076E1,-5.868750095E0
2.739618547E1,8.137500763E0,2.913750076E1,-5.643750191E0
2.740618547E1,8.381250381E0,2.910000038E1,-5.625000000E0
2.741618547E1,8.362500191E0,2.913750076E1,-5.700000286E0
2.742618547E1,8.268750191E0,2.932500076E1,-5.700000286E0
2.743618547E1,8.212500572E0,2.919375038E1,-5.887500286E0
2.744618547E1,8.268750191E0,2.930625153E1,-5.681250095E0
2.745618547E1,8.475000381E0,2.932500076E1,-5.606250286E0
2.746618547E1,8.437500000E0,2.932500076E1,-5.662500381E0
2.747618547E1,8.625000000E0,2.932500076E1,-5.756250381E0
2.748618547E1,8.381250381E0,2.926875114E1,-5.643750191E0
2.749618547E1,8.437500000E0,2.896875191E1,-5.700000286E0
2.750618547E1,8.437500000E0,2.893125153E1,-5.606250286E0
2.751618547E1,8.400000572E0,2.887500191E1,-5.550000191E0
2.752618547E1,8.212500572E0,2.887500191E1,-5.643750191E0
2.753618547E1,8.175000191E0,2.874375153E1,-5.812500000E0
2.754618547E1,8.043750763E0,2.872500038E1,-5.531250000E0
2.755618547E1,8.100000381E0,2.891250038E1,-5.343750000E0
2.756618547E1,8.212500572E0,2.895000076E1,-5.456250191E0
2.757618547E1,8.250000000E0,2.919375038E1,-5.437500000E0
2.758618547E1,7.950000286E0,2.923125076E1,-5.718750000E0
2.759618547E1,7.743750095E0,2.936250114E1,-6.037500381E0
2.760618547E1,7.800000191E0,2.930625153E1,-6.037500381E0
2.761618547E1,7.687500477E0,2.936250114E1,-5.718750000E0
2.762618547E1,7.668750286E0,2.938125038E1,-5.831250191E0
2.763618547E1,7.781250477E0,2.919375038E1,-5.962500095E0
2.764618547E1,7.818750381E0,2.917500114E1,-5.831250191E0
2.765618547E1,7.537500381E0,2.900625038E1,-5.756250381E0
2.766618547E1,7.593750477E0,2.906250191E1,-5.231250286E0
2.767618547E1,7.687500477E0,2.911875153E1,-5.025000095E0
2.768618547E1,7.593750477E0,2.906250191E1,-4.856250286E0
2.769618547E1,7.275000095E0,2.928750038E1,-4.856250286E0
2.770618547E1,7.181250095E0,2.930625153E1,-4.950000286E0
2.771618547E1,6.806250095E0,2.938125038E1,-4.631250381E0
2.772618547E1,6.356250286E0,2.943750191E1,-4.631250381E0
2.773618547E1,6.225000381E0,2.953125191E1,-4.575000286E0
2.774618547E1,5.906250000E0,2.970000076E1,-4.762500286E0
2.775618547E1,5.700000286E0,2.985000038E1,-4.350000381E0
2.776618547E1,5.100000381E0,3.009375191E1,-4.406250000E0
2.777618547E1,4.912500381E0,2.985000038E1,-4.631250381E0
2.778618547E1,4.256250381E0,3.011250114E1,-4.237500191E0
2.779618547E1,3.393750191E0,3.028125191E1,-4.387500286E0
2.780618547E1,2.775000095E0,3.041250038E1,-4.125000000E0
2.781618547E1,2.100000143E0,3.067500114E1,-4.181250095E0
2.782618547E1,1.556250095E0,3.082500076E1,-4.012500286E0
2.783618547E1,9.562500119E-1,3.080625153E1,-4.237500191E0
2.784618547E1,6.187500358E-1,3.065625191E1,-4.368750095E0
2.785618547E1,1.687500030E-1,3.080625153E1,-4.143750191E0
2.786618547E1,9.375000000E-2,3.093750191E1,-4.368750095E0
2.787618547E1,1.125000045E-1,3.118125153E1,-4.293750286E0
2.788618547E1,1.125000045E-1,3.118125153E1,-4.518750191E0
2.789618547E1,1.875000000E-1,3.112500191E1,-4.312500000E0
2.790618547E1,2.250000089E-1,3.095625114E1,-4.275000095E0
2.791618547E1,5.062500238E-1,3.103125191E1,-4.125000000E0
2.792618547E1,6.750000119E-1,3.120000076E1,-3.918750048E0
2.793618547E1,7.687500119E-1,3.129375076E1,-3.825000048E0
2.794618547E1,6.937500238E-1,3.121875191E1,-3.843750238E0
2.795618547E1,7.875000238E-1,3.118125153E1,-4.031250000E0
2.796618547E1,9.750000238E-1,3.105000114E1,-4.125000000E0
2.797618547E1,9.937500358E-1,3.101250076E1,-4.387500286E0
2.798618547E1,1.181250095E0,3.108750153E1,-4.650000095E0
2.799618547E1,1.068750024E0,3.106875038E1,-4.875000000E0
2.800618547E1,1.462500095E0,3.118125153E1,-4.818750381E0
2.801618547E1,1.706250072E0,3.116250038E1,-4.987500191E0
2.802618547E1,1.968750119E0,3.097500038E1,-4.875000000E0
2.803618547E1,2.193750143E0,3.086250114E1,-4.856250286E0
2.804618547E1,2.306250095E0,3.084375191E1,-4.537500381E0
2.805618547E1,2.400000095E0,3.090000153E1,-4.443750381E0
2.806618547E1,2.362500191E0,3.069375038E1,-4.275000095E0
2.807618547E1,2.587500095E0,3.069375038E1,-4.350000381E0
2.808618547E1,2.250000000E0,3.061875153E1,-4.462500095E0
2.809618547E1,2.137500048E0,3.060000038E1,-4.687500000E0
2.810618547E1,2.156250000E0,3.071250153E1,-4.500000000E0
2.811618547E1,2.118750095E0,3.061875153E1,-4.406250000E0
2.812618547E1,2.156250000E0,3.073125076E1,-4.462500095E0
2.813618547E1,2.231250048E0,3.088125038E1,-4.500000000E0
2.814618547E1,2.325000048E0,3.103125191E1,-4.537500381E0
2.815618547E1,2.006250143E0,3.097500038E1,-4.200000286E0
2.816618547E1,2.043750048E0,3.086250114E1,-3.993750095E0
2.817618547E1,1.968750119E0,3.078750038E1,-3.787500143E0
2.818618547E1,1.893750072E0,3.067500114E1,-3.993750095E0
2.819618547E1,1.856250048E0,3.078750038E1,-4.012500286E0
2.820618547E1,1.631250024E0,3.088125038E1,-3.956250191E0
2.821618547E1,1.237500072E0,3.071250153E1,-3.806250095E0
2.822618547E1,1.087500095E0,3.076875114E1,-3.750000238E0
2.823618547E1,1.050000072E0,3.069375038E1,-4.031250000E0
2.824618547E1,9.937500358E-1,3.056250191E1,-4.181250095E0
2.825618547E1,7.687500119E-1,3.065625191E1,-4.087500095E0
2.826618547E1,5.250000358E-1,3.058125114E1,-3.975000143E0
2.827618547E1,1.125000045E-1,3.035625076E1,-3.937500238E0
2.828618547E1,-1.687500030E-1,3.024375153E1,-3.993750095E0
2.829618547E1,-1.687500030E-1,3.028125191E1,-4.087500095E0
2.830618547E1,-3.750000000E-1,3.026250076E1,-4.012500286E0
2.831618547E1,-8.062500358E-1,3.033750153E1,-3.731250048E0
2.832618547E1,-1.031250000E0,3.054375076E1,-3.675000191E0
2.833618547E1,-1.181250095E0,3.052500153E1,-3.525000095E0
2.834618547E1,-1.293750048E0,3.065625191E1,-3.693750143E0
2.835618547E1,-1.012500048E0,3.097500038E1,-3.956250191E0
2.836618547E1,-1.050000072E0,3.099375153E1,-4.068750381E0
2.837618547E1,-1.050000072E0,3.101250076E1,-4.031250000E0
2.838618547E1,-1.143750072E0,3.090000153E1,-3.975000143E0
2.839618547E1,-8.437500596E-1,3.091875076E1,-3.918750048E0
2.840618547E1,-8.062500358E-1,3.091875076E1,-3.975000143E0
2.841618547E1,-6.375000477E-1,3.086250114E1,-4.106250286E0
2.842618547E1,-4.312500060E-1,3.088125038E1,-4.162500381E0
2.843618547E1,-4.312500060E-1,3.078750038E1,-3.843750238E0
2.844618547E1,-1.875000000E-1,3.075000191E1,-3.600000143E0
2.845618547E1,0.000000000E0,3.056250191E1,-3.581250191E0
2.846618547E1,4.312500060E-1,3.086250114E1,-3.731250048E0
2.847618547E1,6.375000477E-1,3.101250076E1,-3.825000048E0
2.848618547E1,7.687500119E-1,3.084375191E1,-3.825000048E0
2.849618547E1,9.000000358E-1,3.082500076E1,-3.750000238E0
2.850618547E1,1.162500024E0,3.073125076E1,-3.393750191E0
2.851618547E1,1.387500048E0,3.060000038E1,-3.356250048E0
2.852618547E1,1.631250024E0,3.058125114E1,-3.787500143E0
2.853618547E1,1.725000024E0,3.073125076E1,-3.937500238E0
2.854618547E1,1.725000024E0,3.063750076E1,-3.862500191E0
2.855618547E1,1.950000048E0,3.048750114E1,-4.012500286E0
2.856618547E1,2.212500095E0,3.075000191E1,-4.162500381E0
2.857618547E1,2.362500191E0,3.060000038E1,-4.425000191E0
2.858618547E1,2.362500191E0,3.090000153E1,-4.556250095E0
2.859618547E1,2.568750143E0,3.112500191E1,-4.743750095E0
2.860618547E1,2.568750143E0,3.108750153E1,-4.743750095E0
2.861618547E1,2.906250000E0,3.106875038E1,-4.668750286E0
2.862618547E1,3.018750191E0,3.103125191E1,-4.837500095E0
2.863618547E1,3.075000048E0,3.121875191E1,-4.931250095E0
2.864618547E1,3.262500048E0,3.114375114E1,-4.875000000E0
2.865618547E1,3.356250048E0,3.142500114E1,-5.025000095E0
2.866618547E1,3.356250048E0,3.123750114E1,-5.231250286E0
2.867618547E1,3.225000143E0,3.110625076E1,-5.175000191E0
2.868618547E1,3.168750048E0,3.123750114E1,-5.006250381E0
2.869618547E1,2.943750143E0,3.127500153E1,-5.006250381E0
2.870618547E1,2.868750095E0,3.103125191E1,-5.043750286E0
2.871618547E1,2.756250143E0,3.088125038E1,-4.968750000E0
2.872618547E1,2.512500048E0,3.086250114E1,-5.118750095E0
2.873618547E1,2.512500048E0,3.110625076E1,-4.837500095E0
2.874618547E1,2.550000191E0,3.108750153E1,-4.856250286E0
2.875618547E1,2.550000191E0,3.112500191E1,-4.856250286E0
2.876618547E1,2.587500095E0,3.110625076E1,-4.837500095E0
2.877618547E1,2.512500048E0,3.090000153E1,-4.725000381E0
2.878618547E1,2.568750143E0,3.091875076E1,-4.743750095E0
2.879618547E1,2.531250000E0,3.127500153E1,-4.743750095E0
2.880618547E1,2.531250000E0,3.131250191E1,-4.462500095E0
2.881618547E1,2.587500095E0,3.101250076E1,-4.406250000E0
2.882618547E1,2.531250000E0,3.105000114E1,-4.368750095E0
2.883618547E1,2.756250143E0,3.101250076E1,-4.368750095E0
2.884618547E1,2.812500000E0,3.108750153E1,-4.575000286E0
2.885618547E1,3.225000143E0,3.097500038E1,-4.481250286E0
2.886618547E1,3.243750095E0,3.103125191E1,-4.500000000E0
2.887618547E1,3.450000048E0,3.073125076E1,-4.556250095E0
2.888618547E1,3.618750095E0,3.069375038E1,-4.556250095E0
2.889618547E1,3.600000143E0,3.067500114E1,-4.537500381E0
2.890618547E1,3.787500143E0,3.075000191E1,-4.556250095E0
2.891618547E1,3.506250143E0,3.075000191E1,-4.781250000E0
2.892618547E1,3.168750048E0,3.056250191E1,-4.668750286E0
2.893618547E1,2.943750143E0,3.086250114E1,-4.968750000E0
2.894618547E1,3.056250095E0,3.099375153E1,-5.081250191E0
2.895618547E1,3.075000048E0,3.090000153E1,-5.006250381E0
2.896618547E1,3.150000095E0,3.088125038E1,-5.025000095E0
2.897618547E1,3.318750143E0,3.099375153E1,-5.100000381E0
2.898618547E1,3.318750143E0,3.086250114E1,-5.193750381E0
2.899618547E1,3.262500048E0,3.082500076E1,-4.987500191E0
2.900618547E1,3.600000143E0,3.106875038E1,-4.856250286E0
2.901618547E1,3.393750191E0,3.123750114E1,-4.725000381E0
2.902618547E1,3.262500048E0,3.112500191E1,-4.331250191E0
2.903618547E1,3.112500191E0,3.123750114E1,-4.312500000E0
2.904618547E1,3.262500048E0,3.129375076E1,-4.200000286E0
2.905618547E1,3.018750191E0,3.110625076E1,-4.050000191E0
2.906618547E1,3.093750238E0,3.105000114E1,-3.525000095E0
2.907618547E1,3.337500095E0,3.120000076E1,-3.375000238E0
2.908618547E1,3.337500095E0,3.120000076E1,-3.150000095E0
2.909618547E1,3.731250048E0,3.080625153E1,-2.737500191E0
2.910618547E1,4.031250000E0,3.091875076E1,-2.512500048E0
2.911618547E1,4.200000286E0,3.101250076E1,-2.287500143E0
2.912618547E1,4.087500095E0,3.112500191E1,-2.193750143E0
2.913618547E1,4.387500286E0,3.120000076E1,-1.893750072E0
2.914618547E1,4.443750381E0,3.159375191E1,-1.650000095E0
2.915618547E1,4.481250286E0,3.176250076E1,-1.218750000E0
2.916618547E1,4.575000286E0,3.163125038E1,-9.562500119E-1
2.917618547E1,4.593750000E0,3.187500191E1,-1.031250000E0
2.918618547E1,4.575000286E0,3.176250076E1,-7.687500119E-1
2.919618547E1,4.725000381E0,3.155625153E1,-6.187500358E-1
2.920618547E1,4.743750095E0,3.153750038E1,-7.500000298E-2
2.921618547E1,4.593750000E0,3.159375191E1,1.312500089E-1
2.922618547E1,4.612500191E0,3.135000038E1,2.437500060E-1
2.923618547E1,4.481250286E0,3.093750191E1,4.500000179E-1
2.924618547E1,4.537500381E0,3.120000076E1,7.312500477E-1
2.925618547E1,4.575000286E0,3.103125191E1,8.250000477E-1
2.926618547E1,4.612500191E0,3.108750153E1,8.250000477E-1
2.927618547E1,4.575000286E0,3.114375114E1,1.218750000E0
2.928618547E1,4.537500381E0,3.120000076E1,9.937500358E-1
2.929618547E1,4.893750191E0,3.121875191E1,1.050000072E0
2.930618547E1,4.968750000E0,3.114375114E1,8.812500238E-1
2.931618547E1,5.175000191E0,3.127500153E1,6.000000238E-1
2.932618547E1,5.306250095E0,3.103125191E1,5.812500119E-1
2.933618547E1,5.100000381E0,3.120000076E1,7.500000000E-1
2.934618547E1,4.875000000E0,3.120000076E1,7.500000000E-1
2.935618547E1,4.968750000E0,3.125625038E1,3.000000119E-1
2.936618547E1,5.250000000E0,3.129375076E1,4.125000238E-1
2.937618547E1,5.006250381E0,3.127500153E1,-9.375000000E-2
2.938618547E1,5.118750095E0,3.118125153E1,-3.187500238E-1
2.939618547E1,4.987500191E0,3.105000114E1,-3.375000060E-1
2.940618547E1,4.912500381E0,3.105000114E1,-8.625000119E-1
2.941618547E1,5.100000381E0,3.114375114E1,-1.350000024E0
2.942618547E1,5.418750286E0,3.112500191E1,-2.081250191E0
2.943618547E1,5.381250381E0,3.108750153E1,-2.418750048E0
2.944618547E1,5.100000381E0,3.090000153E1,-3.131250143E0
2.945618547E1,5.118750095E0,3.091875076E1,-3.581250191E0
2.946618547E1,4.856250286E0,3.121875191E1,-3.956250191E0
2.947618547E1,5.043750286E0,3.146250153E1,-4.518750191E0
2.948618547E1,4.931250095E0,3.155625153E1,-4.818750381E0
2.949618547E1,5.006250381E0,3.140625191E1,-5.118750095E0
2.950618547E1,4.931250095E0,3.136875153E1,-5.043750286E0
2.951618547E1,4.631250381E0,3.108750153E1,-5.231250286E0
2.952618547E1,4.781250000E0,3.091875076E1,-5.306250095E0
2.953618547E1,4.781250000E0,3.106875038E1,-5.250000000E0
2.954618547E1,4.856250286E0,3.101250076E1,-5.306250095E0
2.955618547E1,4.743750095E0,3.116250038E1,-5.175000191E0
2.956618547E1,4.912500381E0,3.101250076E1,-5.250000000E0
2.957618547E1,4.781250000E0,3.133125114E1,-5.325000286E0
2.958618547E1,4.762500286E0,3.140625191E1,-5.550000191E0
2.959618547E1,4.968750000E0,3.163125038E1,-5.475000381E0
2.960618547E1,4.818750381E0,3.193125153E1,-5.418750286E0
2.961618547E1,4.818750381E0,3.204375076E1,-5.418750286E0
2.962618547E1,4.612500191E0,3.193125153E1,-5.306250095E0
2.963618547E1,4.706250191E0,3.174375153E1,-5.400000095E0
2.964618547E1,4.725000381E0,3.180000114E1,-5.512500286E0
2.965618547E1,4.875000000E0,3.170625114E1,-5.475000381E0
2.966618547E1,4.856250286E0,3.187500191E1,-5.418750286E0
2.967618547E1,4.781250000E0,3.202500153E1,-5.531250000E0
2.968618547E1,4.687500000E0,3.202500153E1,-5.625000000E0
2.969618547E1,4.481250286E0,3.174375153E1,-5.812500000E0
2.970618547E1,4.443750381E0,3.196875191E1,-5.943750381E0
2.971618547E1,4.387500286E0,3.195000076E1,-6.150000095E0
2.972618547E1,4.087500095E0,3.189375114E1,-6.225000381E0
2.973618547E1,3.806250095E0,3.161250114E1,-6.075000286E0
2.974618547E1,3.600000143E0,3.153750038E1,-5.850000381E0
2.975618547E1,3.431250095E0,3.140625191E1,-5.962500095E0
2.976618547E1,3.262500048E0,3.136875153E1,-5.887500286E0
2.977618547E1,3.150000095E0,3.116250038E1,-5.606250286E0
2.978618547E1,3.356250048E0,3.090000153E1,-5.587500095E0
2.979618547E1,3.262500048E0,3.086250114E1,-5.493750095E0
2.980618547E1,3.281250238E0,3.106875038E1,-5.287500381E0
2.981618547E1,3.262500048E0,3.120000076E1,-5.362500191E0
2.982618547E1,3.262500048E0,3.120000076E1,-5.456250191E0
2.983618547E1,3.075000048E0,3.133125114E1,-5.306250095E0
2.984618547E1,3.243750095E0,3.123750114E1,-5.268750191E0
2.985618547E1,3.468750238E0,3.180000114E1,-5.231250286E0
2.986618547E1,3.318750143E0,3.189375114E1,-5.325000286E0
2.987618547E1,3.300000191E0,3.213750076E1,-5.156250000E0
2.988618547E1,3.037500143E0,3.211875153E1,-5.118750095E0
2.989618547E1,2.943750143E0,3.219375229E1,-5.268750191E0
2.990618547E1,2.906250000E0,3.223125076E1,-5.306250095E0
2.991618547E1,2.868750095E0,3.236250305E1,-5.025000095E0
2.992618547E1,2.793750048E0,3.255000305E1,-5.062500000E0
2.993618547E1,2.662500143E0,3.240000153E1,-5.156250000E0
2.994618547E1,2.643750191E0,3.241875076E1,-4.912500381E0
2.995618547E1,2.381250143E0,3.241875076E1,-4.706250191E0
2.996618547E1,2.437500000E0,3.249375153E1,-4.931250095E0
2.997618547E1,2.193750143E0,3.273750305E1,-4.706250191E0
2.998618547E1,2.175000191E0,3.301875305E1,-4.443750381E0
2.999618547E1,2.362500191E0,3.305625153E1,-4.368750095E0
3.000618547E1,2.287500143E0,3.303750229E1,-4.218750000E0
3.001618547E1,2.156250000E0,3.292500305E1,-3.975000143E0
3.002618547E1,1.706250072E0,3.296250153E1,-3.975000143E0
3.003618547E1,1.743750095E0,3.288750076E1,-4.106250286E0
3.004618547E1,1.631250024E0,3.298125076E1,-3.825000048E0
3.005618547E1,1.950000048E0,3.294375229E1,-3.750000238E0
3.006618547E1,2.043750048E0,3.262500000E1,-3.768750191E0
3.007618547E1,1.912500024E0,3.262500000E1,-3.768750191E0
3.008618547E1,1.856250048E0,3.243750000E1,-3.618750095E0
3.009618547E1,1.743750095E0,3.245625305E1,-3.487500191E0
3.010618547E1,1.912500024E0,3.270000076E1,-3.112500191E0
3.011618547E1,1.875000119E0,3.286875153E1,-2.868750095E0
3.012618547E1,1.912500024E0,3.271875000E1,-2.400000095E0
3.013618547E1,1.725000024E0,3.281250000E1,-2.006250143E0
3.014618547E1,1.575000048E0,3.298125076E1,-1.837500095E0
3.015618547E1,1.556250095E0,3.296250153E1,-1.387500048E0
3.016618547E1,1.350000024E0,3.320625305E1,-9.750000238E-1
3.017618547E1,1.425000072E0,3.350625229E1,-9.000000358E-1
3.018618547E1,1.443750024E0,3.337500000E1,-5.625000000E-1
3.019618547E1,1.350000024E0,3.360000229E1,-4.875000119E-1
3.020618547E1,1.237500072E0,3.363750076E1,-3.000000119E-1
3.021618547E1,1.031250000E0,3.371250153E1,-4.875000119E-1
3.022618547E1,8.250000477E-1,3.376875305E1,-1.312500089E-1
3.023618547E1,5.437500477E-1,3.386250305E1,-1.312500089E-1
3.024618547E1,3.187500238E-1,3.380625153E1,-3.187500238E-1
3.025618547E1,0.000000000E0,3.375000000E1,-2.062500119E-1
3.026618547E1,-1.312500089E-1,3.373125076E1,-3.187500238E-1
3.027618547E1,-2.812500000E-1,3.371250153E1,1.125000045E-1
3.028618547E1,-3.187500238E-1,3.399375153E1,2.812500000E-1
3.029618547E1,-9.375000000E-2,3.386250305E1,6.937500238E-1
3.030618547E1,-1.687500030E-1,3.380625153E1,7.687500119E-1
3.031618547E1,-1.687500030E-1,3.390000153E1,8.812500238E-1
3.032618547E1,1.125000045E-1,3.406875229E1,1.237500072E0
3.033618547E1,2.250000089E-1,3.421875000E1,1.631250024E0
3.034618547E1,1.312500089E-1,3.412500000E1,1.631250024E0
3.035618547E1,2.812500000E-1,3.425625229E1,1.650000095E0
3.036618547E1,2.062500119E-1,3.401250076E1,1.593750119E0
3.037618547E1,-1.125000045E-1,3.420000076E1,1.931250095E0
3.038618547E1,-9.375000000E-2,3.444375229E1,2.156250000E0
3.039618547E1,-1.125000045E-1,3.423750305E1,2.400000095E0
3.040618547E1,-3.562500179E-1,3.425625229E1,2.606250048E0
3.041618547E1,-6.000000238E-1,3.421875000E1,2.643750191E0
3.042618547E1,-4.875000119E-1,3.435000229E1,2.887500048E0
3.043618547E1,-6.750000119E-1,3.405000305E1,3.225000143E0
3.044618547E1,-8.062500358E-1,3.390000153E1,3.768750191E0
3.045618547E1,-7.500000000E-1,3.390000153E1,4.050000191E0
3.046618547E1,-8.625000119E-1,3.384375000E1,4.200000286E0
3.047618547E1,-7.875000238E-1,3.435000229E1,4.537500381E0
3.048618547E1,-7.687500119E-1,3.425625229E1,4.650000095E0
3.049618547E1,-3.562500179E-1,3.420000076E1,4.837500095E0
3.050618547E1,-3.937500119E-1,3.427500153E1,5.043750286E0
3.051618547E1,-2.437500060E-1,3.433125305E1,5.043750286E0
3.052618547E1,-1.312500089E-1,3.435000229E1,4.968750000E0
3.053618547E1,-2.437500060E-1,3.420000076E1,4.968750000E0
3.054618547E1,-7.500000298E-2,3.412500000E1,4.912500381E0
3.055618547E1,-5.625000224E-2,3.390000153E1,4.781250000E0
3.056618547E1,9.375000000E-2,3.376875305E1,4.875000000E0
3.057618547E1,-3.750000149E-2,3.376875305E1,4.687500000E0
3.058618547E1,-5.625000224E-2,3.401250076E1,4.612500191E0
3.059618547E1,3.750000149E-2,3.405000305E1,4.575000286E0
3.060618547E1,1.687500030E-1,3.420000076E1,4.406250000E0
3.061618547E1,4.500000179E-1,3.425625229E1,4.050000191E0
3.062618547E1,2.625000179E-1,3.438750076E1,3.956250191E0
3.063618547E1,7.500000298E-2,3.444375229E1,3.843750238E0
3.064618547E1,3.750000149E-2,3.457500076E1,3.731250048E0
3.065618547E1,7.500000298E-2,3.455625153E1,3.825000048E0
3.066618547E1,2.250000089E-1,3.442500305E1,3.881250143E0
3.067618547E1,5.625000224E-2,3.457500076E1,3.975000143E0
3.068618547E1,-9.375000000E-2,3.459375000E1,4.068750381E0
3.069618547E1,-3.562500179E-1,3.453750229E1,4.293750286E0
3.070618547E1,-3.375000060E-1,3.461250305E1,4.650000095E0
3.071618547E1,1.875000075E-2,3.453750229E1,4.612500191E0
3.072618547E1,-1.312500089E-1,3.465000153E1,4.725000381E0
3.073618547E1,-4.125000238E-1,3.466875076E1,4.912500381E0
3.074618547E1,-5.812500119E-1,3.455625153E1,4.875000000E0
3.075618547E1,-5.437500477E-1,3.450000000E1,4.875000000E0
3.076618547E1,-7.125000358E-1,3.450000000E1,4.968750000E0
3.077618547E1,-5.250000358E-1,3.459375000E1,5.118750095E0
3.078618547E1,-7.687500119E-1,3.448125076E1,4.762500286E0
3.079618547E1,-1.012500048E0,3.446250153E1,4.687500000E0
3.080618547E1,-9.000000358E-1,3.435000229E1,4.500000000E0
3.081618547E1,-9.562500119E-1,3.418125153E1,4.293750286E0
3.082618547E1,-1.181250095E0,3.436875153E1,4.218750000E0
3.083618547E1,-1.143750072E0,3.436875153E1,4.387500286E0
3.084618547E1,-9.375000596E-1,3.444375229E1,4.143750191E0
3.085618547E1,-1.125000000E0,3.431250000E1,3.806250095E0
3.086618547E1,-9.562500119E-1,3.436875153E1,3.787500143E0
3.087618547E1,-1.050000072E0,3.420000076E1,3.881250143E0
3.088618547E1,-1.181250095E0,3.427500153E1,4.181250095E0
3.089618547E1,-1.106250048E0,3.444375229E1,4.387500286E0
3.090618547E1,-1.012500048E0,3.420000076E1,4.593750000E0
3.091618547E1,-1.200000048E0,3.421875000E1,4.668750286E0
3.092618547E1,-1.162500024E0,3.403125000E1,4.875000000E0
3.093618547E1,-1.125000000E0,3.397500229E1,5.100000381E0
3.094618547E1,-1.293750048E0,3.369375229E1,5.156250000E0
3.095618547E1,-1.012500048E0,3.399375153E1,5.193750381E0
3.096618547E1,-9.937500358E-1,3.405000305E1,5.006250381E0
3.097618547E1,-1.031250000E0,3.384375000E1,4.987500191E0
3.098618547E1,-8.625000119E-1,3.414375305E1,5.062500000E0
3.099618547E1,-6.375000477E-1,3.388125229E1,4.818750381E0
3.100618547E1,-7.312500477E-1,3.388125229E1,4.762500286E0
3.101618547E1,-8.062500358E-1,3.423750305E1,4.762500286E0
3.102618547E1,-7.500000000E-1,3.429375076E1,4.762500286E0
3.103618547E1,-9.750000238E-1,3.429375076E1,4.668750286E0
3.104618547E1,-9.375000596E-1,3.442500305E1,4.593750000E0
3.105618547E1,-1.143750072E0,3.468750000E1,4.706250191E0
3.106618547E1,-1.425000072E0,3.448125076E1,4.425000191E0
3.107618547E1,-1.800000072E0,3.478125000E1,4.331250191E0
3.108618547E1,-1.725000024E0,3.496875000E1,4.537500381E0
3.109618547E1,-1.687500119E0,3.487500000E1,4.631250381E0
3.110618547E1,-1.556250095E0,3.504375076E1,4.912500381E0
3.111618547E1,-1.425000072E0,3.496875000E1,5.006250381E0
3.112618547E1,-1.406250000E0,3.487500000E1,5.100000381E0
3.113618547E1,-1.387500048E0,3.463125229E1,4.875000000E0
3.114618547E1,-1.387500048E0,3.472500229E1,5.081250191E0
3.115618547E1,-1.406250000E0,3.455625153E1,5.193750381E0
3.116618547E1,-1.556250095E0,3.455625153E1,5.043750286E0
3.117618547E1,-1.893750072E0,3.450000000E1,4.762500286E0
3.118618547E1,-2.137500048E0,3.450000000E1,4.593750000E0
3.119618547E1,-2.325000048E0,3.440625000E1,4.593750000E0
