"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.766287314E0,-7.864884287E-2,-1.450803829E-3,1.864664704E-1
1.771042054E0,-1.018617004E-1,-3.565923125E-2,1.901316643E-1
1.775796845E0,-1.220202371E-1,-8.086322248E-2,1.937968582E-1
1.780551637E0,-1.391244531E-1,-1.138499230E-1,1.962403059E-1
1.785306377E0,-1.519526094E-1,-1.297324002E-1,1.986837685E-1
1.790061168E0,-1.488982886E-1,-1.712712198E-1,2.060141414E-1
1.794815960E0,-8.903354406E-2,-3.044397235E-1,2.231183648E-1
1.799570700E0,5.650499370E-3,-3.508654535E-1,2.383899838E-1
1.804325491E0,7.162389904E-2,-2.036470473E-1,2.377791107E-1
1.809080283E0,1.131627038E-1,-3.749182448E-2,2.249509543E-1
1.813835022E0,1.192713454E-1,5.291616172E-2,2.029598206E-1
1.818589814E0,9.605848789E-2,6.940951198E-2,1.773035079E-1
1.823344606E0,6.490438432E-2,2.909243479E-2,1.601992846E-1
1.828099345E0,3.436114267E-2,-1.672242396E-2,1.547015011E-1
1.832854137E0,1.114828233E-2,-1.611155830E-2,1.595884264E-1
1.837608929E0,-9.010255337E-3,3.886627033E-2,1.638644785E-1
1.842363668E0,-3.222311661E-2,1.048396677E-1,1.638644785E-1
1.847118460E0,-5.421425030E-2,1.317177117E-1,1.559232324E-1
1.851873252E0,-7.498364896E-2,1.115591824E-1,1.430950761E-1
1.856627991E0,-9.086613357E-2,7.368556410E-2,1.235474050E-1
1.861382783E0,-7.987056673E-2,9.926552884E-4,8.994983882E-2
1.866137522E0,-3.955349326E-2,-4.360047355E-2,4.902189970E-2
1.870892314E0,-2.183841541E-2,4.741837829E-2,3.130681813E-2
1.875647106E0,-4.138609022E-2,1.775325835E-1,3.497200832E-2
1.880401845E0,-9.330959618E-2,2.373973280E-1,4.535670951E-2
1.885156637E0,-1.629481763E-1,2.172387838E-1,4.963276163E-2
1.889911429E0,-2.417497337E-1,1.530979872E-1,5.085449293E-2
1.894666168E0,-3.162752390E-1,1.011744812E-1,4.718930274E-2
1.899420960E0,-3.767508566E-1,8.590286225E-2,4.352411628E-2
1.904175752E0,-4.189005196E-1,9.689842910E-2,3.741546720E-2
1.908930491E0,-4.445568323E-1,1.097265854E-1,3.008509055E-2
1.913685283E0,-4.524980783E-1,1.078939885E-1,2.336557768E-2
1.918440001E0,-4.427242577E-1,9.628756344E-2,2.092211880E-2
1.923194740E0,-4.182896614E-1,9.384410083E-2,1.970038936E-2
1.927949532E0,-3.840812445E-1,8.101594448E-2,1.542433538E-2
1.932704323E0,-3.431532979E-1,4.436405376E-2,1.237001177E-2
1.937459063E0,-2.997818887E-1,1.687514037E-2,1.053741761E-2
1.942213855E0,-2.545779049E-1,1.748600416E-2,7.483093534E-3
1.946968594E0,-2.112064958E-1,1.870773360E-2,8.093958721E-3
1.951723386E0,-1.721111536E-1,1.443168055E-2,1.175914705E-2
1.956478178E0,-1.409570426E-1,2.237292193E-2,1.725693047E-2
1.961232917E0,-1.104138121E-1,6.635518372E-2,1.847865991E-2
1.965987709E0,-6.826414168E-2,1.537088454E-1,-7.177661173E-3
1.970742501E0,-1.878409274E-2,2.404516488E-1,-4.871646687E-2
1.975497240E0,1.053741761E-2,2.734383345E-1,-8.048143238E-2
1.980252032E0,1.298087649E-2,2.801578641E-1,-8.903354406E-2
1.985006771E0,2.596175298E-3,2.948186100E-1,-7.620538026E-2
1.989761563E0,-1.206457894E-2,2.997055352E-1,-5.299251899E-2
1.994516355E0,-3.527744114E-2,2.935968935E-1,-2.794706449E-2
1.999271094E0,-6.765327603E-2,2.856556475E-1,-7.177661173E-3
2.004025886E0,-1.091920808E-1,2.844339013E-1,1.053741761E-2
2.008780678E0,-1.543960720E-1,2.807687223E-1,1.970038936E-2
2.013535417E0,-1.947131455E-1,2.642753720E-1,2.092211880E-2
2.018290209E0,-2.264781147E-1,2.459494323E-1,2.214384824E-2
2.023044948E0,-2.509126961E-1,2.410625070E-1,2.336557768E-2
2.027799740E0,-2.747364342E-1,2.545015514E-1,2.092211880E-2
2.032554532E0,-3.119991720E-1,2.826013267E-1,1.237001177E-2
2.037309271E0,-3.590357602E-1,3.216966689E-1,-4.581485991E-4
2.042064063E0,-4.146244824E-1,3.589594066E-1,-1.817322709E-2
2.046818855E0,-4.769326746E-1,3.950004280E-1,-3.527744114E-2
2.051573594E0,-5.453495383E-1,4.243219495E-1,-5.238165334E-2
2.056328386E0,-6.210967898E-1,4.395935535E-1,-7.437278330E-2
2.061083178E0,-6.944005489E-1,4.463130832E-1,-9.514218569E-2
2.065837917E0,-7.658717036E-1,4.970148504E-1,-1.183550507E-1
2.070592709E0,-8.263473511E-1,5.379427671E-1,-1.452330947E-1
2.075347448E0,-8.654426932E-1,5.232820511E-1,-1.702785641E-1
2.080102240E0,-8.898772597E-1,4.890736043E-1,-2.026543915E-1
2.084856980E0,-9.027054310E-1,4.285979867E-1,-2.466366589E-1
2.089611771E0,-9.124792814E-1,3.424660563E-1,-2.875646055E-1
2.094366563E0,-9.191987514E-1,2.398407906E-1,-3.205513060E-1
2.099121303E0,-9.082031846E-1,9.873101860E-2,-3.358229101E-1
2.103876094E0,-8.660535216E-1,-7.841976732E-2,-3.364337683E-1
2.108630886E0,-8.159626126E-1,-2.201403975E-1,-3.370446563E-1
2.113385626E0,-7.628173828E-1,-3.288743198E-1,-3.455967605E-1
2.118140417E0,-7.066178322E-1,-4.376082420E-1,-3.645335436E-1
2.122895157E0,-6.565269232E-1,-5.787180066E-1,-3.791943192E-1
2.127649948E0,-6.204859018E-1,-7.454841137E-1,-4.079049528E-1
2.132404740E0,-5.948295593E-1,-9.116393328E-1,-4.476111531E-1
2.137159480E0,-5.728384256E-1,-1.067409873E0,-4.793761373E-1
2.141914271E0,-5.386300087E-1,-1.189582825E0,-4.940368831E-1
2.146669011E0,-4.928151667E-1,-1.262275696E0,-4.836521745E-1
2.151423803E0,-4.378373325E-1,-1.272660375E0,-4.579958618E-1
2.156178594E0,-3.712530732E-1,-1.214628220E0,-4.231765866E-1
2.160933334E0,-2.936732471E-1,-1.136437535E0,-3.828594983E-1
2.165688126E0,-2.105956376E-1,-1.056414247E0,-3.291034102E-1
2.170442865E0,-1.207985133E-1,-9.831104875E-1,-2.582430840E-1
2.175197657E0,-4.123337101E-3,-9.427934289E-1,-1.818849891E-1
2.179952448E0,1.498145908E-1,-9.299652576E-1,-1.116355360E-1
2.184707188E0,3.459021747E-1,-9.452368617E-1,-5.482511222E-2
2.189461980E0,5.841394663E-1,-9.989929795E-1,-1.450803876E-2
2.194216771E0,8.571959734E-1,-1.099785686E0,4.428769462E-3
2.198971511E0,1.160795808E0,-1.211573958E0,4.428769462E-3
2.203726303E0,1.493717074E0,-1.302592754E0,-1.023198478E-2
2.208481042E0,1.843742609E0,-1.376507401E0,-3.100138716E-2
2.213235834E0,2.187659502E0,-1.425376654E0,-5.421425030E-2
2.217990626E0,2.526689529E0,-1.353905439E0,-7.803797722E-2
2.222745365E0,2.855945587E0,-1.009377718E0,-8.964440972E-2
2.227500157E0,3.158323526E0,-2.402989268E-1,-7.620538026E-2
2.232254896E0,3.398393393E0,9.350048900E-1,-2.367101051E-2
2.237009688E0,3.509570837E0,2.221486092E0,8.017600328E-2
2.241764428E0,3.445430040E0,3.253236771E0,2.200640440E-1
2.246519219E0,3.218799353E0,3.796906471E0,3.617846668E-1
2.251274011E0,2.901760340E0,3.894644737E0,4.644099474E-1
2.256028751E0,2.578613043E0,3.689394236E0,5.077813268E-1
2.260783542E0,2.289673805E0,3.361359835E0,4.931205809E-1
2.265538282E0,2.010508776E0,3.012556076E0,4.411970973E-1
2.270293073E0,1.736230373E0,2.727282047E0,3.715584874E-1
2.275047865E0,1.494328022E0,2.588615894E0,2.945895493E-1
2.279802605E0,1.297629476E0,2.610606909E0,2.170097083E-1
2.284557396E0,1.136972070E0,2.721784353E0,1.479819864E-1
2.289312136E0,9.500474334E-1,2.763323307E0,9.972367436E-2
2.294066928E0,7.881683111E-1,2.830518246E0,6.368265301E-2
2.298821667E0,6.904299259E-1,2.978347540E0,1.847865991E-2
2.303576459E0,6.195695996E-1,3.098687887E0,-4.016435891E-2
2.308331251E0,5.676460862E-1,3.095633745E0,-1.036942974E-1
2.313085990E0,5.352702737E-1,3.027216673E0,-1.776089370E-1
2.317840782E0,5.224421024E-1,3.004004002E0,-2.509126961E-1
2.322595521E0,5.383245945E-1,2.992397547E0,-3.144426346E-1
2.327350313E0,5.713112950E-1,2.965519428E0,-3.834703565E-1
2.332105053E0,6.110175252E-1,2.978958368E0,-4.647153914E-1
2.336859844E0,6.580541134E-1,3.048597097E0,-5.429060459E-1
2.341614636E0,7.118101716E-1,3.105407476E0,-5.997164845E-1
2.346369376E0,7.637336850E-1,3.142059326E0,-6.436987519E-1
2.351124167E0,8.107702732E-1,3.170769930E0,-6.785180569E-1
2.355878907E0,8.535308242E-1,3.192150354E0,-7.084504366E-1
2.360633698E0,8.883501291E-1,3.204367638E0,-7.365502119E-1
2.365388490E0,9.066760540E-1,3.227580309E0,-7.689260244E-1
2.370143230E0,9.103412628E-1,3.239186764E0,-7.988584042E-1
2.374898021E0,8.981239200E-1,3.211086988E0,-8.251255751E-1
2.379652761E0,8.602503538E-1,3.129842043E0,-8.544471264E-1
2.384407553E0,7.912226319E-1,3.029049397E0,-8.886555433E-1
2.389162292E0,6.977602839E-1,2.937419653E0,-9.326378107E-1
2.393917084E0,5.798633695E-1,2.862283230E0,-9.857830405E-1
2.398671876E0,4.497492015E-1,2.804251194E0,-1.034652233E0
2.403426615E0,3.245218992E-1,2.719951868E0,-1.074358463E0
2.408181407E0,2.005163580E-1,2.449338675E0,-1.124449372E0
2.412936146E0,5.390881747E-2,2.082208872E0,-1.214857340E0
2.417690938E0,-7.559451461E-2,1.950873017E0,-1.314428329E0
2.422445678E0,-1.513417512E-1,1.871460557E0,-1.380401731E0
2.427200469E0,-1.879936308E-1,1.803043723E0,-1.442098975E0
2.431955261E0,-1.989891976E-1,1.737070322E0,-1.527620077E0
2.436710001E0,-1.977674663E-1,1.627725601E0,-1.624136686E0
2.441464792E0,-1.959348768E-1,1.516548157E0,-1.727372885E0
2.446219532E0,-1.971566081E-1,1.420642376E0,-1.828165531E0
2.450974323E0,-1.996000707E-1,1.350392938E0,-1.917351842E0
2.455729063E0,-2.038761228E-1,1.342451692E0,-2.010203362E0
2.460483855E0,-2.118173689E-1,1.368718863E0,-2.123213291E0
2.465238594E0,-2.118173689E-1,1.354058146E0,-2.248440504E0
2.469993386E0,-2.063195854E-1,1.292360783E0,-2.354731083E0
2.474748178E0,-1.941022873E-1,1.217224479E0,-2.428034782E0
2.479502917E0,-1.696676910E-1,1.168966055E0,-2.475071430E0
2.484257709E0,-1.287397593E-1,1.163468361E0,-2.510501623E0
2.489012448E0,-7.070759684E-2,1.192178965E0,-2.546542645E0
2.493767240E0,-2.901607659E-3,1.255098104E0,-2.591135740E0
2.498521980E0,6.734783947E-2,1.349782109E0,-2.640615702E0
2.503276771E0,1.278234571E-1,1.460959435E0,-2.687041521E0
2.508031511E0,1.718057245E-1,1.600847483E0,-2.721860647E0
2.512786303E0,1.962403059E-1,1.760283232E0,-2.739575863E0
2.517541042E0,2.005163580E-1,1.920329809E0,-2.736521482E0
2.522295834E0,1.858556122E-1,2.066937447E0,-2.716362953E0
2.527050573E0,1.565341055E-1,2.183001757E0,-2.685819626E0
2.531805365E0,1.247691289E-1,2.254472733E0,-2.650389671E0
2.536560157E0,9.483675659E-2,2.278296471E0,-2.613126755E0
2.541314896E0,6.856957078E-2,2.269133568E0,-2.581972599E0
2.546069688E0,5.268708616E-2,2.240422964E0,-2.564257622E0
2.550824428E0,4.596757516E-2,2.208657980E0,-2.561814070E0
2.555579219E0,4.718930274E-2,2.175060511E0,-2.573420525E0
2.560333959E0,5.940660089E-2,2.145738840E0,-2.593579054E0
2.565088751E0,8.200860023E-2,2.121915102E0,-2.616791964E0
2.569843490E0,1.168278903E-1,2.097480536E0,-2.635728836E0
2.574598282E0,1.608101577E-1,2.065715551E0,-2.650389671E0
2.579353073E0,2.072358727E-1,2.030285358E0,-2.660774231E0
2.584107813E0,2.542724609E-1,1.993633509E0,-2.664439440E0
2.588862605E0,2.933678031E-1,1.968588114E0,-2.661385059E0
2.593617344E0,3.104720116E-1,1.974085927E0,-2.644280910E0
2.598372136E0,3.043633699E-1,1.991801023E0,-2.614348650E0
2.603126876E0,2.732092738E-1,2.005239964E0,-2.576474905E0
2.607881667E0,2.273944169E-1,2.019289970E0,-2.533714294E0
2.612636407E0,1.760817766E-1,2.024176836E0,-2.483623505E0
2.617391198E0,1.266017258E-1,2.007683516E0,-2.428645611E0
2.622145938E0,8.139773458E-2,1.968588114E0,-2.377332926E0
2.626900730E0,4.535670951E-2,1.920329809E0,-2.338237762E0
2.631655469E0,2.947422490E-2,1.878180146E0,-2.297309637E0
2.636410261E0,2.580903657E-2,1.836641312E0,-2.253327370E0
2.641165001E0,2.764163166E-2,1.792048216E0,-2.204458237E0
2.645919792E0,2.947422490E-2,1.740735531E0,-2.158643484E0
2.650674532E0,3.008509055E-2,1.698585868E0,-2.117104530E0
2.655429323E0,2.764163166E-2,1.657047033E0,-2.076176643E0
2.660184115E0,1.114828233E-2,1.610010505E0,-2.032805204E0
2.664938855E0,-2.489273995E-2,1.566028237E0,-1.988212109E0
2.669693646E0,-7.376192510E-2,1.529376388E0,-1.938732147E0
2.674448386E0,-1.293506175E-1,1.489059210E0,-1.881921649E0
2.679203178E0,-1.818849891E-1,1.451185584E0,-1.829387307E0
2.683957917E0,-2.325867712E-1,1.416977167E0,-1.797622323E0
2.688712709E0,-2.771798968E-1,1.395596981E0,-1.747531414E0
2.693467448E0,-3.223838806E-1,1.349171281E0,-1.684001446E0
2.698222240E0,-3.602575064E-1,1.289306521E0,-1.602145553E0
2.702976980E0,-3.889681399E-1,1.226998210E0,-1.501963735E0
2.707731771E0,-4.060723484E-1,1.180572510E0,-1.395673275E0
2.712486511E0,-4.152353406E-1,1.171409607E0,-1.288771987E0
2.717241303E0,-4.042397738E-1,1.167744398E0,-1.212413907E0
2.721996042E0,-3.761399984E-1,1.127427340E0,-1.178816319E0
2.726750834E0,-3.437641561E-1,1.011363029E0,-1.176372886E0
2.731505573E0,-3.168860972E-1,8.555924892E-1,-1.184924960E0
2.736260365E0,-3.119991720E-1,6.753873825E-1,-1.194087982E0
2.741015105E0,-3.327685893E-1,6.491202116E-1,-1.160490394E0
2.745769896E0,-3.462076187E-1,6.778308153E-1,-1.152549148E0
2.750524636E0,-3.755291104E-1,6.882155538E-1,-1.181259751E0
2.755279428E0,-4.360047281E-1,6.869937778E-1,-1.166599035E0
2.760034167E0,-4.891499579E-1,6.442332864E-1,-1.100625634E0
2.764788959E0,-5.154171586E-1,5.898662806E-1,-1.013271928E0
2.769543698E0,-5.245801210E-1,5.764272809E-1,-9.137009978E-1
2.774298490E0,-5.196931958E-1,5.587121844E-1,-8.385646343E-1
2.779053230E0,-4.977020919E-1,4.231002033E-1,-8.379537463E-1
2.783808021E0,-4.818195999E-1,2.477820218E-1,-8.733839393E-1
2.788562761E0,-4.647153914E-1,6.330086291E-2,-9.295834899E-1
2.793317553E0,-4.396699369E-1,-1.004109010E-1,-9.949460030E-1
2.798072292E0,-4.164570570E-1,-1.022434905E-1,-1.012050271E0
2.802827084E0,-3.657552898E-1,-2.893971838E-2,-9.998329282E-1
2.807581823E0,-2.784016132E-1,-2.527453005E-2,-1.012050271E0
2.812336615E0,-2.057087123E-1,1.565340906E-2,-1.062141180E0
2.817091355E0,-1.440113783E-1,8.162680268E-2,-1.110399485E0
2.821846146E0,-5.971203372E-2,1.366046369E-1,-1.149494767E0
2.826600886E0,4.963276163E-2,2.074649483E-1,-1.196531415E0
2.831355678E0,1.760817766E-1,2.752709389E-1,-1.241735339E0
2.836110417E0,2.994764447E-1,3.540725112E-1,-1.274722099E0
2.840865209E0,4.094321132E-1,4.383718371E-1,-1.291826248E0
2.845619948E0,4.955640435E-1,5.135082006E-1,-1.315039158E0
2.850374740E0,5.548179150E-1,5.666534305E-1,-1.326034665E0
2.855129480E0,5.975784659E-1,5.862011313E-1,-1.315039158E0
2.859884271E0,6.232348084E-1,5.837576389E-1,-1.293658853E0
2.864639011E0,6.207913160E-1,5.990293026E-1,-1.247233152E0
2.869393803E0,6.061306000E-1,5.715403557E-1,-1.186757565E0
2.874148542E0,5.774199367E-1,5.251146555E-1,-1.125060201E0
2.878903334E0,5.303833485E-1,4.695259333E-1,-1.064584613E0
2.883658073E0,4.778489769E-1,3.858374655E-1,-1.027932763E0
2.888412865E0,4.308123887E-1,2.887099683E-1,-1.010217667E0
2.893167605E0,3.953822255E-1,1.873064190E-1,-1.003498077E0
2.897922396E0,3.801106215E-1,9.201150388E-2,-1.006552458E0
2.902677136E0,3.813323379E-1,1.320995111E-2,-1.048702121E0
2.907431928E0,3.966039717E-1,-5.276344717E-2,-1.071304083E0
2.912186667E0,4.130973220E-1,-1.187368408E-1,-1.080467105E0
2.916941459E0,4.247037470E-1,-1.633299738E-1,-1.074358463E0
2.921696198E0,4.405862093E-1,-1.676060259E-1,-1.072525859E0
2.926450990E0,4.857902229E-1,-1.694386154E-1,-1.098793030E0
2.931205730E0,5.322159529E-1,-1.559995860E-1,-1.096960425E0
2.935960521E0,5.639809370E-1,-1.321758628E-1,-1.059697628E0
2.940715261E0,5.896372199E-1,-1.089630052E-1,-9.949460030E-1
2.945470053E0,6.177369952E-1,-7.170025259E-2,-9.210313559E-1
2.950224792E0,6.623301506E-1,-1.794415340E-2,-8.489493132E-1
2.954979584E0,7.166970968E-1,5.230529606E-2,-7.927497625E-1
2.959734323E0,7.936660647E-1,1.195004210E-1,-7.542653084E-1
2.964489115E0,8.651372194E-1,2.068540901E-1,-7.121156454E-1
2.969243855E0,9.121738076E-1,3.076467812E-1,-6.559160352E-1
2.973998646E0,9.451605082E-1,3.968330324E-1,-5.911644101E-1
2.978753386E0,9.634864926E-1,4.750237167E-1,-5.245801210E-1
2.983508178E0,9.616538882E-1,5.587121844E-1,-4.573850036E-1
2.988262917E0,9.427170753E-1,6.478984356E-1,-3.950767815E-1
2.993017709E0,9.054543376E-1,7.419716120E-1,-3.388772309E-1
2.997772448E0,8.498656154E-1,8.415426016E-1,-2.863428593E-1
3.002527240E0,7.753401399E-1,9.380592108E-1,-2.319758981E-1
3.007281980E0,6.824886799E-1,1.026023746E0,-1.782197952E-1
3.012036771E0,5.768090487E-1,1.099327564E0,-1.146898642E-1
3.016791511E0,4.589121640E-1,1.158581376E0,-4.749473557E-2
3.021546303E0,3.404043913E-1,1.187902927E0,2.336557768E-2
3.026301042E0,2.261726856E-1,1.200731039E0,9.178243577E-2
3.031055834E0,1.162170246E-1,1.202563643E0,1.492037177E-1
3.035810573E0,1.786779426E-2,1.184848547E0,1.986837685E-1
3.040565365E0,-6.826414168E-2,1.144531488E0,2.316704690E-1
3.045320105E0,-1.482874304E-1,1.100549221E0,2.365573794E-1
3.050074844E0,-2.307541668E-1,1.060232162E0,2.066250145E-1
3.054829636E0,-3.297142684E-1,1.028467178E0,1.492037177E-1
3.059584428E0,-4.482220411E-1,1.002810836E0,7.406735420E-2
3.064339167E0,-5.697841048E-1,9.814306498E-1,-9.621120058E-3
3.069093959E0,-6.986765862E-1,9.667698741E-1,-9.758564830E-2
3.073848698E0,-8.245147467E-1,9.362266064E-1,-1.556178033E-1
3.078603490E0,-9.369138479E-1,8.922443390E-1,-1.818849891E-1
3.083358230E0,-1.046869516E0,8.623120189E-1,-2.002109289E-1
3.088113021E0,-1.143386126E0,8.439860344E-1,-2.050978541E-1
3.092867761E0,-1.217911601E0,8.281035423E-1,-2.008218020E-1
3.097622553E0,-1.266170025E0,8.085559011E-1,-1.702785641E-1
3.102377292E0,-1.288161159E0,7.694605589E-1,-1.195767820E-1
3.107132084E0,-1.288771987E0,7.700713873E-1,-6.337722391E-2
3.111886823E0,-1.264337420E0,7.712931633E-1,5.039634649E-3
3.116641615E0,-1.228907228E0,7.780126333E-1,7.589995116E-2
3.121396355E0,-1.172707677E0,7.645736337E-1,1.467602700E-1
3.126151146E0,-1.101847291E0,7.767909169E-1,2.194531709E-1
3.130905886E0,-1.019380569E0,7.786235213E-1,2.774853408E-1
3.135660626E0,-9.479094148E-1,7.554106712E-1,3.171915412E-1
3.140415417E0,-8.862120509E-1,7.138718367E-1,3.526217043E-1
3.145170209E0,-8.159626126E-1,6.552288532E-1,3.947713673E-1
3.149924948E0,-7.273872495E-1,5.825359225E-1,4.491383433E-1
3.154679740E0,-6.241511106E-1,5.037343502E-1,5.206094980E-1
3.159434480E0,-5.038107038E-1,4.090503156E-1,5.829176903E-1
3.164189271E0,-3.761399984E-1,3.045924604E-1,5.896372199E-1
3.168944011E0,-2.460257858E-1,2.135736048E-1,5.523744822E-1
3.173698803E0,-1.348484010E-1,1.598175019E-1,4.992292523E-1
3.178453542E0,-5.115992576E-2,1.561523080E-1,4.485274553E-1
3.183208334E0,3.817904973E-3,1.873064190E-1,4.033234715E-1
3.187963073E0,3.008509055E-2,2.398407906E-1,3.672824502E-1
3.192717865E0,3.375028074E-2,2.899316847E-1,3.477347791E-1
3.197472605E0,1.298087649E-2,3.351356983E-1,3.489564955E-1
3.202227396E0,-4.077522457E-2,3.656789362E-1,3.605629504E-1
3.206982136E0,-1.525634825E-1,3.974438906E-1,3.813323379E-1
3.211736928E0,-2.661843300E-1,3.919461071E-1,4.039343297E-1
3.216491667E0,-3.431532979E-1,3.461312652E-1,4.185950756E-1
3.221246459E0,-4.017963111E-1,3.058141768E-1,4.216494262E-1
3.226001198E0,-4.628827870E-1,2.801578641E-1,4.185950756E-1
3.230755990E0,-5.093085170E-1,2.538906634E-1,4.253146052E-1
3.235510730E0,-5.319104791E-1,2.117410004E-1,4.356993139E-1
3.240265521E0,-5.312996507E-1,1.439350098E-1,4.460839927E-1
3.245020261E0,-5.099193454E-1,4.436405376E-2,4.564687014E-1
3.249775053E0,-4.696022868E-1,-1.022434905E-1,4.723511934E-1
3.254529792E0,-4.353938699E-1,-2.488510460E-1,4.912880063E-1
3.259284584E0,-4.170679152E-1,-3.777435124E-1,4.906771481E-1
3.264039323E0,-4.292852283E-1,-4.510472715E-1,4.454731345E-1
3.268794115E0,-4.854847789E-1,-4.369973838E-1,3.294088244E-1
3.273548855E0,-5.703949928E-1,-3.856847584E-1,2.194531709E-1
3.278303646E0,-6.663007736E-1,-3.172678947E-1,1.198822111E-1
3.283058438E0,-7.609847784E-1,-2.629009187E-1,3.191768378E-2
3.287813178E0,-8.446732759E-1,-2.366337478E-1,-4.566214234E-2
3.292567969E0,-9.143118858E-1,-2.341902852E-1,-1.030834317E-1
3.297322709E0,-9.570723772E-1,-2.641226649E-1,-1.458439678E-1
3.302077501E0,-9.705114365E-1,-3.264308572E-1,-1.800523996E-1
3.306832240E0,-9.558506608E-1,-3.783543706E-1,-2.063195854E-1
3.311587032E0,-9.191987514E-1,-4.198931754E-1,-2.234237939E-1
3.316341771E0,-8.727730513E-1,-4.321104586E-1,-2.270889878E-1
3.321096563E0,-8.214604259E-1,-4.272235632E-1,-2.179260105E-1
3.325851303E0,-7.640390992E-1,-4.198931754E-1,-1.941022873E-1
3.330606094E0,-7.200568318E-1,-3.997346461E-1,-1.605047137E-1
3.335360886E0,-6.944005489E-1,-4.003455043E-1,-1.195767820E-1
3.340115626E0,-6.950113773E-1,-4.174497128E-1,-7.559451461E-2
3.344870417E0,-7.053961158E-1,-4.486038089E-1,-3.344484791E-2
3.349625157E0,-7.151699662E-1,-4.595993757E-1,-3.512472380E-3
3.354379948E0,-7.133373618E-1,-4.486038089E-1,8.704823442E-3
3.359134688E0,-7.078395486E-1,-4.229474962E-1,3.817904973E-3
3.363889480E0,-7.078395486E-1,-4.082867503E-1,-1.450803876E-2
3.368644219E0,-7.170025110E-1,-4.205040336E-1,-4.810560122E-2
3.373399011E0,-7.402154207E-1,-4.669297636E-1,-9.453132749E-2
3.378153803E0,-7.750346661E-1,-5.445095897E-1,-1.513417512E-1
3.382908542E0,-8.202387094E-1,-6.153699160E-1,-2.215912044E-1
3.387663334E0,-8.727730513E-1,-6.825650334E-1,-2.973384261E-1
3.392418073E0,-9.210313559E-1,-7.192169428E-1,-3.627009690E-1
3.397172865E0,-9.650136232E-1,-7.216603756E-1,-4.097375572E-1
3.401927605E0,-1.008995891E0,-7.387645841E-1,-4.610501826E-1
3.406682396E0,-1.029765248E0,-7.515927553E-1,-5.148062706E-1
3.411437188E0,-1.007163286E0,-6.837867498E-1,-5.429060459E-1
3.416191928E0,-9.631810188E-1,-5.866592526E-1,-5.532907844E-1
3.420946719E0,-9.045380354E-1,-5.060251355E-1,-5.416843295E-1
3.425701459E0,-8.232930303E-1,-4.284452796E-1,-4.995346665E-1
3.430456251E0,-6.992874742E-1,-3.081049323E-1,-4.366155863E-1
3.435211042E0,-5.453495383E-1,-1.859319657E-1,-3.761399984E-1
3.439965782E0,-3.651444316E-1,-2.893971838E-2,-3.242164850E-1
3.444720573E0,-1.904370934E-1,1.549305767E-1,-2.869537175E-1
3.449475313E0,-1.389717404E-2,3.950004280E-1,-2.802342176E-1
3.454230105E0,1.467602700E-1,6.460658908E-1,-2.643517256E-1
3.458984896E0,3.043633699E-1,8.800270557E-1,-2.557996213E-1
3.463739636E0,4.699077308E-1,1.085888505E0,-2.270889878E-1
3.468494428E0,6.275108457E-1,1.258763194E0,-1.782197952E-1
3.473249167E0,7.716749310E-1,1.406592488E0,-1.207985133E-1
3.478003959E0,8.932369947E-1,1.563584805E0,-6.643154472E-2
3.482758751E0,9.891427755E-1,1.716911793E0,-1.084284950E-2
3.487513490E0,1.048396707E0,1.905669093E0,3.619373962E-2
3.492268282E0,1.080161691E0,2.140241146E0,7.345648855E-2
3.497023073E0,1.082605124E0,2.377867460E0,9.728021920E-2
3.501777813E0,1.050229311E0,2.585561514E0,1.180496216E-1
3.506532605E0,9.799798131E-1,2.759047031E0,1.430950761E-1
3.511287344E0,8.743002415E-1,2.878776550E0,1.663079411E-1
3.516042136E0,7.331904769E-1,2.950247765E0,1.846338809E-1
3.520796928E0,5.658134818E-1,2.912985086E0,2.023489624E-1
3.525551667E0,3.654498458E-1,2.710788727E0,2.249509543E-1
3.530306459E0,1.412624866E-1,2.327776670E0,2.328922004E-1
3.535061251E0,-8.903354406E-2,2.006461620E0,2.054032832E-1
3.539815990E0,-2.490801066E-1,1.736459494E0,1.461493969E-1
