Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
10.29754271,-6811682475.550818,-15777223784.687775,2318017074.608708
10.30229761,-6787253372.9400625,-15789356198.167023,2338860996.4694753
10.30705245,-6762758111.234855,-15801105039.01062,2359519590.586571
10.31180729,-6738198038.896644,-15812472158.054245,2379993139.5351872
10.31656214,-6713574499.136512,-15823459398.491394,2400281931.183167
10.32131698,-6688888829.665076,-15834068595.922104,2420386258.608395
10.32607182,-6664142362.445624,-15844301578.410614,2440306420.015118
10.33082667,-6639336423.450767,-15854160166.552094,2460042718.649361
10.33558151,-6614472332.422881,-15863646173.548508,2479595462.713593
10.34033636,-6589551402.638671,-15872761405.29361,2498964965.280812
10.3450912,-6564574940.678153,-15881507660.467087,2518151544.208222
10.34984604,-6539544246.198401,-15889886730.637909,2537155522.050652
10.35460094,-6514460611.712356,-15897900400.376907,2555977225.9738584
10.35935578,-6489325322.372985,-15905550447.378555,2574616987.6678433
10.36411063,-6464139655.763091,-15912838642.591888,2593075143.260304
10.36886547,-6438904881.691024,-15919766750.360535,2611352033.2303433
10.37362031,-6413622261.992545,-15926336528.571854,2629448002.322552
10.37837516,-6388293050.33908,-15932549728.815231,2647363399.46156
10.38313,-6362918492.052527,-15938408096.549454,2665098577.667134
10.38788484,-6337499823.92681,-15943913371.279083,2682653893.9698873
10.39263969,-6312038274.056357,-15949067286.739716,2700029709.327664
10.39739453,-6286535061.671691,-15953871571.09198,2717226388.54271
10.40214938,-6260991396.982184,-15958327947.124176,2734244300.179745
10.40690422,-6235408481.026122,-15962438132.463348,2751083816.485028
10.41165906,-6209787505.528144,-15966203839.794632,2767745313.3065076
10.41641396,-6184129652.764144,-15969626777.088562,2784229170.015141
10.4211688,-6158436095.433669,-15972708647.83606,2800535769.4274335
10.42592365,-6132707996.539901,-15975451151.290863,2816665497.7292523
10.43067849,-6106946509.277259,-15977855982.719162,2832618744.4009557
10.43543333,-6081152776.926635,-15979924833.656128,2848395902.143849
10.44018818,-6055327932.758269,-15981659392.168915,2863997366.8079953
10.44494302,-6029473099.942283,-15983061343.125595,2879423537.321423
10.44969787,-6003589391.466865,-15984132368.469437,2894674815.62077
10.45445271,-5977677910.064101,-15984874147.497742,2909751606.583401
10.45920755,-5951739748.143378,-15985288357.144516,2924654317.961018
10.4639624,-5925775987.732276,-15985376672.266296,2939383360.314759
10.46871724,-5899787700.424888,-15985140765.93045,2953939146.9517865
10.47347214,-5873775947.337485,-15984582309.705276,2968322093.8633657
10.47822698,-5847741779.071433,-15983702973.951233,2982532619.6644025
10.48298182,-5821686235.683272,-15982504428.112534,2996571145.5344396
10.48773667,-5795610346.661902,-15980988341.008392,3010438095.1600537
10.49249151,-5769515130.912772,-15979156381.1232,3024133894.678616
10.49724636,-5743401596.749038,-15977010216.89476,3037658972.623387
10.5020012,-5717270741.889678,-15974551516.999802,3051013759.869927
10.50675604,-5691123553.464583,-15971781950.635834,3064198689.5838056
10.51151089,-5664961008.0266485,-15968703187.798447,3077214197.1695447
10.51626573,-5638784071.570853,-15965316899.553192,3090060720.2207494
10.52102057,-5612593699.5602865,-15961624758.301361,3102738698.471394
10.52577547,-5586390836.959022,-15957628438.039093,3115248573.74828
10.53053031,-5560176418.271712,-15953329614.609283,3127590789.9246755
10.53528516,-5533951367.589736,-15948729965.945831,3139765792.8751493
10.54004,-5507716598.643661,-15943831172.309906,3151774030.431607
10.54479484,-5481473014.861838,-15938634916.517868,3163615952.340565
10.54954969,-5455221509.435012,-15933142884.160446,3175292010.2217298
10.55430453,-5428962965.386863,-15927356763.81285,3186802657.5279393
10.55905938,-5402698255.650397,-15921278247.235489,3198148349.506535
10.56381422,-5376428243.150062,-15914909029.564957,3209329543.162255
10.56856906,-5350153780.88948,-15908250809.495148,3220346697.2217565
10.57332391,-5323875712.044654,-15901305289.448318,3231200272.0998693
10.57807875,-5297594870.062484,-15894074175.736053,3241890729.8676534
10.58283365,-5271312078.76438,-15886559178.710098,3252418534.222317
10.58758849,-5245028152.454772,-15878762012.903,3262784150.4590383
10.59234333,-5218743896.034293,-15870684397.158508,3272988045.444741
10.59709818,-5192460105.1174,-15862328054.751831,3283030687.5938993
10.60185302,-5166177566.154151,-15853694713.499863,3292912546.846413
10.60660786,-5139897056.555877,-15844786105.86145,3302634094.6476064
10.61136271,-5113619344.824462,-15835603969.02774,3312195803.9303975
10.61611755,-5087345190.684943,-15826150045.002655,3321598149.0996823
10.6208724,-5061075345.221076,-15816426080.673523,3330841606.0189786
10.62562724,-5034810551.013572,-15806433827.871918,3339926651.9993634
10.63038208,-5008551542.280761,-15796175043.424683,3348853765.7907186
10.63513693,-4982299045.021438,-15785651489.19513,3357623427.575299
10.63989182,-4956053777.159644,-15774864932.114502,3366236118.9636617
10.64464667,-4929816448.691138,-15763817144.203735,3374692322.99297
10.64940151,-4903587761.8313055,-15752509902.58554,3382992524.127667
10.65415636,-4877368411.164214,-15740944989.486816,3391137208.262509
10.6589112,-4851159083.792518,-15729124192.231369,3399126862.727967
10.66366604,-4824960459.487876,-15717049303.22284,3406961976.298016
10.66842089,-4798773210.841598,-15704722119.917755,3414643039.2003217
10.67317573,-4772598003.415236,-15692144444.78862,3422170543.1288304
10.67793057,-4746435495.890845,-15679318085.276947,3429544981.2587857
10.68268542,-4720286340.220618,-15666244853.73616,3436766848.264157
10.68744026,-4694151181.775649,-15652926567.364365,3443836640.337437
10.69219511,-4668030659.493583,-15639365048.126938,3450754855.211785
10.69694995,-4641925406.024955,-15625562122.66896,3457521992.185433
10.70170479,-4615836047.878005,-15611519622.21759,3464138552.1482854
10.70645964,-4589763205.561774,-15597239382.474564,3470605037.610619
10.71121453,-4563707493.7273245,-15582723243.498917,3476921952.733788
10.71596938,-4537669521.30693,-15567973049.580032,3483089803.362824
10.72072422,-4511649891.651076,-15552990649.101105,3489109097.060818
10.72547906,-4485649202.6631155,-15537777894.39302,3494980343.1449895
10.73023391,-4459668046.931388,-15522336641.57866,3500704052.724301
10.73498875,-4433707011.858619,-15506668750.407623,3506280738.7384877
10.73974359,-4407766679.788375,-15490776084.081406,3511710915.998364
10.74449844,-4381847628.128417,-15474660509.069077,3516995101.2272763
10.74925328,-4355950429.470763,-15458323894.91362,3522133813.1035695
10.75400813,-4330075651.708301,-15441768114.028915,3527127572.3039136
10.75876297,-4304223858.14783,-15424995041.48735,3531976901.5473714
10.76351786,-4278395607.6194444,-15408006554.798157,3536682325.640099
10.76827266,-4252591454.5822015,-15390804533.676529,3541244371.5205693
10.77302755,-4226811949.2260575,-15373390859.803589,3545663568.3052106
10.7777824,-4201057637.570048,-15355767416.577377,3549940447.3343205
10.78253724,-4175329061.55675,-15337936088.855148,3554075542.2180943
10.78729208,-4149626759.1430573,-15319898762.68718,3558069388.882611
10.79204693,-4123951264.3872743,-15301657325.042297,3561922525.6156163
10.79680177,-4098303107.532561,-15283213663.5253,3565635493.111958
10.80155662,-4072682815.0867486,-15264569666.086487,3569208834.5185323
10.80631146,-4047090909.898562,-15245727220.723541,3572643095.4785924
10.8110663,-4021527911.2302995,-15226688215.176086,3575938824.175259
10.81582115,-3995994334.8270173,-15207454536.61322,3579096571.3741
10.82057599,-3970490692.9822946,-15188028071.31424,3582116890.464642
10.82533083,-3945017494.600634,-15168410704.342834,3585000337.5006566
10.83008568,-3919575245.2565713,-15148604319.215073,3587747471.239098
10.83484052,-3894164447.250582,-15128610797.561539,3590358853.177586
10.83959542,-3868785599.6619134,-15108432018.784073,3592835047.5903363
10.84435026,-3843439198.3984475,-15088069859.707596,3595176621.5624623
10.84910511,-3818125736.2437043,-15067526194.227417,3597384145.0225797
10.85385995,-3792845702.9010873,-15046802892.952332,3599458190.7736554
10.85861479,-3767599585.0354714,-15025901822.843704,3601399334.522057
10.86336964,-3742387866.312201,-15004824846.850601,3603208154.904778
10.86812448,-3717211027.4336,-14983573823.541077,3604885233.5148206
10.87287932,-3692069546.173098,-14962150606.729843,3606431154.9247174
10.87763417,-3666963897.4070535,-14940557045.102585,3607846506.7081876
10.88238901,-3641894553.144343,-14918794981.837143,3609131879.4599195
10.88714386,-3616861982.5538087,-14896866254.221954,3610287866.8134656
10.8918987,-3591866651.9896646,-14874772693.272156,3611315065.4572377
10.89665354,-3566909025.0149407,-14852516123.343689,3612214075.1486096
10.90140839,-3541989562.423056,-14830098361.745789,3612985498.726128
10.90616323,-3517108722.2576203,-14807521218.352264,3613629942.119839
10.91091813,-3492266959.8305764,-14784786495.212067,3614148014.359719
10.91567297,-3467464727.7387834,-14761895986.159653,3614540327.5821958
10.92042781,-3442702475.8791337,-14738851476.42575,3614807497.0347257
10.92518266,-3417980651.462279,-14715654742.249054,3614950141.078366
10.9299375,-3393299699.025046,-14692307550.48938,3614968881.188336
10.93469234,-3368660060.4416184,-14668811658.242752,3614864341.9525723
10.93944719,-3344062174.9335275,-14645168812.458908,3614637151.0682797
10.94420203,-3319506479.078501,-14621380749.561691,3614287939.336491
10.94895688,-3294993406.818232,-14597449195.072815,3613817340.6546597
10.95371172,-3270523389.465121,-14573375863.239609,3613225992.007302
10.95846656,-3246096855.7080636,-14549162456.667328,3612514533.454716
10.96322141,-3221714231.6173043,-14524810665.95662,3611683608.1198163
10.96797625,-3197375940.6483674,-14500322169.346725,3610733862.1731305
10.97273109,-3173082403.6450677,-14475698632.365005,3609665944.8160367
10.97748594,-3148834038.841574,-14450941707.48317,3608480508.262284
10.98224083,-3124631261.863528,-14426053033.78064,3607178207.7178273
10.98699568,-3100474485.728247,-14401034236.615402,3605759701.359013
10.99175052,-3076364120.8440576,-14375886927.302673,3604225650.3091397
10.99650536,-3052300575.0087953,-14350612702.80162,3602576718.613419
11.00126021,-3028284253.4075303,-14325213145.410416,3600813573.212319
11.00601505,-3004315558.6095605,-14299689822.46997,3598936883.9132504
11.0107699,-2980394890.5647187,-14274044286.076675,3596947323.360577
11.01552474,-2956522646.599032,-14248278072.804398,3594845567.003941
11.02027958,-2932699221.409758,-14222392703.436005,3592632293.064919
11.02503443,-2908925007.0598207,-14196389682.704742,3590308182.5020375
11.02978927,-2885200392.971667,-14170270499.045853,3587873918.974194
11.03454412,-2861525765.920588,-14144036624.358719,3585330188.8025327
11.03929896,-2837901510.027533,-14117689513.779892,3582677680.9308324
11.0440538,-2814328006.7514405,-14091230605.467407,3579917086.8844533
11.04880865,-2790805634.881106,-14064661320.396698,3577049100.7279134
11.05356349,-2767334770.5266137,-14037983062.16832,3574074419.021191
11.05831833,-2743915787.1103883,-14011197216.82756,3570993740.7748265
11.06307323,-2720549055.3579354,-13984305152.69603,3567807767.4039083
11.06782807,-2697234943.2883515,-13957308220.215393,3564517202.6810155
11.07258292,-2673973816.2046876,-13930207751.803375,3561122752.6881795
11.07733776,-2650766036.6842637,-13903005061.722046,3557625125.7679143
11.08209261,-2627611964.5690293,-13875701445.958374,3554025032.4733586
11.08684745,-2604511956.9560494,-13848298182.117111,3550323185.517567
11.09160229,-2581466368.1882043,-13820796529.32605,3546520299.7219853
11.09635714,-2558475549.8451676,-13793197728.153732,3542617091.96415
11.10111198,-2535539850.7347245,-13765503000.539581,3538614281.12468
11.10586682,-2512659616.884501,-13737713549.736313,3534512588.033612
11.11062167,-2489835191.534159,-13709830560.264496,3530312735.4161077
11.11537651,-2467066915.128096,-13681855197.879044,3526015447.837582
11.12013136,-2444355125.3086877,-13653788609.547485,3521621451.6482778
11.1248862,-2421700156.9101167,-13625631923.439926,3517131474.9273496
11.12964104,-2399102341.9527955,-13597386248.930649,3512546247.4264874
11.13439589,-2376562009.638407,-13569052676.611328,3507866500.513127
11.13915073,-2354079486.3455644,-13540632278.315948,3503092967.113312
11.14390557,-2331655095.6260858,-13512126107.157532,3498226381.654274
11.14866047,-2309289158.201899,-13483535197.576645,3493267480.00679
11.15341531,-2286981991.962561,-13454860565.401611,3488216999.427376
11.15817016,-2264733911.9633927,-13426103207.920456,3483075678.5003967
11.162925,-2242545230.4242005,-13397264103.964462,3477844257.080147
11.16767984,-2220416256.72856,-13368344214.00325,3472523476.232929
11.17243469,-2198347297.4236283,-13339344480.251236,3467114078.17918
11.17718953,-2176338656.220469,-13310265826.7854,3461616806.235672
11.18194438,-2154390633.994866,-13281109159.67418,3456032404.757839
11.18669922,-2132503528.7886033,-13251875367.117233,3450361619.082264
11.19145406,-2110677635.811192,-13222565319.59578,3444605195.4693413
11.19620891,-2088913247.4420285,-13193179870.033173,3438763881.0461273
11.20096375,-2067210653.2329679,-13163719853.965302,3432838423.749359
11.20571859,-2045570139.9112935,-13134186089.720444,3426829572.268635
11.21047344,-2023991991.3830667,-13104579378.608261,3420738075.98975
11.21522828,-2002476488.736836,-13074900505.117645,3414564684.938183
11.21998313,-1981023910.247685,-13045150237.123108,3408310149.7227287
11.22473797,-1959634531.3815885,-13015329326.09932,3401975221.479286
11.22949281,-1938308624.8000455,-12985438507.3434,3395560651.8148193
11.23424766,-1917046460.3649468,-12955478500.204575,3389067192.7514954
11.2390025,-1895848305.143622,-12925450008.32077,3382495596.6709824
11.24375734,-1874714423.4140172,-12895353719.86171,3375846616.2588806
11.24851219,-1853645076.6699586,-12865190307.778168,3369121004.4492645
11.25326703,-1832640523.6264615,-12834960430.056946,3362319514.3693237
11.25802193,-1811701020.2250638,-12804664729.98117,3355442899.2840843
11.26277672,-1790826819.6391683,-12774303836.395508,3348491912.5411606
11.26753162,-1770018172.2793756,-12743878363.975784,3341467307.515484
11.27228646,-1749275325.7987828,-12713388913.502548,3334369837.5539207
11.2770413,-1728598525.0982213,-12682836072.138092,3327200255.9197006
11.28179615,-1707988012.3313966,-12652220413.706497,3319959315.7365837
11.28655099,-1687444026.9098973,-12621542498.976196,3312647769.9326897
11.29130583,-1666966805.5080438,-12590802875.944672,3305266371.1839027
11.29606068,-1646556582.0675435,-12560002080.124878,3297815871.8567696
11.30081552,-1626213587.8019166,-12529140634.832947,3290297023.950817
11.30557037,-1605938051.2006612,-12498219051.476822,3282710579.0402145
11.31032521,-1585730198.0331235,-12467237829.845505,3275057288.2147293
11.31508005,-1565590251.3520455,-12436197458.398468,3267337902.019924
11.3198349,-1545518431.496756,-12405098414.554916,3259553170.39653
11.32458974,-1525514956.095965,-12373941164.982635,3251703842.6189423
11.32934458,-1505580040.0701299,-12342726165.886215,3243790667.2327957
11.33409943,-1485713895.6333814,-12311453863.294464,3235814391.9915924
11.33885427,-1465916732.2949815,-12280124693.346725,3227775763.7923737
11.34360912,-1446188756.8602986,-12248739082.577835,3219675528.61042
11.34836396,-1426530173.4312882,-12217297448.201553,3211514431.4329834
11.3531188,-1406941183.4064908,-12185800198.39238,3203293216.192051
11.35787365,-1387421985.480555,-12154247732.565659,3195012625.6961594
11.36262849,-1367972775.6432958,-12122640441.655945,3186673401.561283
11.36738333,-1348593747.1782918,-12090978708.39354,3178276284.1408577
11.37213818,-1329285090.6610286,-12059262907.579086,3169822012.454998
11.37689307,-1310046993.9566047,-12027493406.356094,3161311324.118965
11.38164787,-1290879642.217015,-11995670564.481369,3152744955.270916
11.38640271,-1271783217.87802,-11963794734.593475,3144123640.498974
11.3911576,-1252757900.6556156,-11931866262.47934,3135448112.767647
11.39591245,-1233803867.542115,-11899885487.33908,3126719103.3436203
11.40066729,-1214921292.8018634,-11867852742.049088,3117937341.7209473
11.40542214,-1196110347.9665916,-11835768353.42331,3109103555.5456657
11.41017698,-1177371201.8304145,-11803632642.472809,3100218470.5398445
11.41493182,-1158704020.4444797,-11771445924.663528,3091282810.4250755
11.41968667,-1140108967.1112773,-11739208510.172256,3082297296.8454323
11.42444151,-1121586202.3786247,-11706920704.14067,3073262649.2899094
11.42919636,-1103135884.0333393,-11674582806.927307,3064179585.0143585
11.4339512,-1084758167.0946205,-11642195114.357285,3055048818.96294
11.43870604,-1066453203.8071581,-11609757917.969482,3045871063.689125
11.44346089,-1048221143.6339842,-11577271505.261015,3036647029.2762566
11.44821573,-1030062133.2490823,-11544736159.928892,3027377423.257717
11.45297057,-1011976316.5297658,-11512152162.108747,3018062950.5367165
11.45772542,-993963834.5488365,-11479519788.610579,3008704313.3057175
11.46248026,-976024825.5665472,-11446839313.151579,2999302210.965542
11.4672351,-958159425.022392,-11414111006.586058,2989857340.0442047
11.47198995,-940367765.5267417,-11381335137.132505,2980370394.1155205
11.47674479,-922649976.8523557,-11348511970.597746,2970842063.717556
11.48149964,-905006185.925801,-11315641770.59828,2961273036.2710266
11.48625448,-887436516.8188112,-11282724798.778883,2951663995.997719
11.49100932,-869941090.7396142,-11249761315.028502,2942015623.839039
11.49576417,-852520026.0242631,-11216751577.693556,2932328597.3748093
11.50051901,-835173438.1279991,-11183695843.788816,2922603590.742443
11.50527386,-817901439.6166828,-11150594369.205854,2912841274.5566406
11.5100287,-800704140.1583269,-11117447408.919096,2903042315.8297386
11.51478354,-783581646.5147531,-11084255217.189528,2893207377.8928337
11.51953839,-766534062.5333917,-11051018047.766111,2883337120.3178024
11.52429323,-749561489.1392334,-11017736154.084929,2873432198.8403473
11.52904807,-732664024.3269432,-10984409789.466124,2863493265.2841873
11.53380292,-715841763.1531417,-10951039207.308683,2853520967.486511
11.53855776,-699094797.728854,-10917624661.283033,2843515949.2248
11.5433126,-682423217.2121255,-10884166405.52136,2833478850.145138
11.54806745,-665827107.8008068,-10850664694.805662,2823410305.692127
11.55282229,-649306552.7255094,-10817119784.753538,2813310947.0405045
11.55757714,-632861632.2427499,-10783531932.001707,2803181401.0285187
11.56233198,-616492423.6282928,-10749901394.387419,2793022290.0931435
11.56708682,-600199001.1707056,-10716228431.127882,2782834232.2071915
11.57184167,-583981436.1651429,-10682513302.997816,2772617840.8183937
11.57659651,-567839796.9073762,-10648756272.50517,2762373724.7905197
11.58135136,-551774148.688083,-10614957604.065046,2752102488.34663
11.5861062,-535784553.7874115,-10581117564.171751,2741804731.0145607
11.59086104,-519871071.4698289,-10547236421.568998,2731481047.5747414
11.59561589,-504033757.97926414,-10513314447.41818,2721132028.0104523
11.60037073,-488272666.5345496,-10479351915.464552,2710758257.46064
11.60512557,-472587847.3251656,-10445349102.201094,2700360316.1754
11.60988042,-456979347.50729597,-10411306287.02986,2689938779.4741974
11.61463526,-441447211.2002057,-10377223752.420576,2679494217.7068977
11.6193901,-425991479.4829563,-10343101784.066252,2669027196.2176514
11.62414495,-410612190.3914727,-10308940671.03549,2658538275.311653
11.62889979,-395309378.915975,-10274740705.921232,2648028010.224781
11.63365464,-380083076.9987887,-10240502184.985777,2637496951.0961113
11.63840948,-364933313.532545,-10206225408.30203,2626945642.943283
11.64316432,-349860114.3587822,-10171910679.890928,2616374625.6406746
11.64791917,-334863502.2669596,-10137558307.854948,2605784433.900337
11.65267401,-319943496.9938893,-10103168604.507612,2595175597.2556534
11.65742886,-305100115.2235922,-10068741886.498976,2584548640.047676
11.6621837,-290333370.58758634,-10034278474.937193,2573904081.4141307
11.66693854,-275643273.66561264,-9999778695.506224,2563242435.2810664
11.67169339,-261029831.98680824,-9965242878.579664,2552564210.357162
11.67644823,-246493050.0313372,-9930671359.330702,2541869910.13071
11.68120313,-232032929.23249027,-9896064477.838148,2531160032.8692737
11.68595792,-217649467.97926494,-9861422579.188444,2520435071.621982
11.69071276,-203342661.61943743,-9826746013.5735,2509695514.224418
11.69546761,-189112502.46313736,-9792035136.384306,2498941843.3060527
11.70022245,-174958979.78693435,-9757290308.30023,2488174536.3001704
11.70497729,-160882079.8384447,-9722511895.373884,2477394065.456226
11.70973214,-146881785.84146738,-9687700269.111464,2466600897.854572
11.71448698,-132958078.00165725,-9652855806.54843,2455795495.4234996
11.71924182,-119110933.51274242,-9617978890.320463,2444978314.9585185
11.72399667,-105340326.56329013,-9583069908.729582,2434149808.1437945
11.72875151,-91646228.34402707,-9548129255.805342,2423310421.5756564
11.73350636,-78028607.05572048,-9513157331.361128,2412460596.7880816
11.7382612,-64487427.91762713,-9478154541.045546,2401600770.2800784
11.74301604,-51022653.176516995,-9443121296.38893,2390731373.5448947
11.74777089,-37634242.11627757,-9408058014.845,2379852833.100982
11.75252573,-24322151.06810516,-9372965119.827726,2368965570.52465
11.75728057,-11086333.42128889,-9337843040.743437,2358070002.4843593
11.76203542,2073260.3654073947,-9302692213.018217,2347166540.776607
11.76679026,15156682.751760462,-9267513078.120604,2336255592.3633647
11.77154511,28163989.10349581,-9232306083.579512,2325337559.4110217
11.77629995,41095237.67908456,-9197071682.997358,2314412839.3307757
11.78105479,53950489.615925446,-9161810336.058409,2303481824.8203998
11.78580964,66729808.915908344,-9126522508.532331,2292544903.907333
11.79056448,79433262.43035614,-9091208672.272917,2281602459.9930415
11.79531932,92060919.84434247,-9055869305.211897,2270654871.898586
11.80007417,104612853.66038309,-9020504891.347807,2259702513.911346
11.80482901,117089139.18149947,-8985115920.729887,2248745755.832851
11.80958386,129489854.49365386,-8949702889.43698,2237784963.0276637
11.8143387,141815080.4475554,-8914266299.551374,2226820496.4732814
11.81909354,154064900.63983688,-8878806659.127668,2215852712.8110194
11.82384839,166239401.39360267,-8843324482.156767,2204881964.397857
11.82860323,178338671.73834807,-8807820288.525099,2193908599.3592257
11.83335807,190362803.38925153,-8772294603.969084,2182932961.642711
11.83811292,202311890.72584158,-8736747960.024961,2171955391.0726275
11.84286776,214186030.7700396,-8701180893.974005,2160976223.405433
11.84762261,225985323.16358045,-8665593948.783209,2149995790.385963
11.85237745,237709870.1448126,-8629987673.041533,2139014419.8044448
11.85713229,249359776.52487922,-8594362620.891813,2128032435.5542521
11.86188714,260935149.66328263,-8558719351.958532,2117050157.6903167
11.86664198,272436099.44283557,-8523058431.271635,2106067902.4881225
11.87139682,283862738.24400353,-8487380429.186644,2095085982.5032
11.87615167,295215180.9186461,-8451685921.301268,2084104706.6310382
11.88090651,306493544.7631657,-8415975488.368666,2073124380.1673446
11.88566136,317697949.4910719,-8380249716.20751,2062145304.8685794
11.8904162,328828517.20496863,-8344509195.608923,2051167779.0126796
11.89517104,339885372.36797446,-8308754522.240362,2040192097.4598708
11.89992589,350868641.7745835,-8272986296.546415,2029218551.713472
11.90468073,361778454.5209767,-8237205123.64649,2018247429.980577
11.90943557,372614941.9747941,-8201411613.229429,2007279017.2325225
11.91419042,383378237.7443802,-8165606379.445044,1996313595.2650657
11.91894526,394068477.64751446,-8129790040.792601,1985351442.7582088
11.9237001,404685799.6796404,-8093963220.006208,1974392835.335609
11.92845495,415230343.98160756,-8058126543.937117,1963438045.6235135
11.93320979,425702252.80694115,-8022280643.433096,1952487343.3091557
11.93796464,436101670.48865664,-7986426153.215055,1941540995.1985543
11.94271948,446428743.4056369,-7950563711.75102,1930599265.2736619
11.94747432,456683619.94859034,-7914693961.127569,1919662414.7488148
11.95222917,466866450.4856048,-7878817546.918814,1908730702.1264412
11.95698401,476977387.32731205,-7842935118.052954,1897804383.251979
11.96173886,487016584.69167525,-7807047326.676443,1886883711.3679516
11.96649365,496984198.6684132,-7771154828.015768,1875968937.1671555
11.97124849,506880387.1830788,-7735258280.236883,1865060308.8449376
11.97600333,516705309.9608093,-7699358344.302359,1854158072.1505444
11.98075818,526459128.4897685,-7663455683.8263,1843262470.4375317
11.98551302,536142005.984303,-7627550964.927092,1832373744.71322
11.99026787,545754107.3478379,-7591644856.077993,1821492133.6871789
11.99502271,555295599.1355414,-7555738027.955694,1810617873.8187268
11.99977755,564766649.516789,-7519831153.287039,1799751199.3634293
12.0045324,574167428.2374625,-7483924906.694105,1788892342.418584
12.00928724,583498106.5821204,-7448019964.537825,1778041532.967683
12.01404208,592758857.3360658,-7412117004.760344,1767198998.9238465
12.01879693,601949854.7473454,-7376216706.726278,1756364966.1722214
12.02355177,611071274.4887108,-7340319751.06304,1745539658.6113522
12.02830662,620123293.619574,-7304426819.50041,1734723298.1935418
12.03306146,629106090.5479912,-7268538594.709631,1723916104.9642193
12.0378163,638019844.9927,-7232655760.142317,1713118297.1003277
12.04257115,646864737.9452423,-7196778999.86949,1702330090.947736
12.04732599,655640951.6322082,-7160908998.4210415,1691551701.0576813
12.05208083,664348669.4776357,-7125046440.625929,1680783340.222236
12.05683568,672988076.0656055,-7089192011.453367,1670025219.508798
12.06159052,681559357.1030782,-7053346395.855261,1659277548.2935917
12.06634536,690062699.3830255,-7017510278.6101055,1648540534.2941678
12.07110021,698498290.7479099,-6981684344.168577,1637814383.6008866
12.07585505,706866320.0535749,-6945869276.501013,1627099300.7073739
12.0806099,715166977.1336014,-6910065758.946997,1616395488.5399296
12.08536474,723400452.7641928,-6874274474.067175,1605703148.485879
12.09011958,731566938.6296408,-6838496103.497381,1595022480.4208555
12.09487443,739666627.2884142,-6802731327.805166,1584353682.7350187
12.09962927,747699712.1399157,-6766980826.348822,1573696952.3582144
12.10438406,755666387.3919547,-6731245277.138975,1563052484.7840796
12.10913891,763566848.0289786,-6695525356.702818,1552420474.0930872
12.11389375,771401289.7810948,-6659821739.951048,1541801112.9745226
12.11864859,779169909.0939095,-6624135100.047644,1531194592.7473898
12.12340344,786872903.09921,-6588466108.282583,1520601103.380248
12.12815828,794510469.58651,-6552815433.947615,1510020833.5099707
12.13291313,802082806.9754773,-6517183744.215155,1499453970.459426
12.13766797,809590114.28926,-6481571704.020384,1488900700.2540941
12.14242281,817032591.1287194,-6445979975.946569,1478361207.637639
12.14717766,824410437.6475946,-6410409220.113623,1467835676.0864573
12.1519325,831723854.5286199,-6374860094.069891,1457324287.8232412
12.15668734,838973042.9606181,-6339333252.687162,1446827223.829606
12.16144219,846158204.616583,-6303829348.058889,1436344663.8578272
12.16619703,853279541.6327602,-6268349029.401602,1425876786.4417257
12.17095188,860337256.5887347,-6232892942.959463,1415423768.9067469
12.17570672,867331552.4885255,-6197461731.91197,1404985787.379281
12.18046156,874262632.7426891,-6162056036.284796,1394563016.7952757
12.18521641,881130701.1514368,-6126676492.863722,1384155630.9081793
12.18997125,887935961.8887672,-6091323735.111631,1373763802.2962751
12.19472609,894678619.4876137,-6055998393.08856,1363387702.369443
12.19948094,901358878.8259993,-6020701093.374792,1353027501.3753824
12.20423573,907976945.1141958,-5985432458.996969,1342683368.4053316
12.20899057,914533023.8828802,-5950193109.357183,1332355471.3993196
12.21374542,921027320.9722843,-5914983660.165075,1322043977.1509962
12.21850026,927460042.5223312,-5879804723.372969,1311749051.31207
12.22325511,933831394.9637461,-5844656907.114073,1301470858.3963938
12.22800995,940141585.0101242,-5809540815.643797,1291209561.783734
12.23276479,946390819.6509446,-5774457049.284216,1280965323.723252
12.23751964,952579306.1455182,-5739406204.371763,1270738305.3367145
12.24227448,958707252.0178593,-5704388873.208212,1260528666.6214454
12.24702932,964774865.0524634,-5669405644.015013,1250336566.4530284
12.25178417,970782353.2909707,-5634457100.891058,1240162162.587773
12.25653901,976729925.0297011,-5599543823.773893,1230005611.6649578
12.26129386,982617788.8180388,-5564666388.404425,1219867069.208865
12.2660487,988446153.4576415,-5529825366.295134,1209746689.6306255
12.27080354,994215228.0024441,-5495021324.701826,1199644626.2298782
12.27555839,999925221.7594287,-5460254826.598951,1189561031.1962364
12.28031323,1005576344.2901304,-5425526430.6584835,1179496055.6105468
12.28506807,1011168805.4128473,-5390836691.232328,1169449849.4459293
12.28982292,1016702815.2055213,-5356186158.3382015,1159422561.5685852
12.29457771,1022178584.0092552,-5321575377.648878,1149414339.7383602
12.29933255,1027596322.4324338,-5287004890.484747,1139425330.6090553
12.3040874,1032956241.3554094,-5252475233.809576,1129455679.7284763
12.30884224,1038258551.9357011,-5217986940.229361,1119505531.5382144
12.31359708,1043503465.6136682,-5183540537.994123,1109575029.3731506
12.31835193,1048691194.1186073,-5149136551.002546,1099664315.4606693
12.32310677,1053821949.475228,-5114775498.809332,1089773530.9195783
12.32786162,1058895944.0104576,-5080457896.635191,1079902815.7587373
