"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.883870938E0,-5.065605640E0,-8.422736168E0,-2.266003132E0
9.888625782E0,-5.048855782E0,-8.425128937E0,-2.292324066E0
9.893380626E0,-5.029713154E0,-8.389236450E0,-2.304288149E0
9.898135469E0,-5.015356064E0,-8.408378601E0,-2.285145521E0
9.902890313E0,-4.972285271E0,-8.377271652E0,-2.256431818E0
9.907645209E0,-4.969892502E0,-8.367700577E0,-2.237289190E0
9.912400053E0,-4.950749874E0,-8.355736732E0,-2.232503414E0
9.917154896E0,-4.912465096E0,-8.360522270E0,-2.237289190E0
9.921909740E0,-4.874179840E0,-8.350951195E0,-2.268395901E0
9.926664584E0,-4.850251675E0,-8.362915039E0,-2.309073925E0
9.931419428E0,-4.840680122E0,-8.391629219E0,-2.361716032E0
9.936174271E0,-4.850251675E0,-8.379665375E0,-2.411965132E0
9.940929115E0,-4.862215519E0,-8.408378601E0,-2.476571321E0
9.945683959E0,-4.876572609E0,-8.427521706E0,-2.531606436E0
9.950438803E0,-4.912465096E0,-8.449056625E0,-2.598605394E0
9.955193646E0,-4.981856823E0,-8.449056625E0,-2.660818815E0
9.959948542E0,-5.010570526E0,-8.470592499E0,-2.715853691E0
9.964703334E0,-5.065605640E0,-8.475378036E0,-2.739781857E0
9.969458230E0,-5.115854740E0,-8.463413239E0,-2.761317253E0
9.974213073E0,-5.178068161E0,-8.420342445E0,-2.746960402E0
9.978967917E0,-5.185246468E0,-8.389236450E0,-2.706282377E0
9.983722761E0,-5.225924492E0,-8.360522270E0,-2.663211584E0
9.988477605E0,-5.245067120E0,-8.324629784E0,-2.598605394E0
9.993232448E0,-5.233103275E0,-8.298309326E0,-2.524427891E0
9.997987292E0,-5.213960648E0,-8.269595146E0,-2.469393015E0
1.000274214E1,-5.206781864E0,-8.245666504E0,-2.419143677E0
1.000749698E1,-5.194818020E0,-8.219346046E0,-2.364108801E0
1.001225182E1,-5.158925533E0,-8.185846329E0,-2.292324066E0
1.001700667E1,-5.113461971E0,-8.197810173E0,-2.232503414E0
1.002176156E1,-5.075176716E0,-8.159524918E0,-2.175075769E0
1.002651641E1,-5.039284706E0,-8.145168304E0,-2.112862349E0
1.003127125E1,-4.998606682E0,-8.152346611E0,-2.079362869E0
1.003602609E1,-5.000999451E0,-8.147561073E0,-2.067398787E0
1.004078094E1,-4.977071285E0,-8.152346611E0,-2.072184324E0
1.004553578E1,-4.965106964E0,-8.145168304E0,-2.100898266E0
1.005029063E1,-4.950749874E0,-8.161917686E0,-2.129612207E0
1.005504547E1,-4.943571568E0,-8.154739380E0,-2.160718918E0
1.005980031E1,-4.984249592E0,-8.137989998E0,-2.208575249E0
1.006455516E1,-5.005784988E0,-8.149953842E0,-2.275574446E0
1.006931000E1,-5.017749310E0,-8.142775536E0,-2.306680918E0
1.007406484E1,-5.058426857E0,-8.130811691E0,-2.344966173E0
1.007881974E1,-5.070391178E0,-8.140382767E0,-2.371287346E0
1.008357458E1,-5.103890896E0,-8.145168304E0,-2.376072884E0
1.008832943E1,-5.123033047E0,-8.157132149E0,-2.397608280E0
1.009308427E1,-5.125426292E0,-8.181060791E0,-2.419143677E0
1.009783912E1,-5.156532764E0,-8.159524918E0,-2.443071842E0
1.010259396E1,-5.127819061E0,-8.183453560E0,-2.500499725E0
1.010734880E1,-5.123033047E0,-8.226524353E0,-2.536391973E0
1.011210365E1,-5.087141037E0,-8.250452042E0,-2.610569477E0
1.011685849E1,-5.039284706E0,-8.291130066E0,-2.648854733E0
1.012161333E1,-5.015356064E0,-8.324629784E0,-2.687139750E0
1.012636818E1,-4.967499733E0,-8.355736732E0,-2.708675146E0
1.013112307E1,-4.922036171E0,-8.384450912E0,-2.699103832E0
1.013587792E1,-4.893322468E0,-8.396414757E0,-2.658426046E0
1.014063276E1,-4.850251675E0,-8.420342445E0,-2.605783939E0
1.014538760E1,-4.783252239E0,-8.441878319E0,-2.555534601E0
1.015014245E1,-4.756931305E0,-8.427521706E0,-2.469393015E0
1.015489729E1,-4.730610371E0,-8.449056625E0,-2.400001049E0
1.015965214E1,-4.701896667E0,-8.391629219E0,-2.335394859E0
1.016440698E1,-4.697110653E0,-8.365307808E0,-2.285145521E0
1.016916182E1,-4.658825874E0,-8.334200859E0,-2.258824587E0
1.017391667E1,-4.687539577E0,-8.295916557E0,-2.232503414E0
1.017867151E1,-4.706682205E0,-8.248059273E0,-2.239681959E0
1.018342636E1,-4.723432064E0,-8.221738815E0,-2.234896421E0
1.018818120E1,-4.764110088E0,-8.212167740E0,-2.227717876E0
1.019293609E1,-4.816751957E0,-8.197810173E0,-2.230110645E0
1.019769094E1,-4.871787071E0,-8.161917686E0,-2.234896421E0
1.020244578E1,-4.905286312E0,-8.185846329E0,-2.256431818E0
1.020720063E1,-4.929214478E0,-8.188239098E0,-2.294716835E0
1.021195547E1,-4.931607246E0,-8.176275253E0,-2.299502611E0
1.021671031E1,-4.957928658E0,-8.190631866E0,-2.316252232E0
1.022146516E1,-4.957928658E0,-8.181060791E0,-2.328216314E0
1.022622000E1,-4.962714195E0,-8.176275253E0,-2.316252232E0
1.023097484E1,-4.977071285E0,-8.183453560E0,-2.342573404E0
1.023572969E1,-4.977071285E0,-8.188239098E0,-2.361716032E0
1.024048453E1,-4.979464054E0,-8.171489716E0,-2.361716032E0
1.024523943E1,-4.989035130E0,-8.169096947E0,-2.368894339E0
1.024999427E1,-4.991427898E0,-8.154739380E0,-2.344966173E0
1.025474912E1,-4.996213913E0,-8.140382767E0,-2.321038008E0
1.025950396E1,-4.989035130E0,-8.164310455E0,-2.273181438E0
1.026425880E1,-4.969892502E0,-8.169096947E0,-2.268395901E0
1.026901365E1,-4.972285271E0,-8.157132149E0,-2.251646042E0
1.027376849E1,-4.965106964E0,-8.145168304E0,-2.251646042E0
1.027852333E1,-4.981856823E0,-8.135597229E0,-2.227717876E0
1.028327818E1,-4.957928658E0,-8.140382767E0,-2.220539331E0
1.028803302E1,-4.943571568E0,-8.123632431E0,-2.222932339E0
1.029278787E1,-4.929214478E0,-8.114061356E0,-2.220539331E0
1.029754271E1,-4.931607246E0,-8.109275818E0,-2.227717876E0
1.030229761E1,-4.905286312E0,-8.099704742E0,-2.237289190E0
1.030705245E1,-4.878965378E0,-8.097311974E0,-2.239681959E0
1.031180729E1,-4.859822750E0,-8.121239662E0,-2.249253273E0
1.031656214E1,-4.814359188E0,-8.121239662E0,-2.242074728E0
1.032131698E1,-4.800002098E0,-8.142775536E0,-2.239681959E0
1.032607182E1,-4.756931305E0,-8.154739380E0,-2.225325108E0
1.033082667E1,-4.728217602E0,-8.173882484E0,-2.201396942E0
1.033558151E1,-4.709074974E0,-8.195417404E0,-2.208575249E0
1.034033636E1,-4.670789719E0,-8.195417404E0,-2.218146563E0
1.034509120E1,-4.661218643E0,-8.209774017E0,-2.206182480E0
1.034984604E1,-4.646861553E0,-8.228917122E0,-2.199003935E0
1.035460094E1,-4.630111694E0,-8.248059273E0,-2.222932339E0
1.035935578E1,-4.627718925E0,-8.295916557E0,-2.218146563E0
1.036411063E1,-4.637290478E0,-8.315058708E0,-2.220539331E0
1.036886547E1,-4.654039860E0,-8.353343964E0,-2.220539331E0
1.037362031E1,-4.687539577E0,-8.367700577E0,-2.213361025E0
1.037837516E1,-4.685146809E0,-8.386843681E0,-2.225325108E0
1.038313000E1,-4.701896667E0,-8.398807526E0,-2.232503414E0
1.038788484E1,-4.735395908E0,-8.382058144E0,-2.237289190E0
1.039263969E1,-4.733003139E0,-8.377271652E0,-2.263610125E0
1.039739453E1,-4.744967461E0,-8.355736732E0,-2.273181438E0
1.040214938E1,-4.754538536E0,-8.315058708E0,-2.285145521E0
1.040690422E1,-4.764110088E0,-8.300702095E0,-2.304288149E0
1.041165906E1,-4.735395908E0,-8.267202377E0,-2.311466694E0
1.041641396E1,-4.721039295E0,-8.255238533E0,-2.330609322E0
1.042116880E1,-4.716253281E0,-8.250452042E0,-2.344966173E0
1.042592365E1,-4.692325115E0,-8.243273735E0,-2.359323025E0
1.043067849E1,-4.692325115E0,-8.267202377E0,-2.380858421E0
1.043543333E1,-4.694717884E0,-8.252845764E0,-2.388036966E0
1.044018818E1,-4.701896667E0,-8.262416840E0,-2.380858421E0
1.044494302E1,-4.721039295E0,-8.271987915E0,-2.368894339E0
1.044969787E1,-4.723432064E0,-8.271987915E0,-2.330609322E0
1.045445271E1,-4.735395908E0,-8.283951759E0,-2.282752752E0
1.045920755E1,-4.730610371E0,-8.312665939E0,-2.261217356E0
1.046396240E1,-4.754538536E0,-8.327022552E0,-2.220539331E0
1.046871724E1,-4.761716843E0,-8.350951195E0,-2.208575249E0
1.047347214E1,-4.790431023E0,-8.355736732E0,-2.196611166E0
1.047822698E1,-4.823930264E0,-8.372486115E0,-2.220539331E0
1.048298182E1,-4.831109047E0,-8.372486115E0,-2.220539331E0
1.048773667E1,-4.850251675E0,-8.365307808E0,-2.251646042E0
1.049249151E1,-4.886143684E0,-8.382058144E0,-2.280359983E0
1.049724636E1,-4.869394302E0,-8.358129501E0,-2.313859463E0
1.050200120E1,-4.878965378E0,-8.370093346E0,-2.340180635E0
1.050675604E1,-4.881358147E0,-8.355736732E0,-2.354537487E0
1.051151089E1,-4.874179840E0,-8.346165657E0,-2.373680115E0
1.051626573E1,-4.855037212E0,-8.346165657E0,-2.414358139E0
1.052102057E1,-4.835894585E0,-8.291130066E0,-2.421536446E0
1.052577547E1,-4.795216560E0,-8.283951759E0,-2.423929453E0
1.053053031E1,-4.768895626E0,-8.281558990E0,-2.447857618E0
1.053528516E1,-4.706682205E0,-8.271987915E0,-2.452643156E0
1.054004000E1,-4.675575256E0,-8.257631302E0,-2.447857618E0
1.054479484E1,-4.661218643E0,-8.279166222E0,-2.404786825E0
1.054954969E1,-4.615755081E0,-8.288737297E0,-2.380858421E0
1.055430453E1,-4.599005222E0,-8.298309326E0,-2.356930256E0
1.055905938E1,-4.582255363E0,-8.322237015E0,-2.321038008E0
1.056381422E1,-4.567898273E0,-8.341380119E0,-2.287538528E0
1.056856906E1,-4.570291042E0,-8.338987350E0,-2.258824587E0
1.057332391E1,-4.563112736E0,-8.386843681E0,-2.218146563E0
1.057807875E1,-4.555934429E0,-8.382058144E0,-2.189432621E0
1.058283365E1,-4.548755646E0,-8.374878883E0,-2.175075769E0
1.058758849E1,-4.560719967E0,-8.370093346E0,-2.158325911E0
1.059234333E1,-4.567898273E0,-8.372486115E0,-2.143969059E0
1.059709818E1,-4.584648132E0,-8.377271652E0,-2.143969059E0
1.060185302E1,-4.572684288E0,-8.374878883E0,-2.108076811E0
1.060660786E1,-4.596612453E0,-8.384450912E0,-2.103291035E0
1.061136271E1,-4.613361835E0,-8.410771370E0,-2.079362869E0
1.061611755E1,-4.620540619E0,-8.398807526E0,-2.086541414E0
1.062087240E1,-4.627718925E0,-8.394021988E0,-2.081755638E0
1.062562724E1,-4.646861553E0,-8.396414757E0,-2.084148407E0
1.063038208E1,-4.627718925E0,-8.398807526E0,-2.076970100E0
1.063513693E1,-4.615755081E0,-8.401200294E0,-2.084148407E0
1.063989182E1,-4.634897232E0,-8.389236450E0,-2.076970100E0
1.064464667E1,-4.608576298E0,-8.417949677E0,-2.086541414E0
1.064940151E1,-4.613361835E0,-8.405985832E0,-2.088934183E0
1.065415636E1,-4.606183529E0,-8.429914474E0,-2.079362869E0
1.065891120E1,-4.603790760E0,-8.451449394E0,-2.067398787E0
1.066366604E1,-4.630111694E0,-8.456234932E0,-2.072184324E0
1.066842089E1,-4.632504463E0,-8.470592499E0,-2.050648928E0
1.067317573E1,-4.639683247E0,-8.480163574E0,-2.048256159E0
1.067793057E1,-4.654039860E0,-8.477770805E0,-2.043470621E0
1.068268542E1,-4.651647091E0,-8.480163574E0,-2.048256159E0
1.068744026E1,-4.634897232E0,-8.475378036E0,-2.045863390E0
1.069219511E1,-4.637290478E0,-8.458627701E0,-2.079362869E0
1.069694995E1,-4.649254322E0,-8.441878319E0,-2.088934183E0
1.070170479E1,-4.630111694E0,-8.437092781E0,-2.117648125E0
1.070645964E1,-4.632504463E0,-8.429914474E0,-2.120040894E0
1.071121453E1,-4.627718925E0,-8.420342445E0,-2.148754835E0
1.071596938E1,-4.603790760E0,-8.415556908E0,-2.165504456E0
1.072072422E1,-4.608576298E0,-8.415556908E0,-2.170290232E0
1.072547906E1,-4.603790760E0,-8.444271088E0,-2.184647083E0
1.073023391E1,-4.579862595E0,-8.441878319E0,-2.201396942E0
1.073498875E1,-4.560719967E0,-8.470592499E0,-2.206182480E0
1.073974359E1,-4.532006264E0,-8.444271088E0,-2.208575249E0
1.074449844E1,-4.541577339E0,-8.439485550E0,-2.199003935E0
1.074925328E1,-4.498506546E0,-8.458627701E0,-2.187039852E0
1.075400813E1,-4.491328239E0,-8.468199730E0,-2.177468538E0
1.075876297E1,-4.455435753E0,-8.480163574E0,-2.177468538E0
1.076351786E1,-4.448257446E0,-8.468199730E0,-2.170290232E0
1.076827266E1,-4.460221291E0,-8.463413239E0,-2.167897224E0
1.077302755E1,-4.484149456E0,-8.482556343E0,-2.155933142E0
1.077778240E1,-4.498506546E0,-8.496912956E0,-2.165504456E0
1.078253724E1,-4.524827480E0,-8.494520187E0,-2.158325911E0
1.078729208E1,-4.579862595E0,-8.492127419E0,-2.153540373E0
1.079204693E1,-4.579862595E0,-8.501698494E0,-2.160718918E0
1.079680177E1,-4.577469826E0,-8.513663292E0,-2.172683001E0
1.080155662E1,-4.656432629E0,-8.489734650E0,-2.146361828E0
1.080631146E1,-4.685146809E0,-8.470592499E0,-2.175075769E0
1.081106630E1,-4.718646049E0,-8.449056625E0,-2.165504456E0
1.081582115E1,-4.716253281E0,-8.446663857E0,-2.167897224E0
1.082057599E1,-4.689932346E0,-8.427521706E0,-2.179861546E0
1.082533083E1,-4.668396950E0,-8.432307243E0,-2.191825628E0
1.083008568E1,-4.668396950E0,-8.446663857E0,-2.225325108E0
1.083484052E1,-4.642076015E0,-8.427521706E0,-2.263610125E0
1.083959542E1,-4.579862595E0,-8.494520187E0,-2.261217356E0
1.084435026E1,-4.546362877E0,-8.516056061E0,-2.275574446E0
1.084910511E1,-4.472185612E0,-8.539983749E0,-2.270788670E0
1.085385995E1,-4.398007870E0,-8.592626572E0,-2.289931297E0
1.085861479E1,-4.331008911E0,-8.623732567E0,-2.280359983E0
1.086336964E1,-4.268795490E0,-8.640482903E0,-2.246860504E0
1.086812448E1,-4.244867325E0,-8.669196129E0,-2.222932339E0
1.087287932E1,-4.211368084E0,-8.709874153E0,-2.179861546E0
1.087763417E1,-4.208974838E0,-8.712266922E0,-2.127219439E0
1.088238901E1,-4.230510235E0,-8.729017258E0,-2.086541414E0
1.088714386E1,-4.244867325E0,-8.733802795E0,-2.036292076E0
1.089189870E1,-4.249652863E0,-8.700303078E0,-1.995614052E0
1.089665354E1,-4.278367043E0,-8.666803360E0,-1.954936147E0
1.090140839E1,-4.307080746E0,-8.652446747E0,-1.938186288E0
1.090616323E1,-4.340580463E0,-8.602197647E0,-1.916650891E0
1.091091813E1,-4.345366001E0,-8.604590416E0,-1.899901152E0
1.091567297E1,-4.369294167E0,-8.554341316E0,-1.887937069E0
1.092042781E1,-4.371686935E0,-8.513663292E0,-1.911865234E0
1.092518266E1,-4.383651257E0,-8.506484032E0,-1.904686809E0
1.092993750E1,-4.402793884E0,-8.487341881E0,-1.902294040E0
1.093469234E1,-4.400400639E0,-8.489734650E0,-1.892722726E0
1.093944719E1,-4.412364960E0,-8.492127419E0,-1.926222205E0
1.094420203E1,-4.426722050E0,-8.494520187E0,-1.909472466E0
1.094895688E1,-4.429114819E0,-8.528019905E0,-1.933400750E0
1.095371172E1,-4.443471432E0,-8.542376518E0,-1.964507341E0
1.095846656E1,-4.441078663E0,-8.568697929E0,-1.978864312E0
1.096322141E1,-4.438685894E0,-8.587840080E0,-2.005185366E0
1.096797625E1,-4.436293125E0,-8.609375954E0,-2.019542217E0
1.097273109E1,-4.445864677E0,-8.623732567E0,-2.060220242E0
1.097748594E1,-4.460221291E0,-8.623732567E0,-2.055434704E0
1.098224083E1,-4.474578381E0,-8.642875671E0,-2.076970100E0
1.098699568E1,-4.469792843E0,-8.657232285E0,-2.086541414E0
1.099175052E1,-4.498506546E0,-8.642875671E0,-2.122433662E0
1.099650536E1,-4.517649174E0,-8.647661209E0,-2.143969059E0
1.100126021E1,-4.551148891E0,-8.642875671E0,-2.153540373E0
1.100601505E1,-4.560719967E0,-8.621339798E0,-2.187039852E0
1.101076990E1,-4.582255363E0,-8.604590416E0,-2.175075769E0
1.101552474E1,-4.596612453E0,-8.580661774E0,-2.179861546E0
1.102027958E1,-4.584648132E0,-8.547162056E0,-2.196611166E0
1.102503443E1,-4.603790760E0,-8.539983749E0,-2.210968018E0
1.102978927E1,-4.582255363E0,-8.484949112E0,-2.206182480E0
1.103454412E1,-4.589433670E0,-8.487341881E0,-2.196611166E0
1.103929896E1,-4.594219685E0,-8.465806961E0,-2.187039852E0
1.104405380E1,-4.570291042E0,-8.456234932E0,-2.184647083E0
1.104880865E1,-4.551148891E0,-8.468199730E0,-2.206182480E0
1.105356349E1,-4.555934429E0,-8.461020470E0,-2.165504456E0
1.105831833E1,-4.541577339E0,-8.465806961E0,-2.163111687E0
1.106307323E1,-4.539184570E0,-8.482556343E0,-2.132004976E0
1.106782807E1,-4.527220249E0,-8.499305725E0,-2.129612207E0
1.107258292E1,-4.522434711E0,-8.537590981E0,-2.105684042E0
1.107733776E1,-4.527220249E0,-8.554341316E0,-2.096112728E0
1.108209261E1,-4.508078098E0,-8.530412674E0,-2.069791555E0
1.108684745E1,-4.508078098E0,-8.520841599E0,-2.050648928E0
1.109160229E1,-4.543970108E0,-8.528019905E0,-2.029113531E0
1.109635714E1,-4.546362877E0,-8.523234367E0,-2.012363911E0
1.110111198E1,-4.560719967E0,-8.496912956E0,-1.990828395E0
1.110586682E1,-4.570291042E0,-8.472985268E0,-1.998006940E0
1.111062167E1,-4.575077057E0,-8.453842163E0,-1.986042738E0
1.111537651E1,-4.589433670E0,-8.417949677E0,-1.983649969E0
1.112013136E1,-4.587040901E0,-8.415556908E0,-1.981257200E0
1.112488620E1,-4.610969067E0,-8.401200294E0,-1.988435626E0
1.112964104E1,-4.634897232E0,-8.401200294E0,-1.993221283E0
1.113439589E1,-4.651647091E0,-8.401200294E0,-2.009970903E0
1.113915073E1,-4.654039860E0,-8.401200294E0,-2.000399828E0
1.114390557E1,-4.651647091E0,-8.420342445E0,-2.005185366E0
1.114866047E1,-4.670789719E0,-8.427521706E0,-2.026720762E0
1.115341531E1,-4.646861553E0,-8.449056625E0,-2.036292076E0
1.115817016E1,-4.658825874E0,-8.449056625E0,-2.060220242E0
1.116292500E1,-4.651647091E0,-8.477770805E0,-2.072184324E0
1.116767984E1,-4.634897232E0,-8.480163574E0,-2.055434704E0
1.117243469E1,-4.630111694E0,-8.477770805E0,-2.072184324E0
1.117718953E1,-4.634897232E0,-8.477770805E0,-2.084148407E0
1.118194438E1,-4.627718925E0,-8.496912956E0,-2.079362869E0
1.118669922E1,-4.620540619E0,-8.480163574E0,-2.074577332E0
1.119145406E1,-4.622933388E0,-8.487341881E0,-2.043470621E0
1.119620891E1,-4.615755081E0,-8.499305725E0,-2.048256159E0
1.120096375E1,-4.591826439E0,-8.508877754E0,-2.009970903E0
1.120571859E1,-4.579862595E0,-8.513663292E0,-1.981257200E0
1.121047344E1,-4.613361835E0,-8.489734650E0,-1.959721804E0
1.121522828E1,-4.577469826E0,-8.513663292E0,-1.931007862E0
1.121998313E1,-4.579862595E0,-8.535198212E0,-1.923829436E0
1.122473797E1,-4.572684288E0,-8.513663292E0,-1.904686809E0
1.122949281E1,-4.567898273E0,-8.554341316E0,-1.899901152E0
1.123424766E1,-4.539184570E0,-8.547162056E0,-1.907079697E0
1.123900250E1,-4.498506546E0,-8.559126854E0,-1.902294040E0
1.124375734E1,-4.493721008E0,-8.547162056E0,-1.895115495E0
1.124851219E1,-4.493721008E0,-8.549555779E0,-1.899901152E0
1.125326703E1,-4.484149456E0,-8.520841599E0,-1.902294040E0
1.125802193E1,-4.476971149E0,-8.547162056E0,-1.885544300E0
1.126277672E1,-4.465006828E0,-8.530412674E0,-1.904686809E0
1.126753162E1,-4.467400074E0,-8.499305725E0,-1.902294040E0
1.127228646E1,-4.465006828E0,-8.523234367E0,-1.883151412E0
1.127704130E1,-4.474578381E0,-8.506484032E0,-1.861616015E0
1.128179615E1,-4.486542225E0,-8.496912956E0,-1.847259045E0
1.128655099E1,-4.491328239E0,-8.484949112E0,-1.840080619E0
1.129130583E1,-4.500899315E0,-8.465806961E0,-1.816152334E0
1.129606068E1,-4.529613495E0,-8.434700012E0,-1.832902193E0
1.130081552E1,-4.532006264E0,-8.427521706E0,-1.835294962E0
1.130557037E1,-4.534399033E0,-8.441878319E0,-1.830509305E0
1.131032521E1,-4.555934429E0,-8.403593063E0,-1.823330879E0
1.131508005E1,-4.577469826E0,-8.427521706E0,-1.837687731E0
1.131983490E1,-4.589433670E0,-8.405985832E0,-1.861616015E0
1.132458974E1,-4.577469826E0,-8.403593063E0,-1.873580098E0
1.132934458E1,-4.606183529E0,-8.415556908E0,-1.895115495E0
1.133409943E1,-4.615755081E0,-8.420342445E0,-1.904686809E0
1.133885427E1,-4.646861553E0,-8.422736168E0,-1.947757602E0
1.134360912E1,-4.651647091E0,-8.444271088E0,-1.954936147E0
1.134836396E1,-4.677968502E0,-8.427521706E0,-1.986042738E0
1.135311880E1,-4.680361271E0,-8.437092781E0,-1.998006940E0
1.135787365E1,-4.697110653E0,-8.434700012E0,-2.031506538E0
1.136262849E1,-4.697110653E0,-8.441878319E0,-2.024327993E0
1.136738333E1,-4.694717884E0,-8.456234932E0,-2.043470621E0
1.137213818E1,-4.675575256E0,-8.413164139E0,-2.038684845E0
1.137689307E1,-4.661218643E0,-8.413164139E0,-2.055434704E0
1.138164787E1,-4.666004181E0,-8.398807526E0,-2.055434704E0
1.138640271E1,-4.644468784E0,-8.401200294E0,-2.036292076E0
1.139115760E1,-4.637290478E0,-8.391629219E0,-2.036292076E0
1.139591245E1,-4.615755081E0,-8.379665375E0,-2.031506538E0
1.140066729E1,-4.599005222E0,-8.367700577E0,-2.002792597E0
1.140542214E1,-4.570291042E0,-8.358129501E0,-2.026720762E0
1.141017698E1,-4.558327198E0,-8.362915039E0,-2.002792597E0
1.141493182E1,-4.551148891E0,-8.386843681E0,-2.012363911E0
1.141968667E1,-4.534399033E0,-8.415556908E0,-2.002792597E0
1.142444151E1,-4.522434711E0,-8.437092781E0,-1.971685886E0
1.142919636E1,-4.522434711E0,-8.451449394E0,-1.974078655E0
1.143395120E1,-4.491328239E0,-8.477770805E0,-1.986042738E0
1.143870604E1,-4.488935471E0,-8.511270523E0,-1.952543259E0
1.144346089E1,-4.508078098E0,-8.513663292E0,-1.959721804E0
1.144821573E1,-4.503292084E0,-8.554341316E0,-1.957328916E0
1.145297057E1,-4.498506546E0,-8.568697929E0,-1.940579176E0
1.145772542E1,-4.536791801E0,-8.556734085E0,-1.938186288E0
1.146248026E1,-4.546362877E0,-8.563912392E0,-1.962114573E0
1.146723510E1,-4.546362877E0,-8.571090698E0,-1.978864312E0
1.147198995E1,-4.560719967E0,-8.568697929E0,-1.983649969E0
1.147674479E1,-4.577469826E0,-8.554341316E0,-1.988435626E0
1.148149964E1,-4.563112736E0,-8.518448830E0,-2.014756680E0
1.148625448E1,-4.558327198E0,-8.532805443E0,-2.041077614E0
1.149100932E1,-4.572684288E0,-8.520841599E0,-2.048256159E0
1.149576417E1,-4.548755646E0,-8.518448830E0,-2.067398787E0
1.150051901E1,-4.541577339E0,-8.501698494E0,-2.067398787E0
1.150527386E1,-4.517649174E0,-8.504091263E0,-2.076970100E0
1.151002870E1,-4.505684853E0,-8.477770805E0,-2.088934183E0
1.151478354E1,-4.488935471E0,-8.487341881E0,-2.076970100E0
1.151953839E1,-4.474578381E0,-8.499305725E0,-2.067398787E0
1.152429323E1,-4.469792843E0,-8.487341881E0,-2.079362869E0
1.152904807E1,-4.462614059E0,-8.516056061E0,-2.091326952E0
1.153380292E1,-4.460221291E0,-8.528019905E0,-2.084148407E0
1.153855776E1,-4.450650215E0,-8.535198212E0,-2.062613010E0
1.154331260E1,-4.460221291E0,-8.568697929E0,-2.074577332E0
1.154806745E1,-4.438685894E0,-8.585447311E0,-2.045863390E0
1.155282229E1,-4.455435753E0,-8.597412109E0,-2.072184324E0
1.155757714E1,-4.479363918E0,-8.616554260E0,-2.074577332E0
1.156233198E1,-4.481756687E0,-8.606983185E0,-2.076970100E0
1.156708682E1,-4.486542225E0,-8.618947029E0,-2.081755638E0
1.157184167E1,-4.522434711E0,-8.616554260E0,-2.084148407E0
1.157659651E1,-4.534399033E0,-8.623732567E0,-2.067398787E0
1.158135136E1,-4.558327198E0,-8.621339798E0,-2.076970100E0
1.158610620E1,-4.560719967E0,-8.606983185E0,-2.103291035E0
1.159086104E1,-4.579862595E0,-8.592626572E0,-2.079362869E0
1.159561589E1,-4.577469826E0,-8.537590981E0,-2.096112728E0
1.160037073E1,-4.587040901E0,-8.547162056E0,-2.098505497E0
1.160512557E1,-4.589433670E0,-8.516056061E0,-2.096112728E0
1.160988042E1,-4.584648132E0,-8.482556343E0,-2.088934183E0
1.161463526E1,-4.558327198E0,-8.487341881E0,-2.069791555E0
1.161939010E1,-4.565505505E0,-8.470592499E0,-2.057827473E0
1.162414495E1,-4.565505505E0,-8.441878319E0,-2.057827473E0
1.162889979E1,-4.558327198E0,-8.420342445E0,-2.048256159E0
1.163365464E1,-4.536791801E0,-8.437092781E0,-2.026720762E0
1.163840948E1,-4.546362877E0,-8.437092781E0,-2.021935225E0
1.164316432E1,-4.527220249E0,-8.451449394E0,-2.002792597E0
1.164791917E1,-4.539184570E0,-8.429914474E0,-1.990828395E0
1.165267401E1,-4.560719967E0,-8.403593063E0,-1.990828395E0
1.165742886E1,-4.560719967E0,-8.405985832E0,-1.971685886E0
1.166218370E1,-4.582255363E0,-8.391629219E0,-1.957328916E0
1.166693854E1,-4.596612453E0,-8.398807526E0,-1.940579176E0
1.167169339E1,-4.594219685E0,-8.365307808E0,-1.947757602E0
1.167644823E1,-4.606183529E0,-8.365307808E0,-1.940579176E0
1.168120313E1,-4.603790760E0,-8.329415321E0,-1.947757602E0
1.168595792E1,-4.613361835E0,-8.331808090E0,-1.974078655E0
1.169071276E1,-4.620540619E0,-8.334200859E0,-1.966900229E0
1.169546761E1,-4.630111694E0,-8.338987350E0,-1.986042738E0
1.170022245E1,-4.646861553E0,-8.353343964E0,-2.017149448E0
1.170497729E1,-4.644468784E0,-8.379665375E0,-2.060220242E0
1.170973214E1,-4.666004181E0,-8.382058144E0,-2.062613010E0
1.171448698E1,-4.666004181E0,-8.401200294E0,-2.065006018E0
1.171924182E1,-4.663611412E0,-8.422736168E0,-2.091326952E0
1.172399667E1,-4.668396950E0,-8.446663857E0,-2.088934183E0
1.172875151E1,-4.661218643E0,-8.475378036E0,-2.108076811E0
1.173350636E1,-4.673182487E0,-8.477770805E0,-2.115255117E0
1.173826120E1,-4.689932346E0,-8.489734650E0,-2.120040894E0
1.174301604E1,-4.670789719E0,-8.470592499E0,-2.120040894E0
1.174777089E1,-4.651647091E0,-8.456234932E0,-2.146361828E0
1.175252573E1,-4.632504463E0,-8.420342445E0,-2.143969059E0
1.175728057E1,-4.625326157E0,-8.446663857E0,-2.139183521E0
1.176203542E1,-4.599005222E0,-8.456234932E0,-2.134397745E0
1.176679026E1,-4.596612453E0,-8.456234932E0,-2.120040894E0
1.177154511E1,-4.575077057E0,-8.453842163E0,-2.112862349E0
