Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.411114083,3.5537698326385385,-3.769624064367667,5.039637777062842
9.421041083,3.5041881193312325,-3.8174013806063734,4.897838982779764
9.430968083,3.4509310068009076,-3.859912543798181,4.756622485062932
9.440895083,3.3941414190236814,-3.896697185403378,4.616913961470846
9.450822083,3.333973582446519,-3.927284824657247,4.479548156860334
9.460749083,3.2705929524939923,-3.9512014138159994,4.34526457217475
9.470676083,3.204176024641334,-3.967976220595779,4.21470418850977
9.480602083,3.1349100093817266,-3.9771489468799985,4.088407238592376
9.490529083,3.0629923505227863,-3.978276976661595,3.966812031544493
9.500456083,2.9886300676071853,-3.9709426420044607,3.8502548291675844
9.510383083,2.9120389057911487,-3.954760394088566,3.738970762565083
9.520310083,2.8334422801997965,-3.9293837671683014,3.633095767153842
9.530237083,2.7530700066968614,-3.8945120260185293,3.532669503095376
9.540164083,2.671156817222452,-3.8498963916399562,3.43763921809794
9.550091083,2.5879406652040786,-3.7953457456534294,3.347864501190806
9.560018083,2.5036608346840015,-3.7307317214915416,3.2631228695706738
9.569945083,2.418555875429939,-3.6559931006874518,3.1831161254315123
9.579872083,2.3328613952036603,-3.5711394450030283,3.1074774148951088
9.589799083,2.246807749173016,-3.476253908762795,3.0357789158683186
9.599725083,2.160617674413003,-3.3714951893405334,2.9675400754000507
9.609652083,2.0745039237001572,-3.2570985865628996,2.902236310096402
9.619579083,1.9886669569114255,-3.1333761537030043,2.8393080760951808
9.629506083,1.9032927503380754,-3.0007159337607456,2.778170208723104
9.639433083,1.818550784262167,-2.8595802847881995,2.718221426603052
9.649360083,1.7345922671295073,-2.7105033071284725,2.6588538907991888
9.659287083,1.6515486504151893,-2.5540873940194357,2.599462706972676
9.669214083,1.569530481945053,-2.39099893583207,2.5394552580811105
9.679141083,1.4886266375265822,-2.221963217920411,2.4782602572746715
9.689068083,1.408903961825557,-2.047758562818696,2.415336415161597
9.698994083,1.3304073397601397,-1.869209778912146,2.3501806219100625
9.708921083,1.253160209191136,-1.6871809889456921,2.2823355519012134
9.718848083,1.1771655142480468,-1.5025679220544816,2.2113966061527477
9.728775083,1.102407086467594,-1.3162897618772067,2.137018115264852
9.738702083,1.0288514286678554,-1.12928065043568,2.058918733502125
9.748629083,0.9564498648295492,-0.9424809527630756,1.9768859631910336
9.758556083,0.8851410086207433,-0.756828391021045,1.8907797577989276
9.768483083,0.8148534938510986,-0.5732491595044603,1.8005351614485419
9.778410083,0.7455089025957926,-0.3926491337072605,1.7061639521358352
9.788337083,0.6770248218299787,-0.215905287485263,1.607755266120697
9.798264083,0.6093179579158133,-0.043857432346355134,1.5054751924494894
9.808190083,0.5423072403882664,0.12269960787796497,1.399565339187896
9.818117083,0.47591685173486453,0.28302327557977297,1.290340385801779
9.828044083,0.4100791272526299,0.4364299035273567,1.1781846484231016
9.837971083,0.3447372771895931,0.582300583605393,1.0635476964032975
9.847898083,0.2798478908420416,0.7200861888528254,0.9469390700602122
9.857825083,0.2153831883131874,0.8493114701344673,0.8289221612465222
9.867752083,0.15133299034289835,0.9695781638583314,0.7101073301585433
9.877679083,0.08770638058849782,1.080567064228647,0.5911443430482413
9.887606083,0.024533038552969573,1.1820390321457732,0.47271422554408543
9.897533083,-0.03813577466735596,1.2738349325020701,0.35552063488052044
9.907459083,-0.10022659144858301,1.3558745116846536,0.24028086173288998
9.917386083,-0.16164348283757704,1.4281542469814295,0.12771657895745875
9.927313083,-0.22226817895954773,1.490744218767224,0.0185444604432212
9.937240083,-0.2819605657458827,1.5437840744296287,-0.08653320181918449
9.947167083,-0.34055955550406036,1.5874781697401696,-0.18683775087177634
9.957094083,-0.39788432552134473,1.6220899886607827,-0.2817231546859287
9.967021083,-0.4537359154657004,1.6479359562704048,-0.3705845990903058
9.976948083,-0.5078991703399269,1.6653787712290793,-0.45286655124848163
9.986875083,-0.5601450108000218,1.67482039309439,-0.5280701641980036
9.996802083,-0.6102330067664203,1.6766948245600675,-0.5957598982528705
10.00672808,-0.6579142238042063,1.6714608280496834,-0.6555692435839258
10.01665508,-0.7029343052472835,1.6595947093642158,-0.7072054411624578
10.02658208,-0.745036747021499,1.6415832882665324,-0.7504531173498934
10.03650908,-0.7839663171703779,1.6179171579451468,-0.785176770593464
10.04643608,-0.8194725688197319,1.5890843145260758,-0.8113220752481013
10.05636308,-0.8513133940530753,1.5555642175699291,-0.8289159946906485
10.06629008,-0.8792585666503315,1.517822325848169,-0.8380657211229318
10.07621708,-0.9030932232562338,1.4763051408936556,-0.838956481644196
10.08614408,-0.9226212348365501,1.4314357832960463,-0.8318482693358401
10.09607108,-0.9376684230584484,1.3836101222993449,-0.8170715746076223
10.10599808,-0.9480855792188,1.3331934772289493,-0.7950222062773612
10.11592408,-0.9537512460650235,1.2805179092494452,-0.766155304189032
10.12585108,-0.9545742250538121,1.2258801231255816,-0.730978655677535
10.13577808,-0.9504957736270612,1.169539999340986,-0.6900454361675368
10.14570508,-0.94149145971924,1.1117197749557841,-0.643946498839972
10.15563208,-0.9275726445503887,1.0526038851441892,-0.5933023401980819
10.16555908,-0.9087875698130746,0.9923394656020691,-0.5387548695409127
10.17548608,-0.8852220310776401,0.9310374995632021,-0.48095911184439133
10.18541308,-0.8569996249867108,0.8687745745812702,-0.42057497364818247
10.19534008,-0.824281563430278,0.8055951975656077,-0.35825919768204456
10.20526608,-0.7872660537711866,0.7415146052977863,-0.2946576238209832
10.21519308,-0.7461872507176948,0.676522002924759,-0.23039786357060527
10.22512008,-0.7013137924250932,0.6105841636108418,-0.16608248458390895
10.23504708,-0.6529469400654782,0.5436493266773611,-0.10228279105712952
10.24497408,-0.6014183456258029,0.4756513373511309,-0.039533274699714294
10.25490108,-0.5470874768537481,0.4065139772629015,0.02167320102248065
10.26482808,-0.49033873151079294,0.3361554400738402,0.08088943341898634
10.27475508,-0.4315782761043742,0.2644929104434597,0.1377170932599957
10.28468208,-0.37123064751397516,0.19144720663368925,0.1918090949413239
10.29460908,-0.3097351594037678,0.11694744704459804,0.24287111626274752
10.30453508,-0.24754215866774773,0.04093569844386831,0.2906622758971164
10.31446208,-0.1851091799050922,-0.036628441771001406,0.33499499365757296
10.32438908,-0.12289704763143565,-0.11576338485657119,0.37573407590569224
10.33431608,-0.06136597615516111,-0.19646127591999665,0.4127950840136453
10.34424308,-0.0009717153534209654,-0.2786839767053483,0.44614205555718245
10.35417008,0.057838213224540025,-0.362359381676487,0.47578465463833114
10.36409708,0.11462815108896134,-0.447378143371614,0.5017748296041082
10.37402408,0.1689777760215149,-0.5335908800478858,0.5242030546261551
10.38395108,0.22048538768966514,-0.6208059332600291,0.5431942277132624
10.39387708,0.26877098486171547,-0.7087877358655492,0.5589032932830194
10.40380408,0.31347911746352675,-0.7972558424482223,0.5715106534417354
10.41373108,0.35428149969878553,-0.8858846645979196,0.581217428832172
10.42365808,0.39087937269105383,-0.9743039431082752,0.5882406270756855
10.43358508,0.42300560693648714,-1.062099978163411,0.592808274372486
10.44351208,0.45042653658492066,-1.148817627161669,0.5951545638751697
10.45343908,0.47294351938517004,-1.2339630680411704,0.5955150730247153
10.46336608,0.49039421802788796,-1.317007313800325,0.5941221007954374
10.47329308,0.5026536003292876,-1.3973904513932565,0.5912001742172441
10.48321908,0.5096346567543949,-1.474526565604166,0.5869617712524572
10.49314608,0.511288833756511,-1.5478092963168728,0.5816033041054964
10.50307308,0.5076061803037805,-1.6166179661906162,0.5753014037621179
10.51300008,0.49861520337619586,-1.6803242052630476,0.5682095436335716
10.52292708,0.48438242704143936,-1.7382989893136165,0.5604550381532085
10.53285408,0.465011649507358,-1.7899199998504889,0.5521364511899259
10.54278108,0.4406428932318915,-1.8345792055477492,0.543321448841757
10.55270808,0.4114510444094233,-1.8716905583713868,0.5340451306889753
10.56263508,0.37764417979840326,-1.900697693086818,0.5243088717480423
10.57256108,0.33946158097846024,-1.9210815167937398,0.5140797031439597
10.58248808,0.2971714388164564,-1.9323675757112726,0.5032902525812093
10.59241508,0.25106825432442653,-1.9341330892857178,0.4918392567002572
10.60234208,0.20146994653258465,-1.9260135461408088,0.4795926477204206
10.61226908,0.14871468379070127,-1.9077087619617514,0.46638520778769876
10.62219608,0.0931574619928924,-1.8789883062589128,0.45202277695513987
10.63212308,0.03516646113614097,-1.8396962137476052,0.43628499463002435
10.64205008,-0.02488078015765612,-1.7897549072839398,0.4189285488979551
10.65197708,-0.08660132437596102,-1.7291682725444522,0.3996909025649508
10.66190308,-0.14961087360453335,-1.658023838661776,0.3782944585222116
10.67183008,-0.21352782461865233,-1.576494032413989,0.35445111990919664
10.68175708,-0.27797727378617365,-1.4848364856751075,0.3278671925395273
10.69168408,-0.3425949031665821,-1.3833933869562338,0.2982485684849941
10.70161108,-0.4070306802974512,-1.2725898784669294,0.26530612121874325
10.71153808,-0.47095230758124634,-1.1529315102090658,0.22876123508178536
10.72146508,-0.5340483620660047,-1.0250007719292948,0.18835138592630735
10.73139208,-0.5960310722027928,-0.889452732385238,0.14383568651553433
10.74131808,-0.6566386846962561,-0.7470098238810466,0.09500031023127935
10.75124508,-0.7156373817423908,-0.5984558190013973,0.04166370973962975
10.76117208,-0.7728227165468795,-0.4446290561315913,-0.016318447379118625
10.77109908,-0.8280205429418647,-0.28641498051303516,-0.07904869770800593
10.78102608,-0.8810874234981335,-0.12473807794056435,-0.14658362144999404
10.79095308,-0.9319105103351439,0.039446711540542946,-0.21893016311270477
10.80088008,-0.9804069041440324,0.2051630028182131,-0.29604249071195604
10.81080708,-1.0265225094564723,0.3714222918841979,-0.3778194478724046
10.82073408,-1.0702304172111594,0.5372334857447291,-0.46410265014235247
10.83066008,-1.1115288583882919,0.7016125170668855,-0.5546752731615903
10.84058708,-1.1504387840554475,0.8635919203678838,-0.6492615758193846
10.85051408,-1.1870011365957358,1.0222302439574134,-0.7475271956919207
10.86044108,-1.2212738831065535,1.1766211710263261,-0.8490802456508882
10.87036808,-1.2533288842664125,1.3259022244212009,-0.9534732283945417
10.88029508,-1.2832486704663462,1.4692629327403344,-1.0602057701854541
10.89022208,-1.3111231925591729,1.605952340338175,-1.1687281589255878
10.90014908,-1.3370466083841421,1.7352857507393362,-1.2784456578282934
10.91007508,-1.361114159361362,1.856650602159653,-1.388723555077626
10.92000208,-1.3834191847028243,1.9695113855250042,-1.4988929003889397
10.92992908,-1.4040503145799135,2.0734135294919227,-1.6082568695880632
10.93985608,-1.4230888780537476,2.167986193302661,-1.7160976879617589
10.94978308,-1.4406065567143964,2.252943926656319,-1.8216840330266801
10.95971008,-1.4566633107401157,2.3280871757979806,-1.9242788282791856
10.96963708,-1.471305600339905,2.3933016360595314,-2.023147331575532
10.97956408,-1.4845649220590167,2.448556472335171,-2.117565414829057
10.98949008,-1.4964566760494111,2.4939014498393637,-2.2068279255426653
10.99941708,-1.5069793771551871,2.5294630376699363,-2.2902570153658686
11.00934408,-1.516114219631482,2.55543956703899,-2.367210316508941
11.01927158,-1.523825002460913,2.5720955444059017,-2.4370888436478246
11.02919858,-1.5300584192737088,2.57975523695416,-2.499344497190431
11.03912558,-1.5347447133769687,2.5787956635052143,-2.5534870437587993
11.04905258,-1.5377986939446069,2.5696391372289136,-2.5990904517250497
11.05897958,-1.539121103834594,2.552745515992287,-2.635798463933462
11.06890558,-1.5386003229226812,2.528604320110395,-2.66332929703519
11.07883258,-1.5361143836315245,2.49772687390057,-2.68147936839907
11.08875958,-1.531533267980221,2.460638615648644,-2.6901259687273704
11.09868658,-1.524721448648818,2.417871700592301,-2.6892288216529088
11.10861358,-1.515540631006047,2.3699579958057573,-2.6788304988490172
11.11854058,-1.5038526491929585,2.317422539127033,-2.659055686820875
11.12846758,-1.48952246691265,2.260777511512372,-2.6301093262644857
11.13839458,-1.472421232000439,2.2005167562447623,-2.5922736656898966
11.14832058,-1.4524293330539546,2.137110868990268,-2.5459042887505583
11.15824758,-1.4294394067584433,2.0710028776586236,-2.491425190392034
11.16817458,-1.4033592461660307,2.0026045281585994,-2.429322990973925
11.17810158,-1.3741145625610853,1.9322931898792985,-2.3601403901630995
11.18802858,-1.34165155580413,1.860409391912835,-2.28446897370906
11.19795558,-1.3059392494410105,1.7872549965873743,-2.2029414956064626
11.20788258,-1.2669715471982288,1.7130920101274485,-2.116223764545466
11.21780958,-1.2247689676260287,1.6381420215250457,-2.0250062665218307
11.22773558,-1.179380015457058,1.5625862513341924,-1.9299956557996927
11.23766258,-1.1308821534156686,1.486566183737862,-1.8319062450303798
11.24758958,-1.0793823470426358,1.41018474906895,-1.7314516223206307
11.25751658,-1.0250171665167858,1.3335080204446828,-1.6293365180838524
11.26744358,-0.9679524418568984,1.2565673870786904,-1.5262490376063411
11.27737058,-0.9083824797621647,1.1793621675114054,-1.422853366605883
11.28729758,-0.846528860634492,1.1018626275976828,-1.3197830466288751
11.29722458,-0.782638842662691,1.0240133697371276,-1.217634904881345
11.30715058,-0.7169834063990806,0.9457370607755498,-1.1169637093452967
11.31707758,-0.6498549782446675,0.8669384657977145,-1.0182776054175708
11.32700458,-0.5815648748472783,0.7875087536258097,-0.9220343752687862
11.33693158,-0.512440512940534,0.7073300374544931,-0.8286385456542114
11.34685858,-0.4428224310945839,0.6262801108920205,-0.7384393538787644
11.35678558,-0.37306117148848367,0.5442373356693306,-0.6517295652532606
11.36671258,-0.30351407096485356,0.4610856320077465,-0.5687451194004454
11.37663858,-0.23454201077284256,0.3767195156141853,-0.4896655681657254
11.38656558,-0.16650617301678053,0.29104911664585825,-0.4146152556598942
11.39649258,-0.09976484861529561,0.20400510707411335,-0.34366518186277206
11.40641958,-0.03467033659049451,0.11554345573915295,-0.2768354854629684
11.41634658,0.028434031863091624,0.02564992662481962,-0.2140984787979556
11.42627358,0.08921671818568588,-0.06565576413224718,-0.15538216709043265
11.43620058,0.1473606308716054,-0.1583162138588971,-0.10057418474953204
11.44612758,0.20256559661769927,-0.25223309759243795,-0.04952608256920879
11.45605358,0.25455064055442134,-0.3472645001848095,-0.0020579008345545046
11.46598058,0.30305607179667665,-0.4432228778752181,0.04203703532923263
11.47590758,0.3478453730659845,-0.5398737028318574,0.08298716038586483
11.48583458,0.3887068944539616,-0.636934835624814,0.12103761265203782
11.49576158,0.4254553518460753,-0.7340766614361883,0.15644513639578117
11.50568858,0.4579331304501067,-0.8309230156933188,0.1894729978590628
11.51561558,0.48601139353858336,-0.927052913401579,0.22038596961780513
11.52554158,0.5095909961028439,-1.0220030836583498,0.249445436140031
11.53546858,0.5286032027059674,-1.1152712969271483,0.27690467171882965
11.54539558,0.5430102082836433,-1.2063204582561724,0.303004339832231
11.55532258,0.5528054596859338,-1.2945834254567572,0.3279682602032696
11.56524958,0.5580137742026104,-1.3794684978714224,0.35199948643700624
11.57517658,0.5586912493458663,-1.460365509053185,0.3752767334652352
11.58510358,0.5549249562285187,-1.5366524455332615,0.39795119072259094
11.59502958,0.5468324073843024,-1.60770250385023,0.42014375448353486
11.60495658,0.5345607889750557,-1.672891489156201,0.44194271112959693
11.61488358,0.5182859469913492,-1.7316054512030072,0.4634019017848867
11.62481058,0.4982111173214004,-1.7832484477968782,0.48453939691597864
11.63473758,0.4745653905794123,-1.82725032245902,0.5053367062679198
11.64466458,0.4476019044200479,-1.8630743824041562,0.5257385443121677
11.65459158,0.4175957587254269,-1.8902248648889166,0.5456531641716033
11.66451858,0.38484165269639775,-1.9082540837848259,0.5649532643559855
11.67444458,0.3496512478585788,-1.9167691531030229,0.583477463631249
11.68437158,0.3123502675092292,-1.9154381898620678,0.601032331006051
11.69429858,0.2732753509562569,-1.9039959055964075,0.6173949507295118
11.70422558,0.23277068950633475,-1.8822485047315536,0.6323159962912175
11.71415258,0.1911844800505086,-1.85007781937212,0.6455232822000547
11.72407958,0.14886524089265138,-1.807444623152301,0.6567257572082625
11.73400658,0.10615804264285202,-1.7543910802310339,0.6656178971773038
11.74393258,0.06340071370758049,-1.6910422978886137,0.67188444968187
11.75385958,0.02092008430631798,-1.6176069621142835,0.675205475792134
11.76378658,-0.02097166523084028,-1.5343770456447217,0.6752616278218381
11.77371358,-0.06198048643945521,-1.4417265877228875,0.6717395959045371
11.78364058,-0.10183371135310315,-1.340109554389433,0.6643376513055217
11.79356758,-0.1402830072177719,-1.2300567971301766,0.6527712101251331
11.80349458,-0.17710698097110447,-1.1121721362666517,0.6367783375224347
11.81342058,-0.21211338267138372,-0.9871276040689198,0.6161251105901202
11.82334758,-0.24514086372375837,-0.855657891672069,0.590610758556769
11.83327458,-0.27606025338814943,-0.7185540536392632,0.5600725024080878
11.84320158,-0.3047753255139208,-0.5766565341436354,0.5243900216587543
11.85312858,-0.33122303674189657,-0.43084758863368994,0.4834894826329031
11.86305558,-0.3553732276362872,-0.28204318384191823,0.43734706907563836
11.87298258,-0.3772277893096536,-0.1311844665925803,0.38599196175223527
11.88290858,-0.39681930984809366,0.02077110210583058,0.3295087191302998
11.89283558,-0.41420922696367224,0.17285884642676339,0.26803901661539886
11.90276258,-0.4294855255129397,0.3241161031660622,0.20178270705277898
11.91268958,-0.4427600302847802,0.4735914679985196,0.13099817010942294
11.92261658,-0.4541653548213052,0.6203539478513603,0.056001923047864416
11.93254358,-0.46385157480891137,0.763501904199631,-0.022832528637148308
11.94247058,-0.47198269877909776,0.90217167094803,-0.10507661408640825
11.95239658,-0.47873300907517735,1.035545730997466,-0.19024939616556746
11.96232358,-0.4842833425596175,1.1628603378443352,-0.2778210372189162
11.97225058,-0.48881737431422034,1.2834124729602894,-0.36721700944289654
11.98217758,-0.4925179601226809,1.3965660364807937,-0.4578230161646194
11.99210458,-0.49556358644521414,1.5017571779127483,-0.5489905796033989
12.00203158,-0.4981249709254654,1.5984986851036986,-0.6400432404020483
12.01195858,-0.5003618522561121,1.6863833635498926,-0.7302833037852847
12.02188033,-0.5024200048754479,1.7650863540837303,-0.8189990566985896
12.03180733,-0.5044285108571132,1.8343663546963394,-0.905472370394097
12.04173433,-0.5064973181955136,1.8940657312454954,-0.9889865943758515
12.05166133,-0.5087151114981223,1.9441095216076545,-1.068834640549237
12.06158833,-0.5111475180260884,1.9845033579789748,-1.1443271504669235
12.07151533,-0.5138356692131016,2.015330352009243,-1.214800633383178
12.08144133,-0.5167951353059621,2.036747006827521,-1.2796254585230609
12.09136833,-0.5200152485758618,2.0489782385196174,-1.3382135819741674
12.10129533,-0.5234588284498689,2.0523116070908216,-1.3900258873084665
12.11122233,-0.527062319523785,2.0470908731713657,-1.4345790196514534
12.12114933,-0.5307363502788456,2.033709011206631,-1.4714515956114638
12.13107633,-0.5343667160971054,2.0126008216890634,-1.5002896765957632
12.14100333,-0.5378157847809641,1.9842352927304387,-1.520811401122106
12.15092933,-0.5409243163902187,1.949107863327782,-1.5328106834495265
12.16085633,-0.543513682079648,1.907732735738389,-1.5361599016997454
12.17078333,-0.5453884590916678,1.860635372044709,-1.5308115185247793
12.18071033,-0.5463393715534873,1.8083452913555667,-1.5167986002220168
12.19063733,-0.5461465395630791,1.7513892620459643,-1.4942342240165942
12.20056433,-0.5445829922353919,1.6902849619078097,-1.463309785843283
12.21049133,-0.5414183938333997,1.625535161217409,-1.4242922409406085
12.22041733,-0.5364229260492455,1.5576224704766213,-1.3775203266757987
12.23034433,-0.5293712644134703,1.4870046849755125,-1.3233998318915159
12.24027133,-0.5200465829688327,1.4141107508260833,-1.262397990648701
12.25019833,-0.5082445185813506,1.3393373705671139,-1.1950370913561408
12.26012533,-0.4937770242113464,1.26304625991497,-1.121887405234539
12.27005233,-0.4764760389600721,1.18556205972784,-1.0435595501517678
12.27997933,-0.4561969021153285,1.1071708980815411,-0.960696415419214
12.28990533,-0.43282143987959104,1.0281195869631725,-0.8739647787780229
12.29983233,-0.40626065852318116,0.9486154280895478,-0.7840467487707439
12.30975933,-0.3764569872626085,0.8688265946093998,-0.6916311654996058
12.31968633,-0.34338602760833925,0.7888830510739349,-0.5974050915306844
12.32961333,-0.30705778137204065,0.7088779731756603,-0.5020455222595214
12.33954033,-0.26751734484163675,0.6288696307098158,-0.40621144061642467
12.34946633,-0.22484507029387446,0.548883700866407,-0.31053633397050767
12.35939333,-0.17915620733561952,0.4689159829281598,-0.21562128128039618
12.36932033,-0.13060004555567795,0.3889354884405261,-0.12202870605047363
12.37924733,-0.07935858703393592,0.30888788212399576,-0.030276876026706465
12.38917433,-0.025644782945834877,0.2286992480515053,0.05916478530027044
12.39910133,0.030299626604693677,0.1482801532194993,0.14587952664706713
12.40902833,0.08820662578529287,0.06752997706676402,0.22950620411703468
12.41895433,0.14778474097162328,-0.013658528879074545,0.309741308099242
12.42888133,0.20872211080573416,-0.09539449218448788,0.3863400832035485
12.43880833,0.27068975223265035,-0.1777840288808596,0.45911675908182636
12.44873533,0.3333449642233215,-0.26092526674824484,0.527943925599612
12.45866233,0.3963348105230793,-0.34490334846318754,0.5927510996615976
12.46858933,0.45929962439598915,-0.4297854910223291,0.6535225421099993
12.47851533,0.5218764821116526,-0.5156161860648062,0.7102943909127163
12.48844233,0.5837025978513175,-0.6024126298695395,0.7631511814336107
12.49836933,0.6444186004618108,-0.6901604716149471,0.8122218265790199
12.50829633,0.7036716612503432,-0.7788099648327295,0.8576751299306374
12.51822333,0.7611184506659743,-0.8682726010794011,0.8997149045058589
12.52815033,0.8164279092553073,-0.9584182976655657,0.9385747691699873
12.53807733,0.8692838242112071,-1.0490732033392438,0.9745126941186154
12.54800333,0.9193872071275998,-1.1400181772550024,1.007805366090381
12.55793033,0.966458471387958,-1.2309879873743428,1.0387424429186654
12.56785733,1.0102394091334352,-1.3216712646247895,1.067620765681412
12.57778433,1.0504949682517277,-1.411711238635602,1.094738595104898
12.58771133,1.08701482970748,-1.5007072695529593,1.1203899370469679
12.59763833,1.1196147852231224,-1.5882171782855985,1.1448590198304192
12.60756433,1.1481379150472286,-1.673760364703677,1.1684149838749902
12.61749133,1.1724555652149409,-1.7568216901313223,1.191306841377487
12.62741833,1.1924681229655136,-1.836856087337828,1.213758760586067
12.63734533,1.2081055875900701,-1.9132938485323243,1.2359657254861662
12.64727233,1.2193279321166126,-1.9855465298766644,1.2580896176683016
12.65719933,1.2261252494268733,-2.0530133998769613,1.2802557631957276
12.66712533,1.2285176750744446,-2.11508834875567,1.3025499838355548
12.67705233,1.2265550782429389,-2.1711671666580523,1.3250161891664833
12.68697933,1.2203165116905519,-2.220655090521882,1.3476545435047855
12.69690633,1.2099094111266797,-2.262974512900011,1.370420238624846
12.70683333,1.1954685346177165,-2.2975727412476252,1.3932228990985067
12.71676033,1.1771546337715286,-2.323929693456189,1.4159266411283535
12.72668733,1.1551528507779025,-2.341565414933327,1.438350797858706
12.73661333,1.1296708388628536,-2.3500473042245473,1.460271314769203
12.74654033,1.1009366083992935,-2.3489969377329394,1.4814228088440637
12.75646733,1.0691961069091878,-2.3380963892846287,1.5015012758405384
12.76639433,1.0347105484184893,-2.317093947279912,1.5201674218404917
12.77632133,0.9977535157933072,-2.285809141405646,1.5370505884117138
12.78624833,0.9586078684362533,-2.244137002498709,1.5517532347070782
12.79617433,0.9175624966487214,-2.1920514924526784,1.5638559340555047
12.80610133,0.8749089724475823,-2.1296080546799523,1.5729228363927599
12.81602833,0.8309381538096993,-2.056945248355773,1.5785075408495337
12.82595533,0.7859368044161811,-1.9742854411566488,1.580159315161014
12.83588233,0.7401842936139618,-1.8819345459252066,1.5774295910150813
12.84580933,0.6939494415937927,-1.780280797114771,1.56987865767674
12.85573533,0.6474875729427978,-1.669792573078001,1.5570824703585882
12.86566233,0.601037837916498,-1.5510152803280617,1.5386394847953249
12.87558933,0.5548208551196493,-1.424567326170599,1.5141774257107061
12.88551633,0.5090367220590435,-1.291135216974408,1.4833598952456368
12.89544333,0.46386343159988874,-1.1514678308371742,1.4458927288021357
12.90537033,0.41945572300705375,-1.0063699250199356,1.4015300102927317
12.91529633,0.3759443861143863,-0.8566949494900729,1.350079665609733
12.92522333,0.333436026266133,-0.7033372476106553,1.291408560685463
12.93515033,0.29201328610665517,-0.5472237333303596,1.2254470373121855
12.94507733,0.25173550845285203,-0.38930514142588507,1.1521928251703644
12.95500433,0.21263981311335584,-0.2305469536454237,1.0717142723513837
12.96493133,0.1747425504503471,-0.07192010897227558,0.984152839650137
12.97485733,0.13804108631813114,0.08560838945692811,0.889724806855274
12.98478433,0.10251586704367154,0.2410848550891766,0.7887221431012936
12.99471133,0.0681327094159333,0.3935781687638206,0.6815124990777992
13.00463833,0.03484525927682039,0.5421887814560146,0.5685382874862058
13.01456533,0.0025975633506081725,0.6860573515725306,0.45031483005977363
13.02449321,-0.028673297676181743,0.8243729014550678,0.32742756403594936
13.03441921,-0.05903456166265668,0.9563803813005847,0.20052831636278393
13.04434621,-0.08855516398971562,1.0813875342803085,0.07033066829480429
13.05427321,-0.11730317810510713,1.1987709646903668,-0.06239555424680763
13.06420021,-0.14534334778757124,1.3079813216578253,-0.1968306175603041
13.07412721,-0.17273473739148787,1.408547524087261,-0.332111986049121
13.08405421,-0.19952852344678715,1.5000799677620853,-0.4673421277320036
