"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.277257650E1,-2.078278198E0,-1.506018219E0,1.521436157E0
2.278250350E1,-2.159110107E0,-1.728156281E0,8.309220886E-1
2.279243050E1,-2.275717621E0,-1.881138153E0,4.107458496E-1
2.280235650E1,-2.295925598E0,-2.056423645E0,4.191284180E-3
2.281228350E1,-1.947001190E0,-2.064357147E0,-1.003064117E0
2.282221050E1,-9.614506531E-1,-3.188968506E0,-1.786983948E0
2.283213650E1,-4.564009094E-1,-6.023025055E0,-2.549947357E0
2.284206350E1,1.933978271E-1,-9.372908936E0,-4.712200928E0
2.285199050E1,1.528022461E0,-1.346060852E1,-8.014334106E0
2.286191650E1,1.843266907E0,-1.788405991E1,-1.344204712E1
2.287184350E1,5.957611084E-2,-2.293066544E1,-1.934202805E1
2.288177050E1,-2.260000305E0,-2.407114380E1,-1.837533829E1
2.289169750E1,-4.548740845E0,-1.960083984E1,-1.115315689E1
2.290162350E1,-4.740192719E0,-1.529684006E1,-7.094496918E0
2.291155050E1,-3.470383301E0,-1.187241119E1,-6.962770844E0
2.292147750E1,-4.741839294E0,-9.543853455E0,-7.391928406E0
2.293140350E1,-6.364465027E0,-8.320297852E0,-7.667655029E0
2.294133050E1,-7.304061127E0,-8.600664825E0,-7.679330750E0
2.295125750E1,-7.845784607E0,-1.070034851E1,-7.983947296E0
2.296118450E1,-8.074508972E0,-1.367526215E1,-7.578739929E0
2.297111050E1,-5.399421844E0,-1.813598602E1,-7.200326843E0
2.298103750E1,3.803440704E0,-2.345397720E1,-6.137536926E0
2.299096450E1,5.500761108E0,-1.790351944E1,5.051545258E0
2.300089050E1,-5.044809265E0,-3.709885254E0,7.005132751E0
2.301081750E1,-5.303920441E0,3.659739532E0,5.841302948E0
2.302074450E1,-7.460785217E0,3.250939636E0,1.986219635E0
2.303067296E1,-8.855884094E0,1.777403870E0,-1.918410645E0
2.304059996E1,-5.795797577E0,-2.550695801E-1,3.923341370E-1
2.305052696E1,-4.902006226E0,-3.971990204E0,5.143903198E0
2.306045396E1,-5.037624207E0,-8.314909058E0,8.173303528E0
2.307037996E1,-4.723277893E0,-1.176718002E1,7.111711121E0
2.308030696E1,-3.742218018E0,-1.325448715E1,4.939129028E0
2.309023396E1,-3.043471069E0,-1.335986801E1,5.471571808E0
2.310015996E1,-2.927312622E0,-1.306797501E1,6.540498962E0
2.311008696E1,-2.967578888E0,-1.322065750E1,6.218967590E0
2.312001396E1,-2.125579834E0,-1.413765060E1,5.371879120E0
2.312994096E1,-1.140029297E0,-1.600322113E1,4.478686523E0
2.313986696E1,-3.314108276E-1,-1.837758362E1,4.431983643E0
2.314979396E1,3.671864319E-1,-1.807446396E1,3.541485443E0
2.315972096E1,1.658700714E0,-1.405442368E1,3.245251465E-1
2.316964696E1,2.861599274E0,-1.108953918E1,-2.438728638E0
2.317957396E1,3.561244354E0,-9.320966949E0,-3.582200775E0
2.318950096E1,3.740721130E0,-8.244705048E0,-4.263883209E0
2.319942696E1,2.608475647E0,-7.977810059E0,-3.960015106E0
2.320935396E1,1.383872223E0,-7.708819427E0,-2.200573883E0
2.321928096E1,4.938230896E-1,-6.815028076E0,-1.666933594E0
2.322920796E1,-4.092489624E-1,-6.932384033E0,-2.234852600E0
2.323913396E1,-5.840853882E-1,-7.356901245E0,-1.435963898E0
2.324906096E1,-1.208736420E0,-7.969577179E0,-2.594105530E-1
2.325898796E1,-1.910177765E0,-8.720266113E0,1.423539734E-1
2.326891396E1,-2.251168671E0,-8.948691101E0,-8.180488586E-1
2.327884096E1,-2.145638123E0,-8.180787964E0,-1.159039764E0
2.328876796E1,-2.140698395E0,-7.254514160E0,1.930984497E-2
2.329869396E1,-2.275717621E0,-6.646179199E0,7.137158203E-1
2.330862096E1,-2.554438019E0,-6.438560944E0,4.808001709E-1
2.331854796E1,-3.232527924E0,-7.231162720E0,3.670367432E-1
2.332847496E1,-4.045487366E0,-8.361761627E0,4.695735168E-1
2.333840096E1,-3.545077972E0,-8.278983765E0,5.153782654E-1
2.334832796E1,-2.616708527E0,-7.730973358E0,1.027912445E0
2.335825496E1,-2.024839325E0,-7.471862183E0,1.850601654E0
2.336818096E1,-2.051932983E0,-7.606132965E0,2.308499451E0
2.337810796E1,-2.078427887E0,-7.952512665E0,1.962119751E0
2.338803496E1,-1.041234741E0,-8.914113007E0,6.997947693E-1
2.339796096E1,-1.519340515E-1,-1.066681824E1,-1.472787323E0
2.340788796E1,-1.293310547E-1,-1.276680130E1,-3.429368591E0
2.341781496E1,-4.195774841E-1,-1.419438263E1,-3.964954834E0
2.342774196E1,1.185534668E-1,-1.415426605E1,-3.381767578E0
2.343766796E1,9.545649719E-1,-1.340597214E1,-2.294728088E0
2.344759496E1,1.348994751E0,-1.313638275E1,-8.611592102E-1
2.345752196E1,2.360441437E0,-1.363798965E1,7.003935242E-1
2.346744796E1,3.243006134E0,-1.505868530E1,1.253044281E0
2.347737496E1,3.811823273E0,-1.733994141E1,4.336482239E-1
2.348730196E1,4.425247650E0,-1.926194458E1,-6.191125488E-1
2.349722796E1,4.776118011E0,-1.844509323E1,-9.879455566E-1
2.350715496E1,4.305945740E0,-1.571327408E1,3.694317627E-1
2.351708196E1,2.714754639E0,-1.362167358E1,-6.810836792E-2
2.352700896E1,1.258882141E0,-1.304477325E1,-1.695673828E0
2.353693496E1,-3.965254211E-1,-1.391970383E1,-4.010759583E0
2.354686196E1,-2.792742462E0,-1.409394150E1,-5.575904846E0
2.355678896E1,-5.060676270E0,-1.303204971E1,-3.452720032E0
2.356671496E1,-7.605683899E0,-1.329714844E1,-5.836363220E-1
2.357664196E1,-8.863368530E0,-1.378678024E1,1.629810791E0
2.358656896E1,-8.895551605E0,-1.469823486E1,2.426753540E0
2.359649496E1,-7.512577515E0,-1.577344894E1,3.780538330E0
2.360642196E1,-7.084467773E0,-1.485555771E1,4.004622345E0
2.361634896E1,-7.666906586E0,-1.374337051E1,2.281106415E0
2.362627596E1,-7.769892426E0,-1.327694046E1,5.162763977E-1
2.363620196E1,-7.200476532E0,-1.247850082E1,-2.110610962E-1
2.364612896E1,-6.528523865E0,-1.152992340E1,1.721420288E-2
2.365605596E1,-6.067781982E0,-1.059601547E1,1.722917175E-1
2.366598196E1,-6.434519348E0,-1.144055923E1,6.122268677E-2
2.367590896E1,-6.732250214E0,-1.264630188E1,2.737806702E-1
2.368583596E1,-5.710175629E0,-1.214110245E1,1.685494995E0
2.369576196E1,-3.778891754E0,-1.069286407E1,1.838776245E0
2.370568896E1,-1.827848969E0,-9.490564270E0,7.890092468E-1
2.371561596E1,1.428778839E0,-8.635991364E0,3.147654419E0
2.372554196E1,3.098556519E0,-8.236771545E0,2.241438904E0
2.373546896E1,2.765948181E0,-9.150471497E0,3.745660858E0
2.374539596E1,2.602188721E0,-8.525970154E0,2.869682465E0
2.375532296E1,1.624871063E0,-6.601422272E0,1.509011993E0
2.376524896E1,1.707948303E-1,-4.539909210E0,2.179767151E0
2.377517596E1,-9.644444275E-1,-3.537443848E0,2.563419342E0
2.378510296E1,-1.429527283E0,-2.528691559E0,1.748963013E0
2.379502896E1,-1.514400787E0,-1.474583588E0,9.228309631E-1
2.380495596E1,-1.627415771E0,-5.523513794E-1,6.691085815E-1
2.381488296E1,-1.787133636E0,-7.604187012E-2,5.198689270E-1
2.382480896E1,-1.685345306E0,-2.647993469E-1,9.160949707E-1
2.383473596E1,-1.485959930E0,-9.343569946E-1,1.170565796E0
2.384466296E1,-1.551523590E0,-1.579665070E0,9.125024414E-1
2.385458996E1,-1.692680054E0,-1.886826324E0,8.901988220E-1
2.386451596E1,-1.868414612E0,-1.944306793E0,9.183403015E-1
2.387444296E1,-1.906884613E0,-1.824555817E0,6.984475708E-1
2.388436996E1,-1.806742859E0,-1.733994141E0,3.170407104E-1
2.389429596E1,-1.396745453E0,-2.052681427E0,-4.712200928E-1
2.390422296E1,-3.592529297E-1,-3.571423187E0,-1.104553070E0
2.391414996E1,4.014651489E-1,-6.664590912E0,-2.128423920E0
2.392407596E1,7.162605286E-1,-1.022628433E1,-4.714595947E0
2.393400296E1,8.547225952E-2,-1.440409653E1,-9.785900116E0
2.394392996E1,-1.205592957E0,-2.099638779E1,-1.805545349E1
2.395385596E1,-5.453160095E-1,-2.976664993E1,-2.180395844E1
2.396378296E1,-6.945556641E-2,-3.168401276E1,-1.564860855E1
2.397370996E1,-1.654509430E0,-2.338257568E1,-8.789272614E0
2.398363696E1,2.053729248E-1,-1.306617874E1,-6.350543976E0
2.399356296E1,7.978408813E-1,-7.503147125E0,-6.643335114E0
2.400348996E1,-1.622026978E0,-5.307962036E0,-5.849685516E0
2.401341696E1,-3.429069214E0,-4.547992401E0,-4.505480804E0
2.402334296E1,-4.492008820E0,-4.739593964E0,-4.959486694E0
2.403327008E1,-5.255720673E0,-6.628366241E0,-5.599555664E0
2.404319708E1,-4.404590607E0,-1.021894958E1,-4.220772858E0
2.405312308E1,-2.188149719E0,-1.493144989E1,-4.189787292E-1
2.406305008E1,3.453318787E-1,-2.012370255E1,4.587959290E-1
2.407297708E1,-2.390528870E-1,-2.075703552E1,6.306385803E-1
2.408290308E1,-3.428171082E0,-1.652264099E1,-1.085243225E0
2.409283008E1,-5.442831573E0,-9.203610992E0,3.256328430E0
2.410275708E1,-8.744365997E0,-5.157225494E0,4.023333435E0
2.411268408E1,-1.233195557E1,-4.562063141E0,1.368753662E0
2.412261008E1,-9.963880005E0,-2.462080078E0,2.340682526E0
2.413253708E1,-6.724466400E0,-1.022074585E0,3.041525116E0
2.414246408E1,-4.835095367E0,-2.051633606E0,2.903512115E0
2.415239008E1,-4.100123749E0,-4.400399323E0,3.196902008E0
2.416231708E1,-4.155059509E0,-5.989644470E0,3.305276642E0
2.417224408E1,-3.624862061E0,-7.250322876E0,3.525768127E0
2.418217008E1,-3.589385834E0,-9.401349792E0,4.529580688E0
2.419209708E1,-4.416715393E0,-1.169473068E1,5.523364105E0
2.420202408E1,-4.769082642E0,-1.317515213E1,5.346581726E0
2.421195008E1,-3.676804047E0,-1.536135590E1,7.243886261E0
2.422187708E1,-2.481689301E0,-1.921389450E1,9.477541351E0
2.423180408E1,-1.435963898E0,-1.968227051E1,9.513616333E0
2.424173108E1,1.823208618E-1,-1.582224747E1,5.492827606E0
2.425165708E1,1.422641602E0,-1.264001495E1,-4.561015320E-1
2.426158408E1,2.566263428E0,-1.115061218E1,-4.193080444E0
2.427151108E1,4.180656281E0,-9.867929535E0,-4.785548401E0
2.428143708E1,5.490432587E0,-8.410560150E0,-4.947511597E0
2.429136408E1,4.702770538E0,-7.661667480E0,-6.005062408E0
2.430129108E1,2.136058044E0,-8.080795898E0,-4.573289795E0
2.431121708E1,6.851252747E-1,-8.591384125E0,-2.134710846E0
2.432114408E1,-2.993774414E-4,-8.916508026E0,-1.354682922E0
2.433107108E1,1.579216003E-1,-8.457712097E0,-1.240171051E0
2.434099708E1,3.103047180E-1,-8.040978699E0,-5.864804077E-1
2.435092408E1,6.706054688E-2,-7.602839813E0,-5.505551147E-1
2.436085108E1,-8.559201050E-1,-7.612270203E0,-7.518864441E-1
2.437077808E1,-1.469943237E0,-7.764353943E0,-6.324348450E-1
2.438070408E1,-1.754351807E0,-7.761210480E0,-6.096821594E-1
2.439063108E1,-1.945204926E0,-7.620054016E0,-7.126679993E-1
2.440055808E1,-2.085762634E0,-7.553741913E0,-4.737648010E-1
2.441048408E1,-2.123334503E0,-7.675139465E0,3.299139404E-1
2.442041108E1,-1.863025818E0,-7.762407990E0,1.100810852E0
2.443033808E1,-1.654210052E0,-8.056845703E0,1.487307129E0
2.444026408E1,-2.214794312E0,-8.630153503E0,1.843416595E0
2.445019108E1,-2.844983826E0,-9.140292664E0,2.106719055E0
2.446011808E1,-3.132236481E0,-9.600435791E0,1.846260681E0
2.447004408E1,-2.565964050E0,-1.009755203E1,7.417076111E-1
2.447997108E1,-1.970352631E0,-1.149205215E1,-6.242019653E-2
2.448989808E1,-1.264869690E0,-1.292427383E1,-6.237528992E-1
2.449982408E1,1.728904724E-1,-1.337319031E1,-1.754651184E0
2.450975108E1,2.067500610E0,-1.335447922E1,-2.414179688E0
2.451967808E1,3.846551056E0,-1.372870102E1,-1.166075134E0
2.452960508E1,4.827161865E0,-1.502365814E1,6.197113037E-1
2.453953108E1,4.689448242E0,-1.746702713E1,7.839198303E-1
2.454945808E1,4.851561127E0,-1.968212082E1,3.923341370E-1
2.455938508E1,5.015320587E0,-2.053474777E1,-2.378553772E-1
2.456931108E1,4.887935486E0,-2.021875488E1,1.782792664E-1
2.457923808E1,3.950435028E0,-1.711944992E1,4.129911804E-1
2.458916508E1,1.452579346E0,-1.424452835E1,-7.307803345E-1
2.459909108E1,-1.289718018E0,-1.471814346E1,-1.531165924E0
2.460901808E1,-3.334765320E0,-1.520014114E1,-2.564766541E0
2.461894508E1,-5.743256836E0,-1.286754181E1,-3.697610779E0
2.462887108E1,-7.924670563E0,-1.182750458E1,-3.590283966E0
2.463879808E1,-8.502918091E0,-1.199904785E1,-2.358196106E0
2.464872508E1,-9.204359436E0,-1.183708466E1,-1.190923462E0
2.465865208E1,-9.846374359E0,-1.242596008E1,-2.206411743E-1
2.466857808E1,-9.108259277E0,-1.337124435E1,1.246008911E0
2.467850508E1,-7.436385956E0,-1.285796173E1,2.117047577E0
2.468843208E1,-7.141798553E0,-1.236832993E1,1.248553619E0
2.469835808E1,-8.028255157E0,-1.297576675E1,-4.158352661E-1
2.470828508E1,-8.650211792E0,-1.349279160E1,-1.376088409E0
2.471821208E1,-8.700207825E0,-1.319760544E1,-9.099577332E-1
2.472813808E1,-8.497379608E0,-1.235755234E1,1.135388947E0
2.473806508E1,-7.466024323E0,-1.127111160E1,2.864892426E0
2.474799208E1,-5.404511261E0,-1.115809662E1,2.819387054E0
2.475791808E1,-3.097808075E0,-1.035381912E1,4.591551819E0
2.476784508E1,-3.002755737E-1,-9.869576111E0,6.289470978E0
2.477777208E1,2.678080902E0,-9.985734558E0,2.236798553E0
2.478769808E1,4.150568848E0,-1.141960281E1,-1.066532135E0
2.479762508E1,4.461322632E0,-1.264450562E1,-1.077160034E0
2.480755208E1,4.099075928E0,-9.955647125E0,-5.857319641E-1
2.481747808E1,1.205293579E0,-6.956483917E0,1.290167084E0
2.482740508E1,-1.022074585E0,-5.084327087E0,1.643282776E0
2.483733208E1,-1.990560608E0,-3.742966461E0,2.403102722E0
2.484725908E1,-2.356399841E0,-2.246678009E0,2.114502869E0
2.485718508E1,-2.502945099E0,-5.839356995E-1,1.253193970E0
2.486711208E1,-2.471510468E0,5.535488892E-1,6.677613831E-1
2.487703908E1,-2.243684235E0,7.716453552E-1,5.342390442E-1
2.488696508E1,-1.634600830E0,5.659730530E-1,7.667056274E-1
2.489689208E1,-9.560618591E-1,-1.417552185E-1,5.572911072E-1
2.490681908E1,-3.900888062E-1,-8.837622070E-1,7.161108398E-1
2.491674508E1,-2.999761963E-1,-1.583107910E0,6.735992432E-1
2.492667208E1,-1.642085266E-1,-2.255958710E0,6.090834045E-1
2.493659908E1,2.559677124E-2,-2.895728302E0,-4.191284180E-2
2.494652508E1,2.770738220E-1,-3.271446991E0,-1.006057892E0
2.495645208E1,6.938072205E-1,-3.794758759E0,-1.893113251E0
2.496637908E1,1.304836578E0,-6.073470154E0,-2.712958374E0
2.497630608E1,1.494192810E0,-1.053075119E1,-5.080435181E0
2.498623208E1,1.533860321E0,-1.515553391E1,-9.458530884E0
2.499615908E1,1.916315002E0,-2.020064255E1,-1.441367661E1
2.500608608E1,4.049079895E-1,-2.361324600E1,-1.672696609E1
2.501601208E1,-4.724625092E0,-2.055809921E1,-1.445768509E1
2.502593908E1,-7.966433716E0,-1.260034744E1,-1.285526733E1
2.503586650E1,-7.117548981E0,-6.134842529E0,-1.096948883E1
2.504579250E1,-6.605463867E0,-4.605772247E0,-8.441246338E0
2.505571950E1,-6.056555328E0,-6.717730408E0,-7.132966919E0
2.506564650E1,-4.642895050E0,-9.248367920E0,-6.484216003E0
2.507557250E1,-4.762646027E0,-1.319715637E1,-6.429878998E0
2.508549950E1,-5.072052612E0,-1.652024597E1,-6.221512299E0
2.509542650E1,-3.816313934E0,-2.032967422E1,-7.508086853E0
2.510535250E1,6.366261292E-1,-2.240735367E1,-7.219187622E0
2.511527950E1,-2.138003998E0,-1.404574173E1,2.808160400E0
2.512520650E1,-6.205046539E0,-2.238894196E0,5.654790802E0
2.513513250E1,-5.110821991E0,2.416275330E0,5.275180206E0
2.514505950E1,-7.427404633E0,2.086960144E0,1.697919159E0
2.515498650E1,-6.557563477E0,9.672885132E-1,-9.419911194E-1
2.516491250E1,-4.108805695E0,-1.234632568E0,1.346150665E0
2.517483950E1,-4.036805420E0,-5.692662048E0,5.137765961E0
2.518476650E1,-4.746779022E0,-1.010608429E1,8.011190643E0
2.519469350E1,-4.685556335E0,-1.323607544E1,7.168143768E0
2.520461950E1,-3.193608856E0,-1.403391632E1,5.125940552E0
2.521454650E1,-1.896256714E0,-1.356598938E1,5.631289673E0
2.522447350E1,-2.148332520E0,-1.361838043E1,5.082231445E0
2.523439950E1,-2.062111816E0,-1.370789429E1,3.850293274E0
2.524432650E1,-1.552870789E0,-1.349668350E1,2.788700867E0
2.525425350E1,-1.053808594E0,-1.321167618E1,2.448907471E0
2.526417950E1,-2.207908630E-1,-1.370265518E1,2.271526337E0
2.527410650E1,4.499642944E-1,-1.496093857E1,1.090182953E0
2.528403350E1,8.840615845E-1,-1.430844543E1,-1.577719116E-1
2.529395950E1,1.620081024E0,-1.226369751E1,-6.779402161E-1
2.530388650E1,2.661315765E0,-1.036444702E1,-8.024812317E-1
2.531381350E1,3.013383636E0,-9.280850372E0,-1.649569702E0
2.532373950E1,2.234553223E0,-8.995393982E0,-2.321821747E0
2.533366650E1,9.749226379E-1,-8.821455688E0,-2.281854858E0
2.534359350E1,-7.229965210E-2,-8.262667694E0,-2.526745605E0
2.535351950E1,-8.782237244E-1,-7.936945038E0,-2.353106689E0
2.536344650E1,-1.514700165E0,-7.801476746E0,-2.130818939E0
2.537337350E1,-2.124082947E0,-7.727081451E0,-1.794019318E0
2.538329950E1,-2.218686218E0,-7.320676575E0,-1.194366302E0
2.539322650E1,-1.966610413E0,-6.938371582E0,-7.217990112E-1
2.540315350E1,-2.128573608E0,-6.819069672E0,-2.158511353E-1
2.541308050E1,-2.165097656E0,-7.117249603E0,5.418731689E-2
2.542300650E1,-2.121388550E0,-6.945257263E0,1.196012878E-1
2.543293350E1,-2.326462097E0,-6.931036835E0,1.182540894E-2
2.544286050E1,-2.821931763E0,-7.249125366E0,-1.595681763E-1
2.545278650E1,-2.838547211E0,-7.422764282E0,-1.664538574E-1
2.546271350E1,-2.442470856E0,-7.535479889E0,2.017803955E-1
2.547264050E1,-2.122735748E0,-7.720794525E0,9.565109253E-1
2.548256650E1,-1.833986206E0,-7.884404297E0,1.753303986E0
2.549249350E1,-1.838177490E0,-8.388705597E0,2.215243378E0
2.550242050E1,-1.991159363E0,-9.297166443E0,2.268382874E0
2.551234650E1,-1.463506622E0,-1.015263748E1,1.828298035E0
2.552227350E1,-9.089099121E-1,-1.070738388E1,8.765771484E-1
2.553220050E1,-9.577084351E-1,-1.132290390E1,-2.951861572E-1
2.554212650E1,-1.171014862E0,-1.192480225E1,-1.185384979E0
2.555205350E1,-8.904981995E-1,-1.242760666E1,-2.118245087E0
2.556198050E1,1.118174744E-1,-1.267129990E1,-2.614762573E0
2.557190650E1,1.195264435E0,-1.269375320E1,-1.612746277E0
2.558183350E1,1.538201294E0,-1.318203781E1,-2.186952209E-1
2.559176050E1,1.701362000E0,-1.416788773E1,1.253044281E0
2.560168650E1,2.002386017E0,-1.566058365E1,1.485959930E0
2.561161350E1,2.489622803E0,-1.729728012E1,1.038690033E0
2.562154050E1,2.765648804E0,-1.869642059E1,-3.480262756E-1
2.563146650E1,3.216660919E0,-1.837279358E1,-8.119116211E-1
2.564139350E1,3.756737823E0,-1.630574203E1,5.523513794E-1
2.565132050E1,3.303480377E0,-1.434317322E1,1.528621216E0
2.566124650E1,1.876647491E0,-1.279479309E1,4.689747620E-1
2.567117350E1,1.377136230E-1,-1.273551636E1,-2.370470581E0
2.568110050E1,-2.123783569E0,-1.378288834E1,-4.453538818E0
2.569102650E1,-4.065545654E0,-1.343486206E1,-5.385800171E0
2.570095350E1,-4.193080444E0,-1.232072891E1,-5.078339539E0
2.571088050E1,-4.144281921E0,-1.173409882E1,-3.853885803E0
2.572080650E1,-4.792134705E0,-1.167916306E1,-1.486858063E0
2.573073350E1,-5.520220642E0,-1.221325241E1,7.623646545E-1
2.574066050E1,-5.674100647E0,-1.224498642E1,1.703008575E0
2.575058750E1,-5.212310944E0,-1.228420486E1,2.236798553E0
2.576051350E1,-4.869374084E0,-1.244826370E1,2.696941681E0
2.577044050E1,-5.454956360E0,-1.367526215E1,1.750160522E0
2.578036750E1,-6.403683472E0,-1.503473511E1,-4.254153442E-1
2.579029350E1,-7.560777283E0,-1.531614990E1,-1.787433014E0
2.580022050E1,-8.680299225E0,-1.454585175E1,-1.201251984E0
2.581014750E1,-9.470356293E0,-1.378199020E1,-9.633966064E-1
2.582007350E1,-8.672515411E0,-1.334983887E1,3.207829285E-1
2.583000050E1,-5.782475281E0,-1.178050232E1,3.883524170E0
2.583992750E1,-3.994293823E0,-1.040995239E1,1.344354401E0
2.584985350E1,-2.277962952E0,-9.974807281E0,1.622326355E0
2.585978050E1,3.344046021E-1,-9.973160706E0,3.115770721E0
2.586970750E1,2.668949890E0,-1.038121216E1,4.118086395E0
2.587963350E1,3.629951477E0,-9.247320099E0,3.695664825E0
2.588956050E1,1.360221405E0,-8.125702515E0,8.202941895E-1
2.589948750E1,-3.784130859E-1,-5.967939606E0,2.125579834E-1
2.590941350E1,-1.417701874E0,-3.985312500E0,3.418890381E-1
2.591934050E1,-1.667981415E0,-2.557431793E0,1.859433289E0
2.592926750E1,-1.480870514E0,-1.190624084E0,2.161505127E0
2.593919350E1,-1.479074249E0,-2.121089172E-1,1.063688049E0
2.594912050E1,-1.261426849E0,3.198847961E-1,3.240760803E-1
2.595904750E1,-8.750802612E-1,3.487747192E-2,2.618055725E-1
2.596897350E1,-5.487588501E-1,-2.094145203E-1,2.872526550E-1
2.597890050E1,-4.228706360E-1,-5.930667114E-1,9.304650879E-1
2.598882750E1,-7.126679993E-1,-1.025517426E0,1.165027313E0
2.599875350E1,-1.091081085E0,-1.544039154E0,1.448238373E0
2.600868050E1,-1.172362061E0,-2.061063995E0,1.654808807E0
2.601860750E1,-8.509803772E-1,-2.351609802E0,1.223854980E0
2.602853350E1,-5.105882263E-1,-2.939886475E0,-9.654922485E-2
2.603845633E1,1.113684082E-1,-4.294270020E0,-1.508862305E0
2.604838333E1,8.421487427E-1,-6.666686554E0,-2.533182220E0
2.605830933E1,9.613009644E-1,-8.740174713E0,-5.034181366E0
2.606823633E1,6.212081909E-1,-1.024843826E1,-9.047785034E0
2.607816333E1,-2.749781799E-1,-1.279733780E1,-1.617207001E1
2.608809033E1,-7.780819702E-1,-1.851829102E1,-2.277738419E1
2.609801633E1,-2.702779541E0,-2.382610336E1,-1.792552368E1
2.610794333E1,-6.214177551E0,-2.333647156E1,-9.391320648E0
2.611787033E1,-5.900429993E0,-1.877051651E1,-4.917424164E0
2.612779633E1,-4.325255585E0,-1.264121246E1,-5.033283234E0
2.613772333E1,-4.734354858E0,-8.416847076E0,-5.558990021E0
2.614765033E1,-4.385280762E0,-5.351820831E0,-6.013145599E0
2.615757633E1,-2.222278748E0,-2.563119965E0,-6.581813049E0
2.616750333E1,-4.004173279E-1,-9.343569946E-1,-7.029232635E0
2.617743033E1,-1.456471252E-1,-1.546134796E0,-7.114555206E0
2.618735633E1,-1.233584747E0,-3.811224518E0,-3.468287659E0
2.619728333E1,-3.550317078E0,-6.124663696E0,-2.959346008E-1
2.620721033E1,-4.189038849E0,-8.853938141E0,-2.116299133E0
2.621713633E1,-4.829856262E0,-1.412238235E1,-4.314477997E0
2.622706333E1,-7.028484192E0,-2.295132248E1,-1.627565460E0
2.623699033E1,-5.546565857E0,-2.553105789E1,2.382295990E0
2.624691633E1,-8.411308594E0,-2.110595993E1,5.860762482E0
2.625684333E1,-1.011925690E1,-1.295136749E1,4.292922821E0
2.626677033E1,-7.710316315E0,-6.042933655E0,1.515149231E0
2.627669633E1,-5.555098114E0,-3.986809387E0,1.949246521E0
2.628662333E1,-4.143533478E0,-3.442092133E0,3.786974945E0
2.629655033E1,-3.280128937E0,-3.163371735E0,4.359534302E0
2.630647633E1,-2.645149384E0,-4.952301636E0,4.241729279E0
2.631640333E1,-2.032174072E0,-6.203250275E0,4.412075043E0
2.632633033E1,-2.521656189E0,-7.362888794E0,4.061054993E0
2.633625633E1,-2.826871490E0,-8.895401917E0,4.296215973E0
2.634618333E1,-3.143014069E0,-1.049976562E1,4.736450500E0
2.635611033E1,-3.187770996E0,-1.272668472E1,5.774691467E0
2.636603633E1,-2.785258026E0,-1.669598053E1,7.767347717E0
2.637596333E1,-2.413580933E0,-2.035542068E1,9.585466919E0
2.638589033E1,-1.395398254E0,-1.837369171E1,7.352859650E0
2.639581633E1,1.021326141E0,-1.383572845E1,1.567240906E0
2.640574333E1,2.990930328E0,-1.059990738E1,-4.552632751E0
2.641567033E1,3.337310028E0,-9.506580963E0,-4.464316406E0
2.642559633E1,3.386557617E0,-8.953181763E0,-1.119821320E0
2.643552333E1,3.697610779E0,-7.471862183E0,-7.786807251E-1
2.644545033E1,3.272494812E0,-6.418502655E0,-2.879861298E0
2.645537633E1,1.079105988E0,-6.680607605E0,-4.712051239E0
2.646530333E1,-3.577560425E-1,-7.568860474E0,-2.652184753E0
2.647523033E1,-6.086343384E-1,-7.774832153E0,2.842588806E-1
2.648515633E1,-7.875123596E-1,-7.461084595E0,7.587721252E-1
2.649508333E1,-8.762777710E-1,-7.345075836E0,-4.251159668E-1
2.650501033E1,-5.771997070E-1,-7.718848572E0,-5.164260864E-1
2.651493633E1,-6.496490479E-1,-8.427924042E0,-7.493417358E-1
2.652486333E1,-8.828640747E-1,-8.720565491E0,-9.571096802E-1
2.653479033E1,-1.141975250E0,-8.657097473E0,-8.890013123E-1
2.654471633E1,-1.456920319E0,-8.527467041E0,-6.396199036E-1
2.655464333E1,-1.636546783E0,-8.468190308E0,-1.676513672E-1
2.656457033E1,-1.398541718E0,-8.575966187E0,8.702902222E-1
2.657449633E1,-8.674461365E-1,-8.623716888E0,2.082918549E0
2.658442333E1,-6.225553894E-1,-8.461154938E0,2.765349426E0
2.659435033E1,-6.316864014E-1,-8.336613922E0,2.818339233E0
2.660427633E1,-7.057823181E-1,-8.396339722E0,2.523751831E0
2.661420333E1,-8.261320496E-1,-8.720715179E0,1.625469818E0
2.662413033E1,-1.028211823E0,-9.630523224E0,-1.487905884E-1
2.663405633E1,-1.264270935E0,-1.124282043E1,-2.238594818E0
2.664398333E1,-5.270539856E-1,-1.272578659E1,-3.243455200E0
2.665391033E1,1.107995911E0,-1.292681854E1,-2.749482422E0
2.666383633E1,2.076781311E0,-1.274629395E1,-1.319206696E0
2.667376333E1,2.315834198E0,-1.293579987E1,1.805245972E-1
2.668369033E1,2.315235443E0,-1.364712067E1,3.382965088E-2
2.669361633E1,2.570604401E0,-1.510928009E1,-5.614823914E-1
2.670354333E1,3.075354767E0,-1.675136536E1,-4.944218445E-1
2.671347033E1,3.082839203E0,-1.773407181E1,-6.128256226E-1
2.672339633E1,2.482138367E0,-1.718621109E1,-1.076112213E0
2.673332333E1,1.278191986E0,-1.657682831E1,-8.931925964E-1
2.674325033E1,1.356179810E-1,-1.660107788E1,-6.619235229E-1
