"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.733169800E-1,-4.453042984E0,9.236295223E-1,4.811966419E0
7.780716150E-1,-4.685146809E0,1.428515077E0,4.816751957E0
7.828263030E-1,-5.515456200E0,1.182054400E0,4.101297855E0
7.875809380E-1,-6.908079147E0,1.091127157E0,3.909872293E0
7.923356260E-1,-7.702496052E0,1.060020447E0,3.529413462E0
7.970902610E-1,-7.877171993E0,1.119840980E0,3.141776085E0
8.018448960E-1,-7.719245911E0,1.411765337E0,2.871387243E0
8.065995840E-1,-7.477570534E0,1.780260086E0,2.653640270E0
8.113542190E-1,-7.238288403E0,2.019542217E0,2.567498684E0
8.161088550E-1,-7.075576782E0,2.005185366E0,2.581855536E0
8.208635420E-1,-6.616154671E0,1.734796405E0,2.746960402E0
8.256181780E-1,-6.348158360E0,1.380658627E0,2.955136061E0
8.303728130E-1,-6.463014126E0,8.949156404E-1,3.132204771E0
8.351275010E-1,-6.613761902E0,4.402793646E-1,3.302095175E0
8.398821360E-1,-6.795616150E0,2.153540403E-2,3.481556892E0
8.446368240E-1,-7.030112743E0,-3.445664644E-1,3.579662561E0
8.493914590E-1,-7.250252724E0,-6.364908218E-1,3.613162279E0
8.541461460E-1,-7.427321434E0,-9.020941257E-1,3.639483213E0
8.589007820E-1,-7.709674358E0,-1.136590719E0,3.637090445E0
8.636554170E-1,-8.066205025E0,-7.728816867E-1,3.713660717E0
8.684101050E-1,-8.920442581E0,-9.308080077E-1,3.227917671E0
8.731647400E-1,-1.039681435E1,-8.829515576E-1,3.527020693E0
8.779194280E-1,-1.132522964E1,-6.604190469E-1,3.795016766E0
8.826740630E-1,-1.119841003E1,1.794617027E-1,4.622933388E0
8.874287510E-1,-1.178704453E1,1.028913736E0,4.855037212E0
8.921833860E-1,-1.320359516E1,1.552941918E0,5.044070244E0
8.969380210E-1,-1.443829155E1,1.861616015E0,5.324030399E0
9.016927090E-1,-1.532842159E1,1.880758643E0,5.364708424E0
9.064473440E-1,-1.583809280E1,1.670190215E0,5.453242779E0
9.112020320E-1,-1.563948917E1,1.043270707E0,5.481956482E0
9.159566670E-1,-1.457707596E1,4.235295951E-1,5.608776093E0
9.207113550E-1,-1.337827110E1,-6.221338734E-2,5.426921844E0
9.254659900E-1,-1.221775246E1,-4.857429862E-1,5.079962254E0
9.302206260E-1,-1.121037388E1,-9.667003751E-1,4.582255363E0
9.349753130E-1,-1.058584690E1,-1.550549030E0,4.103690624E0
9.397299490E-1,-1.053799057E1,-1.995614052E0,3.818944931E0
9.444846360E-1,-1.093759251E1,-2.194218397E0,3.505485058E0
9.492392710E-1,-1.150469112E1,-2.096112728E0,3.062813044E0
9.539939590E-1,-1.221775246E1,-1.646261930E0,2.718246460E0
9.587485940E-1,-1.308873940E1,-9.523434043E-1,2.644068956E0
9.635032820E-1,-1.276810169E1,-5.264209956E-2,3.302095175E0
9.682579170E-1,-1.346441269E1,7.513462901E-1,4.024727821E0
9.730126050E-1,-1.535235023E1,1.277767301E0,4.034298897E0
9.777672400E-1,-1.706082535E1,1.586441398E0,4.161118507E0
9.825219280E-1,-1.815195274E1,1.653440475E0,4.419543266E0
9.872765630E-1,-1.752024651E1,1.395015597E0,4.847858906E0
9.920311990E-1,-1.621376610E1,1.155733347E0,5.156532764E0
9.967858860E-1,-1.538106441E1,8.662018180E-1,4.890929699E0
1.001540521E0,-1.481157207E1,5.407779217E-1,4.457828522E0
1.006295209E0,-1.435214996E1,9.810572863E-2,3.888336897E0
1.011049844E0,-1.403390503E1,-2.871387303E-1,3.266202927E0
1.015804532E0,-1.369412422E1,-5.766702294E-1,2.739781857E0
1.020559167E0,-1.335673618E1,-6.723831892E-1,2.218146563E0
1.025313855E0,-1.313420391E1,-6.317051649E-1,1.727617979E0
1.030068490E0,-1.314616776E1,-3.302095234E-1,1.311266780E0
1.034823178E0,-1.335673618E1,1.316052526E-1,1.043270707E0
1.039577813E0,-1.367258835E1,6.484549642E-1,9.475577474E-1
1.044332501E0,-1.394537067E1,1.134197950E0,1.052842021E0
1.049087136E0,-1.428515148E1,1.605584025E0,1.136590719E0
1.053841824E0,-1.449811268E1,1.983649969E0,1.184447169E0
1.058596459E0,-1.458664703E1,2.258824587E0,1.524227977E0
1.063351146E0,-1.452682590E1,2.445464849E0,2.009970903E0
1.068105782E0,-1.440957832E1,2.383251429E0,2.481357098E0
1.072860469E0,-1.434257889E1,2.172683001E0,2.859423161E0
1.077615105E0,-1.432822227E1,1.832902193E0,3.077169895E0
1.082369792E0,-1.416551018E1,1.452443361E0,3.098705292E0
1.087124428E0,-1.378265858E1,1.103091240E0,3.041277647E0
1.091879115E0,-1.318206024E1,8.494520187E-1,3.005385160E0
1.096633751E0,-1.273460197E1,6.317051649E-1,3.050848961E0
1.101388438E0,-1.233260822E1,4.977070987E-1,3.206382275E0
1.106143074E0,-1.207657623E1,4.067798555E-1,3.378665686E0
1.110897761E0,-1.181815147E1,4.546363056E-1,3.378665686E0
1.115652396E0,-1.147119141E1,4.402793646E-1,3.373879910E0
1.120407084E0,-1.100459099E1,3.708875179E-1,3.215953588E0
1.125161771E0,-1.058345413E1,2.488535494E-1,3.077169895E0
1.129916407E0,-1.042313576E1,2.847459018E-1,3.031706333E0
1.134671094E0,-1.045902824E1,3.421736360E-1,3.072384357E0
1.139425730E0,-1.071984577E1,5.790630579E-1,3.110669374E0
1.144180417E0,-1.091605663E1,9.068797827E-1,3.091526747E0
1.148935053E0,-1.105484104E1,1.371087432E0,3.084348440E0
1.153689740E0,-1.097827053E1,1.665404558E0,3.199203968E0
1.158444376E0,-1.088495064E1,1.983649969E0,3.304488182E0
1.163199063E0,-1.076291656E1,2.170290232E0,3.378665686E0
1.167953699E0,-1.055474091E1,2.172683001E0,3.242274761E0
1.172708386E0,-1.041595650E1,1.983649969E0,2.658426046E0
1.177463074E0,-1.050209904E1,1.995614052E0,2.172683001E0
1.182217709E0,-1.035135078E1,2.189432621E0,2.335394859E0
1.186972396E0,-9.518648148E0,1.988435626E0,2.297109842E0
1.191727032E0,-8.882157326E0,2.306680918E0,1.921436548E0
1.196481719E0,-8.094919205E0,2.371287346E0,1.143769264E0
1.201236355E0,-7.314858913E0,2.177468538E0,2.297109663E-1
1.205991042E0,-7.855636597E0,1.617548108E0,-1.502692580E0
1.210745730E0,-7.633104324E0,1.289731383E0,-1.777867198E0
1.215500365E0,-7.274180889E0,1.392622828E0,-1.306481123E0
1.220255053E0,-7.066005230E0,1.732403636E0,-8.207381964E-1
1.225009688E0,-7.295716286E0,2.163111687E0,-5.862415433E-1
1.229764376E0,-7.786244869E0,2.421536446E0,-3.445664644E-1
1.234519011E0,-8.585447311E0,2.608176708E0,4.881358147E-1
1.239273699E0,-9.552147865E0,2.675175667E0,1.488335729E0
1.244028334E0,-1.015274620E1,2.529213428E0,2.258824587E0
1.248783021E0,-1.055474091E1,2.359323025E0,2.703889608E0
1.253537709E0,-1.090648556E1,2.431107759E0,2.859423161E0
1.258292344E0,-1.144726372E1,2.376072884E0,2.376072884E0
1.263047032E0,-1.097587776E1,2.615355253E0,2.359323025E0
1.267801667E0,-1.045663452E1,3.081955671E0,2.124826431E0
1.272556355E0,-1.038245773E1,3.019742250E0,1.292124271E0
1.277311042E0,-1.152144146E1,3.806980848E0,9.140582681E-1
1.282065678E0,-1.154776192E1,3.940979004E0,6.197410822E-1
1.286820365E0,-1.118644619E1,3.883551121E0,7.752745152E-1
1.291575001E0,-1.065523911E1,3.098705292E0,7.633104324E-1
1.296329688E0,-1.121037388E1,2.242074728E0,8.685946465E-1
1.301084376E0,-1.421336651E1,3.986442566E0,1.182054400E0
1.305839011E0,-1.585245037E1,5.596812248E0,1.170090318E0
1.310593699E0,-1.639801407E1,7.123433113E0,2.007578135E0
1.315348334E0,-1.621376610E1,7.846065521E0,3.043670416E0
1.320103021E0,-1.469193077E1,6.558726788E0,3.103491068E0
1.324857709E0,-1.281595802E1,3.919443607E0,3.005385160E0
1.329612344E0,-1.176072311E1,1.581655741E0,2.797209740E0
1.334367032E0,-1.194497108E1,6.269195080E-1,2.744567633E0
1.339121719E0,-1.227278709E1,9.954141974E-1,2.806781054E0
1.343876355E0,-1.180379391E1,1.959721804E0,2.873780012E0
1.348631042E0,-1.072463131E1,2.483749866E0,3.007778168E0
1.353385678E0,-9.915857315E0,2.390429735E0,3.134597778E0
1.358140365E0,-9.784252167E0,1.861616015E0,3.625126362E0
1.362895053E0,-1.010249710E1,1.316052437E0,3.625126362E0
1.367649688E0,-1.047817039E1,9.571290612E-1,3.701696634E0
1.372404376E0,-9.626325607E0,5.982056633E-2,4.536791801E0
1.377159063E0,-8.274380684E0,-1.071984529E0,4.412364960E0
1.381913699E0,-7.451249599E0,-2.213361025E0,3.696911097E0
1.386668386E0,-7.396214962E0,-3.067598581E0,3.321237803E0
1.391423021E0,-7.513463020E0,-3.333201885E0,3.402593851E0
1.396177709E0,-7.300501823E0,-2.943171740E0,1.969292998E0
1.400932396E0,-7.353144169E0,-2.584248543E0,1.371087432E0
1.405687032E0,-7.587640762E0,-2.505285263E0,1.122233868E0
1.410441719E0,-7.573283672E0,-2.904886723E0,8.327022791E-1
1.415196407E0,-7.152146816E0,-3.558127165E0,5.934200287E-1
1.419951042E0,-6.534798622E0,-4.455435753E0,9.092725813E-2
1.424705730E0,-6.451049805E0,-5.347958565E0,-3.158525825E-1
1.429460417E0,-8.341380119E0,-5.680561066E0,-1.124626637E0
1.434215053E0,-9.147761345E0,-5.340780258E0,-6.221339107E-1
1.438969740E0,-8.941978455E0,-4.319045067E0,-1.842473447E-1
1.443724428E0,-8.700303078E0,-3.230310678E0,3.445664644E-1
1.448479063E0,-8.855836868E0,-2.450250387E0,4.163511395E-1
1.453233751E0,-8.937192917E0,-1.950150490E0,8.949156404E-1
1.457988438E0,-8.867800713E0,-1.935793519E0,1.103091240E0
1.462743074E0,-8.618947029E0,-2.194218397E0,1.588834286E0
1.467497761E0,-8.764909744E0,-2.648854733E0,1.646261930E0
1.472252449E0,-8.843872070E0,-3.129812002E0,1.517049551E0
1.477007084E0,-8.128418922E0,-3.658625841E0,2.421536446E0
1.481761771E0,-6.979863644E0,-4.175475597E0,4.345366001E0
1.486516459E0,-6.003592014E0,-4.084548473E0,6.623332977E0
1.491271094E0,-6.168696880E0,-3.498306751E0,7.106683254E0
1.496025782E0,-5.998806477E0,-3.728017569E0,6.072983742E0
1.500780469E0,-5.802595139E0,-4.366901398E0,5.558526993E0
1.505535105E0,-7.075576782E0,-4.711467743E0,5.510670662E0
1.510289792E0,-8.626125336E0,-4.622933388E0,6.216553211E0
1.515044480E0,-8.525627136E0,-4.627718925E0,6.920042992E0
1.519799167E0,-7.587640762E0,-4.419543266E0,7.936992645E0
1.524553803E0,-7.003791809E0,-4.163511276E0,8.951549530E0
1.529308490E0,-7.154539585E0,-4.316651821E0,1.054995537E1
1.534063178E0,-8.989834785E0,-3.797409534E0,9.956535339E0
1.538817813E0,-1.080359459E1,-2.801995277E0,6.539584160E0
1.543572501E0,-1.187797165E1,-2.096112728E0,4.177868366E0
1.548327188E0,-1.221296692E1,-2.005185366E0,3.613162279E0
1.553081876E0,-1.236850071E1,-2.143969059E0,3.259024382E0
1.557836511E0,-1.219382381E1,-2.665604353E0,2.792423964E0
1.562591199E0,-1.175833035E1,-3.498306751E0,1.909472466E0
1.567345886E0,-1.153340530E1,-4.307080746E0,1.808973908E0
1.572100574E0,-1.186361504E1,-5.036891460E0,1.438086390E0
1.576855209E0,-1.139222908E1,-5.400600910E0,9.571290612E-1
1.581609896E0,-9.942177773E0,-5.592026711E0,7.106683254E-1
1.586364584E0,-8.018348694E0,-5.630311489E0,1.167697430E0
1.591119219E0,-6.405586243E0,-5.977271080E0,3.041277647E0
1.595873907E0,-5.235496044E0,-6.479763508E0,4.845465660E0
1.600628594E0,-5.070391178E0,-7.037291527E0,5.541777134E0
1.605383282E0,-6.003592014E0,-7.637889862E0,5.613562107E0
1.610137917E0,-6.209374905E0,-8.405985832E0,3.895515203E0
1.614892605E0,-5.709274769E0,-8.934800148E0,2.543570518E0
1.619647292E0,-6.398407936E0,-9.288937569E0,3.436093330E0
1.624401980E0,-6.798008919E0,-9.592825890E0,5.065605640E0
1.629156615E0,-9.841679573E0,-9.920642853E0,4.998606682E0
1.633911303E0,-1.209332561E1,-9.571290970E0,4.838287354E0
1.638665990E0,-1.246899891E1,-8.755337715E0,4.704289436E0
1.643420678E0,-1.140419292E1,-8.147561073E0,4.472185612E0
1.648175313E0,-9.367900848E0,-7.733603001E0,2.713460922E0
1.652930001E0,-7.709674358E0,-7.094718933E0,8.207381964E-1
1.657684688E0,-6.537191391E0,-6.661618233E0,3.110669367E-2
1.662439376E0,-5.625525951E0,-6.793223381E0,-2.225325108E-1
1.667194011E0,-4.642076015E0,-7.216753006E0,-3.948157430E-1
1.671948699E0,-4.307080746E0,-7.925028801E0,-8.662018180E-1
1.676703386E0,-3.751945972E0,-9.083154678E0,-9.978070259E-1
1.681458074E0,-3.488735437E0,-9.915857315E0,-1.162911773E0
1.686212709E0,-3.701696634E0,-1.002831936E1,-1.143769264E0
1.690967396E0,-4.063013077E0,-9.901499748E0,-1.375872970E0
1.695722084E0,-4.417150497E0,-9.920642853E0,-1.959721804E0
1.700476771E0,-4.709074974E0,-1.011685371E1,-2.641676188E0
1.705231407E0,-5.601597786E0,-1.011206818E1,-3.034099102E0
1.709986094E0,-6.278766632E0,-1.071506023E1,-2.514856577E0
1.714740782E0,-7.008577347E0,-1.133001518E1,-1.768295884E0
1.719495469E0,-8.085348129E0,-1.162672520E1,-1.229910851E0
1.724250105E0,-1.063131142E1,-1.150469112E1,5.048855543E-1
1.729004792E0,-9.296115875E0,-1.013599682E1,3.014956474E0
1.733759480E0,-9.513862610E0,-8.898907661E0,4.460221291E0
1.738514167E0,-1.016471100E1,-8.729017258E0,4.299902439E0
1.743268855E0,-9.059226990E0,-8.465806961E0,2.522035122E0
1.748023490E0,-7.578069210E0,-8.015955925E0,2.091326952E0
1.752778178E0,-5.137390137E0,-6.644868374E0,2.471785784E0
1.757532865E0,-6.178267956E0,-7.585247993E0,1.172483087E0
1.762287553E0,-6.831508636E0,-8.362915039E0,6.963114142E-1
1.767042240E0,-5.730810165E0,-8.307880402E0,1.469193101E0
1.771796876E0,-5.230710506E0,-7.999206066E0,2.701496840E0
1.776551563E0,-5.173282623E0,-8.032705307E0,3.931407690E0
1.781306251E0,-5.426921844E0,-8.303094864E0,4.934000492E0
1.786060938E0,-5.754738331E0,-8.439485550E0,5.560919762E0
1.790815626E0,-6.178267956E0,-7.848458290E0,6.652047157E0
1.795570313E0,-6.070590973E0,-6.702296257E0,7.317251682E0
1.800324949E0,-5.271388054E0,-5.694917679E0,7.269395351E0
1.805079636E0,-4.197010994E0,-5.099104881E0,6.343372822E0
1.809834324E0,-3.261417150E0,-4.859822750E0,4.627718925E0
1.814589011E0,-2.653640270E0,-4.424329281E0,2.569891453E0
1.819343699E0,-2.184647083E0,-4.223331928E0,2.153540403E-2
1.824098334E0,-2.730210543E0,-3.771088600E0,-1.433300734E0
1.828853021E0,-3.531806231E0,-3.464807272E0,-1.639083505E0
1.833607709E0,-4.290330887E0,-3.438486099E0,-7.752745152E-1
1.838362396E0,-4.029513359E0,-3.986442566E0,-3.254238665E-1
1.843117084E0,-3.684946775E0,-4.797609329E0,-6.939185411E-2
1.847871771E0,-3.168097258E0,-5.637490273E0,3.613162339E-1
1.852626407E0,-2.950350285E0,-6.400800705E0,1.469193101E0
1.857381094E0,-3.093919754E0,-6.989434719E0,2.785245657E0
1.862135782E0,-3.400201082E0,-7.171289444E0,3.373879910E0
1.866890469E0,-3.883551121E0,-7.350750923E0,4.067798615E0
1.871645157E0,-4.460221291E0,-7.195217609E0,4.118047714E0
1.876399844E0,-4.759324074E0,-6.965506554E0,3.859622955E0
1.881154480E0,-4.524827480E0,-6.740581512E0,3.337987661E0
1.885909167E0,-4.118047714E0,-6.628118515E0,2.775674343E0
1.890663855E0,-3.608376503E0,-6.455835342E0,2.220539331E0
1.895418542E0,-3.187239647E0,-6.293123722E0,1.751546144E0
1.900173230E0,-2.921636343E0,-6.259624004E0,1.363908887E0
1.904927917E0,-3.165704250E0,-6.305087566E0,1.071984529E0
1.909682605E0,-4.120440483E0,-6.321837425E0,6.843472719E-1
1.914437240E0,-5.302495003E0,-6.386443615E0,2.608176768E-1
1.919191928E0,-6.518048763E0,-6.259624004E0,9.092725813E-2
1.923946615E0,-7.362715244E0,-6.139982700E0,3.206382394E-1
1.928701303E0,-7.338787079E0,-6.233303070E0,2.321037948E-1
1.933455990E0,-6.563512325E0,-6.412764549E0,6.460621208E-2
1.938210678E0,-5.656632900E0,-6.465406895E0,-2.799602449E-1
1.942965365E0,-4.740181446E0,-6.202196121E0,-6.149554253E-1
1.947720001E0,-3.687339783E0,-5.845665932E0,-6.436693072E-1
