"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.227395626E0,2.272500038E1,3.305625153E1,2.861250114E1
4.237395626E0,2.242500114E1,3.354375076E1,2.812500191E1
4.247395626E0,2.221875000E1,3.390000153E1,2.805000114E1
4.257395626E0,2.193750000E1,3.453750229E1,2.833125114E1
4.267395626E0,2.175000000E1,3.491250229E1,2.887500191E1
4.277395626E0,2.115000153E1,3.545625305E1,2.940000153E1
4.287395626E0,2.071875000E1,3.618750000E1,3.030000114E1
4.297395626E0,2.030625153E1,3.678750229E1,3.112500191E1
4.307395626E0,1.996875000E1,3.759375000E1,3.241875076E1
4.317395626E0,1.927500153E1,3.810000229E1,3.346875000E1
4.327395626E0,1.848750114E1,3.841875076E1,3.444375229E1
4.337395626E0,1.745625114E1,3.900000000E1,3.523125076E1
4.347395626E0,1.638750076E1,3.976875305E1,3.609375000E1
4.357395626E0,1.530000019E1,4.031250000E1,3.680625153E1
4.367395626E0,1.428750038E1,4.074375153E1,3.721875000E1
4.377395626E0,1.312500095E1,4.125000000E1,3.753750229E1
4.387395626E0,1.181250000E1,4.188750076E1,3.776250076E1
4.397395626E0,1.098750019E1,4.252500153E1,3.802500153E1
4.407395626E0,9.881250381E0,4.312500000E1,3.806250000E1
4.417395626E0,9.037500381E0,4.383750153E1,3.808125305E1
4.427395626E0,7.893750191E0,4.417500305E1,3.785625076E1
4.437395626E0,7.068750381E0,4.486875153E1,3.753750229E1
4.447395626E0,6.075000286E0,4.539375305E1,3.725625229E1
4.457395626E0,5.325000286E0,4.584375000E1,3.705000305E1
4.467395626E0,4.856250286E0,4.618125153E1,3.656250000E1
4.477395626E0,4.237500191E0,4.627500153E1,3.643125153E1
4.487395626E0,3.956250191E0,4.681875229E1,3.601875305E1
4.497395626E0,3.525000095E0,4.687500000E1,3.568125153E1
4.507395626E0,3.618750095E0,4.700625229E1,3.538125229E1
4.517395626E0,3.431250095E0,4.704375076E1,3.513750076E1
4.527395626E0,3.431250095E0,4.706250000E1,3.478125000E1
4.537395626E0,3.318750143E0,4.710000229E1,3.448125076E1
4.547395626E0,3.056250095E0,4.723125076E1,3.429375076E1
4.557395626E0,2.831250191E0,4.760625076E1,3.365625000E1
4.567395626E0,2.606250048E0,4.764375305E1,3.346875000E1
4.577395626E0,2.587500095E0,4.758750153E1,3.305625153E1
4.587395626E0,2.156250000E0,4.779375076E1,3.258750153E1
4.597395626E0,2.081250191E0,4.786875153E1,3.221250153E1
4.607395626E0,1.650000095E0,4.801875305E1,3.210000229E1
4.617395626E0,1.350000024E0,4.837500381E1,3.187500191E1
4.627395626E0,7.687500119E-1,4.846875381E1,3.195000076E1
4.637395626E0,3.937500119E-1,4.850625229E1,3.208125305E1
4.647395626E0,-3.937500119E-1,4.856250381E1,3.210000229E1
4.657395626E0,-1.143750072E0,4.891875076E1,3.228750229E1
4.667395626E0,-1.650000095E0,4.891875076E1,3.273750305E1
4.677395626E0,-2.118750095E0,4.921875381E1,3.290625000E1
4.687395626E0,-2.062500000E0,4.951875305E1,3.330000305E1
4.697395626E0,-2.025000095E0,4.933125305E1,3.367500305E1
4.707395626E0,-1.518750072E0,4.912500381E1,3.397500229E1
4.717395626E0,-9.750000238E-1,4.895625305E1,3.444375229E1
4.727395626E0,3.750000149E-2,4.867500305E1,3.480000305E1
4.737395626E0,1.050000072E0,4.822500229E1,3.526875305E1
4.747395626E0,2.193750143E0,4.796250153E1,3.560625076E1
4.757395626E0,3.412500143E0,4.723125076E1,3.603750229E1
4.767395626E0,4.612500191E0,4.655625153E1,3.641250229E1
4.777395626E0,5.812500000E0,4.595625305E1,3.699375153E1
4.787395626E0,7.200000286E0,4.526250076E1,3.768750000E1
4.797395626E0,8.456250191E0,4.426875305E1,3.791250229E1
4.807395626E0,9.825000763E0,4.318125153E1,3.808125305E1
4.817395626E0,1.119375038E1,4.185000229E1,3.796875000E1
4.827395626E0,1.288125038E1,4.057500076E1,3.751875305E1
4.837395626E0,1.464375019E1,3.926250076E1,3.701250076E1
4.847395626E0,1.627500153E1,3.770625305E1,3.590625000E1
4.857395626E0,1.775625038E1,3.635625076E1,3.466875076E1
4.867395626E0,1.882500076E1,3.515625000E1,3.290625000E1
4.877395626E0,1.972500038E1,3.420000076E1,3.135000038E1
4.887395626E0,2.045625114E1,3.378750229E1,3.022500038E1
4.897395626E0,2.141250038E1,3.348750305E1,2.913750076E1
4.907395626E0,2.176875114E1,3.315000153E1,2.833125114E1
4.917395626E0,2.175000000E1,3.277500153E1,2.778750038E1
4.927395626E0,2.171250153E1,3.273750305E1,2.767500114E1
4.937395626E0,2.188125038E1,3.251250076E1,2.754375076E1
4.947395626E0,2.201250076E1,3.243750000E1,2.795625114E1
4.957395626E0,2.223750114E1,3.228750229E1,2.833125114E1
4.967395626E0,2.250000000E1,3.176250076E1,2.866875076E1
4.977395626E0,2.240625000E1,3.144375038E1,2.885625076E1
4.987395626E0,2.246250153E1,3.099375153E1,2.917500114E1
4.997395626E0,2.261250114E1,3.082500076E1,2.958750153E1
5.007395626E0,2.296875000E1,3.063750076E1,2.941875076E1
5.017395626E0,2.296875000E1,3.045000076E1,2.949375153E1
5.027395626E0,2.326875114E1,3.045000076E1,2.925000191E1
5.037395626E0,2.332500076E1,3.045000076E1,2.921250153E1
5.047395626E0,2.345625114E1,3.061875153E1,2.893125153E1
5.057395626E0,2.355000114E1,3.061875153E1,2.870625114E1
5.067395626E0,2.377500153E1,3.082500076E1,2.838750076E1
5.077395626E0,2.379375076E1,3.136875153E1,2.818125153E1
5.087395626E0,2.340000153E1,3.166875076E1,2.846250153E1
5.097395626E0,2.323125076E1,3.238125229E1,2.831250191E1
5.107395626E0,2.283750153E1,3.268125153E1,2.846250153E1
5.117395626E0,2.274375153E1,3.315000153E1,2.835000038E1
5.127395626E0,2.236875153E1,3.343125153E1,2.848125076E1
5.137395626E0,2.188125038E1,3.391875076E1,2.891250038E1
5.147395626E0,2.116875076E1,3.466875076E1,2.940000153E1
5.157395626E0,2.032500076E1,3.521250153E1,2.945625114E1
5.167395626E0,2.004375076E1,3.605625153E1,2.938125038E1
5.177395626E0,1.961250114E1,3.650625229E1,2.915625191E1
5.187395626E0,1.931250000E1,3.740625000E1,2.868750191E1
5.197395626E0,1.888125038E1,3.843750000E1,2.846250153E1
5.207395626E0,1.856250000E1,3.956250000E1,2.771250153E1
5.217395626E0,1.873125076E1,4.048125076E1,2.685000038E1
5.227395626E0,1.908750153E1,4.104375076E1,2.600625038E1
5.237395626E0,1.968750000E1,4.155000305E1,2.529375076E1
5.247395626E0,1.957500076E1,4.147500229E1,2.465625191E1
5.257395626E0,1.927500153E1,4.149375153E1,2.467500114E1
5.267395626E0,1.899375153E1,4.136250305E1,2.499375153E1
5.277395626E0,1.867500114E1,4.096875000E1,2.529375076E1
5.287395626E0,1.828125000E1,4.035000229E1,2.606250191E1
5.297395626E0,1.743750000E1,3.995625305E1,2.679375076E1
5.307395626E0,1.672500038E1,3.965625000E1,2.756250191E1
5.317395626E0,1.627500153E1,3.909375000E1,2.829375076E1
5.327395626E0,1.620000076E1,3.877500153E1,2.919375038E1
5.337395626E0,1.646250153E1,3.855000305E1,2.941875076E1
5.347395626E0,1.659375000E1,3.800625229E1,2.945625114E1
5.357395626E0,1.695000076E1,3.759375000E1,2.938125038E1
5.367395626E0,1.732500076E1,3.705000305E1,2.904375076E1
5.377395626E0,1.788750076E1,3.656250000E1,2.865000153E1
5.387395626E0,1.822500038E1,3.601875305E1,2.827500153E1
5.397395626E0,1.845000076E1,3.592500305E1,2.788125038E1
5.407395626E0,1.858125114E1,3.579375076E1,2.758125114E1
5.417395626E0,1.830000114E1,3.560625076E1,2.741250038E1
5.427395626E0,1.839375114E1,3.570000076E1,2.750625038E1
5.437395626E0,1.807500076E1,3.581250000E1,2.754375076E1
5.447395626E0,1.777500153E1,3.622500229E1,2.771250153E1
5.457395626E0,1.749375153E1,3.671250153E1,2.825625038E1
5.467395626E0,1.721250153E1,3.718125153E1,2.870625114E1
5.477395626E0,1.651875114E1,3.716250229E1,2.926875114E1
5.487395626E0,1.610625076E1,3.765000153E1,2.981250191E1
5.497395626E0,1.575000095E1,3.808125305E1,3.071250153E1
5.507395626E0,1.492500019E1,3.856875229E1,3.170625114E1
5.517395626E0,1.419375038E1,3.896250153E1,3.251250076E1
5.527395626E0,1.350000095E1,3.952500153E1,3.348750305E1
5.537395626E0,1.248750019E1,4.003125000E1,3.408750153E1
5.547395626E0,1.160625076E1,4.061250305E1,3.472500229E1
5.557395626E0,1.078125000E1,4.145625305E1,3.523125076E1
5.567395626E0,9.693750381E0,4.222500229E1,3.540000153E1
5.577395626E0,8.756250381E0,4.305000305E1,3.517500305E1
5.587395626E0,7.781250477E0,4.374375153E1,3.476250076E1
5.597395626E0,6.731250286E0,4.449375153E1,3.435000229E1
5.607395626E0,5.718750000E0,4.524375153E1,3.399375153E1
5.617395626E0,4.781250000E0,4.556250000E1,3.371250153E1
5.627395626E0,3.825000048E0,4.631250000E1,3.311250305E1
5.637395626E0,2.662500143E0,4.721250153E1,3.228750229E1
5.647395626E0,1.312500000E0,4.751250076E1,3.150000191E1
5.657395626E0,2.062500119E-1,4.783125305E1,3.108750153E1
5.667395626E0,-4.125000238E-1,4.828125381E1,3.054375076E1
5.677395626E0,-1.050000072E0,4.865625381E1,3.018750191E1
5.687395626E0,-1.781250119E0,4.908750153E1,2.960625076E1
5.697395626E0,-2.156250000E0,4.953750229E1,2.910000038E1
5.707395626E0,-2.850000143E0,4.957500076E1,2.866875076E1
5.717395626E0,-3.150000095E0,4.950000381E1,2.865000153E1
5.727395626E0,-3.018750191E0,4.972500229E1,2.868750191E1
5.737395626E0,-3.112500191E0,5.000625229E1,2.842500114E1
5.747395626E0,-3.431250095E0,5.000625229E1,2.836875153E1
5.757395626E0,-3.731250048E0,5.008125305E1,2.844375038E1
5.767395626E0,-3.975000143E0,5.010000229E1,2.859375191E1
5.777395626E0,-4.500000000E0,5.028750229E1,2.865000153E1
5.787395626E0,-4.931250095E0,5.026875305E1,2.876250076E1
5.797395626E0,-5.100000381E0,5.006250381E1,2.874375153E1
5.807395626E0,-5.643750191E0,5.011875153E1,2.913750076E1
5.817395626E0,-5.943750381E0,4.983750153E1,2.951250076E1
5.827395626E0,-6.243750095E0,4.974375153E1,2.966250038E1
5.837395626E0,-6.281250477E0,4.957500076E1,2.966250038E1
5.847395626E0,-6.018750191E0,4.920000076E1,2.973750114E1
5.857395626E0,-5.362500191E0,4.888125229E1,2.996250153E1
5.867395626E0,-4.462500095E0,4.858125305E1,3.050625038E1
5.877395626E0,-3.768750191E0,4.830000305E1,3.105000114E1
5.887395626E0,-2.643750191E0,4.790625000E1,3.105000114E1
5.897395626E0,-1.387500048E0,4.760625076E1,3.178125191E1
5.907395626E0,-0.000000000E0,4.721250153E1,3.219375229E1
5.917395626E0,1.481250048E0,4.646250153E1,3.294375229E1
5.927395626E0,2.700000048E0,4.573125076E1,3.378750229E1
5.937395626E0,3.843750238E0,4.494375229E1,3.444375229E1
5.947395626E0,5.287500381E0,4.391250229E1,3.493125153E1
5.957395626E0,6.600000381E0,4.293750000E1,3.538125229E1
5.967395626E0,8.193750381E0,4.168125153E1,3.570000076E1
5.977395626E0,9.675000191E0,4.029375076E1,3.530625153E1
5.987395626E0,1.111875057E1,3.881250000E1,3.506250000E1
5.997395626E0,1.261875057E1,3.742500305E1,3.408750153E1
6.007395626E0,1.425000095E1,3.620625305E1,3.283125305E1
6.017395626E0,1.571250057E1,3.511875153E1,3.136875153E1
6.027395626E0,1.681875038E1,3.418125153E1,2.986875153E1
6.037395626E0,1.779375076E1,3.339375305E1,2.857500076E1
6.047395626E0,1.830000114E1,3.281250000E1,2.761875153E1
6.057395626E0,1.880625153E1,3.243750000E1,2.666250038E1
6.067395626E0,1.875000000E1,3.232500076E1,2.585625076E1
6.077395626E0,1.875000000E1,3.240000153E1,2.563125038E1
6.087395626E0,1.854375076E1,3.219375229E1,2.535000038E1
6.097395626E0,1.845000076E1,3.195000076E1,2.561250114E1
6.107395626E0,1.835625076E1,3.191250038E1,2.570625114E1
6.117395626E0,1.858125114E1,3.183750153E1,2.557500076E1
6.127395626E0,1.876875114E1,3.178125191E1,2.553750038E1
6.137395626E0,1.878750038E1,3.163125038E1,2.570625114E1
6.147395626E0,1.927500153E1,3.135000038E1,2.596875191E1
6.157395626E0,1.963125038E1,3.103125191E1,2.606250191E1
6.167395626E0,1.987500000E1,3.099375153E1,2.600625038E1
6.177395626E0,1.996875000E1,3.093750191E1,2.570625114E1
6.187395626E0,2.036250114E1,3.073125076E1,2.559375191E1
6.197395626E0,2.047500038E1,3.071250153E1,2.561250114E1
6.207395626E0,2.049375153E1,3.061875153E1,2.563125038E1
6.217395626E0,2.040000153E1,3.088125038E1,2.540625191E1
6.227395626E0,2.028750038E1,3.114375114E1,2.491875076E1
6.237395626E0,2.006250000E1,3.181875038E1,2.458125114E1
6.247395626E0,1.989375114E1,3.206250000E1,2.465625191E1
6.257395626E0,1.983750153E1,3.253125000E1,2.445000076E1
6.267395626E0,1.936875153E1,3.300000000E1,2.448750114E1
6.277395626E0,1.914375114E1,3.331875229E1,2.452500153E1
6.287395626E0,1.899375153E1,3.388125229E1,2.431875038E1
6.297395626E0,1.886250114E1,3.416250229E1,2.456250191E1
6.307395626E0,1.878750038E1,3.470625305E1,2.482500076E1
6.317395626E0,1.850625038E1,3.476250076E1,2.475000191E1
6.327395626E0,1.833750153E1,3.517500305E1,2.450625038E1
6.337395626E0,1.828125000E1,3.553125000E1,2.420625114E1
6.347395626E0,1.831875038E1,3.615000153E1,2.366250038E1
6.357395626E0,1.843125153E1,3.635625076E1,2.325000000E1
6.367395626E0,1.843125153E1,3.654375076E1,2.265000153E1
6.377395626E0,1.863750076E1,3.680625153E1,2.199375153E1
6.387395626E0,1.897500038E1,3.671250153E1,2.161875153E1
6.397395626E0,1.923750114E1,3.703125000E1,2.146875000E1
6.407395626E0,1.942500114E1,3.701250076E1,2.158125114E1
6.417395626E0,1.925625038E1,3.705000305E1,2.223750114E1
6.427395626E0,1.908750153E1,3.680625153E1,2.310000038E1
6.437395626E0,1.869375038E1,3.680625153E1,2.403750038E1
6.447395626E0,1.858125114E1,3.691875076E1,2.518125153E1
6.457395626E0,1.809375000E1,3.682500076E1,2.606250191E1
6.467395626E0,1.775625038E1,3.686250305E1,2.651250076E1
6.477395626E0,1.766250038E1,3.667500305E1,2.720625114E1
6.487395626E0,1.762500000E1,3.663750076E1,2.743125153E1
6.497395626E0,1.783125114E1,3.650625229E1,2.743125153E1
6.507395626E0,1.803750038E1,3.624375153E1,2.711250114E1
6.517395626E0,1.828125000E1,3.609375000E1,2.643750191E1
6.527395626E0,1.824375153E1,3.573750305E1,2.595000076E1
6.537395626E0,1.860000038E1,3.556875229E1,2.557500076E1
6.547395626E0,1.861875153E1,3.534375000E1,2.538750076E1
6.557395626E0,1.848750114E1,3.521250153E1,2.514375114E1
6.567395626E0,1.824375153E1,3.523125076E1,2.516250038E1
6.577395626E0,1.781250000E1,3.515625000E1,2.523750114E1
6.587395626E0,1.770000076E1,3.556875229E1,2.512500191E1
6.597395626E0,1.741875076E1,3.588750076E1,2.557500076E1
6.607395626E0,1.738125038E1,3.633750153E1,2.595000076E1
6.617395626E0,1.702500153E1,3.660000229E1,2.658750153E1
6.627395626E0,1.672500038E1,3.693750000E1,2.737500191E1
6.637395626E0,1.655625153E1,3.718125153E1,2.806875038E1
6.647395626E0,1.614375114E1,3.759375000E1,2.874375153E1
6.657395626E0,1.563750076E1,3.813750076E1,2.934375191E1
6.667395626E0,1.483125019E1,3.864375305E1,3.056250191E1
6.677395626E0,1.417500019E1,3.898125076E1,3.125625038E1
6.687395626E0,1.321875095E1,3.954375076E1,3.200625229E1
6.697395626E0,1.224375057E1,4.012500000E1,3.240000153E1
6.707395626E0,1.115625000E1,4.093125153E1,3.264375305E1
6.717395626E0,1.001250076E1,4.171875000E1,3.296250153E1
6.727395626E0,9.187500000E0,4.230000305E1,3.298125076E1
6.737395626E0,8.343750000E0,4.312500000E1,3.292500305E1
6.747395626E0,7.387500286E0,4.385625076E1,3.279375076E1
6.757395626E0,6.318750381E0,4.468125153E1,3.247500229E1
6.767395626E0,5.418750286E0,4.516875076E1,3.200625229E1
6.777395626E0,4.556250095E0,4.576875305E1,3.151875114E1
6.787395626E0,3.637500048E0,4.646250153E1,3.078750038E1
6.797395626E0,2.812500000E0,4.723125076E1,3.005625153E1
6.807395626E0,1.968750119E0,4.796250153E1,2.934375191E1
6.817395626E0,1.331250072E0,4.833750153E1,2.898750114E1
6.827395626E0,7.875000238E-1,4.867500305E1,2.814375114E1
6.837395626E0,1.875000075E-2,4.895625305E1,2.746875191E1
6.847395626E0,-4.875000119E-1,4.927500153E1,2.707500076E1
6.857395626E0,-1.012500048E0,4.953750229E1,2.679375076E1
6.867395626E0,-1.650000095E0,4.946250153E1,2.690625191E1
6.877395626E0,-2.156250000E0,4.940625381E1,2.694375038E1
6.887395626E0,-2.662500143E0,4.948125076E1,2.707500076E1
6.897395626E0,-3.187500238E0,4.959375381E1,2.696250153E1
6.907395626E0,-3.862500191E0,4.976250076E1,2.705625153E1
6.917395626E0,-4.106250286E0,4.996875381E1,2.733750153E1
6.927395626E0,-4.612500191E0,5.004375076E1,2.733750153E1
6.937395626E0,-5.193750381E0,5.030625153E1,2.720625114E1
6.947395626E0,-5.456250191E0,5.058750153E1,2.722500038E1
6.957395626E0,-5.925000191E0,5.066250229E1,2.716875076E1
6.967395626E0,-6.187500477E0,5.068125153E1,2.726250076E1
6.977395626E0,-6.431250095E0,5.056875229E1,2.745000076E1
6.987395626E0,-6.487500191E0,5.051250076E1,2.782500076E1
6.997395626E0,-6.487500191E0,5.068125153E1,2.795625114E1
7.007395626E0,-6.093750477E0,5.053125381E1,2.840625191E1
7.017395626E0,-5.550000191E0,5.038125229E1,2.889375114E1
7.027395626E0,-4.800000191E0,5.000625229E1,2.925000191E1
7.037395626E0,-4.012500286E0,4.970625305E1,2.966250038E1
7.047395626E0,-3.300000191E0,4.953750229E1,3.009375191E1
7.057395626E0,-2.250000000E0,4.933125305E1,3.056250191E1
7.067395626E0,-1.087500095E0,4.884375381E1,3.084375191E1
7.077395626E0,7.500000298E-2,4.803750229E1,3.146250153E1
7.087395626E0,1.068750024E0,4.740000153E1,3.185625076E1
7.097395626E0,2.568750143E0,4.657500076E1,3.221250153E1
7.107395626E0,3.750000238E0,4.567500305E1,3.253125000E1
7.117395626E0,5.118750095E0,4.464375305E1,3.268125153E1
7.127395626E0,6.862500191E0,4.342500305E1,3.251250076E1
7.137395626E0,8.175000191E0,4.222500229E1,3.223125076E1
7.147395626E0,9.581250191E0,4.113750076E1,3.176250076E1
7.157395626E0,1.113750076E1,4.021875000E1,3.101250076E1
7.167395626E0,1.261875057E1,3.928125000E1,3.026250076E1
7.177395626E0,1.344375038E1,3.856875229E1,2.951250076E1
7.187395626E0,1.455000019E1,3.796875000E1,2.844375038E1
7.197395626E0,1.548750019E1,3.746250153E1,2.737500191E1
7.207395626E0,1.625625038E1,3.710625076E1,2.664375114E1
7.217395626E0,1.685625076E1,3.676875305E1,2.568750191E1
7.227395626E0,1.721250153E1,3.646875000E1,2.491875076E1
7.237395626E0,1.743750000E1,3.609375000E1,2.458125114E1
7.247395626E0,1.781250000E1,3.588750076E1,2.426250076E1
7.257395626E0,1.831875038E1,3.568125153E1,2.401875114E1
7.267395626E0,1.858125114E1,3.549375153E1,2.401875114E1
7.277395626E0,1.876875114E1,3.523125076E1,2.448750114E1
7.287395626E0,1.895625114E1,3.480000305E1,2.446875191E1
7.297395626E0,1.935000038E1,3.450000000E1,2.469375038E1
7.307395626E0,1.974375153E1,3.414375305E1,2.514375114E1
7.317395626E0,2.011875153E1,3.382500076E1,2.531250191E1
7.327395626E0,2.034375000E1,3.352500153E1,2.529375076E1
7.337395626E0,2.073750114E1,3.339375305E1,2.538750076E1
7.347395626E0,2.107500076E1,3.309375000E1,2.516250038E1
7.357395626E0,2.133750153E1,3.292500305E1,2.463750076E1
7.367395626E0,2.137500000E1,3.286875153E1,2.454375076E1
7.377395626E0,2.139375114E1,3.277500153E1,2.435625076E1
7.387395626E0,2.165625000E1,3.288750076E1,2.413125038E1
7.397395626E0,2.145000076E1,3.307500076E1,2.351250076E1
7.407395626E0,2.143125153E1,3.322500229E1,2.330625153E1
7.417395626E0,2.107500076E1,3.328125000E1,2.311875153E1
7.427395626E0,2.083125114E1,3.358125305E1,2.293125153E1
7.437395626E0,2.053125000E1,3.380625153E1,2.281875038E1
7.447395626E0,2.058750153E1,3.414375305E1,2.304375076E1
7.457395626E0,2.038125038E1,3.457500076E1,2.325000000E1
7.467395626E0,1.996875000E1,3.489375305E1,2.343750000E1
7.477395626E0,1.976250076E1,3.532500076E1,2.388750076E1
7.487395626E0,1.927500153E1,3.573750305E1,2.420625114E1
7.497395626E0,1.908750153E1,3.615000153E1,2.409375191E1
7.507395626E0,1.880625153E1,3.637500000E1,2.430000114E1
7.517395626E0,1.876875114E1,3.691875076E1,2.437500191E1
7.527395626E0,1.843125153E1,3.705000305E1,2.416875076E1
7.537395626E0,1.858125114E1,3.744375229E1,2.385000038E1
7.547395626E0,1.854375076E1,3.753750229E1,2.338125038E1
7.557395626E0,1.856250000E1,3.751875305E1,2.304375076E1
7.567395626E0,1.854375076E1,3.761250305E1,2.285625076E1
7.577395626E0,1.843125153E1,3.751875305E1,2.311875153E1
7.587395626E0,1.839375114E1,3.776250076E1,2.349375153E1
7.597395626E0,1.854375076E1,3.765000153E1,2.394375038E1
7.607395626E0,1.841250038E1,3.787500000E1,2.422500038E1
7.617395626E0,1.820625114E1,3.755625153E1,2.475000191E1
7.627395626E0,1.815000153E1,3.751875305E1,2.531250191E1
7.637395626E0,1.824375153E1,3.723750305E1,2.574375153E1
7.647395626E0,1.860000038E1,3.673125076E1,2.585625076E1
7.657395626E0,1.886250114E1,3.652500153E1,2.593125153E1
7.667395626E0,1.901250076E1,3.598125076E1,2.563125038E1
7.677395626E0,1.905000114E1,3.568125153E1,2.563125038E1
7.687395626E0,1.931250000E1,3.511875153E1,2.585625076E1
7.697395626E0,1.944375038E1,3.472500229E1,2.570625114E1
7.707395626E0,1.944375038E1,3.459375000E1,2.561250114E1
7.717395626E0,1.951875114E1,3.466875076E1,2.576250076E1
7.727395626E0,1.923750114E1,3.481875229E1,2.604375076E1
7.737395626E0,1.906875038E1,3.496875000E1,2.638125038E1
7.747395626E0,1.908750153E1,3.543750000E1,2.726250076E1
7.757395626E0,1.878750038E1,3.566250229E1,2.780625153E1
7.767395626E0,1.815000153E1,3.618750000E1,2.842500114E1
7.777395626E0,1.738125038E1,3.648750305E1,2.979375076E1
7.787395626E0,1.704375076E1,3.682500076E1,3.086250114E1
7.797395626E0,1.631250000E1,3.736875153E1,3.193125153E1
7.807395626E0,1.535625076E1,3.823125076E1,3.285000229E1
7.817395626E0,1.440000057E1,3.892500305E1,3.373125076E1
7.827395626E0,1.340625095E1,3.948750305E1,3.435000229E1
7.837395626E0,1.269375038E1,4.016250229E1,3.481875229E1
7.847395626E0,1.179375076E1,4.076250076E1,3.517500305E1
7.857395626E0,1.132500076E1,4.179375076E1,3.519375229E1
7.867395626E0,1.023750019E1,4.239375305E1,3.489375305E1
7.877395626E0,9.543750763E0,4.301250076E1,3.451875305E1
7.887395626E0,9.131250381E0,4.342500305E1,3.397500229E1
7.897395626E0,8.343750000E0,4.400625229E1,3.320625305E1
7.907395626E0,7.575000286E0,4.432500076E1,3.240000153E1
7.917395626E0,6.356250286E0,4.505625153E1,3.166875076E1
7.927395626E0,5.643750191E0,4.573125076E1,3.043125153E1
7.937395626E0,4.500000000E0,4.627500153E1,2.932500076E1
7.947395626E0,3.806250095E0,4.702500153E1,2.855625153E1
7.957395626E0,2.962500095E0,4.753125000E1,2.752500153E1
