"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.647945646E1,3.678933084E-1,1.629787207E0,3.265454054E0
4.648421125E1,4.424188137E-1,1.792277217E0,3.415726662E0
4.648896599E1,4.851793647E-1,1.929111004E0,3.551949501E0
4.649372073E1,5.041161776E-1,2.020129919E0,3.671679020E0
4.649847547E1,5.077813268E-1,2.061057806E0,3.765141487E0
4.650323021E1,4.998401105E-1,2.045175314E0,3.850662470E0
4.650798500E1,4.723511934E-1,1.954156399E0,3.943513870E0
4.651273974E1,4.130973220E-1,1.764177442E0,4.049193382E0
4.651749448E1,3.129154742E-1,1.464242935E0,4.159149170E0
4.652224922E1,1.766926348E-1,1.063515544E0,4.267272472E0
4.652700396E1,1.053741761E-2,5.571087003E-1,4.389445305E0
4.653175875E1,-1.592829973E-1,-5.009091273E-2,4.528111458E0
4.653651349E1,-3.022253513E-1,-7.153226733E-1,4.689379692E0
4.654126823E1,-3.956876695E-1,-1.317635298E0,4.881191254E0
4.654602297E1,-4.323395491E-1,-1.866802812E0,5.085220337E0
4.655077771E1,-4.158461988E-1,-2.437350512E0,5.265425205E0
4.655553250E1,-3.523162603E-1,-3.026224136E0,5.393095970E0
4.656028724E1,-2.490801066E-1,-3.602880478E0,5.452960968E0
4.656504198E1,-1.183550507E-1,-4.134332657E0,5.444408894E0
4.656979672E1,3.375028074E-2,-4.582707405E0,5.374159336E0
4.657455146E1,2.139553875E-1,-4.935176373E0,5.238547325E0
4.657930625E1,4.008800089E-1,-5.147757530E0,5.028409958E0
4.658406099E1,5.010618567E-1,-5.065901756E0,4.729696751E0
4.658881573E1,4.283689260E-1,-4.531394958E0,4.335689068E0
4.659357047E1,2.579376400E-1,-3.561952591E0,3.886703491E0
4.659832521E1,1.540906429E-1,-2.259588718E0,3.429165840E0
4.660308000E1,1.595884264E-1,-1.072678566E0,3.011334181E0
4.660783474E1,2.756527364E-1,-2.864955962E-1,2.656421900E0
4.661258948E1,4.668534100E-1,2.309068888E-1,2.338772058E0
4.661734422E1,6.556106210E-1,5.717694163E-1,2.046167850E0
4.662209896E1,7.967203856E-1,7.910698652E-1,1.776165724E0
4.662685370E1,8.791871071E-1,9.211840630E-1,1.539150119E0
4.663160849E1,9.024000168E-1,9.718858600E-1,1.343673468E0
4.663636323E1,8.681915402E-1,9.761618972E-1,1.195844173E0
4.664111797E1,7.845031023E-1,9.291253090E-1,1.098105788E0
4.664587271E1,6.727148294E-1,8.295543790E-1,1.039462805E0
4.665062745E1,5.768090487E-1,7.525854111E-1,1.008308649E0
4.665538224E1,5.083922148E-1,7.092140317E-1,9.924262166E-1
4.666013698E1,4.619664848E-1,6.951641440E-1,9.863175154E-1
4.666489172E1,4.320341051E-1,7.122683525E-1,9.912044406E-1
4.666964646E1,4.137081802E-1,7.550288439E-1,9.985348582E-1
4.667440120E1,4.057669342E-1,8.148936033E-1,1.006476045E0
4.667915599E1,4.075995386E-1,8.723149300E-1,1.012584686E0
4.668391073E1,4.222602844E-1,9.022472501E-1,1.014417291E0
4.668866547E1,4.460839927E-1,8.888082504E-1,1.009530425E0
4.669342021E1,4.735729098E-1,8.234457374E-1,9.954805374E-1
4.669817495E1,4.980075061E-1,7.104357481E-1,9.716567993E-1
4.670292974E1,5.132791400E-1,5.687150955E-1,9.398918152E-1
4.670768448E1,5.206094980E-1,4.117228687E-1,8.989638686E-1
4.671243922E1,5.267181396E-1,2.553414702E-1,8.458186388E-1
4.671719396E1,5.279398561E-1,9.896009415E-2,7.798452377E-1
4.672194870E1,5.267181396E-1,-5.742128938E-2,7.010436654E-1
4.672670344E1,5.193877816E-1,-2.046397030E-1,6.100248694E-1
4.673145823E1,5.102248192E-1,-3.335321844E-1,5.104538798E-1
4.673621297E1,5.047270060E-1,-4.392117858E-1,3.980547488E-1
4.674096771E1,5.059487820E-1,-5.253437161E-1,2.740492225E-1
4.674572245E1,5.114465356E-1,-5.839866996E-1,1.408806890E-1
4.675047719E1,5.181660652E-1,-6.163625717E-1,-5.115992390E-3
4.675523198E1,5.175551772E-1,-6.273581386E-1,-1.566104591E-1
4.675998672E1,5.090031028E-1,-6.126973629E-1,-3.123809695E-1
4.676474146E1,4.851793647E-1,-5.650499463E-1,-4.663189054E-1
4.676949620E1,4.460839927E-1,-4.886918366E-1,-6.153699160E-1
4.677425094E1,3.917170465E-1,-3.946186602E-1,-7.613666058E-1
4.677900573E1,3.239110410E-1,-2.773326039E-1,-9.055306911E-1
4.678376047E1,2.530507445E-1,-1.447749585E-1,-1.050916553E0
4.678851521E1,1.815795600E-1,-9.773836471E-3,-1.204854369E0
4.679326995E1,9.178243577E-2,1.288924664E-1,-1.361846685E0
4.679802469E1,-4.810560122E-2,2.626718581E-1,-1.506010771E0
4.680277943E1,-2.515235841E-1,3.469711840E-1,-1.620242476E0
4.680753422E1,-5.044215918E-1,3.457494676E-1,-1.695989728E0
4.681228896E1,-7.713695168E-1,2.638935745E-1,-1.740582824E0
4.681704370E1,-1.025489211E0,1.014035568E-1,-1.762573957E0
4.682179844E1,-1.252730966E0,-1.484401375E-1,-1.753410935E0
4.682655323E1,-1.420718789E0,-4.764745235E-1,-1.708817840E0
4.683130797E1,-1.487303019E0,-8.191696405E-1,-1.610468626E0
4.683606271E1,-1.409112334E0,-1.031139731E0,-1.480965257E0
4.684081745E1,-1.128114581E0,-9.443969727E-1,-1.361235857E0
4.684557219E1,-6.290380359E-1,-3.756818473E-1,-1.297705889E0
4.685032693E1,4.413498193E-2,8.729257584E-1,-1.357570648E0
4.685508172E1,7.832813859E-1,2.651153088E0,-1.513952017E0
4.685983646E1,1.368489861E0,4.495965004E0,-1.722256899E0
4.686459120E1,1.760665059E0,5.933329582E0,-1.942779064E0
4.686934594E1,1.967137337E0,6.571072578E0,-2.163912058E0
4.687410068E1,2.020893335E0,6.255866051E0,-2.372827768E0
4.687885542E1,1.948200464E0,5.207011223E0,-2.567693710E0
4.688361021E1,1.819308043E0,3.754985809E0,-2.680703640E0
4.688836495E1,1.651320219E0,2.274860382E0,-2.664210320E0
4.689311969E1,1.426522017E0,1.056796074E0,-2.530431032E0
4.689787443E1,1.146135092E0,1.429423541E-1,-2.324569464E0
4.690262917E1,8.333722949E-1,-5.094612241E-1,-2.092440844E0
4.690738396E1,5.065596104E-1,-1.002429128E0,-1.861533999E0
4.691213870E1,2.005163580E-1,-1.403156400E0,-1.646509647E0
4.691689344E1,-5.299251899E-2,-1.745240688E0,-1.462639332E0
4.692164818E1,-2.331976295E-1,-2.068388224E0,-1.316031814E0
4.692640292E1,-3.046688139E-1,-2.420857191E0,-1.190193653E0
4.693115766E1,-2.448040545E-1,-2.832580090E0,-1.080848813E0
4.693591245E1,-7.864884287E-2,-3.263239622E0,-9.702823162E-1
4.694066719E1,1.351538301E-1,-3.576002359E0,-8.346703649E-1
4.694542193E1,3.422369957E-1,-3.649917126E0,-6.575195789E-1
4.695017667E1,5.187768936E-1,-3.481929302E0,-4.394408464E-1
4.695493141E1,6.647735834E-1,-3.139234066E0,-2.207512558E-1
4.695968620E1,7.967203856E-1,-2.665813923E0,-4.298960790E-2
4.696444094E1,9.414953589E-1,-2.045175314E0,9.689842910E-2
4.696919568E1,1.105207086E0,-1.253494501E0,2.221257091E-1
4.697395042E1,1.253036380E0,-2.614501119E-1,3.442986608E-1
4.697870516E1,1.323896646E0,8.203914165E-1,4.676933587E-1
4.698345990E1,1.293964267E0,1.886961341E0,5.825359225E-1
4.698821469E1,1.143691540E0,2.825249672E0,6.753873825E-1
4.699296943E1,8.382592201E-1,3.428783894E0,7.340303659E-1
4.699772417E1,3.715584874E-1,3.522246361E0,7.511346340E-1
4.700247891E1,-1.824958473E-1,3.107469082E0,7.517454624E-1
4.700723365E1,-7.029526234E-1,2.363435745E0,7.554106712E-1
4.701198844E1,-1.095127821E0,1.607185245E0,7.578541040E-1
4.701674318E1,-1.281441569E0,9.669989347E-1,7.334195375E-1
4.702149792E1,-1.267391682E0,4.398226440E-1,6.759982109E-1
4.702625266E1,-1.122616768E0,2.504545636E-2,6.002510190E-1
4.703100740E1,-9.265291691E-1,-2.272416949E-1,5.550470352E-1
4.703576219E1,-7.328850031E-1,-3.359756172E-1,5.385536551E-1
4.704051693E1,-5.813905597E-1,-3.543015718E-1,5.251146555E-1
4.704527167E1,-4.622719288E-1,-2.907716334E-1,5.067886710E-1
4.705002641E1,-3.645335436E-1,-1.863137633E-1,4.823541045E-1
4.705478115E1,-2.942841053E-1,-3.787361458E-2,4.548651874E-1
4.705953589E1,-2.557996213E-1,1.343902498E-1,4.218784869E-1
4.706429068E1,-2.484692484E-1,3.164279461E-1,3.803396821E-1
4.706904542E1,-2.643517256E-1,4.905244112E-1,3.278053105E-1
4.707380016E1,-3.003927469E-1,6.304124594E-1,2.654971182E-1
4.707855490E1,-3.535379767E-1,7.244856358E-1,1.934150606E-1
4.708330964E1,-4.195113778E-1,7.684679031E-1,1.127809063E-1
4.708806443E1,-4.903717041E-1,7.635809779E-1,2.725984156E-2
4.709281917E1,-5.606211424E-1,7.128791809E-1,-6.253728271E-2
4.709757391E1,-6.278162599E-1,6.255255342E-1,-1.553887278E-1
4.710232865E1,-6.931788325E-1,5.192350745E-1,-2.488510460E-1
4.710708339E1,-7.664825916E-1,4.221075773E-1,-3.380373120E-1
4.711183813E1,-8.501710296E-1,3.549124300E-1,-4.235583544E-1
4.711659292E1,-9.381355643E-1,3.139844835E-1,-5.029708147E-1
4.712134766E1,-1.021824002E0,3.017672002E-1,-5.750528574E-1
4.712610240E1,-1.101847291E0,3.139844835E-1,-6.404153705E-1
4.713085714E1,-1.189200997E0,3.323104382E-1,-6.953932047E-1
4.713561188E1,-1.277776361E0,3.255909383E-1,-7.424297929E-1
4.714036662E1,-1.356577992E0,2.956585586E-1,-7.809142470E-1
4.714512141E1,-1.413999200E0,2.522871494E-1,-8.181769848E-1
4.714987615E1,-1.447596788E0,2.034179717E-1,-8.621592522E-1
4.715463089E1,-1.458592415E0,1.624900252E-1,-9.189696908E-1
4.715938563E1,-1.448818564E0,1.429423541E-1,-9.941060543E-1
4.716414036E1,-1.413388371E0,1.472184062E-1,-1.088790059E0
4.716889516E1,-1.348636746E0,1.783725172E-1,-1.204854369E0
4.717364990E1,-1.254563570E0,2.211330533E-1,-1.336801171E0
4.717840464E1,-1.134834051E0,2.687804997E-1,-1.480965257E0
4.718315938E1,-9.821178317E-1,3.054323792E-1,-1.628794551E0
4.718791412E1,-7.964149714E-1,3.145953715E-1,-1.776623845E0
4.719266886E1,-5.899426341E-1,2.871064544E-1,-1.915901065E0
4.719742365E1,-3.675878942E-1,2.382372618E-1,-2.040517330E0
4.720217839E1,-1.391244531E-1,1.991419196E-1,-2.143753529E0
4.720693313E1,8.323032409E-2,1.857028902E-1,-2.223165989E0
4.721168786E1,2.884808779E-1,1.991419196E-1,-2.279365540E0
4.721644261E1,4.735729098E-1,2.467893660E-1,-2.314184904E0
4.722119740E1,6.391173005E-1,3.090975881E-1,-2.335565090E0
4.722595214E1,7.875574231E-1,3.555232882E-1,-2.348393202E0
4.723070688E1,9.188933372E-1,3.738492429E-1,-2.356945276E0
4.723546162E1,1.031903386E0,3.762927055E-1,-2.364886522E0
4.724021636E1,1.128419995E0,3.769035637E-1,-2.370384455E0
4.724497109E1,1.210275888E0,3.946186602E-1,-2.372216940E0
4.724972589E1,1.278692722E0,4.398226440E-1,-2.370384455E0
4.725448063E1,1.337335706E0,5.082395077E-1,-2.366719246E0
4.725923536E1,1.387426615E0,5.937605500E-1,-2.362443209E0
4.726399011E1,1.427743673E0,7.141009569E-1,-2.355723619E0
4.726874484E1,1.459508657E0,8.820887208E-1,-2.345949888E0
4.727349958E1,1.481499791E0,1.081230640E0,-2.336175919E0
4.727825438E1,1.497382283E0,1.293811560E0,-2.326402187E0
4.728300912E1,1.507156134E0,1.498451352E0,-2.319071770E0
4.728776386E1,1.513264775E0,1.668271661E0,-2.318460941E0
4.729251859E1,1.519373417E0,1.792277217E0,-2.322126150E0
4.729727333E1,1.531590700E0,1.871689677E0,-2.327623844E0
4.730202807E1,1.551138401E0,1.905287266E0,-2.334954262E0
4.730678286E1,1.579238176E0,1.880852699E0,-2.338008642E0
4.731153761E1,1.622609615E0,1.789833784E0,-2.336786747E0
4.731629234E1,1.683696032E0,1.635285020E0,-2.331899881E0
4.732104708E1,1.761275887E0,1.423314929E0,-2.319071770E0
4.732580182E1,1.837633967E0,1.140484571E0,-2.292193651E0
4.733055656E1,1.874896765E0,7.092140317E-1,-2.234772444E0
4.733531136E1,1.775936604E0,-1.020144150E-1,-2.137645006E0
4.734006609E1,1.422856808E0,-1.512501240E0,-1.995313406E0
4.734482083E1,8.290961981E-1,-3.343873739E0,-1.782121658E0
4.734957557E1,1.742491722E-1,-4.923570156E0,-1.524336696E0
4.735433031E1,-3.810268939E-1,-5.663938046E0,-1.301981926E0
4.735908511E1,-7.347176075E-1,-5.645612240E0,-1.110781193E0
4.736383984E1,-9.069814682E-1,-5.166083336E0,-9.580650330E-1
4.736859458E1,-9.790635109E-1,-4.416552544E0,-8.383355737E-1
4.737334932E1,-9.931133986E-1,-3.585776329E0,-7.607557178E-1
4.737810406E1,-9.570723772E-1,-2.746448040E0,-7.161626220E-1
4.738285880E1,-8.477275968E-1,-1.921169758E0,-6.966149211E-1
4.738761359E1,-6.834049821E-1,-1.163086534E0,-6.984475255E-1
4.739236833E1,-5.160280466E-1,-5.051851869E-1,-7.186060548E-1
4.739712307E1,-3.785834610E-1,2.932151034E-2,-7.467058301E-1
4.740187781E1,-2.851211429E-1,4.392117858E-1,-7.821359634E-1
4.740663255E1,-2.319758981E-1,7.141009569E-1,-8.230639100E-1
4.741138729E1,-2.087630332E-1,8.301652074E-1,-8.609375358E-1
4.741614208E1,-2.093739063E-1,7.843503952E-1,-8.902590871E-1
4.742089682E1,-2.197586000E-1,5.845975876E-1,-9.024763703E-1
4.742565156E1,-2.338084877E-1,2.608392537E-1,-9.018654823E-1
4.743040630E1,-2.435823381E-1,-1.582139730E-1,-8.890373111E-1
4.743516104E1,-2.496909797E-1,-6.151408553E-1,-8.633810282E-1
4.743991583E1,-2.564104795E-1,-1.061682940E0,-8.212313652E-1
4.744467057E1,-2.692386508E-1,-1.463021159E0,-7.784708142E-1
4.744942531E1,-2.973384261E-1,-1.764788389E0,-7.405971885E-1
4.745418005E1,-3.327685893E-1,-1.938273907E0,-7.057778835E-1
4.745893479E1,-3.785834610E-1,-1.943771720E0,-6.764563918E-1
4.746368953E1,-4.329504073E-1,-1.774562240E0,-6.532435417E-1
4.746844432E1,-4.952586293E-1,-1.472184062E0,-6.440805793E-1
4.747319906E1,-5.563451052E-1,-1.089171886E0,-6.477457285E-1
4.747795380E1,-6.101012230E-1,-6.768381596E-1,-6.642391086E-1
4.748270854E1,-6.516399980E-1,-2.834412456E-1,-6.935606003E-1
4.748746328E1,-6.766854525E-1,4.825831577E-2,-7.320450544E-1
4.749221802E1,-6.834049821E-1,2.889390290E-1,-7.729730010E-1
4.749697281E1,-6.650790572E-1,4.202749729E-1,-8.065705895E-1
4.750172755E1,-6.119337678E-1,4.489856064E-1,-8.126792312E-1
4.750648229E1,-5.190823674E-1,3.769035637E-1,-7.778599262E-1
4.751123703E1,-4.054614902E-1,2.058614343E-1,-6.886736751E-1
4.751599177E1,-3.058905303E-1,-7.330377400E-2,-5.426769853E-1
4.752074656E1,-2.649625838E-1,-4.648680985E-1,-3.563632369E-1
4.752550130E1,-3.126100600E-1,-9.327905178E-1,-1.505018175E-1
4.753025604E1,-4.482220411E-1,-1.431867003E0,5.841394514E-2
4.753501078E1,-6.284271479E-1,-1.830150843E0,2.642753720E-1
4.753976552E1,-7.854194045E-1,-2.004858255E0,4.579195082E-1
4.754452026E1,-8.886555433E-1,-1.952934742E0,6.417897940E-1
4.754927500E1,-9.418007731E-1,-1.690262794E0,8.213840723E-1
4.755402979E1,-9.644027948E-1,-1.287092090E0,1.002200007E0
4.755878453E1,-9.815070033E-1,-8.387173414E-1,1.194011569E0
4.756353927E1,-1.012050271E0,-4.453204274E-1,1.402316451E0
4.756829401E1,-1.057865024E0,-1.997527778E-1,1.624671221E0
4.757304875E1,-1.111010313E0,-1.368337125E-1,1.856799841E0
4.757780349E1,-1.148273110E0,-1.588248461E-1,2.084041595E0
4.758255828E1,-1.131168842E0,-1.484401375E-1,2.283794403E0
4.758731302E1,-1.045647740E0,-7.574722916E-2,2.452393055E0
4.759206776E1,-9.063706398E-1,4.642572254E-2,2.592891932E0
4.759682250E1,-7.341067195E-1,1.942549944E-1,2.715064764E0
4.760157724E1,-5.447386503E-1,3.634645343E-1,2.825631380E0
4.760633203E1,-3.498727977E-1,5.412262082E-1,2.931921959E0
4.761108677E1,-1.592829973E-1,7.195987105E-1,3.036990643E0
4.761584151E1,1.481347065E-2,8.973603845E-1,3.141448498E0
4.762059625E1,1.644753367E-1,1.073900223E0,3.244073868E0
4.762535099E1,2.799287736E-1,1.244942427E0,3.341812134E0
4.763010573E1,3.599520624E-1,1.399491191E0,3.434663534E0
4.763486052E1,4.155407548E-1,1.532048821E0,3.517130375E0
4.763961526E1,4.546361268E-1,1.636506796E0,3.586768866E0
4.764437000E1,4.772381186E-1,1.700647593E0,3.649688005E0
4.764912474E1,4.711294472E-1,1.706145287E0,3.710163593E0
4.765387948E1,4.320341051E-1,1.624289393E0,3.782856464E0
4.765863422E1,3.452913165E-1,1.431867003E0,3.876929760E0
4.766338901E1,1.968511790E-1,1.094058871E0,3.983220100E0
4.766814375E1,-1.817322709E-2,6.023126841E-1,4.080958366E0
4.767289849E1,-2.582430840E-1,-1.527161989E-2,4.167701244E0
4.767765323E1,-4.763218164E-1,-7.006618977E-1,4.255054951E0
4.768240797E1,-6.406444311E-1,-1.397658587E0,4.347906590E0
4.768716271E1,-7.286089659E-1,-2.050673008E0,4.438314438E0
4.769191745E1,-7.426588535E-1,-2.656651020E0,4.511618137E0
4.769667224E1,-6.858484149E-1,-3.255298376E0,4.539107323E0
4.770142698E1,-5.612320304E-1,-3.848448038E0,4.496957302E0
4.770618172E1,-3.853029609E-1,-4.378067970E0,4.382725716E0
4.771093646E1,-1.598938555E-1,-4.788568974E0,4.201298714E0
4.771569120E1,1.058323234E-1,-5.060403824E0,3.965505123E0
4.772044599E1,3.978256881E-1,-5.196015835E0,3.688172579E0
4.772520073E1,6.788234711E-1,-5.153866291E0,3.385794401E0
4.772995547E1,8.455895782E-1,-4.844157696E0,3.065090418E0
4.773471021E1,8.290961981E-1,-4.158156395E0,2.746829748E0
4.773946495E1,7.289143801E-1,-3.160614252E0,2.446284294E0
4.774421969E1,6.519454122E-1,-2.038455725E0,2.166508198E0
4.774897443E1,6.440041661E-1,-1.078787208E0,1.914831996E0
4.775372922E1,7.221949100E-1,-3.463603258E-1,1.696753263E0
4.775848396E1,8.437569737E-1,2.223547846E-1,1.500665665E0
4.776323870E1,9.549343586E-1,6.719512343E-1,1.316795349E0
4.776799344E1,1.063668251E0,1.059850335E0,1.128038168E0
4.777274818E1,1.143691540E0,1.370780587E0,9.563851953E-1
4.777750292E1,1.176067472E0,1.585194111E0,8.152754307E-1
4.778225771E1,1.174845695E0,1.730579972E0,7.138718367E-1
4.778701245E1,1.135750294E0,1.836870432E0,6.442332864E-1
4.779176719E1,1.062446594E0,1.885128736E0,6.100248694E-1
4.779652193E1,9.561560750E-1,1.851531148E0,6.161335111E-1
4.780127667E1,8.364266157E-1,1.747073293E0,6.570614576E-1
4.780603146E1,7.264709473E-1,1.664606571E0,7.040980458E-1
4.781078620E1,6.299542785E-1,1.624900341E0,7.431933880E-1
4.781554094E1,5.468766689E-1,1.627954602E0,7.694605589E-1
4.782029568E1,4.839576185E-1,1.651778340E0,7.853430510E-1
4.782505042E1,4.442514181E-1,1.670715213E0,7.859538794E-1
4.782980516E1,4.387536347E-1,1.659719586E0,7.676279545E-1
4.783455995E1,4.595230222E-1,1.612683058E0,7.358629704E-1
4.783931469E1,4.912880063E-1,1.521664143E0,6.967676282E-1
4.784406943E1,5.248855352E-1,1.397047758E0,6.540070772E-1
4.784882417E1,5.456549525E-1,1.258381486E0,6.118574142E-1
4.785357891E1,5.542070866E-1,1.110552192E0,5.672643185E-1
4.785833365E1,5.511527658E-1,9.566142559E-1,5.153408051E-1
4.786308839E1,5.401571989E-1,7.916807532E-1,4.591412544E-1
4.786784318E1,5.242747068E-1,6.175842881E-1,3.968330324E-1
4.787259792E1,5.102248192E-1,4.508182108E-1,3.296379149E-1
4.787735266E1,4.973966479E-1,2.889390290E-1,2.599993348E-1
4.788210740E1,4.845684767E-1,1.398880333E-1,1.879172772E-1
4.788686214E1,4.766272306E-1,-6.108647794E-4,1.121700481E-1
4.789161688E1,4.705185890E-1,-1.380554438E-1,3.703367710E-2
4.789637167E1,4.619664848E-1,-2.700022459E-1,-3.993528336E-2
4.790112641E1,4.466948807E-1,-3.982838392E-1,-1.224020272E-1
4.790588115E1,4.295906425E-1,-5.180133581E-1,-2.097556889E-1
4.791063589E1,4.137081802E-1,-6.322450638E-1,-3.056614697E-1
4.791539063E1,4.063777924E-1,-7.580831647E-1,-4.137845337E-1
4.792014536E1,4.112647176E-1,-8.979712129E-1,-5.310705900E-1
4.792490016E1,4.222602844E-1,-1.031750560E0,-6.495783329E-1
4.792965490E1,4.344775677E-1,-1.128878117E0,-7.607557178E-1
4.793440964E1,4.411970973E-1,-1.167973399E0,-8.670461774E-1
4.793916438E1,4.338667095E-1,-1.152701855E0,-9.751692414E-1
4.794391912E1,3.959930837E-1,-1.095280528E0,-1.089401007E0
4.794867386E1,3.000873327E-1,-1.018922448E0,-1.196913123E0
4.795342859E1,1.363755614E-1,-9.786053896E-1,-1.271438718E0
4.795818339E1,-7.925970852E-2,-1.010370374E0,-1.312366605E0
4.796293813E1,-3.303251266E-1,-1.101389170E0,-1.337412119E0
4.796769287E1,-6.046034098E-1,-1.242498994E0,-1.348407626E0
4.797244761E1,-8.611665964E-1,-1.407432437E0,-1.327027321E0
4.797720234E1,-1.046869516E0,-1.560759544E0,-1.275103927E0
4.798195708E1,-1.106734276E0,-1.629176378E0,-1.182863235E0
4.798671188E1,-9.876156449E-1,-1.476460218E0,-1.080237985E0
4.799146662E1,-6.785180569E-1,-9.468404055E-1,-9.886083007E-1
4.799622136E1,-2.185368687E-1,1.166751757E-1,-9.672279954E-1
4.800097609E1,3.294088244E-1,1.767842650E0,-1.082681417E0
4.800573083E1,8.498656154E-1,3.653582335E0,-1.301981926E0
4.801048557E1,1.260366797E0,5.384773254E0,-1.556712508E0
4.801524037E1,1.600618482E0,6.635213375E0,-1.838932037E0
4.801999510E1,1.868788123E0,7.138566017E0,-2.158414364E0
4.802474984E1,2.059377909E0,6.852070332E0,-2.485837936E0
4.802950458E1,2.153450966E0,5.913782120E0,-2.756450891E0
4.803425932E1,2.170555353E0,4.568657875E0,-2.904891014E0
4.803901406E1,2.105803728E0,3.117243052E0,-2.867628336E0
4.804376880E1,1.957974315E0,1.821598768E0,-2.667875528E0
4.804852359E1,1.752112865E0,8.381064534E-1,-2.372216940E0
4.805327833E1,1.501047492E0,7.635809481E-2,-2.063730240E0
4.805803307E1,1.216995358E0,-5.650499463E-1,-1.790673733E0
4.806278781E1,9.048434496E-1,-1.141706228E0,-1.568318963E0
4.806754255E1,5.969675779E-1,-1.688430309E0,-1.400331140E0
4.807229734E1,3.257436454E-1,-2.166737318E0,-1.284877658E0
4.807705208E1,1.241582632E-1,-2.514930248E0,-1.200578332E0
4.808180682E1,-1.267544460E-2,-2.729954720E0,-1.126052856E0
4.808656156E1,-7.192932814E-2,-2.876562357E0,-1.047251344E0
4.809131630E1,-6.765327603E-2,-3.035997868E0,-9.495129585E-1
4.809607104E1,-3.711003438E-2,-3.191768408E0,-8.102357984E-1
4.810082578E1,-4.734201822E-3,-3.232696295E0,-5.891027451E-1
4.810558057E1,4.352411628E-2,-3.085478067E0,-3.019962609E-1
4.811033531E1,1.131627038E-1,-2.755610943E0,-1.183550525E-2
4.811509005E1,1.760817766E-1,-2.238208532E0,2.196822464E-1
4.811984479E1,2.096793354E-1,-1.533881426E0,3.632354736E-1
4.812459953E1,2.170097083E-1,-6.902772188E-1,4.512000084E-1
4.812935427E1,2.402225733E-1,2.064722925E-1,5.153408051E-1
4.813410906E1,2.835939825E-1,1.069013357E0,5.953640938E-1
4.813886380E1,3.043633699E-1,1.853974581E0,7.034871578E-1
4.814361854E1,2.603811026E-1,2.538753986E0,8.281035423E-1
4.814837328E1,1.180496216E-1,2.968802929E0,9.411135316E-1
4.815312802E1,-1.757763475E-1,2.871675253E0,9.930370450E-1
4.815788276E1,-6.272054315E-1,2.054338217E0,9.954805374E-1
4.816263750E1,-1.062141180E0,7.586940527E-1,1.008919597E0
4.816739229E1,-1.287550211E0,-2.516762912E-1,1.052901864E0
4.817214703E1,-1.261283040E0,-7.073814273E-1,1.089553714E0
4.817690177E1,-1.099403858E0,-8.533781171E-1,1.088942885E0
4.818165651E1,-9.173662066E-1,-8.765909672E-1,1.039462805E0
4.818641125E1,-7.695369124E-1,-8.173370957E-1,9.722676277E-1
4.819116599E1,-6.669116020E-1,-6.670643687E-1,9.417244196E-1
4.819592073E1,-6.009382010E-1,-4.159989059E-1,9.716567993E-1
4.820067552E1,-5.227475166E-1,-1.038470119E-1,1.039462805E0
4.820543026E1,-4.463894367E-1,1.514944583E-1,1.115820885E0
4.821018500E1,-3.914116025E-1,3.463603258E-1,1.179961681E0
4.821493974E1,-3.749182522E-1,5.021308661E-1,1.208672285E0
4.821969448E1,-4.170679152E-1,6.805033684E-1,1.214780927E0
4.822444922E1,-5.001455545E-1,8.686497211E-1,1.204396248E0
4.822920401E1,-5.923861265E-1,1.009148598E0,1.179350853E0
4.823395875E1,-6.870701313E-1,1.075121999E0,1.146364093E0
4.823871349E1,-7.854194045E-1,1.079398036E0,1.108490467E0
4.824346823E1,-8.849903345E-1,1.029307127E0,1.060232162E0
4.824822297E1,-9.833396077E-1,9.321796298E-1,9.997565746E-1
4.825297771E1,-1.081077933E0,7.782417536E-1,9.288962483E-1
4.825773245E1,-1.177594543E0,5.491674542E-1,8.476512432E-1
4.826248724E1,-1.264337420E0,2.229656428E-1,7.456368208E-1
4.826724198E1,-1.335197687E0,-1.563813835E-1,6.204095483E-1
4.827199672E1,-1.388342977E0,-5.045742989E-1,4.792997837E-1
4.827675146E1,-1.430492640E0,-7.690787315E-1,3.271944523E-1
4.828150620E1,-1.462868452E0,-9.529490471E-1,1.702021956E-1
4.828626094E1,-1.481805205E0,-1.069013357E0,1.137735695E-2
4.829101573E1,-1.487303019E0,-1.127656341E0,-1.450040340E-1
4.829577047E1,-1.483026981E0,-1.136819363E0,-3.001636863E-1
4.830052521E1,-1.471420527E0,-1.101389170E0,-4.498255551E-1
4.830527995E1,-1.445153356E0,-1.026252866E0,-5.891027451E-1
4.831003469E1,-1.398727655E0,-9.175189137E-1,-7.186060548E-1
4.831478943E1,-1.326645613E0,-7.715222239E-1,-8.438333273E-1
4.831954417E1,-1.227685452E0,-5.900954008E-1,-9.739475250E-1
4.832429896E1,-1.107345104E0,-3.805687428E-1,-1.116279006E0
4.832905370E1,-9.674571157E-1,-1.606574357E-1,-1.269606113E0
4.833380844E1,-8.098539710E-1,5.192350596E-2,-1.431485295E0
4.833856318E1,-6.418661475E-1,2.419024557E-1,-1.595196962E0
4.834331792E1,-4.714348912E-1,4.068359435E-1,-1.751578450E0
4.834807266E1,-3.040579557E-1,5.436696410E-1,-1.893298984E0
4.835282745E1,-1.403461844E-1,6.524035931E-1,-2.019747972E0
4.835758219E1,1.664606482E-2,7.495310903E-1,-2.128481865E0
