Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.208171407,-2.3109483635934973,1.2635265888859821,-0.8037426027645441
9.212926146,-2.4062013134893006,1.210280580142873,-0.7248490158045365
9.217680886,-2.4975094969638754,1.1441751228350285,-0.6482889560595297
9.222435574,-2.58427617607088,1.064852231838505,-0.5744853144568164
9.227190313,-2.665910251927352,0.9720384193721313,-0.5038264415977252
9.231945053,-2.741831358610364,0.8655501579544851,-0.43666533204744484
9.236699792,-2.811474924495884,0.7452988296437005,-0.37331919931955776
9.241454532,-2.87429713388472,0.6112951076687202,-0.3140694204312909
9.246209219,-2.929779721497827,0.463652719756664,-0.2591618231954665
9.250963959,-2.9774345334773566,0.30259154579220116,-0.2088072843650013
9.255718699,-3.0168077910841986,0.12844000586084084,-0.16318260259814776
9.260473438,-3.04748399741938,-0.05836330179771649,-0.12243160715972044
9.265228126,-3.069089433135524,-0.25726874987577664,-0.08666646140997132
9.269982865,-3.081295194005187,-0.4676156514888934,-0.05596911944802258
9.274737605,-3.0838197310415354,-0.6886330797590927,-0.03039289468284677
9.279492344,-3.0764308622973795,-0.9194415633401669,-0.009964100471437512
9.284247084,-3.058947234268767,-1.1590556796507214,0.005316274850379388
9.289001771,-3.0312392198806095,-1.4063875631442715,0.015470893333293635
9.293756511,-2.9932292492789787,-1.6602513410468667,0.02054442445693934
9.298511251,-2.9448915790346972,-1.919368503513659,0.020601961055755083
9.30326599,-2.88625151476358,-2.1823742089609097,0.01572751676656899
9.308020678,-2.8173841114240634,-2.4478245182620912,0.006022622690921638
9.312775417,-2.7384123844509034,-2.714204543394174,-0.008394964193743554
9.317530157,-2.6495050731720613,-2.979937486853667,-0.027392433504558326
9.322284896,-2.550874005357318,-3.2433945376794506,-0.05082297236526009
9.327039636,-2.442771117993606,-3.5029055782754455,-0.07852669677168843
9.331794324,-2.3254851942620123,-3.7567706435812616,-0.11033146920794273
9.336549063,-2.1993383800833053,-4.003272060741027,-0.14605361133608136
9.341303803,-2.0646825454798727,-4.240687183586232,-0.18549852285543697
9.346058542,-1.9218955564360902,-4.467301622350326,-0.22846121922636184
9.350813282,-1.771377522055253,-4.681422855491291,-0.2747268019974362
9.355567969,-1.6135470797784313,-4.88139409777287,-0.3240708761104831
9.360322709,-1.448837778434465,-5.065608287326849,-0.37625992893859284
9.365077449,-1.277694615108604,-5.232522044754906,-0.4310516860693085
9.369832188,-1.1005707774023694,-5.380669449835986,-0.4881954590428569
9.374586876,-0.9179246377390939,-5.508675476392029,-0.547432500377025
9.379341615,-0.7302170410777866,-5.6152689235352335,-0.6084963811987363
9.384096355,-0.5379089218678587,-5.699294682017614,-0.6711134066372022
9.388851094,-0.341459280420514,-5.759725177877319,-0.7350030838790855
9.393605834,-0.14132354314350884,-5.795670842190986,-0.7998786575522985
9.398360521,0.06204767471208399,-5.806389465603946,-0.8654477269212086
9.403115261,0.26820939101444996,-5.7912943093724305,-0.9314129590643262
9.407870001,0.47672265655325213,-5.749960860680485,-0.9974729113795172
9.41262474,0.6871545316940275,-5.68213213863281,-1.0633229749824686
9.417379428,0.8990776447174974,-5.587722478199235,-1.1286564475356895
9.422134167,1.1120693424876136,-5.466819742145947,-1.1931657397117574
9.426888907,1.3257104500019592,-5.319685935231146,-1.2565437140123208
9.431643646,1.5395836614676202,-5.146756220100672,-1.3184851483140536
9.436398334,1.7532715918461723,-4.9486363596158665,-1.3786883096172295
9.441153074,1.966354524325728,-4.7260986348611995,-1.4368566163556131
9.445907813,2.1784078958586024,-4.480076310879636,-1.4927003606050473
9.450662553,2.388999569604372,-4.211656742456442,-1.5459384549418878
9.455417292,2.5976869496150274,-3.9220732293976095,-1.5963001630356741
9.46017198,2.8040139991876356,-3.61269574430097,-1.6435267691717688
9.464926719,3.0075082298721183,-3.285020665546423,-1.68737314111706
9.469681459,3.2076777330474506,-2.9406596540813785,-1.727609144397626
9.474436199,3.4040083300367074,-2.5813278147061243,-1.7640208744948858
9.479190938,3.5959609195784057,-2.208831281312093,-1.7964116853773455
9.483945626,3.782969102822937,-1.825054361376088,-1.8246030056785145
9.488700365,3.964437165777582,-1.431946368584297,-1.8484349453045663
9.493455105,4.139738497365087,-1.031508264491235,-1.8677667039711083
9.498209844,4.3082145181733305,-0.6257792213716882,-1.8824767989579536
9.502964532,4.469174190707872,-0.21682320952101153,-1.8924631327501902
9.507719271,4.6218941765161885,0.1932842964220684,-1.897642922917703
9.512474011,4.765619698798776,0.6024694058603793,-1.8979525172456306
9.517228751,4.899566160916814,1.0086726169460931,-1.8933471172893603
9.52198349,5.022921561499845,1.4098612666701844,-1.8838004334871203
9.526738178,5.134849735711036,1.8040415623630253,-1.869304294780743
9.531492917,5.234494439790961,2.1892701370977266,-1.8498682352754434
9.536247657,5.320984282493334,2.563665077419972,-1.825519079665941
9.541002396,5.393438492732609,2.9254163772380073,-1.7963005478393865
9.545757136,5.450973498019735,3.2727957766356215,-1.762272897166089
9.550511824,5.49271027341643,3.6041659488879514,-1.7235126185199086
9.555266563,5.517782406105666,3.9179890031460416,-1.6801121991111698
9.560021303,5.525344806524648,4.212834274193359,-1.6321799618742334
9.564776042,5.514582983567437,4.487385374445623,-1.5798399875350528
9.56953073,5.484722788843259,4.7404464870373015,-1.5232321216838747
9.574285469,5.435040523563866,4.970947882464112,-1.4625120652813761
9.579040209,5.364873291515332,5.177950644847294,-1.3978515431207434
9.583794949,5.2736294729285245,5.360650597439025,-1.32943854093559
9.588549688,5.160799187061489,5.51838142046613,-1.257477598151078
9.593304376,5.0259646060747345,5.650616957768187,-1.182190139775876
9.598059115,4.868809979403543,5.756972711890365,-1.1038148276665587
9.602813855,4.689131226352177,5.83720653033008,-1.0226079083907391
9.607568594,4.486844955057992,5.891218488531727,-0.9388435321917379
9.612323282,4.261996768281042,5.919049978022692,-0.8528140151522517
9.617078021,4.0147687206373135,5.920882010846363,-0.7648300146315979
9.621832761,3.745485797872305,5.897032754234101,-0.675220586494582
9.626587501,3.4546212965156964,5.847954312322929,-0.5843330916476006
9.63134224,3.1428009917078144,5.7742287747148,-0.4925329190314681
9.636096928,2.8108059920817023,5.676563554818475,-0.4002029925629177
9.640851667,2.4595741932560435,5.55578604422647,-0.3077430306272086
9.645606407,2.0902002556771264,5.412837612844959,-0.21556852865349677
9.650361146,1.7039340481732013,5.248766988084496,-0.12410943810355916
9.655115834,1.302177515571054,5.064723050092463,-0.03380851892199441
9.659870574,0.8864799469558913,4.861947083715837,0.05488065284711588
9.664625313,0.45853164045904266,4.641764531576874,0.14149603502103522
9.669380053,0.020155980605060093,4.405576296285053,0.22556983324359592
9.674134792,-0.4267000350287011,4.154849643366251,0.30663157848330425
9.67888948,-0.8799767620877506,3.8911087599442356,0.3842115602957242
9.683644219,-1.3375142899480796,3.615925027547112,0.4578446005184664
9.688398959,-1.7970661372222063,3.3309070706198294,0.5270741443036494
9.693153699,-2.2563141433508154,3.0376906453816357,0.59145663740827
9.697908438,-2.7128844189985317,2.7379284365434517,0.6505661502976289
9.702663126,-3.1643642013447173,2.433279832056119,0.7039992005460872
9.707417865,-3.608319445829822,2.1254007484429485,0.7513797148757674
9.712172605,-4.042312973764959,1.8159335812992394,0.7923640608222234
9.716927344,-4.463922985664465,1.506497357114754,0.8266460658206847
9.721682032,-4.870761743415593,1.198678163586925,0.8539619294476234
9.726436771,-5.26049422063435,0.8940199359505774,0.874094924183719
9.731191511,-5.630856519930292,0.5940156764593978,0.8868797733230587
9.735946251,-5.979673858426056,0.30009918285182463,0.8922065934824716
9.74070099,-6.30487792872092,0.013637359107833981,0.8900242949499697
9.745455678,-6.604523451286333,-0.2640768224082492,0.8803433460931365
9.750210417,-6.876803745576922,-0.5318306447150781,0.8632378269934199
9.754965157,-7.120065160487461,-0.7884972021327641,0.8388467198799658
9.759719896,-7.332820219914862,-1.0330401462414713,0.8073744068268345
9.764474584,-7.51375935596906,-1.2645175939808648,0.7690903660770463
9.769229324,-7.661761120695144,-1.4820851862642517,0.724328075921022
9.773984063,-7.77590078681349,-1.6849983028938849,0.6734831490858363
9.778738803,-7.855457268671793,-1.87261345684218,0.6170107316190052
9.783493542,-7.8999183160059285,-2.0443889067365713,0.5554222090219783
9.78824823,-7.908983954835267,-2.1998845395280324,0.489281269495596
9.793002969,-7.882568171382123,-2.3387610851737435,0.4191993799301491
9.797757709,-7.820798855735425,-2.4607787315060725,0.3458307348393397
9.802512449,-7.724016041505981,-2.565795210352109,0.26986674185887494
9.807267136,-7.592768495458202,-2.653763425598598,0.19203010977698376
9.812021876,-7.42780872670785,-2.724728690530918,0.11306860644741996
9.816776615,-7.230086498381312,-2.778825635756701,0.033748554504140466
9.821531355,-7.000740935645848,-2.8162748407834752,-0.04515186728432107
9.826286042,-6.741091332887325,-2.8373792323624873,-0.12284944976536584
9.831040782,-6.4526267697694975,-2.8425202816401187,-0.19856283998108382
9.835795521,-6.136994651229129,-2.832154020719787,-0.2715194236317672
9.840550261,-5.795988290381269,-2.806806888339701,-0.3409621402129789
9.845305001,-5.431533655969455,-2.7670714050059315,-0.4061561698657876
9.850059688,-5.04567540743882,-2.71360167098227,-0.46639543385296756
9.854814428,-4.6405623409594075,-2.6471086766542387,-0.5210088540319
9.859569167,-4.2184323688841845,-2.5683554142195026,-0.5693663204980566
9.864323907,-3.781597153399418,-2.4781517823163965,-0.6108843203242785
9.869078594,-3.3324265127752786,-2.3773492806799816,-0.6450311835724176
9.873833334,-2.8733327158978557,-2.2668354995632316,-0.6713319051393751
9.878588074,-2.4067547778489633,-2.147528417686211,-0.6893725023899876
9.883342813,-1.935142866281276,-2.02037053204882,-0.6988038691627492
9.888097553,-1.4609429251416983,-1.8863228522887365,-0.6993450872730468
9.89285224,-0.9865816187014776,-1.7463588007179152,-0.6907861581549801
9.89760698,-0.5144516945700646,-1.6014580661782314,-0.6729901210893741
9.902361719,-0.046897859182987306,-1.4526004649804751,-0.6458945315890654
9.907116459,0.4137967468928186,-1.3007598651116228,-0.6095122839440883
9.911871199,0.8654233935014614,-1.1468982304698452,-0.5639317742726173
9.916625886,1.3058598526548497,-0.9919598402437931,-0.5093164124168663
9.921380626,1.7330816730836358,-0.8368657351351273,-0.44590350066292067
9.926135365,2.1451725817099527,-0.6825084375693458,-0.374002503726588
9.930890105,2.5403339648848973,-0.5297469879406725,-0.2939927382080601
9.935644792,2.9168933909737027,-0.3794023336474948,-0.20632051192758166
9.940399532,3.2733121445183593,-0.23225310231068932,-0.11149574526122465
9.945154271,3.6081917506505095,-0.08903178512946208,-0.01008810833773002
9.949909011,3.920279476545697,0.04957864917224536,0.0972772901855634
9.954663751,4.208472804390272,0.1829476948550016,0.20992462519916738
9.959418438,4.471822877508454,0.31049979456042426,0.3271324487887472
9.964173178,4.709536927959731,0.4317163651745541,0.44813911467055567
9.968927917,4.9209797000879165,0.5461373645407167,0.5721484913672176
9.973682657,5.1056738902099426,0.6533624037805477,0.6983359210476257
9.978437344,5.263299627894697,0.7530514138682189,0.8258543801512743
9.983192084,5.393693029115624,0.8449248784570156,0.9538407973092581
9.987946824,5.496843855988257,0.9287636477625791,1.081422483617648
9.992701563,5.572892321854017,1.0044083505719996,1.2077236299840848
9.997456303,5.622125084159479,1.0717584232067485,1.3318718260645313
10.00221099,5.644970470887482,1.1307707755923908,1.453004555274221
10.00696573,5.641992989169845,1.181458115599779,1.5702756205288293
10.01172047,5.613887167088935,1.2238869536773929,1.6828614557544195
10.01647521,5.561470781521061,1.2581753106465046,1.7899672787945293
10.0212299,5.48567752620119,1.2844901524882577,1.8908330421601889
10.02598464,5.387549175052203,1.3030445770540524,1.9847391391607492
10.03073938,5.2682272963050885,1.314094778851076,2.0710118243684117
10.03549412,5.1289445731245475,1.3179368193170053,2.149028309132962
10.04024886,4.971015786411753,1.3149032311972675,2.2182214949725325
10.04500354,4.795828515211225,1.3053594866655858,2.2780843100954122
10.04975828,4.604833609708739,1.2897003595904548,2.328173617013385
10.05451302,4.3995354911886935,1.268346212782844,2.3681136621345624
10.05926776,4.181482332563754,1.2417392411351011,2.397599041325632
10.0640225,3.9522561722438305,1.2103397012780577,2.416397158686874
10.06877719,3.7134630132005255,1.17462215775698,2.4243501591845313
10.07353193,3.4667229581025354,1.1350717747716943,2.4213763193279907
10.07828667,3.213660430326533,1.0921806812534116,2.4074708837457535
10.08304141,2.9558945294650725,1.0464444354749258,2.3827063392870014
10.08779609,2.695029568640089,0.9983586135344236,2.3472321221500927
10.09255083,2.4326458394699793,0.9484155439440634,2.301273757510781
10.09730557,2.170290648910035,0.8971012082210664,2.2451314351620293
10.10206031,1.909469670376538,0.8448923248506514,2.1791780287223994
10.106815,1.65163864958159,0.7922536313018639,2.1038565699457803
10.11156974,1.3981955033810658,0.7396353759725743,2.01967719351094
10.11632448,1.1504728477180908,0.6874710290698605,1.9272135713584988
10.12107922,0.9097309884785871,0.636175218555714,1.8270988591826687
10.12583396,0.6771514068114021,0.5861418944690728,1.7200211810959944
10.13058865,0.45383076824088353,0.5377427222313923,1.6067186817753094
10.13534339,0.2407754827281985,0.49132570299752526,1.4879741785516731
10.14009813,0.0388968407058094,0.4472140167568989,1.3646094489025282
10.14485286,-0.15099325200887717,0.40570508174402925,1.2374791916327965
10.1496076,-0.3281859196421793,0.36706982179235925,1.1074647027196687
10.15436229,-0.4920783236102777,0.3315521315539075,0.9754673093977946
10.15911703,-0.6421760149582594,0.2993685279907715,0.8424016086239206
10.16387177,-0.7780946179459757,0.2707079752067125,0.7091885585843318
10.16862651,-0.8995608330335809,0.24573186852063328,0.5767484743513365
10.1733812,-1.0064127500840305,0.2245741626904044,0.4459939810986898
10.17813594,-1.0985994653678153,0.20734162838443915,0.3178229803960962
10.18289068,-1.1761799989514867,0.19411422038585627,0.1931116869584582
10.18764542,-1.2393215122805874,0.18494554062216392,0.07270779474859805
10.19240016,-1.2882968292085417,0.17986337897128005,-0.042576167559806
10.19715484,-1.3234812673334964,0.17887031494106273,-0.15196923112920885
10.20190958,-1.3453487902333563,0.1819443637978789,-0.25474807079490047
10.20666432,-1.3544674949869078,0.18903965156009842,-0.3502427179345686
10.21141906,-1.3514944532012,0.20008710446613276,-0.4378418431354174
10.21617375,-1.3371699276209799,0.21499514000538525,-0.5169975510500168
10.22092849,-1.312310990289991,0.23365034822530908,-0.5872296322744885
10.22568323,-1.277804572213253,0.2559181536129204,-0.6481292208243438
10.23043797,-1.234599978662141,0.2816434492541054,-0.6993618114928654
10.23519271,-1.1837009089428183,0.31065119621183696,-0.7406695995467126
10.2399474,-1.1261570249425565,0.34274698230278644,-0.771873115750138
10.24470214,-1.0630551191919704,0.37771753591354407,-0.7928721417881772
10.24945688,-0.9955099402567904,0.41533119238421967,-0.8036459034199506
10.25421162,-0.9246547404525148,0.45533831293594834,-0.8042525497047439
10.2589663,-0.8516316176068489,0.4974716591295978,-0.7948279354820148
10.26372104,-0.7775817285152288,0.5414467292333981,-0.7755837308686679
10.26847578,-0.7036354567037196,0.5869620663504406,-0.7468048864305371
10.27323052,-0.6309026210926022,0.6336995514289632,-0.7088464865967938
10.27798526,-0.5604628150625132,0.681324697160074,-0.6621300272920447
10.28273995,-0.4933559671205745,0.7294869611675976,-0.6071391568860345
10.28749469,-0.4305732147098968,0.7778200987741533,-0.544414922550184
10.29224943,-0.3730481816154443,0.8259425769595057,-0.4745505671607829
10.29700417,-0.32164874685620487,0.8734580718866597,-0.39818592526206065
10.30175886,-0.2771693889265535,0.9199560725426699,-0.31600147054377486
10.30651359,-0.24032418382253873,0.965012612625986,-0.22871207188952947
10.31126833,-0.21174052860018833,1.0081911518341065,-0.1370605201286767
10.31602307,-0.19195365448220147,1.0490436262160079,-0.0418108926985321
10.32077781,-0.1814019850410626,1.087111685332828,0.056258172154080424
10.3255325,-0.1804233860550333,1.1219281317183885,0.15636021686647175
10.33028724,-0.1892523445367552,1.1530185756557823,0.25770764559889603
10.33504198,-0.20801810532968487,1.1799033156731793,0.3595182692616312
10.33979672,-0.2367437845543833,1.2020994524448316,0.4610216415420885
10.34455146,-0.2753464699600258,1.2191232409412287,0.5614651173239938
10.34930615,-0.3236383087922141,1.2304926826632199,0.66011957082757
10.35406089,-0.38132857409861765,1.2357303565902378,0.7562847179910706
10.35881563,-0.44802669051933053,1.2343664840714623,0.8492939957291455
10.36357037,-0.5232461906661947,1.225942219319023,0.9385189593905026
10.36832505,-0.6064095633255052,1.2100131534784908,1.0233731686384657
10.37307979,-0.6968539450656355,1.186153016519079,1.1033155407500113
10.37783453,-0.7938375975290706,1.1539575574594418,1.1778531586440522
10.38258927,-0.8965471038607847,1.1130485797599132,1.2465435284897508
10.38734401,-1.0041052095134404,1.063078105081701,1.3089962882496837
10.3920987,-1.1155792252647099,1.0037326350276188,1.3648743738960751
10.39685344,-1.2299899038999476,0.9347374769085447,1.4138946544810427
10.40160818,-1.3463206968232164,0.8558610960005265,1.4558280511335073
10.40636292,-1.4635272929249636,0.7669194531837312,1.49049915882037
10.41111761,-1.5805473393203582,0.667780283362826,1.517785393648052
10.41587234,-1.6963102419876592,0.558367266792009,1.537615692712486
10.42062708,-1.8097469437748646,0.43866404252365515,1.549968797984719
10.42538182,-1.9197995776178853,0.30871801080485173,1.5548711602646943
10.43013656,-2.0254308940914063,0.168643869446067,1.5523945035785665
10.43489125,-2.125633364643331,0.01862682800808344,1.5426530942405567
10.43964599,-2.2194378651754167,-0.1410745569073954,1.5258007618722653
10.44440073,-2.305921849195879,-0.3101259819179456,1.5020277217149494
10.44915547,-2.3842169257245738,-0.4881154886072778,1.4715572483539812
10.45391016,-2.453515764527562,-0.6745521012461543,1.4346422503534109
10.4586649,-2.5130782600305177,-0.8688650627111512,1.3915617933018305
10.46341964,-2.5622368952471675,-1.070403717665698,1.3426176156568235
10.46817438,-2.6004012580405678,-1.2784380879447506,1.2881306779817716
10.47292912,-2.6270616737759838,-1.4921601799457678,1.2284377821671337
10.4776838,-2.641791930701282,-1.7106860576454457,1.1638882933654775
10.48243854,-2.6442510870100864,-1.93305870763546,1.0948409937938284
10.48719328,-2.634184361345882,-2.1582517143395346,1.0216610942503117
10.49194802,-2.6114231213579755,-2.3851737544173064,0.9447174260497709
10.49670271,-2.575883997681484,-2.612673909391033,0.864379832979148
10.50145745,-2.52756716318856,-2.8395477848784485,0.7810167796977475
10.50621219,-2.4665538292628026,-3.0645444136051276,0.6949931896792663
10.51096693,-2.393003021812236,-3.286373907720944,0.6066685222596373
10.51572167,-2.307147709354808,-3.503715813980646,0.5163950945951311
10.52047636,-2.2092903634361636,-3.7152281132179104,0.42451665036974023
10.52523109,-2.099798037655727,-3.9195567934426094,0.33136717300107327
10.52998583,-1.9790970556217669,-4.115345914079248,0.23726993702259347
10.53474057,-1.8476674002927118,-4.301248067653405,0.14253678744512072
10.53949531,-1.7060368975301707,-4.475935134974506,0.04746763339578454
10.54425,-1.5547752854653147,-4.6381092209224555,-0.0476498606625503
10.54900474,-1.3944882586564031,-4.786513650668851,-0.14254040522290515
10.55375948,-1.2258115721819987,-4.919943900843693,-0.23694105838091764
10.55851422,-1.0494052859412366,-5.0372583370013,-0.33060106278767804
10.56326896,-0.8659482236635805,-5.137388627843704,-0.4232815693436179
10.56802365,-0.6761327146091377,-5.219349708036191,-0.5147552699931812
10.57277839,-0.4806596788322437,-5.282249165075314,-0.6048059614816803
10.57753313,-0.2802341093520931,-5.3252959315452335,-0.6932280612173531
10.58228787,-0.0755609967377953,-5.347808172249037,-0.7798260956423879
10.58704255,0.13265826649463533,-5.349220266113761,-0.8644141808473985
10.59179729,0.3437289726635841,-5.329088795304972,-0.9468155144740299
10.59655203,0.5569656565068558,-5.287097468355063,-1.0268618969818277
10.60130677,0.7716941119803412,-5.2230609199065094,-1.1043932987935339
10.60606151,0.987252865488308,-5.1369273464796015,-1.179257487451761
10.6108162,1.2029941115024112,-5.028779955113695,-1.2513097256546009
10.61557094,1.4182841251457612,-4.898837219424756,-1.320412546954856
10.62032568,1.6325031747736185,-4.747451955129117,-1.3864356111653235
10.62508042,1.845044965827963,-4.575109243888667,-1.449255636369228
10.62983516,2.0553156552562353,-4.3824232499180615,-1.5087563992650541
10.63458984,2.262732483561249,-4.170132987719778,-1.5648287908654368
10.63934458,2.466722079061097,-3.939097111246485,-1.6173709109084111
10.64409932,2.666718496084763,-3.690287804499023,-1.6662881823439994
10.64885406,2.8621610554139667,-3.4247838609148227,-1.711493467372444
10.65360875,3.052492061018755,-3.1437630438656425,-1.7529071687445077
10.65836349,3.2371544717071603,-2.848493823274463,-1.7904573038733675
10.66311823,3.415589609453987,-2.540326583993208,-1.8240795438822832
10.66787297,3.5872349877237806,-2.2206844004288286,-1.8537172141538454
10.67262771,3.751522342973561,-1.8910534692755108,-1.879321256695527
10.6773824,3.9078759506845477,-1.5529732884576837,-1.9008501575140968
10.68213714,4.055711303766613,-1.208026665893178,-1.9182698442590225
10.68689188,4.194434226104746,-0.8578296368004502,-1.9315535608000158
10.69164662,4.323440487483319,-0.504021363261603,-1.9406817263474996
10.6964013,4.442115978202611,-0.1482540847733115,-1.9456417874670906
10.70115604,4.549837492445847,0.20781681634067978,-1.9464280721227838
10.70591078,4.645974158968827,0.5625425754527378,-1.9430416558046355
10.71066552,4.72988954617432,0.914290577300847,-1.9354902507503522
10.71542026,4.8009444563993116,1.2614536081088248,-1.92378813002352
10.72017495,4.858500411614849,1.6024587812118893,-1.9079560985379604
10.72492969,4.901923820003014,1.9357760926850116,-1.888021522886349
10.72968443,4.930590800243248,2.259926566695439,-1.864018431010503
10.73443917,4.943892627958779,2.57348995341231,-1.8359876913809214
10.73919391,4.941241756768974,2.875111945392132,-1.8039772795248452
10.74394859,4.922078354898376,3.1635108814733264,-1.7680426375696627
10.74870333,4.88587728745736,3.437483910390222,-1.7282471300517157
10.75345807,4.832155464491038,3.6959125895851663,-1.684662596643289
10.75821281,4.76047946584441,3.937767898080753,-1.6373699997104696
10.7629675,4.670473345944803,4.162114645787586,-1.5864601617612961
10.76772224,4.561826514866529,4.3681152652691955,-1.53203458490609
10.77247698,4.434301586609999,4.555032975749854,-1.4742063414553104
10.77723172,4.287742081479218,4.72223431299506,-1.4131010217431672
10.78198646,4.122079866845335,4.869191022562504,-1.3488577222063582
10.78674115,3.9373422194898304,4.995481317757999,-1.2816300537053948
10.79149589,3.7336583931596836,5.100790507396851,-1.2115871471219701
10.79625063,3.511265576950975,5.1849110021436315,-1.1389146304897035
10.80100536,3.2705141336590264,5.247741711764846,-1.0638155494015211
10.80576005,3.011872012264463,5.289286849059492,-0.9865112002566739
10.81051479,2.7359282352216527,5.3096541595133875,-0.9072418441371731
10.81526953,2.4433953691277517,5.309052598837318,-0.8262672678227041
10.82002427,2.1351108966227774,5.287789483475028,-0.7438671577575398
10.82477901,1.8120374179506815,5.246267141874545,-0.6603412527602119
10.8295337,1.475261622451107,5.184979096770253,-0.5760092419932611
10.83428844,1.1259919833088203,5.10450581089104,-0.4912103762536805
10.83904318,0.7655551431151131,5.005510030370811,-0.4063027630612576
10.84379792,0.39539097312943805,4.888731761693651,-0.32166231934511746
10.84855266,0.017046305482847867,4.7549829192872775,-0.23768135975623406
10.85330734,-0.36783264518326103,4.605141681942853,-0.15476680373432475
10.85806208,-0.7575091361639416,4.440146597160841,-0.0733379903957109
10.86281682,-1.1501659742395924,4.2609904733724475,0.006175902938239368
10.86757156,-1.543916744593065,4.068714100808184,0.0833388352054349
10.8723263,-1.936818100716053,3.8643998425778476,0.1577112574016664
10.87708099,-2.3268830068385795,3.649165138247756,0.22885382911432056
10.88183573,-2.712094807412972,3.424155962796165,0.2963314657260005
10.88659047,-3.0904219827790413,3.1905402842584176,0.35971767632760066
10.89134521,-3.4598334367347503,2.949501563628294,0.41859914208694
10.89609995,-3.8183141506042855,2.702232340660252,0.4725804741420154
10.90085464,-4.1638810297093825,2.4499279491068098,0.5212890791644387
10.90560938,-4.494598762062393,2.1937804045988605,0.5643800499896133
10.91036412,-4.808595505782266,1.9349725078030098,0.6015409889465354
10.91511886,-5.10407822138514,1.6746722046370248,0.6324966639273678
10.91987354,-5.379347467919228,1.4140272441303994,0.657013393188365
10.92462828,-5.632811488030072,1.1541601728299231,0.6749030555936149
10.92938302,-5.862999416393392,0.8961637021704317,0.6860266292233865
10.93413776,-6.0685734581971005,0.6410964815145314,0.6902971729614047
10.9388925,-6.248339898972793,0.3899793041308542,0.6876821820265812
10.94364719,-6.401258823603137,0.14379176588564183,0.6782052678185713
10.94840193,-6.526452440455883,-0.09653061320742827,0.6619471327841129
10.95315667,-6.623211926079867,-0.33009880597564895,0.639045830250762
10.95791141,-6.691002726470859,-0.5560722479308424,0.6096963160101441
10.96266609,-6.729468272257492,-0.7736603877036372,0.5741493124774054
