"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.622242858E1,-5.026547241E-1,-8.558302917E0,-3.421584778E0
2.623235258E1,-1.080303497E0,-8.163274384E0,-3.597169647E0
2.624227758E1,-1.484313354E0,-8.219557343E0,-2.220033417E0
2.625220158E1,-2.063908081E0,-8.693022766E0,-1.916464691E0
2.626212658E1,-1.865420837E0,-8.933871918E0,-1.761536865E0
2.627205158E1,-1.794917450E0,-9.090596008E0,-9.401948547E-1
2.628197558E1,-1.774110718E0,-8.792266388E0,-2.098635864E-1
2.629190058E1,-1.471589813E0,-8.133037262E0,9.565109253E-2
2.630182458E1,-9.530680847E-1,-7.160659332E0,-3.372486877E-1
2.631174958E1,-7.448510742E-1,-6.197861481E0,-1.000070343E0
2.632167458E1,-1.199006653E0,-5.851781158E0,-9.912387085E-1
2.633159858E1,-1.809736633E0,-5.862259369E0,-5.122348022E-1
2.634152358E1,-2.189646606E0,-6.224805450E0,-1.516346741E-1
2.635144858E1,-2.258054352E0,-6.493047638E0,-7.200027466E-2
2.636137258E1,-2.335892487E0,-6.659651184E0,5.688171387E-2
2.637129758E1,-2.345771942E0,-7.149133301E0,5.116360474E-1
2.638122158E1,-2.223775635E0,-7.758366394E0,1.247356110E0
2.639114658E1,-2.204615479E0,-8.492888947E0,1.773362274E0
2.640107158E1,-1.795366516E0,-9.583221588E0,1.546883240E0
2.641099558E1,-8.586145020E-1,-1.072280182E1,7.177574158E-1
2.642092058E1,-3.064128113E-1,-1.160791122E1,-4.538562012E-1
2.643084458E1,-3.950285339E-1,-1.226040436E1,-2.539618835E0
2.644076958E1,-6.954537964E-1,-1.266920425E1,-5.198689270E0
2.645069458E1,-1.080752563E-1,-1.248373993E1,-6.298751678E0
2.646061858E1,1.115630035E0,-1.156315430E1,-4.081861725E0
2.647054358E1,2.115101624E0,-1.106528961E1,3.167413330E-1
2.648046758E1,2.344873810E0,-1.171883057E1,3.874692535E0
2.649039258E1,1.885329437E0,-1.315374664E1,3.975582733E0
2.650031758E1,1.960024109E0,-1.467024307E1,3.064876556E0
2.651024158E1,2.290237427E0,-1.634990021E1,2.858455811E0
2.652016658E1,2.435285797E0,-1.722333389E1,2.622097321E0
2.653009058E1,1.859433289E0,-1.683923264E1,9.819580078E-1
2.654001558E1,1.261875916E0,-1.591056381E1,-1.544937286E0
2.654994058E1,5.818400574E-1,-1.575174408E1,-3.144211578E0
2.655986458E1,-6.176156616E-1,-1.638687332E1,-3.109334106E0
2.656978958E1,-1.688788147E0,-1.655197998E1,-2.631228333E0
2.657971358E1,-3.312162323E0,-1.495704666E1,-2.997366943E0
2.658963858E1,-4.946463776E0,-1.311108536E1,-2.780767365E0
2.659956358E1,-5.996230774E0,-1.205173828E1,-8.795709229E-1
2.660948758E1,-7.176825714E0,-1.154653885E1,5.757028198E-1
2.661941258E1,-7.616311798E0,-1.158111694E1,6.722520447E-1
2.662933658E1,-7.131320343E0,-1.210757217E1,5.917195129E-1
2.663926158E1,-6.563251648E0,-1.240081238E1,7.494914246E-1
2.664918658E1,-6.024971008E0,-1.224363922E1,5.165757751E-1
2.665911058E1,-5.683680725E0,-1.202584213E1,-1.206491089E-1
2.666903558E1,-5.578599243E0,-1.217448303E1,-6.137237549E-1
2.667896058E1,-5.088069305E0,-1.217852463E1,-6.695576477E-1
2.668888458E1,-4.527185669E0,-1.189501419E1,-1.496887207E-3
2.669880958E1,-4.057761841E0,-1.148456772E1,1.540895691E0
2.670873358E1,-4.105213165E0,-1.214933533E1,2.005529480E0
2.671865858E1,-3.843407593E0,-1.304537201E1,5.879772949E-1
2.672858358E1,-2.678979034E0,-1.259944931E1,-1.371897125E0
2.673850758E1,-1.000818787E0,-1.171044800E1,-1.328637085E0
2.674843258E1,5.586383057E-1,-1.049392776E1,-5.029541016E-2
2.675835658E1,2.126028900E0,-8.807983704E0,1.550176392E0
2.676828158E1,3.790717163E0,-8.548722839E0,4.705764313E0
2.677820658E1,3.633544006E0,-8.721014557E0,7.244784393E0
2.678813058E1,1.636097717E0,-7.621101837E0,6.772965546E0
2.679805558E1,-2.160008240E-1,-5.474565582E0,3.155138855E0
2.680797958E1,-1.381477203E0,-4.193828888E0,1.444346466E0
2.681790458E1,-2.069745941E0,-3.623215485E0,1.611848145E0
2.682782958E1,-2.424657898E0,-2.858755188E0,1.370549927E0
2.683775358E1,-2.927013245E0,-2.179617462E0,7.409591675E-1
2.684767858E1,-3.688779144E0,-2.142344971E0,7.602690125E-1
2.685760258E1,-4.234095154E0,-2.308798828E0,1.577569427E0
2.686752758E1,-4.389322357E0,-2.469115448E0,2.131567383E0
2.687745258E1,-4.264481964E0,-2.693648529E0,2.369422760E0
2.688737658E1,-3.788471832E0,-2.833008728E0,2.097138977E0
2.689730158E1,-3.206182709E0,-2.710413666E0,1.329834595E0
2.690722658E1,-2.903212738E0,-2.504891052E0,3.854484558E-1
2.691715058E1,-2.598596191E0,-2.408341827E0,-2.498304749E-1
2.692707558E1,-2.231409760E0,-2.889291687E0,-6.276448059E-1
2.693699958E1,-1.805994415E0,-3.686982880E0,-1.528770905E0
2.694692458E1,-1.568288727E0,-4.510121155E0,-3.045566711E0
2.695684958E1,-1.572030945E0,-5.635031891E0,-5.001998291E0
2.696677358E1,-2.099533997E0,-7.378306732E0,-8.021668854E0
2.697669858E1,-3.188070374E0,-1.062520477E1,-1.232252518E1
2.698662258E1,-4.354145508E0,-1.688294174E1,-1.653326889E1
2.699654758E1,-4.300407257E0,-2.470073456E1,-1.625514725E1
2.700647258E1,-2.575095062E0,-2.790078003E1,-1.207808350E1
2.701639658E1,-1.222507782E0,-2.325144836E1,-1.010668304E1
2.702632033E1,-1.712139587E0,-1.654554337E1,-8.249644775E0
2.703624533E1,-3.348386993E0,-1.203123093E1,-6.752158813E0
2.704616933E1,-4.090693359E0,-8.493787079E0,-5.221292267E0
2.705609433E1,-3.882326660E0,-5.212909698E0,-4.838089142E0
2.706601833E1,-3.349285126E0,-2.971470795E0,-6.204148407E0
2.707594333E1,-2.123484192E0,-3.767665100E0,-5.923631744E0
2.708586833E1,-1.354682922E0,-7.198530579E0,-2.946323090E0
2.709579233E1,-1.029559021E0,-1.051024384E1,1.342109070E0
2.710571733E1,-1.471440125E0,-1.200937637E1,2.774929504E0
2.711564133E1,-2.793790283E0,-1.363394806E1,-3.366499329E-1
2.712556633E1,-3.775448914E0,-1.558663742E1,-1.380130005E-1
2.713549133E1,-4.776716766E0,-1.409424088E1,2.730022888E0
2.714541533E1,-7.252418518E0,-1.067579956E1,2.953208771E0
2.715534033E1,-7.442523193E0,-8.360115051E0,2.040406952E0
2.716526433E1,-5.885461121E0,-5.990841980E0,1.251248016E0
2.717518933E1,-4.351151733E0,-4.240232391E0,1.659598846E0
2.718511433E1,-3.863465881E0,-4.366120605E0,2.929408264E0
2.719503833E1,-3.435056763E0,-5.268893280E0,2.751877441E0
2.720496333E1,-2.757415924E0,-6.566245422E0,2.581082611E0
2.721488833E1,-3.414399719E0,-8.062982941E0,3.826492767E0
2.722481233E1,-4.197271729E0,-8.969946899E0,4.838837585E0
2.723473733E1,-3.591930542E0,-9.599088593E0,5.448519745E0
2.724466133E1,-2.291734314E0,-1.227297821E1,7.486232300E0
2.725458633E1,-4.013154602E-1,-1.593436432E1,9.488318939E0
2.726451133E1,6.646179199E-1,-1.630229919E1,7.934400330E0
2.727443533E1,-9.235794067E-2,-1.442325668E1,4.784350891E0
2.728436033E1,-5.502557373E-1,-1.277428574E1,1.864672394E0
2.729428433E1,2.161505127E-1,-1.089973389E1,8.113128662E-2
2.730420933E1,2.535726929E-1,-9.792636108E0,-2.119143219E0
2.731413433E1,-4.281097412E-1,-8.963659973E0,-4.712799683E0
2.732405833E1,-1.237027588E0,-8.239316254E0,-5.590724030E0
2.733398333E1,-1.378483429E0,-8.229287109E0,-5.666915588E0
2.734390733E1,-1.404080200E0,-8.065976715E0,-5.417683868E0
2.735383233E1,-1.377734985E0,-8.322842560E0,-4.396507416E0
2.736375733E1,-1.401086426E0,-8.736731873E0,-2.653382263E0
2.737368133E1,-1.495390320E0,-8.547525330E0,-1.371298370E0
2.738360633E1,-1.482217712E0,-7.716004486E0,-9.954299927E-1
2.739353133E1,-1.301244049E0,-6.735693054E0,-7.348219299E-1
2.740345533E1,-1.432670746E0,-6.521039429E0,-7.364685059E-2
2.741338033E1,-1.722917175E0,-7.031178589E0,6.402186584E-1
2.742330433E1,-2.001188507E0,-7.369774475E0,6.652166748E-1
2.743322933E1,-2.384092255E0,-7.592960358E0,2.653981018E-1
2.744315433E1,-2.692750397E0,-7.821684723E0,8.412506104E-2
2.745307833E1,-2.566862183E0,-7.986342316E0,6.839277649E-1
2.746300333E1,-2.247576141E0,-8.079748077E0,2.031575317E0
2.747292733E1,-1.761836243E0,-8.221503296E0,3.526666260E0
2.748285233E1,-1.030008087E0,-8.529113617E0,3.855831757E0
2.749277733E1,-2.932402039E-1,-9.181457062E0,3.038830719E0
2.750270133E1,-1.676513672E-2,-1.031160690E1,1.720671844E0
2.751262633E1,-9.922865295E-1,-1.212478638E1,-4.680766296E-1
2.752255133E1,-2.314337311E0,-1.358050919E1,-3.812571716E0
2.753247533E1,-2.204765167E0,-1.374546616E1,-6.685697021E0
2.754240033E1,-2.448907471E-1,-1.292083099E1,-6.493496704E0
2.755232433E1,1.793270874E0,-1.254586075E1,-2.827919312E0
2.756224933E1,2.306703186E0,-1.343186829E1,1.555864563E0
2.757217433E1,1.732048187E0,-1.494941254E1,2.838098145E0
2.758209833E1,1.031954041E0,-1.609572876E1,1.041983185E0
2.759202333E1,6.595285034E-1,-1.667801788E1,8.729846191E-1
2.760194833E1,6.358776855E-1,-1.692245956E1,2.133663025E0
2.761187233E1,3.532653809E-1,-1.574485840E1,2.275268555E-2
2.762179733E1,-2.799179077E-1,-1.371627686E1,-4.768483887E0
2.763172133E1,-1.043779449E0,-1.436817123E1,-7.030579834E0
2.764164633E1,-7.755372620E-1,-1.605980347E1,-5.969735870E0
2.765157133E1,-5.370831299E-1,-1.622012009E1,-3.052602081E0
2.766149533E1,-1.359622650E0,-1.502455627E1,-3.878434753E-1
2.767142033E1,-2.631078644E0,-1.256517059E1,9.479786682E-1
2.768134433E1,-4.476291504E0,-9.763147430E0,2.092648315E0
2.769126933E1,-6.718628540E0,-1.060110489E1,1.297202454E0
2.770119433E1,-7.163054352E0,-1.232447113E1,1.086889801E0
2.771111833E1,-6.366111603E0,-1.354877518E1,1.463356934E0
2.772104333E1,-5.334007874E0,-1.415860703E1,1.577868805E0
2.773096833E1,-5.212760010E0,-1.372810226E1,1.347497864E0
2.774089233E1,-5.540578308E0,-1.340552307E1,6.191125488E-1
2.775081733E1,-5.145998840E0,-1.329819626E1,-3.986210632E-1
2.776074133E1,-4.708159332E0,-1.327828766E1,-8.437953186E-1
2.777066633E1,-4.526886292E0,-1.363454681E1,-9.895921326E-1
2.778059133E1,-3.325933685E0,-1.463835938E1,7.170089722E-2
2.779051533E1,-2.458188171E0,-1.588691299E1,3.154240723E0
2.780044033E1,-3.637286224E0,-1.509371246E1,3.286266174E0
2.781036533E1,-1.533411255E0,-1.218062027E1,4.584965515E-1
2.782028933E1,1.164129181E0,-9.238488464E0,9.928852844E-1
2.783021433E1,2.232008514E0,-9.186995544E0,3.379073181E0
2.784013833E1,9.762698364E-1,-8.061785431E0,2.931054840E0
2.785006333E1,7.289840698E-2,-5.794899445E0,1.317859497E0
2.785998833E1,-8.948391724E-1,-3.578308868E0,2.022893372E0
2.786991233E1,-2.088457031E0,-2.080822906E0,1.825304260E0
2.787983733E1,-2.492317200E0,-1.209784241E0,1.557660828E0
2.788976233E1,-3.070564728E0,-1.698218536E0,1.656904449E0
2.789968633E1,-3.178190918E0,-2.365081787E0,2.385140076E0
2.790961133E1,-3.167862396E0,-2.904709625E0,1.604663086E0
2.791953533E1,-3.042423248E0,-3.154091034E0,7.978408813E-1
2.792946033E1,-2.614612885E0,-3.050057373E0,1.084345093E0
2.793938533E1,-2.126328278E0,-3.038980408E0,1.948049011E0
2.794930933E1,-1.370400238E0,-2.765349426E0,2.222727814E0
2.795923433E1,-3.993695068E-1,-2.440225525E0,2.366878052E0
2.796915933E1,1.739382935E-1,-2.119292908E0,1.380579071E0
2.797908333E1,1.050814819E-1,-2.035317535E0,8.030799866E-1
2.798900833E1,-2.664459229E-1,-2.404000854E0,7.828720093E-2
2.799893233E1,-1.896556091E-1,-3.115770721E0,-6.394702148E-1
2.800885733E1,4.625381470E-2,-4.015848999E0,-1.390458527E0
2.801878233E1,1.212478638E-2,-4.961282959E0,-2.538571014E0
2.802870658E1,-6.273454285E-1,-6.243217163E0,-4.455784149E0
2.803863158E1,-1.195713501E0,-8.157436523E0,-6.685247955E0
2.804855658E1,-1.783840485E0,-1.145208527E1,-9.458830261E0
2.805848058E1,-2.434387665E0,-1.643267807E1,-1.271006927E1
2.806840558E1,-3.312910767E0,-2.195843719E1,-1.460931976E1
2.807832958E1,-4.491709442E0,-2.423625046E1,-1.314805847E1
2.808825458E1,-5.514831848E0,-2.166789139E1,-1.152004395E1
2.809817958E1,-5.846542053E0,-1.616832779E1,-1.075034454E1
2.810810358E1,-6.640341339E0,-1.059302170E1,-8.720864868E0
2.811802858E1,-7.720644836E0,-7.259154510E0,-5.809868317E0
2.812795358E1,-8.060438232E0,-5.028193817E0,-4.952301636E0
2.813787758E1,-7.749534760E0,-3.280877380E0,-6.685996399E0
2.814780258E1,-6.743626556E0,-3.801943817E0,-7.741451569E0
2.815772658E1,-5.795049133E0,-6.743776245E0,-5.616021423E0
2.816765158E1,-5.470374298E0,-1.230321533E1,-2.286345520E0
2.817757658E1,-1.289418640E0,-1.869402557E1,-3.921395416E0
2.818750058E1,5.638474731E0,-2.013807266E1,-3.503913574E0
2.819742558E1,3.805236969E0,-1.397119675E1,4.444856873E0
2.820735058E1,-2.786605225E0,-7.623347168E0,7.067103882E0
2.821727458E1,-5.513484650E0,-4.783602448E0,4.874463501E0
2.822719958E1,-7.261399841E0,-4.606520691E0,1.137933655E0
2.823712458E1,-7.357050934E0,-4.271217957E0,2.454895020E-2
2.824704858E1,-5.601351929E0,-3.856729889E0,1.235530701E0
2.825697358E1,-5.034331055E0,-6.265520782E0,2.596350861E0
2.826689758E1,-4.107308807E0,-9.277257843E0,3.103346558E0
2.827682258E1,-3.241359558E0,-1.110510681E1,2.926713867E0
2.828674758E1,-2.935096436E0,-1.250769012E1,4.195026398E0
2.829667158E1,-2.592608643E0,-1.284089722E1,5.451513519E0
2.830659658E1,-1.954635315E0,-1.201326828E1,5.495821381E0
2.831652158E1,-1.490300903E0,-1.168140839E1,5.932164001E0
2.832644558E1,-3.860472107E-1,-1.264136215E1,5.725743256E0
2.833637058E1,1.143172760E0,-1.438104446E1,5.110522614E0
2.834629458E1,2.396067352E0,-1.361344070E1,4.347858582E0
2.835621958E1,1.539398804E0,-1.183678528E1,3.636088715E0
2.836614458E1,-2.354603577E-1,-1.132230515E1,1.533860321E0
2.837606858E1,-1.535806274E0,-1.036235138E1,-1.405876465E0
2.838599358E1,-2.014810181E0,-9.169631653E0,-4.086502075E0
2.839591858E1,-1.930236053E0,-8.545579376E0,-6.006559296E0
2.840584258E1,-1.675465851E0,-8.229736176E0,-6.549330597E0
2.841576758E1,-1.955832825E0,-7.861651611E0,-6.122268677E0
2.842569258E1,-1.923649750E0,-7.964338074E0,-4.588558044E0
2.843561658E1,-1.319356384E0,-7.958949280E0,-2.577340393E0
2.844554158E1,-8.526269531E-1,-7.786507874E0,-7.003935242E-1
2.845546558E1,-3.619473267E-1,-7.040159912E0,6.997947693E-1
2.846539058E1,-9.280700684E-2,-6.129004669E0,1.144370270E0
2.847531558E1,-2.776725769E-1,-5.484295349E0,1.399739227E0
2.848523958E1,-1.194965057E0,-5.735622711E0,1.483415222E0
2.849516458E1,-2.085313568E0,-6.938072205E0,1.187031555E0
2.850508958E1,-2.426454163E0,-8.066276093E0,6.454577637E-1
2.851501358E1,-2.820285187E0,-8.652008057E0,5.565426636E-1
2.852493858E1,-2.574795685E0,-8.614585876E0,9.957293701E-1
2.853486358E1,-2.112856293E0,-8.425079956E0,1.622625732E0
2.854478758E1,-1.636696472E0,-8.321645050E0,2.026036835E0
2.855471258E1,-8.652008057E-1,-8.537645874E0,1.944755859E0
2.856463658E1,-1.393601990E-1,-9.148675232E0,1.548529816E0
2.857456158E1,1.299298096E-1,-9.901759186E0,4.460723877E-1
2.858448658E1,1.541793823E-2,-1.052371582E1,-1.396296387E0
2.859441058E1,-4.399351501E-1,-1.097667389E1,-2.902015228E0
2.860433558E1,-7.722441101E-1,-1.099778000E1,-3.456462250E0
2.861426058E1,-4.866380310E-1,-1.078252762E1,-3.297792206E0
2.862418458E1,3.367996216E-1,-1.101304825E1,-2.525997162E0
2.863410958E1,1.068029022E0,-1.151734955E1,-1.031055908E0
2.864403358E1,1.593436432E0,-1.204440353E1,5.560935974E-1
2.865395858E1,1.674567719E0,-1.336151459E1,1.531465302E0
2.866388358E1,1.514700165E0,-1.432476151E1,1.885329437E0
2.867380758E1,1.654509430E0,-1.431398392E1,1.927990723E0
2.868373258E1,1.688189392E0,-1.515643204E1,2.421813812E0
2.869365758E1,1.268761597E0,-1.693877563E1,2.984344025E0
2.870358158E1,4.328997803E-1,-1.785996002E1,1.855242004E0
2.871350658E1,-4.567002869E-1,-1.715627335E1,-3.225791931E-1
2.872343158E1,-1.029259644E0,-1.766476593E1,-1.890119476E0
2.873335558E1,-1.195863190E0,-1.758423340E1,-2.497705994E0
2.874328058E1,-2.281705170E0,-1.596534988E1,-2.759361877E0
2.875320558E1,-3.767216034E0,-1.355311615E1,-2.390678558E0
2.876312958E1,-5.508694611E0,-1.142708725E1,-5.186714172E-1
2.877305458E1,-7.495213623E0,-1.122635468E1,7.967930603E-1
2.878297858E1,-8.423283691E0,-1.230306564E1,4.857398987E-1
2.879290358E1,-7.688012695E0,-1.345911163E1,7.194039917E-1
2.880282858E1,-6.249354401E0,-1.409109741E1,1.500180359E0
2.881275258E1,-4.844675446E0,-1.371867188E1,1.493594055E0
2.882267758E1,-4.223616943E0,-1.300435730E1,7.155120850E-1
2.883260258E1,-4.204456787E0,-1.272713379E1,-2.847079468E-1
2.884252658E1,-2.999312897E0,-1.255274643E1,-6.674620056E-1
2.885245158E1,-2.136357422E0,-1.223570572E1,-6.349795532E-1
2.886237658E1,-1.810185699E0,-1.141660904E1,-5.354365540E-1
2.887230058E1,-1.719773712E0,-9.969119110E0,1.026864624E-1
2.888222558E1,-1.736688538E0,-8.841064911E0,1.575174408E0
2.889214958E1,-2.071691895E0,-9.290280762E0,2.357297974E0
2.890207458E1,-2.703527985E0,-1.055305481E1,9.654922485E-1
2.891199958E1,-2.716850281E0,-1.078192886E1,-2.571652222E-1
2.892192358E1,-1.942061462E0,-1.042641815E1,-1.526824951E-2
2.893184858E1,-2.790197754E-1,-1.075393707E1,3.719615021E0
2.894177358E1,1.359772339E0,-9.894723816E0,6.622079315E0
2.895169758E1,1.189875641E0,-7.351961517E0,5.389392700E0
2.896162258E1,9.906399536E-1,-4.990621948E0,3.702700195E0
2.897154758E1,-4.655319214E-2,-3.616030426E0,1.966460724E0
2.898147158E1,-1.249302063E0,-3.446882172E0,4.067042542E-1
2.899139658E1,-1.845362549E0,-3.003204803E0,-2.168989563E-1
2.900132158E1,-1.823058929E0,-2.430346069E0,1.029858398E-1
2.901124558E1,-1.994003448E0,-2.068099365E0,3.284170532E-1
2.902117058E1,-2.544109497E0,-1.939666443E0,1.019380188E0
2.903109783E1,-2.899021454E0,-1.866768036E0,1.550326080E0
2.904102283E1,-2.775378571E0,-2.000140686E0,1.804198151E0
2.905094783E1,-2.259850616E0,-2.271975403E0,1.954485626E0
2.906087183E1,-1.563947754E0,-2.420017548E0,2.287992096E0
2.907079683E1,-1.162332916E0,-2.376607819E0,2.393372955E0
2.908072183E1,-1.040785675E0,-2.523302765E0,2.208208008E0
2.909064583E1,-9.788145447E-1,-3.012186127E0,1.435365143E0
2.910057083E1,-1.121916962E0,-3.894451447E0,3.061134338E-1
2.911049583E1,-1.269659729E0,-4.699477386E0,-1.115929413E0
2.912041983E1,-1.536854095E0,-6.174210663E0,-2.999013519E0
2.913034483E1,-2.204615479E0,-8.401578827E0,-5.617518311E0
2.914026883E1,-2.757116547E0,-1.154010223E1,-9.794282684E0
2.915019383E1,-3.951033783E0,-1.569965240E1,-1.457264603E1
2.916011883E1,-5.136269073E0,-2.120310791E1,-1.749980896E1
2.917004283E1,-5.695805511E0,-2.429477875E1,-1.573647583E1
2.917996783E1,-5.924080811E0,-2.322121124E1,-1.147438889E1
2.918989283E1,-4.566853180E0,-1.943378723E1,-7.976163483E0
2.919981683E1,-2.842289429E0,-1.308668610E1,-6.337670746E0
2.920974183E1,-3.439248047E0,-8.466843109E0,-6.215674438E0
2.921966683E1,-4.706812134E0,-6.059848480E0,-5.653443604E0
2.922959083E1,-4.915627899E0,-4.323609009E0,-4.699178009E0
2.923951583E1,-4.846172333E0,-4.493505707E0,-4.174369354E0
2.924944083E1,-4.218826904E0,-7.275769958E0,-2.579136658E0
2.925936483E1,-1.275796967E0,-1.185774170E1,-1.347348175E0
2.926928983E1,3.567082214E0,-1.555310715E1,-2.553240509E0
2.927921483E1,2.755769348E0,-2.041364960E1,-4.523443451E0
2.928913883E1,-1.569186859E0,-1.832264786E1,2.523901520E0
2.929906383E1,-3.481609955E0,-1.064705933E1,7.148983612E0
2.930898783E1,-4.874164124E0,-5.739963684E0,4.037853241E0
2.931891283E1,-6.236032104E0,-4.276457062E0,5.490582275E-1
2.932883783E1,-5.804030457E0,-3.707639923E0,2.191442871E-1
2.933876183E1,-4.924609222E0,-4.205953674E0,8.027806091E-1
2.934868683E1,-4.773423615E0,-5.254074097E0,1.972597961E0
2.935861183E1,-4.217479706E0,-6.522386627E0,2.149530029E0
2.936853583E1,-3.254232788E0,-8.885971527E0,2.357148285E0
2.937846083E1,-2.936743011E0,-1.077968353E1,4.993765411E0
2.938838583E1,-3.209475861E0,-1.224049576E1,7.428901520E0
2.939830983E1,-2.395468597E0,-1.358006012E1,8.670719147E0
2.940823483E1,-5.881269836E-1,-1.442580139E1,8.987460480E0
2.941815983E1,9.502239990E-1,-1.414558411E1,6.277495880E0
2.942808383E1,1.395847321E0,-1.246233444E1,2.521506500E0
2.943800883E1,8.686436462E-1,-1.171134613E1,3.215313721E-1
2.944793283E1,-2.748284912E-1,-1.184097656E1,-9.364526367E-1
2.945785783E1,-6.945556641E-1,-1.110600494E1,-2.522853699E0
2.946778283E1,-1.339564362E0,-1.037911652E1,-4.707111511E0
2.947770683E1,-2.235601044E0,-9.540260925E0,-5.601202240E0
2.948763183E1,-1.933678894E0,-8.819958801E0,-5.019661560E0
2.949755683E1,-2.503693542E0,-8.642427979E0,-4.597988434E0
2.950748083E1,-2.340383148E0,-8.108937378E0,-3.840862885E0
2.951740583E1,-1.499880981E0,-7.093299408E0,-2.264191589E0
2.952733083E1,-1.167122955E0,-6.489305420E0,-1.029409332E0
2.953725483E1,-1.307830353E0,-6.004912720E0,-5.319937134E-1
2.954717983E1,-1.678759003E0,-5.294789429E0,-7.120692444E-1
2.955710483E1,-1.781744843E0,-5.373675385E0,-8.301736450E-1
2.956702883E1,-2.322121124E0,-6.258335724E0,2.694396973E-2
2.957695383E1,-2.820734253E0,-7.053332520E0,1.324894867E0
2.958687883E1,-3.303630066E0,-7.248077545E0,1.792971497E0
2.959680283E1,-3.514092407E0,-7.207960968E0,1.891017609E0
2.960672783E1,-3.250640259E0,-6.781198425E0,1.777403870E0
2.961665183E1,-3.194207611E0,-6.734196167E0,2.097288666E0
2.962657683E1,-2.767295380E0,-7.012317810E0,2.012415161E0
2.963650183E1,-1.495090942E0,-7.895331573E0,1.294058990E0
2.964642583E1,-8.083190918E-2,-9.326355743E0,9.729766846E-3
2.965635083E1,1.168320465E0,-1.042537033E1,-1.504221954E0
2.966627583E1,1.851948853E0,-1.135553604E1,-2.704126740E0
2.967619983E1,1.778302002E0,-1.194575867E1,-3.215164032E0
2.968612483E1,1.451681213E0,-1.206146805E1,-3.009641418E0
2.969604983E1,1.374292145E0,-1.226818817E1,-2.125130768E0
2.970597383E1,1.372944946E0,-1.259196487E1,-6.753955078E-1
2.971589883E1,2.092947693E0,-1.247610580E1,1.385518799E0
2.972582383E1,2.284549255E0,-1.297232391E1,2.513423309E0
2.973574783E1,1.426832886E0,-1.414842819E1,2.420017548E0
2.974567283E1,1.813329163E0,-1.503862701E1,2.283651123E0
2.975559683E1,2.301015015E0,-1.638223297E1,2.015858002E0
2.976552183E1,2.154619446E0,-1.789693314E1,1.377884674E0
2.977544683E1,1.191821594E0,-1.777718216E1,-4.358935547E-1
2.978537083E1,-2.052232361E-1,-1.624945908E1,-2.657573547E0
2.979529583E1,-1.473685455E0,-1.621443192E1,-4.042044525E0
2.980522083E1,-1.649719391E0,-1.661020889E1,-3.219355316E0
2.981514483E1,-2.123484192E0,-1.561238388E1,-3.271147614E0
2.982506983E1,-2.902613983E0,-1.447624649E1,-1.867666168E0
2.983499483E1,-3.806584167E0,-1.258403137E1,6.857240295E-1
2.984491883E1,-5.301525421E0,-1.053584061E1,2.342927856E0
2.985484383E1,-6.704258423E0,-1.058553726E1,1.944456482E0
2.986476883E1,-6.705755310E0,-1.100616257E1,6.375242615E-1
2.987469283E1,-6.310277710E0,-1.253553223E1,6.969506836E-1
2.988461783E1,-6.020779724E0,-1.408406204E1,1.279539185E0
2.989454183E1,-5.981261902E0,-1.431443298E1,8.686436462E-1
2.990446683E1,-6.190826111E0,-1.417686905E1,-4.906796265E-1
2.991439183E1,-5.701643372E0,-1.407792480E1,-1.196162567E0
2.992431583E1,-4.700974274E0,-1.357467133E1,-6.484515381E-1
2.993424083E1,-3.839665375E0,-1.268896317E1,3.059637451E-1
2.994416583E1,-3.697461090E0,-1.161704224E1,5.002597046E-1
2.995408983E1,-4.175716553E0,-1.162841858E1,-6.840774536E-2
2.996401483E1,-4.690046997E0,-1.262684235E1,-1.062640228E0
2.997393983E1,-4.350852356E0,-1.310030777E1,-5.665718079E-1
2.998386383E1,-2.557132416E0,-1.208137665E1,1.291065216E0
2.999378883E1,-6.355783081E-1,-9.730515289E0,2.450554047E0
3.000371383E1,3.013233948E-1,-8.008496246E0,3.543431396E0
3.001363783E1,1.335971832E0,-7.658673706E0,5.819598083E0
3.002356283E1,2.049088898E0,-6.963369598E0,5.987099762E0
3.003348325E1,1.268162842E0,-5.360502777E0,4.109105072E0
3.004340825E1,-1.679507446E-1,-4.049828339E0,1.991907806E0
3.005333325E1,-1.552272034E0,-3.697311401E0,-1.284329224E-1
3.006325725E1,-1.777703247E0,-3.264860687E0,-3.061134338E-1
3.007318225E1,-1.868414612E0,-2.776576080E0,-1.642085266E-1
3.008310725E1,-1.915865936E0,-2.410437469E0,4.236190796E-2
3.009303125E1,-1.904489594E0,-1.962419128E0,8.214916992E-1
3.010295625E1,-2.287992096E0,-1.772314453E0,1.711989899E0
3.011288125E1,-2.683918762E0,-1.946552124E0,2.271825714E0
3.012280525E1,-2.412982178E0,-2.103425903E0,3.099005585E0
3.013273025E1,-1.708696747E0,-1.988315277E0,3.870501251E0
3.014265525E1,-1.272653503E0,-1.527573395E0,3.322939911E0
3.015257925E1,-1.192570038E0,-8.137078857E-1,1.717977448E0
3.016250425E1,-8.562194824E-1,-3.418890381E-1,2.806663513E-1
3.017242925E1,-5.737568665E-1,-9.542655945E-1,-1.156045990E0
3.018235325E1,-3.173400879E-1,-1.917063446E0,-2.550546112E0
3.019227825E1,-7.424560547E-2,-3.239413605E0,-3.962260437E0
3.020220225E1,-3.005749512E-1,-5.425467682E0,-6.300697632E0
