Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.509604708,0.35918482870901797,1.9931907335065961,-1.8409611639678054
9.519528708,0.3544216357531674,1.8963511076482529,-1.7045793138422316
9.529452708,0.3530609720522148,1.8061153003598558,-1.5650723588075115
9.539376708,0.3552161385564005,1.722329911452932,-1.4233782588395751
9.549301708,0.3609675140178311,1.644771199472805,-1.280430934411918
9.559225708,0.37036127175384836,1.5731495690268926,-1.1371515498254774
9.569149708,0.38340842265876984,1.507114672821563,-0.9944400531386051
9.579074708,0.40008420124045524,1.4462610691362152,-0.853167075165692
9.588998708,0.42032780725580543,1.3901343626335003,-0.7141662851765218
9.598922708,0.44404251116323123,1.3382377486606152,-0.5782272922816212
9.608847708,0.47109612675343965,1.2900388790324382,-0.4460891707639678
9.618771708,0.5013218491652918,1.2449769694748025,-0.3184346765868789
9.628695708,0.5345194514986146,1.2024700738223948,-0.19588521182072288
9.638620708,0.5704568286828177,1.1619224562883528,-0.0789965838465943
9.648544708,0.6088718731244855,1.1227319994642737,0.031744403607586624
9.658468708,0.6494746627462309,1.084297591239547,0.1359225011234207
9.668392708,0.6919499382284974,1.0460264379415163,0.23319569148544295
9.678317708,0.735959842660312,1.0073412533191173,0.3232959938334767
9.688241708,0.7811468935586199,0.9676872732147387,0.4060294074617749
9.698165708,0.827137154410735,0.9265390437565378,0.48127502306835535
9.708090708,0.8735435705532458,0.8834069270757681,0.5489833427839829
9.718014708,0.9199694324386921,0.8378432640525546,0.6091738620077229
9.727938708,0.9660119284198784,0.789448129899479,0.6619319752381922
9.737863708,1.0112657493302806,0.7378746166742001,0.7074052744172157
9.747787708,1.0553267082702298,0.682833577537131,0.7457993118064997
9.757711708,1.097795340660472,0.6240977705803692,0.7773729002574866
9.767636708,1.1382804512657836,0.5615053448951344,0.8024330222622301
9.777560708,1.176402576263719,0.49496261772343914,0.8213294160729601
9.787484708,1.2117973295980564,0.42444609864734245,0.8344489034117791
9.797409708,1.2441186040234105,0.35000372457988194,0.8422095197982336
9.807333708,1.2730415986165033,0.2717552778067842,0.8450545058768764
9.817257708,1.2982656462116835,0.1898919684940068,0.8434462164387961
9.827182708,1.3195168162527084,0.10467517280429132,0.837860002935066
9.837106708,1.3365502709544557,0.01643432786012177,0.8287781249249474
9.847030708,1.3491523553933205,-0.07443600488721422,0.8166837457328615
9.856954708,1.3571424050389804,-0.16747988585377965,0.8020550671684203
9.866879708,1.3603742570961037,-0.26218452056605285,0.7853596572093187
9.876803708,1.3587374546978033,-0.35798551711262055,0.7670490231122601
9.886727708,1.3521581354353023,-0.45427282498652377,0.7475534807838748
9.896652708,1.3405995979044314,-0.550397292961249,0.7272773696305346
9.906576708,1.3240625418583427,-0.6456777746417635,0.7065946604757954
9.916500708,1.3025849791527029,-0.7394087020804616,0.6858450022301525
9.926425708,1.2762418140128566,-0.8308680407047202,0.6653302504852863
9.936349708,1.245144092355999,-0.919325533128756,0.6453115177245481
9.946273708,1.2094379210685928,-1.0040511353581174,0.6260067800026612
9.956198708,1.1693030593842841,-1.0843235462766,0.6075890684455315
9.966122708,1.1249511860309216,-1.1594387298268232,0.590185265785005
9.976046708,1.0766238478956538,-1.2287183287717631,0.5738755188985367
9.985971708,1.0245900988444088,-1.2915178694069755,0.5586932688774385
9.995895708,0.9691438411693993,-1.3472346582610326,0.5446258914532062
10.00581971,0.9106008869803026,-1.3953152747961812,0.5316159333358114
10.01574471,0.8492957626947517,-1.4352625683987712,0.5195629243862366
10.02566871,0.7855782865039965,-1.4666420734653633,0.5083257413738115
10.03559271,0.7198099559950287,-1.4890877630770074,0.4977254958819204
10.04551771,0.6523601905536803,-1.5023070695272531,0.48754891608978274
10.05544171,0.5836024802467651,-1.5060851087522384,0.4775521890088317
10.06536571,0.513910499047836,-1.500288055509819,0.4674652257149557
10.07528971,0.4436542449066991,-1.4848656270287173,0.4569963068347758
10.08521471,0.373196271587108,-1.4598526447305806,0.445837059029058
10.09513871,0.302888076925445,-1.4253696561750453,0.43366770596953635
10.10506271,0.23306670918849548,-1.3816226119778066,0.4201625302217392
10.11498771,0.16405164797302293,-1.328901604354407,0.404995476474789
10.12491171,0.09614200917195827,-1.267578684505375,0.38784582237596926
10.13483571,0.02961411542172652,-1.198104785014603,0.36840384121130726
10.14476071,-0.03528053542161294,-1.1210057809665512,0.34637638102323676
10.15468471,-0.09831688038595117,-1.0368777300664622,0.3214922873689679
10.16460871,-0.1592974656800184,-0.9463813382318214,0.2935076011478437
10.17453371,-0.21805317938399552,-0.8502357034728938,0.26221046772933165
10.18445771,-0.27444354485656747,-0.7492113978210181,0.22742569811937824
10.19438171,-0.3283565848730972,-0.6441229546768764,0.18901892672929682
10.20430671,-0.37970827370519605,-0.5358208369177335,0.1469003134995063
10.21423071,-0.42844160086688426,-0.4251829689210387,0.10102774095474643
10.22415471,-0.47452527590980836,-0.3131059229292925,0.051409459625935565
10.23407971,-0.5179521083800648,-0.20049585668478948,-0.0018938613823308564
10.24400371,-0.5587371008990196,-0.08825930489106211,-0.058767717700304783
10.25392771,-0.5969152964238441,0.022706068304035966,-0.11904302072697327
10.26385271,-0.6325394232063789,0.13152064512226191,-0.18249604421672344
10.27377671,-0.6656773828137419,0.23733184544564134,-0.2488490874075604
10.28370071,-0.6964096276055401,0.33932282013702564,-0.31777186762649234
10.29362571,-0.724826473936127,0.4367207339206761,-0.38888364536933845
10.30354971,-0.751025395831832,0.5288045280260856,-0.46175607278448555
10.31347371,-0.7751083411387958,0.6149120573701914,-0.535916743131044
10.32339771,-0.7971791087019587,0.6944465037844408,-0.6108534059279779
10.33332271,-0.8173408216637302,0.766881975798581,-0.6860188018512126
10.34324671,-0.835693528870772,0.8317682166074549,-0.7608360634167233
10.35317071,-0.8523319637555985,0.8887343546898122,-0.8347046212731248
10.36309571,-0.8673434878367698,0.9374916456982227,-0.9070065504124758
10.37301971,-0.8808062439924572,0.9778351693665676,-0.977113285279239
10.38294371,-0.8927875427037896,1.0096444610583555,-1.0443926276822644
10.39286871,-0.9033425023379014,1.0328830740108517,-1.1082159667830846
10.40279271,-0.9125129620805881,1.0475970851040002,-1.1679656262756688
10.41271671,-0.9203266832002022,1.0539125738657782,-1.2230422500905869
10.42264171,-0.9267968508269914,1.05203212114497,-1.272872134490224
10.43256571,-0.9319218843323542,1.0422303900611756,-1.316914411349337
10.44248971,-0.9356855597425642,1.0248488669611033,-1.3546679849333811
10.45241471,-0.9380574425210644,1.0002898536023197,-1.385678122876939
10.46233871,-0.9389936236093571,0.9690098132238107,-1.4095426017023156
10.47226271,-0.9384377459621779,0.9315121823648557,-1.4259173085064596
10.48218771,-0.9363223031499074,0.8883397672172108,-1.434521203659005
10.49211171,-0.9325701861862674,0.8400668478251971,-1.4351405546558347
10.50203571,-0.9270964498023768,0.7872911152723049,-1.4276323589408817
10.51196071,-0.9198102650560134,0.7306255656382957,-1.4119268840614732
10.52188471,-0.91061702147311,0.6706904695159359,-1.3880292674449797
10.53180871,-0.8994205389290665,0.6081055270900141,-1.356020135342437
10.54173371,-0.8861253474033588,0.5434823066892008,-1.316055220228251
10.55165771,-0.8706389919331439,0.4774170505534334,-1.2683639766907955
10.56158171,-0.8528743208345793,0.41048391701333764,-1.2132472160649153
10.57150671,-0.8327517175252609,0.3432287150182859,-1.151073798717932
10.58143071,-0.8102012397012144,0.2761631761800688,-1.0822764396040097
10.59135471,-0.7851646337476058,0.209759801745176,-1.0073466974208864
10.60127971,-0.7575971967916052,0.1444473169880483,-0.9268292305117505
10.61120371,-0.7274694635246403,0.08060676265154446,-0.8413154135145657
10.62112771,-0.6947686995106004,0.01856825108302306,-0.7514364173483121
10.63105271,-0.6595001867514847,-0.04139158763850077,-0.6578558610005943
10.64097671,-0.6216882905837474,-0.09905144806742891,-0.5612621468000343
10.65090071,-0.5813772996955587,-0.15424646461072883,-0.46236059228717524
10.66082571,-0.5386320336038718,-0.20686859222739723,-0.36186547240494293
10.67074971,-0.49353821463952285,-0.25686625564479915,-0.260492085500953
10.68067371,-0.4462026044255464,-0.30424328164683595,-0.15894895456483107
10.69059871,-0.39675290787417833,-0.3490571399185137,-0.057930270359161685
10.70052271,-0.3453374506749384,-0.39141652670555116,0.041891324212870555
10.71044671,-0.2921246388882328,-0.4314783315153458,0.13987151815148663
10.72037171,-0.23730221139738794,-0.46944403058048745,0.23540060421211711
10.73029571,-0.18107629745423864,-0.505555552617979,0.32790916785616947
10.74021971,-0.12367029234784163,-0.5400906633074241,0.4168731324564194
10.75014471,-0.06532356450120468,-0.5733579155282787,0.5018181100401052
10.76006871,-0.006290007376089454,-0.6056912134269036,0.5823230178183657
10.76999271,0.05316355027957969,-0.6374440405826769,0.6580229330582734
10.77991771,0.11275906199148837,-0.6689834064896283,0.7286111726290874
10.78984171,0.17220909470536272,-0.7006835713050366,0.793840598304776
10.79976571,0.2312187590263327,-0.7329196156272113,0.8535241634704452
10.80969071,0.28948772394657807,-0.766060928698752,0.9075347298499719
10.81961471,0.34671230148653526,-0.8004646936901714,0.9558041932722857
10.82953871,0.4025875868127835,-0.8364694519902595,0.9983219651178113
10.83946371,0.45680963958300275,-0.8743888297483953,1.0351328612305268
10.84938771,0.5090776923367607,-0.9145055096254073,1.066334453097573
10.85931171,0.5590963714782664,-0.9570655291343222,1.0920739372375863
10.86923671,0.6065779157281393,-1.00227298428643,1.1125445783202266
10.87916071,0.6512443760769936,-1.0502852136291319,1.12798178014514
10.88908471,0.6928297805761743,-1.1012085332595014,1.1386588369986217
10.89900971,0.7310822468989474,-1.1550945880422125,1.1448824166507137
10.90893371,0.7657660254259837,-1.2119373780026548,1.1469878254438488
10.91885771,0.7966634555829405,-1.2716710116145127,1.1453341053054216
10.92878271,0.8235768183897497,-1.3341682293280621,1.1402990118805685
10.93870671,0.8463300688136814,-1.399239731070473,1.1322739222661857
10.94863071,0.8647704325124974,-1.46663433063474,1.1216587199571884
10.95855571,0.8787698526934908,-1.5360399482150802,1.1088567034968793
10.96847971,0.8882262738656188,-1.6070854404668897,1.0942695640166724
10.97840371,0.8930647500683386,-1.6793432559917951,1.0782924755786518
10.98832871,0.8932383656357844,-1.7523328933920317,1.0613093411591983
10.99825271,0.8887289566860429,-1.8255251289193262,1.0436882361916582
11.00817671,0.8795476214229078,-1.89834697096118,1.0257770906905477
11.01810112,0.8657350072546857,-1.970187288963452,1.0078996500699506
11.02802513,0.8473613629938883,-2.04040305499747,0.9903517538779527
11.03794913,0.824526345258351,-2.108326127447846,0.9733979707194438
11.04787413,0.7973585697178955,-2.1732704987020672,0.9572686263273118
11.05779812,0.7660148998770178,-2.234539922571083,0.9421572595846419
11.06772213,0.7306794683883661,-2.2914358324871733,0.92821853777632
11.07764712,0.6915624282383266,-2.343265458116808,0.9155666570889158
11.08757113,0.6488984335112518,-2.389350045622998,0.9042742474176767
11.09749512,0.602944852010236,-2.4290330852129123,0.8943717924977926
11.10742013,0.5539797150772872,-2.461688448754573,0.8858475683472266
11.11734412,0.5022994137533845,-2.4867283402039497,0.878648096125476
11.12726813,0.4482161550537574,-2.5036109624616203,0.8726791004561567
11.13719313,0.39205519756093554,-2.5118478061962413,0.8678069609945886
11.14711713,0.33415189157355213,-2.511010469241376,0.8638606428924913
11.15704112,0.2748485553995657,-2.500736919426396,0.8606340899559961
11.16696613,0.21449122571324078,-2.480737119044093,0.8578890620887328
11.17689013,0.153426325873684,-2.4507979354745295,0.8553583958383629
11.18681413,0.09199730134565078,-2.4107872698567046,0.852749663475081
11.19673913,0.03054127534894155,-2.3606573444172354,0.8497492018615489
11.20666313,-0.030614219997286186,-2.300447099353208,0.8460264771577367
11.21658713,-0.09115438186385127,-2.2302836618550814,0.8412387450183499
11.22651212,-0.15078009136048676,-2.15038286233927,0.8350359585743128
11.23643613,-0.20921063584580055,-2.061048785484224,0.8270658686667957
11.24636013,-0.26618615538034446,-1.9626723555756653,0.8169792534372915
11.25628513,-0.3214697758368311,-1.8557289663967211,0.8044352087575118
11.26620912,-0.3748493977234836,-1.740775175004271,0.7891064283286019
11.27613313,-0.4261391166905782,-1.6184444862496408,0.7706844030137209
11.28605812,-0.4751802588133144,-1.4894422615530096,0.7488844723864692
11.29598213,-0.5218420208651474,-1.3545397922602476,0.723450666197105
11.30590612,-0.5660217126978558,-1.2145675856172617,0.6941602781975718
11.31583113,-0.6076446053688865,-1.0704079201172487,0.6608281187806281
11.32575512,-0.6466633947478592,-0.9229867364023083,0.6233103959463722
11.33567913,-0.6830572960222498,-0.773264939596013,0.5815081763081028
11.34560413,-0.7168307898611336,-0.6222291985738722,0.5353703794774779
11.35552813,-0.7480120460018362,-0.4708823370592115,0.48489626065192715
11.36545212,-0.7766510546299573,-0.3202334203957786,0.4301373380900355
11.37537713,-0.802817499991115,-0.17128765010648825,0.37119872490304356
11.38530113,-0.8265984140751577,-0.025036185488290032,0.3082398285188999
11.39522513,-0.8480956508759346,0.1175539829231768,0.2414743864270438
11.40515013,-0.8674232235699538,0.25554997951976444,0.17116981365602596
11.41507413,-0.8847045478311929,0.3880626793591836,0.09764584643361092
11.42499813,-0.9000696342971188,0.5142559039824952,0.021272478033493244
11.43492312,-0.9136522720096418,0.6333550505182156,-0.05753280358824275
11.44484713,-0.9255872427792307,0.7446550322566909,-0.13830845271611905
11.45477113,-0.9360076042522277,0.8475274163222891,-0.22055294113630608
11.46469613,-0.9450420773310866,0.9414266540435287,-0.3037294256345783
11.47462012,-0.9528125716736506,1.0258953119676706,-0.3872709544369497
11.48454513,-0.9594318812539425,1.1005682258337848,-0.47058615387622976
11.49446912,-0.9650015802392062,1.1651755157239143,-0.5530653318691013
11.50439313,-0.9696101475276829,1.2195444175666534,-0.6340869302731789
11.51431813,-0.9733313460364192,1.2635999038046306,-0.7130242538767142
11.52424213,-0.9762228801281507,1.2973640841371885,-0.789252399805824
11.53416612,-0.978325351379814,1.320954395650909,-0.8621553074717561
11.54409113,-0.9796615292083449,1.334580610162814,-0.9311328456608466
11.55401513,-0.9802359486582589,1.3385407049975773,-0.9956078499480315
11.56393913,-0.9800348428930127,1.333215661471905,-1.0550330204483411
11.57386413,-0.9790264126405301,1.3190632728224971,-1.1088975873045221
11.58378813,-0.9771614291413734,1.2966110598805185,-1.156733649606415
11.59371213,-0.9743741612570651,1.266448408079505,-1.1981220930304264
11.60363712,-0.9705836116018027,1.229218052957472,-1.2326979926952368
11.61356113,-0.9656950411285901,1.1856070527419602,-1.2601554107296602
11.62348513,-0.9596017566757742,1.1363373954307545,-1.2802515028839936
11.63341013,-0.9521871315664802,1.0821563934320828,-1.2928098552422242
11.64333412,-0.9433268253992496,1.023827020511986,-1.2977229809671103
11.65325813,-0.9328911656509806,0.9621183425358808,-1.2949539185402268
11.66318312,-0.9207476506729221,0.897796184536461,-1.2845368876492005
11.67310713,-0.9067635312315561,0.8316141621722829,-1.2665769767545858
11.68303112,-0.8908084261805951,0.7643051872205319,-1.2412488566474007
11.69295613,-0.8727569274256963,0.6965735369453242,-1.2087945355355425
11.70288012,-0.8524911501717503,0.6290875585620583,-1.1695201919104627
11.71280413,-0.8299031863820102,0.5624730642253905,-1.1237921407076654
11.72272913,-0.8048974222042484,0.4973074594495108,-1.0720320055955697
11.73265313,-0.7773926837983968,0.43411463808020073,-1.0147111851245538
11.74257712,-0.7473241807194254,0.3733606686913667,-0.952344712387964
11.75250213,-0.7146452218300162,0.3154502890933074,-0.8854846166594817
11.76242613,-0.6793286851490391,0.26072421623367503,-0.8147129018210081
11.77235113,-0.6413682290275711,0.20945726778508217,-0.7406342610534183
11.78227513,-0.6007792365904779,0.1618572802824357,-0.6638686499697009
11.79219913,-0.5575994883406157,0.11806479913520442,-0.5850438398764506
11.80212413,-0.5118895599934512,0.07815351036564987,-0.504788068472487
11.81204813,-0.4637329450359487,0.04213138306252563,-0.42372289791014217
11.82197213,-0.41323590472504457,0.009942493979602382,-0.3424563812429251
11.83189712,-0.36052705213487285,-0.018530490728227662,-0.2615766285373931
11.84182113,-0.305756680993546,-0.043463198960506544,-0.1816458531658098
11.85174513,-0.2490958540604643,-0.06508582327670466,-0.10319496693226433
11.86167013,-0.190735269479129,-0.08367880318370195,-0.026718780082317192
11.87159412,-0.1308839266965874,-0.09956794881626868,0.0473281507151024
11.88151813,-0.06976761589018068,-0.1131190424665579,0.11853499656328578
11.89144313,-0.007627256132618063,-0.12473196186754407,0.18653743635355274
11.90136713,0.05528289232779235,-0.13483437725421032,0.25101973966684993
11.91129112,0.11869711718027415,-0.1438750834212447,0.3117161623078003
11.92121613,0.18234022175202425,-0.15231703807629782,0.36841167542963554
11.93114013,0.24592955071486494,-0.16063018752830366,0.4209420585248485
11.94106413,0.3091770556805676,-0.1692841685916854,0.46919339390762627
11.95098913,0.37179138488377256,-0.178740980628873,0.513101005712459
11.96091313,0.43347998296021434,-0.18944772390477327,0.5526478898252146
11.97083713,0.49395118800266624,-0.20182950036328534,0.5878626826154187
11.98076213,0.5529163137468389,-0.21628257106217547,0.6188172162100019
11.99068613,0.6100917050863761,-0.23316786120838032,0.6456237069121261
12.00061013,0.6652007552024973,-0.2528048992836273,0.6684316218243177
12.01053513,0.7179758723708883,-0.2754662712965529,0.6874242672440658
12.02046396,0.7681603839499496,-0.30137266483914665,0.7028151411839729
12.03038896,0.8155103642891133,-0.3306885704042988,0.7148440914323697
12.04031296,0.8597963726234112,-0.3635186992888832,0.72377331981778
12.05023696,0.9008050867889029,-0.39990516826126116,0.729883272667353
12.06016196,0.9383408190191792,-0.43982549099886614,0.7334684567520302
12.07008596,0.9722269011375754,-0.4831914053038048,0.7348332191822294
12.08000996,1.0023069279088923,-0.5298485537057415,0.7342875287151557
12.08993496,1.028445848871439,-0.5795770237629337,0.7321427948559464
12.09985896,1.0505309004382317,-0.6320927435470153,0.7287077601569816
12.10978296,1.0684723713779005,-0.687049717559299,0.7242845003571972
12.11970796,1.0822041959995279,-0.7440430785644371,0.7191645664467207
12.12963196,1.0916843705195058,-0.802612921349566,0.7136253022974592
12.13955596,1.096895189178815,-0.8622488751081409,0.7079263710335861
12.14948096,1.0978432976417223,-0.9223953620864782,0.702306522673609
12.15940496,1.094559561955371,-0.9824574816208728,0.6969806345887424
12.16932896,1.0870987518427757,-1.041807451143199,0.692137054786781
12.17925396,1.075539037395789,-1.0997915294520682,0.6879352756929066
12.18917796,1.059981298478121,-1.1557373426029878,0.6845039627089367
12.19910296,1.040548246538981,-1.2089615289809463,0.68193935727785
12.20902696,1.0173833592872492,-1.2587776171403173,0.6803040686259624
12.21895096,0.9906496299775496,-1.3045040475106262,0.6796262622948719
12.22887596,0.9605281350286775,-1.3454722469815834,0.6798992477388385
12.23879996,0.9272164263119335,-1.3810346639073159,0.6810814623921003
12.24872396,0.8909267575714745,-1.4105726705706587,0.6830968462073942
12.25864896,0.8518841579085296,-1.433504240871836,0.6858355988567922
12.26857296,0.8103243689810145,-1.449291312912313,0.6891553113439112
12.27849696,0.766491666485441,-1.4574467489798932,0.6928824642420613
12.28842196,0.7206365904765836,-1.4575408090204045,0.696814285564236
12.29834596,0.6730136128941089,-1.4492070581246885,0.7007209618090346
12.30826996,0.6238787739810076,-1.4321476342168762,0.7043481955650709
12.31819496,0.5734873217902235,-1.4061378092600463,0.707420101894395
12.32811896,0.5220913904745058,-1.3710297858569656,0.7096424332706204
12.33804296,0.46993775348952793,-1.3267556808669718,0.710706118818612
12.34796796,0.417265687328584,-1.2733296582944311,0.7102910978750335
12.35789196,0.36430498015339907,-1.210849184877968,0.7080704207663662
12.36781696,0.3112741178421581,-1.1394953930278917,0.7037145818976578
12.37774096,0.25837867752247323,-1.0595325464849004,0.6968960426455351
12.38766496,0.20580995539043898,-0.9713066139142998,0.6872938948614183
12.39758996,0.15374385129003457,-0.8752429643959367,0.6745986102675859
12.40751396,0.10234002705124776,-0.7718432063187609,0.6585168165090175
12.41743796,0.051741349133930366,-0.6616811975733861,0.6387760369346782
12.42736296,0.0020736190769682973,-0.5453982604876504,0.6151293284841945
12.43728696,-0.04655441191011096,-0.4236976403599521,0.5873597507784115
12.44721096,-0.09405075461313232,-0.29733825247194323,0.555284600037776
12.45713596,-0.14033963590324045,-0.1671277694649325,0.5187593439394876
12.46705996,-0.18536071583924002,-0.033915108758207926,0.47768119792017233
12.47698396,-0.22906809142994514,0.10141761213898165,0.4319922894098858
12.48690896,-0.2714291126881434,0.2379635763043964,0.3816823632658143
12.49683296,-0.3124230378555027,0.3748001397302993,0.3267909881165692
12.50675696,-0.3520395554188994,0.5109979829229823,0.2674092284562519
12.51668196,-0.39027720095001245,0.6456304417480571,0.20368075083882
12.52660596,-0.4271416970771274,0.7777829105475422,0.13580233482959123
12.53653096,-0.4626442451749601,0.906562204734143,0.06402376136521186
12.54645496,-0.49679979755363735,1.0311057658521714,-0.011352945907719273
12.55637896,-0.5296253387089236,1.1505905898394786,-0.08997494541838545
12.56630396,-0.5611382031800723,1.264241759065227,-0.1714406787295047
12.57622796,-0.5913544556440663,1.3713404606712025,-0.2553026454211807
12.58615196,-0.6202873563727237,1.471231377888042,-0.34107083476337796
12.59607696,-0.6479459326360067,1.5633293474942755,-0.4282167830185802
12.60600096,-0.6743336744668079,1.6471251855280131,-0.5161782134713935
12.61592496,-0.6994473714971913,1.7221905946221259,-0.6043642075198571
12.62584996,-0.7232761061599257,1.788182079549526,-0.692160848891147
12.63577396,-0.7458004171788636,1.8448438122369986,-0.7789372782838775
12.64569796,-0.7669916457723096,1.8920094031443278,-0.8640520916006649
12.65562296,-0.7868114752906613,1.9296025521338998,-0.9468600109633566
12.66554696,-0.8052116730948146,1.9576365685449253,-1.0267187538954892
12.67547196,-0.8221340413690803,1.9762127670046932,-1.1029960225797537
12.68539596,-0.8375105812715304,1.9855177624266853,-1.1750765320037988
12.69531996,-0.8512638723779559,1.9858197044752188,-1.242368993008706
12.70524496,-0.8633076667799244,1.9774635082946572,-1.304312963688366
12.71516896,-0.8735476944212425,1.9608651542846982,-1.3603854803093876
12.72509296,-0.8818826732409245,1.9365051449260444,-1.410107377089923
12.73501796,-0.8882055144163327,1.904921220844748,-1.4530492030518756
12.74494196,-0.8924047095759721,1.866700451063907,-1.4888366441125962
12.75486596,-0.8943658835075862,1.8224708232702922,-1.5171553600556085
12.76479096,-0.8939734928330693,1.7728924685280116,-1.537755149466233
12.77471496,-0.8911126483838738,1.7186486609554141,-1.5504533614902987
12.78463996,-0.8856710364124476,1.6604367362190755,-1.5551374815611558
12.79456396,-0.8775409110645477,1.5989590728443561,-1.5517668291305253
12.80448796,-0.8666211275492618,1.5349142765486028,-1.540373319049388
12.81441296,-0.852819182238836,1.4689886993145298,-1.521061254681204
12.82433696,-0.8360532228820803,1.401848411585725,-1.49400613987398
12.83426096,-0.816253989872663,1.3341317287178962,-1.4594525177298194
12.84418596,-0.7933666488100638,1.266442373501053,-1.4177108653717554
12.85410996,-0.7673524759786886,1.1993433371226483,-1.3691535943752096
12.86403396,-0.7381903620143994,1.1333514826301796,-1.3142102253944634
12.87395896,-0.7058781046392328,1.0689329181761107,-1.2533618222208733
12.88388296,-0.6704334682910504,1.0064991520262105,-1.18713478456343
12.89380796,-0.6318949959945215,0.9464040274774342,-1.1160941100574997
12.90373196,-0.5903225661561375,0.8889414238890518,-1.0408362446803208
12.91365596,-0.5457976933586941,0.8343437010272662,-0.9619816470037423
12.92358096,-0.4984235770610723,0.7827808592491058,-0.8801671947532176
12.93350496,-0.44832490528016083,0.7343603884921321,-0.7960385608976418
12.94342896,-0.39564742242035406,0.6891277838283503,-0.7102426810766818
12.95335396,-0.3405572722925969,0.647067712246827,-0.6234204260285395
12.96327796,-0.28324012962068407,0.6081058216631595,-0.5361995832198743
12.97320296,-0.22390013601862568,0.5721111867019931,-0.4491882414740357
12.98312696,-0.16275865920410962,0.5388993851840361,-0.3629686608094209
12.99305096,-0.100052896618435,0.5082361941406588,-0.2780916970082961
13.00297596,-0.03603434615232716,0.47984188544560014,-0.1950718372042526
13.01289558,0.029032833079748206,0.4533960904680157,-0.11438288950224586
13.02281958,0.0948735481075605,0.4285431920533358,-0.036454356330206175
13.03274458,0.1612035680256706,0.40489819137147004,0.038331492339471696
13.04266858,0.2277313717123357,0.3820529868820293,0.10964184332166092
13.05259358,0.29416003358186094,0.3595829930600731,0.17719487216578717
13.06251758,0.36018913633809263,0.33705401818139646,0.24076060340609404
13.07244158,0.42551670184522483,0.3140293140441744,0.3001611278742989
