"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.906512029E1,-8.781189423E0,-1.809886322E0,2.784958649E0
1.907504829E1,-8.664881287E0,-2.512225800E0,2.556833038E0
1.908497729E1,-8.793763275E0,-3.386407928E0,2.829116821E0
1.909490529E1,-9.208401031E0,-3.577560425E0,2.993325348E0
1.910483429E1,-9.394913177E0,-3.421435089E0,2.861449585E0
1.911476229E1,-9.574539642E0,-3.312312012E0,2.705773315E0
1.912469129E1,-9.603579254E0,-3.709585876E0,2.770887909E0
1.913461929E1,-9.662406921E0,-4.316723328E0,2.940784607E0
1.914454829E1,-1.000459534E1,-4.648283844E0,3.084336090E0
1.915447629E1,-1.050455566E1,-4.672832794E0,3.156486053E0
1.916440529E1,-1.097697327E1,-4.569996643E0,3.226390686E0
1.917433329E1,-1.132484985E1,-4.444707184E0,3.251089325E0
1.918426229E1,-1.156045990E1,-4.097878418E0,3.213367767E0
1.919419029E1,-1.178768738E1,-3.703448639E0,3.282823334E0
1.920411929E1,-1.196297287E1,-3.582051086E0,3.413651276E0
1.921404729E1,-1.199485657E1,-3.554658051E0,3.373085632E0
1.922397629E1,-1.186717209E1,-3.376378784E0,3.322939911E0
1.923390429E1,-1.139924515E1,-3.359014893E0,3.303630066E0
1.924383229E1,-1.064346680E1,-3.533701630E0,2.997666321E0
1.925376129E1,-9.805060272E0,-3.665427704E0,2.559976501E0
1.926368929E1,-9.180708618E0,-4.111200714E0,2.058968353E0
1.927361829E1,-8.659492493E0,-4.277804260E0,1.979333954E0
1.928354629E1,-8.539741516E0,-4.345164185E0,2.277663574E0
1.929347529E1,-8.971892853E0,-4.365521851E0,2.671644287E0
1.930340329E1,-9.520202637E0,-4.293671265E0,2.732866974E0
1.931333229E1,-9.902208252E0,-4.145030365E0,3.021616516E0
1.932326029E1,-1.011940659E1,-4.017794952E0,3.274889832E0
1.933318929E1,-1.016386414E1,-3.986360321E0,3.290906525E0
1.934311729E1,-1.002749771E1,-4.106560364E0,3.574566650E0
1.935304629E1,-9.788145447E0,-4.293072510E0,4.121978302E0
1.936297429E1,-9.481732635E0,-4.467908936E0,4.075425110E0
1.937290329E1,-9.163644104E0,-4.557722168E0,3.749702454E0
1.938283129E1,-8.962761841E0,-4.520449677E0,3.637136536E0
1.939276029E1,-8.907377014E0,-4.355642395E0,3.856280823E0
1.940268829E1,-9.001381531E0,-4.173620911E0,4.128115540E0
1.941261729E1,-9.038504333E0,-4.055666199E0,4.010460205E0
1.942254529E1,-8.861422577E0,-4.080813904E0,3.708238678E0
1.943247429E1,-8.396639099E0,-4.230652313E0,3.142415314E0
1.944240229E1,-7.704628143E0,-4.296814728E0,2.614313507E0
1.945233129E1,-7.043902130E0,-4.151916046E0,2.613864441E0
1.946225929E1,-6.662495270E0,-3.941753082E0,2.928510132E0
1.947218829E1,-6.844816132E0,-3.820954285E0,3.191513214E0
1.948211629E1,-7.560028839E0,-3.800147552E0,3.454516296E0
1.949204429E1,-8.404273224E0,-3.822301483E0,3.738326111E0
1.950197329E1,-9.047186279E0,-3.889362030E0,4.010011139E0
1.951190129E1,-9.300459595E0,-3.981420593E0,4.150718536E0
1.952183029E1,-9.340426483E0,-4.041595459E0,3.768862610E0
1.953175829E1,-9.315578156E0,-3.983665924E0,3.241359558E0
1.954168729E1,-9.214089203E0,-3.697910156E0,3.102298737E0
1.955161529E1,-9.064550171E0,-3.413052521E0,3.090173950E0
1.956154429E1,-8.981173553E0,-3.305126953E0,3.165018311E0
1.957147229E1,-9.030870209E0,-3.164718933E0,3.382366333E0
1.958140129E1,-9.167835388E0,-3.016976166E0,3.392545166E0
1.959132929E1,-9.411378937E0,-2.928360443E0,3.436703339E0
1.960125829E1,-9.699679413E0,-2.970872040E0,3.302133179E0
1.961118629E1,-9.910590820E0,-3.028951263E0,3.275488586E0
1.962111529E1,-1.010413834E1,-3.112627258E0,3.530258789E0
1.963104329E1,-1.040366547E1,-3.158581696E0,4.124373322E0
1.964097192E1,-1.069645660E1,-3.243155823E0,4.490062866E0
1.965089992E1,-1.088880661E1,-3.190615082E0,4.403243408E0
1.966082892E1,-1.091575058E1,-3.139421539E0,3.933370514E0
1.967075692E1,-1.073672287E1,-3.022963715E0,3.383713531E0
1.968068592E1,-1.045485901E1,-2.868335266E0,3.007396088E0
1.969061392E1,-1.015937347E1,-2.703078918E0,2.782114563E0
1.970054292E1,-9.782457275E0,-2.536175995E0,2.892135773E0
1.971047092E1,-9.392817535E0,-2.342628479E0,3.218906250E0
1.972039892E1,-9.114246826E0,-2.067949677E0,3.492686920E0
1.973032792E1,-8.972192230E0,-1.890269165E0,3.569626923E0
1.974025592E1,-9.079369354E0,-1.804796906E0,3.455115051E0
1.975018492E1,-9.349108429E0,-1.891316986E0,3.231629791E0
1.976011292E1,-9.523046722E0,-2.045346680E0,2.975362701E0
1.977004192E1,-9.530381470E0,-2.085762634E0,2.787503357E0
1.977996992E1,-9.291328583E0,-1.968256989E0,2.938988342E0
1.978989892E1,-9.020391998E0,-1.902244263E0,3.398682404E0
1.979982692E1,-8.898545380E0,-1.821262665E0,3.637884979E0
1.980975592E1,-9.024732971E0,-1.649270325E0,3.644620972E0
1.981968392E1,-9.258247375E0,-1.428329773E0,3.549269257E0
1.982961292E1,-9.376052399E0,-1.194366302E0,3.641926575E0
1.983954092E1,-9.271419983E0,-9.693841553E-1,3.909270630E0
1.984946992E1,-9.139544220E0,-7.975415039E-1,3.894601135E0
1.985939792E1,-9.023086395E0,-7.071295166E-1,3.499422913E0
1.986932692E1,-8.907377014E0,-6.857240295E-1,3.021766205E0
1.987925492E1,-8.808432770E0,-8.108638000E-1,2.767145691E0
1.988918392E1,-8.578810272E0,-1.164278870E0,2.824326782E0
1.989911192E1,-8.223598938E0,-1.541195068E0,3.046165466E0
1.990904092E1,-7.797135773E0,-1.643731842E0,3.158282318E0
1.991896892E1,-7.442822571E0,-1.430275726E0,3.076103210E0
1.992889692E1,-7.178172913E0,-1.119521942E0,3.141517181E0
1.993882592E1,-6.942113800E0,-8.925938416E-1,3.388353882E0
1.994875392E1,-6.595734100E0,-5.749543762E-1,3.658242645E0
1.995868292E1,-6.289021912E0,-1.077758789E-1,3.748654633E0
1.996861092E1,-6.198310547E0,3.655398560E-1,3.473077698E0
1.997853992E1,-6.443800049E0,4.816983032E-1,2.912643127E0
1.998846792E1,-6.992558899E0,2.100132751E-1,2.667602692E0
1.999839692E1,-7.853867798E0,-1.034349060E-1,3.017125854E0
2.000832492E1,-8.928333435E0,-1.950444031E-1,3.669020233E0
2.001825392E1,-9.838590546E0,4.849914551E-2,4.303101654E0
2.002818192E1,-1.046848068E1,2.953358459E-1,4.575984192E0
2.003811092E1,-1.053179901E1,2.686912537E-1,4.344116364E0
2.004803892E1,-9.949958954E0,2.201921082E-1,4.099225616E0
2.005796792E1,-9.335337067E0,8.607101440E-2,3.832630005E0
2.006789592E1,-8.759484558E0,1.901046753E-2,3.588936768E0
2.007782492E1,-8.222401428E0,2.993774414E-2,3.409459991E0
2.008775292E1,-7.587721252E0,-2.245330811E-3,3.299738159E0
2.009768192E1,-6.932833099E0,1.541793823E-2,3.246748352E0
2.010760992E1,-6.264023895E0,2.011816406E-1,3.194806366E0
2.011753892E1,-5.712870026E0,4.867877197E-1,2.951262817E0
2.012746692E1,-5.374423828E0,7.969427490E-1,2.873724060E0
2.013739492E1,-5.277874603E0,8.994795227E-1,2.858755188E0
2.014732392E1,-5.524561615E0,8.008346558E-1,2.799927521E0
2.015725192E1,-5.948180695E0,6.447093201E-1,2.776426392E0
2.016718092E1,-6.497538300E0,4.246669006E-1,2.780467987E0
2.017710892E1,-7.111860809E0,1.710942078E-1,2.895129547E0
2.018703792E1,-7.711064758E0,-1.260379028E-1,3.000660095E0
2.019696592E1,-8.221952362E0,-3.604504395E-1,3.221450958E0
2.020689492E1,-8.726403351E0,-5.798941040E-1,3.507655792E0
2.021682292E1,-9.273815002E0,-8.849597168E-1,3.781885529E0
2.022675192E1,-9.841883698E0,-1.221160583E0,3.900588684E0
2.023667992E1,-1.029948212E1,-1.575473785E0,3.785927124E0
2.024660892E1,-1.061772034E1,-1.839075623E0,3.542982330E0
2.025653692E1,-1.083177521E1,-1.966460724E0,3.240162048E0
2.026646592E1,-1.087174210E1,-2.100881195E0,3.088976440E0
2.027639392E1,-1.066876419E1,-2.231709137E0,3.145409088E0
2.028632292E1,-1.034783157E1,-2.160906372E0,3.186124420E0
2.029625092E1,-1.002480331E1,-2.033521271E0,3.070864105E0
2.030617992E1,-9.692194977E0,-1.972298584E0,3.018173676E0
2.031610792E1,-9.477691040E0,-1.965562592E0,3.034789124E0
2.032603592E1,-9.486372986E0,-2.049987030E0,3.210673370E0
2.033596492E1,-9.586514740E0,-2.141746216E0,3.322790222E0
2.034589292E1,-9.778415680E0,-2.320474548E0,3.249592438E0
2.035582192E1,-1.000878662E1,-2.650987244E0,3.161725159E0
2.036574992E1,-1.021984772E1,-3.022364960E0,3.076252899E0
2.037567892E1,-1.036070480E1,-3.383713531E0,3.092568970E0
2.038560692E1,-1.037297928E1,-3.584296417E0,3.125650177E0
2.039553592E1,-1.025966492E1,-3.616928558E0,3.160677338E0
2.040546392E1,-1.019649628E1,-3.574117584E0,3.176993408E0
2.041539292E1,-1.021460861E1,-3.540287933E0,3.325185242E0
2.042532092E1,-1.023930725E1,-3.489842834E0,3.434458008E0
2.043524992E1,-1.019455032E1,-3.569028168E0,3.541784821E0
2.044517792E1,-1.011132339E1,-3.707340546E0,3.611090698E0
2.045510692E1,-1.001133133E1,-3.699856110E0,3.638783112E0
2.046503492E1,-9.902956696E0,-3.584745483E0,3.587439880E0
2.047496392E1,-9.796378326E0,-3.338657227E0,3.602558441E0
2.048489192E1,-9.790540466E0,-3.041525116E0,3.837569733E0
2.049482092E1,-9.755363617E0,-2.894381104E0,3.950435028E0
2.050474892E1,-9.627379761E0,-2.813848572E0,4.147425385E0
2.051467692E1,-9.467961273E0,-2.666255493E0,4.416565704E0
2.052460592E1,-9.188642120E0,-2.708617401E0,4.038451996E0
2.053453392E1,-8.960965576E0,-2.710263977E0,3.638932800E0
2.054446292E1,-8.885372772E0,-2.764002228E0,3.553310852E0
2.055439092E1,-8.876690826E0,-3.048261108E0,3.457809448E0
2.056431992E1,-8.894354095E0,-3.327729950E0,3.409310303E0
2.057424792E1,-8.969048767E0,-3.638483734E0,3.417543182E0
2.058417692E1,-9.087602234E0,-3.931723938E0,3.550616455E0
2.059410492E1,-9.282047882E0,-4.197720795E0,3.635789337E0
2.060403392E1,-9.531728668E0,-4.282294922E0,3.509901123E0
2.061396192E1,-9.502539368E0,-4.257296906E0,3.215762787E0
2.062389092E1,-9.057514801E0,-4.219425659E0,2.783012695E0
2.063381892E1,-8.487350464E0,-4.247567139E0,2.415526886E0
2.064375175E1,-8.085585938E0,-4.328848114E0,2.409539337E0
2.065367975E1,-7.958200836E0,-4.447401581E0,2.681972809E0
2.066360875E1,-8.248596954E0,-4.628524933E0,2.872376862E0
2.067353675E1,-8.853938141E0,-4.589605865E0,3.516337738E0
2.068346575E1,-9.450447693E0,-4.537214813E0,4.103117523E0
2.069339375E1,-9.726024628E0,-4.423451385E0,4.561015320E0
2.070332175E1,-9.830657043E0,-4.346212006E0,4.579726410E0
2.071325075E1,-9.841734009E0,-4.440665588E0,4.004472656E0
2.072317875E1,-9.686656494E0,-4.360282745E0,3.554059296E0
2.073310775E1,-9.280401306E0,-4.233945465E0,3.300037537E0
2.074303575E1,-8.653954010E0,-4.156107330E0,3.136427765E0
2.075296475E1,-7.819589081E0,-4.123774567E0,2.855012970E0
2.076289275E1,-7.037615204E0,-4.073479156E0,2.569257202E0
2.077282175E1,-6.672225037E0,-3.930526428E0,2.697241058E0
2.078274975E1,-6.995552673E0,-3.563040619E0,3.322640533E0
2.079267875E1,-7.980803833E0,-3.264860687E0,3.935017090E0
2.080260675E1,-9.113348694E0,-3.168311462E0,4.240382080E0
2.081253575E1,-1.014814682E1,-2.999462585E0,4.212539978E0
2.082246375E1,-1.102247864E1,-2.805765381E0,4.146227875E0
2.083239275E1,-1.155941208E1,-2.755769348E0,4.096531219E0
2.084232075E1,-1.144355301E1,-2.776276703E0,3.918401642E0
2.085224975E1,-1.080273560E1,-2.866089935E0,3.671265564E0
2.086217775E1,-9.809700623E0,-2.892584839E0,3.603456573E0
2.087210675E1,-8.778045959E0,-2.692900085E0,3.556154938E0
2.088203475E1,-7.923023987E0,-2.439327393E0,3.490591278E0
2.089196275E1,-7.419920197E0,-2.267933807E0,3.458557892E0
2.090189175E1,-7.691754913E0,-2.119592285E0,3.193908234E0
2.091181975E1,-9.044791260E0,-2.123783569E0,2.584525452E0
2.092174875E1,-1.055425232E1,-2.343227234E0,2.052531738E0
2.093167675E1,-1.180909286E1,-2.617606659E0,1.856888580E0
2.094160575E1,-1.254301666E1,-2.688259735E0,2.014660492E0
2.095153375E1,-1.220157669E1,-2.639461212E0,2.584226074E0
2.096146275E1,-1.101634140E1,-2.573149109E0,3.629203033E0
2.097139075E1,-9.750124512E0,-2.541415100E0,4.857698364E0
2.098131975E1,-8.804840240E0,-2.465672607E0,5.467230835E0
2.099124775E1,-8.202792206E0,-2.401007080E0,4.927902374E0
2.100117675E1,-7.975714417E0,-2.297871552E0,3.656446381E0
2.101110475E1,-8.192613373E0,-2.060914307E0,2.511627045E0
2.102103375E1,-8.793463898E0,-1.633403320E0,2.096240845E0
2.103096175E1,-9.513316956E0,-1.329235840E0,2.326312408E0
2.104089075E1,-9.877659302E0,-1.343156891E0,2.929108887E0
2.105081875E1,-9.749076691E0,-1.529669037E0,3.529959412E0
2.106074775E1,-9.389973450E0,-1.642534332E0,3.868106232E0
2.107067575E1,-9.140891418E0,-1.593286743E0,3.750301208E0
2.108060375E1,-9.245972900E0,-1.347348175E0,3.207230530E0
2.109053275E1,-9.668843536E0,-1.059047699E0,2.850671997E0
2.110046075E1,-1.001148102E1,-9.333091736E-1,3.042123871E0
2.111038975E1,-1.014694931E1,-9.145980835E-1,3.514691162E0
2.112031775E1,-1.016581009E1,-8.845106506E-1,3.743415527E0
2.113024675E1,-1.008108627E1,-8.903485107E-1,3.631448364E0
2.114017475E1,-9.854906616E0,-9.587562561E-1,3.531306610E0
2.115010375E1,-9.492061157E0,-1.004710693E0,3.384911041E0
2.116003175E1,-9.064849548E0,-9.874964905E-1,3.098107452E0
2.116996075E1,-8.540040894E0,-9.389973450E-1,2.982248383E0
2.117988875E1,-8.015830994E0,-9.331594849E-1,3.142714691E0
2.118981775E1,-7.523504791E0,-9.051676941E-1,3.437900848E0
2.119974575E1,-7.213349762E0,-9.032217407E-1,3.676654358E0
2.120967475E1,-7.196434937E0,-8.602610779E-1,4.039050751E0
2.121960275E1,-7.386090546E0,-7.081773376E-1,4.024081879E0
2.122953175E1,-7.660769348E0,-4.334985352E-1,3.452270966E0
2.123945975E1,-7.776478729E0,-8.861572266E-2,2.905458069E0
2.124938775E1,-7.777975616E0,3.622467041E-1,2.711611176E0
2.125931675E1,-8.109386444E0,6.366261292E-1,2.546205139E0
2.126924475E1,-8.679700470E0,5.572911072E-1,2.059267731E0
2.127917375E1,-9.161997528E0,3.218307495E-1,1.826801147E0
2.128910175E1,-9.304950256E0,-7.484436035E-2,1.889071655E0
2.129903075E1,-8.905431061E0,-3.733236694E-1,2.477498016E0
2.130895875E1,-8.389154663E0,-4.110452271E-1,3.590882721E0
2.131888775E1,-8.162525940E0,-3.778143311E-1,4.154011688E0
2.132881575E1,-8.114176483E0,-3.921844482E-1,4.163142700E0
2.133874475E1,-8.014483795E0,-3.388952637E-1,4.153712311E0
2.134867275E1,-7.991581421E0,-2.772235107E-1,3.804937592E0
2.135860175E1,-7.929610291E0,-2.646496582E-1,3.149750061E0
2.136852975E1,-7.655829620E0,-1.507365417E-1,2.671195221E0
2.137845875E1,-7.392078094E0,6.182144165E-2,2.824476471E0
2.138838675E1,-7.236401825E0,1.002914429E-1,2.987637177E0
2.139831575E1,-7.176376648E0,6.122268677E-2,2.840642853E0
2.140824375E1,-7.272776184E0,2.621049500E-1,2.905009003E0
2.141817275E1,-7.294181671E0,1.715432739E-1,2.970722351E0
2.142810075E1,-7.101981354E0,-2.170486450E-1,2.842439117E0
2.143802875E1,-6.867269440E0,-3.730242920E-1,2.718197479E0
2.144795775E1,-6.775210876E0,-2.947370911E-1,2.737806702E0
2.145788575E1,-6.803502045E0,1.242416382E-2,2.732567596E0
2.146781475E1,-7.122638397E0,4.441264343E-1,2.724334717E0
2.147774275E1,-7.507937164E0,6.523434448E-1,2.742746429E0
2.148767175E1,-7.842641144E0,5.605842590E-1,2.821931763E0
2.149759975E1,-8.191864929E0,2.893482971E-1,2.844235382E0
2.150752875E1,-8.386609955E0,-2.101629639E-1,2.771187286E0
2.151745675E1,-8.467741241E0,-6.697073364E-1,2.635419617E0
2.152738575E1,-8.719667358E0,-1.057101746E0,2.606679382E0
2.153731375E1,-9.146729279E0,-1.461710358E0,2.694546661E0
2.154724275E1,-9.674681396E0,-1.799707489E0,2.825224915E0
2.155717075E1,-1.031519943E1,-2.160906372E0,3.010389862E0
2.156709975E1,-1.094029953E1,-2.632425842E0,3.263214111E0
2.157702775E1,-1.139310791E1,-3.132835236E0,3.467539215E0
2.158695675E1,-1.164892593E1,-3.597019958E0,3.575913849E0
2.159688475E1,-1.158830200E1,-3.824995880E0,3.586691437E0
2.160681375E1,-1.133398087E1,-3.729494476E0,3.528612213E0
2.161674175E1,-1.109268265E1,-3.366649017E0,3.396137695E0
2.162666975E1,-1.073238190E1,-2.954106903E0,3.241808624E0
2.163659875E1,-1.041878403E1,-2.691552887E0,3.033741302E0
2.164652242E1,-1.028630951E1,-2.575244751E0,2.854264526E0
2.165645142E1,-1.029843430E1,-2.565514984E0,2.792592773E0
2.166637942E1,-1.049871780E1,-2.680026855E0,2.883603516E0
2.167630842E1,-1.058014847E1,-2.876717834E0,3.041974182E0
2.168623642E1,-1.052790710E1,-2.998414764E0,3.138074341E0
2.169616542E1,-1.036369858E1,-3.041674805E0,3.121608582E0
2.170609342E1,-1.012659164E1,-3.078049164E0,3.102598114E0
2.171602242E1,-9.874216461E0,-3.106040955E0,3.083437958E0
2.172595042E1,-9.537117462E0,-3.087629242E0,2.994971924E0
2.173587942E1,-9.231752472E0,-3.135529633E0,2.834954681E0
2.174580742E1,-9.195527802E0,-3.267854462E0,2.808010712E0
2.175573642E1,-9.286837921E0,-3.416794739E0,2.658920746E0
2.176566442E1,-9.323212280E0,-3.520229645E0,2.002535706E0
2.177559342E1,-9.370214539E0,-3.736529846E0,1.756746826E0
2.178552142E1,-9.191186829E0,-3.830983429E0,2.138902130E0
2.179545042E1,-8.975186005E0,-3.808380432E0,3.076103210E0
2.180537842E1,-8.915011139E0,-3.610042877E0,3.545976105E0
2.181530642E1,-9.144483948E0,-3.476221161E0,3.668720856E0
2.182523542E1,-9.455088043E0,-3.394042053E0,3.654650116E0
2.183516342E1,-9.668394470E0,-3.306324463E0,3.638633423E0
2.184509242E1,-9.611812134E0,-3.310665436E0,3.683689728E0
2.185502042E1,-9.423054657E0,-3.517086182E0,3.669618988E0
2.186494942E1,-9.115893402E0,-3.904480591E0,3.633394318E0
2.187487742E1,-8.775650940E0,-4.422852631E0,3.628005524E0
2.188480642E1,-8.443940735E0,-4.844525757E0,3.678300934E0
2.189473442E1,-8.339607697E0,-5.237308960E0,3.862418060E0
2.190466342E1,-8.392298126E0,-5.702391815E0,3.868854675E0
2.191459142E1,-8.466992798E0,-6.009253693E0,4.056264954E0
2.192452042E1,-8.782835999E0,-6.089935913E0,4.557422791E0
2.193444842E1,-9.201365662E0,-5.809568939E0,4.965324554E0
2.194437742E1,-9.551337891E0,-5.211861877E0,4.883594513E0
2.195430542E1,-9.747130737E0,-4.536166992E0,4.512216797E0
2.196423442E1,-9.804760895E0,-4.090693359E0,3.932622070E0
2.197416242E1,-9.688303070E0,-3.780388641E0,3.300336914E0
2.198409142E1,-9.336534576E0,-3.527714081E0,2.906206512E0
2.199401942E1,-8.916208649E0,-3.329526215E0,2.873424683E0
2.200394742E1,-8.652756500E0,-3.284170532E0,3.018173676E0
2.201387642E1,-8.461753693E0,-3.384012909E0,2.962190094E0
2.202380442E1,-8.268206177E0,-3.513643341E0,2.946173401E0
2.203373342E1,-8.087681580E0,-3.584895172E0,3.174748077E0
2.204366142E1,-8.096363525E0,-3.525169373E0,3.605851593E0
2.205359042E1,-8.466992798E0,-3.382516022E0,4.183500366E0
2.206351842E1,-9.074130249E0,-3.236419830E0,4.578678589E0
2.207344742E1,-9.641600189E0,-3.099604340E0,4.576582947E0
2.208337542E1,-1.003333557E1,-3.023113403E0,4.322411499E0
2.209330442E1,-1.007315277E1,-3.080893250E0,3.921545105E0
2.210323242E1,-9.746531982E0,-3.239862671E0,3.407514038E0
2.211316142E1,-9.082363129E0,-3.458707581E0,2.951861572E0
2.212308942E1,-8.178692322E0,-3.567231903E0,2.853067017E0
2.213301842E1,-7.274722137E0,-3.398532715E0,2.893033905E0
2.214294642E1,-6.637048187E0,-3.015928345E0,3.094664612E0
2.215287542E1,-6.520141296E0,-2.506088562E0,3.214565277E0
2.216280342E1,-7.219636688E0,-2.263143768E0,3.059787140E0
2.217273242E1,-8.256231079E0,-2.170187073E0,2.950813751E0
2.218266042E1,-9.296717377E0,-2.120789795E0,3.049608307E0
2.219258842E1,-1.027852570E1,-2.262545013E0,3.230282593E0
2.220251742E1,-1.100676132E1,-2.604434052E0,3.196452942E0
2.221244542E1,-1.122560623E1,-2.822680206E0,2.858306122E0
2.222237442E1,-1.083686462E1,-2.718047791E0,2.791095886E0
2.223230242E1,-1.012659164E1,-2.442321167E0,3.063229980E0
2.224223142E1,-9.484127655E0,-2.234553223E0,3.482059021E0
2.225215942E1,-8.924890594E0,-2.132315826E0,3.908671875E0
2.226208842E1,-8.662935333E0,-2.231409760E0,3.969744873E0
2.227201642E1,-8.927734680E0,-2.364632721E0,3.704047394E0
2.228194542E1,-9.627230072E0,-2.235601044E0,3.572171631E0
2.229187342E1,-1.059257263E1,-1.965861969E0,3.635789337E0
2.230180242E1,-1.158890076E1,-1.874402161E0,3.976480865E0
2.231173042E1,-1.215202972E1,-2.208507385E0,4.321962433E0
2.232165942E1,-1.195518906E1,-2.711611176E0,4.467759247E0
2.233158742E1,-1.120075790E1,-2.802921295E0,4.090992737E0
2.234151642E1,-1.027074188E1,-2.453697510E0,3.450923767E0
2.235144442E1,-9.414821777E0,-1.994003448E0,2.975362701E0
2.236137342E1,-8.989256744E0,-1.572480011E0,2.769690399E0
2.237130142E1,-9.076375580E0,-1.325643311E0,2.781665497E0
2.238122942E1,-9.513017578E0,-1.340761871E0,3.031346283E0
2.239115842E1,-9.760153656E0,-1.577569427E0,3.327430573E0
2.240108642E1,-9.677675171E0,-1.671873322E0,3.598965912E0
2.241101542E1,-9.569450226E0,-1.506766663E0,3.655697937E0
2.242094342E1,-9.459878082E0,-1.191222839E0,3.530408478E0
2.243087242E1,-9.383686523E0,-9.852511597E-1,3.363655243E0
2.244080042E1,-9.226513367E0,-1.076561279E0,3.260968781E0
2.245072942E1,-8.873547363E0,-1.284478912E0,3.153192902E0
2.246065742E1,-8.422684937E0,-1.453627167E0,2.949616241E0
2.247058642E1,-7.928562469E0,-1.555415497E0,2.954406281E0
2.248051442E1,-7.488627319E0,-1.561852112E0,3.245101776E0
2.249044342E1,-7.291038208E0,-1.451681213E0,3.439996490E0
2.250037142E1,-7.390132141E0,-1.235231323E0,3.332819366E0
2.251030042E1,-7.547754364E0,-8.819659424E-1,3.121758270E0
2.252022842E1,-7.580985260E0,-5.415737915E-1,2.881058807E0
2.253015742E1,-7.436984711E0,-3.576063538E-1,2.669548645E0
2.254008542E1,-7.088808746E0,-1.709445190E-1,2.771037598E0
2.255001442E1,-6.672374725E0,-8.023315430E-2,3.043920135E0
2.255994242E1,-6.446195068E0,-8.846603394E-2,2.907404022E0
2.256987042E1,-6.479276276E0,7.035369873E-2,2.268831940E0
2.257979942E1,-6.903643799E0,1.103205872E-1,1.726958771E0
2.258972742E1,-7.386689301E0,-6.885681152E-2,2.167792053E0
2.259965642E1,-8.062683563E0,-3.227288818E-1,3.241209869E0
2.260958442E1,-9.038354645E0,-4.505630493E-2,4.170477448E0
2.261951342E1,-1.012389725E1,2.719844055E-1,4.118984528E0
2.262944142E1,-1.049183212E1,1.384620667E-1,3.373684387E0
2.263937042E1,-9.717342682E0,-4.969665527E-2,2.960992584E0
2.264929967E1,-8.888067169E0,-2.320175171E-2,2.925666046E0
2.265922867E1,-8.431815948E0,3.487747192E-2,2.669997711E0
2.266915667E1,-8.270601196E0,1.387614441E-1,2.473157043E0
2.267908567E1,-8.349337463E0,1.077758789E-2,2.702180786E0
2.268901367E1,-8.607849884E0,1.489402771E-1,2.905009003E0
2.269894267E1,-8.830437012E0,4.562512207E-1,2.905308380E0
2.270887067E1,-8.766070862E0,2.866539001E-1,2.847378845E0
2.271879967E1,-8.695417786E0,8.966354370E-2,2.762505341E0
2.272872767E1,-8.600515137E0,1.225950623E-1,2.736010437E0
2.273865667E1,-8.521030426E0,2.040257263E-1,2.790497131E0
2.274858467E1,-8.600215759E0,3.595523071E-1,2.771336975E0
2.275851367E1,-8.747359772E0,5.599855042E-1,2.781066742E0
2.276844167E1,-8.797804871E0,5.321434021E-1,2.686463470E0
2.277836967E1,-8.793314209E0,4.129911804E-1,2.595901794E0
2.278829867E1,-8.616232452E0,1.336720276E-1,2.658172302E0
2.279822667E1,-8.163723450E0,-3.496728516E-1,2.861449585E0
2.280815567E1,-7.744744720E0,-7.676037598E-1,2.963537292E0
2.281808367E1,-7.459138641E0,-1.060095520E0,2.874472504E0
2.282801267E1,-7.308252411E0,-1.216220856E0,2.646945648E0
2.283794067E1,-7.402256927E0,-1.296454010E0,2.433190155E0
2.284786967E1,-7.721542969E0,-1.241069183E0,2.317630463E0
2.285779767E1,-8.127648468E0,-1.169218597E0,2.487527161E0
2.286772667E1,-8.601113892E0,-1.123413849E0,2.770289154E0
2.287765467E1,-9.041647797E0,-1.332678680E0,3.123105469E0
2.288758367E1,-9.322613525E0,-1.831740875E0,3.445984039E0
2.289751167E1,-9.765991516E0,-2.193688202E0,3.580254822E0
2.290744067E1,-1.027897476E1,-2.425855408E0,3.507356415E0
2.291736867E1,-1.057700500E1,-2.727328491E0,3.474424896E0
2.292729767E1,-1.086350922E1,-3.202141113E0,3.432961121E0
2.293722567E1,-1.109178452E1,-3.678001556E0,3.271896057E0
2.294715467E1,-1.128637985E1,-4.008963318E0,3.197351074E0
2.295708267E1,-1.126168121E1,-3.958368530E0,3.199746094E0
2.296701067E1,-1.107442062E1,-3.658691711E0,3.017125854E0
2.297693967E1,-1.084270248E1,-3.344495087E0,2.617307281E0
2.298686767E1,-1.056742493E1,-3.066972198E0,2.258802795E0
2.299679667E1,-1.020308258E1,-2.755619659E0,1.961071930E0
2.300672467E1,-9.859546967E0,-2.398312683E0,1.792821808E0
2.301665367E1,-9.538614349E0,-2.083217926E0,1.769470367E0
2.302658167E1,-9.373208313E0,-1.807640991E0,1.918859711E0
2.303651067E1,-9.368567963E0,-1.713337097E0,2.220033417E0
2.304643867E1,-9.464069366E0,-1.860481110E0,2.386337585E0
2.305636767E1,-9.690398712E0,-2.320025482E0,2.359842682E0
2.306629567E1,-9.912387085E0,-2.959795074E0,2.110311584E0
2.307622467E1,-1.006312363E1,-3.461551666E0,1.981728973E0
2.308615267E1,-1.011506561E1,-3.741170197E0,1.998943176E0
2.309608167E1,-1.013063324E1,-3.836072845E0,2.063459015E0
2.310600967E1,-1.014904495E1,-3.717369690E0,1.938468933E0
2.311593867E1,-1.027598099E1,-3.355572052E0,1.989961853E0
