Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.56631712,0.2577370990556262,-0.14036008577681008,-0.8807511300808953
10.57624512,0.06714111151730365,-0.029337333226481264,-0.9239247687539844
10.58617412,-0.12976353899989418,0.0874542158863364,-0.9631905643192296
10.59610212,-0.3298544542287262,0.2086642442850515,-0.9985495903806777
10.60603112,-0.5298652280312994,0.3328239706856347,-1.0300708578121531
10.61595912,-0.7264591071484361,0.458371824307249,-1.0578882990757807
10.62588812,-0.9163061380027107,0.5836823146064657,-1.0821956275591864
10.63581737,-1.0961617617653985,0.7070973115486988,-1.1032391643361326
10.64574537,-1.2629447040066863,0.8269588398737369,-1.12130881757005
10.65567437,-1.4138119400486533,0.9416424272774085,-1.1367274897660773
10.66560237,-1.5462285100413504,1.0495900313161566,-1.1498392710705385
10.67553137,-1.6580300196202955,1.1493415953670802,-1.160996846726994
10.68545937,-1.747475805891053,1.2395643398147214,-1.1705485960833522
10.69538837,-1.8132909891497386,1.3190789728741112,-1.1788258827220035
10.70531637,-1.8546959807813828,1.3868821022653686,-1.186131027643193
10.71524537,-1.8714224779279898,1.442164243344974,-1.1927264214185633
10.72517337,-1.863715522151451,1.4843229520661685,-1.198825170877833
10.73510237,-1.8323217783988852,1.512970763936874,-1.2045835969372605
10.74503037,-1.7784647294428635,1.5279377916138466,-1.210095810765564
10.75495937,-1.7038079185548924,1.529269015185,-1.21539050614786
10.76488737,-1.6104076868176904,1.5172164765626297,-1.220430026242552
10.77481637,-1.5006570553298677,1.4922267508017737,-1.2251116963698214
10.78474538,-1.3772225238912819,1.454924206154945,-1.2292713571007512
10.79467337,-1.2429756191068535,1.4060906781377565,-1.2326889776287067
10.80460237,-1.100921042220783,1.34664226888717,-1.2350961758284602
10.81453037,-0.9541232531303081,1.277604040994287,-1.2361854205329519
10.82445937,-0.8056332910967217,1.200083404790177,-1.2356206461897066
10.83438738,-0.6584175786177187,1.1152429986278958,-1.2330489711661652
10.84431637,-0.5152903820943937,1.0242738302195697,-1.2281131781138068
10.85424437,-0.3788515081321791,0.92836938151396,-1.220464587726357
10.86417337,-0.251430693072567,0.8287012832099646,-1.2097759365767815
10.87410137,-0.1350399903659232,0.7263970491905901,-1.1957538570918997
10.88403037,-0.031335270722658154,0.6225202429368419,-1.17815055589459
10.89395837,0.05841227901000653,0.5180533430028536,-1.1567742994562895
10.90388737,0.13333403935295596,0.41388349094170185,-1.131498346639767
10.91381537,0.19297090475338682,0.3107912418089712,-1.102268017311308
10.92374437,0.23726929636230615,0.20944238843082455,-1.0691056522605824
10.93367337,0.26656657652137355,0.11038288966669306,-1.0321132968098699
10.94360138,0.2815665271890743,0.014036895969805646,-0.99147302258002
10.95353037,0.2833058600450894,-0.07929216973416492,-0.9474448838909175
10.96345837,0.2731129963093039,-0.1694175544069935,-0.9003625836971967
10.97338737,0.25256057768643236,-0.25626226122344187,-0.8506269960794308
10.98331537,0.2234133361868109,-0.3398494527935067,-0.7986977557547164
10.99324437,0.1875730507468442,-0.42029040879665275,-0.7450831779556235
11.00317237,0.14702234549424928,-0.4977703511216066,-0.6903288130410697
11.01310137,0.10376903598162435,-0.5725325310848484,-0.6350049685968568
11.02302937,0.05979261110494228,-0.6448610529647185,-0.5796935477725361
11.03295837,0.01699426276316972,-0.7150629760652167,-0.5249745576818197
11.04288637,-0.022848339976926754,-0.7834502817963472,-0.4714126378724591
11.05281537,-0.05812057360417695,-0.8503223008901245,-0.41954394729064026
11.06274337,-0.08740396935305186,-0.9159491626584254,-0.36986372888221747
11.07267237,-0.10950244722100444,-0.9805567581031659,-0.3228148443947327
11.08260037,-0.12346145415495804,-1.044313617499247,-0.2787775401308054
11.09252937,-0.1285800106276949,-1.107320009966695,-0.23806067039097273
11.10245837,-0.12441587149147514,-1.1695994907393577,-0.2008945708255599
11.11238637,-0.11078418062823159,-1.231093054306309,-0.1674257373660067
11.12231537,-0.08775014163469666,-1.291655994036204,-0.1377134237504964
11.13224337,-0.05561633672450656,-1.3510575157074256,-0.11172821903130772
11.14217237,-0.014905402384648773,-1.408983100773644,-0.08935260868382297
11.15210037,0.033661185773254124,-1.4650395655373971,-0.07038346857620267
11.16202937,0.08918745162184565,-1.5187627156780474,-0.05453640205680045
11.17195737,0.15062962227897478,-1.5696274504567298,-0.04145181432675151
11.18188637,0.21682446604232194,-1.6170601229478365,-0.0307026235737824
11.19181437,0.2865185737601406,-1.6604529066188751,-0.021803524258246682
11.20174337,0.3583979421364552,-1.6991798521987973,-0.014221728342800052
11.21167137,0.431117274357798,-1.7326142448833113,-0.007389100218402401
11.22160037,0.5033284783229391,-1.7601467982801822,-0.0007155628856783627
11.23152837,0.5737079147370998,-1.7812041584589078,0.0063964117022037425
11.24145737,0.6409820221820907,-1.795267148636843,0.014536497022160384
11.25138537,0.703951017437038,-1.8018881686661026,0.02427074528000545
11.26131437,0.7615104301259112,-1.8007071761314173,0.03612578821631849
11.27124337,0.8126702757583415,-1.7914657173552246,0.05057348613900191
11.28117137,0.8565716971212799,-1.7740185445349423,0.06801653055485132
11.29110037,0.8925009110296512,-1.7483424446120244,0.0887755045360077
11.30102837,0.9199002901563303,-1.714542008343432,0.113077883475794
11.31095737,0.9383763959213623,-1.6728521740421887,0.14104942135700654
11.32088537,0.9477047683893896,-1.6236374786587302,0.1727083118605821
11.33081438,0.9478312846889296,-1.567388030820753,0.20796243181556057
11.34074237,0.9388699307024881,-1.5047122829725206,0.24660986116605407
11.35067137,0.9210969002682105,-1.4363267260421468,0.2883427337706134
11.36059937,0.8949410429076289,-1.3630426681315924,0.33275432232699453
11.37052837,0.8609708171803885,-1.2857502983520477,0.3793491160668541
11.38045637,0.8198780572832735,-1.205400286963015,0.42755552342766806
11.39038537,0.7724590075299734,-1.1229832395524302,0.4767407290962125
11.40031337,0.7195932059003565,-1.0395074078642574,0.5262271588867651
11.41024237,0.662220891466897,-0.9559751589003412,0.5753099611690334
11.42017037,0.601319665209317,-0.8733588072788824,0.6232749048213567
11.43009937,0.537881149251932,-0.7925765103283462,0.6694161230997764
11.44002837,0.4728883687555834,-0.7144689970935286,0.713053196034619
11.44995637,0.4072945274817366,-0.6397779384227756,0.75354714871014
11.45988537,0.342003766883025,-0.5691267557205641,0.790315032400649
11.46981337,0.2778543946242553,-0.5030046069558499,0.8228428357205056
11.47974237,0.2156049475836895,-0.4417541843923762,0.8506965359812145
11.48967038,0.15592332345167267,-0.38556382020355673,0.8735311453484822
11.49959937,0.09937908245345198,-0.33446423658160773,0.8910976352667395
11.50952737,0.046438896417215256,-0.28833010641403023,0.9032476434528761
11.51945637,-0.002534984294427145,-0.2468864154525635,0.9099358916716997
11.52938437,-0.0472834591325413,-0.20971944231471873,0.9112202799715697
11.53931337,-0.08764677456222511,-0.17629200636341955,0.9072596769571224
11.54924137,-0.123558503840842,-0.1459624863844192,0.8983094874722661
11.55917037,-0.15503764596926875,-0.11800699500977056,0.8847151339219845
11.56909837,-0.18217918904148594,-0.09164400914358485,0.8669036254932699
11.57902737,-0.20514348356605328,-0.06606070268320818,0.8453734125237177
11.58895537,-0.22414477264252994,-0.04044019905718493,0.8206827408279812
11.59888437,-0.23943923583655283,-0.013988953108085123,0.7934367417062692
11.60881237,-0.25131292256915816,0.014036517383226544,0.7642735209549358
11.61874137,-0.2600699707365458,0.04430430164302421,0.7338495436957116
11.62867037,-0.26602151485822606,0.07738387345375548,0.702824648780065
11.63859837,-0.26947567514705706,0.11372562321691877,0.6718470624687682
11.64852737,-0.2707289807958469,0.153643720036696,0.6415388084351982
11.65845537,-0.2700595206288204,0.1973027972564238,0.612481920593367
11.66838437,-0.26772203859599714,0.24470886313068224,0.5852058493604453
11.67831237,-0.26394510534088833,0.2957047373385486,0.5601764079366458
11.68824137,-0.258930400926214,0.3499702035930917,0.5377865362148562
11.69816937,-0.252854036125199,0.4070269482262292,0.5183490755541336
11.70809837,-0.24586972188096545,0.46624822470755467,0.5020916619896423
11.71802637,-0.23811347746825323,0.5268730462302773,0.4891537722024693
11.72795537,-0.22970946317890895,0.5880245652747564,0.47958590300543597
11.73788337,-0.22077644938024862,0.6487321541179281,0.47335082946022883
11.74781237,-0.21143440098920077,0.7079565600543472,0.4703268607526864
11.75774037,-0.20181066637173103,0.764617383837797,0.47031298707162744
11.76766937,-0.1920453066920999,0.8176220317960248,0.473035778831234
11.77759737,-0.18229517617171623,0.8658952320414571,0.47815786136917915
11.78752637,-0.17273645517462247,0.9084081899533526,0.48528774893660576
11.79745437,-0.16356543720075725,0.9442064895654151,0.49399078881697644
11.80738337,-0.15499747025759184,0.9724359228767939,0.5038009450603923
11.81731237,-0.147264047394606,0.9923655411247496,0.514233142157984
11.82724037,-0.1406081273460672,1.0034073596747382,0.5247958886343647
11.83716937,-0.13527784260247727,1.005132298641293,0.5350039046143996
11.84709737,-0.13151881718474667,0.9972820928954279,0.5443904829533106
11.85702637,-0.12956536744035618,0.9797770487578042,0.5525193192260646
11.86695437,-0.12963089372144218,0.9527196544258276,0.5589955510079545
11.87688338,-0.1318977880130818,0.9163941637687136,0.5634757507984207
11.88681137,-0.13650718483937238,0.8712623678566007,0.565676619930124
11.89674037,-0.14354887536887337,0.8179558463818699,0.5653821348706908
11.90666837,-0.15305169406613736,0.7572650524784703,0.562448906261359
11.91659737,-0.1649746796924302,0.6901256279360775,0.5568095299818969
11.92652537,-0.17919931280937917,0.6176023683929617,0.5484737438558278
11.93645437,-0.19552314219683778,0.540871256848507,0.5375272572902847
11.94638237,-0.21365513041037357,0.46119995853230344,0.5241281953542544
11.95631137,-0.23321306756772336,0.3799271257170967,0.5085011910462888
11.96623937,-0.25372341370695806,0.29844080815390484,0.4909292633058567
11.97616837,-0.2746239248683421,0.21815621739476798,0.4717437237267997
11.98609637,-0.29526938829422195,0.14049306387138918,0.4513124502629994
11.99602537,-0.31494073090791996,0.06685268126408214,0.4300269411238144
12.00595437,-0.33285766777876596,-0.0014048264051131824,0.40828861084879164
12.01588237,-0.34819492207302843,-0.06298313932919157,0.3864948138472967
12.02581137,-0.360101877012593,-0.11667165316455379,0.3650250844022946
12.03573938,-0.36772531864584607,-0.16136641541302507,0.34422807443696013
12.04566837,-0.37023470400801567,-0.1960896625320492,0.3244096571454326
12.05559637,-0.36684915635915,-0.2200075418790135,0.3058226444089018
12.06552537,-0.3568651708379916,-0.2324456144645124,0.2886585271197751
12.07545337,-0.33968384344384833,-0.2329017662172018,0.2730415720561358
12.08538237,-0.3148363515554059,-0.22105620175184137,0.259025483756941
12.09531037,-0.28200644539606273,-0.1967782529104222,0.24659267153394035
12.10523937,-0.2410488654963201,-0.16012980516690925,0.23565598333067891
12.11516737,-0.19200285942656325,-0.11136522726206415,0.22606262751930667
12.12509637,-0.13510028402077934,-0.05092777603245921,0.21759993682619966
12.13502437,-0.07076809153772197,0.02055747189682463,0.21000263696321825
12.14495337,0.00037473228039943464,0.10229404557923472,0.20296133421039922
12.15488137,0.07752550258910432,0.19332769849863607,0.19613198696892895
12.16481037,0.15971102121951192,0.2925630188193483,0.18914614442040462
12.17473837,0.24580510007509232,0.3987827903759372,0.18162171537149996
12.18466737,0.3345498531412165,0.5106698125335591,0.1731739903520241
12.19459637,0.42458015260673476,0.6268308188139285,0.16342660605444168
12.20452437,0.5144506143022373,0.7458220535365582,0.15202213129025494
12.21445337,0.6026644478621335,0.8661759840503217,0.1386319747710891
12.22438137,0.687703482532077,0.9864285547617051,0.12296536628885076
12.23431037,0.7680586674272577,1.10514633579936,0.10477723296688633
12.24423837,0.8422603494289905,1.220952888782865,0.08387485863981835
12.25416737,0.9089076552401393,1.3325536680123724,0.06012325685922785
12.26409537,0.9666963492061982,1.4387587970999058,0.03344920580431646
12.27402437,1.0144446064604293,1.5385031037219354,0.0038439046000877048
12.28395237,1.0511162275946873,1.6308628540397534,-0.028635767495240473
12.29388137,1.0758409161174665,1.7150687055752487,-0.06386737648780305
12.30380937,1.087931330231358,1.790514501271519,-0.10166440877762345
12.31373837,1.086896695303676,1.8567616630385648,-0.14177906024056025
12.32366637,1.0724528192711382,1.9135391039835945,-0.1839063145301259
12.33359537,1.0445283944369659,1.9607387493998558,-0.22768928544984632
12.34352337,1.0032675049222592,1.998406921187038,-0.27272577161888356
12.35345237,0.9490282989612987,2.026731986805568,-0.3185759241513117
12.36338037,0.88237783497034,2.0460287947158498,-0.3647708766094718
12.37330937,0.8040831697050806,2.056720509154462,-0.410822145088868
12.38323737,0.7150988208369826,2.059318515712805,-0.4562315796172875
12.39316637,0.6165507979820487,2.0544010946725617,-0.5005016339383537
12.40309537,0.5097174497387059,2.042591552425303,-0.5431457153860642
12.41302337,0.3960074174942581,2.024536465670927,-0.5836983773378095
12.42295238,0.2769350231947341,2.0008846324852487,-0.6217251219563998
12.43288037,0.1540934563334556,1.9722672428498205,-0.6568315891956056
12.44280937,0.029126173860412975,1.9392796847294966,-0.6886719195367668
12.45273737,-0.0963030100207147,1.9024653001561653,-0.7169560953560509
12.46266637,-0.22054059033275014,1.8623013114097569,-0.7414560922498887
12.47259437,-0.3419741558244475,1.8191870609005758,-0.7620107069347496
12.48252337,-0.45906257240505044,1.7734346564881212,-0.7785289679480484
12.49245137,-0.5703647854257663,1.725262089407627,-0.7909920725530849
12.50238037,-0.6745664364738058,1.6747888902844996,-0.7994538227742308
12.51230837,-0.7705035132291764,1.6220343942271773,-0.8040395541301582
12.52223737,-0.8571823211531685,1.5669186759941978,-0.8049435646268468
12.53216537,-0.933795176028697,1.5092661749619227,-0.8024250624282422
12.54209437,-0.9997313564882458,1.4488119594828421,-0.7968026619187591
12.55202237,-1.0545830149706155,1.3852104992460075,-0.7884474734126756
12.56195137,-1.0981459136604619,1.3180467430284848,-0.7777748552779643
12.57187937,-1.1304150203317498,1.2468492487807172,-0.7652349308850682
12.58180838,-1.1515751623750154,1.1711050809237027,-0.7513020159067582
12.59173637,-1.1619870926318778,1.0902761647690007,-0.7364631508856627
12.60166537,-1.1621694642926763,1.0038167584753481,-0.7212059853108567
12.61159437,-1.152777338177163,0.9111916641813864,-0.7060063085771884
12.62152237,-1.1345779476735949,0.8118947564993415,-0.6913155666740571
12.63145137,-1.1084245194681561,0.7054673701270738,-0.6775487378932095
12.64137937,-1.075228989232287,0.5915160733106856,-0.6650729625402643
12.65130837,-1.0359344602485359,0.4697293725736186,-0.6541973273597976
12.66123637,-0.9914882326116834,0.33989295188447305,-0.6451641935860158
12.67116537,-0.9428161887642207,0.20190314016668623,-0.6381424277251259
12.68109337,-0.8907992681841194,0.05577840596617644,-0.6332228446668693
12.69102237,-0.8362527088906977,-0.09833122894060997,-0.6304160996733831
12.70095037,-0.7799086789947998,-0.2601369068131019,-0.6296531660558822
12.71087937,-0.7224028626759778,-0.4292058173414955,-0.6307884111690564
12.72080737,-0.6642654888749817,-0.6049583049561019,-0.6336051443951479
12.73073637,-0.6059171805054111,-0.7866672989292991,-0.6378233720613226
12.74066438,-0.5476698430019535,-0.9734602012164006,-0.6431093725461068
12.75059337,-0.48973260053829704,-1.1643233762418899,-0.6490866156746858
12.76052137,-0.4322225371465233,-1.3581093564094717,-0.6553475047801721
12.77045037,-0.37517972898264185,-1.5535468083047732,-0.6614654204929183
12.78037837,-0.31858578836407664,-1.7492532120003008,-0.6670065861031473
12.79030737,-0.2623849072425889,-1.9437501101287098,-0.6715413421948082
12.80023537,-0.2065062146043454,-2.1354807029040033,-0.6746544992273885
12.81016437,-0.15088617112951913,-2.3228295127541645,-0.67595452141107
12.82009237,-0.09548972798382888,-2.5041438236723104,-0.6750813798838372
12.83002137,-0.040329076908944224,-2.677756612529901,-0.6717129966773567
12.83995037,0.014520992352041018,-2.8420107171744746,-0.665570280684463
12.84987837,0.06891185393960192,-2.9952840043087017,-0.6564208279011723
12.85980737,0.12261436148960916,-3.1360152836005395,-0.6440814149326832
12.86973537,0.17531686607669372,-3.2627306485478234,-0.6284194524588158
12.87966437,0.2266278410802821,-3.3740698118447705,-0.609353581940043
12.88959237,0.2760828334389571,-3.4688118621905915,-0.586853596212615
12.89952137,0.32315533209574737,-3.5458997297228314,-0.5609398478429359
12.90944937,0.3672710583115411,-3.604462540935416,-0.5316822820197278
12.91937837,0.40782512167483465,-3.6438350010003298,-0.4991991925154015
12.92930637,0.44420143381548133,-3.663572984130712,-0.4636557477036714
12.93923537,0.4757937172092871,-3.6634646495401997,-0.4252622728282684
12.94916337,0.5020273858589369,-3.643536620513009,-0.38427221663889155
12.95909237,0.5223815156374267,-3.604055034841646,-0.3409796869045794
12.96902037,0.5364100801294946,-3.5455215505133966,-0.295716412399358
12.97894937,0.5437616195716615,-3.4686646261073237,-0.24884797313163914
12.98887737,0.5441965472455363,-3.3744265609659907,-0.20076913541646624
12.99880637,0.5376013821457817,-3.263946867602644,-0.15189814692738837
13.00873437,0.5239993242468933,-3.1385425699546126,-0.10266990567261039
13.01866337,0.5035567493625531,-2.9996860008296045,-0.05352801668497543
13.02859137,0.47658537923057837,-2.84898063745641,-0.004915870089869596
13.03852037,0.44354005846307715,-2.6881354851607986,0.04273301474488579
13.04844837,0.4050122227205495,-2.518938503125788,0.08900505141530712
