Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.004040641,-0.7644883340430219,-2.405903791182463,-0.26050691685015015
6.009040607,-0.2504029440752918,-2.55944954067134,0.07171877271706122
6.014040573,0.2626858003061062,-2.7117238422650756,0.40012935548819206
6.019040573,0.770298774391551,-2.860269036524092,0.7213976817768001
6.024040573,1.2680444529182002,-3.0025353935791688,1.0322956148187483
6.029040606,1.7516706553703028,-3.135910702918946,1.329733902208167
6.034040639,2.2171139362131647,-3.2577515123794845,1.6108000895329615
6.039040672,2.6605459071873203,-3.3654156438834817,1.8727939548780466
6.044040005,3.0784158352591846,-3.4562955926355934,2.113259967892778
6.049040005,3.4674889288105724,-3.527852399733007,2.330016306648335
6.054039971,3.8248798044207653,-3.5776495760222806,2.5211800012364236
6.059039971,4.14808071503684,-3.603386648407775,2.6851878181956406
6.064039971,4.434984214958747,-3.602931899627446,2.8208125573777627
6.069040004,4.683900035153856,-3.5743538793295286,2.927174503863667
6.074040004,4.893566041465787,-3.5159512780807147,3.0037478611412927
6.079040004,5.063153246543897,-3.4262807760745613,3.0503620856736706
6.08403997,5.192264942894244,-3.3041825036470924,3.067198143231623
6.089039936,5.280930118916538,-3.1488027797481455,3.0547798080189255
6.094039902,5.3295914114746274,-2.9596138255690514,3.0139602200118563
6.099039902,5.339087935816447,-2.736430181935643,2.945903999180008
6.104039935,5.310633413804856,-2.479421589627309,2.852065286163203
6.109039968,5.245790091368139,-2.189122121167615,2.7341621393833853
6.114040001,5.146438993236333,-1.8664353816649417,2.594147770668809
6.119040001,5.014747105677221,-1.5126356267050913,2.4341791462326166
6.124040001,4.8531321054466074,-1.129364679212806,2.2565835173232465
6.129039967,4.664225266174413,-0.7186245662952522,2.0638234740612087
6.134039933,4.450833173423332,-0.28276584197464144,1.8584611341234711
6.139039933,4.215898867791736,0.17552838814556773,1.6431220815575311
6.144039966,3.9624630115898603,0.6532626700162055,1.4204596583827724
6.149039999,3.6936256382597104,1.1471535046943517,1.193120183399617
6.154039999,3.4125089956215633,1.653657566107388,0.9637096304077774
6.159039999,3.1222219372097944,2.16900358779762,0.7347622437769438
6.164039999,2.825826254601645,2.689227616003663,0.5087115056663714
6.169039999,2.5263052813332183,3.210211272633309,0.2878637995975753
6.174039999,2.2265350378368263,3.727722623278467,0.07437504315765049
6.179039965,1.9292581277018996,4.237459203354651,-0.12976950870280024
6.184039965,1.637060538813168,4.735092719533308,-0.32277215710722357
6.189039965,1.3523514490950825,5.216314913190747,-0.5030362818127762
6.194040665,1.0773460867734834,5.676884047327685,-0.6691764855843209
6.199040665,0.814051650519568,6.112671458697142,-0.8200254078745746
6.204040665,0.5642562563221667,6.519707603487103,-0.9546373043802858
6.209040631,0.32952084545520854,6.894227018706632,-1.072288532570704
6.214040631,0.11117396106894398,7.232711623262779,-1.1724751213428193
6.219040631,-0.08969072076862482,7.531931793284452,-1.2549076353984026
6.224040664,-0.27221423695995883,7.788984665877056,-1.3195035716633523
6.229040664,-0.4357697051531694,8.00132915398803,-1.3663775462557317
6.234040664,-0.5799573692859699,8.166817191772802,-1.395829546505001
6.239040664,-0.7045974879234445,8.283720773871027,-1.4083315336592144
6.244040664,-0.8097212384264079,8.35075440241685,-1.4045126883976264
6.249040664,-0.8955598172633131,8.367092611593536,-1.3851435931894938
6.25404063,-0.962531923462188,8.332382300339608,-1.3511196429903876
6.259040596,-1.0112298182379416,8.246749668650972,-1.3034439689478439
6.264040596,-1.0424041590790498,8.110801621052099,-1.2432101490547782
6.269040629,-1.0569478108620425,7.925621571547594,-1.171584965483443
6.274040662,-1.0558788397188699,7.692759656996769,-1.0897914511305984
6.279040662,-1.040322897348725,7.4142174394169285,-0.9990924482493738
6.284040662,-1.0114952043499745,7.09242725091598,-0.9007748805968276
6.289040628,-0.970682341087668,6.730226406294177,-0.7961349180144223
6.294040594,-0.9192240534536962,6.330826576476868,-0.6864641893743157
6.29904056,-0.8584952779931005,5.897778679907986,-0.573037176582466
6.30404056,-0.7898885853881112,5.43493370847198,-0.45709989850836
6.309040593,-0.7147972326177969,4.946399959523897,-0.33985996846764255
6.314040626,-0.6345990023973113,4.436497196499008,-0.22247808113564854
6.319040659,-0.5506409947180388,3.909708307485792,-0.10606095379797464
6.324040659,-0.4642255207717464,3.3706290737200173,0.008344287050194394
6.329040659,-0.3765972350242703,2.823916697087691,0.11975431810330812
6.334040625,-0.2889316262815646,2.2742377654295653,0.22725250983530104
6.339040625,-0.20232497190686524,1.7262163539428919,0.32999060721510504
6.344040625,-0.11778583982254615,1.1843829671493142,0.42718934225237015
6.349040658,-0.03622820091499112,0.6531250161526875,0.5181381459933629
6.354040658,0.041533808268075144,0.13663949931052013,0.6021941474763464
6.359040658,0.11478945416795948,-0.3611114876274354,0.6787806570171506
6.364040624,0.1829333076230545,-0.8364418400321318,0.7473853265706379
6.36904059,0.24546549858168343,-1.2859786217246096,0.8075581590172198
6.374040556,0.3019903649376227,-1.7066948873467098,0.8589095046952212
6.379040556,0.3522135588118219,-2.0959377734748834,0.9011081459700487
6.384040556,0.3959376983199629,-2.4514515500783816,0.9338795387200515
6.389040589,0.43305667898572103,-2.7713953924946235,0.957004259230653
6.394040622,0.4635487853515278,-3.0543557039787346,0.970316696062853
6.399040655,0.48746876875069994,-3.299352890341849,0.973704024118781
6.404040655,0.5049390803342274,-3.505842560866674,0.9671054958685754
6.409040655,0.516140468008761,-3.6737112028553383,0.950512077452632
6.414040621,0.521302160773608,-3.803266450075439,0.9239664430264715
6.419040621,0.5206918731393017,-3.895222137356041,0.88756332026745
6.424040621,0.5146058653418609,-3.950678403958391,0.8414501566029008
6.429040654,0.5033592917434118,-3.971097176334521,0.7858280532681438
6.434040654,0.4872770601200698,-3.9582734256176533,0.7209528956909764
6.439040654,0.46668540856309626,-3.9143026555861526,0.6471365951863836
6.444040654,0.4419043846686058,-3.8415451315032705,0.5647483482578127
6.449040654,0.4132413839779831,-3.742587407451462,0.47421581495479653
6.454040654,0.38098587191157857,-3.6202017477846598,0.37602611605962416
6.45904062,0.3454053766145729,-3.4773040656540513,0.27072655052636224
6.46404062,0.30674280035621926,-3.316911017388889,0.15892494013402625
6.46904062,0.2652150557810105,-3.142096895719026,0.04128951776005799
6.474040653,0.22101299199000723,-2.9559509578734575,-0.08145171207780713
6.479040653,0.17430253583605476,-2.7615358072670584,-0.20851219871837054
6.484040653,0.12522693763715553,-2.561847420617693,-0.33904870339498894
6.489040619,0.07390997923097326,-2.3597773765248067,-0.4721638270300148
6.494040585,0.020459976958033244,-2.15807779713494,-0.6069092384157725
6.499040551,-0.03502560671598758,-1.9593294618075516,-0.7422896287716092
6.504040551,-0.0924551414805793,-1.7659134911733232,-0.8772674146854724
6.509040551,-0.15173760139196832,-1.5799869324874387,-1.0107682068702462
6.514040584,-0.21277733354289458,-1.4034625039052235,-1.1416870562620636
6.519040617,-0.27546901709874605,-1.2379926777501677,-1.2688954816864575
6.52404065,-0.3396929910930649,-1.0849582028128535,-1.391249274891539
6.52904065,-0.4053111076585088,-0.945461085245182,-1.5075970694261092
6.53404065,-0.47216324057895553,-0.8203219688146125,-1.6167896496480563
6.539040616,-0.5400645485977185,-0.7100817802511047,-1.7176899649122197
6.544040582,-0.6088035603100534,-0.6150074361329748,-1.8091838013787718
6.549040548,-0.6781411141646914,-0.5351013459596731,-1.8901910494741399
6.554040548,-0.7478101545135475,-0.47011439317321174,-1.9596774884182864
6.559040581,-0.8175163542219585,-0.4195620330238059,-2.0166669901983854
6.564040614,-0.88693950755003,-0.38274311412418405,-2.0602540240651823
6.569040614,-0.9557356151728736,-0.3587610096869934,-2.0896163195921047
6.57404058,-1.0235395672645657,-0.34654663463262453,-2.1040275224874336
6.579040546,-1.0899683209321123,-0.34488292524256925,-2.1028696540200227
6.584040546,-1.1546244649576682,-0.3524303675449601,-2.0856451638345703
6.589040579,-1.2171000676153165,-0.36775317751290487,-2.051988348920944
6.594040612,-1.2769807119061363,-0.3893457586808977,-2.0016758999965747
6.599040645,-1.333849636187683,-0.4156590893602261,-1.9346363313107962
6.604040645,-1.3872919157514525,-0.44512672094693356,-1.8509580511269148
6.609040645,-1.4368986408881534,-0.4761900996827743,-1.7508958379773663
6.614040611,-1.4822710672752417,-0.5073229554545834,-1.6348755022878145
6.619040577,-1.5230247325196282,-0.5370545316251338,-1.5034965339772715
6.624040543,-1.5587935458002073,-0.5639914585077818,-1.3575325635561468
6.629040543,-1.589233863883937,-0.5868380993353212,-1.1979294960107285
6.634040543,-1.6140285655532285,-0.6044152212407216,-1.0258012122044384
6.639040576,-1.6328911280522358,-0.6156768649366956,-0.8424227707153559
6.644040609,-1.645569694787569,-0.6197253056048527,-0.649221083423323
6.649040642,-1.6518511049584144,-0.6158240141197333,-0.4477630804618407
6.654040642,-1.6515648350513525,-0.6034085422682492,-0.23974142407952148
6.659040642,-1.6445867813422381,-0.5820952682532542,-0.026957876117955713
6.664040608,-1.6308427937221697,-0.5516879497300484,0.1886955303279171
6.669040608,-1.6103118559508383,-0.512182041253511,0.4052573186312259
6.674040608,-1.5830287969504477,-0.46376674182363714,0.6207191542769133
6.679040641,-1.5490864125677086,-0.4068247468918396,0.8330499038733543
6.684040641,-1.5086368775092427,-0.3419296884156831,1.0402208432258604
6.689040641,-1.4618923328195257,-0.2698412568908035,1.2402316554233939
