"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.814563460E-1,-1.625662923E0,3.591302633E0,8.930671692E0
1.864563460E-1,-1.647210717E0,3.430891037E0,8.997709274E0
1.914563460E-1,-1.707065821E0,3.339911461E0,9.043199539E0
1.964563460E-1,-1.709460020E0,3.220201254E0,8.988132477E0
2.014563460E-1,-1.783680320E0,3.148375273E0,8.901941299E0
2.064563460E-1,-1.948880196E0,3.189076662E0,8.846874237E0
2.114564790E-1,-2.097320795E0,3.260902643E0,8.796596527E0
2.164564790E-1,-2.207453966E0,3.311181068E0,8.748712540E0
2.214564790E-1,-2.319981337E0,3.349488258E0,8.679280281E0
2.264564790E-1,-2.566584110E0,3.418920040E0,8.578723907E0
2.314564790E-1,-3.371036053E0,3.490746021E0,8.238747597E0
2.364564790E-1,-4.125209332E0,3.596091032E0,7.649773598E0
2.414564790E-1,-4.381389141E0,3.792415380E0,7.240365028E0
2.464564790E-1,-4.570530891E0,4.058171749E0,7.113472462E0
2.514564790E-1,-4.841075897E0,4.271255970E0,7.111078262E0
2.564564790E-1,-4.977844715E0,4.407725334E0,7.173327446E0
2.614564790E-1,-5.047276497E0,4.513070107E0,7.300220490E0
2.664564790E-1,-5.145438671E0,4.616020679E0,7.460631847E0
2.714564790E-1,-5.257966042E0,4.714183331E0,7.628225803E0
2.764564790E-1,-5.344157696E0,4.805162907E0,7.764695168E0
2.814564790E-1,-5.387253284E0,4.879383087E0,7.817368031E0
2.864564790E-1,-5.341763496E0,4.920383930E0,7.836521626E0
2.914564790E-1,-5.219658852E0,4.953902721E0,7.841310024E0
2.964564790E-1,-5.183745861E0,4.970662117E0,7.798214436E0
3.014564790E-1,-5.279513836E0,4.953902721E0,7.738358974E0
3.064564790E-1,-5.418377876E0,4.908412933E0,7.695263386E0
3.114564790E-1,-5.509357452E0,4.876988888E0,7.633014202E0
3.164564790E-1,-5.571606636E0,4.896441936E0,7.518092632E0
3.214564790E-1,-5.645826817E0,4.944325924E0,7.348104477E0
3.264564790E-1,-5.746383190E0,4.953902721E0,7.139808655E0
3.314564790E-1,-5.827786446E0,4.884171486E0,6.986579895E0
3.364564790E-1,-5.875670433E0,4.781220913E0,6.895600319E0
3.414564790E-1,-5.868487835E0,4.618414879E0,6.859687328E0
3.464564790E-1,-5.755959988E0,4.359841347E0,6.909965515E0
3.514564790E-1,-5.528511047E0,4.070142746E0,7.024887085E0
3.564564790E-1,-5.186140060E0,3.794809580E0,7.182904243E0
3.614564790E-1,-4.790797710E0,3.548206806E0,7.345710278E0
3.664564790E-1,-4.388571739E0,3.327940464E0,7.427113056E0
3.714564790E-1,-4.027047157E0,3.134010077E0,7.333739281E0
3.764564790E-1,-3.734954596E0,2.966415882E0,7.053617477E0
3.814564790E-1,-3.514688015E0,2.815581083E0,6.615478516E0
3.864564790E-1,-3.354276657E0,2.664746523E0,6.048052788E0
3.914564790E-1,-3.186682463E0,2.470816135E0,5.329792023E0
3.964564790E-1,-2.964021683E0,2.233790159E0,4.563348293E0
4.014565120E-1,-2.659958124E0,1.968033791E0,3.761290789E0
4.064565120E-1,-2.293645144E0,1.685518026E0,2.992752075E0
4.114565120E-1,-1.889025092E0,1.386242747E0,2.339135170E0
4.164564780E-1,-1.484405041E0,1.079784989E0,1.860294700E0
4.214564780E-1,-1.041477680E0,8.164227605E-1,1.539471745E0
4.264564780E-1,-4.860229492E-1,7.445967197E-1,1.331176162E0
4.314564780E-1,1.244984865E-1,8.882488012E-1,1.151610970E0
4.364564780E-1,7.254431248E-1,1.055842996E0,8.762778044E-1
4.414564780E-1,1.254561663E0,1.063025594E0,6.536170840E-1
4.464566440E-1,1.690306425E0,9.169792533E-1,5.291185975E-1
4.514566440E-1,2.001552582E0,6.153098345E-1,5.219359994E-1
4.564566440E-1,2.193088770E0,1.556231081E-1,6.057330370E-1
4.614566440E-1,2.363077164E0,-4.453215301E-1,7.613561153E-1
4.664566440E-1,2.494758129E0,-1.180341482E0,1.015141487E0
4.714566440E-1,2.537853718E0,-2.063801765E0,1.635239720E0
4.764566440E-1,2.353500366E0,-3.102885485E0,2.693476915E0
4.814566440E-1,1.881842494E0,-4.268861771E0,4.316745758E0
4.864566440E-1,1.187524080E0,-5.550058842E0,6.098330975E0
4.914566440E-1,3.567360640E-1,-6.830956936E0,7.700051785E0
4.964566440E-1,-6.392518282E-1,-7.769483566E0,8.854057312E0
5.014566440E-1,-1.795651317E0,-8.241141319E0,9.522039413E0
5.064566440E-1,-3.035847664E0,-8.269871712E0,9.711181641E0
5.114567100E-1,-4.280832767E0,-7.937077999E0,9.457395554E0
5.164567100E-1,-5.475838661E0,-7.307403088E0,8.899546623E0
5.214567100E-1,-6.579565525E0,-6.479009151E0,8.198045731E0
5.264567100E-1,-7.530063629E0,-5.593154430E0,7.506121635E0
5.314567100E-1,-8.293813705E0,-4.762067318E0,6.960243702E0
5.364567100E-1,-8.875604630E0,-4.113238335E0,6.687304497E0
5.414566760E-1,-9.299378395E0,-3.682282209E0,6.747159481E0
5.464566420E-1,-9.574711800E0,-3.476380825E0,7.111078262E0
5.514559080E-1,-9.725546837E0,-3.497928619E0,7.690474987E0
5.564550410E-1,-9.759065628E0,-3.687070608E0,8.401553154E0
5.614549410E-1,-9.682451248E0,-3.940855980E0,9.160514832E0
5.664545070E-1,-9.534010887E0,-4.187458992E0,9.878775597E0
5.714540400E-1,-9.328108788E0,-4.422090530E0,1.043662453E1
5.764535730E-1,-9.115025520E0,-4.659116745E0,1.079096603E1
5.814531060E-1,-8.933065414E0,-4.934749126E0,1.087955189E1
5.864526390E-1,-8.918700218E0,-5.212476254E0,1.071195793E1
5.914521720E-1,-9.115025520E0,-5.449502468E0,1.044859505E1
5.964515380E-1,-9.529222488E0,-5.657797813E0,1.015650272E1
6.014510040E-1,-1.012298393E1,-5.854122639E0,9.883563995E0
6.064504700E-1,-1.086997509E1,-6.050446987E0,9.677662849E0
6.114497700E-1,-1.172949314E1,-6.220435143E0,9.555558205E0
6.164497030E-1,-1.259858894E1,-6.330568790E0,9.512462616E0
6.214496360E-1,-1.340543461E1,-6.395212173E0,9.534010887E0
6.264497690E-1,-1.409017658E1,-6.431125164E0,9.615413666E0
6.314497020E-1,-1.460971832E1,-6.450278759E0,9.763854027E0
6.364496680E-1,-1.492365742E1,-6.469432354E0,9.936236382E0
6.414496340E-1,-1.506012726E1,-6.502951145E0,1.012298393E1
6.464496000E-1,-1.504336739E1,-6.522104740E0,1.031691456E1
6.514495660E-1,-1.491647530E1,-6.505345345E0,1.051802731E1
6.564495320E-1,-1.471057415E1,-6.455067158E0,1.068801594E1
6.614494320E-1,-1.448282528E1,-6.383241177E0,1.080533123E1
6.664494650E-1,-1.428889465E1,-6.318597794E0,1.084603310E1
6.714494980E-1,-1.413806057E1,-6.285078526E0,1.081730270E1
6.764495310E-1,-1.401595592E1,-6.273107529E0,1.071195793E1
6.814495640E-1,-1.391300488E1,-6.230011940E0,1.048929691E1
6.864495970E-1,-1.379808331E1,-6.174945354E0,1.018044472E1
6.914492630E-1,-1.364485455E1,-6.122272968E0,9.799766541E0
6.964493290E-1,-1.347247219E1,-6.074388981E0,9.378387451E0
7.014500620E-1,-1.329290676E1,-6.031293392E0,8.945036888E0
7.064509620E-1,-1.313010120E1,-6.004957199E0,8.533234596E0
7.114510280E-1,-1.299363232E1,-5.988197803E0,8.152556419E0
7.164514610E-1,-1.288349819E1,-5.985803604E0,7.807791233E0
7.214518940E-1,-1.280209541E1,-6.014533997E0,7.498939037E0
7.264522940E-1,-1.275181770E1,-6.060023785E0,7.211634636E0
7.314526940E-1,-1.274224091E1,-6.098330975E0,6.943484306E0
7.364530940E-1,-1.274224091E1,-6.122272968E0,6.687304497E0
7.414534940E-1,-1.273505783E1,-6.122272968E0,6.440701962E0
7.464538940E-1,-1.273266411E1,-6.093542576E0,6.206069946E0
7.514543600E-1,-1.273984623E1,-6.026504993E0,5.981015205E0
7.564548260E-1,-1.276857662E1,-5.947496414E0,5.772719383E0
7.614555260E-1,-1.281885529E1,-5.885247231E0,5.583577633E0
7.664555920E-1,-1.287631607E1,-5.851728439E0,5.404012680E0
7.714556580E-1,-1.294814205E1,-5.858911037E0,5.226841450E0
7.764555240E-1,-1.298405552E1,-5.868487835E0,5.076006889E0
7.814555900E-1,-1.296011353E1,-5.832574844E0,4.970662117E0
7.864556230E-1,-1.287392139E1,-5.722441196E0,4.903624535E0
7.914556890E-1,-1.272548103E1,-5.538087845E0,4.874594688E0
7.964557550E-1,-1.252676296E1,-5.310638428E0,4.888959885E0
8.014558210E-1,-1.230649567E1,-5.090372086E0,4.941931725E0
8.064558540E-1,-1.210059452E1,-4.888959885E0,5.016151905E0
8.114558870E-1,-1.191145229E1,-4.644751072E0,5.121496677E0
8.164551870E-1,-1.174385834E1,-4.371812344E0,5.229235649E0
8.214551870E-1,-1.153795719E1,-4.046200752E0,5.315426826E0
8.264551870E-1,-1.128896046E1,-3.655946016E0,5.370493889E0
8.314551870E-1,-1.099447346E1,-3.265691042E0,5.415983677E0
8.364551530E-1,-1.065689087E1,-2.908955097E0,5.459079266E0
8.414555190E-1,-1.027621269E1,-2.602497339E0,5.480627060E0
8.464554850E-1,-9.862015724E0,-2.319981337E0,5.471050262E0
8.514547850E-1,-9.426271439E0,-2.061407566E0,5.418377876E0
8.564540850E-1,-8.973767281E0,-1.826775908E0,5.310638428E0
8.614534510E-1,-8.499714851E0,-1.618480325E0,5.121496677E0
8.664535170E-1,-8.013691902E0,-1.443703651E0,4.833893299E0
8.714529170E-1,-7.479785442E0,-1.345541358E0,4.419696331E0
8.764523170E-1,-6.931513309E0,-1.321599364E0,3.955221176E0
8.814517500E-1,-6.364087582E0,-1.333570361E0,3.476380825E0
8.864511500E-1,-5.820603371E0,-1.359906554E0,3.007117271E0
8.914505500E-1,-5.325003624E0,-1.383848548E0,2.559401512E0
8.964499500E-1,-4.898836136E0,-1.400607944E0,2.130839586E0
9.014493830E-1,-4.553771496E0,-1.405396342E0,1.711854219E0
9.064494830E-1,-4.288015366E0,-1.395819545E0,1.321599364E0
9.114495160E-1,-4.058171749E0,-1.414973259E0,1.098938584E0
9.164493490E-1,-3.823540211E0,-1.453280449E0,9.457096457E-1
9.214484490E-1,-3.567360640E0,-1.501164436E0,8.834604025E-1
9.264484490E-1,-3.272873640E0,-1.551442742E0,9.959878922E-1
9.314484490E-1,-2.944868088E0,-1.568202138E0,1.115697980E0
9.364477820E-1,-2.614468336E0,-1.565807939E0,1.244984865E0
9.414477480E-1,-2.300827742E0,-1.565807939E0,1.345541358E0
9.464477480E-1,-2.035071373E0,-1.572990537E0,1.505952835E0
9.514477480E-1,-1.821987510E0,-1.762132406E0,1.927332401E0
9.564477810E-1,-1.620874524E0,-2.039859772E0,2.475604534E0
9.614477810E-1,-1.436521053E0,-2.262520552E0,2.827552319E0
9.664484470E-1,-1.280897856E0,-2.430114746E0,2.731784105E0
9.714484130E-1,-1.302445769E0,-2.956839085E0,2.564189911E0
9.764484130E-1,-1.460463047E0,-3.763684988E0,2.595314741E0
9.814484130E-1,-1.714248419E0,-7.362469673E0,3.265691042E0
9.864484460E-1,-1.130063176E0,-9.749488831E0,3.873818398E0
9.914484460E-1,8.403648138E-1,-7.683292389E0,1.826775908E0
9.964484460E-1,1.740584612E0,-3.840299606E0,-2.296039343E0
1.001449112E0,1.386242747E0,-2.305616140E0,-5.839757442E0
1.006449778E0,-3.543418646E-1,-2.844311714E0,-7.805397034E0
1.011450444E0,-3.371036053E0,-4.460397720E0,-7.625831604E0
1.016450410E0,-6.309020519E0,-5.700893402E0,-6.797437668E0
1.021451043E0,-9.213187218E0,-6.529287338E0,-4.709394932E0
1.026451743E0,-1.130811405E1,-7.242759228E0,-1.831564307E0
1.031452409E0,-1.224185276E1,-7.735964775E0,3.088520169E-1
1.036453109E0,-1.285476780E1,-7.913136005E0,1.292868972E0
1.041453775E0,-1.334557915E1,-7.958625793E0,1.347935557E0
1.046454041E0,-1.339825153E1,-7.757512569E0,9.385270476E-1
1.051453774E0,-1.297208405E1,-7.211634636E0,2.896983922E-1
1.056452840E0,-1.248127270E1,-6.852504730E0,-1.508347094E-1
1.061453140E0,-1.178695393E1,-6.874052525E0,-2.154781520E-1
1.066453306E0,-1.104475212E1,-7.434295654E0,-2.633621916E-2
1.071454239E0,-1.004158115E1,-8.480561256E0,5.937620401E-1
1.076454272E0,-8.746317863E0,-9.658509254E0,1.316810966E0
1.081454305E0,-7.369652271E0,-1.053239250E1,1.599326730E0
1.086454805E0,-6.122272968E0,-1.095377159E1,1.340752959E0
1.091453905E0,-5.097554684E0,-1.094180107E1,5.985504389E-1
1.096453205E0,-4.522646904E0,-1.072392845E1,-3.375824392E-1
1.101453205E0,-4.139574528E0,-1.048690319E1,-1.084573388E0
1.106453571E0,-4.010287762E0,-1.028339577E1,-1.541865945E0
1.111453904E0,-4.151545525E0,-1.009185982E1,-1.616086125E0
1.116453004E0,-4.534617901E0,-9.902717590E0,-1.335964561E0
1.123955538E0,-5.195716858E0,-9.900322914E0,-7.350199223E-1
1.128954604E0,-6.100725174E0,-9.943418503E0,-9.337386489E-2
1.133954170E0,-7.003339291E0,-1.000327396E1,6.153098345E-1
1.138953470E0,-7.644985199E0,-1.016129112E1,1.156399369E0
1.143953470E0,-8.063970566E0,-1.044141293E1,1.618480325E0
1.148953470E0,-8.298602104E0,-1.072632313E1,1.982398987E0
1.153953503E0,-8.265083313E0,-1.090828228E1,2.305616140E0
1.158953536E0,-7.865252018E0,-1.096334839E1,2.509123325E0
1.163953569E0,-6.862081528E0,-1.049647999E1,2.458845139E0
1.168953569E0,-5.653009415E0,-9.917082787E0,2.224213362E0
1.173953569E0,-4.402936935E0,-9.227552414E0,1.838746905E0
1.178953535E0,-3.366247654E0,-8.526051521E0,1.407790542E0
1.183953535E0,-2.662352324E0,-7.975385189E0,4.333505034E-1
1.188953535E0,-2.212242365E0,-7.589918613E0,-7.158663273E-1
1.193953568E0,-2.090138197E0,-7.326556683E0,-2.013523579E0
1.198953968E0,-2.121262789E0,-7.139808655E0,-3.110068083E0
1.203954868E0,-2.322375536E0,-7.027281284E0,-3.837905407E0
1.208955768E0,-2.566584110E0,-6.993762493E0,-4.194641590E0
1.213955434E0,-2.724601507E0,-6.981791496E0,-4.242525578E0
1.218955434E0,-2.796427488E0,-7.024887085E0,-3.981557369E0
1.223955400E0,-2.784456491E0,-7.142202854E0,-3.452438831E0
1.228955400E0,-2.683900118E0,-7.266701221E0,-2.777273893E0
1.233955400E0,-2.511517525E0,-7.297826290E0,-2.018311977E0
1.238954933E0,-2.363077164E0,-7.218817234E0,-1.371877551E0
1.243955133E0,-2.401384354E0,-6.965032101E0,-8.810662031E-1
1.248955799E0,-2.482787132E0,-6.708852291E0,-5.099649429E-1
1.253955099E0,-2.573766708E0,-6.502951145E0,-2.274491638E-1
1.258954699E0,-2.616862535E0,-6.414365768E0,1.675941236E-2
1.263954399E0,-2.607285738E0,-6.385635376E0,2.418143749E-1
1.268955332E0,-2.564189911E0,-6.409577370E0,4.788403511E-1
1.273955365E0,-2.494758129E0,-6.464643955E0,6.991068721E-1
1.278956265E0,-2.365471363E0,-6.486191750E0,8.523358107E-1
1.283956665E0,-2.145204782E0,-6.435913563E0,8.236053586E-1
1.288957331E0,-1.898601890E0,-6.390423775E0,6.703764796E-1
1.293957331E0,-1.620874524E0,-6.313809395E0,4.118026793E-1
1.298957331E0,-1.465251446E0,-6.359299183E0,2.322375625E-1
1.303957297E0,-1.826775908E0,-6.826168537E0,2.250549644E-1
1.308957297E0,-1.869871497E0,-6.921936512E0,-4.788403213E-2
1.313957297E0,-1.592144132E0,-6.840533733E0,-5.003881454E-1
1.318957330E0,-1.264138460E0,-6.809409142E0,-9.193734527E-1
1.323957330E0,-7.469909191E-1,-6.684910297E0,-1.156399369E0
1.328957330E0,-2.082955539E-1,-6.332962990E0,-1.235408068E0
1.333957296E0,8.140286058E-2,-5.868487835E0,-1.237802267E0
1.338957262E0,2.394201756E-1,-5.461473465E0,-1.182735682E0
1.343957228E0,3.040636182E-1,-5.049670696E0,-1.055842996E0
1.348957228E0,3.208230138E-1,-4.671087742E0,-8.643068075E-1
1.353957261E0,3.064578176E-1,-4.323928356E0,-6.153098345E-1
1.358957294E0,2.705447972E-1,-4.048594952E0,-3.758896589E-1
1.363957327E0,2.130839527E-1,-3.813963413E0,-1.915361285E-1
1.368957327E0,1.628057212E-1,-3.545812607E0,-1.675941236E-2
1.373957327E0,1.292868853E-1,-3.289633036E0,9.097966552E-2
1.378957293E0,9.576806426E-2,-3.059789658E0,1.340752989E-1
1.383957259E0,4.788403213E-2,-2.851494312E0,9.097966552E-2
1.388957925E0,-2.394201700E-3,-2.657563925E0,3.591302410E-2
1.393958658E0,-3.830722719E-2,-2.477998734E0,-1.604115069E-1
1.398958691E0,-6.943184882E-2,-2.336740971E0,-3.280056417E-1
1.403959357E0,-1.460463107E-1,-2.183511972E0,-4.979939461E-1
1.408959357E0,-2.250549644E-1,-2.039859772E0,-7.158663273E-1
1.413959323E0,-3.711012602E-1,-2.023100376E0,-9.576807022E-1
1.418959289E0,-6.895300746E-1,-2.300827742E0,-1.177947283E0
1.423959255E0,-1.139639974E0,-2.722207308E0,-1.400607944E0
1.428959255E0,-1.561019540E0,-3.119644880E0,-1.568202138E0
1.433958621E0,-1.843535304E0,-3.450044632E0,-1.685518026E0
1.438957987E0,-1.963245392E0,-3.734954596E0,-1.771709204E0
1.443958020E0,-1.563413739E0,-4.687847137E0,-1.793257117E0
1.448958020E0,1.046266198E0,-1.041986465E1,-2.509123325E0
1.453958020E0,5.808632374E0,-1.953249550E1,-3.205836058E0
1.458957986E0,1.197609615E1,-3.073765945E1,-4.446032524E0
1.463957986E0,1.591725159E1,-4.024054337E1,-4.517858505E0
1.468957986E0,1.550305462E1,-4.710262680E1,-3.579331636E0
1.473958019E0,1.285237408E1,-4.588158417E1,-2.573766708E0
1.478958019E0,9.862015724E0,-4.178480530E1,-1.802833915E0
1.483958019E0,6.785466671E0,-3.540186310E1,-1.266532660E0
1.488958019E0,4.297592163E0,-2.929874420E1,-8.499416113E-1
1.493957819E0,2.693476915E0,-2.360982132E1,-5.147533417E-1
1.498957819E0,1.690306425E0,-1.888606071E1,-2.633621991E-1
1.503957785E0,1.043871999E0,-1.505773258E1,-1.077390760E-1
1.508957751E0,5.817909837E-1,-1.199764442E1,7.182605099E-3
1.513957751E0,2.274491638E-1,-9.557952881E0,1.244984865E-1
1.518957784E0,-7.422025502E-2,-7.630620003E0,1.819593310E-1
1.523957817E0,-3.687070608E-1,-6.136638165E0,1.795651317E-1
1.528957817E0,-5.985504389E-1,-4.977844715E0,1.651999205E-1
1.533957817E0,-7.493851185E-1,-4.108449936E0,1.556231081E-1
1.538957783E0,-8.667010069E-1,-3.457227230E0,1.651999205E-1
1.543957783E0,-9.744400978E-1,-3.055001259E0,1.939303428E-1
1.548957783E0,-1.132457376E0,-3.047818661E0,2.250549644E-1
1.553957816E0,-1.130063176E0,-3.770867586E0,2.513911724E-1
1.558957816E0,-8.044517636E-1,-5.040093899E0,2.992752194E-1
1.563957816E0,-3.256114423E-1,-6.862081528E0,2.825157940E-1
1.568957816E0,1.316810995E-1,-8.753500938E0,2.011129409E-1
1.573957816E0,4.381389022E-1,-1.062097836E1,-7.182605099E-3
1.578957816E0,4.764461517E-1,-1.200482655E1,-2.585737705E-1
1.583958449E0,6.703764945E-2,-1.251957989E1,-5.674257874E-1
1.588959115E0,-4.237737060E-1,-1.252676296E1,-8.643068075E-1
1.593959115E0,-8.978256583E-1,-1.201200962E1,-1.149216771E0
1.598959148E0,-1.225831270E0,-1.136078644E1,-1.403002143E0
1.603959148E0,-1.388636947E0,-1.072632313E1,-1.630451322E0
1.608959148E0,-1.393425345E0,-1.021875191E1,-1.812410712E0
1.613959114E0,-1.223437071E0,-9.931447983E0,-1.920149803E0
1.618959114E0,-9.911994934E-1,-9.792584419E0,-1.968033791E0
1.623959114E0,-6.775590777E-1,-9.821314812E0,-1.948880196E0
1.628959147E0,-3.639186621E-1,-9.907505989E0,-1.912967205E0
1.633959180E0,-4.309562966E-2,-1.003439903E1,-1.857900500E0
1.638959180E0,2.489969730E-1,-1.015171432E1,-1.805228114E0
1.643959380E0,5.123591423E-1,-1.022114658E1,-1.757344007E0
1.648959380E0,7.445967197E-1,-1.024508858E1,-1.714248419E0
1.653959380E0,9.552865028E-1,-1.023072338E1,-1.678335428E0
1.658959380E0,1.158793569E0,-1.018044472E1,-1.637633920E0
1.663959346E0,1.357512355E0,-1.009425354E1,-1.592144132E0
1.668959346E0,1.532289028E0,-1.000566864E1,-1.546654344E0
1.673959346E0,1.687912226E0,-9.902717590E0,-1.489193439E0
1.678959379E0,1.814804912E0,-9.806949615E0,-1.429338455E0
1.683959379E0,1.934514999E0,-9.715970039E0,-1.362300754E0
1.688959379E0,2.042253971E0,-9.641749382E0,-1.290474772E0
1.693959345E0,2.140416384E0,-9.581894875E0,-1.218648672E0
1.698959311E0,2.226607561E0,-9.541193008E0,-1.144428372E0
1.703959277E0,2.305616140E0,-9.510068893E0,-1.065419793E0
1.708959277E0,2.370259762E0,-9.490914345E0,-9.888052940E-1
1.713959310E0,2.427720547E0,-9.481337547E0,-9.145850539E-1
1.718959343E0,2.480392933E0,-9.478943825E0,-8.499416113E-1
1.723959376E0,2.523488522E0,-9.483732224E0,-7.972691655E-1
1.728959376E0,2.561795712E0,-9.493309021E0,-7.541735172E-1
1.733959376E0,2.600103140E0,-9.510068893E0,-7.182605267E-1
1.738959309E0,2.631227732E0,-9.524434090E0,-6.895300746E-1
1.743959309E0,2.652775526E0,-9.536404610E0,-6.655880809E-1
1.748959309E0,2.662352324E0,-9.545981407E0,-6.488286853E-1
1.753959342E0,2.669534922E0,-9.548376083E0,-6.392518282E-1
1.758959375E0,2.669534922E0,-9.529222488E0,-6.392518282E-1
1.763959375E0,2.640804529E0,-9.373599052E0,-6.464344859E-1
1.768959341E0,2.607285738E0,-9.167697906E0,-6.584054828E-1
1.773959307E0,2.554613113E0,-8.842085838E0,-6.895300746E-1
1.778959273E0,2.489969730E0,-8.492532730E0,-7.278373241E-1
1.783959239E0,2.391807556E0,-8.162133217E0,-7.661445141E-1
1.788959239E0,2.331952572E0,-7.958625793E0,-7.876923680E-1
1.793959272E0,2.348711967E0,-7.915530205E0,-8.020575643E-1
1.798959305E0,2.418143749E0,-7.994538784E0,-8.068459630E-1
1.803959338E0,2.552218914E0,-8.243535995E0,-8.499416113E-1
1.808959338E0,2.703053713E0,-8.566753387E0,-9.193734527E-1
1.813959338E0,2.868253708E0,-9.009679794E0,-1.027112484E0
1.818959304E0,3.021482468E0,-9.455001831E0,-1.134851575E0
1.823959304E0,3.145981073E0,-9.897929192E0,-1.225831270E0
1.828959304E0,3.208230257E0,-1.026903057E1,-1.292868972E0
1.833959337E0,3.177105665E0,-1.054675770E1,-1.321599364E0
1.838958903E0,3.069366693E0,-1.070716953E1,-1.319205165E0
1.843958903E0,2.899378300E0,-1.075505352E1,-1.283292055E0
1.848958903E0,2.688688517E0,-1.070716953E1,-1.216254473E0
1.853958903E0,2.446874142E0,-1.057309437E1,-1.127668977E0
1.858958236E0,2.221819162E0,-1.042225933E1,-1.041477680E0
1.863958202E0,2.013523579E0,-1.024987698E1,-9.337386489E-1
1.868958202E0,1.850717902E0,-1.010383034E1,-8.212111592E-1
1.873958202E0,1.714248419E0,-1.000806236E1,-6.488286853E-1
1.878958235E0,1.592144132E0,-9.976937294E0,-3.950432837E-1
1.883958268E0,1.474828243E0,-9.996091843E0,-4.548983276E-2
1.888958301E0,1.340752959E0,-1.003439903E1,3.471592367E-1
1.893958267E0,1.201889277E0,-1.006312943E1,6.871358752E-1
1.898958233E0,1.089361787E0,-1.007270622E1,8.906430602E-1
1.903958233E0,1.039083481E0,-1.005115795E1,8.954314590E-1
1.908958233E0,1.043871999E0,-1.001763916E1,8.020575643E-1
1.913958533E0,1.130063176E0,-9.967360497E0,5.985504389E-1
1.918958533E0,1.237802267E0,-9.914688110E0,3.830722570E-1
1.923958533E0,1.362300754E0,-9.847650528E0,1.412578970E-1
1.928958533E0,1.482010841E0,-9.775824547E0,-8.379705995E-2
1.933958533E0,1.592144132E0,-9.711181641E0,-2.873041928E-1
1.938958533E0,1.697489023E0,-9.653720856E0,-4.716577232E-1
1.943958499E0,1.788468719E0,-9.598653793E0,-6.392518282E-1
1.948958499E0,1.855506301E0,-9.553164482E0,-7.852981687E-1
1.953958499E0,1.903390408E0,-9.505280495E0,-9.074024558E-1
1.958958532E0,1.941697598E0,-9.474155426E0,-1.015141487E0
1.963958532E0,1.977610588E0,-9.464578629E0,-1.115697980E0
1.968958532E0,2.001552582E0,-9.466972351E0,-1.199495077E0
1.973958498E0,2.018311977E0,-9.476549149E0,-1.283292055E0
1.978959564E0,2.025494576E0,-9.488520622E0,-1.362300754E0
1.983959564E0,2.018311977E0,-9.500492096E0,-1.431732655E0
1.988960030E0,2.001552582E0,-9.512462616E0,-1.489193439E0
1.993960030E0,1.975216389E0,-9.519645691E0,-1.539471745E0
1.998960030E0,1.944091797E0,-9.524434090E0,-1.580173135E0
2.003960030E0,1.908178806E0,-9.524434090E0,-1.606509328E0
