"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.487959980E-1,-1.585245013E0,3.957130432E0,9.147761345E0
2.535727690E-1,-1.648056626E0,3.928416491E0,8.980263710E0
2.583495920E-1,-1.772483349E0,3.870390654E0,8.831908226E0
2.631263620E-1,-1.910668850E0,3.826721668E0,8.746364594E0
2.679031850E-1,-2.086541414E0,3.778266907E0,8.742775917E0
2.726799560E-1,-2.185843468E0,3.787838221E0,8.819944382E0
2.774567790E-1,-2.190030813E0,3.768097401E0,8.977870941E0
2.822335500E-1,-2.079362869E0,3.734597921E0,9.116654396E0
2.870103730E-1,-1.931606054E0,3.730410576E0,9.192625999E0
2.917871440E-1,-1.831107497E0,3.706482172E0,9.293125153E0
2.965639670E-1,-1.820937991E0,3.692125320E0,9.369695663E0
3.013407370E-1,-1.853839397E0,3.681955814E0,9.479764938E0
3.061175600E-1,-1.876571178E0,3.677170277E0,9.580862045E0
3.108943310E-1,-1.909472466E0,3.662813187E0,9.672387123E0
3.156711540E-1,-1.994417667E0,3.551547050E0,9.711270332E0
3.204479250E-1,-1.913659930E0,3.561716557E0,9.744770050E0
3.252247480E-1,-1.785643935E0,3.638885021E0,9.734002113E0
3.300015190E-1,-1.661815286E0,3.682554007E0,9.762716293E0
3.347783420E-1,-1.504487276E0,3.702294827E0,9.809974670E0
3.395551120E-1,-1.361516118E0,3.736392498E0,9.852447510E0
3.443319350E-1,-1.252642632E0,3.736392498E0,9.842277527E0
3.491087060E-1,-1.133599758E0,3.698107481E0,9.774082184E0
3.538855290E-1,-1.085743308E0,3.650250912E0,9.730413437E0
3.586623000E-1,-1.100698471E0,3.616153240E0,9.639486313E0
3.634391230E-1,-1.158126116E0,3.524627686E0,9.586843491E0
3.682158940E-1,-1.234098315E0,3.437887907E0,9.549157143E0
3.729927170E-1,-1.334596872E0,3.394218922E0,9.486943245E0
3.777694870E-1,-1.377667665E0,3.375076294E0,9.396016121E0
3.825462580E-1,-1.430309772E0,3.355933666E0,9.300901413E0
3.873230810E-1,-1.431506157E0,3.365504980E0,9.175876617E0
3.920999040E-1,-1.417747378E0,3.379862070E0,9.046066284E0
3.968766750E-1,-1.408774376E0,3.346362352E0,8.926424980E0
4.016534980E-1,-1.409970760E0,3.346362352E0,8.777471542E0
4.064302690E-1,-1.439282775E0,3.355933666E0,8.667402267E0
4.112070400E-1,-1.477568030E0,3.379862070E0,8.580661774E0
4.159838620E-1,-1.502094388E0,3.404388428E0,8.513663292E0
4.207606850E-1,-1.545165181E0,3.428316593E0,8.494520187E0
4.255374560E-1,-1.558923960E0,3.433102369E0,8.504690170E0
4.303142270E-1,-1.526022673E0,3.471387386E0,8.513663292E0
4.350910500E-1,-1.483550072E0,3.548556089E0,8.537590981E0
4.398678210E-1,-1.435693622E0,3.611367464E0,8.565707207E0
4.446446440E-1,-1.359721422E0,3.650250912E0,8.556135178E0
4.494214150E-1,-1.284347534E0,3.703491211E0,8.536395073E0
4.541982370E-1,-1.222732425E0,3.741776466E0,8.487939835E0
4.589750080E-1,-1.218544960E0,3.838087559E0,8.425726891E0
4.637518310E-1,-1.457827210E0,4.150949001E0,8.364111900E0
4.685286020E-1,-1.434497118E0,4.116851330E0,8.244470596E0
4.733054250E-1,-1.425524116E0,4.015754700E0,8.162516594E0
4.780821960E-1,-1.463211060E0,3.991826296E0,8.148757935E0
4.828590190E-1,-1.496710539E0,4.015754700E0,8.134400368E0
4.876357900E-1,-1.654636860E0,4.169493675E0,8.077570915E0
4.924126120E-1,-1.649851203E0,4.101896286E0,8.058428764E0
4.971893830E-1,-1.696511269E0,4.063611031E0,8.116454124E0
5.019662060E-1,-1.767099500E0,4.039084435E0,8.212765694E0
5.067429770E-1,-1.871187329E0,4.009772778E0,8.309076309E0
5.115198000E-1,-1.936989903E0,3.985844374E0,8.434102058E0
5.162965710E-1,-1.855035782E0,3.961916208E0,8.592027664E0
5.210733940E-1,-1.611566067E0,3.894917011E0,8.744570732E0
5.258501650E-1,-1.159322619E0,3.833301783E0,8.781061172E0
5.306269870E-1,-7.824530005E-1,3.723830223E0,8.831908226E0
5.354037580E-1,-8.751748800E-1,3.578466177E0,9.172885895E0
5.401805810E-1,-1.106082320E0,3.530011654E0,9.495318413E0
5.449573520E-1,-1.845464468E0,4.328018188E0,9.599406242E0
5.497341750E-1,-2.188834429E0,4.621138573E0,9.548559189E0
5.545109460E-1,-1.989033818E0,4.448257446E0,9.475577354E0
5.592877690E-1,-1.497308731E0,4.459024906E0,9.093922615E0
5.640645400E-1,-1.374078393E0,4.290330887E0,8.872586250E0
5.688413620E-1,-1.454237938E0,4.112065792E0,8.940183640E0
5.736181330E-1,-1.505085468E0,4.049253941E0,9.161520004E0
5.783949560E-1,-1.423131227E0,4.049253941E0,9.357730865E0
5.831717270E-1,-1.265803218E0,4.030111313E0,9.404989243E0
5.879485500E-1,-1.137787223E0,4.011567116E0,9.308079720E0
5.927253210E-1,-1.032503009E0,3.876971006E0,9.192625999E0
5.975021440E-1,-8.763712645E-1,3.805186272E0,9.086145401E0
6.022789150E-1,-6.388836503E-1,3.742972851E0,9.022735596E0
6.070557370E-1,-4.540380836E-1,3.762713671E0,8.921041489E0
6.118325080E-1,-2.691925466E-1,3.768097401E0,8.785846710E0
6.166093310E-1,-6.999006122E-2,3.773481369E0,8.674580574E0
6.213861020E-1,1.441675574E-1,3.759722471E0,8.601000786E0
6.261629250E-1,2.907279432E-1,3.740580082E0,8.528019905E0
6.309396960E-1,4.331009090E-1,3.659224033E0,8.393424034E0
6.357165190E-1,6.610172391E-1,3.346960783E0,8.142775536E0
6.404932900E-1,8.362914920E-1,3.000001431E0,7.887939930E0
6.452701120E-1,9.505487680E-1,2.716451883E0,7.772486210E0
6.500468830E-1,1.217348576E0,2.466402054E0,7.660621643E0
6.548237060E-1,1.058225870E0,2.750549555E0,7.508079052E0
6.596004770E-1,7.459624410E-1,3.284747362E0,7.264011383E0
6.643773000E-1,4.953143001E-1,3.746562004E0,6.991827965E0
6.691540710E-1,3.553341627E-1,4.083351612E0,6.757331371E0
6.739308940E-1,3.774677813E-1,4.286143780E0,6.584449768E0
6.787076650E-1,5.473581553E-1,4.412364960E0,6.472585201E0
6.834844870E-1,9.218349457E-1,4.494917393E0,6.331408501E0
6.882479250E-1,1.277169108E0,4.524827480E0,6.046064377E0
6.930380290E-1,1.210768223E0,4.490729809E0,6.008377552E0
6.978148520E-1,1.168295622E0,4.332205296E0,5.979663849E0
7.025916230E-1,1.369890928E0,4.115056515E0,6.171089649E0
7.073684460E-1,1.529013634E0,4.013959885E0,6.525825500E0
7.121452690E-1,1.660618901E0,3.990031719E0,7.004390240E0
7.169220400E-1,1.198804140E0,4.249054909E0,7.808378696E0
7.216988100E-1,1.334596872E0,4.398606300E0,8.335397720E0
7.264756330E-1,1.735992789E0,4.418945312E0,8.698508263E0
7.312391230E-1,2.155933142E0,4.414757729E0,8.988637924E0
7.360292270E-1,2.519642353E0,4.381856441E0,9.207581520E0
7.408059980E-1,2.838485956E0,4.320241451E0,9.215357780E0
7.455694870E-1,3.490530014E0,4.730610371E0,9.456435204E0
7.503595920E-1,3.638286829E0,4.798805714E0,9.498908043E0
7.551364150E-1,3.141177893E0,4.470390797E0,9.041280746E0
7.599131850E-1,2.720639229E0,4.237689018E0,8.572885513E0
7.646900080E-1,2.376072884E0,4.077968121E0,8.118846893E0
7.694667790E-1,2.078764677E0,4.043870449E0,7.808976650E0
7.742436020E-1,1.664208174E0,3.898506403E0,7.546962738E0
7.790203730E-1,1.220937729E0,3.647259951E0,7.309474945E0
7.837971960E-1,8.829515576E-1,3.463610888E0,7.200601578E0
7.885739670E-1,7.076773047E-1,3.371487141E0,7.278368473E0
7.933507900E-1,4.325026870E-1,3.274577856E0,7.304090977E0
7.981275600E-1,1.555334777E-1,3.162713289E0,7.041478634E0
8.028910500E-1,3.469592705E-2,2.998805046E0,6.634698868E0
8.076811540E-1,3.768695518E-2,2.927020311E0,6.360720634E0
8.124579770E-1,7.417750359E-2,2.868994236E0,6.029912949E0
8.172214670E-1,1.286142170E-1,2.787638426E0,5.607579708E0
8.220115710E-1,2.075773627E-1,2.734996319E0,5.266602516E0
8.267883420E-1,2.075773627E-1,2.648256540E0,5.136193752E0
8.315651650E-1,7.118647546E-2,2.609373093E0,5.382654667E0
8.363419350E-1,-7.118647546E-2,2.517847538E0,5.512465000E0
8.411187580E-1,-2.159522474E-1,2.430509567E0,5.868397713E0
8.458955290E-1,-1.531406492E-1,2.310270309E0,6.035895348E0
8.506723520E-1,3.020938635E-1,2.070389748E0,5.563910961E0
8.554491230E-1,1.003190875E0,1.802393675E0,5.003392220E0
8.602259460E-1,1.390229940E0,1.663011789E0,6.662216663E0
8.650027170E-1,1.405783296E0,1.719841242E0,8.538188934E0
8.697795400E-1,1.603789330E0,1.730010748E0,8.969495773E0
8.745430290E-1,1.950748682E0,1.706082582E0,9.793225288E0
8.793331330E-1,2.629712105E0,1.663609982E0,1.098963642E1
8.841099040E-1,3.347558975E0,1.607378602E0,1.177747345E1
8.888733940E-1,3.876372576E0,1.406381488E0,1.249472141E1
8.936634980E-1,4.506283283E0,1.306481123E0,1.344168091E1
8.984403210E-1,4.877768993E0,1.441077471E0,1.518126297E1
9.032038100E-1,5.150550842E0,1.557129383E0,1.632682800E1
9.079939150E-1,5.574080467E0,1.422533035E0,1.716969872E1
9.127706850E-1,5.772086620E0,1.105484009E0,1.735574150E1
9.175341750E-1,5.659025669E0,8.159525394E-1,1.657508278E1
9.223242790E-1,5.468796253E0,4.163511395E-1,1.570708561E1
9.271011020E-1,5.146363258E0,-6.101697683E-2,1.478285789E1
9.318645920E-1,4.733601570E0,-5.772684813E-1,1.388794231E1
9.366546960E-1,4.324428558E0,-8.715856671E-1,1.306481171E1
9.414314670E-1,3.843471289E0,-8.243274093E-1,1.217527962E1
9.461949560E-1,3.451646566E0,-4.540380836E-1,1.122652531E1
9.509850600E-1,4.425525665E0,-1.328016520E-1,9.728020668E0
9.557618830E-1,3.681357622E0,2.273181528E-1,8.696115494E0
9.605253730E-1,2.405385017E0,5.228317380E-1,7.910073280E0
9.653154770E-1,1.338186026E0,7.567301393E-1,7.046862602E0
9.700922480E-1,2.931207716E-1,9.529415965E-1,5.818746567E0
9.748557370E-1,-1.913659930E0,1.275972724E0,2.969492912E0
9.796458420E-1,-4.886742115E0,1.886740685E0,-4.707878530E-1
9.844226650E-1,-5.714658737E0,2.102692842E0,-1.925025821E0
9.891861540E-1,-5.068596363E0,1.607976794E0,-2.364706993E0
9.939762580E-1,-5.003990173E0,9.098708034E-1,-3.084348440E0
9.987530290E-1,-4.414757729E0,2.225325108E-1,-3.634099483E0
1.003516519E0,-2.691327333E0,-2.793620527E-1,-3.666402578E0
1.008306623E0,-1.094118118E0,-4.540380836E-1,-3.214159012E0
1.013083446E0,-3.475574851E-1,-3.846462369E-1,-2.392822742E0
1.017846935E0,-4.187439755E-2,-2.350948304E-1,-1.304686546E0
1.022637040E0,3.326023519E-1,-2.111666054E-1,-1.615155302E-2
1.027413810E0,9.984052777E-1,-3.930211067E-1,1.482353687E0
1.032177300E0,1.616949916E0,-5.318048596E-1,2.957528830E0
1.036967404E0,1.738983870E0,-4.265206456E-1,4.291527271E0
1.041744227E0,2.382055044E0,-7.136593461E-1,4.959722996E0
1.046507717E0,2.995813847E0,-1.102493048E0,5.618945599E0
1.051297821E0,3.300300598E0,-1.550549030E0,6.227321148E0
1.056074592E0,3.371487141E0,-1.897508383E0,6.750152588E0
1.060838081E0,3.260818958E0,-2.172683001E0,7.206583500E0
1.065628185E0,2.962912560E0,-2.288734913E0,7.390830994E0
1.070405008E0,2.624926329E0,-2.298904419E0,7.354340553E0
1.075168498E0,2.500499725E0,-2.285145521E0,7.258627415E0
1.079958602E0,2.700300455E0,-2.438286304E0,7.113861561E0
1.084735373E0,2.539981127E0,-2.843869686E0,6.400202274E0
1.089498862E0,2.289931297E0,-3.282354355E0,5.686542988E0
1.094288967E0,2.069193363E0,-3.860819340E0,5.097908497E0
1.099065790E0,1.748555183E0,-5.002793789E0,4.174279213E0
1.103829279E0,3.302095175E0,-4.815555573E0,3.163311481E0
1.108619383E0,4.555934429E0,-4.277170658E0,2.268395901E0
1.113396154E0,5.645267010E0,-3.354139090E0,1.877767563E0
1.118159644E0,6.218348026E0,-2.765504837E0,1.826321840E0
1.122949748E0,6.845865726E0,-2.349153519E0,1.967498422E0
1.127726571E0,7.579864025E0,-2.178664923E0,2.289333105E0
1.132490060E0,8.183453560E0,-2.370090723E0,2.891128063E0
1.137280165E0,8.770891190E0,-2.731407166E0,3.833899975E0
1.142056935E0,9.608379364E0,-3.052643538E0,5.264808178E0
1.146820425E0,1.012762165E1,-3.119044304E0,6.879364967E0
1.151610529E0,1.052602673E1,-3.138186932E0,8.259425163E0
1.156387352E0,1.074197865E1,-3.162115097E0,9.323633194E0
1.161150842E0,1.072283649E1,-3.210569859E0,1.010608673E1
1.165940946E0,1.065942669E1,-3.283550978E0,1.053799057E1
1.170717717E0,1.073240757E1,-3.345764160E0,1.077308559E1
1.175481206E0,1.094716358E1,-3.455834150E0,1.083410263E1
1.180271310E0,1.116132164E1,-3.638885021E0,1.077547836E1
1.185048133E0,1.143290615E1,-3.835694790E0,1.069771194E1
1.189811623E0,1.189890862E1,-4.128217220E0,1.055174923E1
1.194601727E0,1.225543976E1,-4.392624378E0,1.036750221E1
1.199378498E0,1.267896938E1,-4.593621254E0,1.016411209E1
1.204141987E0,1.321855068E1,-4.688735962E0,9.777671814E0
1.208932092E0,1.377667618E1,-4.662415028E0,9.169894218E0
1.213708915E0,1.408116341E1,-4.545764923E0,8.433503151E0
1.218472404E0,1.421875000E1,-4.357329845E0,7.737192154E0
1.223262508E0,1.446102333E1,-4.130012035E0,7.049255371E0
1.228039279E0,1.467936897E1,-3.859622955E0,6.256034851E0
1.232802769E0,1.469193077E1,-3.512065411E0,5.339583874E0
1.237592873E0,1.453221035E1,-3.179463148E0,4.408775806E0
1.242369696E0,1.456511116E1,-2.909672260E0,3.655036688E0
1.247133185E0,1.487557983E1,-2.783450842E0,3.087339401E0
1.251923290E0,1.517767429E1,-2.753540754E0,2.701496840E0
1.256700060E0,1.549532127E1,-2.796013355E0,2.551347256E0
1.261463550E0,1.596311760E1,-2.930011272E0,2.702095032E0
1.266253654E0,1.646979904E1,-3.020340443E0,3.078964472E0
1.271030477E0,1.701655769E1,-3.043072224E0,3.690330744E0
1.275793967E0,1.756810379E1,-2.970091105E0,4.570889473E0
1.280584071E0,1.807837296E1,-2.786442041E0,5.542375565E0
1.285360842E0,1.838166428E1,-2.516651154E0,6.346364021E0
1.290124331E0,1.852702713E1,-2.255833626E0,6.926024914E0
1.294914435E0,1.865205193E1,-2.057827473E0,7.256234646E0
1.299691258E0,1.870888138E1,-1.879562140E0,7.294519901E0
1.304454696E0,1.868315887E1,-1.778465390E0,7.040282249E0
1.309244852E0,1.865683746E1,-1.788036704E0,6.594020844E0
1.314021623E0,1.860599136E1,-1.879562140E0,6.008975983E0
1.318798446E0,1.849711800E1,-1.917847395E0,5.337789059E0
1.323575217E0,1.825005913E1,-1.846062660E0,4.604389191E0
1.328352040E0,1.788754654E1,-1.677966833E0,3.766302824E0
1.333115529E0,1.744427490E1,-1.476371527E0,2.952743053E0
1.337905633E0,1.703988838E1,-1.259821177E0,2.234896421E0
1.342682404E0,1.674497223E1,-1.067797065E0,1.679761529E0
1.347445894E0,1.649970818E1,-9.188438654E-1,1.292124271E0
1.352235998E0,1.619821358E1,-8.518448472E-1,1.025324464E0
1.357012821E0,1.578365612E1,-7.950153351E-1,8.781659007E-1
1.361776258E0,1.534038639E1,-6.275177598E-1,8.853443861E-1
1.366566415E0,1.501675701E1,-2.673979402E-1,1.092921734E0
1.371343185E0,1.503530121E1,4.606183618E-2,1.155135155E0
1.376106675E0,1.499282837E1,3.110669553E-1,1.294517040E0
1.380896779E0,1.490788364E1,4.067798555E-1,1.505683661E0
1.385673602E0,1.530868149E1,5.575276613E-1,2.656033039E-1
1.390437040E0,1.533799362E1,9.098708034E-1,-1.049850941E0
1.395227196E0,1.534158230E1,1.228714466E0,-2.619542599E0
1.400003967E0,1.530509186E1,1.561915040E0,-4.476373196E0
1.404767456E0,1.445863056E1,1.897508383E0,-5.082355499E0
1.409557560E0,1.370907879E1,2.010569334E0,-3.859622955E0
1.414334383E0,1.338485146E1,1.932204247E0,-2.417349100E0
1.419097821E0,1.365763378E1,1.450648785E0,-9.505487680E-1
1.423887977E0,1.413440323E1,6.125625968E-1,4.151547253E-1
1.428664748E0,1.405723476E1,-1.920240223E-1,1.409970760E0
1.433428237E0,1.379761314E1,-9.062815905E-1,2.054836512E0
1.438218342E0,1.336511135E1,-1.529611826E0,2.662015200E0
1.442995165E0,1.242652607E1,-1.816152334E0,3.017947674E0
1.447758654E0,1.211964703E1,-2.182852507E0,3.307479143E0
1.452548758E0,1.216810131E1,-2.876770973E0,3.806382656E0
1.457325529E0,1.224347496E1,-3.667598963E0,4.881956577E0
1.462089019E0,1.164526939E1,-4.006183147E0,5.624329567E0
1.466879123E0,1.132941723E1,-4.465006828E0,5.832505226E0
1.471655946E0,1.083529949E1,-4.895116806E0,6.521637917E0
1.476419435E0,1.082393360E1,-5.218147755E0,6.065805435E0
1.481209540E0,1.033340454E1,-5.083551884E0,4.398606300E0
1.485986310E0,9.095717430E0,-4.444668293E0,3.094517946E0
1.490749800E0,9.020342827E0,-3.944568157E0,3.497708559E0
1.495539904E0,9.333803177E0,-4.016352654E0,4.896911621E0
1.500316727E0,9.891330719E0,-4.285545349E0,6.598208427E0
1.505080217E0,9.458230019E0,-4.243670940E0,7.281359196E0
1.509870321E0,8.839086533E0,-4.250251293E0,8.019545555E0
1.514647092E0,7.590033531E0,-4.084548473E0,6.945765972E0
1.519410581E0,5.580660820E0,-3.789632797E0,5.218746185E0
1.524200685E0,6.893722057E0,-4.350151539E0,5.635097504E0
1.528977508E0,7.385447025E0,-5.242076397E0,9.385248184E0
1.533740946E0,5.146961689E0,-4.933402061E0,6.781857491E0
1.538531102E0,3.591028690E0,-4.435096741E0,5.402395248E0
1.543307873E0,3.270988464E0,-3.717848301E0,4.092923164E0
1.548071362E0,4.140181541E0,-3.276372433E0,2.572284460E0
1.552861467E0,6.739983082E0,-4.073182583E0,1.035254669E1
1.557638290E0,4.054039955E0,-3.579064369E0,1.015992451E1
1.562401779E0,3.663411379E0,-3.547957659E0,4.489533424E0
1.567191883E0,3.861417532E0,-3.160918713E0,2.122433662E0
1.571968654E0,4.328018188E0,-2.702693224E0,1.649253011E0
1.576732144E0,3.299104214E0,-1.836491346E0,-4.576273263E-1
1.581522248E0,5.047060966E0,-2.319243431E0,1.127019525E0
1.586299071E0,6.489335060E0,-4.263411522E0,1.354098320E1
1.591062560E0,4.034298897E0,-3.442075491E0,6.181259155E0
1.595852665E0,4.609174728E0,-3.546163082E0,5.137390137E0
1.600629435E0,6.662216663E0,-4.173680782E0,8.467002869E0
1.605392925E0,7.432106972E0,-5.075176716E0,1.248574829E1
1.610183029E0,6.773482800E0,-5.482554913E0,1.573819256E1
1.614959852E0,3.674777269E0,-3.702294827E0,1.420259857E1
1.619723342E0,4.992624283E0,-2.143969059E0,6.420541286E0
1.624513446E0,5.443671703E0,-1.322632670E0,2.822932482E0
1.629290217E0,5.298905849E0,-1.167697430E0,1.782054663E0
1.634053706E0,4.722235680E0,-2.136192322E0,-6.137589812E-1
1.638843810E0,3.400799274E0,-2.145165443E0,3.912265003E-1
1.643620633E0,2.525624275E0,-1.926222205E0,1.345962763E0
1.648384123E0,2.343171597E0,-1.454836130E0,2.109871387E0
1.653174227E0,2.791227579E0,-1.019940615E0,2.505285263E0
1.657950998E0,3.550948858E0,-9.026923180E-1,3.039483070E0
1.662727821E0,3.632304668E0,-1.042074203E0,3.091526747E0
1.667504592E0,3.384647608E0,-1.318445325E0,3.625724554E0
1.672281415E0,3.320639610E0,-1.627119422E0,4.782654285E0
1.677044904E0,3.582055569E0,-1.819143414E0,5.333601475E0
1.681835008E0,4.071387768E0,-1.832303882E0,5.302495003E0
1.686611779E0,4.650450706E0,-1.739582062E0,5.025525570E0
1.691388602E0,4.867599487E0,-1.758126378E0,4.808377266E0
1.696165373E0,5.773880959E0,-5.898307562E-1,4.193421841E0
1.700942196E0,5.944369793E0,-8.315058798E-2,4.389034748E0
1.705718967E0,5.346164227E0,-2.009970993E-1,4.564907551E0
1.710495790E0,4.716851711E0,-8.428717852E-1,4.683950424E0
1.715272560E0,4.364508629E0,-1.734796405E0,4.307080746E0
1.720036050E0,3.942175388E0,-2.983849764E0,3.714857101E0
1.724826154E0,3.942773581E0,-3.980460405E0,3.332005501E0
1.729602977E0,4.723432064E0,-4.455435753E0,3.107678413E0
1.734366467E0,4.303491592E0,-4.629513741E0,2.864806890E0
1.739156571E0,3.796811342E0,-4.313062668E0,3.390629768E0
1.743933342E0,3.562912941E0,-3.731606960E0,3.578466177E0
1.748710165E0,3.919443607E0,-2.892324448E0,4.756333351E0
1.753486935E0,4.127020836E0,-2.444866419E0,5.523232937E0
1.758263758E0,4.067798615E0,-1.904686809E0,5.431707382E0
1.763040529E0,3.692125320E0,-1.708475351E0,5.510670662E0
1.767817352E0,3.900899172E0,-1.707877159E0,5.432903767E0
1.772594123E0,4.060619831E0,-2.024926186E0,4.985445976E0
1.777370946E0,3.850649834E0,-2.300100803E0,4.698905468E0
1.782147717E0,4.424927235E0,-1.986042738E0,6.250650883E0
1.786924540E0,4.816751957E0,-2.009372711E0,6.455237389E0
1.791688029E0,5.522036552E0,-2.330011129E0,6.513861656E0
1.796478133E0,6.592226505E0,-2.588435888E0,7.137191772E0
1.801254904E0,8.504091263E0,-3.146561861E0,5.922834396E0
1.806018394E0,9.126823425E0,-3.684946775E0,4.758726120E0
1.810808498E0,1.008514881E1,-4.442275047E0,3.132802963E0
1.815585321E0,9.377471924E0,-4.844269276E0,2.272583246E0
1.820348810E0,8.565707207E0,-4.667200565E0,1.979462504E0
1.825138915E0,8.831310272E0,-4.584648132E0,1.847857237E0
1.829915685E0,1.015753174E1,-4.889732838E0,1.395015597E0
1.834679175E0,1.065882874E1,-4.507479668E0,1.156929731E0
1.839469279E0,1.033280659E1,-4.156930923E0,9.379864931E-1
1.844246102E0,1.025444126E1,-4.137190342E0,5.682953596E-1
1.849009592E0,9.891928673E0,-4.089931965E0,-2.596212626E-1
1.853799696E0,9.331410408E0,-3.927220106E0,-9.050851464E-1
1.858576467E0,8.952746391E0,-3.624528170E0,-1.085145116E0
1.863339956E0,9.645467758E0,-3.786641836E0,-8.009973764E-1
1.868130060E0,1.045304585E1,-4.116851330E0,-1.169492126E0
1.872906883E0,1.105543900E1,-4.471587181E0,-1.624128342E0
1.877670373E0,1.045424175E1,-4.377070904E0,-1.140778184E0
1.882460477E0,1.002233791E1,-4.908875465E0,4.019941986E-1
1.887237248E0,9.959526062E0,-6.291927338E0,1.066002488E0
1.892000737E0,9.833304405E0,-7.516454220E0,2.358126640E0
1.896790842E0,9.428318977E0,-8.703293800E0,3.925425529E0
1.901567665E0,8.516654015E0,-9.178269386E0,3.988237143E0
1.906331154E0,7.448856831E0,-9.045467377E0,4.497908592E0
1.911121258E0,3.191427231E0,-1.012941647E1,3.287738323E0
1.915898029E0,5.688936114E-1,-1.108355427E1,2.111666054E-1
1.920661519E0,5.820540786E-1,-1.048654556E1,-4.570291340E-1
1.925451623E0,2.818745136E0,-9.224330902E0,1.085743308E0
1.930228446E0,5.677569866E0,-8.672785759E0,2.006381750E0
1.935005217E0,7.143772125E0,-8.751151085E0,1.374676585E0
1.939782040E0,6.815357208E0,-8.255836487E0,8.536394835E-1
1.944558810E0,6.526423931E0,-7.962117195E0,4.803591371E-1
1.949335633E0,6.668198586E0,-7.331010342E0,6.466603279E-1
1.954112404E0,7.006184578E0,-6.693921566E0,1.024128079E0
1.958889227E0,7.007979393E0,-6.631708145E0,1.307079315E0
1.963665998E0,7.069594383E0,-6.713063717E0,1.234696507E0
1.968442821E0,7.557730198E0,-6.668796539E0,9.828519225E-1
1.973219592E0,8.350951195E0,-6.579664230E0,8.153542876E-1
