Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.242198342,881294.03617639,-3060738.4598324904,6537216.62364261
4.246975112,867007.5151049616,-3068636.946164043,6357047.394373113
4.251751935,852770.0571783705,-3076413.0445342264,6177538.8909852365
4.256528706,838581.7767865115,-3084067.240920087,5998692.0139936665
4.261305529,824442.7863122008,-3091600.025832956,5820507.643447124
4.266082352,810353.1961419951,-3099011.894312033,5642986.639040731
4.270859123,796313.1146771801,-3106303.345914827,5466129.840232752
4.275635946,782322.6483449307,-3113474.884704416,5289938.066365725
4.280412717,768381.9016096484,-3120527.019233463,5114412.116791992
4.28518954,754490.976984475,-3127460.2625249345,4939552.771003714
4.28996631,740649.9750429877,-3134275.1320494544,4765360.788767381
4.294743133,726858.994431073,-3140972.149699224,4591836.910262813
4.299519904,713118.1318789897,-3147551.8417584654,4418981.85622659
4.304296727,699427.4822136228,-3154014.7388703395,4246796.328099888
4.309073498,685787.1383709272,-3160361.376000272,4075281.0081806364
4.313850321,672197.1914085632,-3166592.292395624,3904436.559779956
4.318627092,658657.7305187123,-3172708.0315416777,3734263.627382836
4.323403915,645168.8430410693,-3178709.1411139094,3564762.8368130866
4.328180685,631730.6144760078,-3184596.172926525,3395934.7954026177
4.332957508,618343.128497923,-3190369.682877241,3227780.0921650906
4.337734279,605006.4669687573,-3196030.2308882982,3060299.297973998
4.342511102,591720.7099517129,-3201578.380843724,2893492.9657451953
4.347287873,578485.9357251627,-3207014.700522869,2727361.6306238724
4.352064696,565302.2207967656,-3212339.7615302494,2561905.81017592
4.356841467,552169.6399177944,-3217554.139221742,2397126.0045836433
4.36161829,539088.2660976865,-3222658.412627193,2233022.696845784
4.36639506,526058.1706188257,-3227653.1643695375,2069596.3529817911
4.371171883,513079.42305155704,-3232538.9805805082,1906847.4222402924
4.375948654,500152.09126943524,-3237316.4508130956,1744776.337311714
4.380725477,487276.24146470596,-3241986.1679509166,1583383.5145450032
4.385502248,474451.93816401873,-3246548.7281146455,1422669.3541684055
4.390279071,461679.2442443721,-3251004.730565637,1262634.2405142551
4.395055894,448958.22094928706,-3255354.7776068635,1103278.542247738
4.399832665,436288.927905207,-3259599.4744812474,944602.6125995718
4.404609487,423671.4231381275,-3263739.429267466,786606.7896025376
4.409386258,411105.7630904543,-3267775.252773311,629291.3963318032
4.414163081,398592.0026380854,-3271707.5584266856,472656.7411489772
4.418939852,386130.1951077148,-3275536.962164358,316703.1179498225
4.423716675,373720.3922943543,-3279264.0823185933,161430.80641554957
4.428493446,361362.64447907114,-3282889.5395018165,6840.072267591338
4.433270269,349057.00044693734,-3286413.9564894033,-147068.8324742537
4.43804704,336803.5075051843,-3289837.9581006956,-300295.66923043435
4.442823862,324602.21150155616,-3293162.171078351,-452840.2125971489
4.447600633,312453.15684285865,-3296387.223966156,-604702.2500788794
4.452377456,300356.3865136965,-3299513.7469854625,-755881.5818181119
4.457154227,288311.94209539326,-3302542.3719103867,-906378.020322407
4.46193105,276319.86378508795,-3305473.731941902,-1056191.3901889985
4.466707821,264380.1904150034,-3308308.4615809666,-1205321.52782711
4.471484644,252492.9594718793,-3311047.1965008317,-1353768.2811781804
4.476261415,240658.20711656258,-3313690.5734186633,-1501531.5094342148
4.481038237,228875.96820374613,-3316239.229966586,-1648611.08275447
4.485815008,217146.27630184713,-3318693.804562235,-1795006.8819806746
4.490591831,205469.1637130168,-3321054.9362789406,-1940718.7983509868
4.495368602,193844.66149327203,-3323323.2647156804,-2085746.733212886
4.500145425,182272.79947273846,-3325499.4298669267,-2230090.597735217
4.504922196,170753.60627599282,-3327584.071992548,-2373750.3126196177
4.509699019,159287.10934249088,-3329577.8314879034,-2516725.8078115573
4.51447579,147873.33494706827,-3331481.348754244,-2659017.0222112313
4.519252612,136512.30822050117,-3333295.2640695293,-2800623.903384589
4.524029435,125204.05317011518,-3335020.2174597587,-2941546.407274791
4.528806206,113948.59270043187,-3336656.8485709485,-3081784.497914405
4.533583029,102745.94863384347,-3338205.7965418645,-3221338.1471386757
4.5383598,91596.14173130399,-3339667.6998776146,-3360207.334300189
4.543136623,80499.1917130254,-3341043.1963242055,-3498392.0459852656
4.547913394,69455.11727916647,-3342332.9227441833,-3635892.275732431
4.552690217,58463.93613050194,-3343537.514993495,-3772708.0237533227
4.557466987,47525.66498905899,-3344657.607799711,-3908839.296656404
4.56224381,36640.319618707545,-3345693.834641731,-4044286.1071738424
4.567020581,25807.91484569104,-3346646.8276310624,-4179048.4738919036
4.571797404,15028.464579083786,-3347517.2173947417,-4313126.420985213
4.576574175,4301.981831160701,-3348305.632959931,-4446519.977955228
4.581350998,-6371.5212623344505,-3349012.7016402027,-4579229.179373277
4.586127769,-16992.03342203627,-3349639.04892351,-4711254.064628488
4.590904592,-27559.54420493433,-3350185.2983618667,-4842594.677680924
4.595681362,-38074.04398449325,-3350652.0714627495,-4973251.066820264
4.600458185,-48535.52393093048,-3351039.9875822505,-5103223.28443034
4.605234956,-58943.97599166592,-3351349.6638199864,-5232511.386759825
4.610011779,-69299.39287195745,-3351581.714915785,-5361115.433699369
4.61478855,-79601.76801573677,-3351736.753148145,-5489035.488565431
4.619565373,-89851.09558665978,-3351815.388234473,-5616271.617891029
4.624342196,-100047.3704493854,-3351818.2272330774,-5742823.89122364
4.629118967,-110190.58815109743,-3351745.8744469164,-5868692.38093044
4.633895737,-120280.74490328436,-3351598.9313290706,-5993877.162011104
4.63867256,-130317.83756379293,-3351377.9963899283,-6118378.311918357
4.643449331,-140301.86361917082,-3351083.665106057,-6242195.91038646
4.648226154,-150232.8211673146,-3350716.529830738,-6365330.0392678175
4.653002977,-160110.7089004395,-3350277.1797061404,-6487780.782377856
4.657779748,-169935.52608838925,-3349766.200577113,-6609548.225348274
4.662556571,-179707.27256230393,-3349184.174906592,-6730632.455488722
4.667333342,-189425.94869866417,-3348531.681692629,-6851033.561656925
4.672110165,-199091.5554037302,-3347809.296386997,-6970751.634137283
4.676886935,-208704.09409839337,-3347017.590815353,-7089786.764527935
4.681663758,-218263.56670345995,-3346157.1330989515,-7208139.045636195
4.686440529,-227769.97562538757,-3345228.4875779217,-7325808.571382309
4.691217352,-237223.3237424946,-3344232.2147361627,-7442795.436711404
4.695994123,-246623.61439166206,-3343168.8711279174,-7559099.7375135
4.700770946,-255970.8513555476,-3342039.0093060983,-7674721.57055145
4.705547717,-265265.0388503303,-3340843.1777524156,-7789661.033396634
4.71032454,-274506.18151400425,-3339581.9208093314,-7903918.224372248
4.71510131,-283694.2843952411,-3338255.7786138533,-8017493.242503944
4.719878133,-292829.35294283915,-3336865.2870331733,-8130386.187477599
4.724654904,-301911.3929957769,-3335410.977602179,-8242597.159603986
4.729431727,-310940.410773888,-3333893.3774628444,-8354126.259790124
4.734208498,-319916.41286917427,-3332313.0093054874,-8464973.589517148
4.738985321,-328839.4062377738,-3330670.3913119016,-8575139.250824647
4.743762092,-337709.39819259953,-3328966.037100381,-8684623.346301468
4.748538915,-346526.39639666636,-3327200.455672665,-8793425.979083048
4.753315737,-355290.4088571239,-3325374.1513628014,-8901547.252855392
4.758092508,-364001.44392001623,-3323487.623787927,-9008987.271865847
4.762869331,-372659.5102657847,-3321541.367800983,-9115746.140940802
4.767646102,-381264.61690553447,-3319535.873445405,-9221823.965510458
4.772422925,-389816.7731780836,-3317471.6259118305,-9327220.85164079
4.777199696,-398315.9887478125,-3315349.1054968447,-9431936.906072944
4.781976519,-406762.27360333095,-3313168.787563766,-9535972.236270264
4.78675329,-415155.63805697905,-3310931.1425054767,-9639326.950473249
4.791530112,-423496.09274517925,-3308636.6357093067,-9742001.157762602
4.796306883,-431783.6486296527,-3306285.7275239658,-9843994.968130633
4.801083706,-440018.31699950976,-3303878.873228537,-9945308.492561368
4.805860477,-448200.1094742229,-3301416.5230034944,-10045941.843119605
4.8106373,-456329.03800748446,-3298899.1219037194,-10145895.133049143
4.815414071,-464405.1148919487,-3296327.109833477,-10245168.476880444
4.820190894,-472428.35276485374,-3293700.9215232935,-10343761.990548013
4.824967665,-480398.76461452007,-3291020.986508673,-10441675.79151791
4.829744487,-488316.36378771986,-3288287.729110604,-10538909.998925727
4.83452131,-496181.16399791115,-3285501.56841783,-10635464.73372535
4.839298081,-503993.1793343282,-3282662.9182708315,-10731340.118848693
4.844074852,-511752.42427191895,-3279772.1872474975,-10826536.279376563
4.848851675,-519458.91368212365,-3276829.778650434,-10921053.342720816
4.853628498,-527112.6628444935,-3273836.090495882,-11014891.438817883
4.858405269,-534713.6874591525,-3270791.51550422,-11108050.700333709
4.863182092,-542262.0036600989,-3267696.4410920525,-11200531.262880052
4.867958862,-549757.6280293383,-3264551.2493658634,-11292333.265242048
4.872735685,-557200.5776118414,-3261356.3171172338,-11383456.849617071
4.877512456,-564590.8699313123,-3258112.01581964,-11473902.161864959
4.882289279,-571928.5230067596,-3254818.711626877,-11563669.351769708
4.88706605,-579213.5553698576,-3251476.7653731527,-11652758.573312735
4.891842873,-586445.9860830854,-3248086.5325748813,-11741169.984957775
4.896619644,-593625.8347586269,-3244648.363434207,-11828903.74994742
4.901396467,-600753.1215780132,-3241162.6028442685,-11915960.036611322
4.906173237,-607827.8673124877,-3237629.590396241,-12002339.018686164
4.91095006,-614850.0933440648,-3234049.6603882206,-12088040.875647549
4.915726831,-621819.8216872563,-3230423.1418360514,-12173065.793054033
4.920503654,-628737.075011438,-3226750.358486183,-12257413.962903412
4.925280425,-635601.8766638302,-3223031.6288306527,-12341085.58400135
4.930057248,-642414.250693066,-3219267.2661242634,-12424080.8623423
4.934834019,-649174.2218733104,-3215457.5784040466,-12506400.011502624
4.939610842,-655881.8157288925,-3211602.8685110994,-12588043.253045812
4.944387665,-662537.0585594156,-3207703.4341148958,-12669010.816939771
4.949164435,-669139.9774653043,-3203759.5677401866,-12749302.941986173
4.953941258,-675690.6003737381,-3199771.5567966173,-12828919.876261769
4.958718029,-682188.9560649232,-3195739.68361118,-12907861.877571536
4.9634948,-688635.074198645,-3191664.2254635873,-12986129.213913573
4.968271623,-695028.9853410464,-3187545.454624615,-13063722.163955685
4.973048446,-701370.7209915819,-3183383.63839744,-13140641.017523509
4.977825217,-707660.313610091,-3179179.039161983,-13216886.076100077
4.98260204,-713897.7966439323,-3174931.9144223323,-13292457.653336683
4.98737881,-720083.2045551259,-3170642.516857258,-13367356.07557487
4.992155633,-726216.5728474463,-3166311.094373836,-13441581.6823793
4.996932404,-732297.9380934171,-3161937.8901641658,-13515134.827081181
5.001709227,-738327.3379611621,-3157523.142765137,-13588015.877331667
5.006485998,-744304.8112410732,-3153067.086121226,-13660225.215664633
5.011262821,-750230.3978722519,-3148569.949650279,-13731763.240068128
5.016039592,-756104.1389686879,-3144031.9583122307,-13802630.364563739
5.020816415,-761926.0768451405,-3139453.3326807194,-13872827.01979304
5.025593237,-767696.255042691,-3134834.2890175343,-13942353.653610248
5.030370008,-773414.7183539245,-3130175.0393498857,-14011210.731679995
5.035146779,-779081.512847715,-3125475.7915504593,-14079398.738079268
5.039923602,-784696.6858935878,-3120736.7494202163,-14146918.175902756
5.044700373,-790260.2861856398,-3115958.112773886,-14213769.567870708
5.049477196,-795772.3637659948,-3111140.0775280986,-14279953.456938582
5.054254019,-801232.9700477596,-3106282.8357920963,-14345470.40690771
5.05903079,-806642.1578374548,-3101386.5759609616,-14410321.00303626
5.063807612,-811999.9813568923,-3096451.4828112884,-14474505.852649838
5.068584383,-817306.4962644731,-3091477.737599244,-14538025.585751086
5.073361206,-822561.7596758924,-3086465.518160963,-14600880.855627878
5.078137977,-827765.8301842383,-3081414.9990152023,-14663072.3394597
5.0829148,-832918.7678794705,-3076326.3514681845,-14724600.73892179
5.087691571,-838020.6343672677,-3071199.743720536,-14785466.780786421
5.092468394,-843071.4927872298,-3066035.340976213,-14845671.2175208
5.097245165,-848071.4078304283,-3060833.3055533106,-14905214.827880915
5.102021987,-853020.4457563002,-3055593.7969966577,-14964098.417500759
5.106798758,-857918.6744088845,-3050316.972192091,-15022322.819476316
5.111575581,-862766.1632324008,-3045002.98548231,-15079888.89494359
5.116352352,-867562.9832861681,-3039651.9887842024,-15136797.533649795
5.121129175,-872309.2072588648,-3034264.1317075086,-15193049.654516868
5.125905946,-877004.9094821303,-3028839.5616746848,-15248646.20619642
5.130682769,-881650.1659435075,-3023378.4240418193,-15303588.167615138
5.135459592,-886245.0542987263,-3017880.8622204666,-15357876.548509663
5.140236362,-890789.653883328,-3012347.017800283,-15411512.389949938
5.145013185,-895284.0457236201,-3006777.0306723495,-15464496.764850026
5.149789956,-899728.3125469527,-3001171.03915304,-15516830.77846529
5.154566779,-904122.5387913072,-2995529.1801083162,-15568515.56887484
5.15934355,-908466.8106141901,-2989851.5890783146,-15619552.307448197
5.164120373,-912761.2159008206,-2984138.4004021026,-15669942.199295212
5.168897144,-917005.8442716057,-2978389.7473424748,-15719686.483698385
5.173673967,-921200.7870888968,-2972605.762210682,-15768786.434526699
5.178450737,-925346.1374630292,-2966786.5764909796,-15817243.360630067
5.18322756,-929441.9902576503,-2960932.3209648617,-15865058.606213527
5.188004331,-933488.4420943443,-2955043.12583486,-15912233.551190212
5.192781154,-937485.5913565638,-2949119.120847776,-15958769.61151214
5.197557925,-941433.5381928743,-2943160.4354172084,-16004668.239477769
5.202334748,-945332.3845195178,-2937167.198745213,-16049930.924015418
5.207111519,-949182.2340222955,-2931139.5399429086,-16094559.190941675
5.211888342,-952983.1921577689,-2925077.58814986,-16138554.603193952
5.216665165,-956735.3661537871,-2918981.4726520847,-16181918.761036275
5.221441935,-960438.8650093453,-2912851.3229985307,-16224653.302237434
5.226218706,-964093.7994937851,-2906687.269115861,-16266759.902220633
5.230995529,-967700.2821453429,-2900489.4414213668,-16308240.27418394
5.235772352,-971258.4272690509,-2894257.9709338313,-16349096.16919091
5.240549123,-974768.3509339914,-2887992.9893821618,-16389329.376230817
5.245325946,-978230.1709699109,-2881694.629311613,-16428941.722247982
5.250102717,-981644.0069632091,-2875363.0241874186,-16467935.07213954
5.25487954,-985009.980252318,-2868998.308495677,-16506311.328721264
5.25965631,-988328.2139224827,-2862600.617841347,-16544072.432660917
5.264433133,-991598.8327999653,-2856170.0890432103,-16581220.362378666
5.269209904,-994821.963445693,-2849706.8602256766,-16617757.13391424
5.273986727,-997997.7341483781,-2843211.0709073497,-16653684.80076041
5.278763498,-1001126.2749171347,-2836682.8620862206,-16689005.453662328
5.283540321,-1004207.7174736137,-2830122.3763213446,-16723721.22038231
5.288317092,-1007242.1952436757,-2823529.7578108967,-16757834.265429756
5.293093915,-1010229.8433486265,-2816905.152466508,-16791346.78975583
5.297870737,-1013170.7985960324,-2810248.707983809,-16824261.03041265
5.302647508,-1016065.1994701339,-2803560.573909136,-16856579.260176722
5.307424331,-1018913.1861218618,-2796840.9017023914,-16888303.787136365
5.312201102,-1021714.9003584584,-2790089.844796075,-16919436.954243172
5.316977925,-1024470.4856327003,-2783307.558650511,-16949981.13882746
5.321754696,-1027180.0870317149,-2776494.200805305,-16979938.752078135
5.326531519,-1029843.8512653813,-2769649.9309270554,-17009312.23848753
5.33130829,-1032461.9266543121,-2762774.9108533436,-17038104.07526194
5.336085112,-1035034.4631174143,-2755869.304633057,-17066316.771698523
5.340861883,-1037561.612159026,-2748933.2785630994,-17093952.868529458
5.345638706,-1040043.526855629,-2741967.001221536,-17121014.937234152
5.350415477,-1042480.3618421342,-2734970.6434972496,-17147505.57932048
5.3551923,-1044872.2732977318,-2727944.3786161677,-17173427.425575897
5.359969071,-1047219.4189313045,-2720888.382164153,-17198783.135289624
5.364745894,-1049521.9579663975,-2713802.832106622,-17223575.395447
5.369522665,-1051780.0511257434,-2706687.908804955,-17247806.919897273
5.374299487,-1053993.8606153456,-2699543.795029754,-17271480.44849612
5.379076258,-1056163.5501081292,-2692370.675971037,-17294598.74622436
5.383853081,-1058289.2847271692,-2685168.739245439,-17317164.602284387
5.388629852,-1060371.2310284972,-2677938.1749004666,-17339180.829175934
5.393406675,-1062409.5569834819,-2670679.1754158456,-17360650.26175286
5.398183498,-1064404.4319607948,-2663391.9357020054,-17381575.756262705
5.402960269,-1066356.0267079694,-2656076.65309575,-17401960.189370766
5.407737092,-1068264.513332553,-2648733.527353158,-17421806.457170323
5.412513862,-1070130.0652828699,-2641362.7606397476,-17441117.474180713
5.417290685,-1071952.8573284184,-2633964.557517959,-17459896.172334984
5.422067456,-1073733.0655399223,-2626539.124932034,-17478145.499958824
5.426844279,-1075470.8672690557,-2619086.67219037,-17495868.420742523
5.43162105,-1077166.4411278625,-2611607.4109454323,-17513067.91270755
5.436397873,-1078819.9669678917,-2604101.555171298,-17529746.967169356
5.441174644,-1080431.6258590685,-2596569.3211388756,-17545908.587698024
5.445951467,-1082001.600068325,-2589010.92738883,-17561555.789078277
5.45072829,-1083530.0730379985,-2581426.5947022494,-17576691.596270423
5.45550506,-1085017.229364002,-2573816.5460690875,-17591319.043373685
5.460281883,-1086463.2547737637,-2566181.0066544283,-17605441.172593486
5.465058654,-1087868.3361039439,-2558520.2037626076,-17619061.03321449
5.469835477,-1089232.661277916,-2550834.366799237,-17632181.680581134
5.474612248,-1090556.4192830154,-2543123.7272311873,-17644806.175087254
5.479389071,-1091839.8001475462,-2535388.5185446083,-17656937.58117638
5.484165842,-1093082.994917549,-2527628.976201081,-17668578.966354143
5.488942665,-1094286.1956333255,-2519845.337592011,-17679733.400214147
5.493719435,-1095449.5953057257,-2512037.841991344,-17690403.953478705
5.498496258,-1096573.387892205,-2504206.7305066935,-17700593.69705556
5.503273029,-1097657.7682726567,-2496352.2460289723,-17710305.701111536
5.508049852,-1098702.9322250204,-2488474.6331806644,-17719543.034164023
5.512826623,-1099709.0764006672,-2480574.138262858,-17728308.762191154
5.517603446,-1100676.3982995672,-2472651.0092011816,-17736605.947761633
5.522380217,-1101605.0962452383,-2464705.4954907685,-17744437.64918498
5.52715704,-1102495.3693594837,-2456737.84814039,-17751806.919683106
5.53193381,-1103347.4175369253,-2448748.3196159094,-17758716.80658392
5.536710633,-1104161.4414193498,-2440737.1637831903,-17765170.350537516
5.541487404,-1104937.642369881,-2432704.63585058,-17771170.584755547
5.546264227,-1105676.2224469872,-2424650.9923110916,-17776720.534274258
5.55104105,-1106377.3843783268,-2416576.4908844098,-17781823.215241797
5.555817821,-1107041.3315344562,-2408481.3904588274,-17786481.634230413
5.560594644,-1107668.2679024187,-2400365.951033236,-17790698.7875743
5.565371415,-1108258.3980592394,-2392230.4336592793,-17794477.660733916
5.570148237,-1108811.9271453393,-2384075.1003837897,-17797821.227687515
5.574925008,-1109329.0608378907,-2375900.214191609,-17800732.45035041
5.579701831,-1109810.0053241344,-2367706.0389488647,-17803214.278022446
5.584478602,-1110254.9672746786,-2359492.8393467823,-17805269.646864064
5.589255425,-1110664.1538167966,-2351260.8808461027,-17806901.47940112
5.594032196,-1111037.7725077325,-2343010.4296221556,-17808112.684058495
5.598809019,-1111376.0313080342,-2334741.7525106566,-17808906.15472264
5.60358579,-1111679.1385549286,-2326455.1169542903,-17809284.77033321
5.608362612,-1111947.3029357472,-2318150.7909501353,-17809251.394504078
5.613139383,-1112180.7334614077,-2309829.0429979907,-17808808.875173815
5.617916206,-1112379.6394399607,-2301490.142049671,-17807960.044285662
5.622693029,-1112544.2304502109,-2293134.35745933,-17806707.71749691
5.6274698,-1112674.7163154145,-2284761.9589348445,-17805054.693917487
5.632246623,-1112771.3070770612,-2276373.2164902883,-17803003.755877677
5.637023394,-1112834.212968746,-2267968.4003995294,-17800557.66872469
5.641800217,-1112863.6443901376,-2259547.7811509715,-17797719.180647884
5.646576987,-1112859.811881041,-2251111.629403443,-17794491.022532377
5.65135381,-1112822.9260955711,-2242660.2159432406,-17790875.907840703
5.656130581,-1112753.197776459,-2234193.811642331,-17786876.532522026
5.660907404,-1112650.837729502,-2225712.6874177167,-17782495.574948166
5.665684175,-1112516.05679818,-2217217.114191931,-17777735.69587559
5.670460998,-1112349.0658384482,-2208707.3628546265,-17772599.53843275
5.675237821,-1112150.0756937223,-2200183.7042252016,-17767089.728131864
5.680014592,-1111919.2971700686,-2191646.4090164383,-17761208.872904215
5.684791415,-1111656.9410116128,-2183095.7477990915,-17754959.56315801
5.689568185,-1111363.2178761712,-2174531.990967397,-17748344.371857706
5.694345008,-1111038.3383111,-2165955.408705477,-17741365.85462374
5.699121779,-1110682.51272935,-2157366.270954617,-17734026.54985163
5.703898602,-1110295.951385723,-2148764.8473813725,-17726328.978849445
5.708675373,-1109878.8643533248,-2140151.4073464726,-17718275.645992253
5.713452196,-1109431.4615002195,-2131526.2198744793,-17709869.038892154
5.718228967,-1108953.9524662807,-2122889.553624174,-17701111.628582302
5.72300579,-1108446.546640243,-2114241.676859638,-17692005.86971334
5.72778256,-1107909.4531369652,-2105582.857422004,-17682554.200760607
5.732559383,-1107342.8807749148,-2096913.362701856,-17672759.04424036
5.737336154,-1106747.038053879,-2088233.4596122375,-17662622.806933347
5.742112977,-1106122.13313291,-2079543.414562235,-17652147.880114082
5.746889748,-1105468.3738084952,-2070843.4934311288,-17641336.63978425
5.751666571,-1104785.9674929525,-2062133.9615431263,-17630191.446908686
5.756443394,-1104075.1211930471,-2053415.0836426972,-17618714.647652477
5.761220165,-1103336.0414888572,-2044687.1238705388,-17606908.573617727
5.765996987,-1102568.9345129125,-2035950.3457401937,-17594775.542078555
5.770773758,-1101774.005929637,-2027205.0121153204,-17582317.856212974
5.775550581,-1100951.460915127,-2018451.3851876094,-17569537.805330276
5.780327352,-1100101.5041372993,-2009689.7264553348,-17556437.665092766
5.785104175,-1099224.3397364423,-2000920.2967025063,-17543019.69773066
5.789880946,-1098320.171306222,-1992143.3559785804,-17529286.15224898
5.794657769,-1097389.2018751812,-1983359.1635787021,-17515239.26462528
5.79943454,-1096431.6338887804,-1974567.9780244436,-17500881.257997334
5.804211362,-1095447.6691920247,-1965770.0570450276,-17486214.342839748
5.808988185,-1094437.50901273,-1956965.6575590223,-17471240.717128724
5.813764956,-1093401.3539454762,-1948155.0356564969,-17455962.566494226
5.818541727,-1092339.4039362904,-1939338.4465816412,-17440382.06435916
5.82331855,-1091251.858268096,-1930516.1447158344,-17424501.372065246
5.828095373,-1090138.915546951,-1921688.3835611437,-17408322.638985515
5.832872144,-1089000.7736891052,-1912855.4157242365,-17391848.00262341
5.837648967,-1087837.6299089184,-1904017.4929006863,-17375079.588698715
5.842425737,-1086649.6807076624,-1895174.8658596445,-17358019.511220366
5.84720256,-1085437.1218632488,-1886327.784428848,-17340669.872546285
5.851979331,-1084200.1484209178,-1877476.4974799305,-17323032.763430387
5.856756154,-1082938.9546849197,-1868621.2529140075,-17305110.263056874
5.861532925,-1081653.734211213,-1859762.2976475132,-17286904.439062178
5.866309748,-1080344.6798011987,-1850899.8775982724,-17268417.34754482
5.871086519,-1079011.9834965046,-1842034.2376717904,-17249651.03306359
5.875863342,-1077655.836574827,-1833165.6217477543,-17230607.528624535
5.880640112,-1076276.4295468337,-1824294.2726667298,-17211288.855657127
5.885416935,-1074873.9521541155,-1815420.432217039,-17191697.023980137
5.890193758,-1073448.5933681696,-1806544.3411218093,-17171834.03175756
5.894970529,-1072000.541390388,-1797666.239026185,-17151701.865445133
5.899747352,-1070529.9836530134,-1788786.364484675,-17131302.49972802
5.904524123,-1069037.1068210162,-1779904.9549486225,-17110637.897450294
5.909300946,-1067522.0967948388,-1771022.2467537632,-17089710.00953692
5.914077717,-1065985.1387139377,-1762138.4751078577,-17068520.774908867
5.91885454,-1064426.4169610613,-1753253.8740783834,-17047072.12039208
5.92363131,-1062846.1151671917,-1744368.6765802798,-17025365.960620906
5.928408133,-1061244.4162170761,-1735483.1143637372,-17003404.19793662
5.933184904,-1059621.5022552689,-1726597.4180020278,-16981188.72228154
5.937961727,-1057977.554692606,-1717711.81687938,-16958721.411089327
5.942738498,-1056312.7542130328,-1708826.5391788962,-16936004.12917232
5.947515321,-1054627.2807807033,-1699941.811870513,-16913038.728606593
5.952292092,-1052921.3136472641,-1691057.8606990068,-16889827.048615318
5.957068915,-1051195.0313592462,-1682174.9101720597,-16866370.915451284
5.961845737,-1049448.6117654892,-1673293.1835484034,-16842672.142279368
5.966622508,-1047682.232024533,-1664412.9028260852,-16818732.52905978
5.971399331,-1045896.0686119164,-1655534.2887308965,-16794553.862432983
5.976176102,-1044090.2973273287,-1646657.5607049982,-16770137.915607104
5.980952925,-1042265.0933015675,-1637782.9368957705,-16745486.44824844
