Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
43.25057408,-9.881759644,-15.56650734,-4.428516388
43.25535023,-8.775078773,-14.38923931,-3.302693367
43.26011309,-8.085348129,-13.19342613,-1.934597135
43.26490252,-7.481758118,-12.32602787,0.06281159073
43.26967866,-5.956932068,-11.96112251,1.35074842
43.27444153,-4.720440865,-11.71346474,2.970689297
43.27923101,-3.720839262,-11.33121204,4.764708042
43.28400715,-2.888136864,-11.05424213,5.038686275
43.28876997,-1.944766641,-10.87777138,2.941377163
43.29355945,-0.1363908947,-10.96391296,0.59940207
43.29833559,1.616351724,-11.15174961,-1.602592945
43.3030984,3.156731367,-11.37846947,-3.409772158
43.30788788,4.140779495,-11.71765232,-3.71724987
43.31266403,4.421936035,-12.13639641,-3.075375319
43.31742689,4.190430641,-12.65743351,-2.315055847
43.32221632,4.058825493,-13.21675587,-1.512862086
43.32699247,4.285545349,-13.93938828,-0.5922235847
43.33175533,4.250849247,-14.51845169,0.3828516304
43.33654476,3.78484726,-14.47657681,1.335195065
43.34132096,2.137388945,-13.38724422,1.640279889
43.34608377,0.2859423161,-11.56092262,1.773679733
43.35087325,-0.3984049559,-9.712467194,1.957927108
43.35564939,-0.2925225794,-8.122436523,2.264208317
43.36041221,-0.3870390654,-6.658627033,2.39760828
43.36520168,-0.7591229677,-5.290530682,2.201995134
43.36997783,-1.050449133,-4.09172678,1.832902193
43.3747407,-1.164108157,-3.200400352,1.583450437
43.37953012,-1.253839016,-2.377269268,1.391426325
43.38430627,-1.257428288,-1.586441398,1.227517962
43.38906913,-1.278963685,-0.8207381964,1.227517962
43.39385861,-1.369890928,-0.2913261652,1.351944804
43.39863476,-1.731805444,0.2865405083,1.651047587
43.40339757,-2.235494614,0.8865407705,2.041675806
43.40818705,-2.74935317,1.512263894,2.375474691
43.4129632,-3.114258766,2.426322222,2.381456852
43.41772601,-3.482155085,3.177070379,2.469393015
43.42251549,-3.649652719,3.668197155,2.532204628
43.42729163,-3.617947817,3.971487284,2.498106956
43.4320545,-3.318845034,4.164707661,2.458027124
43.43684393,-3.043670416,4.27178669,2.428116798
43.44162007,-2.729014158,4.180859566,2.469393015
43.44638294,-2.294716835,3.936193228,2.525026083
43.45117241,-1.923231244,3.619144201,2.528017044
43.45594856,-1.640878081,3.267997503,2.507678032
43.46072471,-1.459023595,2.902493954,2.468794823
43.46550085,-1.387238979,2.536990166,2.396411896
43.470277,-1.329811215,2.14157629,2.243271112
43.47505314,-1.234098315,1.713261008,2.075175524
43.47982929,-1.148554921,1.304088354,1.848455548
43.48460544,-1.163509965,0.879960537,1.54217422
43.4893683,-1.244866014,0.4031906128,1.221535921
43.49415773,-1.329811215,-0.1220339537,1.021137118
43.49893387,-1.437488198,-0.7196413875,0.9738788009
43.50369674,-1.408176184,-1.345962763,0.8057830334
43.50848622,-1.317248821,-2.009970903,0.5706881881
43.51326236,-1.016949654,-2.751745939,0.2243271172
43.51802518,-0.575473845,-3.64127779,-0.4396811724
43.52281465,-0.2398804724,-4.791627407,-1.420140266
43.5275908,0.1034895778,-6.28355217,-2.81695056
43.53235366,0.8398807645,-8.256434441,-4.868795872
43.53714309,2.543570518,-10.91904831,-8.460422516
43.54191924,5.285745144,-14.65364552,-14.19242954
43.5466821,8.902496338,-20.38924217,-21.72742844
43.55147153,18.39482498,-33.3062973,-32.33481216
43.55624768,24.87997246,-55.74080276,-44.32225418
43.56101054,9.277571678,-74.59744263,-43.71387863
43.56580002,-14.15474224,-77.08059692,-36.47379684
43.57057616,-12.02632618,-58.86343765,-17.89173317
43.57533898,-3.933202267,-38.83969879,-8.819944382
43.58012846,-1.987837434,-25.78625298,-4.261018753
43.5849046,-1.99501586,-15.79502201,-1.686341763
43.58966747,-3.585644722,-5.605186939,-0.3990031779
43.59445689,-3.792025566,2.912065268,-0.1106680483
43.59923304,-1.220937729,6.628716946,-1.691127419
43.6039959,0.05264209956,7.403991699,-3.920639992
43.60878533,-0.4049852192,6.854240417,-4.402195454
43.61356148,-1.166501045,6.186643124,-3.1405797
43.61832434,-1.200598717,5.925825119,-1.095912814
43.62311382,-1.30289197,5.895316601,0.8099704385
43.62788997,-1.32801652,5.624329567,2.811566591
43.63265278,-1.004387259,5.201398373,2.613560438
43.63744226,-1.174277663,4.449453831,2.432304144
43.6422184,-1.440479279,3.340978622,1.877767563
43.64698127,-1.697707653,1.823330879,1.036092162
43.6517707,-1.759322882,-0.09870393574,0.1256231815
43.65654684,-1.466202021,-2.376671076,-0.7286145091
43.66130971,-1.130010486,-4.899902344,-1.52542448
43.66609913,-0.7806583643,-7.529016495,-2.495115757
43.67087533,-0.6065805554,-10.36092186,-3.640679598
43.67563814,-0.926620543,-13.56491184,-5.546562672
43.68042762,-1.552941918,-17.52084541,-7.431509018
43.68520377,-2.056631088,-22.60918236,-8.365905762
43.68996658,-3.114856958,-28.26761055,-9.335597992
43.69475606,-4.869394302,-33.93142319,-11.50648594
43.69953221,-6.1399827,-38.62614059,-13.32443333
43.70429507,-6.020939827,-39.82135391,-12.273386
43.7090845,-6.306882381,-34.8879509,-3.387638569
43.71386064,-6.966104984,-26.01835632,3.97627306
43.71862351,-6.433103561,-16.90768433,6.515058041
43.72341299,-6.138786316,-9.814760208,6.19681263
43.72818913,-6.029912949,-4.755734921,4.844269276
43.73295195,-5.601597786,-1.36211431,3.597010612
43.73774142,-4.957330227,0.836291492,2.694318295
43.74251757,-4.581058979,2.230110645,2.009970903
43.74728044,-4.387838364,2.746362209,1.159322619
43.75206986,-4.432105541,2.59740901,0.1471585929
43.75684601,-5.0291152,2.008774519,-0.6173482537
43.76160887,-6.172883987,1.037288666,-0.7256234884
43.7663983,-6.999006271,-0.06819544733,-0.1686939895
43.77117445,-7.370491982,-1.162911773,0.7692924738
43.77593731,-7.332805157,-2.078166485,1.734796405
43.78072679,-6.841079712,-2.824128866,2.404786825
43.78550294,-6.104090691,-3.449253798,2.799004316
43.79026575,-5.340780258,-4.010969162,2.848655462
43.79505523,-4.619942188,-4.621138573,2.89292264
43.79983137,-4.231108665,-5.405386448,3.074178934
43.80459424,-4.122833252,-6.219544411,3.280559778
43.80938366,-4.185645103,-7.09172821,3.43011117
43.81415981,-4.191627026,-8.026723862,3.464807272
43.81892268,-4.304089546,-8.961718559,3.293122053
43.8237121,-4.483551502,-9.876974106,3.006581545
43.82848825,-4.777270317,-10.82632637,2.706282377
43.83325111,-4.913063049,-11.83370399,2.525624275
43.83804059,-4.66899538,-12.98465252,2.179861546
43.84281674,-4.125226021,-14.41376495,1.668993831
43.84757955,-3.337389469,-16.1509552,1.162313581
43.85236903,-2.554936409,-17.84028816,0.6023930907
43.85714518,-1.320239902,-19.06541252,0.337986201
43.86190804,0.06340979785,-19.69771576,0.6717849374
43.86669747,1.137787223,-19.6139679,1.40997076
43.87147361,1.797009826,-19.07318878,2.024926186
43.87623648,2.059023857,-18.15733719,2.575275421
43.8810259,2.376072884,-17.27498245,2.841476917
43.88580205,2.78285265,-16.35374641,2.829512835
43.89056491,3.173480988,-15.30688667,2.745165825
43.89535439,3.416950703,-14.13081455,2.752344131
43.90013054,3.662214994,-12.8632164,2.361716032
43.90489335,3.863810301,-11.54237843,1.644467354
43.90968283,3.825525284,-10.30409241,0.8327022791
43.91445898,3.734597921,-9.142974854,-0.1938186288
43.91922184,3.540779352,-8.23729229,-1.11984098
43.92401127,3.352942705,-7.572087288,-1.974078655
43.92878741,3.19980216,-7.148557663,-2.635694027
43.93355028,3.139383316,-6.859025955,-3.105883837
43.93833976,3.149552822,-6.588637352,-3.629313707
43.9431159,2.946761131,-6.430112839,-4.036093712
43.94787872,2.607578516,-6.349354744,-4.121038914
43.9526682,2.245065928,-6.138188362,-4.205385685
43.95744434,1.954337835,-5.859424591,-4.146761417
43.96220715,1.66600275,-5.624329567,-3.775874138
43.96699663,1.439880967,-5.393422127,-3.212962627
43.97177278,1.219741344,-5.178068161,-2.468794823
43.97653564,0.9816554785,-4.942973614,-1.637288928
43.98132507,0.4683950245,-4.752145767,-0.650847733
43.98610122,-0.1764706671,-4.585246563,0.5234299302
43.99086408,-1.036690354,-4.481756687,1.540379524
43.99565356,-2.00099802,-4.41236496,2.596212626
44.00042971,-3.098705292,-4.270590305,3.691527128
44.00519252,-3.537788391,-4.320241451,4.2071805
44.009982,-3.579662561,-4.624129772,4.250251293
44.01475814,-3.356531858,-5.143372059,3.894917011
44.01952096,-2.344966173,-5.560321808,3.367299557
44.02431044,-1.447657704,-5.904888153,2.824727058
44.02908658,-0.9361918569,-6.226124287,2.309073925
44.03386273,-0.6999006271,-6.537789822,1.866401672
44.03863887,-0.6915257573,-6.812964439,1.559522152
44.04341502,-0.8392825127,-7.097112179,1.349551916
44.04817788,-1.067797065,-7.430312634,1.091725349
44.05296736,-1.384247899,-7.859824181,0.4408775866
44.05774351,-1.743769526,-8.428119659,-1.082752228
44.06250632,-1.962712765,-9.111868858,-3.735196114
44.0672958,-1.887338877,-9.817750931,-7.377670288
44.07207195,-1.562513232,-10.51884842,-11.53998566
44.07683476,-0.9649057388,-11.20020485,-14.45025635
44.08162424,-0.4528416991,-11.41555882,-14.15534019
44.08640038,-0.1274178028,-11.17986584,-12.11785221
44.09116325,0.008973085321,-10.83350468,-9.085547447
44.09595268,-0.0382851623,-10.4596262,-5.668596745
44.10072882,0.3092723191,-10.28674412,-3.175275564
44.10549169,1.122233868,-10.18923664,-1.677368641
44.11028116,1.941177368,-10.21137047,-0.8177471161
44.11505731,2.548954248,-10.46082211,-0.3074777126
44.11982012,3.009572744,-10.98963642,0.002991028363
44.1246096,3.323032379,-11.80319595,0.3038884699
44.12938575,3.500101328,-12.7812624,0.6921239495
44.13414861,3.729812384,-13.89392471,1.157527924
44.13893804,4.055834293,-15.02513123,1.694118381
44.14371418,4.714458942,-16.0887413,2.272583246
44.14847705,5.657230854,-16.95853233,2.733201742
44.15326648,6.482754707,-17.42872238,2.887538671
44.15804268,6.833901405,-17.47119522,2.684148788
44.16280549,6.625127792,-17.16311836,2.196012974
44.16759497,5.995815277,-16.54277992,1.526620865
44.17237111,4.889732838,-15.692729,0.8213363886
44.17714726,3.237488985,-14.74277878,0.2584248483
44.1819234,1.752144337,-14.04706573,-0.3535395563
44.18669955,0.799800992,-13.67318726,-1.034895778
44.19146241,0.2428714931,-13.4530468,-1.718644857
44.19625184,-0.1100698411,-13.28913879,-2.585444927
44.20102799,-0.3924229145,-13.15932846,-3.573082447
44.20579085,-0.5497509837,-13.19282722,-4.464408875
44.21058033,-0.5102694035,-13.2646122,-5.030909538
44.21535648,0.002392822644,-13.36989689,-5.230112076
44.22011929,1.003789067,-13.48355579,-4.894518852
44.22490877,1.970489502,-13.68335629,-4.146163464
44.22968491,2.799004316,-13.99980736,-3.353540897
44.23444778,3.580260992,-14.31147194,-2.565704107
44.23923721,4.084548473,-14.31506157,-1.824527264
44.24401335,4.314857483,-13.98724461,-1.35074842
44.24877622,4.400999069,-13.53440285,-1.005583763
44.25356564,4.476373196,-13.07199001,-0.8291130662
44.25834179,4.803591251,-12.8446722,-0.8309076428
44.26310465,5.011766911,-12.85364532,-1.129412293
44.26789413,4.838885784,-12.81057453,-1.305882931
44.27267028,4.076173306,-12.49472141,-1.422533035
44.27744642,3.090330362,-12.07238865,-1.389033556
44.28222257,2.288734913,-11.60758305,-0.7130611539
44.28699872,1.597807288,-11.29232788,0.06819544733
44.29176158,0.965503931,-11.1445713,0.9589236975
44.29655101,0.4462614357,-10.98664474,1.782054663
44.30132715,-0.1064806059,-10.86341476,2.45683074
44.30609002,-0.5252245665,-10.79701424,3.241078377
44.3108795,-1.116850019,-11.02014446,3.656831264
44.31565564,-1.844866276,-11.75952721,3.282354355
44.32041846,-2.738585472,-12.62871933,2.893520832
44.32520794,-4.022335052,-13.48953724,2.617748022
44.32998408,-5.19182682,-14.23370552,2.385046005
44.33474689,-6.275775433,-14.89651775,2.122433662
44.33953637,-7.85144949,-15.64666748,1.57866478
44.34431252,-9.605986595,-16.42612839,0.4558327198
44.34907538,-11.53280735,-17.48495293,-0.8434699774
44.35386481,-13.13121223,-17.98505402,-1.751546144
44.35864096,-13.57747364,-17.99043655,-2.435295343
44.36340382,-12.78186035,-17.85823441,-3.005983353
44.3681933,-11.61236858,-16.98365784,-2.734398127
44.37296945,-10.00678444,-15.93978786,-1.692323804
44.37774559,-8.45085144,-15.23809242,0.185443759
44.38252174,-7.103094101,-14.50349617,2.385046005
44.38729788,-5.714060307,-13.54218006,3.711267948
44.3920607,-5.032105923,-12.59163094,4.41296339
44.39685018,-3.864408493,-11.802598,2.841476917
44.40162632,-2.350948334,-11.6961174,-0.0933200866
44.40638918,-0.9774680734,-11.84088326,-2.740380049
44.41117861,0.3200400174,-12.09212875,-4.695316315
44.41595476,1.836491346,-12.3104744,-5.836094379
44.42071762,3.035295486,-12.42772293,-5.913861275
44.4255071,3.678964853,-12.62393379,-4.928616524
44.43028325,3.720839262,-13.10608768,-3.041875839
44.43504606,4.413561344,-13.93879032,-1.490728498
44.43983554,6.361917019,-14.88874054,0.007178467698
44.44461169,7.138388157,-15.42234039,1.472184181
44.44937455,7.030711174,-15.33141327,2.624328136
44.45416398,6.129813194,-14.52024555,3.473181963
44.45894012,3.288934708,-12.67238903,3.611367464
44.46370299,0.9559326172,-10.42732334,2.973680258
44.46849247,-0.1651047617,-8.358129501,1.999203324
44.47326861,-0.2973082066,-6.70588541,1.403988719
44.47803143,-0.2745763958,-5.457430363,1.11984098
44.4828209,-0.5024927258,-4.446462631,0.9571290612
44.48759705,-0.9631111026,-3.546761274,0.8961120844
44.49235986,-1.593619823,-2.632703066,0.888933599
44.49714934,-2.105085611,-1.728216171,1.001994491
44.50192549,-2.419741869,-0.9242277741,1.348355532
44.50668835,-2.642872572,-0.2703889608,1.752144337
44.51147778,-3.023929596,0.4127618968,2.066202402
44.51625392,-3.428914785,1.080957651,2.340778828
44.52101679,-3.695116282,1.692323804,2.634497643
44.52580627,-3.814159393,2.139781713,2.898904562
44.53058241,-3.932604074,2.486740828,3.138785124
44.53534523,-3.894318819,2.790031195,3.287738323
44.54013471,-3.842873096,3.026322365,3.311068296
44.54491085,-3.714857101,3.214159012,3.310470104
44.54967372,-3.506681681,3.359523058,3.256631613
44.55446314,-3.312264681,3.446262836,3.207578659
44.55923929,-3.074777126,3.4809587,3.138186932
44.56400215,-2.898904562,3.452244759,3.142374277
44.56879158,-2.593221426,3.327818155,3.165106058
44.57356778,-2.364706993,3.1405797,3.15433836
44.57834393,-2.169093609,2.890529871,3.090928555
44.58312007,-1.859821439,2.583650351,2.979064226
44.58789622,-1.512263894,2.21754837,2.761915445
44.59267236,-1.269990563,1.838286042,2.492124796
44.59744851,-1.180858016,1.47756803,2.151745796
44.60222465,-1.191027522,1.072582722,1.796411633
44.6070008,-1.305284739,0.6245267391,1.596012712
44.61177695,-1.584048629,0.06939185411,1.583450437
44.61655314,-1.71924305,-0.6053841114,1.6181463
44.62131596,-1.517647743,-1.293918848,1.617548108
44.62610544,-1.40697968,-2.035095692,1.401595831
44.63088158,-1.117448211,-2.896511793,0.8578268886
44.63564439,-0.8578268886,-3.9170506,0.01316052489
44.64043387,-0.37986058,-5.201398373,-1.144965649
44.64521002,0.2470589429,-6.875775814,-2.932404041
44.64997288,1.007976532,-9.089137077,-5.833701611
44.65476231,2.145763636,-12.18126202,-11.29352474
44.65953846,3.683152199,-16.74198151,-19.01037788
44.66430132,10.25025368,-24.10170555,-29.76551819
44.6690908,18.19382668,-41.93720627,-49.75814819
44.67386695,7.315456867,-63.79803467,-49.31667328
44.67862976,-9.962516785,-77.88039398,-46.26642227
44.68341924,-11.39821053,-70.61339569,-27.28356171
44.68819538,-5.117051125,-49.39802933,-10.38066292
44.69295825,-1.924427629,-31.97648621,-4.146761417
44.69774768,-1.841277003,-20.13560295,-2.11585331
44.70252382,-2.315055847,-10.68395329,-1.563111424
44.70728668,-3.278167009,-1.407577872,-0.8590233326
44.71207616,-1.701895118,5.422136307,0.6634100676
44.71685231,0.1076770201,7.604390144,-0.1627119333
44.72161512,1.324427366,7.661220074,-1.921436548
44.7264046,1.53918314,7.12762022,-2.133201361
44.73118075,0.4648058116,6.815357208,-0.4911268353
44.73594356,0.004187439568,6.345765591,2.449054003
44.74073304,0.3224328458,5.522634506,2.735594511
44.74550918,0.1459621787,4.134797573,2.651247501
44.75027205,0.02153540403,2.313261271,2.336591244
44.75506148,0.0005982056609,0.3385843933,1.74735868
44.75983762,0.3002992272,-1.688734531,0.7298108935
44.76460049,0.784845829,-3.816552162,-0.6005984545
44.76938997,1.102493048,-6.175875187,-2.035095692
44.77416611,1.05523479,-8.916853905,-3.385843992
44.77892892,1.365105271,-12.3116703,-5.123033047
44.7837184,2.118844509,-16.72164345,-7.868797302
44.78849455,2.603390932,-22.40459633,-10.21376324
44.79325741,2.618346214,-29.52085114,-9.177073479
44.79804684,0.6358926296,-36.8584404,-7.424928665
44.80282299,-1.591825247,-43.02952957,-10.15334511
44.80758585,-2.530410051,-44.65425873,-12.76331615
44.81237533,-6.157928944,-37.94059753,-5.632106304
44.81715148,-7.125825882,-26.4418869,2.451446772
44.82191429,-7.003791809,-15.07896996,7.438089371
44.82670377,-7.51645422,-6.591030121,8.346763611
44.83147991,-7.890930653,-1.070788145,6.771090031
44.83624278,-7.892725468,2.278565407,4.331008911
44.84103221,-7.332805157,4.150351048,1.941177368
44.84580835,-6.856035233,5.130809784,0.3068794906
44.85057122,-6.512066841,5.531607628,-0.7944171429
44.8553607,-6.802196503,5.608178139,-1.555932879
44.86013684,-7.744968891,5.100301266,-1.977667928
44.86489965,-8.716454506,4.317250252,-1.741974831
44.86968913,-9.270991325,3.352344513,-1.167099237
44.87446528,-9.38465023,2.175673962,-0.1627119333
44.87922809,-8.726624489,0.6113662124,1.663011789
44.88401757,-8.206783295,-0.9493523836,3.399004459
44.88879372,-7.616354465,-2.42273283,4.250849247
44.89355658,-6.791429043,-3.774677753,4.598406792
44.89834601,-6.477370739,-5.218746185,4.683950424
44.90312215,-6.60419035,-6.780661106,4.829314232
44.90788502,-6.728019238,-8.283951759,4.869394302
44.9126745,-6.644868374,-9.570094109,4.55354166
44.91745064,-6.353542328,-10.69172955,4.110869408
44.92221346,-6.004190445,-11.75055408,3.802793503
44.92700294,-5.955137253,-12.77169132,3.530011654
44.93177908,-5.934798241,-13.64387512,3.28115797
44.93654195,-5.463412285,-14.35992718,3.004786968
44.94133137,-4.798805714,-14.97966766,2.39760828
44.94610752,-4.106681824,-15.69093418,1.664806366
44.95087038,-3.323630571,-16.49253082,0.8452646136
44.95565981,-2.459223509,-17.31446457,0.1986042857
44.96043601,-1.455434322,-17.96232224,-0.2237289101
44.96519882,-0.1489532143,-18.33021736,0.06759724021
44.9699883,1.056431174,-18.24587059,1.261017561
44.97476445,1.571486235,-17.86481476,2.414358139
44.97952726,1.591825247,-17.31087494,3.008974552
44.98431674,1.749751568,-16.74198151,3.296113253
44.98909288,2.447259426,-16.15275002,3.373281717
44.99385575,3.309871912,-15.44686699,3.220141172
44.99864518,4.132404804,-14.54417419,2.76371026
45.00342132,4.832305431,-13.48714447,1.976471543
45.00818419,5.308476925,-12.28116226,0.9948160052
45.01297366,5.544768333,-11.0943222,-0.1351944804
45.01774981,5.449653625,-10.07318497,-1.162313581
45.02251262,5.328217983,-9.31166935,-1.987837434
45.0273021,5.036293507,-8.694919586,-2.726023197
45.03207825,4.677968502,-8.117650986,-3.400799274
45.03684111,4.351946354,-7.626523972,-3.610769272
45.04163054,4.012165546,-7.097710133,-3.652643681
45.04640668,3.614956856,-6.55394125,-3.665206194
45.05116955,3.087339401,-6.107679844,-3.427718401
45.05595903,2.611167669,-5.636891842,-3.132802963
45.06073518,2.270190477,-5.189434052,-2.685345173
45.06549799,1.834098577,-4.767100811,-2.241476536
45.07028747,1.365105271,-4.392624378,-1.668395638
45.07506361,0.8075776696,-4.057030678,-0.9218349457
45.07982648,0.04247260094,-3.71724987,0.2147558331
45.0846159,-0.8955138922,-3.498306751,1.088136077
45.08939205,-1.742573142,-3.486342669,1.701895118
45.09415491,-2.86480689,-3.484548092,2.63389945
45.09894439,-4.182653904,-3.473780155,3.470789194
45.10372054,-4.551746845,-3.710669756,3.674777269
45.10848335,-4.213760853,-4.340580463,3.404388428
45.11327283,-3.420539856,-5.20558548,2.705085993
45.11804898,-1.819741607,-5.857031822,1.943570137
45.12282512,-0.498903513,-6.315855503,1.332802176
45.12760127,0.3601198196,-6.737590313,0.8961120844
45.13237741,0.8123632669,-7.112067223,0.6161518097
45.13714028,0.8691928387,-7.468597889,0.4097708762
45.14192971,0.6263213158,-7.748558044,0.209371984
45.1467059,0.2530409992,-7.999804497,-0.1866401732
45.15146872,-0.1310070455,-8.265407562,-0.9475577474
45.1562582,-0.4516452849,-8.621937752,-2.308475733
45.16103434,-0.5874379873,-9.064610481,-4.548157692
45.16579715,-0.560518682,-9.530612946,-7.360920429
45.17058663,-0.4360919297,-10.00618649,-9.856635094
45.17536278,-0.1740778536,-10.43809032,-11.59502029
45.18012564,0.04127619043,-10.54337502,-11.43290615
45.18491507,0.08374879509,-10.3226366,-9.74835968
45.18969122,0.05982056633,-9.967302322,-7.305885792
45.19446741,0.1746760458,-9.601799011,-4.581058979
45.19924356,0.6125625968,-9.404989243,-2.13559413
45.20401971,1.222134113,-9.418149948,-0.5072783828
45.20878252,1.713261008,-9.610174179,0.3110669553
45.213572,2.158924341,-9.941579819,0.6927221417
45.21834814,2.632104874,-10.44646549,0.9062815905
45.22311101,3.169293642,-11.11525917,1.177866936
45.22790044,3.601796389,-11.97667599,1.430309772
45.23267658,3.972085476,-12.83809185,1.582852125
45.23743945,4.289134502,-13.69053459,1.634297848
45.24222887,4.548755646,-14.45982742,1.700698733
45.24700507,4.907679081,-15.03769398,1.756929994
45.25176788,5.218147755,-15.30150223,1.75034976
45.25655736,5.412564754,-15.19023609,1.739582062
45.26133351,5.396413326,-14.86301804,1.653440475
45.26609632,4.956732273,-14.46401501,1.53080833
45.2708858,4.140779495,-14.10449314,1.319043517
45.27566195,3.267997503,-13.82752419,1.068993568
45.28043809,2.504088879,-13.67019558,0.8081758618
45.28521424,1.808375716,-13.56072426,0.6053841114
45.28999044,1.221535921,-13.44168091,0.3978067636
45.29475325,0.7663014531,-13.4285202,-0.1130608693
45.29954273,0.2955136001,-13.51585865,-0.8452646136
45.30431887,-0.2691925466,-13.66122246,-1.562513232
45.30908174,-0.8572286963,-13.79282761,-2.081755638
45.31387116,-1.416550994,-13.90469265,-2.544766903
45.31864731,-1.851446509,-13.97288799,-2.87856555
45.32341018,-2.091925144,-13.81436348,-3.203391314
45.3281996,-1.8855443,-13.64028549,-3.607778311
45.33297575,-0.8883354068,-13.45962715,-3.833899975
45.33773861,0.3242274821,-13.32144165,-3.854837179
45.34252809,1.309472203,-13.37228966,-3.811766386
45.34730424,2.330609322,-13.52423382,-3.437289715
45.35206705,3.046661377,-13.65284824,-3.12921381
45.35685653,3.637688637,-13.56431293,-2.87318182
45.36163268,3.98763895,-13.17308712,-2.313859463
45.36639554,4.02712059,-12.69212914,-1.791625977
45.37118497,4.323232174,-12.20937729,-1.317847013
45.37596111,4.923232555,-11.88993549,-1.062413216
45.38072398,5.221737385,-11.77866936,-1.236491084
45.38551346,5.018945694,-11.67757225,-1.696511269
45.3902896,4.673780918,-11.61595726,-2.040479422
45.39506575,4.302295208,-11.51067352,-2.100898266
45.39984189,3.913461447,-11.31924725,-1.748555183
45.40461804,3.521636724,-11.06022453,-1.021735311
45.4093809,3.037090063,-10.8927269,-0.1172483116
45.41417033,2.410170555,-10.74556828,0.9559326172
45.41894648,1.721037745,-10.59362411,1.938186288
45.42370934,1.144367456,-10.59541893,2.560320139
45.42849882,0.8398807645,-10.71206856,3.244069338
45.43327497,0.5886343718,-11.03569794,3.945764542
45.43803778,0.01914258115,-11.81755257,3.848257065
45.44282726,-0.9619147182,-12.80279732,3.182454109
45.4476034,-2.13559413,-13.85563946,2.877369165
45.45236627,-3.41635251,-14.91386509,2.898904562
45.4571557,-4.868795872,-15.86680698,2.979064226
45.46193184,-6.832705021,-16.72403526,2.706880569
45.46669471,-9.163313866,-17.59622002,1.558325768
45.47148413,-11.49033451,-18.51147461,0.1363908947
45.47626033,-13.25803185,-19.35853386,-1.514656782
45.48102314,-14.00339603,-19.48475456,-2.897708178
45.48581262,-13.07378483,-19.19821358,-3.948755503
45.49058877,-11.02373409,-18.1716938,-4.2574296
45.49535158,-8.739186287,-16.86581039,-3.44985199
45.50014106,-6.868597507,-15.70529175,-1.9585253
45.50491721,-6.084349632,-14.79901028,0.7483552694
45.50968007,-5.035695076,-13.98784256,3.08434844
45.5144695,-4.154538155,-12.75793171,4.734797955
45.51924564,-3.163909674,-11.60399342,3.951148272
45.52400851,-2.045265198,-10.63669491,1.48295188
45.52879799,-0.9469595551,-10.27178955,-0.7980063558
45.53357413,0.09870393574,-10.35972595,-2.641676188
45.53833695,1.275374413,-10.59721375,-4.082155228
45.54312643,2.446661234,-10.65643597,-4.692923546
45.54790257,3.392424345,-10.80359459,-4.179663181
45.55266544,3.889533281,-11.01476097,-3.159722328
45.55745486,3.74536562,-11.26660538,-1.949552298
45.56223101,3.18544507,-11.49033451,-0.2859423161
45.56699387,3.157329559,-11.71226883,1.245464206
45.57178335,3.537788391,-11.84207916,1.982453585
45.5765595,4.007977962,-11.80738354,2.536990166
45.58132231,3.964907169,-11.48495007,2.675773859
45.58611179,2.484946251,-10.39023399,2.46221447
45.59088794,0.4061816335,-8.756534576,1.871785522
45.5956508,-0.4067798555,-7.47697258,1.836491346
45.60044023,-0.6077769399,-6.499504566,2.072782516
45.60521637,-0.7770691514,-5.527420521,2.216950178
45.60997924,-0.8913264275,-4.636094093,1.971685886
45.61476872,-1.153340459,-3.812364578,1.497308731
45.61954486,-1.392024517,-2.983849764,1.022931695
45.62430768,-1.605584025,-2.24267292,0.7208378315
45.62909715,-1.826920033,-1.597209096,0.6879364848
45.6338733,-2.179861546,-0.9816554785,0.8715856671
45.63863616,-2.754138947,-0.4390829504,1.277767301
45.64342559,-3.357728481,0.1082752272,1.808375716
45.64820174,-3.902693748,0.613160789,2.295913219
45.6529646,-4.126422882,1.098903775,2.62253356
45.65775408,-4.189234257,1.488933921,2.73798728
45.66253023,-4.123431683,1.821536183,2.746960402
45.66729304,-4.025325775,2.139781713,2.684148788
45.67208252,-3.806980848,2.391027927,2.610569477
45.67685866,-3.375076294,2.603989124,2.593819857
45.68162153,-2.95752883,2.788236618,2.562713146
45.68641096,-2.685943365,2.851048231,2.556730986
45.6911871,-2.400001049,2.750549555,2.583650351
45.69594997,-2.081157446,2.563909531,2.596810818
45.70073945,-1.79521513,2.298904419,2.542972326
45.70551559,-1.575075507,1.972284079,2.484348059
45.71029174,-1.393819213,1.645065546,2.397010088
45.71506788,-1.303490162,1.235892892,2.171486616
45.71984403,-1.265803218,0.8171489239,1.887937069
45.72462018,-1.437488198,0.3445664644,1.563111424
45.72939632,-1.679761529,-0.1136590764,1.329811215
45.73417247,-2.002194405,-0.6101697683,1.312463164
45.73893533,-2.408974171,-1.257428288,1.353141189
45.74372481,-2.553740025,-1.98963201,1.402792215
45.74850096,-2.432902336,-2.799004316,1.277767301
45.75326377,-2.08534503,-3.703491211,0.8542376757
45.75805325,-1.494915962,-4.737788677,0.3720839322
45.76282939,-0.7531409264,-5.916254044,-0.2889333367
45.76759226,0.3858426511,-7.536194801,-1.6181463
45.77238169,1.51106751,-9.786644936,-3.99302268
45.77715783,2.611765862,-12.72622681,-7.639086246
45.7819207,4.443471432,-17.12782478,-13.09232903
45.78671012,9.102297783,-23.56391907,-21.89432716
