"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.275007510E-1,-1.932802439E0,5.380859852E0,7.344769001E0
3.322768450E-1,-2.051845312E0,5.395216942E0,7.369893551E0
3.370529380E-1,-2.189432621E0,5.413761139E0,7.403991699E0
3.418290320E-1,-2.289333105E0,5.442475319E0,7.457231998E0
3.466051260E-1,-2.359921217E0,5.471189022E0,7.534400463E0
3.513812200E-1,-2.426322222E0,5.485546112E0,7.582256794E0
3.561573130E-1,-2.539981127E0,5.490331650E0,7.645666599E0
3.609334070E-1,-2.606382132E0,5.484947681E0,7.737790108E0
3.657095010E-1,-2.553141832E0,5.465805054E0,7.852645874E0
3.704855430E-1,-2.491526604E0,5.499902725E0,7.880761147E0
3.752616360E-1,-2.371885538E0,5.490331650E0,7.932805061E0
3.800377300E-1,-2.238485575E0,5.461617470E0,8.008777618E0
3.848138240E-1,-2.105085611E0,5.433502197E0,8.051848412E0
3.895899180E-1,-1.971087694E0,5.365904808E0,8.132605553E0
3.943660110E-1,-1.817947030E0,5.313262463E0,8.289934158E0
3.991421050E-1,-1.688136339E0,5.279763222E0,8.394619942E0
4.039181990E-1,-1.625324726E0,5.246263504E0,8.523832321E0
4.086942930E-1,-1.553540111E0,5.222335339E0,8.605188370E0
4.134703860E-1,-1.490728498E0,5.169693470E0,8.691329956E0
4.182464800E-1,-1.414756417E0,5.164907455E0,8.700303078E0
4.230225740E-1,-1.391426325E0,5.184648514E0,8.599804878E0
4.277986680E-1,-1.335195065E0,5.246861935E0,8.493922234E0
4.325747610E-1,-1.278963685E0,5.261816978E0,8.364111900E0
4.373508550E-1,-1.241874933E0,5.218746185E0,8.253443718E0
4.421269490E-1,-1.232901812E0,5.160720348E0,8.119445801E0
4.469030430E-1,-1.261615753E0,5.073980331E0,7.994420528E0
4.516791360E-1,-1.281356573E0,4.972883701E0,7.908278942E0
4.564552300E-1,-1.347757339E0,4.857429981E0,7.851449490E0
4.612312720E-1,-1.337587833E0,4.785047054E0,7.865806103E0
4.660073650E-1,-1.284945726E0,4.703691006E0,7.870592117E0
4.707834590E-1,-1.180259824E0,4.636094093E0,7.898707390E0
4.755595530E-1,-1.094118118E0,4.616951466E0,7.931608677E0
4.803356470E-1,-9.517452121E-1,4.568496704E0,7.926225185E0
4.851117400E-1,-7.657032609E-1,4.573880672E0,8.035696983E0
4.898878340E-1,-6.071787477E-1,4.555335999E0,8.159524918E0
4.946639280E-1,-5.162515044E-1,4.502095699E0,8.250452042E0
4.994400220E-1,-4.295116663E-1,4.487739086E0,8.364709854E0
5.042161150E-1,-3.768695593E-1,4.459024906E0,8.460422516E0
5.089922090E-1,-4.235295951E-1,4.391427994E0,8.523234367E0
5.137683030E-1,-4.564309120E-1,4.329214573E0,8.571688652E0
5.185443970E-1,-4.325026870E-1,4.275974274E0,8.619544983E0
5.233204900E-1,-4.743770957E-1,4.198805332E0,8.657830238E0
5.280965840E-1,-5.599204898E-1,4.116851330E0,8.653642654E0
5.328726780E-1,-6.119644046E-1,4.082753658E0,8.687741280E0
5.376487720E-1,-6.646065116E-1,4.039682865E0,8.735597610E0
5.424248650E-1,-7.214360237E-1,4.019941807E0,8.774480820E0
5.472009590E-1,-7.776673436E-1,4.005585194E0,8.813961983E0
5.519770010E-1,-8.392825127E-1,3.957130432E0,8.818747520E0
5.567530950E-1,-8.488538265E-1,3.942773581E0,8.813961983E0
5.615291880E-1,-8.297112584E-1,3.937987804E0,8.804390907E0
5.663052820E-1,-7.914260626E-1,3.933202267E0,8.890532494E0
5.710813760E-1,-7.387840152E-1,3.908675671E0,8.943174362E0
5.758574700E-1,-7.052844763E-1,3.894318819E0,8.981459618E0
5.806335630E-1,-6.669993401E-1,3.884747505E0,9.038887978E0
5.854096570E-1,-6.472585201E-1,3.899702787E0,9.101100922E0
5.901857510E-1,-5.940182209E-1,3.928416491E0,9.235098839E0
5.949618450E-1,-5.551348329E-1,3.952344894E0,9.321240425E0
5.997379380E-1,-5.503492355E-1,3.928416491E0,9.364311218E0
6.045140320E-1,-5.641079545E-1,3.918845177E0,9.393025398E0
6.092901260E-1,-5.736792088E-1,3.899702787E0,9.383454323E0
6.140662200E-1,-6.257231236E-1,3.899104595E0,9.393623352E0
6.188423130E-1,-6.741777658E-1,3.908675671E0,9.393623352E0
6.236184070E-1,-7.220342159E-1,3.918246984E0,9.393623352E0
6.283945010E-1,-7.363911867E-1,3.947559118E0,9.388837814E0
6.331705950E-1,-8.309076428E-1,3.932604074E0,9.399007797E0
6.379466880E-1,-9.068797827E-1,3.937389612E0,9.409176826E0
6.427227820E-1,-9.260223508E-1,3.932604074E0,9.390034676E0
6.474988760E-1,-9.547362328E-1,3.932604074E0,9.356534958E0
6.522749700E-1,-9.936196208E-1,3.922434568E0,9.236893654E0
6.570510110E-1,-1.013360381E0,3.912863255E0,9.136395454E0
6.618271050E-1,-1.023529887E0,3.917648792E0,9.055039406E0
6.666031990E-1,-9.858429432E-1,3.918246984E0,8.987442017E0
6.713792930E-1,-9.762716293E-1,3.923032761E0,8.953942299E0
6.761553860E-1,-9.672985673E-1,3.980460405E0,8.925228119E0
6.809314800E-1,-9.439685345E-1,4.014558315E0,8.876773834E0
6.857075740E-1,-8.913264275E-1,4.009772778E0,8.905488014E0
6.904836680E-1,-8.721838593E-1,4.009772778E0,8.900702477E0
6.952597610E-1,-8.865407705E-1,4.019343853E0,8.919844627E0
7.000358550E-1,-8.961120844E-1,4.014558315E0,8.958129883E0
7.048119490E-1,-9.056833982E-1,4.038486481E0,8.938986778E0
7.095880430E-1,-8.961120844E-1,4.028914928E0,8.929415703E0
7.143641360E-1,-8.961120844E-1,4.033700943E0,8.919844627E0
7.191402300E-1,-8.871390224E-1,4.019343853E0,8.862417221E0
7.239163240E-1,-8.823533654E-1,3.956532240E0,8.819346428E0
7.286924180E-1,-8.632107973E-1,3.913461447E0,8.765507698E0
7.334685110E-1,-8.398807645E-1,3.889533281E0,8.717651367E0
7.382446050E-1,-8.069794178E-1,3.827319860E0,8.664410591E0
7.430206990E-1,-7.501499057E-1,3.793820381E0,8.583054543E0
7.477967930E-1,-7.124629617E-1,3.764508247E0,8.515457153E0
7.525728860E-1,-6.693921089E-1,3.697509289E0,8.458029747E0
7.573489800E-1,-6.317051649E-1,3.625126362E0,8.385646820E0
7.621250740E-1,-5.551348329E-1,3.587439299E0,8.351549149E0
7.669011680E-1,-4.366901219E-1,3.563511133E0,8.322237015E0
7.716772090E-1,-3.272185028E-1,3.544368505E0,8.292924881E0
7.764533030E-1,-2.087737769E-1,3.530609846E0,8.263612747E0
7.812294490E-1,-1.417747438E-1,3.452843189E0,8.292326927E0
7.860054900E-1,-5.563312769E-2,3.337389469E0,8.325227737E0
7.907815840E-1,2.392822644E-3,3.226721287E0,8.401798248E0
7.955576780E-1,-4.366901144E-2,3.077169895E0,8.502895355E0
8.003337720E-1,-8.973085135E-2,2.947359324E0,8.675776482E0
8.051098650E-1,-2.303091735E-1,2.845664263E0,9.017950058E0
8.098859590E-1,-3.655036688E-1,2.791825771E0,9.460023880E0
8.146620530E-1,-5.258227587E-1,2.839682341E0,9.719645500E0
8.194381470E-1,-7.495517135E-1,2.968894720E0,9.778269768E0
8.242142400E-1,-9.744769931E-1,3.199802160E0,9.698110580E0
8.289903340E-1,-1.075573802E0,3.479164124E0,9.588040352E0
8.337664280E-1,-1.053440213E0,3.725026608E0,9.467801094E0
8.385425220E-1,-9.547362328E-1,3.845864296E0,9.346963882E0
8.433186150E-1,-7.034898400E-1,3.832105398E0,9.216554642E0
8.480947090E-1,-4.558327198E-1,3.722035646E0,9.109476089E0
8.528708030E-1,-1.944168359E-1,3.602394581E0,9.055637360E0
8.576468970E-1,8.195417374E-2,3.419343472E0,9.030512810E0
8.624229900E-1,2.530409992E-1,3.232105255E0,8.933603287E0
8.671990840E-1,4.091726840E-1,3.116651535E0,8.769096375E0
8.719751780E-1,5.670989752E-1,3.049652576E0,8.758927345E0
8.767512720E-1,6.149554253E-1,3.055036306E0,8.831310272E0
8.815273650E-1,5.306084156E-1,3.184248686E0,9.085547447E0
8.863034590E-1,2.638086975E-1,3.863212109E0,9.479764938E0
8.910795530E-1,1.740778536E-1,3.978665829E0,9.623932838E0
8.958556470E-1,1.405783296E-1,3.814757586E0,9.543174744E0
9.006317400E-1,1.543370634E-1,3.617349625E0,9.288937569E0
9.054078340E-1,3.385843933E-1,3.309273720E0,9.014361382E0
9.101838760E-1,5.288137794E-1,3.098107100E0,8.749356270E0
9.149599700E-1,9.266205430E-1,3.007778168E0,8.455039024E0
9.197360630E-1,8.524430394E-1,2.853441000E0,7.893921852E0
9.245121570E-1,7.728816867E-1,3.074777126E0,7.466803074E0
9.292882510E-1,1.221535921E0,3.124428272E0,6.999006271E0
9.340510630E-1,5.814558864E-1,3.556930780E0,6.757929325E0
9.389222090E-1,4.594219327E-1,4.033700943E0,6.551548481E0
9.436164800E-1,1.305882931E0,4.372883320E0,6.585646152E0
9.483793450E-1,1.453041553E0,4.137190342E0,6.449853420E0
9.531687200E-1,1.847857237E0,3.859024763E0,6.236892223E0
9.579448130E-1,2.170888424E0,3.614358664E0,6.081956863E0
9.627076260E-1,2.413759947E0,3.426522017E0,6.028118610E0
9.674970010E-1,2.319841623E0,3.315255880E0,6.143572330E0
9.722730950E-1,1.988435626E0,3.247060299E0,6.385247231E0
9.770491880E-1,1.667199135E0,3.135195971E0,6.627520561E0
9.818252820E-1,1.212562919E0,3.095714331E0,6.999604225E0
9.866013760E-1,1.067198873E0,3.027518749E0,7.321439266E0
9.913774700E-1,9.696913958E-1,2.969492912E0,7.667799950E0
9.961535630E-1,9.523434043E-1,2.854039192E0,7.859824181E0
1.000929657E0,8.536394835E-1,2.733201742E0,7.985447407E0
1.005705751E0,8.159525394E-1,2.621935368E0,8.009375572E0
1.010481845E0,9.726824164E-1,2.458625317E0,7.941778183E0
1.015257938E0,1.300499082E0,2.334198475E0,7.796414375E0
1.020034032E0,1.684547186E0,2.320439816E0,7.539186001E0
1.024810126E0,2.243869543E0,2.298306227E0,7.191030025E0
1.029586220E0,4.740779877E0,1.408774376E0,6.574280262E0
1.034348980E0,5.425127029E0,1.092323542E0,6.292525291E0
1.039138407E0,4.979464054E0,1.515254974E0,6.016154289E0
1.043914501E0,4.487140656E0,2.015354872E0,5.907878876E0
1.048690595E0,4.101297855E0,2.433500528E0,6.005984783E0
1.053466688E0,3.530011654E0,2.759522676E0,6.138188362E0
1.058242782E0,3.477967739E0,2.827120066E0,6.277570248E0
1.063018876E0,3.460021496E0,2.773879766E0,6.425925255E0
1.067794970E0,3.475574970E0,2.663211584E0,6.531807423E0
1.072571063E0,3.642474174E0,2.475973129E0,6.468397617E0
1.077347157E0,3.390031576E0,2.422134638E0,6.436094761E0
1.082123251E0,2.900100946E0,2.343171597E0,6.309275150E0
1.086899345E0,2.109273195E0,2.312663078E0,6.212964058E0
1.091662105E0,1.162313581E0,2.358724833E0,6.217749596E0
1.096451532E0,4.474578202E-1,2.347358942E0,5.991029739E0
1.101227574E0,-1.884347796E-1,2.399402857E0,5.486144066E0
1.105990386E0,-5.952146053E-1,2.407777786E0,5.794818401E0
1.110779761E0,-5.449653864E-1,2.228914261E0,6.145366669E0
1.115555855E0,1.435693540E-2,1.859821439E0,6.473183632E0
1.120331949E0,7.435696125E-1,1.529013634E0,6.455237389E0
1.125108043E0,1.542174220E0,1.256830096E0,6.254838467E0
1.129884136E0,2.283350945E0,1.103689432E0,6.006583214E0
1.134646949E0,2.911466837E0,9.463613629E-1,5.868995667E0
1.139436324E0,3.129812002E0,8.751748800E-1,5.776872158E0
1.144212418E0,2.866003275E0,1.057627559E0,5.490331650E0
1.148988511E0,2.485544443E0,1.375274777E0,5.030909538E0
1.153764605E0,2.935993433E0,1.395613790E0,4.659423828E0
1.158540699E0,3.818944931E0,1.204786181E0,4.400400639E0
1.163303511E0,3.915854216E0,1.369292736E0,3.862015724E0
1.168092886E0,4.246662140E0,1.298106313E0,3.452843189E0
1.172868980E0,4.354339123E0,1.279561877E0,3.236292601E0
1.177631793E0,4.063611031E0,1.379462242E0,3.126821041E0
1.182421168E0,3.793222189E0,1.350150228E0,3.311068296E0
1.187197261E0,3.381058455E0,1.368096352E0,3.620340586E0
1.191973355E0,2.874378204E0,1.511067510E0,3.963710785E0
1.196749449E0,2.796013355E0,1.453041553E0,4.372285366E0
1.201525543E0,2.898306370E0,1.246062398E0,4.722235680E0
1.206301636E0,2.971885681E0,9.661021233E-1,4.923232555E0
1.211077730E0,3.035893679E0,5.958128572E-1,5.023731232E0
1.215853824E0,3.190829039E0,6.101697683E-2,5.205585480E0
1.220616636E0,3.347558975E0,-4.342973232E-1,4.970490932E0
1.225406011E0,3.254238844E0,-5.306084156E-1,4.361517429E0
1.230182105E0,3.934996843E0,-9.236295223E-1,4.189832687E0
1.234944865E0,4.572684288E0,-1.183250785E0,4.201198578E0
1.239734293E0,4.985445976E0,-1.215553880E0,3.911068678E0
1.244510386E0,5.708078384E0,-1.329213023E0,3.778266907E0
1.249273147E0,6.444469452E0,-1.259821177E0,3.625724554E0
1.254062574E0,7.397411346E0,-1.185045362E0,3.063411236E0
1.258838668E0,8.431110382E0,-1.129412293E0,2.592623234E0
1.263601480E0,9.390632629E0,-1.016351461E0,2.434098721E0
1.268390855E0,1.024187946E1,-8.356932998E-1,2.501696110E0
1.273166949E0,1.080479050E1,-6.370890141E-1,2.781656265E0
1.277929709E0,1.097348499E1,-4.390829504E-1,3.222533941E0
1.282719136E0,1.076291656E1,-2.476571500E-1,3.933202267E0
1.287495230E0,1.048654556E1,-1.668993831E-1,4.765306473E0
1.292257990E0,1.038185883E1,-1.579262912E-1,5.533402443E0
1.297047418E0,1.054756260E1,-2.297109663E-1,6.151348591E0
1.301823511E0,1.105543900E1,-4.600201547E-1,6.528218269E0
1.306586272E0,1.164706421E1,-7.525427341E-1,6.703492641E0
1.311375699E0,1.209571838E1,-1.079162955E0,6.696314335E0
1.316151793E0,1.233918858E1,-1.357926846E0,6.742974281E0
1.320914553E0,1.248335552E1,-1.598405480E0,6.838686943E0
1.325703980E0,1.258026505E1,-1.814955950E0,7.001399040E0
1.330480074E0,1.256830120E1,-1.998006940E0,7.284350395E0
1.335242834E0,1.242293739E1,-2.167897224E0,7.587640762E0
1.340032261E0,1.220698452E1,-2.370688915E0,7.877171993E0
1.344808355E0,1.209930801E1,-2.553740025E0,8.117650986E0
1.349571115E0,1.226680565E1,-2.678765059E0,8.174480438E0
1.354360543E0,1.318206024E1,-2.748754978E0,7.646264553E0
1.359136636E0,1.426600838E1,-2.673381090E0,6.786643028E0
1.363899397E0,1.482234001E1,-2.392224550E0,6.207580090E0
1.368688824E0,1.498624802E1,-2.049452543E0,5.937789440E0
1.373464918E0,1.515254974E1,-1.788634896E0,5.903093338E0
1.378227678E0,1.540379620E1,-1.624726534E0,5.930611134E0
1.383017105E0,1.570409489E1,-1.512862086E0,6.039484501E0
1.387793199E0,1.602832222E1,-1.401595831E0,6.248856544E0
1.392555959E0,1.637647820E1,-1.246660590E0,6.467201233E0
1.397345386E0,1.671984863E1,-1.121037364E0,6.705885410E0
1.402121480E0,1.705304909E1,-1.028913736E0,6.761518478E0
1.406884240E0,1.734317780E1,-1.013360381E0,6.717251301E0
1.411673668E0,1.745623970E1,-9.786644578E-1,6.533602238E0
1.416449761E0,1.746820259E1,-9.062815905E-1,6.226722717E0
1.421212522E0,1.775294876E1,-9.487541914E-1,6.124429703E0
1.426001949E0,1.777388573E1,-1.137188911E0,6.267998695E0
1.430778043E0,1.713679695E1,-1.018146038E0,5.743970871E0
1.435554136E0,1.663968849E1,-1.004985452E0,5.261219025E0
1.440330230E0,1.653978920E1,-1.188036442E0,5.213960648E0
1.445106324E0,1.651167297E1,-1.366301775E0,5.166104317E0
1.449882418E0,1.664507294E1,-1.529611826E0,5.132006168E0
1.454658511E0,1.651645851E1,-1.457827210E0,5.123033047E0
1.459434605E0,1.667737579E1,-1.423729420E0,4.983053207E0
1.464210699E0,1.702732658E1,-1.326221943E0,4.774877548E0
1.468986793E0,1.712064552E1,-1.147956610E0,4.510470867E0
1.473762886E0,1.686999702E1,-8.877372146E-1,4.070191383E0
1.478525647E0,1.653619957E1,-5.126622319E-1,3.351746321E0
1.483315074E0,1.611326790E1,-2.213360928E-2,2.178066730E0
1.488091168E0,1.533500195E1,3.912265003E-1,1.140179992E0
1.492853928E0,1.468176174E1,7.274180651E-1,2.793620527E-1
1.497643355E0,1.402852058E1,1.168893814E0,-5.192425251E-1
1.502419449E0,1.362652683E1,1.433898926E0,-7.328019142E-1
1.507182209E0,1.349611759E1,1.505683661E0,-9.864411354E-1
1.511971636E0,1.336630726E1,1.447657704E0,-1.220937729E0
1.516747730E0,1.329631710E1,1.269392371E0,-1.182054400E0
1.521510490E0,1.315573883E1,8.398807645E-1,-9.984052777E-1
1.526299918E0,1.298943806E1,2.422732860E-1,-5.659025311E-1
1.531076011E0,1.299482155E1,-2.979064286E-1,8.255238086E-2
1.535838772E0,1.284766293E1,-6.789634228E-1,6.879364848E-1
1.540628199E0,1.239960670E1,-9.936196208E-1,1.271785259E0
1.545404293E0,1.194257736E1,-1.211964726E0,1.820937991E0
1.550167053E0,1.140419292E1,-1.430309772E0,2.428714991E0
1.554956480E0,1.094656563E1,-1.696511269E0,2.891726255E0
1.559732574E0,1.050628567E1,-1.953141451E0,3.173480988E0
1.564495334E0,1.059541893E1,-2.092523336E0,3.527618885E0
1.569284761E0,1.077906799E1,-2.121237278E0,4.011567116E0
1.574060855E0,1.027119160E1,-1.896311998E0,4.412364960E0
1.578823615E0,9.713663101E0,-1.743769526E0,4.246662140E0
1.583613043E0,1.016291618E1,-1.376471281E0,4.052245140E0
1.588389136E0,1.014377308E1,-1.925624013E0,4.528416634E0
1.593151897E0,1.025683403E1,-1.621735573E0,4.484149456E0
1.597941324E0,1.031067276E1,-1.352542996E0,4.877170563E0
1.602717418E0,1.022812080E1,-1.169492126E0,4.767100811E0
1.607493511E0,9.996614456E0,-9.140582681E-1,4.331607342E0
1.612269605E0,9.813564301E0,-5.964110494E-1,3.348755360E0
1.617045699E0,9.078369141E0,1.495514214E-1,1.724626899E0
1.621808459E0,8.507680893E0,4.755735099E-1,1.923829436E0
1.626597886E0,8.670990944E0,5.676971674E-1,1.424327731E0
1.631373980E0,8.805587769E0,5.682953596E-1,8.907282352E-1
1.636150074E0,8.700901031E0,3.415754437E-1,1.592423439E0
1.640926168E0,8.029116631E0,-2.213360928E-2,2.032104731E0
1.645702261E0,7.762316704E0,-2.733799815E-1,2.619542599E0
1.650465022E0,7.725826263E0,-8.177471161E-1,3.340380430E0
1.655254449E0,8.020143509E0,-1.217946768E0,4.668396950E0
1.660030543E0,7.700701237E0,-1.570888042E0,5.111667156E0
1.664793303E0,7.625327587E0,-1.956730723E0,6.542575359E0
1.669582730E0,7.269395351E0,-2.015953064E0,7.417750359E0
1.674358824E0,6.195017815E0,-1.459023595E0,5.522634506E0
1.679121584E0,6.109474182E0,-1.328614831E0,4.049253941E0
1.683911011E0,6.281159401E0,-1.646261930E0,4.706682205E0
1.688687105E0,6.630511761E0,-2.142174482E0,5.626722336E0
1.693449865E0,8.132007599E0,-2.886342287E0,8.815158844E0
1.698239293E0,8.303094864E0,-3.120240688E0,1.497129345E1
1.703015386E0,6.189633846E0,-1.764706731E0,1.070070267E1
1.707791480E0,6.814160824E0,-1.313061476E0,5.812166214E0
1.712567574E0,6.666403770E0,-1.477568030E0,6.383452415E0
1.717343668E0,5.603990555E0,-1.673181176E0,7.666603565E0
1.722106428E0,4.652843475E0,-1.420140266E0,7.056434155E0
1.726895855E0,3.395415306E0,-1.336391449E0,6.890132904E0
1.731671949E0,4.413561344E0,-8.303094506E-1,2.431107759E0
1.736434709E0,5.094917774E0,-4.713860750E-1,3.589234054E-1
1.741224136E0,5.506483078E0,1.022931710E-1,1.110269666E0
1.746000230E0,5.172684193E0,1.884347796E-1,1.816750646E0
1.750763043E0,4.332205296E0,3.296113312E-1,3.721437454E0
1.755552418E0,4.763511658E0,2.003988922E-1,4.185046673E0
1.760328511E0,4.995615482E0,-5.024927482E-2,4.610969067E0
1.765104605E0,5.306084156E0,-1.651047617E-1,4.801796913E0
1.769880699E0,5.138586521E0,-9.272187948E-2,4.648656368E0
1.774656793E0,4.683351994E0,-3.170489892E-2,4.957928658E0
1.779432886E0,4.302893162E0,-2.883351147E-1,5.612963676E0
1.784208980E0,4.599603176E0,-4.319044948E-1,5.913861275E0
1.788985074E0,4.904688358E0,-6.526423693E-1,5.826523304E0
1.793761168E0,4.994419098E0,-7.968099117E-1,5.633901119E0
1.798537261E0,4.973481655E0,-6.765705943E-1,5.427519798E0
1.803313355E0,4.828117847E0,-5.611169338E-1,5.106283665E0
1.808089449E0,4.779663086E0,-7.244270444E-1,4.833501816E0
1.812865543E0,4.541577339E0,-9.176474810E-1,4.700700283E0
1.817641636E0,4.133002758E0,-1.054038405E0,4.668995380E0
1.822404449E0,3.523431301E0,-1.301097274E0,4.437489510E0
1.827193824E0,2.978466034E0,-1.649253011E0,4.627718925E0
1.831969918E0,2.796013355E0,-2.054238319E0,4.911866665E0
1.836732730E0,2.896511793E0,-2.416152716E0,5.578866005E0
1.841522105E0,3.218944550E0,-2.675773859E0,6.061617851E0
1.846298199E0,3.743571043E0,-2.746960402E0,6.318248272E0
1.851074293E0,3.972085476E0,-2.669193745E0,6.250052929E0
1.855850386E0,4.593023300E0,-2.609373093E0,5.944369793E0
1.860626480E0,5.036891460E0,-2.487937450E0,5.408975601E0
1.865402574E0,5.246861935E0,-2.361716032E0,4.803591251E0
1.870178668E0,5.798407555E0,-2.322234392E0,4.800600529E0
1.874954761E0,6.951747894E0,-2.569293261E0,3.503690481E0
1.879717574E0,7.066005230E0,-2.631506681E0,3.503092289E0
1.884506949E0,7.047461033E0,-2.669791937E0,3.551547050E0
1.889283043E0,7.412366390E0,-2.678765059E0,3.976273060E0
1.894045855E0,8.347361565E0,-2.754138947E0,4.418346882E0
1.898835230E0,8.752944946E0,-2.752942562E0,4.545764923E0
1.903611324E0,8.932407379E0,-2.757129908E0,4.424927235E0
1.908374136E0,8.925827026E0,-2.704487801E0,4.107878208E0
1.913163511E0,8.719446182E0,-2.844467878E0,3.705883980E0
1.917939657E0,8.284550667E0,-3.028116941E0,3.339184046E0
1.922715699E0,8.245666504E0,-3.370290756E0,3.084348440E0
1.927491845E0,8.142177582E0,-3.659822226E0,3.071187973E0
1.932267938E0,8.042875290E0,-3.871587038E0,3.090928555E0
1.937044032E0,7.423732281E0,-4.061218262E0,2.777468920E0
1.941820126E0,7.327421188E0,-4.470989227E0,3.191427231E0
1.946596220E0,7.360920429E0,-4.904688358E0,3.690330744E0
1.951358980E0,7.706683636E0,-5.308476925E0,4.034298897E0
1.956148407E0,8.067999840E0,-5.630909920E0,4.680959225E0
1.960924501E0,8.017750740E0,-5.645864964E0,4.973481655E0
1.965687261E0,9.069993973E0,-5.754140377E0,5.049454212E0
1.970476688E0,9.050253868E0,-5.580660820E0,4.281956196E0
