"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.971431020E-1,-7.657032609E-1,4.232903481E0,7.547560692E0
3.019185190E-1,-6.699903607E-1,4.189832687E0,7.618747234E0
3.066939880E-1,-5.551348329E-1,4.199403763E0,7.680960655E0
3.114694040E-1,-5.353940725E-1,4.122235298E0,7.695317745E0
3.162448730E-1,-5.210371017E-1,3.963710785E0,7.690532207E0
3.210202900E-1,-4.486542344E-1,3.799802303E0,7.724031448E0
3.257957590E-1,-3.906283081E-1,3.655634880E0,7.805387497E0
3.305711750E-1,-5.180460811E-1,3.578466177E0,7.959724426E0
3.353466440E-1,-5.503492355E-1,3.486342669E0,8.012366295E0
3.401220610E-1,-5.790630579E-1,3.461816072E0,8.003393173E0
3.448975290E-1,-6.173482537E-1,3.433102369E0,7.979465485E0
3.496729460E-1,-6.173482537E-1,3.428316593E0,7.950751305E0
3.544484150E-1,-6.269195080E-1,3.408575773E0,7.965108395E0
3.592238310E-1,-5.934200287E-1,3.442673683E0,7.969893932E0
3.639993000E-1,-4.606183469E-1,3.462414265E0,7.901698589E0
3.687747170E-1,9.870393574E-2,3.454039574E0,7.658827305E0
3.735501860E-1,4.348955154E-1,3.382853031E0,7.393223763E0
3.783256020E-1,3.260220885E-1,3.300898790E0,7.354938507E0
3.831010710E-1,2.494517565E-1,3.257229805E0,7.312466145E0
3.878764880E-1,3.529413342E-1,3.242872953E0,7.100701332E0
3.926519560E-1,8.075776696E-1,3.302095175E0,6.753143787E0
3.974273730E-1,1.590628862E0,3.232105255E0,6.479763508E0
4.022028420E-1,2.318047047E0,3.041277647E0,6.265007973E0
4.069649770E-1,2.775076151E0,2.821137905E0,6.099903107E0
4.117537270E-1,3.084348440E0,2.638685226E0,6.074180126E0
4.165291440E-1,3.217748165E0,2.532802820E0,6.049654007E0
4.212912790E-1,3.322434187E0,2.552543640E0,6.029912949E0
4.260800290E-1,3.421736479E0,2.653640270E0,6.029314995E0
4.308554980E-1,3.521636724E0,2.803191662E0,6.101099491E0
4.356176340E-1,3.498904943E0,2.928216696E0,6.302096844E0
4.404063840E-1,3.479762316E0,2.985644341E0,7.133004189E0
4.451818000E-1,3.569493294E0,2.937189817E0,8.509475708E0
4.499439360E-1,3.634099483E0,2.797807932E0,8.960522652E0
4.547326860E-1,3.728615999E0,2.749951363E0,8.043473244E0
4.595081540E-1,4.193421841E0,2.982653379E0,7.109674454E0
4.642702900E-1,4.530211449E0,3.479762316E0,6.449853420E0
4.690590400E-1,4.621737003E0,3.625126362E0,5.935994625E0
4.738344560E-1,4.405186653E0,3.479762316E0,5.394618511E0
4.785965920E-1,4.150949001E0,3.200400352E0,4.921437740E0
4.833853420E-1,3.988237143E0,2.824727058E0,4.577469826E0
4.881608110E-1,4.010969162E0,2.434697151E0,4.164109707E0
4.929229460E-1,4.014558315E0,2.068595171E0,3.790230989E0
4.977116960E-1,3.350549936E0,1.720439434E0,3.218346357E0
5.024871130E-1,-9.074779749E-1,1.359721422E0,7.112665176E-1
5.072492480E-1,-7.188039303E0,1.807179332E0,-7.920243144E-1
5.120379980E-1,-6.517450809E0,1.533201098E0,1.460219979E0
5.168134670E-1,-4.124628067E0,7.339983582E-1,2.562114954E0
5.215756020E-1,-2.037488461E0,1.226321608E-1,2.714657307E0
5.263643520E-1,-6.759724021E-1,1.830509305E-1,3.758526087E0
5.311397690E-1,6.119644046E-1,4.360919297E-1,5.133800983E0
5.359019040E-1,2.008176327E0,6.364908218E-1,6.335596085E0
5.406906540E-1,2.988037348E0,6.478567123E-1,7.170691490E0
5.454661230E-1,3.634099483E0,6.634100676E-1,8.621339798E0
5.502282590E-1,3.431307554E0,8.303094506E-1,1.050329494E1
5.550170090E-1,3.553341627E0,7.351947427E-1,8.630910873E0
5.597924250E-1,3.645465374E0,2.500499785E-1,7.133602619E0
5.645545610E-1,3.498306751E0,-2.225325108E-1,6.880561352E0
5.693433110E-1,4.082753658E0,-4.857429862E-1,5.764309883E0
5.741187790E-1,5.163711071E0,-5.688936114E-1,4.314857483E0
5.788809150E-1,6.192026615E0,-5.174478889E-1,2.902493954E0
5.836696650E-1,6.882356167E0,-4.145565331E-1,1.560120344E0
5.884450810E-1,7.089335442E0,-3.409772217E-1,3.882354796E-1
5.932072170E-1,6.908079147E0,-3.942175210E-1,-5.132604837E-1
5.979959670E-1,6.491129398E0,-6.646065116E-1,-1.162911773E0
6.027714360E-1,6.069993019E0,-1.224527001E0,-1.842473388E0
6.075335710E-1,5.576473236E0,-1.798804402E0,-1.205384374E0
6.123223210E-1,4.689334393E0,-2.225923300E0,5.748756528E-1
6.170977380E-1,4.159922123E0,-2.589632273E0,2.483151674E0
6.218598730E-1,3.952943087E0,-3.004786968E0,4.269393921E0
6.266486230E-1,3.801596880E0,-3.262015581E0,5.887540340E0
6.314240920E-1,4.133601189E0,-3.275774240E0,7.215556622E0
6.361862270E-1,4.707878590E0,-3.501297712E0,7.697710514E0
6.409749770E-1,5.342574596E0,-3.798007727E0,7.843074322E0
6.457503940E-1,6.038288116E0,-4.205984116E0,7.791628838E0
6.505125290E-1,6.899703979E0,-4.536193371E0,7.638488293E0
6.553012790E-1,8.066205025E0,-4.596014023E0,7.767102242E0
6.600767480E-1,9.385248184E0,-4.593023300E0,7.976474285E0
6.648388840E-1,1.061755180E1,-4.542175770E0,7.960322857E0
6.696276340E-1,1.156211948E1,-4.472185612E0,7.671987534E0
6.744030500E-1,1.207837009E1,-3.921238184E0,7.620542049E0
6.791651860E-1,1.192881870E1,-2.938984394E0,7.760521889E0
6.839539360E-1,1.161655617E1,-2.251047850E0,7.684549809E0
6.887294040E-1,1.120020485E1,-2.194218397E0,7.317251682E0
6.934915400E-1,1.109850979E1,-2.565105915E0,6.814160824E0
6.982802900E-1,1.130130100E1,-2.983251572E0,6.266204357E0
7.030557590E-1,1.174098206E1,-3.266202927E0,5.616552830E0
7.078178940E-1,1.233141136E1,-3.192025423E0,4.960321426E0
7.126066440E-1,1.257428265E1,-2.825325251E0,4.493721008E0
7.173820610E-1,1.210349560E1,-2.653042078E0,4.553541660E0
7.221441960E-1,1.205743313E1,-2.643470764E0,4.841278553E0
7.269329460E-1,1.233978653E1,-2.830709219E0,5.757131100E0
7.317084150E-1,1.345543957E1,-2.977867842E0,6.907480717E0
7.364705500E-1,1.426959801E1,-3.082553864E0,8.453244209E0
7.412593000E-1,1.445025635E1,-3.116651535E0,1.002712345E1
7.460347170E-1,1.460160160E1,-3.126821041E0,1.142752266E1
7.507968520E-1,1.501316738E1,-3.150151014E0,1.265863037E1
7.555856020E-1,1.548096466E1,-3.106482029E0,1.363011551E1
7.603610710E-1,1.574955845E1,-2.927618504E0,1.408953762E1
7.651232060E-1,1.587637806E1,-2.657827854E0,1.403569984E1
7.699119560E-1,1.596311760E1,-2.286342144E0,1.356969738E1
7.746873730E-1,1.634477234E1,-1.745564103E0,1.324068451E1
7.794495090E-1,1.663609886E1,-1.455434322E0,1.279262829E1
7.842382590E-1,1.680240059E1,-1.488335729E0,1.198564816E1
7.890137270E-1,1.724507332E1,-1.424327731E0,1.127797127E1
7.937758630E-1,1.769252968E1,-1.254437327E0,1.060379314E1
7.985646130E-1,1.788275909E1,-1.032503009E0,9.945169449E0
8.033400290E-1,1.769133377E1,-7.142575383E-1,9.149555206E0
8.081021650E-1,1.749033737E1,-3.918247223E-1,8.252845764E0
8.128909150E-1,1.732583046E1,-1.124626622E-1,7.307680130E0
8.176663840E-1,1.713021660E1,8.494520187E-2,6.501897335E0
8.224285190E-1,1.698305893E1,2.201396823E-1,5.836094379E0
8.272172690E-1,1.689871216E1,3.505485058E-1,5.332405090E0
8.319926860E-1,1.679582024E1,4.803591371E-1,4.872385025E0
8.367548210E-1,1.636929893E1,6.867401004E-1,4.481158733E0
8.415435710E-1,1.593739510E1,1.013360381E0,4.108476639E0
8.463190400E-1,1.669352722E1,1.299900889E0,3.399004459E0
8.510811750E-1,1.688794327E1,1.714457393E0,3.440878868E0
8.558699250E-1,1.697109413E1,1.686341763E0,3.051447153E0
8.606453940E-1,1.620419502E1,1.684547186E0,2.978466034E0
8.654075290E-1,1.546002674E1,1.730608940E0,3.400201082E0
8.701962790E-1,1.572682667E1,2.073380709E0,2.803191662E0
8.749716960E-1,1.670369720E1,2.794816732E0,3.601198196E-1
8.797338310E-1,1.505863094E1,2.535793781E0,-3.655036688E-1
8.845225810E-1,1.449871063E1,2.260020971E0,-1.067797065E0
8.892980500E-1,1.508076477E1,2.608774900E0,-2.121835470E0
8.940601860E-1,1.540678692E1,2.927618504E0,-1.630110383E0
8.988489360E-1,1.468774319E1,2.881556749E0,-1.908276081E-1
9.036243520E-1,1.378026581E1,2.319841623E0,1.344766378E0
9.083864880E-1,1.221894836E1,1.299302697E0,2.222334146E0
9.131752380E-1,1.188514996E1,-8.075776696E-1,3.229114056E0
9.179507060E-1,1.189292717E1,-2.050050735E0,2.322832584E0
9.227128420E-1,1.283270741E1,-2.697907448E0,1.641476393E0
9.275015920E-1,1.293320656E1,-3.179463148E0,2.159522533E0
9.322770090E-1,1.344885921E1,-3.173480988E0,2.593221426E0
9.370391440E-1,1.377906895E1,-2.585444927E0,3.215355396E0
9.418278940E-1,1.317847061E1,-1.691127419E0,4.210769653E0
9.466033630E-1,1.178943729E1,-9.433703423E-1,5.441876888E0
9.513654980E-1,1.005703354E1,-5.389832854E-1,6.352345943E0
9.561542480E-1,8.709874153E0,-6.484549642E-1,6.954739094E0
9.609296650E-1,8.175676346E0,-1.295713425E0,8.047062874E0
9.656918000E-1,8.033304214E0,-2.183450699E0,9.162117958E0
9.704805500E-1,7.797610760E0,-2.612364054E0,8.462815285E0
9.752560190E-1,8.143373489E0,-2.842075109E0,7.309474945E0
9.800181540E-1,7.929215908E0,-2.731407166E0,6.619743824E0
9.848069040E-1,7.582256794E0,-2.433500528E0,5.944369793E0
9.895823210E-1,7.652844906E0,-2.380858421E0,6.678368092E0
9.943444560E-1,7.119843960E0,-2.165504456E0,6.834499836E0
9.991332060E-1,6.559923172E0,-2.103291035E0,6.318846226E0
1.003908675E0,6.564708710E0,-2.204986095E0,6.261418819E0
1.008670811E0,6.139982700E0,-2.196012974E0,5.932405472E0
1.013459561E0,6.105287075E0,-2.335993052E0,5.664409637E0
1.018234977E0,5.552545071E0,-2.298306227E0,4.822135925E0
1.022997165E0,5.050052166E0,-2.371287346E0,4.219742775E0
1.027785915E0,3.722633839E0,-2.118246317E0,3.631706476E0
1.032561331E0,4.179064751E0,-2.503490686E0,4.176671982E0
1.037323467E0,9.003593445E0,-4.036691666E0,1.206162071E1
1.042112217E0,7.344171047E0,-3.504886866E0,8.461020470E0
1.046887686E0,5.871986866E0,-2.832503796E0,6.188437462E0
1.051663102E0,6.375077724E0,-2.426920414E0,6.195017815E0
1.056438571E0,7.177869797E0,-2.401197433E0,7.597211838E0
1.061213988E0,6.871588230E0,-2.411965132E0,8.131409645E0
1.065976123E0,6.908677101E0,-2.619542599E0,9.446265221E0
1.070764873E0,6.966702938E0,-2.595614433E0,1.039143085E1
1.075540342E0,5.799603939E0,-2.106880426E0,9.624530792E0
1.080302477E0,5.916851997E0,-1.805982947E0,6.336194515E0
1.085091227E0,5.492125988E0,-1.545763373E0,3.132204771E0
1.089866644E0,5.878567219E0,-1.288534999E0,1.105484009E0
1.094628779E0,6.135197163E0,-8.440681696E-1,4.127618968E-1
1.099417529E0,6.051448345E0,-4.737788737E-1,2.446661144E-1
1.104192998E0,6.352943897E0,-2.566302419E-1,1.308874011E0
1.108955134E0,7.085147858E0,-2.554338276E-1,2.902493954E0
1.113743884E0,6.681358814E0,-3.631108403E-1,3.730410576E0
1.118519300E0,5.093721390E0,-4.199403822E-1,3.882354736E0
1.123281436E0,3.971487284E0,-5.144568682E-1,4.646861553E0
1.128070186E0,3.678366661E0,-7.459624410E-1,4.941178799E0
1.132845654E0,4.208376884E0,-1.304088354E0,4.890929699E0
1.137621071E0,4.602594376E0,-2.049452543E0,5.249254704E0
1.142396540E0,4.811367989E0,-2.733799934E0,5.618347645E0
1.147172009E0,5.094319344E0,-3.238685369E0,6.394220352E0
1.151934092E0,5.246263504E0,-3.562314749E0,6.950551510E0
1.156722842E0,5.006981373E0,-3.620938778E0,7.460222721E0
1.161498311E0,4.514657974E0,-3.376272678E0,7.280761242E0
1.166273779E0,4.316053867E0,-3.106482029E0,6.787241459E0
1.171049196E0,4.524827480E0,-2.845664263E0,6.881757736E0
1.175824665E0,4.748556614E0,-2.498106956E0,6.314060688E0
1.180600081E0,4.587040901E0,-2.228914261E0,5.657829285E0
1.185375550E0,4.202394962E0,-1.997408748E0,5.164907455E0
1.190150967E0,3.795016766E0,-1.872981906E0,4.730610371E0
1.194926436E0,3.554538012E0,-2.032702923E0,5.019543648E0
1.199701852E0,4.271786690E0,-2.417349100E0,6.114858150E0
1.204477321E0,4.864608288E0,-2.690729141E0,6.549155712E0
1.209252738E0,5.118845940E0,-2.776870728E0,6.711269379E0
1.214028206E0,5.198407173E0,-2.791227579E0,6.561717987E0
1.218803623E0,5.154139996E0,-2.670390129E0,6.340980053E0
1.223579092E0,5.173880577E0,-2.429313183E0,5.827121258E0
1.228354509E0,5.221138954E0,-1.840678811E0,4.554738045E0
1.233129977E0,5.129613400E0,-1.503889084E0,3.739383698E0
1.237892113E0,5.005784988E0,-1.286740422E0,2.976671457E0
1.242680863E0,4.524827480E0,-1.080957651E0,2.335993052E0
1.247456279E0,4.292125702E0,-9.846464992E-1,2.433500528E0
1.252218415E0,4.034897327E0,-8.650053740E-1,3.197409153E0
1.257007217E0,3.887140274E0,-9.762716293E-1,3.884149313E0
1.261782634E0,3.940979004E0,-1.314257860E0,4.680959225E0
1.266558102E0,4.484149456E0,-1.852642894E0,5.374279499E0
1.271333519E0,5.051846981E0,-2.424527645E0,5.309075356E0
1.276108988E0,5.305486202E0,-2.871985435E0,5.365904808E0
1.280871123E0,5.671587944E0,-3.198605776E0,5.887540340E0
1.285659873E0,5.805585861E0,-3.358326674E0,6.789634228E0
1.290435290E0,5.647659779E0,-3.556332588E0,7.279564857E0
1.295197425E0,5.755934715E0,-3.796811342E0,7.015157700E0
1.299986175E0,6.733402729E0,-4.290330887E0,7.068397999E0
1.304761644E0,7.879564762E0,-4.875376225E0,6.683752060E0
1.309523779E0,8.420342445E0,-5.225326538E0,6.129215240E0
1.314312529E0,8.815756798E0,-5.653043270E0,5.297111034E0
1.319087946E0,8.918049812E0,-5.816353798E0,4.788038254E0
1.323850081E0,8.757132530E0,-5.614160061E0,4.260420799E0
1.328638831E0,8.563314438E0,-5.156532764E0,3.877569199E0
1.333414300E0,8.003992081E0,-4.691128731E0,3.774677753E0
1.338176436E0,7.817351341E0,-4.368097782E0,3.698705673E0
1.342965186E0,7.789236069E0,-4.122235298E0,3.160918713E0
1.347740654E0,7.735995770E0,-4.030709743E0,2.288136721E0
1.352502738E0,7.650452137E0,-3.881158352E0,1.616351724E0
1.357291488E0,7.711469173E0,-4.058825493E0,1.371087432E0
1.362066956E0,7.844270706E0,-4.328018188E0,1.107278705E0
1.366829092E0,7.659425259E0,-4.464408875E0,1.151545882E0
1.371617842E0,7.578667641E0,-4.714458942E0,1.079761267E0
1.376393311E0,7.764111042E0,-5.094319344E0,8.338986635E-1
1.381155446E0,7.715656757E0,-5.417350292E0,5.563312769E-1
1.385944144E0,7.898707390E0,-5.937191010E0,6.083751321E-1
1.390719613E0,7.558926582E0,-6.001199245E0,1.037886858E0
1.395481748E0,6.875177860E0,-6.248856544E0,1.972284079E0
1.400270498E0,6.827919483E0,-6.282355785E0,1.929213285E0
1.405045967E0,6.521637917E0,-6.230311871E0,1.661815286E0
1.409808102E0,6.026323795E0,-6.144768715E0,1.717448473E0
1.414596852E0,5.563312531E0,-5.934200287E0,2.300698996E0
1.419372269E0,5.644668579E0,-6.521637917E0,2.056032896E0
1.424134404E0,6.078367710E0,-7.185048103E0,1.875972986E0
1.428923154E0,6.221937180E0,-7.695317745E0,1.683948994E0
1.433698623E0,6.262016773E0,-8.278568268E0,1.727019787E0
1.438460759E0,6.291927338E0,-8.648857117E0,9.014959335E-1
1.443249509E0,6.336194515E0,-8.754141808E0,3.068794906E-1
1.448024925E0,6.249454498E0,-8.219944000E0,4.265206456E-1
1.452800394E0,7.060023308E0,-7.750950813E0,2.494517565E-1
1.457575863E0,8.106285095E0,-7.526623726E0,2.727817893E-1
1.462351279E0,8.099704742E0,-7.035496712E0,2.243271172E-1
1.467126748E0,6.933801651E0,-6.652645111E0,4.319044948E-1
1.471902165E0,7.991429329E0,-7.214360237E0,1.161117196E0
1.476677634E0,9.040083885E0,-7.756334782E0,1.127019525E0
1.481439769E0,4.606183529E0,-7.198208809E0,1.533799291E0
1.486228519E0,-9.122636318E-1,-7.772486210E0,5.157131195E0
1.491003936E0,7.709076405E0,-9.983454704E0,-1.412961721E0
1.495766071E0,1.127498055E1,-1.019222832E1,-1.100100160E0
1.500554821E0,1.192403316E1,-9.256634712E0,4.941178858E-1
1.505330290E0,1.191027451E1,-7.971090317E0,1.189232826E0
1.510092425E0,1.107099247E1,-6.618547440E0,6.939185411E-2
1.514881175E0,9.096913338E0,-5.577071190E0,-2.411366940E0
1.519656592E0,7.845467091E0,-5.179264545E0,-3.058027267E0
1.524418727E0,6.323033810E0,-5.197809219E0,-3.088535786E0
1.529207477E0,5.578866005E0,-5.907878876E0,-3.011965513E0
1.533982946E0,6.125027657E0,-6.614958286E0,-1.176072359E0
1.538745081E0,5.278566837E0,-6.829115868E0,-1.963909149E0
1.543533831E0,4.039682865E0,-6.557530403E0,-1.396211982E0
1.548309300E0,2.932404041E0,-6.623332977E0,-1.207777262E0
1.553071436E0,3.171088219E0,-6.492326260E0,-1.794616938E0
1.557860186E0,1.482353687E0,-7.246663570E0,-4.424927235E0
1.562635602E0,9.601201057E0,-9.448060036E0,-4.499104977E0
1.567397738E0,1.754297829E1,-1.011565781E1,1.564307809E0
1.572186488E0,1.582373619E1,-1.054516983E1,4.202992916E0
1.576961956E0,1.125404263E1,-1.037288570E1,3.924827337E0
1.581724092E0,6.995417118E0,-1.039741230E1,3.836292982E0
1.586512842E0,4.410570145E0,-1.058704376E1,3.509672642E0
1.591288259E0,3.498306751E0,-1.094955635E1,2.751147747E0
1.596050394E0,3.598206997E0,-1.105484104E1,1.905883193E0
1.600839144E0,3.795614958E0,-1.101595688E1,1.530808330E0
1.605614613E0,4.421338081E0,-1.076411247E1,1.301695466E0
1.610376748E0,4.872983456E0,-1.046441174E1,1.433898926E0
1.615165498E0,5.319842815E0,-1.008275604E1,1.532004714E0
1.619940967E0,6.250052929E0,-9.602995872E0,5.766702294E-1
1.624703102E0,6.893722057E0,-9.297312737E0,-5.066801906E-1
1.629491852E0,7.341179848E0,-9.218947411E0,-1.262213945E0
1.634267269E0,7.691130161E0,-9.136395454E0,-1.557727575E0
1.639029404E0,6.975676060E0,-8.410173416E0,-1.467996716E0
1.643818154E0,5.822933674E0,-7.661220074E0,-1.303490162E0
1.648593623E0,5.196612358E0,-7.542177200E0,-1.785643935E0
1.653355759E0,4.826323509E0,-7.846663475E0,-2.536990166E0
1.658144509E0,4.743172646E0,-8.102097511E0,-3.011367321E0
1.662919925E0,5.181657314E0,-8.023732185E0,-2.984447956E0
1.667682061E0,5.557928562E0,-7.868797302E0,-2.742174864E0
1.672470811E0,5.560919762E0,-7.782655716E0,-2.194816589E0
1.677246279E0,5.412564754E0,-7.176074982E0,-1.296909928E0
1.682021696E0,5.979663849E0,-7.521838188E0,-4.504488707E-1
1.686797165E0,5.997610092E0,-8.120043755E0,5.958128572E-1
1.691572634E0,5.575276852E0,-8.492127419E0,1.289731383E0
1.696334769E0,5.362913609E0,-8.868398666E0,1.372283816E0
1.701123467E0,4.814957142E0,-9.086744308E0,1.198205948E0
1.705898936E0,4.219742775E0,-8.953344345E0,1.153340459E0
1.710661071E0,3.827319860E0,-8.289336205E0,1.164108157E0
1.715449821E0,4.004388809E0,-7.589435101E0,8.793623447E-1
1.720225290E0,3.748954773E0,-6.925426960E0,7.746763229E-1
1.724987425E0,3.522234917E0,-6.497111797E0,4.013960063E-1
1.729776175E0,3.160320520E0,-6.189035892E0,-2.356930375E-1
1.734551592E0,2.518445730E0,-5.983851433E0,-8.368897438E-1
1.739313727E0,1.983051777E0,-5.868995667E0,-1.256231904E0
1.744102477E0,1.672582984E0,-5.754140377E0,-1.423131227E0
1.748877946E0,1.244866014E0,-5.740979671E0,-1.262213945E0
1.753640081E0,8.931210637E-1,-5.746363640E0,-1.259821177E0
1.758428831E0,8.159525394E-1,-5.408975601E0,-1.192822099E0
1.763204248E0,1.010967612E0,-4.773082733E0,-8.967102766E-1
1.767966384E0,1.499701619E0,-3.784249067E0,-5.353940725E-1
1.772755186E0,1.490130305E0,-3.196810961E0,-1.806581169E-1
1.777530602E0,1.362114310E0,-2.754138947E0,1.172483116E-1
1.782292738E0,1.220339537E0,-2.219941139E0,5.204389095E-1
1.787081488E0,1.110867858E0,-1.675574064E0,7.411768436E-1
1.791856956E0,9.990034699E-1,-1.439880967E0,5.258227587E-1
1.796619092E0,8.614161611E-1,-1.170090318E0,-1.016949639E-1
1.801407842E0,8.584251404E-1,-1.088136077E0,-5.581258535E-1
1.806183259E0,8.739784956E-1,-1.121635556E0,-1.114457130E0
1.810945394E0,7.698906660E-1,-1.194018483E0,-1.085145116E0
1.815734144E0,8.051848412E-1,-1.285543919E0,-8.213363886E-1
1.820509613E0,7.776673436E-1,-1.107876897E0,2.488535494E-1
1.825271748E0,4.600201547E-1,-1.036690354E0,5.240281820E-1
1.830060498E0,3.188436031E-1,-9.978070259E-1,7.501499057E-1
1.834835915E0,1.046859920E-1,-1.124626637E0,7.124629617E-1
1.839611384E0,-1.310070455E-1,-1.177866936E0,2.057827413E-1
1.844386852E0,-1.740778536E-1,-1.067198873E0,1.914258152E-1
1.849162269E0,-1.543370634E-1,-1.013958573E0,4.115654826E-1
1.853937738E0,-2.530409992E-1,-1.019342422E0,6.185446382E-1
1.858713154E0,-3.577269912E-1,-1.139581800E0,5.138586760E-1
1.863488623E0,-3.978067636E-1,-1.587039590E0,-8.344969153E-1
1.868264040E0,-5.982056633E-2,-1.619940877E0,-8.213363886E-1
1.873039509E0,-2.069791555E-1,-2.227717876E0,-3.260220885E-1
1.877814925E0,-9.320043921E-1,-3.768695593E0,-5.297709465E0
1.882577061E0,3.589233849E-3,-2.719442844E0,1.242473125E0
1.887365811E0,-6.819544733E-2,-2.952743053E0,5.691926956E0
1.892141279E0,-4.259224236E-1,-2.529213428E0,4.978267670E0
1.896903415E0,-4.235295951E-1,-2.384447813E0,3.922434568E0
1.901692165E0,1.021735311E0,-4.205984116E0,2.769093990E0
1.906467581E0,2.275574446E0,-1.011565781E1,4.777270317E0
1.911229717E0,-1.619940877E0,-1.987179375E1,5.894120216E0
1.916018467E0,-1.250967693E1,-3.876193237E1,7.375875711E-1
1.920793936E0,-1.751605988E1,-6.393682098E1,-1.157527924E0
1.925556071E0,-1.307199001E1,-7.213523102E1,-1.491924882E0
1.930344821E0,-4.056432724E0,-6.456373596E1,-2.230110645E0
1.935120290E0,3.318845034E0,-5.581617737E1,-1.343569875E0
1.939882425E0,8.804988861E0,-4.604269409E1,-7.405785918E-1
1.944671175E0,1.217109203E1,-3.512244797E1,-8.709874153E-1
1.949446592E0,1.296491146E1,-2.381157684E1,-3.541975737E0
