Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.002794546,0.7998316554568103,-0.6346544459095047,0.8660106064455195
9.007570014,0.8810846593500415,-0.8083951872848724,0.7685014995891863
9.012345483,0.9627777888470608,-0.9811359647901724,0.6704853684734369
9.017120952,1.0446364387008418,-1.1523754710206837,0.5725801533061249
9.021896369,1.12637585744096,-1.3216247735569153,0.47539014673869906
9.026671837,1.2077017200088398,-1.4884101110612908,0.37950002830179086
9.031433973,1.2883107699472058,-1.6522756034852606,0.2854692135962323
9.036222723,1.3678915381586907,-1.812785859908058,0.19382659795623922
9.040998192,1.4461251437921616,-1.9695284664872355,0.10506576785172161
9.045760327,1.522686181014818,-2.122116335988174,0.01964074504345301
9.050549129,1.5972436933886036,-2.2701898995339915,-0.06203768157104493
9.055324546,1.6694622354173148,-2.4134191206876183,-0.1396049932203532
9.060086733,1.739003018696358,-2.5515053117929476,-0.21274531744408903
9.064875483,1.8055251380942816,-2.6841827326656054,-0.2811931266974725
9.069650952,1.8686868716090603,-2.8112199522292642,-0.3447342564854932
9.074413087,1.9281470460485202,-2.932420954559116,-0.4032062529643854
9.079201837,1.983566459585217,-3.0476259720722134,-0.456498071473046
9.083977306,2.034609351658548,-3.1567120303540337,-0.5045491574302
9.088739442,2.0809449107382783,-3.2595931913598597,-0.547347949437072
9.093528192,2.1222488111268154,-3.3562204844561756,-0.584929851372359
9.09830366,2.1582047711522403,-3.4465815179078017,-0.617374725893098
9.103065796,2.1885061266105073,-3.5306997668886444,-0.6448039661552818
9.107854546,2.212857414974548,-3.6086335378128456,-0.6673772057803825
9.112630014,2.2309759675669225,-3.6804746126637125,-0.6852887291314139
9.11739215,2.24259350849999,-3.7463465809487886,-0.6987636448496293
9.1221809,2.2474577606441484,-3.8064028708252886,-0.7080538853958681
9.126956369,2.2453340601051015,-3.8608244946981234,-0.7134340941253163
9.131718556,2.2360069815931287,-3.909817528060967,-0.7151974593154313
9.136507306,2.219281977591184,-3.9536103434096654,-0.7136515517049998
9.141282723,2.194987034340007,-3.9924506236269686,-0.7091142186353481
9.14604491,2.1629743473320606,-4.026602181298259,-0.7019095839106199
9.15083366,2.1231220182130524,-4.056341612011301,-0.6923641980026091
9.155609129,2.0753357737034643,-4.081954810906422,-0.6808033781086941
9.160371264,2.019550705357742,-4.103733382683684,-0.6675477717220745
9.165160014,1.9557330266639883,-4.1219709760367005,-0.6529101708027738
9.169935483,1.8838818411266187,-4.136959574127387,-0.6371925965176015
9.174697619,1.8040309115277684,-4.148985773250334,-0.6206836671343088
9.179486369,1.7162504165014179,-4.1583270822286575,-0.6036562543396679
9.184261837,1.6206486759060643,-4.165248275296603,-0.5863654263374933
9.189023973,1.517373821375327,-4.169997831230787,-0.5690466698922018
9.193812723,1.4066153831040384,-4.172804491257513,-0.5519143782901561
9.198588192,1.2886057587292552,-4.173873967719332,-0.5351605881819507
9.203350327,1.1636215254803244,-4.173385834538088,-0.5189539455535437
9.208139129,1.0319845529713751,-4.171490629103445,-0.5034388797372652
9.212914546,0.8940628713675988,-4.168307193372194,-0.48873496449969395
9.217676733,0.7502712482947373,-4.1639202798273525,-0.4749364468650103
9.222465483,0.6010714277701488,-4.158378445754326,-0.4621119273320324
9.227240952,0.4469719855718116,-4.151692257307023,-0.45030417918739724
9.232003087,0.2885277578363642,-4.143832823263184,-0.4395300991912569
9.236791837,0.12633880333167005,-4.13473067728624,-0.4297807864492326
9.241567306,-0.03895113521548531,-4.124275026853156,-0.42102175032186223
9.246329442,-0.2066566992300474,-4.112313386568518,-0.4131932514969966
9.251118192,-0.3760535331835301,-4.0986516130721204,-0.40621078281496426
9.25589366,-0.5463814676499463,-4.083054357861887,-0.39996569821897376
9.260655796,-0.7168482712845069,-4.065245952875413,-0.39432599952374764
9.265444598,-0.8866339673364596,-4.044911741505074,-0.3891372917601721
9.270220014,-1.0548957006764959,-4.021699864889153,-0.3842239187740436
9.274995483,-1.2207731312532872,-3.995223509936418,-0.37939029152433523
9.279770952,-1.3833943194860954,-3.9650636217517308,-0.3744224220388803
9.284546421,-1.5418820585200703,-3.930772079074289,-0.3690896760965975
9.289308556,-1.6953605977531967,-3.891875327121982,-0.3631467572676017
9.294097306,-1.84296269186851,-3.8478784579052907,-0.3563359338194475
9.298872775,-1.983836900081233,-3.798269723604206,-0.34838951804711144
9.30363491,-2.117155051750437,-3.742525463880094,-0.3390326046468382
9.30842366,-2.2421197871818555,-3.680115422869781,-0.3279860706834824
9.313199129,-2.357972076569681,-3.6105084259627693,-0.3149698344263976
9.317961264,-2.4639986157331175,-3.5331783802687107,-0.2997063639068038
9.322750014,-2.5595389946766742,-3.4476105560465258,-0.28192441868003076
9.327525483,-2.643992534052687,-3.3533080995391304,-0.2613630002798349
9.332287619,-2.716824685297411,-3.249798720998515,-0.2377754786143984
9.337076421,-2.777572892536676,-3.136641495576985,-0.2109338534479832
9.341851837,-2.8258518183985673,-3.0134337095174657,-0.1806331024316111
9.346614025,-2.8613578418421493,-2.8798176799117927,-0.1466955600783293
9.351402775,-2.883872744302267,-2.735487473336939,-0.10897526574137388
9.356178244,-2.8932665111026115,-2.5801954469913118,-0.06736221317432091
9.360940379,-2.8894991882622816,-2.4137585355521898,-0.021786429847251987
9.365729129,-2.8726217503187628,-2.2360642078255224,0.02777818880214525
9.370504598,-2.842775952157919,-2.047076019280694,0.08131036617536429
9.375266733,-2.8001931563993936,-1.846838689644463,0.1387383273415013
9.380055483,-2.7451921467710525,-1.6354826387314543,0.1999371494252234
9.384830952,-2.678175956143398,-1.4132279184273355,0.26472664534540485
9.389593087,-2.5996277545362703,-1.1803874839606983,0.33286983893848493
9.394381837,-2.5101058567589054,-0.937369753006928,0.4040720801497257
9.399157306,-2.4102379211854963,-0.6846804065294388,0.4779808384425893
9.403932775,-2.3007144208461776,-0.4229233905136744,0.5541862012391712
9.408708244,-2.182281476242079,-0.15280108300026254,0.6322220924344679
9.41348366,-2.0557331467566202,0.12488640372317415,0.711568214217663
9.418245848,-1.921903284519627,0.409242810092864,0.7916527039870683
9.423034598,-1.781657060882767,0.6992782234909127,0.8718554874249876
9.427810067,-1.6358822807855546,0.9939124912324369,0.951512299095029
9.432572202,-1.48548060370677,1.2919795570530703,1.0299193334584689
9.437360952,-1.3313587912344909,1.592232718981604,1.1063384821323732
9.442136421,-1.1744201004001202,1.8933507996200192,1.1800031075881543
9.446898556,-1.0155559388789026,2.193945212920305,1.2501242992285038
9.451687306,-0.855637893180464,2.4925679043742965,1.315897554626343
9.456462775,-0.6955102342723514,2.78772013390821,1.376509826283083
9.46122491,-0.5359829967953669,3.0778620625357758,1.4311468721965233
9.466013712,-0.3778257180370045,3.361423094916738,1.4790008465908822
9.470789129,-0.22176191095197578,3.6368129204470874,1.5192780652880555
9.475551317,-0.06846433177634374,3.90243318551636,1.5512068784311932
9.480340067,0.08144891242408701,4.156689719306389,1.5740455816902998
9.485115535,0.22741738685189666,4.398005225220692,1.5870902957672608
9.489877671,0.36894046909060135,4.624832339995269,1.5896827430461018
9.494666421,0.5055786076623106,4.835666952973755,1.5812178496875742
9.499441889,0.6369537147152199,5.029061669012075,1.5611511014675339
9.504217306,0.7627487222255186,5.203639289949581,1.52900558231026
9.508992775,0.8827063443171091,5.358106181513661,1.4843786257181006
9.513768244,0.996627100563136,5.491265385115313,1.4269480108803634
9.518530379,1.1043666655720132,5.602029327725125,1.3564776368352154
9.523319129,1.2058326180431707,5.689431978493071,1.2728226095302886
9.528094598,1.3009806675939914,5.75264029849591,1.1759336781428542
9.532856733,1.3898104403461686,5.790964830260809,1.0658609589299557
9.537645535,1.4723609051559758,5.803869276638009,0.9427568875575206
9.542420952,1.5487055221269457,5.790978924186902,0.8068783445860624
9.547183139,1.6189471941004268,5.752087774457828,0.6585879037068758
9.551971889,1.6832131003424828,5.6871642573304175,0.49835415842695624
9.556747358,1.7416494895832881,5.596355413819696,0.3267510901051014
9.561509494,1.7944165068071467,5.479989451361698,0.1444564484373481
9.566298244,1.8416831246980405,5.338576592373707,-0.047750875407563044
9.571073712,1.8836222464850498,5.172808156618392,-0.2489944928598411
9.575835848,1.9204060422426081,4.983553839268295,-0.45830517838662344
9.580624598,1.9522015756463704,4.771857169159254,-0.6746265341183799
9.585400067,1.9791667729319382,4.538929155067869,-0.8968216346502557
9.590175535,2.001446780490554,4.286140151469313,-1.123680615833103
9.594950952,2.019170752232968,4.0150099986948184,-1.3539291590572649
9.599726421,2.0324491025402605,3.727196515365109,-1.5862378103116803
9.604501889,2.0413712552305587,3.424482443172211,-1.819232061414084
9.609277358,2.0460039134538315,3.1087609653356587,-2.0515031094783
9.614052827,2.046389869775431,2.7820199402245427,-2.281619200093423
9.618814962,2.0425473699197836,2.446325010571077,-2.508137449958999
9.623603712,2.0344700376740845,2.103801766243549,-2.7296160358990504
9.628379181,2.022127362215636,1.7566171545112026,-2.9446266292463243
9.633141317,2.0054657425698883,1.4069603459126205,-3.1517669474875127
9.637930067,1.984410077060561,1.0570232760107616,-3.3496732887279537
9.642705535,1.958865878582613,0.7089810932549807,-3.5370329089343047
9.647467671,1.9287218894216498,0.3649727506381863,-3.712596097062975
9.652256473,1.8938531622328776,0.027081983580168185,-3.87518779916705
9.657031889,1.854124566738517,-0.30268108179584113,-4.02371863954436
9.661794077,1.8093946747950886,-0.6223974473880785,-4.157195185160035
9.666582827,1.7595199698782442,-0.9302556513767197,-4.274729299272848
9.671358296,1.7043593209627546,-1.2245668375675245,-4.375546431887423
9.676120431,1.6437786554887253,-1.5037782706632943,-4.45899269894309
9.680909181,1.5776557617511802,-1.7664851004940834,-4.5245406097714085
9.68568465,1.5058851475148274,-2.0114402020644535,-4.571793314422462
9.690446785,1.4283828785025257,-2.237561948490283,-4.600487260893023
9.695235535,1.345091317232628,-2.443939811129087,-4.610493179727605
9.700011004,1.255983679880758,-2.6298377257347165,-4.601815351795691
9.704773139,1.1610683279148644,-2.7946952145061057,-4.574589163046744
9.709561889,1.060392713872619,-2.9381263088607974,-4.529077002513121
9.714337358,0.9540469071709721,-3.0599163725265277,-4.46566260983609
9.719099494,0.842166634754888,-3.1600169747997824,-4.3848440208928805
9.723888296,0.7249357803021315,-3.238539006349953,-4.287225292699946
9.728663712,0.6025882928826516,-3.2957442630724936,-4.173507211995726
9.7334259,0.4754094613262979,-3.332035746830895,-4.044477206819205
9.73821465,0.34373651532931465,-3.3479469457972475,-3.9009986877867133
9.742990119,0.2079585201345419,-3.344130361932507,-3.744000045960648
9.747752254,0.06851553963679663,-3.321345549217121,-3.5744635273771315
9.752541004,-0.0741029464310344,-3.2804469138683325,-3.3934141909614413
9.757316473,-0.2193603719273951,-3.2223715076817188,-3.201909137820996
9.762078608,-0.3666761450887735,-3.148127019096604,-3.0010271773172827
9.76686741,-0.5154294084640733,-3.058780135337656,-2.791859070507381
9.771642827,-0.6649634496787703,-2.95544541491537,-2.575498465948034
