Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.545727023,0.23253903861631844,1.6547384820677675,-1.5126820759595734
9.550726989,0.1522503577264047,1.5808350393919177,-1.4487210042432013
9.555726989,0.0647387525339937,1.501847337176697,-1.3838840547180427
9.560726989,-0.02955791291562034,1.4182310077865616,-1.3181171109607661
9.565726155,-0.13013783655252883,1.3304538682558118,-1.2513860660393126
9.570726155,-0.23643866215340617,1.2389906716960306,-1.1836750722637088
9.575726155,-0.3478413219265787,1.1443179191437995,-1.1149846381521413
9.580726121,-0.4636743235291023,1.04690878319855,-1.0453296082266945
9.585726121,-0.5832184635186455,0.9472281941816894,-0.9747370627635079
9.590726121,-0.7057119453584575,0.8457281385670863,-0.9032441757162055
9.595727021,-0.8303558760437219,0.7428432180568263,-0.8308960697325535
9.600727887,-0.9563201111987772,0.6389865158425638,-0.7577437075009841
9.605728753,-1.0827494141106813,0.5345458142202926,-0.6838418586040358
9.610728753,-1.2087698896384722,0.42988020472946165,-0.6092471806206606
9.615728753,-1.333495649329002,0.3253171282930494,-0.5340164523767433
9.620728753,-1.4560356594866752,0.22114987840024874,-0.4582049959071641
9.625728719,-1.5755007195323547,0.1176355951972696,-0.38186532171991955
9.630728685,-1.6910105139133482,0.014993772482542668,-0.30504602914968515
9.635728685,-1.8017006772689483,-0.08659470685430064,-0.22779098972018064
9.640728685,-1.9067298096976426,-0.18698799827684,-0.15013883624975016
9.645728718,-2.005286376993211,-0.2860831842815806,-0.07212277372128903
9.650728718,-2.0965954297782137,-0.3838156295645947,0.006229280376515037
9.655728718,-2.179925075683758,-0.4801578144636354,0.08489422825266839
9.660728684,-2.254592640154418,-0.5751176645153963,0.16385300916265952
9.665728684,-2.3199704540574033,-0.6687363995418683,0.24308952509361131
9.670728684,-2.375491209920061,-0.7610859308661182,0.32258930761632465
9.675728717,-2.4206528331328827,-0.8522658401271729,0.4023379666188231
9.680728717,-2.455022819651311,-0.9423999776887287,0.4823194672781802
9.685728717,-2.478241997447023,-1.03163272269007,0.5625142848867569
9.690728717,-2.490027675084871,-1.1201249502138453,0.6428974881686373
9.695728717,-2.4901761472845405,-1.2080497537376647,0.7234368008464304
9.700728717,-2.478564534160184,-1.2955879729765964,0.804090688903806
9.705728683,-2.455151938015991,-1.3829235784783862,0.884806517703765
9.710728683,-2.4199799090810523,-1.470238965021654,0.9655188192633976
9.715729549,-2.373172219309313,-1.5577102061169021,1.0461477058275597
9.720729582,-2.314933951191848,-1.6455023218282596,1.1265974615735168
9.725729582,-2.2455499161989474,-1.7337646118037784,1.2067553398807696
9.730729582,-2.165382424728456,-1.8226261048823071,1.2864905891581033
9.735729548,-2.0748684360578773,-1.912191175953808,1.3656537257757058
9.740729514,-1.9745161226360495,-2.0025353798487986,1.4440760682325926
9.74572948,-1.8649008880468512,-2.0937015508358243,1.5215695423234266
9.75072948,-1.7466608821279508,-2.1856962147216272,1.597926762816805
9.75572948,-1.6204920600601842,-2.2784863585218984,1.6729213931388134
9.760729513,-1.487142834828471,-2.3719966001985626,1.7463087809105755
9.765729546,-1.3474083744034975,-2.4661067980745965,1.8178268640133495
9.770729579,-1.2021245964089682,-2.56065013627303,1.8871973391614365
9.775729579,-1.0521619139713914,-2.655411718895602,1.9541270826735004
9.780729579,-0.8984187868779768,-2.750127701652057,2.018309811099528
9.785729545,-0.7418151320258091,-2.8444849852641045,2.0794279674108846
9.790729545,-0.5832856463735598,-2.9381214901972363,2.1371548164628966
9.795729545,-0.4237730942266885,-3.0306270271199316,2.1911567313713185
9.800729578,-0.264221608824398,-3.121544771949321,2.241095650421086
9.805729578,-0.10557005603004091,-3.21037334841954,2.2866316823593955
9.810729578,0.05125449438996359,-3.296569514846159,2.3274258366482448
9.815729544,0.20534314677063487,-3.379551445254337,2.3631428546726436
9.82072951,0.3558113659943807,-3.458702588430427,2.393454118206327
9.825729476,0.5018049336072873,-3.533376081888181,2.418040612786128
9.830729476,0.6425056365591723,-3.6028996912829947,2.436595926098399
9.835729509,0.7771366528598781,-3.666581239419082,2.448829264876169
9.840729542,0.9049675994609466,-3.723714482575156,2.4544684776855803
9.845729575,1.025319208448385,-3.773585385385534,2.4532630746134445
9.850729575,1.1375675981867555,-3.815478739056576,2.444987237413851
9.855729575,1.241148106378707,-3.848685061517773,2.429442814485989
9.860729541,1.3355586522216885,-3.872507712546444,2.4064622939908045
9.865729507,1.4203625953140144,-3.8862701523091587,2.3759117458314067
9.870729507,1.495191060157982,-3.889323268348414,2.337693719665453
9.87572954,1.5597446973566849,-3.8810526938294023,2.2917500820063514
9.880729573,1.6137948559429878,-3.86088603871625,2.238064771069404
9.885729573,1.657184145546119,-3.8282999553041357,2.176666443559694
9.890729573,1.6898263721132563,-3.7828269601095195,2.107630983333474
9.895729573,1.7117058365908482,-3.724061935572752,2.031083838061921
9.900729573,1.722875992359249,-3.6516682375366627,1.9472021469851764
9.905729573,1.7234574643401042,-3.5653833382436697,1.8562166209184576
9.910729539,1.7136354405377334,-3.465023939750511,1.7584131352017904
9.915729539,1.6936564552440676,-3.3504904990839934,1.6541339974265412
9.920729539,1.663824592094228,-3.221771113805635,1.5437788543260982
9.925729572,1.6244971444418206,-3.078944724443912,1.4278052056536708
9.930729572,1.5760797799478519,-2.9221835980829556,1.3067284966002337
9.935729572,1.5190212656422064,-2.7517550650645384,1.1811217639959675
9.940729538,1.4538078187778156,-2.5680224882522915,1.0516148151772184
9.945729504,1.3809571572552246,-2.371445451670178,0.9188929221368599
9.95072947,1.3010123309077577,-2.162579162562746,0.7836950175480543
9.95572947,1.2145354211541344,-1.9420730679746812,0.64681138354005
9.960729503,1.122101201116898,-1.7106686937386573,0.5090808287551183
9.965729536,1.0242908509897704,-1.469196720231985,0.3713873542329623
9.970729569,0.9216858240030967,-1.2185733153391636,0.23465631394460068
9.975729569,0.8148619566528109,-0.959795750614332,0.09985008105093407
9.980729569,0.7043839128742942,-0.6939373315278461,-0.0320367641732673
9.985729535,0.5908000455838561,-0.4221416768330482,-0.15998270455867422
9.990729501,0.47463775057966456,-0.14561638557233694,-0.2829449905308739
9.995729501,0.3563993773799239,0.13437386676934304,-0.3998657516694718
10.00072953,0.23655874947783354,0.41651475876694366,-0.5096784849892222
10.00572957,0.11555833315837755,0.69945023348528,-0.6113148865639813
10.01072957,-0.006192919933203292,0.9817908396664782,-0.7037119901585783
10.01572957,-0.12832104516330461,1.2621224521344054,-0.7858195735816719
10.02072953,-0.2504878541353921,1.53901531755063,-0.8566077904566215
10.0257295,-0.3723910548839229,1.811033369338864,-0.9150749820058341
10.03072946,-0.4937637281731338,2.076743753273622,-0.9602556202718583
10.03572947,-0.614373194796868,2.3347265029454913,-0.9912283309674448
10.0407295,-0.7340193171654723,2.5835843021728833,-1.0071239408412238
10.04572953,-0.8525322853415828,2.821952269586848,-1.007133491082903
10.05072956,-0.9697699429800396,3.0485076992224958,-0.9905161550322916
10.0557289,-1.085614712449332,3.261979690060431,-0.9566069955779585
10.06072823,-1.1999701810172447,3.461158597002371,-0.9048244953427496
10.0657273,-1.3127574116416454,3.6449052355919003,-0.8346777910869889
10.07072663,-1.4239110428170365,3.812159772756066,-0.7457735426616268
10.07572573,-1.5333752422180722,3.9619502358491943,-0.6378223662994357
10.08072486,-1.641099578656238,4.093400572311054,-0.5106447621031964
10.0857242,-1.7470348762219603,4.205738192367253,-0.36417646637517215
10.09072353,-1.8511291135003733,4.29830092750789,-0.19847316101682316
10.09572263,-1.9533234294728705,4.370543338112625,-0.01371447463823733
10.10072173,-2.053548296155375,4.422042304692649,0.1897927867839801
10.10572083,-2.151719916135001,4.452501838940339,0.4116122379410344
10.11072079,-2.247736900865445,4.461757053246546,0.65117639457343
10.11572006,-2.3414772827695685,4.449777230665472,0.9077860846289991
10.12071939,-2.4327959107869317,4.416667941547874,1.1806108327624962
10.12571943,-2.5215222749287975,4.3626721582641075,1.4686902542356088
10.13071946,-2.6074588006290274,4.288170325608846,1.7709364871414273
10.13571946,-2.6903796482173923,4.19367935160285,2.0861376841443904
10.14071879,-2.7700300467596213,4.079850491446909,2.4129625766176903
10.14571876,-2.8461261849212214,3.9474661062813916,2.7499661151677475
10.15071836,-2.918355674558127,3.797435288081431,3.095596181040074
10.15571782,-2.98637859555343,3.63078835238032,3.4482013528125135
10.16071786,-3.049829123121612,3.4486702114813323,3.806039702164007
10.16571786,-3.1083177314769954,3.252332652330527,4.167288581469627
10.17071786,-3.1614339604842217,3.043125555223461,4.53005535464943
10.17571786,-3.2087497247575647,2.8224871019313116,4.892389011226357
10.18071786,-3.249823137749249,2.591933034551761,5.252292592055729
10.18571786,-3.28420281675779,2.3530450392905014,5.607736343799956
10.19071782,-3.3114326285593796,2.1074583423263293,5.9566715080672195
10.19571782,-3.3310568295386904,1.8568486177634866,6.297044640353896
10.20071782,-3.3426255487578374,1.6029183202506296,6.626812343681159
10.20571852,-3.3457005573369756,1.3473825669089619,6.943956292257239
10.21071919,-3.339861262820858,1.0919547044813545,7.2464984117908555
10.21572009,-3.324710862859629,0.8383317078090363,7.532516075391173
10.22072072,-3.2998825884893317,0.5881795646136704,7.80015716748011
10.22572159,-3.2650459634667635,0.34311880889002,8.047654863003448
10.23072245,-3.219913002414202,0.10471037078190663,8.273341965711753
10.23572312,-3.164244266983183,-0.1255580856172927,8.475664647717924
10.24072379,-3.0978546960303652,-0.34628516381348706,8.65319543328038
10.24572472,-3.020619123221112,-0.5561679044180965,8.804645273157979
10.25072565,-2.932477393922176,-0.7540129555391423,8.928874562274887
10.25572659,-2.833438993145489,-0.9387465846772909,9.024902963114888
10.26072658,-2.723587098099164,-1.1094233842619685,9.091917910402252
10.26572728,-2.6030819729382078,-1.2652335388419442,9.129281689245408
10.27072792,-2.4721636297471252,-1.4055085427296747,9.136536998942505
10.27572792,-2.331153688572021,-1.5297252829039067,9.113410937783929
10.28072792,-2.1804563802131507,-1.6375084330141418,9.05981736962758
10.28572795,-2.0205586481643425,-1.7286311394478842,8.9758576592914
10.29072862,-1.8520293202055589,-1.8030140177611835,8.86181978910651
10.29572862,-1.6755173353053534,-1.8607225148127278,8.718175891833681
10.30072898,-1.4917490270484381,-1.90196272606731,8.545578254848776
10.30572948,-1.3015244800248607,-1.9270757866267114,8.344853867040591
10.31072945,-1.1057129899453362,-1.9365309773297323,8.116997593617356
10.31572945,-0.9052476714517058,-1.9309177033352936,7.863164075453826
10.32072948,-0.7011192695610238,-1.9109365121633568,7.584658459109547
10.32572952,-0.4943692412039002,-1.8773893216733752,7.28292607144215
10.33072955,-0.2860821821171732,-1.8311690264483667,6.959541158938983
10.33572955,-0.07737768126885396,-1.7732486441777084,6.616194816532379
10.34072955,0.13059830990292212,-1.7046701527530963,6.2546822336974035
10.34572951,0.3366825025863359,-1.6265331549975879,5.876889386915509
10.35072951,0.5397035967540704,-1.539983492450772,5.4847793070141035
10.35572951,0.7384918134811216,-1.4462019135824085,5.0803780475556835
10.36072955,0.9318885375131155,-1.3463928860931182,4.665760476685213
10.36572958,1.1187559738453243,-1.2417736281372167,4.2430360100669064
10.37072958,1.2979867226175505,-1.1335634196781839,3.8143343970123986
10.37572958,1.4685131782462475,-1.022973242997568,3.381791665571426
10.38072958,1.6293166614869559,-0.9111957908898546,2.947536324882828
10.38572958,1.779436196992766,-0.7993958725724984,2.513675914008681
10.39072958,1.917976853752357,-0.6887012410604045,2.0822839754565767
10.39572955,2.044117571375766,-0.580193861874664,1.6553875186288747
10.40072955,2.1571184014254996,-0.4749016416381542,1.2349550240094684
10.40572955,2.2563270998412284,-0.3737906365341006,0.8228850241019913
10.41072958,2.341185014023519,-0.27775776489706244,0.4209952838596771
10.41572958,2.4112322162888145,-0.1876240552747486,0.031012594442584453
10.42072958,2.4661118438345437,-0.10412847059411882,-0.34543680723192416
10.42572955,2.505573613338435,-0.027922359393487424,-0.7068361729873468
10.43072954,2.529476485059061,0.04043540534432074,-1.0517864970024096
10.43572955,2.5377904563666234,0.10048253235843756,-1.379014036712747
10.44072958,2.5305974681880303,0.15185659322385467,-1.6873770353527862
10.44572958,2.508091410631552,0.19429741057011288,-1.9758715729030782
10.45072958,2.470577217078239,0.22764849241716537,-2.2436364716082484
10.45572958,2.418469040215254,0.25185746230365685,-2.4899571877396713
10.46072958,2.352287509356271,0.26697544825940583,-2.7142686311937796
10.46572958,2.2726560759179244,0.2731554087506041,-2.9161568669825177
10.47072954,2.1802964626403014,0.2706493897314187,-3.0953596662181955
10.47572954,2.0760232414313635,0.2598047233024676,-3.2517658880250253
10.48072954,1.9607375740202746,0.24105919473327644,-3.385413687693017
10.48572958,1.835420158516917,0.21493522032809412,-3.496487560304605
10.49072961,1.7011234332490872,0.18203309346017824,-3.5853142428957203
10.49572961,1.5589630967821413,0.14302336984445765,-3.652357511683637
10.50072958,1.410109009830305,0.09863847563993808,-3.698211923674087
10.50572954,1.2557755509401825,0.04966363321266393,-3.723595563801922
10.51072951,1.097211503508211,-0.003072790679252945,-3.729341869552686
10.51572947,0.9356895570207637,-0.05870940093144815,-3.7163906147503085
10.52072947,0.7724955104387792,-0.11636223386721159,-3.6857781428903684
10.52576399,0.6089172703284823,-0.17513543461159825,-3.6386269480043083
10.53076403,0.44623374050353926,-0.2341320218588928,-3.5761347074488854
10.53576406,0.28570370341235357,-0.2924646071886225,-3.4995628761157134
10.54076406,0.12855479618506194,-0.3492659347648908,-3.4102249553116484
10.54576406,-0.024027313811245787,-0.4036991072353117,-3.3094745520397795
10.55076403,-0.17090944774867106,-0.4549673650494943,-3.1986933457422118
10.55576402,-0.31102102148883887,-0.5023232894615639,-3.079279079866387
10.56076403,-0.44336363187016464,-0.5450773044621647,-2.952633694938145
10.56576406,-0.5670200162851019,-0.5826053601765093,-2.820151718138385
10.57076406,-0.6811622800563514,-0.6143556902947139,-2.683209021591435
10.57576406,-0.7850592888247545,-0.6398545492541491,-2.543152057575742
10.58076402,-0.878083127608123,-0.6587108513484606,-2.401287673640354
10.58576399,-0.959714534721865,-0.6706196535118731,-2.258873604311038
10.59076396,-1.0295472276473938,-0.6753644456047077,-2.1171097290080287
10.59576396,-1.0872910494907986,-0.6728182355698183,-1.9771301781373334
10.60076399,-1.13277387925589,-0.6629434404695607,-1.8399963605353296
10.60576402,-1.1659422669522785,-0.645790616647579,-1.706690974123604
10.61076406,-1.186860775166729,-0.6214960818286458,-1.5781130462455013
10.61576409,-1.195710031081705,-0.5902784982621416,-1.4550740304714633
10.62076409,-1.192783515792377,-0.5524344991721881,-1.3382949643641295
10.62576405,-1.178483140233821,-0.5083334513518298,-1.2284046706411227
10.63076402,-1.1533136784432845,-0.45841145521347354,-1.1259389650311777
10.63576402,-1.1178761485165316,-0.4031646901746799,-1.0313408194591496
10.64076402,-1.07286024850509,-0.34314221790739824,-0.9449614192825905
10.64576405,-1.019035967700844,-0.2789383586856696,-0.8670620473658378
10.65076405,-0.95724450274621,-0.21118475688711563,-0.7978167245484346
10.65576405,-0.888388612871325,-0.14054225074737572,-0.7373155343278021
10.66076405,-0.8134225498058015,-0.06769265884340472,-0.6855685584921442
10.66576405,-0.7333416961652932,0.0066694084001434955,-0.6425103496266215
10.67076405,-0.6491720419024717,0.08184460946042818,-0.6080048658821575
10.67576402,-0.561959622156181,0.15713670870126956,-0.5818507933689423
10.68076402,-0.4727600319127005,0.23186010108845737,-0.5637871822411658
10.68576402,-0.3826281237223952,0.30534694421066494,-0.5534993240381265
10.69076405,-0.2926079847546139,0.37695382570639985,-0.5506248000081715
10.69576405,-0.20372327918826272,0.446067903149836,-0.5547596327194595
10.70076405,-0.11696803171439103,0.5121124628016129,-0.5654644760122249
10.70576402,-0.033297918030533315,0.574551853262148,-0.5822707811239419
10.71076402,0.04637788121317381,0.6328957597807414,-0.6046868796048949
10.71576402,0.12120421539852787,0.686702794600663,-0.632203926527119
10.72076405,0.19038684844239956,0.7355833881252987,-0.6643016506089797
10.72576405,0.2531986609809047,0.7792019747151211,-0.7004538613461236
10.73076405,0.30898514540689004,0.8172784753708732,-0.7401336671233117
10.73576405,0.35716917545574733,0.8495890872657288,-0.7828183626058051
10.74076405,0.39725503810534635,0.875966397016481,-0.8279939484781267
10.74576405,0.42883172115287077,0.8962988408045056,-0.8751592518030205
10.75076402,0.4515754549109424,0.9105295401035707,-0.9238296208812448
10.75576398,0.4652515110155088,0.9186545469761065,-0.9735401744386497
10.76076398,0.4697152654058381,0.9207205377534264,-1.0238485911623216
10.76576398,0.4649125362176243,0.9168219984447793,-1.074337431954885
10.77076402,0.45087921072971676,0.9070979493902136,-1.1246159936745797
10.77576402,0.4277401787032544,0.8917282604183167,-1.1743216994730101
10.78076402,0.3957075924876467,0.8709296110332807,-1.2231210370228134
10.78576398,0.35507847714964913,0.8449511529013534,-1.2707100618354166
10.79076398,0.3062317166074088,0.814069934117787,-1.316814488407442
10.79576398,0.24962444431710892,0.7785861463976212,-1.3611893970267888
10.80076402,0.18578786946566833,0.7388182574219408,-1.4036185886595485
10.80576402,0.11532257187730795,0.6950980910463573,-1.4439136243807407
10.81076402,0.03889330096034029,0.6477659178947722,-1.481912589267059
10.81576402,-0.04277668397824709,0.597165617980971,-1.5174786235150892
10.82076402,-0.12891169281487766,0.5436399754007979,-1.5504982657804058
10.82576402,-0.2186900620048898,0.4875261628120206,-1.5808796553613957
10.83076398,-0.31125094738562054,0.42915147037860274,-1.608550640884841
10.83576398,-0.4057014076559051,0.36882933013480734,-1.633456843578764
10.84076398,-0.5011237319535682,0.3068556823808941,-1.6555597230005537
10.84576401,-0.596582963070484,0.2435057258382583,-1.674834692144136
10.85076401,-0.691134565920667,0.1790310879685794,-1.6912693270604071
10.85576401,-0.7838321889041321,0.11365744620459757,-1.704861713343684
10.86076398,-0.8737354637734213,0.047582624939380994,-1.7156189679043385
10.86576395,-0.9599177874872988,-0.01902481296389095,-1.723555969221934
10.87076395,-1.0414740273155976,-0.0860264676180654,-1.7286943226802083
10.87576398,-1.1175280881850815,-0.1533144903692348,-1.7310615796838769
10.88076401,-1.187240279079439,-0.22081145922567613,-1.7306907202982853
10.88576401,-1.2498144135013212,-0.28846974841553324,-1.7276198995967347
10.89076401,-1.3045045779198154,-0.356270405638825,-1.721892448352453
10.89576401,-1.3506215020979486,-0.4242215570755694,-1.7135571097961375
10.90076401,-1.387538466473199,-0.49235636644152997,-1.7026684863965942
10.90576401,-1.4146966844987894,-0.5607305801772664,-1.6892876643674428
10.91076398,-1.4316101021051302,-0.6294196960339437,-1.6734829790512578
10.91576398,-1.4378695621837723,-0.6985157967048157,-1.6553308815516343
10.92076398,-1.4331462891001907,-0.7681240936257154,-1.6349168659375146
10.92576401,-1.4171946564766815,-0.8383592286252936,-1.6123364168920356
10.93076401,-1.3898542105848808,-0.9093413828587356,-1.5876959395790031
10.93576401,-1.3510509314024326,-0.9811922435865833,-1.561113636437722
10.94076398,-1.300797723485561,-1.054030880037243,-1.5327202992439768
10.94576394,-1.2391941390137216,-1.1279695799325755,-1.5026599887627852
10.95076391,-1.1664253453425015,-1.2031096982933036,-1.4710905783925476
10.95576391,-1.08276035882918,-1.279537569829786,-1.4381841421592818
10.96076394,-0.9885495753406176,-1.3573205354675755,-1.4041271711646481
10.96576398,-0.8842216356040241,-1.4365031322583652,-1.3691206061504488
10.97076401,-0.7702796703507271,-1.5171034940450785,-1.333379677343725
10.97576401,-0.6472969759276475,-1.5991100078270704,-1.29713354634214
10.98076401,-0.5159121755774321,-1.68247826790211,-1.260624748589498
10.98576397,-0.3768239248203195,-1.7671283666433928,-1.2241084389834156
10.99076394,-0.23078522129417647,-1.8529425572767617,-1.187851447249743
10.99576394,-0.0785973800898006,-1.9397633203085658,-1.1521311537073846
11.00076397,0.07889626480531611,-2.0273918613580744,-1.117234199663509
11.00576401,0.24081687366886687,-2.115587064098339,-1.0834550496527848
11.01076401,0.4062567715253348,-2.204064917820911,-1.0510944248561747
11.01576401,0.5742862211279527,-2.292498434819951,-1.020457628178578
11.02076397,0.7439602464055751,-2.3805180683452147,-0.9918527815689077
11.02576394,0.9143254573359739,-2.4677126373027867,-0.9655889952135817
11.0307639,1.0844268303290168,-2.5536307591854155,-0.9419744862549349
11.0357639,1.2533144013619268,-2.637782787897591,-0.9213146617808357
11.04076394,1.4200498322026198,-2.7196432482367934,-0.9039101771980236
11.04576397,1.583712812952957,-2.7986537538791953,-0.8900549770508381
11.05076334,1.7434072666784683,-2.874226390932661,-0.880034321302688
11.05576267,1.8982673239112742,-2.9457475446419874,-0.8741227965403017
11.06076267,2.047463036231521,-3.0125821428182054,-0.8725823089245909
