"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.729778210E-1,-5.147533417E-1,4.659116745E0,7.135020256E0
1.779773870E-1,-6.129156351E-1,4.805162907E0,7.197269440E0
1.829778200E-1,-7.278373241E-1,5.016151905E0,7.273883820E0
1.879787200E-1,-7.852981687E-1,5.166986465E0,7.400776863E0
1.929787200E-1,-7.541735172E-1,5.150227070E0,7.563582420E0
1.979787200E-1,-7.589619160E-1,5.116708279E0,7.757512569E0
2.029790860E-1,-8.044517636E-1,5.054459095E0,8.040028572E0
2.079790860E-1,-9.241618514E-1,4.917989731E0,8.617031097E0
2.129790860E-1,-1.058237195E0,4.704606533E0,9.459790230E0
2.179790520E-1,-9.911994934E-1,4.505887508E0,1.024987698E1
2.229790520E-1,-8.667010069E-1,4.331110954E0,1.096095467E1
2.279790520E-1,-7.805097699E-1,4.175487995E0,1.160738945E1
2.329786850E-1,-7.110779285E-1,4.031835556E0,1.198327923E1
2.379786850E-1,-7.900865674E-1,3.902548790E0,1.188511658E1
2.429786850E-1,-1.027112484E0,3.861847401E0,1.145176601E1
2.479786510E-1,-1.201889277E0,3.857059002E0,1.088434029E1
2.529786510E-1,-1.206677675E0,3.737348795E0,1.012298393E1
2.579786510E-1,-1.347935557E0,3.708618402E0,9.124602318E0
2.629786510E-1,-1.541865945E0,3.849876404E0,8.200440407E0
2.679786510E-1,-1.661576033E0,4.197035789E0,7.324162483E0
2.729786510E-1,-1.857900500E0,4.599261284E0,6.534075737E0
2.779786510E-1,-2.164358377E0,5.083189487E0,5.897218227E0
2.829786510E-1,-2.501940727E0,5.550058842E0,5.344157696E0
2.879786840E-1,-2.741360903E0,5.873276234E0,4.867412090E0
2.929788170E-1,-2.870647907E0,5.971438408E0,4.553771496E0
2.979788170E-1,-2.978386879E0,5.822998047E0,4.493916512E0
3.029788170E-1,-3.189076662E0,5.466261864E0,4.733336926E0
3.079788170E-1,-3.593696833E0,4.944325924E0,5.272331238E0
3.129788170E-1,-4.084507942E0,4.362235546E0,6.091148376E0
3.179788170E-1,-4.618414879E0,3.828328609E0,6.998550892E0
3.229788170E-1,-5.231629848E0,3.490746021E0,7.817368031E0
3.279788170E-1,-5.803843975E0,3.311181068E0,8.518868446E0
3.329788170E-1,-6.064812183E0,3.129221678E0,9.036016464E0
3.379788170E-1,-6.388029575E0,3.275267839E0,9.383175850E0
3.429788170E-1,-6.866869926E0,3.303998232E0,9.462183952E0
3.479788170E-1,-7.053617477E0,3.268085241E0,9.768642426E0
3.529788170E-1,-6.756736279E0,3.215412855E0,1.019720459E1
3.579788170E-1,-6.361693382E0,3.148375273E0,1.031212616E1
3.629788170E-1,-6.043264389E0,3.131615877E0,1.013974380E1
3.679788170E-1,-5.705681801E0,3.179499865E0,9.718363762E0
3.729788170E-1,-5.430348873E0,3.148375273E0,9.007286072E0
3.779788170E-1,-5.143044472E0,3.026270866E0,8.080730438E0
3.829791500E-1,-4.714183331E0,2.873042107E0,7.135020256E0
3.879791500E-1,-4.230554581E0,2.695871115E0,6.342539787E0
3.929791500E-1,-3.885789394E0,2.501940727E0,5.803843975E0
3.979791500E-1,-3.725377798E0,2.305616140E0,5.614702225E0
4.029791500E-1,-3.588908434E0,2.130839586E0,5.578789234E0
4.079791500E-1,-3.342305660E0,1.946485996E0,5.636250019E0
4.129791500E-1,-2.935291290E0,1.800439715E0,5.638644218E0
4.179791500E-1,-2.420537949E0,1.699883223E0,5.528511047E0
4.229782500E-1,-1.826775908E0,1.647210717E0,5.332186222E0
4.279782830E-1,-1.254561663E0,1.587355733E0,5.087977886E0
4.329782830E-1,-8.044517636E-1,1.505952835E0,4.857835293E0
4.379782490E-1,-5.698199868E-1,1.371877551E0,4.673481941E0
4.429781150E-1,-5.913678408E-1,1.127668977E0,4.570530891E0
4.479781150E-1,-8.379706144E-1,7.565677166E-1,4.565742493E0
4.529781150E-1,-1.230619669E0,3.256114423E-1,4.599261284E0
4.579781150E-1,-1.707065821E0,-1.005564705E-1,4.572925091E0
4.629781150E-1,-2.152387381E0,-4.884171486E-1,4.429273129E0
4.679781150E-1,-2.549824715E0,-8.595184088E-1,4.182670593E0
4.729781480E-1,-2.892195702E0,-1.249773264E0,3.885789394E0
4.779781480E-1,-3.215412855E0,-1.685518026E0,3.600879431E0
4.829781480E-1,-3.545812607E0,-2.147598982E0,3.363853455E0
4.879781480E-1,-3.845088005E0,-2.592920542E0,3.181894064E0
4.929781480E-1,-4.024652958E0,-2.992752075E0,3.016694069E0
4.979781480E-1,-4.043806553E0,-3.320757866E0,2.832340717E0
5.029781480E-1,-3.995922565E0,-3.569754839E0,2.676717520E0
5.079781480E-1,-3.881000996E0,-3.770867586E0,2.597708941E0
5.129781480E-1,-3.770867586E0,-3.895366192E0,2.626439333E0
5.179781480E-1,-3.687070608E0,-3.928884983E0,2.755726099E0
5.229781480E-1,-3.615244627E0,-3.859453201E0,2.940079689E0
5.279781480E-1,-3.512293816E0,-3.708618402E0,3.160346270E0
5.329781480E-1,-3.359065056E0,-3.567360640E0,3.454833031E0
5.379781480E-1,-3.213018656E0,-3.497928619E0,3.737348795E0
5.429774810E-1,-3.160346270E0,-3.560178041E0,4.173093796E0
5.479774810E-1,-3.181894064E0,-3.670311213E0,4.577713490E0
5.529766140E-1,-3.265691042E0,-3.859453201E0,5.044882298E0
5.579757470E-1,-3.840299606E0,-4.182670593E0,6.155791759E0
5.629756470E-1,-4.778826714E0,-4.683058739E0,7.819762230E0
5.679751470E-1,-5.856516838E0,-5.420772076E0,9.526827812E0
5.729755470E-1,-7.094318867E0,-6.237194538E0,1.096334839E1
5.779750130E-1,-8.454225540E0,-6.830956936E0,1.183004951E1
5.829745130E-1,-9.878775597E0,-7.008127689E0,1.198327923E1
5.879740130E-1,-1.118361568E1,-6.830956936E0,1.146613121E1
5.929735130E-1,-1.228734207E1,-6.479009151E0,1.052999878E1
5.979730460E-1,-1.311334229E1,-6.194098949E0,9.474155426E0
6.029725790E-1,-1.368316174E1,-6.083965778E0,8.552388191E0
6.079721120E-1,-1.404947472E1,-5.990592003E0,7.862857819E0
6.129714780E-1,-1.433677864E1,-5.739200592E0,7.309797287E0
6.179714780E-1,-1.480394745E1,-5.269937038E0,6.941090107E0
6.229714440E-1,-1.541925716E1,-4.675876141E0,6.878840923E0
6.279714440E-1,-1.598428917E1,-4.180276394E0,7.130231857E0
6.329714770E-1,-1.645115852E1,-3.926490784E0,7.637802601E0
6.379715100E-1,-1.687732697E1,-3.892971992E0,8.332120895E0
6.429715430E-1,-1.729152298E1,-3.981557369E0,9.124602318E0
6.479715430E-1,-1.762192345E1,-4.132391930E0,9.845256805E0
6.529715430E-1,-1.774642181E1,-4.381389141E0,1.030733776E1
6.579715430E-1,-1.778712273E1,-4.637568474E0,1.055633450E1
6.629715430E-1,-1.783021927E1,-4.821922302E0,1.065210247E1
6.679715430E-1,-1.789725685E1,-4.915595531E0,1.062816048E1
6.729715430E-1,-1.797626495E1,-4.977844715E0,1.049647999E1
6.779715760E-1,-1.806963921E1,-5.042488098E0,1.028100109E1
6.829716090E-1,-1.814625359E1,-5.119102478E0,9.974543571E0
6.879716420E-1,-1.821807861E1,-5.207687855E0,9.613018990E0
6.929723080E-1,-1.829229927E1,-5.274725437E0,9.225158691E0
6.979723080E-1,-1.840961456E1,-5.293879032E0,8.827720642E0
7.029731740E-1,-1.852932549E1,-5.274725437E0,8.451830864E0
7.079740740E-1,-1.861072922E1,-5.205293655E0,8.102277756E0
7.129742070E-1,-1.862748718E1,-5.066430092E0,7.783848763E0
7.179747400E-1,-1.854608536E1,-4.860229492E0,7.474997044E0
7.229752400E-1,-1.835933685E1,-4.613626480E0,7.127837658E0
7.279757400E-1,-1.811273384E1,-4.333505154E0,6.766313076E0
7.329762400E-1,-1.782542992E1,-4.031835556E0,6.431125164E0
7.379767400E-1,-1.749981880E1,-3.689464808E0,6.136638165E0
7.429772400E-1,-1.717181396E1,-3.375824451E0,5.899612427E0
7.479777060E-1,-1.675282860E1,-3.093308687E0,5.727229595E0
7.529781720E-1,-1.629074669E1,-2.849100113E0,5.609913826E0
7.579786720E-1,-1.581190681E1,-2.655169725E0,5.514145851E0
7.629793380E-1,-1.531870079E1,-2.528276920E0,5.411195278E0
7.679793710E-1,-1.480634212E1,-2.466027737E0,5.267542839E0
7.729793710E-1,-1.426016426E1,-2.425326347E0,5.052064896E0
7.779793710E-1,-1.356105804E1,-2.358288765E0,5.095160484E0
7.829793370E-1,-1.279012489E1,-2.288856745E0,5.214870453E0
7.879793370E-1,-1.188272190E1,-2.197877169E0,5.849334240E0
7.929793370E-1,-1.092982960E1,-2.090138197E0,6.828562737E0
7.979793700E-1,-9.696816444E0,-1.867477298E0,7.853281021E0
8.029793700E-1,-8.693645477E0,-1.529894829E0,8.305785179E0
8.079793700E-1,-7.793426037E0,-1.146822572E0,8.210017204E0
8.129793700E-1,-7.111078262E0,-7.374141216E-1,7.300220490E0
8.179792030E-1,-6.514922142E0,-3.998316824E-1,6.019322395E0
8.229792030E-1,-6.026504993E0,-1.819593310E-1,4.714183331E0
8.279791690E-1,-5.636250019E0,-1.221042871E-1,3.643975019E0
8.329791690E-1,-5.162198067E0,-2.154781520E-1,2.964021683E0
8.379791690E-1,-4.525041103E0,-3.998316824E-1,2.784456491E0
8.429792020E-1,-4.189853191E0,-6.488286853E-1,2.566584110E0
8.479792020E-1,-4.027047157E0,-8.978256583E-1,2.176329374E0
8.529785350E-1,-4.015076160E0,-1.065419793E0,1.613691926E0
8.579778350E-1,-4.058171749E0,-1.187524080E0,9.792284966E-1
8.629771350E-1,-4.086902142E0,-1.369483352E0,3.280056417E-1
8.679771350E-1,-4.062960148E0,-1.606509328E0,-2.753331959E-1
8.729765010E-1,-4.065354347E0,-1.862688899E0,-8.092401624E-1
8.779758670E-1,-4.146757126E0,-2.207453966E0,-1.209071875E0
8.829752000E-1,-4.311957359E0,-2.645592928E0,-1.350329757E0
8.879745330E-1,-4.534617901E0,-3.086126089E0,-1.288080573E0
8.929738660E-1,-4.759673119E0,-3.507505417E0,-1.127668977E0
8.979731990E-1,-4.965873718E0,-3.907337189E0,-7.829039693E-1
9.029725320E-1,-5.174169064E0,-4.209006786E0,-3.471592367E-1
9.079718320E-1,-5.442319870E0,-4.422090530E0,9.097966552E-2
9.129718320E-1,-5.741594791E0,-4.520252705E0,4.501099288E-1
9.179714320E-1,-5.964255810E0,-4.651933670E0,7.206547260E-1
9.229705650E-1,-6.162974358E0,-5.061641693E0,7.900865674E-1
9.279705650E-1,-6.318597794E0,-5.902006626E0,5.913678408E-1
9.329705650E-1,-6.304232121E0,-6.208464146E0,4.548983276E-1
9.379699980E-1,-6.208464146E0,-6.280290127E0,2.059013397E-1
9.429699640E-1,-6.201281548E0,-7.261912823E0,-4.022258818E-1
9.479704970E-1,-6.289866924E0,-8.183680534E0,-1.003170490E0
9.529704970E-1,-6.668150902E0,-9.019257545E0,-1.754949808E0
9.579705300E-1,-7.240365028E0,-9.548376083E0,-2.358288765E0
9.629705630E-1,-7.621043205E0,-9.670479774E0,-2.176329374E0
9.679707630E-1,-7.987356186E0,-9.663297653E0,-1.350329757E0
9.729707630E-1,-8.368034363E0,-9.629778862E0,-6.464344859E-1
9.779707630E-1,-8.226776123E0,-9.134179115E0,-4.477157295E-1
9.829707290E-1,-7.738358974E0,-8.339303970E0,-5.267243981E-1
9.879706950E-1,-6.790255070E0,-7.096713066E0,-9.289502501E-1
9.929706950E-1,-5.861305237E0,-6.052841187E0,-1.252167463E0
9.979707280E-1,-5.135861874E0,-5.238812447E0,-1.431732655E0
1.002971428E0,-3.871424198E0,-4.493916512E0,-1.798045516E0
1.007972094E0,-1.223437071E0,-2.375048161E0,-3.330334663E0
1.012972760E0,-1.079784989E0,4.548983276E-1,-4.668693542E0
1.017972726E0,-2.305616140E0,8.451532125E-1,-5.166986465E0
1.022973359E0,-5.224447250E0,-3.758896589E-1,-4.802768707E0
1.027973992E0,-8.224382401E0,-2.492363930E0,-4.740519524E0
1.032974658E0,-1.098250294E1,-4.951508522E0,-4.192247391E0
1.037975358E0,-1.244057083E1,-7.225999832E0,-3.078943491E0
1.042975658E0,-1.309658241E1,-8.971372604E0,-1.771709204E0
1.047975458E0,-1.279491329E1,-1.017805099E1,-1.091755986E0
1.052975224E0,-1.187793350E1,-1.081490803E1,-1.781286120E0
1.057974990E0,-1.053957558E1,-1.099926186E1,-4.089296341E0
1.062974956E0,-9.019257545E0,-1.112136650E1,-1.023551178E1
1.067975356E0,-8.339303970E0,-1.100883865E1,-1.187075138E1
1.072976622E0,-7.530063629E0,-1.077420712E1,-1.173906994E1
1.077975755E0,-6.641814709E0,-1.020438671E1,-1.092982960E1
1.082975755E0,-5.916371822E0,-9.361627579E0,-9.457395554E0
1.087975388E0,-5.447108269E0,-8.521263123E0,-7.917924404E0
1.092974488E0,-5.193322659E0,-7.716811180E0,-6.474220753E0
1.097973021E0,-4.977844715E0,-6.893206120E0,-5.214870453E0
1.102973021E0,-4.742913723E0,-6.196493149E0,-4.261679173E0
1.107972321E0,-4.589684486E0,-5.681739807E0,-3.634398222E0
1.112972287E0,-4.611232281E0,-5.277119637E0,-3.153163671E0
1.117972287E0,-4.968267918E0,-4.985027313E0,-2.777273893E0
1.122972320E0,-5.451896667E0,-4.795586109E0,-2.571372509E0
1.127972353E0,-6.000168800E0,-4.766855717E0,-2.571372509E0
1.132972353E0,-6.562806129E0,-4.913201332E0,-2.669534922E0
1.137972353E0,-7.089530468E0,-5.169380665E0,-2.777273893E0
1.142972319E0,-7.460631847E0,-5.408801079E0,-2.791639090E0
1.147972319E0,-7.656956196E0,-5.528511047E0,-2.691082716E0
1.152972319E0,-7.733570576E0,-5.547664642E0,-2.463633537E0
1.157972352E0,-7.642591000E0,-5.494992256E0,-2.104503393E0
1.162972352E0,-7.455843449E0,-5.518934250E0,-1.833958507E0
1.167972352E0,-7.144597054E0,-5.655403614E0,-1.508347034E0
1.172972352E0,-6.804620743E0,-5.858911037E0,-1.233013868E0
1.177972352E0,-6.531681538E0,-6.136638165E0,-1.189918280E0
1.182972352E0,-6.316203594E0,-6.397606373E0,-1.362300754E0
1.187972318E0,-6.172551155E0,-6.629843712E0,-1.659181833E0
1.192972718E0,-5.988197803E0,-6.878840923E0,-1.934514999E0
1.197973618E0,-5.657797813E0,-6.912359715E0,-2.003946781E0
1.202974551E0,-5.133467674E0,-6.555623531E0,-2.061407566E0
1.207975451E0,-4.261679173E0,-6.024110794E0,-2.193088770E0
1.212975451E0,-3.363853455E0,-5.657797813E0,-2.185906172E0
1.217975417E0,-2.317587137E0,-5.815814972E0,-1.960851192E0
1.222975017E0,-1.515529633E0,-6.004957199E0,-1.843535304E0
1.227975883E0,-1.055842996E0,-6.079177380E0,-1.637633920E0
1.232975883E0,-7.517793179E-1,-6.218040943E0,-1.213860273E0
1.237976783E0,-4.405331016E-1,-6.426336765E0,-6.799532771E-1
1.242977716E0,-2.633621991E-1,-6.675333500E0,-1.723825186E-1
1.247978649E0,-2.825157940E-1,-6.876446724E0,2.130839527E-1
1.252978682E0,-4.525041282E-1,-6.972214699E0,4.932055473E-1
1.257979348E0,-8.427590132E-1,-6.957849503E0,7.038952708E-1
1.262979348E0,-1.343147159E0,-6.929119110E0,8.714894056E-1
1.267979314E0,-1.929726601E0,-6.893206120E0,1.055842996E0
1.272979314E0,-2.387019157E0,-6.859687328E0,1.187524080E0
1.277979314E0,-2.609679937E0,-6.811803341E0,1.237802267E0
1.282979347E0,-2.607285738E0,-6.749553680E0,1.130063176E0
1.287979347E0,-2.434903145E0,-6.677727699E0,8.355764151E-1
1.292979347E0,-2.126051188E0,-6.656179905E0,3.447650373E-1
1.297979313E0,-1.738190413E0,-6.653785706E0,-3.088520169E-1
1.302979279E0,-1.376665950E0,-6.651391506E0,-9.457096457E-1
1.307979245E0,-1.022324085E0,-6.644208908E0,-1.477222443E0
1.312979245E0,-7.206547260E-1,-6.663362503E0,-1.908178806E0
1.317978611E0,-4.740519226E-1,-6.744765282E0,-2.147598982E0
1.322978411E0,-2.513911724E-1,-6.821380138E0,-2.322375536E0
1.327978444E0,-4.070143029E-2,-6.840533733E0,-2.509123325E0
1.332978444E0,1.125274822E-1,-6.830956936E0,-2.676717520E0
1.337977577E0,1.771709323E-1,-6.809409142E0,-2.750937700E0
1.342977543E0,1.963245422E-1,-6.708852291E0,-2.786850691E0
1.347977543E0,1.843535304E-1,-6.292261124E0,-2.762908697E0
1.352977543E0,1.508347094E-1,-5.899612427E0,-2.607285738E0
1.357977576E0,9.576806426E-2,-5.605125427E0,-2.305616140E0
1.362977609E0,7.661445439E-2,-5.317821026E0,-1.963245392E0
1.367977609E0,3.351882473E-2,-5.035305500E0,-1.587355733E0
1.372976942E0,6.464344263E-2,-4.786009312E0,-1.218648672E0
1.377976508E0,1.388636976E-1,-4.541800499E0,-9.361328483E-1
1.382976508E0,1.675941199E-1,-4.362235546E0,-7.158663273E-1
1.387976508E0,-2.777273953E-1,-4.469974518E0,-2.633621991E-1
1.392976474E0,-3.711012602E-1,-4.383783340E0,1.197100803E-2
1.397976474E0,-2.059013397E-1,-4.201824188E0,1.005564705E-1
1.402976474E0,-5.267243832E-2,-4.015076160E0,1.029506698E-1
1.407976507E0,1.197100878E-1,-3.756502390E0,2.394201607E-2
1.412976507E0,1.867477298E-1,-3.505111217E0,3.112462163E-2
1.417976507E0,3.950432837E-1,-3.371036053E0,2.801215947E-1
1.422976473E0,3.830722570E-1,-3.191470861E0,3.591302633E-1
1.427976439E0,3.806780577E-1,-3.086126089E0,3.208230138E-1
1.432976405E0,4.333505034E-1,-3.138798475E0,4.046200812E-1
1.437976405E0,5.482721925E-1,-3.414131641E0,5.195417404E-1
1.442975771E0,5.386953950E-1,-3.861847401E0,5.123591423E-1
1.447975804E0,5.770025849E-1,-4.173093796E0,3.615244627E-1
1.452975837E0,6.703764796E-1,-4.410119534E0,2.513911724E-1
1.457975837E0,9.840168953E-1,-4.546588898E0,1.819593310E-1
1.462975837E0,1.369483352E0,-4.632780075E0,4.070143029E-2
1.467976470E0,1.884236693E0,-5.748777390E0,-3.064578176E-1
1.472976703E0,3.971980572E0,-1.180610752E1,-2.011129379E0
1.477976703E0,7.539640427E0,-2.214456940E1,-4.367023945E0
1.482976736E0,1.213171959E1,-3.319411087E1,-6.282684326E0
1.487977636E0,1.433917332E1,-4.220618439E1,-5.772719383E0
1.492977636E0,1.431283665E1,-4.702840805E1,-4.462791920E0
1.497977602E0,1.223945808E1,-4.473715591E1,-2.942473888E0
1.502977568E0,9.749488831E0,-4.031476593E1,-1.723825216E0
1.507977534E0,6.821380138E0,-3.411587906E1,-8.403648138E-1
1.512977500E0,4.529829502E0,-2.826444817E1,-2.561795712E-1
1.517977500E0,2.997540474E0,-2.288916588E1,2.633621916E-2
1.522978200E0,1.989581585E0,-1.839285660E1,2.442085743E-1
1.527978666E0,1.304839969E0,-1.473690987E1,3.902548850E-1
1.532978699E0,8.044517636E-1,-1.179413700E1,4.884171486E-1
1.537978699E0,4.309563041E-1,-9.433453560E0,5.841852427E-1
1.542978699E0,1.364694983E-1,-7.556399822E0,6.512228847E-1
1.547978665E0,-1.556231081E-1,-6.098330975E0,7.469909191E-1
1.552978631E0,-4.309563041E-1,-4.970662117E0,8.331822157E-1
1.557978597E0,-6.871358752E-1,-4.156333923E0,8.930372596E-1
1.562978597E0,-8.882488012E-1,-3.567360640E0,9.313444495E-1
1.567978630E0,-1.086967587E0,-3.263296843E0,9.217676520E-1
1.572978663E0,-1.242590666E0,-3.344699860E0,9.145850539E-1
1.577978696E0,-1.216254473E0,-4.101267338E0,9.145850539E-1
1.582978696E0,-8.762778044E-1,-5.380070686E0,8.307880163E-1
1.587978696E0,-2.178723514E-1,-7.264307022E0,6.224924326E-1
1.592979329E0,4.572925270E-1,-9.268254280E0,3.447650373E-1
1.597979329E0,1.132457376E0,-1.140148735E1,-2.394201700E-3
1.602979329E0,1.637633920E0,-1.313249588E1,-3.136404157E-1
1.607979362E0,1.702277422E0,-1.385793877E1,-5.554547906E-1
1.612979395E0,1.438915253E0,-1.367119122E1,-7.565677166E-1
1.617979395E0,1.019929886E0,-1.292898846E1,-9.624691010E-1
1.622979361E0,5.985504389E-1,-1.197130775E1,-1.201889277E0
1.627978661E0,2.992752194E-1,-1.103756905E1,-1.486799240E0
1.632977961E0,1.699883193E-1,-1.026663589E1,-1.798045516E0
1.637977927E0,2.178723514E-1,-9.759065628E0,-2.123656988E0
1.642977927E0,3.327940404E-1,-9.459790230E0,-2.391807556E0
1.647977960E0,4.979939461E-1,-9.407117844E0,-2.547430515E0
1.652977993E0,6.560112834E-1,-9.459790230E0,-2.609679937E0
1.657978026E0,8.188169599E-1,-9.603442192E0,-2.552218914E0
1.662978026E0,9.864110947E-1,-9.747094154E0,-2.432508945E0
1.667978026E0,1.142034173E0,-9.859622002E0,-2.267308950E0
1.672977992E0,1.288080573E0,-9.931447983E0,-2.068590164E0
1.677977992E0,1.403002143E0,-9.972148895E0,-1.833958507E0
1.682977992E0,1.496376038E0,-9.993697166E0,-1.611297727E0
1.687978025E0,1.565807939E0,-9.962572098E0,-1.381454349E0
1.692978025E0,1.618480325E0,-9.845256805E0,-1.187524080E0
1.697978025E0,1.666364431E0,-9.586683273E0,-1.039083481E0
1.702978025E0,1.711854219E0,-9.258677483E0,-9.361328483E-1
1.707978025E0,1.754949808E0,-8.913911819E0,-8.810662031E-1
1.712978025E0,1.807622313E0,-8.607454300E0,-8.595184088E-1
1.717977991E0,1.874659896E0,-8.329727173E0,-8.571242094E-1
1.722977991E0,1.953668594E0,-8.152556419E0,-8.667010069E-1
1.727977991E0,2.032677174E0,-8.140584946E0,-8.906430602E-1
1.732977691E0,2.147598982E0,-8.188468933E0,-9.265560508E-1
1.737977724E0,2.358288765E0,-8.372822762E0,-9.935936928E-1
1.742977090E0,2.583343744E0,-8.614637375E0,-1.074996591E0
1.747976390E0,2.827552319E0,-8.954613686E0,-1.168370485E0
1.752976356E0,3.076549292E0,-9.306561470E0,-1.244984865E0
1.757976356E0,3.292027235E0,-9.680056572E0,-1.290474772E0
1.762976356E0,3.459621429E0,-1.001524544E1,-1.295263171E0
1.767976389E0,3.562572241E0,-1.027860737E1,-1.271321058E0
1.772976389E0,3.593696833E0,-1.044620132E1,-1.223437071E0
1.777977055E0,3.526659012E0,-1.047972012E1,-1.137245774E0
1.782977055E0,3.435679436E0,-1.043183613E1,-1.039083481E0
1.787977055E0,3.337517262E0,-1.029536629E1,-9.169792533E-1
1.792976955E0,3.258508444E0,-1.014213753E1,-7.924807668E-1
1.797976921E0,3.251325846E0,-9.972148895E0,-6.344634295E-1
1.802976254E0,3.301604033E0,-9.833285332E0,-4.285621047E-1
1.807976254E0,3.402160645E0,-9.737517357E0,-4.788403213E-2
1.812976287E0,3.505111217E0,-9.672874451E0,5.003881454E-1
1.817976287E0,3.569754839E0,-9.617807388E0,1.230619669E0
1.822976287E0,3.569754839E0,-9.579500198E0,2.039859772E0
1.827976253E0,3.488351822E0,-9.574711800E0,2.683900118E0
1.832976219E0,3.387795448E0,-9.581894875E0,3.074155092E0
1.837976185E0,3.299209833E0,-9.591471672E0,3.059789658E0
1.842976185E0,3.229778051E0,-9.589076996E0,2.846705914E0
1.847976218E0,3.184288263E0,-9.567529678E0,2.387019157E0
1.852976251E0,3.141192675E0,-9.538799286E0,1.855506301E0
1.857976284E0,3.095702887E0,-9.502885818E0,1.331176162E0
1.862976317E0,3.033453465E0,-9.464578629E0,8.523358107E-1
1.867976317E0,2.959233284E0,-9.431059837E0,4.357447028E-1
1.872976283E0,2.882618904E0,-9.402329445E0,8.379705995E-2
1.877976249E0,2.798821688E0,-9.383175850E0,-2.059013397E-1
1.882976582E0,2.722207308E0,-9.375992775E0,-4.381389022E-1
1.887976582E0,2.650381327E0,-9.380781174E0,-6.224924326E-1
1.892977248E0,2.588132143E0,-9.395146370E0,-7.661445141E-1
1.897977914E0,2.523488522E0,-9.419088364E0,-8.762778044E-1
1.902977914E0,2.466027737E0,-9.455001831E0,-9.624691010E-1
1.907977880E0,2.415749550E0,-9.495702744E0,-1.027112484E0
1.912977846E0,2.370259762E0,-9.534010887E0,-1.077390790E0
1.917977812E0,2.319981337E0,-9.567529678E0,-1.113303781E0
1.922977812E0,2.272097349E0,-9.593865395E0,-1.137245774E0
1.927977845E0,2.221819162E0,-9.608230591E0,-1.158793569E0
1.932978545E0,2.178723574E0,-9.608230591E0,-1.170764685E0
1.937978578E0,2.135627985E0,-9.591471672E0,-1.185129881E0
1.942978678E0,2.099714994E0,-9.569923401E0,-1.192312479E0
1.947978678E0,2.066195965E0,-9.545981407E0,-1.194706678E0
1.952979311E0,2.035071373E0,-9.519645691E0,-1.192312479E0
1.957979311E0,2.006340981E0,-9.498097420E0,-1.194706678E0
1.962979311E0,1.984793186E0,-9.490914345E0,-1.199495077E0
1.967979344E0,1.965639591E0,-9.505280495E0,-1.197100878E0
1.972979344E0,1.948880196E0,-9.526827812E0,-1.197100878E0
1.977979344E0,1.932120800E0,-9.560346603E0,-1.194706678E0
1.982978677E0,1.915361404E0,-9.596260071E0,-1.187524080E0
1.987978677E0,1.903390408E0,-9.620202065E0,-1.173158884E0
1.992978677E0,1.886630893E0,-9.636960983E0,-1.156399369E0
1.997978643E0,1.869871497E0,-9.639355659E0,-1.134851575E0
2.002978609E0,1.855506301E0,-9.641749382E0,-1.108515382E0
