"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.325245087E0,-1.850717902E0,-3.936067581E0,6.631938815E-1
1.330245120E0,-1.656787634E0,-3.593696833E0,5.746083856E-1
1.335245153E0,-1.493981838E0,-3.248931646E0,4.764461517E-1
1.340245153E0,-1.323993564E0,-2.894589901E0,3.663128614E-1
1.345246053E0,-1.156399369E0,-2.564189911E0,2.657563984E-1
1.350246019E0,-1.003170490E0,-2.279279947E0,1.843535304E-1
1.355246019E0,-8.714894056E-1,-2.042253971E0,1.292868853E-1
1.360246019E0,-7.565677166E-1,-1.838746905E0,9.576806426E-2
1.365246052E0,-6.584054828E-1,-1.666364431E0,7.182604820E-2
1.370246052E0,-5.722141862E-1,-1.529894829E0,5.267243832E-2
1.375246052E0,-5.003881454E-1,-1.417367458E0,3.112462163E-2
1.380246052E0,-4.429273009E-1,-1.321599364E0,2.394201700E-3
1.385246052E0,-3.926490843E-1,-1.244984865E0,-3.351882473E-2
1.390246718E0,-3.519476354E-1,-1.192312479E0,-7.661445439E-2
1.395246684E0,-3.208230138E-1,-1.154005170E0,-1.412578970E-1
1.400246650E0,-2.944868207E-1,-1.137245774E0,-2.178723514E-1
1.405246650E0,-2.657563984E-1,-1.130063176E0,-2.992752194E-1
1.412978884E0,-2.370259613E-1,-1.149216771E0,-3.471592367E-1
1.417978917E0,-2.082955539E-1,-1.687912226E0,-2.873041928E-1
1.422978917E0,1.436520964E-1,-2.899378300E0,-3.016694188E-1
1.427978917E0,9.888052940E-1,-4.453215122E0,-3.758896589E-1
1.432978883E0,2.564189911E0,-7.180510044E0,-5.626373887E-1
1.437978849E0,4.323928356E0,-1.069040966E1,-6.416460276E-1
1.442978149E0,6.680121899E0,-1.529475880E1,-8.140285611E-1
1.447978149E0,8.873210907E0,-2.010231590E1,-1.132457376E0
1.452978182E0,1.041986465E1,-2.448609924E1,-1.532289028E0
1.457978815E0,1.100644493E1,-2.809206581E1,-1.723825216E0
1.462978848E0,1.073829365E1,-3.105848312E1,-1.759738207E0
1.467978848E0,1.016129112E1,-3.327551270E1,-1.692700624E0
1.472978848E0,9.206005096E0,-3.446812439E1,-1.561019540E0
1.477978814E0,8.344092369E0,-3.491823578E1,-1.407790542E0
1.482978814E0,7.886799812E0,-3.410630035E1,-1.144428372E0
1.487978814E0,7.644985199E0,-3.283258438E1,-8.738836050E-1
1.492978847E0,7.537246227E0,-3.092680168E1,-6.871358752E-1
1.497978847E0,7.393594265E0,-2.874807739E1,-5.865794420E-1
1.502978847E0,7.142202854E0,-2.641612434E1,-5.267243981E-1
1.507978813E0,6.759130478E0,-2.405514336E1,-4.548983276E-1
1.512978779E0,6.246771336E0,-2.163699913E1,-3.591302633E-1
1.517978745E0,5.712864399E0,-1.940799713E1,-2.633621991E-1
1.522978745E0,5.102343082E0,-1.716702461E1,-1.795651317E-1
1.527978745E0,4.510675907E0,-1.512477112E1,-1.029506698E-1
1.532978778E0,3.885789394E0,-1.312770748E1,-1.436521020E-2
1.537978811E0,3.258508444E0,-1.132487297E1,2.298433632E-1
1.542978844E0,2.616862535E0,-9.529222488E0,9.337386489E-1
1.547978844E0,1.994369984E0,-7.803002834E0,2.176329374E0
1.552978844E0,1.419761658E0,-6.179733753E0,3.816357613E0
1.557978810E0,9.121908545E-1,-4.790797710E0,5.210082054E0
1.562978810E0,5.267243981E-1,-3.727771997E0,5.717652798E0
1.567978810E0,2.466027737E-1,-2.947262287E0,5.645826817E0
1.572978843E0,8.858546615E-2,-2.420537949E0,4.992209911E0
1.577978843E0,-1.675941236E-2,-2.047042370E0,4.218583584E0
1.582978843E0,-8.379705995E-2,-1.812410712E0,3.306392431E0
1.587978843E0,-1.316810995E-1,-1.678335428E0,2.442085743E0
1.592979509E0,-2.035071403E-1,-1.671152830E0,1.714248419E0
1.597979509E0,-2.513911724E-1,-1.814804912E0,1.127668977E0
1.602979475E0,-2.466027737E-1,-2.111685991E0,6.584054828E-1
1.607978875E0,-1.819593310E-1,-2.518700123E0,1.963245422E-1
1.612978875E0,-4.788403399E-3,-2.997540474E0,-3.088520169E-1
1.617978908E0,2.154781520E-1,-3.464409828E0,-7.805097699E-1
1.622978908E0,4.836287498E-1,-4.043806553E0,-1.259350061E0
1.627979008E0,7.398083210E-1,-4.663905144E0,-1.673547029E0
1.632978974E0,9.959878922E-1,-5.456685066E0,-2.054224968E0
1.637978974E0,1.230619669E0,-6.325780392E0,-2.379836559E0
1.642978307E0,1.434126854E0,-7.266701221E0,-2.647987127E0
1.647978340E0,1.592144132E0,-8.253112793E0,-2.846705914E0
1.652978373E0,1.685518026E0,-9.277831078E0,-2.980781078E0
1.657978373E0,1.735796213E0,-1.029776096E1,-3.062183857E0
1.662978373E0,1.685518026E0,-1.127698898E1,-3.035847664E0
1.667978373E0,1.577778935E0,-1.211495972E1,-2.949656487E0
1.672978373E0,1.391031146E0,-1.282124901E1,-2.794033289E0
1.677978373E0,1.187524080E0,-1.339106941E1,-2.621650934E0
1.682978339E0,9.552865028E-1,-1.382202530E1,-2.408566952E0
1.687978339E0,7.206547260E-1,-1.408299351E1,-2.166752577E0
1.692978339E0,4.860229492E-1,-1.421946335E1,-1.912967205E0
1.697978372E0,2.585737705E-1,-1.422904015E1,-1.647210717E0
1.702978372E0,1.197100803E-2,-1.407341671E1,-1.350329757E0
1.707978372E0,-2.202665508E-1,-1.384117889E1,-1.067813993E0
1.712978338E0,-4.453215301E-1,-1.342698288E1,-7.110779285E-1
1.717978338E0,-6.368576288E-1,-1.293138218E1,-2.968810201E-1
1.722978338E0,-7.900865674E-1,-1.236156273E1,6.224924326E-2
1.727978371E0,-8.930372596E-1,-1.184680939E1,2.609679997E-1
1.732978371E0,-9.241618514E-1,-1.136318016E1,2.633621991E-1
1.737978371E0,-8.978256583E-1,-1.092982960E1,1.699883193E-1
1.742978371E0,-8.164227605E-1,-1.053478718E1,4.309562966E-2
1.747978371E0,-6.919242740E-1,-1.016607952E1,-8.858546615E-2
1.752978371E0,-5.195417404E-1,-9.833285332E0,-2.298433632E-1
1.757978337E0,-3.375824392E-1,-9.548376083E0,-3.591302633E-1
1.762978337E0,-1.340752989E-1,-9.280224800E0,-4.908113480E-1
1.767978337E0,5.746084079E-2,-9.050381660E0,-6.129156351E-1
1.772978370E0,2.633621991E-1,-8.839692116E0,-7.374141216E-1
1.777978303E0,4.692635238E-1,-8.657732964E0,-8.571242094E-1
1.782978303E0,6.727706790E-1,-8.502109528E0,-9.768342972E-1
1.787978269E0,8.882488012E-1,-8.408735275E0,-1.113303781E0
1.792978902E0,1.132457376E0,-8.389581680E0,-1.273715258E0
1.797978902E0,1.412579060E0,-8.454225540E0,-1.458068848E0
1.802978902E0,1.742978811E0,-8.621819496E0,-1.680729628E0
1.807978935E0,2.068590164E0,-8.822932243E0,-1.896207690E0
1.812978935E0,2.408566952E0,-9.095871925E0,-2.123656988E0
1.817978935E0,2.707842112E0,-9.354445457E0,-2.322375536E0
1.822978935E0,2.928108692E0,-9.591471672E0,-2.482787132E0
1.827978935E0,3.052607059E0,-9.749488831E0,-2.583343744E0
1.832978935E0,3.059789658E0,-9.818920135E0,-2.602497339E0
1.837978901E0,2.975992680E0,-9.811738014E0,-2.545036316E0
1.842978234E0,2.841917515E0,-9.756670952E0,-2.432508945E0
1.847978234E0,2.686294317E0,-9.680056572E0,-2.286462545E0
1.852978267E0,2.506729126E0,-9.584288597E0,-2.106897593E0
1.857978267E0,2.348711967E0,-9.502885818E0,-1.932120800E0
1.862978267E0,2.200271368E0,-9.435848236E0,-1.740584612E0
1.867978233E0,2.068590164E0,-9.387964249E0,-1.563413739E0
1.872978199E0,1.951274395E0,-9.361627579E0,-1.386242747E0
1.877978165E0,1.848323703E0,-9.352050781E0,-1.216254473E0
1.882978165E0,1.771709204E0,-9.354445457E0,-1.041477680E0
1.887978198E0,1.731007814E0,-9.371204376E0,-8.140285611E-1
1.892978231E0,1.774103403E0,-9.414299965E0,-3.639186621E-1
1.897978264E0,1.869871497E0,-9.469367027E0,2.106897533E-1
1.902978297E0,2.044648170E0,-9.534010887E0,9.097966552E-1
1.907978297E0,2.219424963E0,-9.598653793E0,1.458068848E0
1.912978263E0,2.377442360E0,-9.651326180E0,1.690306425E0
1.917978229E0,2.499546528E0,-9.689633369E0,1.702277422E0
1.922978229E0,2.600103140E0,-9.723152161E0,1.450886250E0
1.927978229E0,2.674323320E0,-9.744700432E0,1.079784989E0
1.932978262E0,2.726995707E0,-9.761459351E0,6.584054828E-1
1.937978262E0,2.755726099E0,-9.778219223E0,2.274491638E-1
1.942978262E0,2.760514498E0,-9.797372818E0,-1.771709323E-1
1.947978228E0,2.746149302E0,-9.809343338E0,-5.051765442E-1
1.952978194E0,2.703053713E0,-9.804554939E0,-7.469909191E-1
1.957978160E0,2.643198729E0,-9.794978142E0,-9.121908545E-1
1.962978160E0,2.530671120E0,-9.768642426E0,-9.624691010E-1
1.967978193E0,2.382230759E0,-9.732728958E0,-9.265560508E-1
1.972978226E0,2.205059767E0,-9.680056572E0,-8.164227605E-1
1.977978259E0,1.996764183E0,-9.605836868E0,-6.536170840E-1
1.982978259E0,1.781286120E0,-9.522039413E0,-4.955997467E-1
1.987978259E0,1.577778935E0,-9.433453560E0,-3.926490843E-1
1.992978892E0,1.407790542E0,-9.359233856E0,-3.782838583E-1
1.997978892E0,1.290474772E0,-9.330503464E0,-4.285621047E-1
2.002978892E0,1.264138460E0,-9.378387451E0,-5.650315881E-1
2.007978925E0,1.295263171E0,-9.471760750E0,-7.230489254E-1
2.012978925E0,1.412579060E0,-9.627384186E0,-8.954314590E-1
2.017978925E0,1.577778935E0,-9.797372818E0,-1.039083481E0
2.022978058E0,1.891419291E0,-1.005834103E1,-1.086967587E0
2.027977191E0,2.149993181E0,-1.026184750E1,-1.091755986E0
2.032976324E0,2.341529369E0,-1.039592266E1,-1.067813993E0
2.037975390E0,2.494758129E0,-1.050366211E1,-1.048660398E0
2.042974690E0,2.559401512E0,-1.048450851E1,-9.050082564E-1
2.047974690E0,2.573766708E0,-1.039113426E1,-7.302315235E-1
2.052974690E0,2.516305923E0,-1.020917511E1,-5.195417404E-1
2.057974056E0,2.425326347E0,-1.001045704E1,-3.327940404E-1
2.062973156E0,2.296039343E0,-9.799766541E0,-1.891419291E-1
2.067972256E0,2.147598982E0,-9.586683273E0,-9.337386489E-2
2.072971322E0,1.987187386E0,-9.383175850E0,-4.309562966E-2
2.077970422E0,1.831564307E0,-9.196428299E0,-2.633621916E-2
2.082969522E0,1.697489023E0,-9.043199539E0,-3.830722719E-2
2.087969155E0,1.587355733E0,-8.940248489E0,-7.182604820E-2
2.092969155E0,1.503558636E0,-8.897152901E0,-1.244984865E-1
2.097969155E0,1.438915253E0,-8.880393028E0,-1.723825186E-1
2.102969155E0,1.381454349E0,-8.921094894E0,-2.202665508E-1
2.107968255E0,1.335964561E0,-8.954613686E0,-2.585737705E-1
2.112968255E0,1.312022567E0,-9.043199539E0,-3.064578176E-1
2.117967821E0,1.297657371E0,-9.143755913E0,-3.591302633E-1
2.122966921E0,1.288080573E0,-9.246706009E0,-4.118026793E-1
2.127966921E0,1.302445769E0,-9.373599052E0,-4.788403511E-1
2.132966954E0,1.338358760E0,-9.524434090E0,-5.626373887E-1
2.137966287E0,1.386242747E0,-9.682451248E0,-6.512228847E-1
2.142965620E0,1.462857246E0,-9.852438927E0,-7.493851185E-1
2.147965586E0,1.527500629E0,-9.991303444E0,-8.307880163E-1
2.152965552E0,1.596932530E0,-1.010861874E1,-9.145850539E-1
2.157965518E0,1.651999116E0,-1.018762779E1,-9.768342972E-1
2.162965518E0,1.680729628E0,-1.018523312E1,-1.012747288E0
2.167965518E0,1.673547029E0,-1.011101341E1,-1.019929886E0
2.172966418E0,1.651999116E0,-9.993697166E0,-1.003170490E0
2.177967318E0,1.623268723E0,-9.847650528E0,-9.768342972E-1
2.182968218E0,1.599326730E0,-9.699210167E0,-9.481038451E-1
2.187969118E0,1.594538331E0,-9.572318077E0,-9.193734527E-1
2.192969784E0,1.623268723E0,-9.495702744E0,-9.026140571E-1
2.197969750E0,1.683123827E0,-9.452607155E0,-9.002198577E-1
2.202969750E0,1.757344007E0,-9.435848236E0,-9.050082564E-1
2.207970416E0,1.833958507E0,-9.411906242E0,-9.121908545E-1
2.212971349E0,1.917755604E0,-9.395146370E0,-9.217676520E-1
2.217972249E0,1.996764183E0,-9.375992775E0,-9.241618514E-1
2.222973149E0,2.090138197E0,-9.390357971E0,-9.265560508E-1
2.227974015E0,2.161964178E0,-9.399934769E0,-9.241618514E-1
2.232974881E0,2.217030764E0,-9.404723167E0,-9.193734527E-1
2.237975247E0,2.178723574E0,-9.304166794E0,-8.954314590E-1
2.242974580E0,2.018311977E0,-9.012074471E0,-8.379706144E-1
2.247974613E0,1.843535304E0,-8.688857079E0,-7.781155705E-1
2.252974646E0,1.671152830E0,-8.329727173E0,-7.278373241E-1
2.257975579E0,1.561019540E0,-8.044816971E0,-7.015010715E-1
2.262975579E0,1.546654344E0,-7.893982410E0,-7.062895298E-1
2.267975979E0,1.616086125E0,-7.884405613E0,-7.398083210E-1
2.272976845E0,1.810016513E0,-8.032846451E0,-8.068459630E-1
2.277976811E0,2.066195965E0,-8.403946877E0,-9.050082564E-1
2.282976811E0,2.468421936E0,-9.026439667E0,-1.027112484E0
2.287977511E0,2.896984100E0,-9.684844971E0,-1.142034173E0
2.292978211E0,3.339911461E0,-1.037676907E1,-1.237802267E0
2.297978211E0,3.694253206E0,-1.097053146E1,-1.300051570E0
2.302978211E0,3.864241600E0,-1.135120964E1,-1.297657371E0
2.307978211E0,3.854664803E0,-1.148767948E1,-1.249773264E0
2.312978211E0,3.689464808E0,-1.139430523E1,-1.168370485E0
2.317978211E0,3.457227230E0,-1.114291382E1,-1.079784989E0
2.322978177E0,3.208230257E0,-1.079336071E1,-9.888052940E-1
2.327978177E0,2.987963676E0,-1.044141293E1,-9.026140571E-1
2.332978177E0,2.779668093E0,-1.006552315E1,-8.259995580E-1
2.337978210E0,2.602497339E0,-9.718363762E0,-7.613561153E-1
2.342978210E0,2.446874142E0,-9.390357971E0,-7.015010715E-1
2.347978210E0,2.319981337E0,-9.115025520E0,-6.536170840E-1
2.352978176E0,2.226607561E0,-8.894758224E0,-6.033388376E-1
2.357978176E0,2.166752577E0,-8.746317863E0,-5.626373887E-1
2.362978176E0,2.135627985E0,-8.676886559E0,-5.339069963E-1
2.367978209E0,2.135627985E0,-8.681674957E0,-5.219359994E-1
2.372978209E0,2.164358377E0,-8.758289337E0,-5.195417404E-1
2.377978209E0,2.197877169E0,-8.861239433E0,-5.219359994E-1
2.382978209E0,2.231395960E0,-9.000102997E0,-5.243301988E-1
2.387978209E0,2.260126352E0,-9.136572838E0,-5.291185975E-1
2.392978875E0,2.269703150E0,-9.275436401E0,-5.363011956E-1
