Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.003130191,0.1105781404281102,0.8777705435602993,-0.15433970017364274
6.008130224,-0.09798892369511349,1.743496086324863,-1.5538545214553139
6.013130224,-0.30285357326513845,2.578081865557238,-2.9867425629280113
6.018130224,-0.49592209075469523,3.3534917906927215,-4.440482262968045
6.023130224,-0.6690123320809676,4.042050675329831,-5.901848761743345
6.028130224,-0.8140328886754421,4.617127432321801,-7.356841685736586
6.033130224,-0.923173176296022,5.053838403297713,-8.790622641979907
6.03813019,-0.9891019884299641,5.3297562083123005,-10.187477253988083
6.04312949,-1.0051714086785932,5.425606814430107,-11.530816334768446
6.04812949,-0.9656222442932553,5.325935068702925,-12.803229537181855
6.05312949,-0.8657863359817562,5.01971693804342,-13.986602566857382
6.058128856,-0.7022802540155964,4.500895359008048,-15.062305899992301
6.063128189,-0.47318406796266277,3.768816113492188,-16.011459124051697
6.068128189,-0.1781981569246145,2.828540663729721,-16.815270781385806
6.073127955,0.18122949691825044,1.6910145152861555,-17.455449216109194
6.078127021,0.6018133131983975,0.37307250993252705,-17.914675626056038
6.083126321,1.0783850197563893,-1.1027334720330872,-18.17712645590803
6.088126321,1.6039003916311554,-2.708493597006198,-18.22902853069941
6.093125687,2.169503529275859,-4.411488645936664,-18.05922699774799
6.09812482,2.764652592916209,-6.174923242993596,-17.659743313280774
6.103123953,3.3773085974215835,-7.958830670015741,-17.0262983094423
6.108123286,3.994186133253846,-9.721127596106665,-16.15877398118747
6.113123286,4.6010618573088236,-11.418788602289128,-15.061587243018572
6.118122586,5.183133476726947,-13.009102631295477,-13.743949733091648
6.123122586,5.725418948051709,-14.450967025301653,-12.219989981807425
6.128121919,6.21318296990372,-15.706170193951886,-10.508718064022391
6.133121285,6.632375777713817,-16.740611661459834,-8.633818286946928
6.138121351,6.970067916147282,-17.525408603236798,-6.623262479525951
6.143121351,7.214864157134633,-18.037841129948475,-4.508744852573057
6.148120917,7.357280066105978,-18.262094427992732,-2.3249488522349266
6.153120883,7.390065849730979,-18.18976413551917,-0.10866644541041012
6.158120849,7.308463945244801,-17.820101566033152,2.102199757874705
6.163120849,7.110389199953749,-17.159987007893424,4.269711908275706
6.168119949,6.796523294397482,-16.22363167518567,6.35700241103942
6.173119315,6.3703181386481464,-15.03202126817226,8.329356396476465
6.178119348,5.837906172531994,-13.612125795896334,10.155215188061858
6.183118981,5.207918700883677,-11.99591059919842,11.807045434642987
6.188118981,4.49121654884862,-10.21919173715251,13.262023435165544
6.193119647,3.7005405090541634,-8.320384560703477,14.502493882778573
6.198119613,2.8500924052068597,-6.339197130169639,15.516176952761123
6.203119613,1.9550611276234844,-4.315320192393231,16.296116507625264
6.208120279,1.0311114766333025,-2.2871630849056026,16.840383141845113
6.213120979,0.09385666798904238,-0.29068072425673414,17.1515660888447
6.218120979,-0.8416625109592527,1.6416686869957822,17.236105053629117
6.223121179,-1.7614679514328488,3.4818019837787206,17.103524916401955
6.228122079,-2.653080305605061,5.2066990411479255,16.765641925561102
6.233122745,-3.5058790369336714,6.798881255975309,16.235809172371294
6.238122745,-4.3113675536331755,8.246668511350249,15.528262158429511
6.243122711,-5.063328649543524,9.544209745045494,14.657612984473111
6.248123611,-5.757860520115256,10.69128918919232,13.638525330318434
6.253124511,-6.393289359709771,11.692917072594604,12.485583420364566
6.258125211,-6.969960711757066,12.558720050913157,11.213348177411717
6.263125211,-7.489918065153588,13.302152848225122,9.836574490804002
6.268125411,-7.956483421097421,13.939558586270548,8.370546858426271
6.273125377,-8.373760453714333,14.489111075535062,6.831478542860956
6.27812601,-8.746086156450845,14.969677869559192,5.236913338229266
6.283126676,-9.077461109019351,15.399647855660955,3.606069612237614
6.288126642,-9.370991292594532,15.795771086698831,1.960072784564211
6.293126675,-9.628375402114141,16.17206089580557,0.3220332848372108
6.298127075,-9.849470711051287,16.53880861466177,-1.2830594457184743
6.303127075,-10.031967753306533,16.901759153957837,-2.82864164557887
6.308127075,-10.171199521852206,17.261491215754273,-4.2870785245319265
6.313127075,-10.260104740241777,17.61303907336927,-5.630351859067642
6.318127975,-10.28935730225519,17.945783896668857,-6.830904626428022
6.323128608,-10.247665522153074,18.24363185708068,-7.8626042141401165
6.328128608,-10.12223577896047,18.485484147222486,-8.70177677987321
6.333129008,-9.899385909806176,18.64599109181843,-9.328258988356701
6.338129041,-9.565284779509193,18.69656925408424,-9.726409888128241
6.343129041,-9.106786301718087,18.606647433157924,-9.886025257780995
6.348129041,-8.512319262128996,18.345095301955595,-9.803099363708968
6.353129007,-7.772788999904609,17.881777750930574,-9.48038461318112
6.358128973,-6.882443679250786,17.18916935689786,-8.927707820317252
6.363128939,-5.839656794146292,16.24395730891621,-8.162012377674985
6.368128939,-4.647578873713886,15.0285580345259,-7.2071080870904245
6.373128972,-3.3146151722696877,13.53247300967982,-6.093124203969126
6.378129005,-1.854692402968899,11.753413001444276,-4.855675777769802
6.383129038,-0.28728615017945863,9.698127328489484,-3.534767980070958
6.388129038,1.362808813773373,7.382885509712346,-2.1734771362444696
6.393129704,3.065970894214487,4.833572609631457,-0.8164599248113628
6.39812967,4.788499064364784,2.085376194267963,0.49164710081562424
6.403129636,6.493593968173256,-0.81793860422204,1.7078677813129057
6.408129636,8.142538082285153,-3.8251497187112684,2.7924926127181537
6.413129669,9.696028015453726,-6.8790584467192835,3.7105775852455225
6.418129502,11.115601597333708,-9.918274440670958,4.433266718160176
6.423128835,12.365094587053477,-12.879233370107624,4.938877464140866
6.428128835,13.412057348307215,-15.69836115410161,5.213698982064284
6.433128801,14.2290613213405,-18.314288587873097,5.252466254206981
6.438128767,14.794828960274893,-20.67001509165395,5.058487695951132
6.443128067,15.09512898885571,-22.71492093279119,4.643419858097273
6.448128067,15.123390882769076,-24.406533953465804,4.026699500653414
6.4531281,14.88100751764302,-25.711969368287576,3.2346598946154836
6.458128133,14.377311748083446,-26.608978760532935,2.299373609429072
6.463128166,13.62922999888629,-27.086565647209337,1.2572771545574293
6.468128166,12.660632492006211,-27.145148212200453,0.14764275557044873
6.473128166,11.501414432262576,-26.796273267911094,-0.9890313144984392
6.478128132,10.18635454778523,-26.061907613044397,-2.1126382883670405
6.483128132,8.753806348394653,-24.973352430362336,-3.185016571952146
6.488128132,7.244283114580134,-23.56984228805717,-4.171373156468213
6.493128165,5.698999963452381,-21.89690208790903,-5.041518910724863
6.498128165,4.158435523101449,-20.004542672475054,-5.770868859964443
6.503128165,2.660972076649171,-17.945378766132116,-6.341173271859682
6.508128165,1.2416669014772563,-15.772751711031795,-6.740959064617289
6.513128165,-0.06880061167406634,-13.538934477435514,-6.965674961873
6.518128165,-1.2449711134145427,-11.293488223632945,-7.017547219362483
6.523128131,-2.267212386694521,-9.081828896419307,-6.90516499592438
6.528128097,-3.122078095485206,-6.944049697630443,-6.642825013026098
6.533128097,-3.802415929498952,-4.914031408869578,-6.249673666182051
6.53812813,-4.307233407329635,-3.0188582597549165,-5.74869099642303
6.543128163,-4.641339227286622,-1.27854289636684,-5.165564824621278
6.548128163,-4.814786431097706,0.29394935476014245,-4.527504949507397
6.553128163,-4.842150476235188,1.692398817112034,-3.8620467731020036
6.558128129,-4.741680378413456,2.9167846739648637,-3.195891288498228
6.563128129,-4.53436425648831,3.97253373286419,-2.553824341185629
6.568128795,-4.242951852129316,4.869611595223088,-1.9577527801117676
6.573129495,-3.8909759615764927,5.621506929688618,-1.4258888793810804
6.578129495,-3.501812341873593,6.244161053077626,-0.9721075598146643
6.583129495,-3.097813740779222,6.754894255619105,-0.6054937756205255
6.588129495,-2.699548501555048,7.171377417949322,-0.33009022532222154
6.593130161,-2.3251680024595087,7.510692676798508,-0.14484852039162066
6.598130161,-1.989920321870383,7.78852048794339,-0.04378026638373362
6.603130127,-1.7058203002509253,8.018482743891317,-0.016298292743384124
6.608130127,-1.4814789241506463,8.211663002400458,-0.04773258173920332
6.613130127,-1.3220879941025867,8.376315761573894,-0.12000034758475699
6.61813016,-1.2295496377314301,8.517767468098494,-0.21240525633301552
