"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.522597540E-1,6.843472719E-1,4.290330887E0,8.319844246E0
5.570149620E-1,6.987041831E-1,4.225724697E0,8.382058144E0
5.617701180E-1,7.034898400E-1,4.194618225E0,8.458627701E0
5.665253270E-1,3.230310678E-1,4.254438877E0,8.238488197E0
5.712804830E-1,-1.124626622E-1,4.247260094E0,7.671389580E0
5.760356910E-1,2.081755698E-1,4.173082829E0,8.152346611E0
5.807908480E-1,3.445664644E-1,4.350151539E0,8.623732567E0
5.855460040E-1,4.905286431E-1,4.455435753E0,8.941978455E0
5.903012120E-1,7.345965505E-1,4.441078663E0,9.355937004E0
5.950563680E-1,9.643075466E-1,4.278367043E0,9.810572624E0
5.998115770E-1,1.186840057E0,4.086941242E0,9.997213364E0
6.045667330E-1,1.086341500E0,4.034298897E0,9.872786522E0
6.093219410E-1,1.050449133E0,4.132404804E0,9.925428391E0
6.140770980E-1,1.134197950E0,4.199403763E0,1.011924744E1
6.188322540E-1,8.518448472E-1,3.873979807E0,1.016949654E1
6.235874620E-1,7.704889178E-1,3.804588079E0,1.003789139E1
6.283426180E-1,6.891329288E-1,3.797409534E0,9.958928108E0
6.330978270E-1,4.570291340E-1,3.972085476E0,9.738788605E0
6.378529830E-1,4.929214716E-1,4.118047714E0,9.879964828E0
6.426081910E-1,6.580262184E-1,4.237689018E0,1.017188931E1
6.473633480E-1,6.795616150E-1,4.271188259E0,1.033460140E1
6.521185040E-1,6.843472719E-1,4.146761417E0,1.024367332E1
6.568737120E-1,7.058826685E-1,4.029513359E0,1.000439167E1
6.616288680E-1,7.250252366E-1,3.917050600E0,9.690931320E0
6.663840770E-1,5.359922647E-1,3.955335855E0,9.288937569E0
6.711392330E-1,4.666004181E-1,4.029513359E0,8.953942299E0
6.758943890E-1,7.298108935E-1,3.964907169E0,8.937192917E0
6.806495980E-1,9.092726111E-1,3.926621914E0,8.910871506E0
6.854047540E-1,1.012163997E0,3.919443607E0,8.874979019E0
6.901599620E-1,1.069591761E0,3.890729666E0,8.815158844E0
6.949151180E-1,1.057627559E0,3.938585997E0,8.776873589E0
6.996703270E-1,1.021735311E0,3.981656790E0,8.640482903E0
7.044254830E-1,1.064806104E0,3.991228104E0,8.494520187E0
7.091806390E-1,1.186840057E0,3.967299938E0,8.422736168E0
7.139358480E-1,1.311266780E0,3.962514400E0,8.315058708E0
7.186910040E-1,1.328016520E0,3.991228104E0,8.279166222E0
7.234462120E-1,1.316052437E0,3.972085476E0,8.315058708E0
7.282013680E-1,1.268195987E0,3.991228104E0,8.370093346E0
7.329565250E-1,1.194018483E0,3.979264021E0,8.468199730E0
7.377117330E-1,1.103091240E0,4.007977962E0,8.571090698E0
7.424668890E-1,1.019342422E0,4.022335052E0,8.717052460E0
7.472220980E-1,9.547362328E-1,4.027120590E0,8.874979019E0
7.519772540E-1,9.020941257E-1,4.048655987E0,8.968298912E0
7.567324100E-1,8.757730722E-1,4.046263218E0,9.075976372E0
7.614876180E-1,8.159525394E-1,4.034298897E0,9.147761345E0
7.662427750E-1,7.872386575E-1,4.031906128E0,9.157332420E0
7.709979830E-1,7.561319470E-1,4.024727821E0,9.154939651E0
7.757531390E-1,1.062413216E0,3.969692707E0,9.066405296E0
7.805083480E-1,9.379864931E-1,3.931407690E0,9.097511292E0
7.852635040E-1,6.532405615E-1,4.031906128E0,9.018548965E0
7.900186600E-1,6.077769399E-1,4.089334011E0,8.863015175E0
7.947738680E-1,5.766702294E-1,4.098905087E0,8.827122688E0
7.995290250E-1,8.494520187E-1,4.036691666E0,8.762516975E0
8.042841810E-1,8.398807645E-1,3.988835335E0,8.810373306E0
8.090393890E-1,5.934200287E-1,3.993621111E0,8.786444664E0
8.137945450E-1,4.785645306E-1,4.060619831E0,8.707481384E0
8.185497020E-1,4.187439680E-1,4.118047714E0,8.736195564E0
8.233049100E-1,5.024927258E-1,4.103690624E0,8.702695847E0
8.280600660E-1,7.513462901E-1,4.022335052E0,8.688339233E0
8.328152750E-1,4.594219327E-1,4.060619831E0,8.752944946E0
8.375704310E-1,4.163511395E-1,4.165904045E0,8.635697365E0
8.423256390E-1,3.397808075E-1,4.218546391E0,8.645268440E0
8.470807950E-1,5.551348329E-1,4.120440483E0,8.638090134E0
8.518359520E-1,3.302095234E-1,4.412364960E0,8.590232849E0
8.565911080E-1,1.483550072E-1,4.455435753E0,8.587840080E0
8.613463160E-1,9.571290761E-2,4.409972191E0,8.664410591E0
8.661014730E-1,2.033899277E-1,4.331008911E0,8.879764557E0
8.708566810E-1,3.804588020E-1,4.235296249E0,9.028120041E0
8.756118370E-1,4.570291340E-1,4.199403763E0,9.104690552E0
8.803669930E-1,5.790630579E-1,4.122833252E0,9.164510727E0
8.851222020E-1,5.120640397E-1,4.130012035E0,9.253045082E0
8.898773580E-1,2.512463629E-1,4.299902439E0,9.243474007E0
8.946325660E-1,9.810572863E-2,4.400400639E0,9.193224907E0
8.993877230E-1,1.914258152E-1,4.297509670E0,9.229117393E0
9.041428790E-1,2.033899277E-1,4.292723656E0,9.375079155E0
9.088980870E-1,1.292124242E-1,4.357329845E0,9.451649666E0
9.136532430E-1,1.842473447E-1,4.371686935E0,9.487542152E0
9.184084000E-1,2.656033039E-1,4.405186653E0,9.506684303E0
9.231636080E-1,3.565305769E-1,4.429114819E0,9.516255379E0
9.279187640E-1,4.881358147E-1,4.414757729E0,9.477970123E0
9.326739200E-1,5.862415433E-1,4.414757729E0,9.466006279E0
9.374291290E-1,6.460621357E-1,4.390829563E0,9.451649666E0
9.421842850E-1,6.963114142E-1,4.400400639E0,9.415757179E0
9.469394930E-1,7.345965505E-1,4.402793884E0,9.387042999E0
9.516946500E-1,7.561319470E-1,4.381258488E0,9.346364975E0
9.564498060E-1,8.063812256E-1,4.366901398E0,9.288937569E0
9.612050140E-1,8.135597110E-1,4.331008911E0,9.224330902E0
9.659601700E-1,8.518448472E-1,4.314259052E0,9.195617676E0
9.707153270E-1,8.709874153E-1,4.280759811E0,9.176474571E0
9.754705350E-1,8.446664214E-1,4.280759811E0,9.157332420E0
9.802256910E-1,8.135597110E-1,4.302295208E0,9.126225471E0
9.849808480E-1,7.872386575E-1,4.280759811E0,9.128618240E0
9.897360560E-1,7.465606928E-1,4.307080746E0,9.133403778E0
9.944912120E-1,7.393822074E-1,4.278367043E0,9.116654396E0
9.992463680E-1,7.369893789E-1,4.256831646E0,9.138189316E0
1.004001577E0,7.298108935E-1,4.244867325E0,9.166903496E0
1.008756733E0,6.699903607E-1,4.266402721E0,9.178867340E0
1.013511889E0,6.293123364E-1,4.309473515E0,9.202795982E0
1.018267098E0,6.221339107E-1,4.345366001E0,9.214759827E0
1.023022254E0,6.173482537E-1,4.333401680E0,9.198010445E0
1.027777410E0,5.958128572E-1,4.297509670E0,9.190832138E0
1.032532618E0,5.910272002E-1,4.247260094E0,9.200403214E0
1.037287775E0,5.766702294E-1,4.199403763E0,9.212367058E0
1.042042931E0,5.551348329E-1,4.134797573E0,9.212367058E0
1.046798139E0,5.240281820E-1,4.051048756E0,9.200403214E0
1.051553295E0,4.474578202E-1,4.029513359E0,9.212367058E0
1.056308452E0,3.637090325E-1,3.969692707E0,9.243474007E0
1.061063660E0,2.895315289E-1,3.907479286E0,9.236295700E0
1.065818816E0,1.794617027E-1,3.909872293E0,9.269794464E0
1.070573973E0,8.135596663E-2,3.869194269E0,9.303294182E0
1.075329181E0,-2.871387079E-2,3.840480328E0,9.351150513E0
1.080084337E0,-2.536391914E-1,4.096512318E0,9.238688469E0
1.084839493E0,-3.589234054E-1,3.991228104E0,9.018548965E0
1.089594702E0,-2.225325108E-1,3.799802303E0,8.731410027E0
1.094349858E0,3.828516230E-2,3.687339783E0,8.573483467E0
1.099105014E0,1.507478207E-1,3.634697676E0,8.590232849E0
1.103860223E0,3.110669367E-2,3.582055569E0,8.726624489E0
1.108615379E0,-2.871387079E-2,3.687339783E0,8.846264839E0
1.113370535E0,-1.028913707E-1,3.766302824E0,8.932407379E0
1.118125691E0,-2.536391914E-1,3.842873096E0,8.994620323E0
1.122880900E0,-3.565305769E-1,3.912265062E0,9.006584167E0
1.127636056E0,-4.283152521E-1,3.924229145E0,9.092725754E0
1.132391212E0,-4.546363056E-1,3.912265062E0,9.219545364E0
1.137146420E0,-3.996013701E-1,3.873979807E0,9.422935486E0
1.141901577E0,-3.996013701E-1,3.869194269E0,9.676574707E0
1.146656733E0,-3.469592929E-1,3.866801500E0,9.934999466E0
1.151411941E0,-2.895315289E-1,3.845266104E0,1.015513897E1
1.156167098E0,-3.062812984E-1,3.838087559E0,1.034417248E1
1.160922254E0,-3.924229145E-1,3.821337700E0,1.046142101E1
1.165677462E0,-5.216353536E-1,3.828516245E0,1.056670475E1
1.170432618E0,-6.508477330E-1,3.842873096E0,1.065763187E1
1.175187775E0,-7.345965505E-1,3.859622955E0,1.074616623E1
1.179942931E0,-8.422735929E-1,3.895515203E0,1.082752228E1
1.184698139E0,-8.973084688E-1,3.926621914E0,1.088495064E1
1.189453295E0,-9.667003751E-1,3.938585997E0,1.088016415E1
1.194208452E0,-9.140582681E-1,3.948157310E0,1.091844940E1
1.198963660E0,-9.044869542E-1,3.988835335E0,1.090409279E1
1.203718816E0,-8.614161611E-1,4.036691666E0,1.086820030E1
1.208473973E0,-8.303094506E-1,4.079762459E0,1.082512951E1
1.213229181E0,-7.441678643E-1,4.106083870E0,1.075573826E1
1.217984337E0,-6.628118753E-1,4.153940201E0,1.067677498E1
1.222739493E0,-5.838487148E-1,4.141975880E0,1.053559780E1
1.227494650E0,-5.168496966E-1,4.208974838E0,1.040159988E1
1.232249858E0,-4.570291340E-1,4.206582069E0,1.030588722E1
1.237005014E0,-4.737788737E-1,4.120440483E0,1.019103146E1
1.241760170E0,-4.570291340E-1,4.043870449E0,1.001635551E1
1.246515379E0,-3.661018610E-1,3.981656790E0,9.844072342E0
1.251270535E0,-2.368894368E-1,3.897907972E0,9.638289452E0
1.256025691E0,-1.363908947E-1,3.823730469E0,9.391828537E0
1.260780848E0,-7.417750359E-2,3.696911097E0,9.169296265E0
1.265536056E0,9.571290575E-3,3.656233072E0,8.932407379E0
1.270291212E0,7.657032460E-2,3.613162279E0,8.738588333E0
1.275046368E0,1.842473447E-1,3.608376503E0,8.544769287E0
1.279801577E0,2.751746178E-1,3.546163082E0,8.370093346E0
1.284556733E0,3.661018610E-1,3.495913982E0,8.231309891E0
1.289311889E0,4.666004181E-1,3.457628727E0,8.152346611E0
1.294067045E0,5.670989752E-1,3.409772158E0,8.133204460E0
1.298822254E0,6.628118753E-1,3.378665686E0,8.161917686E0
1.303577410E0,5.790630579E-1,3.376272678E0,7.944170952E0
1.308332566E0,6.963114142E-1,3.328416348E0,8.042277336E0
1.313087723E0,7.824530005E-1,3.251846075E0,8.312665939E0
1.317842931E0,9.164510965E-1,3.196810961E0,8.482556343E0
1.322598087E0,1.112662554E0,3.148954630E0,8.726624489E0
1.327353243E0,1.155733347E0,3.156133175E0,8.879764557E0
1.332108452E0,1.148554921E0,3.192025423E0,9.035298347E0
1.336863608E0,1.184447169E0,3.196810961E0,9.250652313E0
1.341618764E0,1.210768223E0,3.170490026E0,9.432506561E0
1.346373920E0,1.208375454E0,3.168097258E0,9.588040352E0
1.351129077E0,1.198804140E0,3.156133175E0,9.755537987E0
1.355884285E0,1.179661512E0,3.132204771E0,9.901499748E0
1.360639441E0,1.146162033E0,3.101098061E0,1.002831936E1
1.365394598E0,1.079162955E0,3.072384357E0,1.012881851E1
1.370149754E0,9.714859724E-1,3.058027267E0,1.018146038E1
1.374904962E0,8.159525394E-1,3.034099102E0,1.025563812E1
1.379660118E0,7.106683254E-1,3.029313564E0,1.029870892E1
1.384415275E0,6.149554253E-1,3.038884640E0,1.029870892E1
1.389170483E0,5.335994363E-1,3.012563705E0,1.027478027E1
1.393925639E0,4.498506486E-1,3.031706333E0,1.022931671E1
1.398680795E0,3.708875179E-1,3.031706333E0,1.015992451E1
1.403435952E0,3.158525825E-1,3.065205812E0,1.006660461E1
1.408191108E0,2.081755698E-1,3.103491068E0,9.937392235E0
1.412946316E0,1.292124242E-1,3.141776085E0,9.803394318E0
1.417701473E0,5.264209956E-2,3.184846878E0,9.664610863E0
1.422456629E0,-1.435693540E-2,3.223132133E0,9.521040916E0
1.427211785E0,-7.178468257E-2,3.218346357E0,9.372686386E0
1.431966993E0,-1.124626622E-1,3.249453068E0,9.233902931E0
1.436722150E0,-1.914258152E-1,3.199203968E0,9.102297783E0
1.441477306E0,-3.014956415E-1,3.136990547E0,9.004191399E0
1.446232462E0,-3.541377485E-1,3.165704250E0,8.939585686E0
1.450987670E0,-4.331009090E-1,3.146561861E0,8.894122124E0
1.455742827E0,-4.618147612E-1,3.151347399E0,8.851051331E0
1.460497983E0,-5.048855543E-1,3.117847919E0,8.841479301E0
1.465253139E0,-5.431707501E-1,3.110669374E0,8.872586250E0
1.470008295E0,-5.503492355E-1,3.105883837E0,8.930013657E0
1.474763504E0,-5.407779217E-1,3.093919754E0,9.008976936E0
1.479518660E0,-5.312066078E-1,3.101098061E0,9.090332985E0
1.484273816E0,-5.264210105E-1,3.058027267E0,9.188439369E0
1.489029025E0,-5.024927258E-1,3.012563705E0,9.293723106E0
1.493784181E0,-4.331009090E-1,3.000599623E0,9.384650230E0
1.498539337E0,-3.708875179E-1,3.005385160E0,9.466006279E0
1.503294493E0,-3.206382394E-1,2.998206854E0,9.533005714E0
1.508049650E0,-2.679961324E-1,2.998206854E0,9.576076508E0
1.512804858E0,-1.962114573E-1,3.005385160E0,9.600004196E0
1.517560014E0,-1.148554832E-1,3.007778168E0,9.628718376E0
1.522315170E0,-5.982056633E-2,3.024527788E0,9.640682220E0
1.527070327E0,1.914258115E-2,3.031706333E0,9.655039787E0
1.531825483E0,1.244267747E-1,3.074777126E0,9.671789169E0
1.536580691E0,1.890329868E-1,3.122633457E0,9.671789169E0
1.541335848E0,2.967100143E-1,3.136990547E0,9.683753014E0
1.546091004E0,4.163511395E-1,3.170490026E0,9.700503349E0
1.550846160E0,4.833501875E-1,3.225524902E0,9.681360245E0
1.555601368E0,5.264210105E-1,3.230310678E0,9.652647018E0
1.560356525E0,5.288137794E-1,3.316452265E0,9.616754532E0
1.565111681E0,5.623133183E-1,3.407379389E0,9.442078590E0
1.569866837E0,6.987041831E-1,3.424129248E0,9.547362328E0
1.574621993E0,7.752745152E-1,3.416950703E0,9.537791252E0
1.579377202E0,8.446664214E-1,3.443271875E0,9.542576790E0
1.584132358E0,8.757730722E-1,3.503092289E0,9.509077072E0
1.588887514E0,8.781659007E-1,3.558127165E0,9.449256897E0
1.593642670E0,8.949156404E-1,3.589233875E0,9.365508080E0
1.598397827E0,9.164510965E-1,3.625126362E0,9.279366493E0
1.603153035E0,8.877372146E-1,3.665804386E0,9.183652878E0
1.607908191E0,8.662018180E-1,3.670589924E0,9.085547447E0
1.612663348E0,8.207381964E-1,3.718446493E0,8.985049248E0
1.617418504E0,7.585247755E-1,3.713660717E0,8.884550095E0
1.622173660E0,6.891329288E-1,3.744767427E0,8.807980537E0
1.626928868E0,6.125625968E-1,3.747160196E0,8.721838951E0
1.631684025E0,4.953143001E-1,3.737588882E0,8.697910309E0
1.636439181E0,4.211367965E-1,3.732803345E0,8.647661209E0
1.641194337E0,3.397808075E-1,3.728017569E0,8.647661209E0
1.645949493E0,2.608176768E-1,3.701696634E0,8.647661209E0
1.650704702E0,1.459621787E-1,3.689732552E0,8.712266922E0
1.655459858E0,5.742774159E-2,3.668197155E0,8.786444664E0
1.660215014E0,-4.785645381E-2,3.653840065E0,8.882157326E0
1.664970170E0,-1.818545163E-1,3.613162279E0,8.989834785E0
1.669725327E0,-2.632105052E-1,3.574877024E0,9.126225471E0
1.674480483E0,-3.732803464E-1,3.553341627E0,9.265008926E0
1.679235691E0,-4.666004181E-1,3.510270834E0,9.384650230E0
1.683990848E0,-5.312066078E-1,3.515056372E0,9.475577354E0
1.688746004E0,-5.742774606E-1,3.488735437E0,9.583254814E0
1.693501160E0,-6.412764788E-1,3.479164124E0,9.705288887E0
1.698256316E0,-7.154539824E-1,3.448057413E0,9.805787086E0
1.703011525E0,-7.800601721E-1,3.414557934E0,9.884750366E0
1.707766681E0,-8.494520187E-1,3.402593851E0,9.949356079E0
1.712521837E0,-9.068797827E-1,3.404986620E0,9.968499184E0
1.717276993E0,-9.714859724E-1,3.366701365E0,9.946963310E0
1.722032150E0,-1.057627559E0,3.328416348E0,9.915857315E0
1.726787306E0,-1.100698471E0,3.318845034E0,9.896714211E0
1.731542514E0,-1.153340459E0,3.302095175E0,9.817750931E0
1.736297670E0,-1.208375454E0,3.299702406E0,9.743574142E0
1.741052827E0,-1.256231904E0,3.309273720E0,9.657432556E0
1.745807983E0,-1.304088354E0,3.302095175E0,9.590433121E0
1.750563139E0,-1.366301775E0,3.297309637E0,9.523433685E0
1.755318295E0,-1.428515077E0,3.306880951E0,9.470791817E0
1.760073452E0,-1.471585870E0,3.299702406E0,9.403793335E0
1.764828660E0,-1.500299811E0,3.292523861E0,9.324830055E0
1.769583816E0,-1.505085468E0,3.321237803E0,9.265008926E0
1.774338973E0,-1.524227977E0,3.371487141E0,9.202795982E0
1.779094129E0,-1.500299811E0,3.378665686E0,9.171689034E0
1.783849285E0,-1.529013634E0,3.402593851E0,9.131011009E0
1.788604441E0,-1.514656782E0,3.438486099E0,9.099904060E0
1.793359650E0,-1.462014675E0,3.488735437E0,9.099904060E0
1.798114806E0,-1.428515077E0,3.479164124E0,9.123832703E0
1.802869962E0,-1.371087432E0,3.486342669E0,9.157332420E0
1.807625118E0,-1.299302697E0,3.517449379E0,9.207581520E0
1.812380275E0,-1.215553880E0,3.510270834E0,9.269794464E0
1.817135431E0,-1.107876897E0,3.462414265E0,9.322437286E0
1.821890639E0,-1.036092162E0,3.433700562E0,9.420542717E0
1.826645795E0,-9.547362328E-1,3.364308596E0,9.583254814E0
1.831400952E0,-8.446664214E-1,3.316452265E0,9.707681656E0
1.836156108E0,-7.298108935E-1,3.259024382E0,9.860821724E0
1.840911264E0,-6.436693072E-1,3.237488985E0,9.985248566E0
1.845666420E0,-5.503492355E-1,3.187239647E0,1.009531879E1
1.850421629E0,-4.642075896E-1,3.141776085E0,1.018385315E1
1.855176785E0,-3.948157430E-1,3.053241730E0,1.024845982E1
1.859931941E0,-3.062812984E-1,2.998206854E0,1.030110168E1
1.864687098E0,-2.033899277E-1,2.933600664E0,1.032742214E1
1.869442254E0,-1.316052526E-1,2.837887764E0,1.034177971E1
1.874197410E0,-5.742774159E-2,2.790031195E0,1.032742214E1
1.878952566E0,-7.178467698E-3,2.732603550E0,1.025803089E1
1.883707723E0,3.110669367E-2,2.648854733E0,1.021017456E1
1.888462931E0,5.982056633E-2,2.605783939E0,1.011446095E1
1.893218087E0,7.417750359E-2,2.536391973E0,9.966106415E0
1.897973243E0,8.853443712E-2,2.500499725E0,9.801001549E0
1.902728400E0,8.614161611E-2,2.452643156E0,9.614361763E0
1.907483556E0,5.024927482E-2,2.411965132E0,9.434899330E0
1.912238712E0,5.742774159E-2,2.373680115E0,9.267401695E0
1.916993868E0,2.153540403E-2,2.337787628E0,9.099904060E0
1.921749077E0,4.785645287E-3,2.287538528E0,8.920442581E0
1.926504233E0,-2.632104978E-2,2.234896421E0,8.779266357E0
1.931259389E0,-5.503492057E-2,2.187039852E0,8.638090134E0
1.936014545E0,-9.571290761E-2,2.187039852E0,8.532805443E0
1.940769702E0,-1.292124242E-1,2.143969059E0,8.446663857E0
1.945524858E0,-1.435693651E-1,2.105684042E0,8.391629219E0
1.950280014E0,-2.177468538E-1,2.120040894E0,8.389236450E0
1.955035170E0,-2.488535494E-1,2.117648125E0,8.463413239E0
1.959790327E0,-2.536391914E-1,2.088934183E0,8.554341316E0
1.964545535E0,-2.512463629E-1,2.091326952E0,8.697910309E0
1.969300691E0,-2.823530734E-1,2.093719721E0,8.855836868E0
1.974055848E0,-2.991028428E-1,2.143969059E0,9.042476654E0
1.978811004E0,-3.278166950E-1,2.146361828E0,9.260223389E0
