Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.38207616,-0.01896044988320456,-0.016295461061890507,0.006282457710603026
6.386831316,-0.024164470666922698,-0.0383366226800809,0.03141090045467732
6.39158642,-0.028819203588703685,-0.05902510277712688,0.05673375943216666
6.396341577,-0.03294738448109767,-0.07795135930253862,0.08168656886652818
6.401096733,-0.036682316576859414,-0.09480969424072924,0.10556778413917373
6.405851889,-0.0402550043070072,-0.10939485081336207,0.12754122704857876
6.410606993,-0.043966697143806695,-0.12159068924153449,0.1466661482904407
6.41536215,-0.04814907896062559,-0.13135376515532612,0.16195751775897912
6.420117306,-0.05311641734267487,-0.13869485796887746,0.17247378972375438
6.42487241,-0.059115875101878004,-0.14366117118361604,0.17742344360924145
6.429627566,-0.06628350503222656,-0.14632122134717476,0.17627607666077638
6.434382723,-0.07461372039112928,-0.14675358899352225,0.1688599431285474
6.439137879,-0.08394873460319778,-0.14503995156039817,0.15542727256573993
6.443892983,-0.09399129585030847,-0.1412622450146463,0.1366729675223047
6.448648139,-0.10433943510445447,-0.13550339280967466,0.11370103108447145
6.453403295,-0.11453716543050557,-0.12785077924732016,0.08794343925159889
6.4581584,-0.1241315858643881,-0.1184014675627864,0.06104454227504306
6.462913556,-0.13272565697911864,-0.10726796480461391,0.034728355871600426
6.467668712,-0.1400173404054566,-0.09458312087134993,0.010666165572333396
6.472423868,-0.14581937658445449,-0.0805027018376221,-0.009641253303576765
6.477178973,-0.15005856089686603,-0.06520452118393262,-0.024957324634459516
6.481934129,-0.15275762613418734,-0.048883795829844486,-0.03437482417587327
6.486689285,-0.15400580675985592,-0.0317453885983605,-0.037352175991437704
6.491444441,-0.15392542870503137,-0.013994436870719756,-0.033723341897733614
6.496199545,-0.1526414016722198,0.00417271017893928,-0.023685262977581847
6.500954702,-0.15025865672011435,0.022575367320715398,-0.007767388635139763
6.505709858,-0.14685013610917444,0.04105174227871983,0.013212247414342437
6.510464962,-0.14245571518891384,0.05945770524951669,0.03820050396681228
6.515220118,-0.1370908311023353,0.07766101674919651,0.06596907129497974
6.519975275,-0.13076254865487594,0.09553163600043403,0.09517843851440463
6.524730431,-0.12349004651510895,0.11292935489642388,0.12444362955432013
6.529485535,-0.11532588508639678,0.1296905337888651,0.15239916722374275
6.534240691,-0.10637396070560677,0.14561612345757807,0.1777603010428306
6.538995848,-0.0968000004977855,0.16046333754245426,0.19937729204106722
6.543751004,-0.08683115704944067,0.17394317798010644,0.21627971266476015
6.548506108,-0.07674296152437537,0.1857254852716244,0.22770843883383882
6.553261264,-0.06683445407592206,0.1954523178768487,0.23313427279971322
6.55801642,-0.05739513318522283,0.20275929208656493,0.23226365621205045
6.562771525,-0.04866957819947836,0.207303129123764,0.22503326164305348
6.567526681,-0.040826435423007096,0.20879231026607975,0.21159604271114768
6.572281837,-0.03393761763025177,0.20701679951071944,0.1923014921282637
6.577036993,-0.02797133582792205,0.2018726018589575,0.16767252552928452
6.581792098,-0.022799665769942655,0.1933776782982607,0.1383807770533938
6.586547254,-0.018218557130458474,0.18167734232474309,0.10522136574979327
6.59130241,-0.013976145356697537,0.1670392479476131,0.06908758808146213
6.596057514,-0.00980426047972957,0.14983978694092223,0.030945692915258005
6.60081267,-0.005448214911162254,0.1305447042323444,-0.00819008531209875
6.605567827,-0.0006910993667838589,0.1096869703899613,-0.047281867169630246
6.610322983,0.0046295340305026085,0.08784455917422761,-0.08529125586097519
6.615078087,0.01061312150770808,0.06561989482025776,-0.12120054951672334
6.619833243,0.0172950197118578,0.04362154558884615,-0.15403150255372547
6.6245884,0.024651631885430774,0.02244759262133472,-0.18286167954111687
6.629343556,0.03261026132172912,0.002669405577441163,-0.2068393574493
6.63409866,0.04106233483972875,-0.015185400638540927,-0.22519886833945574
6.638853816,0.049878748447514644,-0.030651232376148602,-0.23727876628597688
6.643608973,0.05892592327996316,-0.04334311249491293,-0.24254478710505162
6.648364129,0.06808077186195997,-0.05297352788774564,-0.24061807855756753
6.653119233,0.07724258561959767,-0.059364971023255414,-0.23130696678617485
6.657874389,0.08634027115544968,-0.06245604171559064,-0.21463838524496756
6.662629545,0.09533436987923657,-0.062300061949881226,-0.19088385194729812
6.667384702,0.10421445567587286,-0.059056464350188825,-0.16057497080904698
6.672139806,0.11299332273795883,-0.05297638547343676,-0.12450473425572563
6.676894962,0.12169964993406125,-0.04438472651995472,-0.08371288573126758
6.681650118,0.1303706561690013,-0.033661313126441085,-0.039455594197841524
6.686405223,0.13904579340927217,-0.021223622292082325,0.006838826188579304
6.691160379,0.1477618729514417,-0.007512894101131023,0.053625624401629775
6.695915535,0.1565493612751003,0.007015527514253815,0.0993078936949495
6.700670639,0.16542913634079343,0.021897886641095224,0.1423063075174992
6.705425795,0.1744088748346567,0.03666505413123045,0.18113079749546288
6.710180952,0.18347841059148545,0.05084499288386679,0.2144502674382972
6.714936108,0.192603802101214,0.06396696923429497,0.24115626492251507
6.719691212,0.2017204432164417,0.0755694730513523,0.2604166628017971
6.724446368,0.21072628178325892,0.08521300265806916,0.2717157778820509
6.729201525,0.21947691235588962,0.09249783470366155,0.27487785577887697
6.733956681,0.2277847392143165,0.09708584284137568,0.27007146883375316
6.738711785,0.2354243323322464,0.09872458544833941,0.2577933647174231
6.743466941,0.24214542129331978,0.09727141492381397,0.23883203155698185
6.748222098,0.24769378332345635,0.09271520478613368,0.21421374089681347
6.752977254,0.25183878211931376,0.08519324582226358,0.1851365157118009
6.757732358,0.2544047214343178,0.07500084306009638,0.1528993322726893
6.762487514,0.255301812960599,0.06259123150177981,0.11883400844098915
6.76724267,0.2545519249869708,0.04856374504717741,0.0842454979033736
6.771997827,0.2523048098827374,0.03363884401157288,0.05036339097291355
6.776752931,0.24884212423255844,0.018619758224246205,0.01830437549220391
6.781508087,0.24456855260123048,0.00434217033409959,-0.010956869689219249
6.786263243,0.23999087891405052,-0.00838463478280744,-0.0366118682583048
6.791018348,0.23568658230813602,-0.018839815691998867,-0.058040730394328804
6.795773504,0.23226380424543022,-0.026449575150527968,-0.07483429881735232
6.80052866,0.2303149100919818,-0.030835386743989297,-0.08681560763728777
6.805283816,0.23036663745264602,-0.03184575926011331,-0.09405840270045349
6.81003892,0.23283086386081042,-0.029567244348158578,-0.09689936703117877
6.814794077,0.2379609902040751,-0.024312785735574858,-0.09594040901719315
6.819549233,0.24581940499506025,-0.016588144903691388,-0.09203773378363657
6.824304389,0.256261047363446,-0.007039745140172142,-0.08627503419586756
6.829059493,0.26893646560178464,0.0036103763803977777,-0.0799185574397729
6.83381465,0.2833151174056661,0.01463500552494677,-0.07435202016479737
6.838569806,0.2987265414141357,0.025369213097809856,-0.07099024999620729
6.84332491,0.3144141315927701,0.035267008141336,-0.07117328935049051
6.848080066,0.3295940798700751,0.04394128318506427,-0.07604767148329691
6.852835223,0.343511053227433,0.05118385002245445,-0.08644700634498614
6.857590379,0.3554829406817499,0.05696498485144597,-0.10278753864660965
6.862345483,0.3649299087956248,0.061414013538628597,-0.12499453341617627
6.867100639,0.37138726170321856,0.06478415421909733,-0.1524721879576138
6.871855795,0.3745053614660255,0.06740633730347852,-0.18412418002060194
6.876610952,0.37404162233446525,0.06963804764630319,-0.21842517045815432
6.881366056,0.3698492672064998,0.07181401215933365,-0.25353672377392555
6.886121212,0.3618660992821793,0.07420530694534773,-0.2874551584507911
6.890876368,0.35010500627292196,0.07699202685864129,-0.3181746506482768
6.895631525,0.33464674539574407,0.08025235096935539,-0.3438471370453022
6.900386629,0.3156347423953138,0.08396814262443757,-0.36292143662145904
6.905141785,0.2932710444393405,0.08804459397619648,-0.3742473690040023
6.909896941,0.26781220830241215,0.09233929742969564,-0.37713602578488953
6.914652045,0.2395639106943384,0.09669493765149739,-0.37137399268225163
6.919407202,0.208873456712137,0.10096980809855444,-0.35719610440744837
6.924162358,0.17611995751876847,0.10506147807566428,-0.33522688399868367
6.928917514,0.14170255928976536,0.10892079053924385,-0.30640398878246244
6.933672618,0.10602769967127709,0.11255546206330652,-0.2718971946648328
6.938427775,0.06949696948510192,0.11602439217961584,-0.23303394783303935
6.943182931,0.032497621711468215,0.11942498869013526,-0.1912382190940995
6.947938087,-0.004602263288196431,0.12287626421458198,-0.14798458077336263
6.952693191,-0.0414527591119793,0.1265003419846111,-0.10476529855430708
6.957448348,-0.07771541903912252,0.1304046185737963,-0.06306556232279138
6.962203504,-0.11305251089317471,0.1346663744196365,-0.02434096323200448
6.966958608,-0.1471145671000282,0.1393211906783135,0.010008278949914873
6.971713764,-0.17952889060972665,0.14435612320608468,0.03867043256573467
6.97646892,-0.20989144621357278,0.1497081476945311,0.06046479312991742
6.981224077,-0.23776409080570365,0.15526789982534533,0.07439341028590296
6.985979233,-0.2626784799228447,0.1608882136775103,0.07969946963228675
6.990734337,-0.28414726647453786,0.16639643181805613,0.07592783060225058
6.995489493,-0.30168239209769754,0.17160895182190863,0.06298176926075685
7.00024465,-0.31481947170940966,0.17634607817457043,0.041169028969103925
7.004999754,-0.3231466572731975,0.18044513845983143,0.011229899921608853
7.00975491,-0.326336008781094,0.18377018045886254,-0.025659446377132588
7.014510066,-0.3241751896792764,0.1862174034306874,-0.06791338728239232
7.019265223,-0.31659699822889487,0.18771653814129136,-0.11359507913531311
7.024020327,-0.3037036758269128,0.18822931500599646,-0.1605048587755245
7.028775483,-0.2857822756742104,0.18774669882677425,-0.20629367248794353
7.033530639,-0.26330716289806194,0.18628663157728784,-0.24859372301828
7.038285795,-0.2369264492838918,0.18389362598372058,-0.28515707948099095
7.0430409,-0.20743092869097413,0.18064077340486043,-0.3139928145036545
7.047796056,-0.1757066054619417,0.17663369323787861,-0.3334939919803757
7.052551212,-0.14267486449111155,0.17201486669383345,-0.34254683560075266
7.057306368,-0.109227261033971,0.1669660288230982,-0.34061503461485987
7.062061473,-0.076163909099243,0.161706230342604,-0.32779238861823345
7.066816629,-0.044144413012549455,0.15648397325123883,-0.3048174512816511
7.071571785,-0.013657805865459397,0.15156328084768184,-0.2730451173829505
7.076326941,0.014986207373906922,0.14720525270911722,-0.2343725074488565
7.081082045,0.041646815445896844,0.1436480262217612,-0.1911201075242446
7.085837202,0.06632788300402126,0.14108861953935123,-0.1458737168239151
7.090592358,0.08914668508731201,0.13966965019367586,-0.101297672031263
7.095347462,0.11030156858555913,0.1394725745242339,-0.059934064712343756
7.100102618,0.13004229736564843,0.14051735683877223,-0.024005434618637418
7.104857775,0.14864427256139812,0.14276699558607492,0.004760667063508441
7.109612931,0.16638602040887085,0.1461346270654762,0.02526787770284859
7.114368035,0.1835288948803192,0.15049109942008884,0.03713357557877127
7.119123191,0.20029859523472945,0.15567165207048556,0.040708148208110376
7.123878348,0.21686901788404556,0.16148121848705654,0.037027606783501144
7.128633504,0.23334945727096346,0.16769859455299502,0.027703294622974713
7.133388608,0.24977613756444306,0.17408017850508997,0.014759453624993089
7.138143764,0.26610877654161263,0.18036420939925576,0.00043526449808073956
7.14289892,0.28223258976595955,0.1862764083141845,-0.01302819074900677
7.147654077,0.29796588211857905,0.19153762207287675,-0.023594270552946005
7.152409181,0.31307308996919175,0.1958735409306447,-0.029610014150717925
7.157164337,0.32728271485300314,0.19902599331903922,-0.029941819293729657
7.161919493,0.34030889024141664,0.20076489799748196,-0.0240570152297178
7.166674598,0.3518743705051965,0.20089978190459215,-0.012047555839568031
7.171429754,0.3617318599191159,0.19928984766061456,0.0054016485577141745
7.17618491,0.36968030441873273,0.1958517680782553,0.027092473813551912
7.180940066,0.37557334399723385,0.19056452241733582,0.05143131525912924
7.18569517,0.3793184664717516,0.1834706170132113,0.07657363341978889
7.190450327,0.38086715878758737,0.17467307451683886,0.10058395874348658
7.195205483,0.38019814994528117,0.16432781706074184,0.12159990407617838
7.199960639,0.3772973546839669,0.1526316137993687,0.13798830830331724
7.204715743,0.37213902179489067,0.1398065595428644,0.1484812076546632
7.2094709,0.36467254322383696,0.12608286744680727,0.15227977096628736
7.214226056,0.35481826294490865,0.11168228275562649,0.1491164343989622
7.218981212,0.3424736985985213,0.09680447244102028,0.13926940268994925
7.223736316,0.32752946195606314,0.08161833864099095,0.12352887520568454
7.228491473,0.30989244180820397,0.06625943001838529,0.10311969890591156
7.233246629,0.28951266796969227,0.0508335630327309,0.07958947425959989
7.238001785,0.26640940185506773,0.03542560971202802,0.05467383918129777
7.242756889,0.2406912188732558,0.02011153411384527,0.030151949400714837
7.247512045,0.21256470655707285,0.004971498916368269,0.007705522968894703
7.252267202,0.18232775837413426,-0.0098978026971431,-0.01120585591080601
7.257022358,0.15034644577103382,-0.024372910986815755,-0.025442714061976346
7.261777462,0.11701827700505922,-0.03829650989728964,-0.03425044715805271
7.266532618,0.08272816550036766,-0.05147458750687238,-0.03728920520623696
7.271287775,0.04780574709095105,-0.06367899439280349,-0.034631364032942966
7.276042879,0.012493194969549646,-0.07465618829238234,-0.02673093093531371
7.280798035,-0.02306900147072491,-0.08414205584238596,-0.01436873892488402
7.285553191,-0.0588346090219292,-0.09188147835574129,0.0014238782686911533
7.290308348,-0.09482384432689808,-0.09765021001127669,0.019459667601831585
7.295063452,-0.1310809939623589,-0.10127608810205233,0.03850202460202527
7.299818608,-0.16762597721537129,-0.102656780764844,0.057373579994449635
7.304573764,-0.2044088007163748,-0.1017721417433292,0.07505470817492953
7.30932892,-0.24127447824539874,-0.09869051419757593,0.09076023485103808
7.314084025,-0.2779436642451087,-0.0935695374807397,0.10398529431007955
7.318839181,-0.31401167263173724,-0.08665270461982438,0.11451569556821879
7.323594337,-0.34896596706982647,-0.07826291860941577,0.1224034967603124
7.328349493,-0.38221961779479985,-0.06879373721297816,0.12791369105533124
7.333104598,-0.41315583807380885,-0.05869819250167685,0.1314519080705541
7.337859754,-0.44117703994230606,-0.04847442061859634,0.13348506784147485
7.34261491,-0.46575132870733893,-0.03864718324652642,0.13446669682714243
7.347370014,-0.4864501230373168,-0.029744786975177205,0.1347763633924412
7.35212517,-0.502972479398079,-0.022271705809404695,0.13467913482187388
7.356880327,-0.5151543272856334,-0.016678135212678233,0.13430709445225178
7.361635483,-0.5229636050151765,-0.013328628244479725,0.13366166845792923
7.366390587,-0.5264845647916185,-0.012472790642466383,0.13263323825666154
7.371145743,-0.5258957548122566,-0.01422156121156345,0.13103325067988875
7.3759009,-0.5214461723044838,-0.01853266619501328,0.1286335560933844
7.380656056,-0.5134330295144445,-0.025208274973847516,0.1252077287553433
7.385411212,-0.502183032798021,-0.03390666714429938,0.12056942287881951
7.390166316,-0.48803762926356753,-0.044167944818226584,0.11460332605814999
7.394921473,-0.47134169322227476,-0.0554517778971043,0.10728512142358555
7.399676629,-0.4524347362665605,-0.06718330922573824,0.09868820926695313
7.404431733,-0.43164391271748165,-0.07880211926804709,0.08897671888704682
7.409186889,-0.4092786723995966,-0.08980882404331887,0.07838630657852962
7.413942045,-0.38562750067110974,-0.09980445780697585,0.06719606096733519
7.418697202,-0.36095736757167873,-0.1085190023864546,0.055696192937637674
7.423452306,-0.33551610926002806,-0.11582686719038945,0.04415671348125444
7.428207462,-0.30953712487624635,-0.12174852302622192,0.03280171913379098
7.432962618,-0.2832448309990848,-0.1264387951802322,0.021792282844284454
7.437717775,-0.2568587188852282,-0.13016352737703463,0.011218785979037802
7.442472879,-0.23059404647929704,-0.13326733259199175,0.0011014986937655147
7.447228035,-0.20465832774641965,-0.13613580492385494,-0.00860310132748925
7.451983191,-0.1792444538751616,-0.1391558520231576,-0.01799304708883112
7.456738348,-0.1545226435164247,-0.14267778317697904,-0.02721065139485817
7.461493452,-0.13063375351912443,-0.14698243995070975,-0.036431973343989336
7.466248608,-0.10768574416556913,-0.15225589637345907,-0.04585522612817714
7.471003764,-0.08575390022046822,-0.1585731194744808,-0.05568636171744719
7.475758868,-0.06488449232486816,-0.16589070599698405,-0.06611969505297259
7.480514025,-0.04510120639856104,-0.1740477092289396,-0.07731181100616964
7.485269181,-0.026413638719745156,-0.18277289420059786,-0.08934812671461563
7.490024337,-0.008827086707909033,-0.19169665932804952,-0.1022032630416432
7.494779441,0.007647402946174022,-0.20036635848151807,-0.11569866773465703
7.499534598,0.022984170689916376,-0.2082646772672401,-0.1294634082449244
7.504289754,0.03713703411406798,-0.21483165722057013,-0.14290604116913466
7.50904491,0.05003805680612085,-0.21949143590976625,-0.1552061274770935
7.513800014,0.061602068002016425,-0.22168451894210012,-0.16533280691526314
7.51855517,0.07173676738633473,-0.22090553733280005,-0.1720949858304857
7.523310327,0.08035679124062,-0.21674530173215203,-0.1742236021656211
7.528065483,0.08739899477581672,-0.2089348351491692,-0.17048171697559653
7.532820587,0.09283590787859933,-0.19738810908791365,-0.1597936742984807
7.537575743,0.09668494671254474,-0.18223951848095374,-0.14138119852157974
7.5423309,0.09901203738842551,-0.1638717914980945,-0.11489254978541237
7.547086056,0.09992911702430614,-0.14293012363721824,-0.08051056926233245
7.55184116,0.09958527980107187,-0.12031895459917456,-0.03902628954143763
7.556596316,0.09815157132188974,-0.09717905322858711,0.008133271973143731
7.561351473,0.09580011935218395,-0.07484432865522356,0.0589313932964469
7.566106629,0.0926794141458765,-0.054779663120642884,0.11080607245566602
7.570861733,0.08888865616191845,-0.03850264452953989,0.16081168110326305
7.575616889,0.08445470988517552,-0.027493175849924945,0.20581143336085883
7.580372045,0.07931518252685606,-0.023095577156725562,0.24270872459938728
7.58512715,0.07331060128440028,-0.026418119310499064,0.2687005600845485
7.589882306,0.06618774731244904,-0.03823524267603655,0.2815328482806092
7.594637462,0.0576150079193106,-0.05889836532450958,0.2797356520399097
7.599392618,0.04720922516265162,-0.08826221248396632,0.26281663237769115
7.604147723,0.03457209932563254,-0.12563462013899718,0.23139278612313227
7.608902879,0.01933299387865222,-0.16975820643943573,0.18724402424282086
7.613658035,0.0011943194100415338,-0.2188316087970613,0.13327699826239908
7.618413191,-0.02002426057893784,-0.2705757129654222,0.07339367103048956
7.623168295,-0.04434599821424928,-0.322346335224371,0.01226622174507294
7.627923452,-0.07160429207111242,-0.3712895660414043,-0.04497229207146472
7.632678608,-0.10141958984576249,-0.4145302878939707,-0.09310388089915664
7.637433764,-0.13318886017411952,-0.4493792397152945,-0.12724255206713253
7.642188868,-0.16609081871644307,-0.4735403267712393,-0.143259783439011
7.646944025,-0.19910991698248515,-0.4852983399813944,-0.13818165973584032
7.651699181,-0.2310810034347458,-0.48366821223832784,-0.11051969611026667
7.656454285,-0.2607542979539966,-0.46849039031815104,-0.06049999975984364
7.661209441,-0.2868771554154147,-0.44046235269094014,0.009838350167613934
7.665964598,-0.30828589784947347,-0.40110283458538604,0.09669510149683556
7.670719754,-0.32399884391664263,-0.3526518988197739,0.1947171161341227
7.675474858,-0.33330121489214437,-0.2979157760329982,0.29735380737118755
7.680230014,-0.335813691855867,-0.24006981416472617,0.3973340715523619
7.68498517,-0.331538293487041,-0.1824356129598414,0.48722463459266535
7.689740327,-0.32087724230071085,-0.12824949087869364,0.5600195684440491
7.694495431,-0.3046223742056891,-0.0804391456653198,0.6097063326327155
7.699250587,-0.2839145904245976,-0.04142411816333534,0.6317556024013493
7.704005743,-0.26017502230584927,-0.012953738303259738,0.6234900783076345
7.7087609,-0.2350118795715775,0.004006238876840559,0.584300350307452
7.713516004,-0.2101090773639926,0.009330078478888832,0.5156918224251033
7.71827116,-0.18710446865499525,0.0037268537965755954,0.4211633252601442
7.723026316,-0.16746684941696652,-0.011327210198145723,0.30593322124042294
7.727781473,-0.15238187067958717,-0.033715331713997806,0.17654124136169574
7.732536577,-0.14265733403161152,-0.06085769250097886,0.040363416741612416
7.737291733,-0.1386575698002314,-0.08992733466284725,-0.09491712247408562
7.742046889,-0.140274313560548,-0.11808771308435666,-0.22183945621717707
7.746801993,-0.14693778248253025,-0.14273201584465367,-0.33365325040521315
7.75155715,-0.15766704357231942,-0.161702909249214,-0.4247318081594123
7.756312306,-0.17115399071651127,-0.1734721489926598,-0.4908847186091572
7.761067462,-0.1858711110598605,-0.17726268690258612,-0.529555835600471
7.765822566,-0.20019063921296926,-0.17310119625413675,-0.5399032550579018
7.770577723,-0.21250245038799162,-0.16179568342579662,-0.5227674477068311
7.775332879,-0.22132019152049687,-0.144840275151783,-0.4805404465874292
7.780088035,-0.22536878068446856,-0.12425662609910217,-0.4169526331983162
7.784843139,-0.2236502078145583,-0.10238799040060763,-0.33679485239801465
7.789598295,-0.21548765104253087,-0.08166715878718493,-0.24559335990403605
7.794353452,-0.20054995096332384,-0.06438244267481164,-0.1492544583708692
7.799108608,-0.17885930147818152,-0.052466018735690546,-0.053695442352967394
7.803863712,-0.15078455981447633,-0.047325990698030666,0.03552080213056527
7.808618868,-0.11702118096633715,-0.049737884917052055,0.11352851062589676
7.813374025,-0.07855722370972254,-0.059803858632616815,0.176458113108298
7.818129181,-0.03662407791716215,-0.07697976517349396,0.22166987198475063
7.822884285,0.007368795386639903,-0.10016256955709237,0.24790187778281125
7.827639441,0.05191363975260125,-0.1278245392269233,0.25531697550895605
7.832394598,0.09549414412131739,-0.15817688324527898,0.245441048251881
7.837149754,0.13667774346384692,-0.18934426647920546,0.22099510444906192
7.841904858,0.1742014882432843,-0.219532599360271,0.18563436309794468
7.846660014,0.2070426996230085,-0.24717517504746322,0.14361731630964997
7.85141517,0.23446755396750346,-0.27104601691706665,0.09943498737515032
7.856170275,0.2560538626242932,-0.29033364893279273,0.057434225496424164
7.860925431,0.27168786705475484,-0.3046728719982005,0.0214685594751201
7.865680587,0.2815380719075723,-0.3141360361464533,-0.005393813314853824
7.870435743,0.2860114184400504,-0.3191884120171945,-0.021082212992499374
7.875190848,0.28569823068666333,-0.3206145052241525,-0.02464203023285137
7.879946004,0.28131241927161704,-0.319423619366352,-0.016255478255794344
7.88470116,0.2736326526947088,-0.3167437480775818,0.002830585102725206
7.889456316,0.2634489264200667,-0.31371299231829936,0.03045752252368419
7.89421142,0.25151748458871087,-0.311377193245109,0.06377101006030464
7.898966577,0.2385256204634086,-0.3106014214382045,0.09947982860971263
7.903721733,0.2250666517941389,-0.3120014746199734,0.13413570288050183
7.908476889,0.21162438971043118,-0.31589971492558766,0.16441312727503685
7.913231993,0.19856572607760892,-0.3223074802882018,0.18737002051111512
7.91798715,0.18613966421594702,-0.3309339682946869,0.2006726395063934
