"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.827932562E1,2.990625191E1,-3.138750076E1,-3.238125229E1
4.828932562E1,3.005625153E1,-3.150000191E1,-3.221250153E1
4.829932562E1,3.030000114E1,-3.168750191E1,-3.204375076E1
4.830932562E1,3.015000153E1,-3.191250038E1,-3.196875191E1
4.831932562E1,3.037500191E1,-3.210000229E1,-3.191250038E1
4.832932562E1,3.060000038E1,-3.228750229E1,-3.200625229E1
4.833932562E1,3.058125114E1,-3.206250000E1,-3.223125076E1
4.834932562E1,3.069375038E1,-3.174375153E1,-3.236250305E1
4.835932562E1,3.086250114E1,-3.136875153E1,-3.249375153E1
4.836932562E1,3.097500038E1,-3.099375153E1,-3.240000153E1
4.837932562E1,3.069375038E1,-3.067500114E1,-3.251250076E1
4.838932562E1,3.091875076E1,-3.016875076E1,-3.266250229E1
4.839932562E1,3.101250076E1,-3.003750038E1,-3.256875229E1
4.840932562E1,3.106875038E1,-2.977500153E1,-3.256875229E1
4.841932562E1,3.135000038E1,-2.975625038E1,-3.260625076E1
4.842932562E1,3.161250114E1,-2.968125153E1,-3.241875076E1
4.843932562E1,3.163125038E1,-2.979375076E1,-3.249375153E1
4.844932562E1,3.172500038E1,-2.992500114E1,-3.260625076E1
4.845932562E1,3.195000076E1,-3.043125153E1,-3.249375153E1
4.846932562E1,3.193125153E1,-3.086250114E1,-3.255000305E1
4.847932562E1,3.163125038E1,-3.097500038E1,-3.270000076E1
4.848932562E1,3.144375038E1,-3.127500153E1,-3.253125000E1
4.849932562E1,3.136875153E1,-3.136875153E1,-3.249375153E1
4.850932562E1,3.135000038E1,-3.148125076E1,-3.260625076E1
4.851932562E1,3.140625191E1,-3.168750191E1,-3.234375000E1
4.852932562E1,3.138750076E1,-3.142500114E1,-3.232500076E1
4.853932562E1,3.125625038E1,-3.106875038E1,-3.241875076E1
4.854932562E1,3.106875038E1,-3.073125076E1,-3.219375229E1
4.855932562E1,3.112500191E1,-3.052500153E1,-3.219375229E1
4.856932562E1,3.125625038E1,-2.988750076E1,-3.225000000E1
4.857932562E1,3.138750076E1,-2.955000114E1,-3.225000000E1
4.858932562E1,3.110625076E1,-2.936250114E1,-3.223125076E1
4.859932562E1,3.095625114E1,-2.904375076E1,-3.234375000E1
4.860932562E1,3.091875076E1,-2.900625038E1,-3.264375305E1
4.861932562E1,3.088125038E1,-2.887500191E1,-3.283125305E1
4.862932562E1,3.086250114E1,-2.868750191E1,-3.324375153E1
4.863932562E1,3.080625153E1,-2.851875114E1,-3.330000305E1
4.864932562E1,3.073125076E1,-2.876250076E1,-3.345000076E1
4.865932562E1,3.045000076E1,-2.874375153E1,-3.337500000E1
4.866932562E1,3.054375076E1,-2.870625114E1,-3.343125153E1
4.867932562E1,3.052500153E1,-2.885625076E1,-3.348750305E1
4.868932562E1,3.028125191E1,-2.874375153E1,-3.337500000E1
4.869932562E1,3.018750191E1,-2.906250191E1,-3.309375000E1
4.870932562E1,3.026250076E1,-2.921250153E1,-3.286875153E1
4.871932562E1,3.035625076E1,-2.938125038E1,-3.256875229E1
4.872932562E1,3.028125191E1,-2.936250114E1,-3.240000153E1
4.873932562E1,3.035625076E1,-2.945625114E1,-3.249375153E1
4.874932562E1,3.041250038E1,-2.951250076E1,-3.249375153E1
4.875932562E1,3.050625038E1,-2.938125038E1,-3.238125229E1
4.876932562E1,3.050625038E1,-2.968125153E1,-3.255000305E1
4.877932562E1,3.054375076E1,-2.951250076E1,-3.285000229E1
4.878932562E1,3.033750153E1,-2.956875038E1,-3.326250076E1
4.879932562E1,2.996250153E1,-2.979375076E1,-3.345000076E1
4.880932562E1,2.977500153E1,-3.013125038E1,-3.360000229E1
4.881932562E1,2.958750153E1,-3.054375076E1,-3.361875153E1
4.882932562E1,2.932500076E1,-3.052500153E1,-3.369375229E1
4.883932562E1,2.904375076E1,-3.076875114E1,-3.373125076E1
4.884932562E1,2.881875038E1,-3.082500076E1,-3.352500153E1
4.885932562E1,2.863125038E1,-3.073125076E1,-3.354375076E1
4.886932562E1,2.874375153E1,-3.086250114E1,-3.296250153E1
4.887932562E1,2.883750153E1,-3.095625114E1,-3.292500305E1
4.888932562E1,2.917500114E1,-3.084375191E1,-3.290625000E1
4.889932562E1,2.956875038E1,-3.069375038E1,-3.285000229E1
4.890932562E1,2.988750076E1,-3.093750191E1,-3.273750305E1
4.891932562E1,3.000000191E1,-3.075000191E1,-3.271875000E1
4.892932562E1,3.050625038E1,-3.046875191E1,-3.271875000E1
4.893932562E1,3.065625191E1,-3.050625038E1,-3.260625076E1
4.894932562E1,3.052500153E1,-3.022500038E1,-3.281250000E1
4.895932562E1,3.058125114E1,-2.986875153E1,-3.294375229E1
4.896932562E1,3.035625076E1,-2.960625076E1,-3.313125229E1
4.897932562E1,3.005625153E1,-2.932500076E1,-3.335625076E1
4.898932562E1,2.968125153E1,-2.932500076E1,-3.365625000E1
4.899932562E1,2.956875038E1,-2.934375191E1,-3.373125076E1
4.900932562E1,2.932500076E1,-2.964375114E1,-3.365625000E1
4.901932562E1,2.928750038E1,-2.986875153E1,-3.375000000E1
4.902932562E1,2.938125038E1,-3.018750191E1,-3.371250153E1
4.903932562E1,2.936250114E1,-3.024375153E1,-3.373125076E1
4.904932562E1,2.947500038E1,-3.058125114E1,-3.320625305E1
4.905932562E1,2.975625038E1,-3.065625191E1,-3.301875305E1
4.906932562E1,2.996250153E1,-3.058125114E1,-3.264375305E1
4.907932562E1,3.037500191E1,-3.063750076E1,-3.273750305E1
4.908932562E1,3.043125153E1,-3.061875153E1,-3.311250305E1
4.909932562E1,3.084375191E1,-3.056250191E1,-3.286875153E1
4.910932562E1,3.082500076E1,-3.039375114E1,-3.292500305E1
4.911932562E1,3.103125191E1,-3.046875191E1,-3.303750229E1
4.912932562E1,3.097500038E1,-3.018750191E1,-3.345000076E1
4.913932562E1,3.076875114E1,-3.039375114E1,-3.345000076E1
4.914932562E1,3.069375038E1,-3.028125191E1,-3.343125153E1
4.915932562E1,3.046875191E1,-3.033750153E1,-3.320625305E1
4.916932562E1,3.024375153E1,-3.033750153E1,-3.309375000E1
4.917932562E1,3.000000191E1,-3.022500038E1,-3.326250076E1
4.918932562E1,3.016875076E1,-3.035625076E1,-3.330000305E1
4.919932562E1,3.013125038E1,-3.048750114E1,-3.285000229E1
4.920932562E1,3.009375191E1,-3.075000191E1,-3.290625000E1
4.921932562E1,3.009375191E1,-3.080625153E1,-3.281250000E1
4.922932562E1,3.018750191E1,-3.105000114E1,-3.279375076E1
4.923932562E1,3.016875076E1,-3.125625038E1,-3.281250000E1
4.924932562E1,3.054375076E1,-3.129375076E1,-3.241875076E1
4.925932562E1,3.026250076E1,-3.146250153E1,-3.241875076E1
4.926932562E1,3.018750191E1,-3.151875114E1,-3.247500229E1
4.927932562E1,3.022500038E1,-3.138750076E1,-3.279375076E1
4.928932562E1,3.033750153E1,-3.129375076E1,-3.270000076E1
4.929932562E1,3.031875038E1,-3.125625038E1,-3.281250000E1
4.930932562E1,3.024375153E1,-3.105000114E1,-3.288750076E1
4.931932562E1,3.035625076E1,-3.060000038E1,-3.307500076E1
4.932932562E1,3.030000114E1,-3.045000076E1,-3.337500000E1
4.933932562E1,3.045000076E1,-3.009375191E1,-3.326250076E1
4.934932562E1,3.067500114E1,-2.990625191E1,-3.300000000E1
4.935932562E1,3.054375076E1,-2.986875153E1,-3.296250153E1
4.936932562E1,3.041250038E1,-3.013125038E1,-3.303750229E1
4.937932562E1,3.033750153E1,-3.011250114E1,-3.307500076E1
4.938932562E1,3.031875038E1,-3.026250076E1,-3.330000305E1
4.939932562E1,3.043125153E1,-3.080625153E1,-3.315000153E1
4.940932562E1,3.018750191E1,-3.097500038E1,-3.296250153E1
4.941932562E1,3.033750153E1,-3.116250038E1,-3.283125305E1
4.942932562E1,3.028125191E1,-3.140625191E1,-3.277500153E1
4.943932562E1,3.037500191E1,-3.148125076E1,-3.258750153E1
4.944932562E1,3.065625191E1,-3.129375076E1,-3.223125076E1
4.945932562E1,3.097500038E1,-3.121875191E1,-3.202500153E1
4.946932562E1,3.120000076E1,-3.103125191E1,-3.181875038E1
4.947932562E1,3.131250191E1,-3.048750114E1,-3.170625114E1
4.948932562E1,3.138750076E1,-3.018750191E1,-3.174375153E1
4.949932562E1,3.140625191E1,-3.020625114E1,-3.176250076E1
4.950932562E1,3.135000038E1,-2.983125114E1,-3.211875153E1
4.951932562E1,3.136875153E1,-2.970000076E1,-3.232500076E1
4.952932562E1,3.108750153E1,-2.958750153E1,-3.243750000E1
4.953932562E1,3.121875191E1,-2.945625114E1,-3.230625153E1
4.954932562E1,3.121875191E1,-2.953125191E1,-3.253125000E1
4.955932562E1,3.084375191E1,-2.979375076E1,-3.285000229E1
4.956932562E1,3.088125038E1,-3.003750038E1,-3.301875305E1
4.957932562E1,3.106875038E1,-3.000000191E1,-3.330000305E1
4.958932562E1,3.103125191E1,-3.013125038E1,-3.315000153E1
4.959932562E1,3.114375114E1,-3.039375114E1,-3.315000153E1
4.960932562E1,3.127500153E1,-3.018750191E1,-3.326250076E1
4.961932562E1,3.090000153E1,-3.028125191E1,-3.361875153E1
4.962932562E1,3.099375153E1,-3.037500191E1,-3.333750153E1
4.963932562E1,3.127500153E1,-3.028125191E1,-3.296250153E1
4.964932562E1,3.135000038E1,-3.000000191E1,-3.273750305E1
4.965932562E1,3.116250038E1,-2.981250191E1,-3.258750153E1
4.966932562E1,3.135000038E1,-2.977500153E1,-3.247500229E1
4.967932562E1,3.140625191E1,-2.949375153E1,-3.241875076E1
4.968932562E1,3.133125114E1,-2.968125153E1,-3.236250305E1
4.969932562E1,3.176250076E1,-2.973750114E1,-3.232500076E1
4.970932562E1,3.161250114E1,-2.955000114E1,-3.247500229E1
4.971932562E1,3.150000191E1,-2.956875038E1,-3.258750153E1
4.972932562E1,3.148125076E1,-2.968125153E1,-3.281250000E1
4.973932562E1,3.121875191E1,-2.975625038E1,-3.318750000E1
4.974932562E1,3.112500191E1,-2.988750076E1,-3.346875000E1
4.975932562E1,3.090000153E1,-2.994375038E1,-3.358125305E1
4.976932562E1,3.110625076E1,-2.990625191E1,-3.356250000E1
4.977932562E1,3.078750038E1,-2.990625191E1,-3.345000076E1
4.978932562E1,3.086250114E1,-3.000000191E1,-3.360000229E1
4.979932562E1,3.090000153E1,-3.005625153E1,-3.369375229E1
4.980932562E1,3.099375153E1,-2.979375076E1,-3.348750305E1
4.981932562E1,3.133125114E1,-2.990625191E1,-3.298125076E1
4.982932562E1,3.135000038E1,-2.962500191E1,-3.279375076E1
4.983932562E1,3.166875076E1,-2.940000153E1,-3.260625076E1
4.984932562E1,3.168750191E1,-2.940000153E1,-3.268125153E1
4.985932562E1,3.170625114E1,-2.923125076E1,-3.273750305E1
4.986932562E1,3.157500076E1,-2.891250038E1,-3.258750153E1
4.987932562E1,3.140625191E1,-2.883750153E1,-3.262500000E1
4.988932562E1,3.144375038E1,-2.891250038E1,-3.283125305E1
4.989932562E1,3.125625038E1,-2.891250038E1,-3.316875076E1
4.990932562E1,3.093750191E1,-2.896875191E1,-3.345000076E1
4.991932562E1,3.076875114E1,-2.896875191E1,-3.382500076E1
4.992932562E1,3.061875153E1,-2.913750076E1,-3.390000153E1
4.993932562E1,3.075000191E1,-2.936250114E1,-3.378750229E1
4.994932562E1,3.095625114E1,-2.973750114E1,-3.382500076E1
4.995932562E1,3.118125153E1,-2.994375038E1,-3.380625153E1
4.996932562E1,3.093750191E1,-3.024375153E1,-3.369375229E1
4.997932562E1,3.099375153E1,-3.005625153E1,-3.378750229E1
4.998932562E1,3.099375153E1,-3.026250076E1,-3.365625000E1
4.999932562E1,3.078750038E1,-3.058125114E1,-3.330000305E1
5.000932562E1,3.069375038E1,-3.052500153E1,-3.333750153E1
5.001932562E1,3.058125114E1,-3.060000038E1,-3.339375305E1
5.002932562E1,3.060000038E1,-3.063750076E1,-3.330000305E1
5.003932562E1,3.041250038E1,-3.086250114E1,-3.335625076E1
5.004932562E1,3.031875038E1,-3.086250114E1,-3.335625076E1
5.005932562E1,3.000000191E1,-3.103125191E1,-3.343125153E1
5.006932562E1,3.007500076E1,-3.091875076E1,-3.348750305E1
5.007932562E1,2.998125076E1,-3.086250114E1,-3.391875076E1
5.008932562E1,2.985000038E1,-3.082500076E1,-3.401250076E1
5.009932562E1,2.955000114E1,-3.080625153E1,-3.418125153E1
5.010932562E1,2.910000038E1,-3.073125076E1,-3.451875305E1
5.011932562E1,2.883750153E1,-3.048750114E1,-3.463125229E1
5.012932562E1,2.915625191E1,-3.031875038E1,-3.433125305E1
5.013932562E1,2.926875114E1,-3.067500114E1,-3.405000305E1
5.014932562E1,2.930625153E1,-3.103125191E1,-3.369375229E1
5.015932562E1,2.955000114E1,-3.118125153E1,-3.341250229E1
5.016932562E1,2.973750114E1,-3.151875114E1,-3.301875305E1
5.017932562E1,3.013125038E1,-3.153750038E1,-3.266250229E1
5.018932562E1,3.043125153E1,-3.195000076E1,-3.202500153E1
5.019932562E1,3.086250114E1,-3.225000000E1,-3.127500153E1
5.020932562E1,3.088125038E1,-3.307500076E1,-3.095625114E1
5.021932562E1,3.120000076E1,-3.348750305E1,-3.018750191E1
5.022932562E1,3.151875114E1,-3.382500076E1,-2.949375153E1
5.023932562E1,3.161250114E1,-3.420000076E1,-2.853750038E1
5.024932562E1,3.168750191E1,-3.476250076E1,-2.778750038E1
5.025932562E1,3.157500076E1,-3.556875229E1,-2.700000191E1
5.026932562E1,3.176250076E1,-3.577500153E1,-2.626875114E1
5.027932562E1,3.176250076E1,-3.628125000E1,-2.589375114E1
5.028932562E1,3.191250038E1,-3.635625076E1,-2.555625153E1
5.029932562E1,3.200625229E1,-3.628125000E1,-2.525625038E1
5.030932562E1,3.196875191E1,-3.652500153E1,-2.531250191E1
5.031932562E1,3.195000076E1,-3.695625305E1,-2.527500153E1
5.032932562E1,3.211875153E1,-3.686250305E1,-2.508750153E1
5.033932562E1,3.228750229E1,-3.660000229E1,-2.503125191E1
5.034932562E1,3.213750076E1,-3.684375000E1,-2.505000114E1
5.035932562E1,3.195000076E1,-3.676875305E1,-2.480625153E1
5.036932562E1,3.193125153E1,-3.691875076E1,-2.473125076E1
5.037932562E1,3.193125153E1,-3.721875000E1,-2.473125076E1
5.038932562E1,3.198750114E1,-3.723750305E1,-2.450625038E1
5.039932562E1,3.210000229E1,-3.708750153E1,-2.430000114E1
5.040932562E1,3.213750076E1,-3.716250229E1,-2.416875076E1
5.041932562E1,3.217500305E1,-3.768750000E1,-2.411250114E1
5.042932562E1,3.219375229E1,-3.772500229E1,-2.386875153E1
5.043932562E1,3.245625305E1,-3.785625076E1,-2.356875038E1
5.044932562E1,3.221250153E1,-3.783750153E1,-2.341875076E1
5.045932562E1,3.180000114E1,-3.778125000E1,-2.323125076E1
5.046932562E1,3.155625153E1,-3.783750153E1,-2.291250038E1
5.047932562E1,3.114375114E1,-3.810000229E1,-2.268750000E1
5.048932562E1,3.080625153E1,-3.843750000E1,-2.257500076E1
5.049932562E1,3.060000038E1,-3.840000153E1,-2.274375153E1
5.050932562E1,3.031875038E1,-3.866250229E1,-2.298750114E1
5.051932562E1,3.022500038E1,-3.901875305E1,-2.310000038E1
5.052932562E1,3.033750153E1,-3.922500229E1,-2.326875114E1
5.053932562E1,3.056250191E1,-3.945000076E1,-2.351250076E1
5.054932562E1,3.069375038E1,-3.961875153E1,-2.370000076E1
5.055932562E1,3.101250076E1,-3.967500305E1,-2.386875153E1
5.056932562E1,3.123750114E1,-3.956250000E1,-2.403750038E1
5.057932562E1,3.136875153E1,-3.956250000E1,-2.336250114E1
5.058932562E1,3.172500038E1,-3.945000076E1,-2.306250000E1
5.059932562E1,3.183750153E1,-3.939375305E1,-2.274375153E1
5.060932562E1,3.208125305E1,-3.943125153E1,-2.220000076E1
5.061932562E1,3.228750229E1,-3.965625000E1,-2.137500000E1
5.062932562E1,3.245625305E1,-3.943125153E1,-2.068125153E1
5.063932562E1,3.238125229E1,-3.946875000E1,-2.002500153E1
5.064932562E1,3.243750000E1,-3.975000000E1,-1.936875153E1
5.065932562E1,3.240000153E1,-3.986250305E1,-1.944375038E1
5.066932562E1,3.243750000E1,-4.016250229E1,-1.914375114E1
5.067932562E1,3.249375153E1,-4.033125305E1,-1.920000076E1
5.068932562E1,3.226875305E1,-4.078125000E1,-1.914375114E1
5.069932562E1,3.217500305E1,-4.085625076E1,-1.923750114E1
5.070932562E1,3.196875191E1,-4.121250153E1,-1.957500076E1
5.071932562E1,3.213750076E1,-4.141875076E1,-1.978125000E1
5.072932562E1,3.208125305E1,-4.147500229E1,-2.006250000E1
5.073932562E1,3.211875153E1,-4.143750000E1,-2.004375076E1
5.074932562E1,3.185625076E1,-4.121250153E1,-2.000625038E1
5.075932562E1,3.180000114E1,-4.098750305E1,-1.991250038E1
5.076932562E1,3.170625114E1,-4.066875076E1,-1.991250038E1
5.077932562E1,3.161250114E1,-4.044375229E1,-2.008125114E1
5.078932562E1,3.202500153E1,-4.053750229E1,-1.963125038E1
5.079932562E1,3.198750114E1,-4.050000000E1,-1.905000114E1
5.080932562E1,3.191250038E1,-4.044375229E1,-1.897500038E1
5.081932562E1,3.202500153E1,-4.068750000E1,-1.858125114E1
5.082932562E1,3.241875076E1,-4.091250229E1,-1.860000038E1
5.083932562E1,3.226875305E1,-4.106250000E1,-1.837500000E1
5.084932562E1,3.255000305E1,-4.115625000E1,-1.828125000E1
5.085932562E1,3.262500000E1,-4.125000000E1,-1.815000153E1
5.086932562E1,3.240000153E1,-4.125000000E1,-1.835625076E1
5.087932562E1,3.260625076E1,-4.119375229E1,-1.884375000E1
5.088932562E1,3.260625076E1,-4.104375076E1,-1.861875153E1
5.089932562E1,3.264375305E1,-4.089375305E1,-1.865625000E1
5.090932562E1,3.266250229E1,-4.106250000E1,-1.858125114E1
5.091932562E1,3.283125305E1,-4.106250000E1,-1.854375076E1
5.092932562E1,3.298125076E1,-4.095000076E1,-1.845000076E1
5.093932562E1,3.315000153E1,-4.089375305E1,-1.830000114E1
5.094932562E1,3.326250076E1,-4.066875076E1,-1.800000000E1
5.095932562E1,3.315000153E1,-4.042500305E1,-1.770000076E1
5.096932562E1,3.360000229E1,-4.048125076E1,-1.764375114E1
5.097932562E1,3.380625153E1,-4.036875153E1,-1.762500000E1
5.098932562E1,3.386250305E1,-3.995625305E1,-1.760625076E1
5.099932562E1,3.393750000E1,-3.997500229E1,-1.777500153E1
5.100932562E1,3.390000153E1,-4.001250076E1,-1.809375000E1
5.101932562E1,3.386250305E1,-3.988125229E1,-1.860000038E1
5.102932562E1,3.354375076E1,-3.975000000E1,-1.918125153E1
5.103932562E1,3.348750305E1,-3.973125076E1,-2.004375076E1
5.104932562E1,3.307500076E1,-3.945000076E1,-2.077500153E1
5.105932562E1,3.270000076E1,-3.909375000E1,-2.131875038E1
5.106932562E1,3.251250076E1,-3.875625229E1,-2.201250076E1
5.107932562E1,3.255000305E1,-3.845625305E1,-2.235000038E1
5.108932562E1,3.243750000E1,-3.804375076E1,-2.255625153E1
5.109932562E1,3.266250229E1,-3.783750153E1,-2.251875114E1
5.110932562E1,3.294375229E1,-3.761250305E1,-2.268750000E1
5.111932562E1,3.303750229E1,-3.735000229E1,-2.253750038E1
5.112932562E1,3.307500076E1,-3.746250153E1,-2.251875114E1
5.113932562E1,3.301875305E1,-3.751875305E1,-2.240625000E1
5.114932562E1,3.298125076E1,-3.780000305E1,-2.242500114E1
5.115932562E1,3.294375229E1,-3.780000305E1,-2.261250114E1
5.116932562E1,3.279375076E1,-3.785625076E1,-2.268750000E1
5.117932562E1,3.232500076E1,-3.789375305E1,-2.315625000E1
5.118932562E1,3.198750114E1,-3.783750153E1,-2.341875076E1
5.119932562E1,3.181875038E1,-3.796875000E1,-2.400000000E1
5.120932562E1,3.174375153E1,-3.768750000E1,-2.422500038E1
5.121932562E1,3.163125038E1,-3.766875076E1,-2.486250114E1
5.122932562E1,3.178125191E1,-3.740625000E1,-2.495625114E1
5.123932562E1,3.163125038E1,-3.705000305E1,-2.525625038E1
5.124932562E1,3.178125191E1,-3.699375153E1,-2.538750076E1
5.125932562E1,3.198750114E1,-3.686250305E1,-2.546250153E1
5.126932562E1,3.228750229E1,-3.695625305E1,-2.548125076E1
5.127932562E1,3.232500076E1,-3.682500076E1,-2.516250038E1
5.128932562E1,3.230625153E1,-3.690000153E1,-2.505000114E1
5.129932562E1,3.268125153E1,-3.667500305E1,-2.493750191E1
5.130932562E1,3.262500000E1,-3.654375076E1,-2.499375153E1
5.131932562E1,3.266250229E1,-3.680625153E1,-2.490000153E1
5.132932562E1,3.245625305E1,-3.669375229E1,-2.520000076E1
5.133932562E1,3.236250305E1,-3.669375229E1,-2.533125114E1
5.134932562E1,3.215625000E1,-3.658125305E1,-2.563125038E1
5.135932562E1,3.195000076E1,-3.650625229E1,-2.589375114E1
5.136932562E1,3.191250038E1,-3.646875000E1,-2.651250076E1
5.137932562E1,3.159375191E1,-3.656250000E1,-2.664375114E1
5.138932562E1,3.131250191E1,-3.648750305E1,-2.703750038E1
5.139932562E1,3.093750191E1,-3.616875076E1,-2.722500038E1
5.140932562E1,3.103125191E1,-3.603750229E1,-2.758125114E1
5.141932562E1,3.110625076E1,-3.579375076E1,-2.786250114E1
5.142932562E1,3.114375114E1,-3.549375153E1,-2.805000114E1
5.143932562E1,3.114375114E1,-3.510000229E1,-2.838750076E1
5.144932562E1,3.129375076E1,-3.493125153E1,-2.829375076E1
5.145932562E1,3.138750076E1,-3.478125000E1,-2.829375076E1
5.146932562E1,3.161250114E1,-3.510000229E1,-2.812500191E1
5.147932562E1,3.215625000E1,-3.511875153E1,-2.833125114E1
5.148932562E1,3.236250305E1,-3.506250000E1,-2.801250076E1
5.149932562E1,3.247500229E1,-3.504375076E1,-2.784375191E1
5.150932562E1,3.260625076E1,-3.525000000E1,-2.793750191E1
5.151932562E1,3.279375076E1,-3.534375000E1,-2.795625114E1
5.152932562E1,3.251250076E1,-3.526875305E1,-2.801250076E1
5.153932562E1,3.225000000E1,-3.515625000E1,-2.833125114E1
5.154932562E1,3.211875153E1,-3.474375153E1,-2.840625191E1
5.155932562E1,3.200625229E1,-3.450000000E1,-2.831250191E1
5.156932562E1,3.185625076E1,-3.451875305E1,-2.829375076E1
5.157932562E1,3.170625114E1,-3.470625305E1,-2.836875153E1
5.158932562E1,3.178125191E1,-3.455625153E1,-2.805000114E1
5.159932562E1,3.170625114E1,-3.453750229E1,-2.803125191E1
5.160932562E1,3.193125153E1,-3.435000229E1,-2.788125038E1
5.161932562E1,3.236250305E1,-3.446250153E1,-2.763750076E1
5.162932562E1,3.258750153E1,-3.483750153E1,-2.765625191E1
5.163932562E1,3.245625305E1,-3.496875000E1,-2.756250191E1
5.164932562E1,3.245625305E1,-3.500625229E1,-2.786250114E1
5.165932562E1,3.262500000E1,-3.457500076E1,-2.801250076E1
5.166932562E1,3.262500000E1,-3.429375076E1,-2.825625038E1
5.167932562E1,3.279375076E1,-3.455625153E1,-2.821875191E1
5.168932562E1,3.294375229E1,-3.438750076E1,-2.831250191E1
5.169932562E1,3.292500305E1,-3.393750000E1,-2.842500114E1
5.170932562E1,3.279375076E1,-3.345000076E1,-2.883750153E1
5.171932562E1,3.290625000E1,-3.326250076E1,-2.919375038E1
5.172932562E1,3.286875153E1,-3.303750229E1,-2.923125076E1
5.173932562E1,3.298125076E1,-3.305625153E1,-2.911875153E1
5.174932562E1,3.296250153E1,-3.320625305E1,-2.900625038E1
5.175932562E1,3.303750229E1,-3.277500153E1,-2.910000038E1
5.176932562E1,3.311250305E1,-3.281250000E1,-2.913750076E1
5.177932562E1,3.315000153E1,-3.315000153E1,-2.904375076E1
5.178932562E1,3.339375305E1,-3.326250076E1,-2.872500038E1
5.179932562E1,3.343125153E1,-3.335625076E1,-2.848125076E1
5.180932562E1,3.361875153E1,-3.348750305E1,-2.838750076E1
5.181932562E1,3.348750305E1,-3.373125076E1,-2.863125038E1
5.182932562E1,3.354375076E1,-3.360000229E1,-2.883750153E1
5.183932562E1,3.339375305E1,-3.363750076E1,-2.870625114E1
5.184932562E1,3.331875229E1,-3.365625000E1,-2.893125153E1
5.185932562E1,3.318750000E1,-3.350625229E1,-2.925000191E1
5.186932562E1,3.294375229E1,-3.326250076E1,-2.947500038E1
5.187932562E1,3.288750076E1,-3.292500305E1,-2.979375076E1
5.188932562E1,3.286875153E1,-3.249375153E1,-2.977500153E1
5.189932562E1,3.275625229E1,-3.228750229E1,-2.977500153E1
5.190932562E1,3.270000076E1,-3.230625153E1,-2.983125114E1
5.191932562E1,3.271875000E1,-3.232500076E1,-2.988750076E1
5.192932562E1,3.270000076E1,-3.225000000E1,-2.986875153E1
5.193932562E1,3.292500305E1,-3.206250000E1,-2.986875153E1
5.194932562E1,3.303750229E1,-3.226875305E1,-2.979375076E1
5.195932562E1,3.330000305E1,-3.241875076E1,-2.985000038E1
5.196932562E1,3.318750000E1,-3.243750000E1,-3.005625153E1
5.197932562E1,3.313125229E1,-3.243750000E1,-3.001875114E1
5.198932562E1,3.313125229E1,-3.243750000E1,-2.998125076E1
5.199932562E1,3.316875076E1,-3.234375000E1,-3.007500076E1
5.200932562E1,3.324375153E1,-3.208125305E1,-2.981250191E1
5.201932562E1,3.301875305E1,-3.202500153E1,-2.994375038E1
5.202932562E1,3.296250153E1,-3.159375191E1,-3.003750038E1
5.203932562E1,3.290625000E1,-3.144375038E1,-3.000000191E1
5.204932562E1,3.305625153E1,-3.146250153E1,-3.007500076E1
5.205932562E1,3.316875076E1,-3.112500191E1,-3.030000114E1
5.206932562E1,3.322500229E1,-3.105000114E1,-3.041250038E1
5.207932562E1,3.311250305E1,-3.082500076E1,-3.069375038E1
5.208932562E1,3.283125305E1,-3.106875038E1,-3.073125076E1
5.209932562E1,3.311250305E1,-3.138750076E1,-3.071250153E1
5.210932562E1,3.307500076E1,-3.191250038E1,-3.061875153E1
5.211932562E1,3.281250000E1,-3.211875153E1,-3.073125076E1
5.212932562E1,3.268125153E1,-3.228750229E1,-3.046875191E1
5.213932562E1,3.273750305E1,-3.236250305E1,-3.043125153E1
5.214932562E1,3.277500153E1,-3.241875076E1,-3.035625076E1
5.215932562E1,3.283125305E1,-3.241875076E1,-3.020625114E1
5.216932562E1,3.303750229E1,-3.223125076E1,-3.041250038E1
5.217932562E1,3.296250153E1,-3.174375153E1,-3.035625076E1
5.218932562E1,3.303750229E1,-3.123750114E1,-3.058125114E1
5.219932562E1,3.343125153E1,-3.084375191E1,-3.061875153E1
5.220932562E1,3.350625229E1,-3.054375076E1,-3.101250076E1
5.221932562E1,3.333750153E1,-3.058125114E1,-3.097500038E1
5.222932562E1,3.307500076E1,-3.028125191E1,-3.106875038E1
5.223932562E1,3.300000000E1,-3.020625114E1,-3.105000114E1
5.224932562E1,3.294375229E1,-3.031875038E1,-3.106875038E1
5.225932562E1,3.301875305E1,-3.050625038E1,-3.108750153E1
5.226932562E1,3.300000000E1,-3.069375038E1,-3.097500038E1
5.227932562E1,3.271875000E1,-3.099375153E1,-3.080625153E1
5.228932562E1,3.271875000E1,-3.127500153E1,-3.065625191E1
5.229932562E1,3.285000229E1,-3.150000191E1,-3.061875153E1
5.230932562E1,3.281250000E1,-3.174375153E1,-3.046875191E1
5.231932562E1,3.292500305E1,-3.193125153E1,-3.041250038E1
5.232932562E1,3.305625153E1,-3.193125153E1,-3.050625038E1
5.233932562E1,3.277500153E1,-3.210000229E1,-3.024375153E1
5.234932562E1,3.285000229E1,-3.215625000E1,-3.009375191E1
5.235932562E1,3.271875000E1,-3.215625000E1,-3.001875114E1
5.236932562E1,3.266250229E1,-3.202500153E1,-3.001875114E1
