"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.806505118E0,4.253146052E-2,-7.727439702E-2,2.799287736E-1
1.811260275E0,3.886627033E-2,-1.114828214E-1,2.921460867E-1
1.816015431E0,3.336848691E-2,-1.481347084E-1,3.013090491E-1
1.820770639E0,2.848157100E-2,-1.835648715E-1,3.086394370E-1
1.825525795E0,2.542724647E-2,-2.110537887E-1,3.141372204E-1
1.830280952E0,2.664897591E-2,-2.324340492E-1,3.196350038E-1
1.835036108E0,3.031416424E-2,-2.452622056E-1,3.263545036E-1
1.839791264E0,3.642281145E-2,-2.507599890E-1,3.336848915E-1
1.844546420E0,4.802924395E-2,-2.489273995E-1,3.404043913E-1
1.849301629E0,5.780307949E-2,-2.379318327E-1,3.459021747E-1
1.854056785E0,7.063124329E-2,-2.189950198E-1,3.520108163E-1
1.858811941E0,8.345939964E-2,-1.908952445E-1,3.587303460E-1
1.863567098E0,9.934188426E-2,-1.554650813E-1,3.660607338E-1
1.868322254E0,1.152243689E-1,-1.151480079E-1,3.721693754E-1
1.873077410E0,1.335503161E-1,-7.177661359E-2,3.819431961E-1
1.877832566E0,1.518762559E-1,-2.535088919E-2,3.917170465E-1
1.882587723E0,1.695913374E-1,1.924224012E-2,3.984365463E-1
1.887342931E0,1.830303669E-1,6.200277433E-2,4.039343297E-1
1.892098087E0,1.940259188E-1,9.865466505E-2,4.100429714E-1
1.896853243E0,2.019671649E-1,1.322522312E-1,4.137081802E-1
1.901608400E0,2.044106275E-1,1.597411335E-1,4.161516428E-1
1.906363556E0,2.025780380E-1,1.847866029E-1,4.179842174E-1
1.911118712E0,1.958585232E-1,2.049451321E-1,4.192059636E-1
1.915873868E0,1.848629564E-1,2.226602137E-1,4.216494262E-1
1.920629077E0,1.683696061E-1,2.367101014E-1,4.247037470E-1
1.925384233E0,1.469893306E-1,2.489273995E-1,4.265363216E-1
1.930139389E0,1.207221523E-1,2.593120933E-1,4.277580678E-1
1.934894545E0,8.895718306E-2,2.660316229E-1,4.295906425E-1
1.939649702E0,5.230529606E-2,2.684750557E-1,4.302015305E-1
1.944404858E0,1.015562657E-2,2.648098767E-1,4.283689260E-1
1.949160014E0,-3.382663801E-2,2.538143098E-1,4.234820008E-1
1.953915170E0,-7.903063297E-2,2.403752953E-1,4.179842174E-1
1.958670327E0,-1.248454899E-1,2.251036763E-1,4.100429714E-1
1.963425535E0,-1.657734364E-1,2.086103261E-1,4.008800089E-1
1.968180691E0,-2.005927265E-1,1.908952445E-1,3.898844421E-1
1.972935848E0,-2.317468226E-1,1.725693047E-1,3.788888752E-1
1.977691004E0,-2.537379563E-1,1.511890292E-1,3.672824502E-1
1.982446160E0,-2.683987021E-1,1.279761642E-1,3.568977416E-1
1.987201316E0,-2.732856274E-1,1.029307172E-1,3.440696001E-1
1.991956473E0,-2.665661275E-1,7.788526267E-2,3.306305707E-1
1.996711629E0,-2.549596727E-1,5.039634556E-2,3.141372204E-1
2.001466785E0,-2.341902852E-1,2.657261863E-2,2.945895493E-1
2.006221993E0,-2.091448307E-1,4.581485875E-3,2.738201320E-1
2.010977150E0,-1.773798615E-1,-1.313359290E-2,2.542724609E-1
2.015732306E0,-1.413388401E-1,-2.779434808E-2,2.396117151E-1
2.020487462E0,-1.016326249E-1,-3.756818548E-2,2.280052751E-1
2.025242618E0,-6.192641705E-2,-4.062250629E-2,2.218966335E-1
2.029997775E0,-2.405280061E-2,-3.634645417E-2,2.182314396E-1
2.034752931E0,9.544761851E-3,-2.168569900E-2,2.176205814E-1
2.039508087E0,3.886627033E-2,2.138026757E-3,2.218966335E-1
2.044263243E0,6.024653837E-2,3.268126398E-2,2.273944169E-1
2.049018400E0,7.429642975E-2,6.933315098E-2,2.365573794E-1
2.053773608E0,8.040507883E-2,1.078176349E-1,2.475529462E-1
2.058528764E0,7.612902671E-2,1.456912458E-1,2.603811026E-1
2.063283920E0,6.513345987E-2,1.841757298E-1,2.713766694E-1
2.068039077E0,4.680751264E-2,2.226602137E-1,2.817613780E-1
2.072794233E0,2.481638081E-2,2.605338395E-1,2.897026241E-1
2.077549389E0,-1.450803829E-3,3.002400398E-1,2.952004075E-1
2.082304545E0,-2.649625950E-2,3.460549116E-1,3.006981909E-1
2.087059702E0,-5.215258151E-2,3.906480372E-1,3.080285788E-1
2.091814858E0,-8.147408813E-2,4.046979249E-1,3.147480786E-1
2.096570014E0,-1.101847365E-1,4.120282829E-1,3.208567202E-1
2.101325223E0,-1.395062506E-1,4.187478125E-1,3.300196826E-1
2.106080379E0,-1.712712198E-1,4.218021333E-1,3.373500705E-1
2.110835535E0,-2.024253160E-1,4.193586707E-1,3.410152495E-1
2.115590691E0,-2.360228747E-1,4.138608873E-1,3.422369957E-1
2.120345848E0,-2.665661275E-1,4.053087831E-1,3.440696001E-1
2.125101004E0,-2.903898358E-1,3.900371492E-1,3.477347791E-1
2.129856160E0,-3.081049323E-1,3.680460155E-1,3.489564955E-1
2.134611316E0,-3.166570365E-1,3.399462402E-1,3.483456373E-1
2.139366473E0,-3.172678947E-1,2.984074354E-1,3.434587121E-1
2.144121629E0,-3.081049323E-1,2.532034516E-1,3.355174661E-1
2.148876785E0,-2.910007238E-1,2.067777216E-1,3.287979662E-1
2.153631993E0,-2.653443813E-1,1.572976857E-1,3.220784664E-1
2.158387150E0,-2.286925018E-1,1.059850380E-1,3.184132576E-1
2.163142306E0,-1.822667718E-1,5.467239767E-2,3.184132576E-1
2.167897462E0,-1.291215420E-1,-3.359756200E-3,3.208567202E-1
2.172652618E0,-6.986765563E-2,-6.383536756E-2,3.239110410E-1
2.177407775E0,-6.948587019E-3,-1.224783882E-1,3.300196826E-1
2.182162931E0,6.024653837E-2,-1.725693047E-1,3.361283541E-1
2.186918087E0,1.292742640E-1,-2.110537887E-1,3.428478539E-1
2.191673243E0,1.964693815E-1,-2.385426909E-1,3.495673835E-1
2.196428400E0,2.630536556E-1,-2.574795187E-1,3.599520624E-1
2.201183556E0,3.259727061E-1,-2.660316229E-1,3.709476292E-1
2.205938712E0,3.803396821E-1,-2.629773021E-1,3.849975169E-1
2.210693868E0,4.267654121E-1,-2.501491308E-1,4.014908671E-1
2.215449025E0,4.646390080E-1,-2.269362658E-1,4.173733592E-1
2.220204181E0,4.902953506E-1,-1.963930279E-1,4.338667095E-1
2.224959389E0,5.049561262E-1,-1.615737379E-1,4.473057389E-1
2.229714545E0,5.092321634E-1,-1.230892539E-1,4.595230222E-1
2.234469702E0,5.019017458E-1,-8.704823256E-2,4.711294472E-1
2.239224858E0,4.860192835E-1,-5.161807314E-2,4.809032977E-1
2.243980014E0,4.621955752E-1,-1.679878123E-2,4.918988645E-1
2.248735170E0,4.322631955E-1,1.496618707E-2,5.022835732E-1
2.253490327E0,3.956113160E-1,4.306596518E-2,5.114465356E-1
2.258245483E0,3.516290486E-1,6.750056148E-2,5.212203860E-1
2.263000639E0,3.045924604E-1,8.888082206E-2,5.297724605E-1
2.267755795E0,2.520580888E-1,1.059850380E-1,5.377137065E-1
2.272510952E0,1.995237023E-1,1.200349256E-1,5.426006317E-1
2.277266108E0,1.469893306E-1,1.328630894E-1,5.474875569E-1
2.282021264E0,9.750928730E-2,1.432477981E-1,5.529853702E-1
2.286776420E0,5.413788930E-2,1.517999023E-1,5.566505194E-1
2.291531577E0,1.504254527E-2,1.609628648E-1,5.584831238E-1
2.296286733E0,-1.794415340E-2,1.682932526E-1,5.584831238E-1
2.301041889E0,-4.237874225E-2,1.762344837E-1,5.578722358E-1
2.305797045E0,-6.070468575E-2,1.823431402E-1,5.566505194E-1
2.310552202E0,-7.231111825E-2,1.878409237E-1,5.511527658E-1
2.315307410E0,-8.025235683E-2,1.915061027E-1,5.474875569E-1
2.320062514E0,-8.208495378E-2,1.957821548E-1,5.419898033E-1
2.324817723E0,-7.903063297E-2,1.976147592E-1,5.364919901E-1
2.329572879E0,-7.108938694E-2,1.957821548E-1,5.291616321E-1
2.334328035E0,-6.070468575E-2,1.945604384E-1,5.218312144E-1
2.339083191E0,-4.787652567E-2,1.939495653E-1,5.126682520E-1
2.343838348E0,-3.382663801E-2,1.921169758E-1,5.047270060E-1
2.348593504E0,-1.916588284E-2,1.884517819E-1,4.937314689E-1
2.353348660E0,-6.337722298E-3,1.811214089E-1,4.827359021E-1
2.358103816E0,2.825249685E-3,1.719584316E-1,4.711294472E-1
2.362858973E0,1.015562657E-2,1.615737379E-1,4.601338804E-1
2.367614129E0,1.198822167E-2,1.530216336E-1,4.491383433E-1
2.372369285E0,1.076649129E-2,1.475238502E-1,4.381427765E-1
2.377124441E0,4.046979360E-3,1.444695145E-1,4.271472096E-1
2.381879598E0,-5.115992390E-3,1.426369250E-1,4.179842174E-1
2.386634754E0,-1.672242396E-2,1.426369250E-1,4.106538594E-1
2.391389910E0,-3.199404106E-2,1.432477981E-1,4.045451880E-1
2.396145066E0,-5.154171586E-2,1.426369250E-1,3.996582925E-1
2.400900223E0,-7.231111825E-2,1.414151937E-1,3.972148299E-1
2.405655379E0,-9.430225194E-2,1.426369250E-1,3.947713673E-1
2.410410535E0,-1.169042438E-1,1.408043355E-1,3.904953003E-1
2.415165691E0,-1.388953775E-1,1.377500147E-1,3.843866587E-1
2.419920848E0,-1.559995860E-1,1.279761642E-1,3.758345544E-1
2.424676004E0,-1.712712198E-1,1.175914705E-1,3.691150546E-1
2.429431160E0,-1.828776449E-1,1.017089859E-1,3.623955250E-1
2.434186316E0,-1.883754283E-1,8.521563560E-2,3.581194878E-1
2.438941473E0,-1.889862865E-1,7.177661359E-2,3.544542789E-1
2.443696629E0,-1.853211075E-1,6.200277433E-2,3.520108163E-1
2.448451785E0,-1.761581302E-1,5.650499091E-2,3.489564955E-1
2.453206941E0,-1.627191007E-1,5.467239767E-2,3.483456373E-1
2.457962098E0,-1.443931609E-1,5.406153202E-2,3.471239209E-1
2.462717254E0,-1.248454899E-1,5.100720748E-2,3.477347791E-1
2.467472410E0,-1.028543562E-1,5.345066637E-2,3.489564955E-1
2.472227566E0,-8.086322248E-2,5.283980444E-2,3.507890999E-1
2.476982723E0,-5.703949928E-2,4.428769648E-2,3.526217043E-1
2.481737879E0,-3.749182448E-2,3.817904741E-2,3.544542789E-1
2.486493035E0,-1.855501719E-2,4.062250629E-2,3.562868834E-1
2.491248191E0,1.603520010E-3,4.978547990E-2,3.605629504E-1
2.496003348E0,1.809686981E-2,6.078104675E-2,3.678933084E-1
2.500758504E0,2.970330045E-2,6.688969582E-2,3.770562708E-1
2.505513660E0,3.947713599E-2,6.872228533E-2,3.856084049E-1
2.510268816E0,4.680751264E-2,6.627883017E-2,3.947713673E-1
2.515023973E0,5.230529606E-2,6.139190868E-2,4.021017551E-1
2.519779129E0,5.230529606E-2,5.589412898E-2,4.063777924E-1
2.524534285E0,4.802924395E-2,4.428769648E-2,4.088212550E-1
2.529289441E0,3.886627033E-2,3.084867075E-2,4.069886506E-1
2.534044598E0,2.115119249E-2,1.435532235E-2,3.996582925E-1
2.538799754E0,9.926552884E-4,2.138026757E-3,3.911061883E-1
2.543554910E0,-2.283107117E-2,-4.581485875E-3,3.813323379E-1
2.548310066E0,-5.215258151E-2,-1.069013402E-2,3.740019500E-1
2.553065223E0,-8.575014025E-2,-1.924224012E-2,3.672824502E-1
2.557820379E0,-1.217911690E-1,-2.779434808E-2,3.593412042E-1
2.562575535E0,-1.584430486E-1,-3.756818548E-2,3.532325625E-1
2.567330691E0,-1.926514804E-1,-5.772672221E-2,3.440696001E-1
2.572085848E0,-2.207512558E-1,-8.643736690E-2,3.312414289E-1
2.576841004E0,-2.415206581E-1,-1.237001196E-1,3.147480786E-1
2.581596160E0,-2.543488145E-1,-1.670715213E-1,2.939786613E-1
2.586351316E0,-2.537379563E-1,-2.092211843E-1,2.689332068E-1
2.591106473E0,-2.427423894E-1,-2.415970266E-1,2.451094985E-1
2.595861629E0,-2.225838602E-1,-2.574795187E-1,2.286161482E-1
2.600616785E0,-1.938732117E-1,-2.703076601E-1,2.151771188E-1
2.605371941E0,-1.608865112E-1,-2.855792940E-1,2.060141414E-1
2.610127098E0,-1.242346242E-1,-2.959639728E-1,2.029598206E-1
2.614882254E0,-8.575014025E-2,-2.977965772E-1,2.029598206E-1
2.619637410E0,-4.726566374E-2,-2.922987938E-1,2.054032832E-1
2.624392566E0,-5.726857111E-3,-2.788597643E-1,2.102901936E-1
2.629147723E0,3.214675933E-2,-2.556469142E-1,2.170097083E-1
2.633902879E0,6.940951198E-2,-2.226602137E-1,2.249509543E-1
2.638658035E0,1.054505333E-1,-1.823431402E-1,2.341139317E-1
2.643413191E0,1.390480995E-1,-1.340848207E-1,2.432768941E-1
2.648168348E0,1.665370166E-1,-8.277218044E-2,2.554942071E-1
2.652923504E0,1.885281354E-1,-3.268126398E-2,2.664897740E-1
2.657678660E0,2.044106275E-1,1.130099874E-2,2.787070572E-1
2.662433816E0,2.129627317E-1,4.795288667E-2,2.890917659E-1
2.667188973E0,2.172387838E-1,7.788526267E-2,2.994764447E-1
2.671944129E0,2.172387838E-1,1.010981202E-1,3.104720116E-1
2.676699285E0,2.154061943E-1,1.175914705E-1,3.220784664E-1
2.681454441E0,2.123518735E-1,1.298087686E-1,3.355174661E-1
2.686209598E0,2.092975378E-1,1.450803876E-1,3.532325625E-1
2.690964754E0,2.056323588E-1,1.621845961E-1,3.746128380E-1
2.695719910E0,1.995237023E-1,1.713475734E-1,3.935496211E-1
2.700475066E0,1.897498667E-1,1.713475734E-1,4.100429714E-1
2.705230223E0,1.750891209E-1,1.591302752E-1,4.228711426E-1
2.709985379E0,1.561523080E-1,1.371391416E-1,4.320341051E-1
2.714740483E0,1.341611743E-1,1.096502244E-1,4.381427765E-1
2.719495639E0,1.091157198E-1,7.971785218E-2,4.448622763E-1
2.724250795E0,8.345939964E-2,5.039634556E-2,4.515817761E-1
2.729005952E0,5.780307949E-2,2.168569900E-2,4.601338804E-1
2.733761108E0,3.336848691E-2,-2.748891478E-3,4.680751264E-1
2.738516264E0,1.137735695E-2,-2.168569900E-2,4.766272306E-1
2.743271420E0,-3.283398226E-3,-3.634645417E-2,4.815141559E-1
2.748026577E0,-1.244636998E-2,-4.367683083E-2,4.839576185E-1
2.752781733E0,-1.000291109E-2,-4.062250629E-2,4.851793647E-1
2.757536889E0,-8.399390499E-4,-2.535088919E-2,4.833467603E-1
2.762292045E0,1.687514037E-2,-2.748891478E-3,4.784598351E-1
2.767047202E0,3.825540841E-2,2.229656465E-2,4.705185890E-1
2.771802358E0,5.902481079E-2,4.612028971E-2,4.589121640E-1
2.776557514E0,7.612902671E-2,7.055488229E-2,4.454731345E-1
2.781312670E0,8.773545176E-2,9.437860548E-2,4.320341051E-1
2.786067827E0,9.567669779E-2,1.188132018E-1,4.198168218E-1
2.790822983E0,1.005636156E-1,1.438586563E-1,4.094321132E-1
2.795578139E0,1.048396677E-1,1.676823795E-1,3.996582925E-1
2.800333295E0,1.078939885E-1,1.872300506E-1,3.904953003E-1
2.805088452E0,1.127809063E-1,2.049451321E-1,3.837758005E-1
2.809843608E0,1.213330179E-1,2.208276242E-1,3.782780170E-1
2.814598712E0,1.292742640E-1,2.342666388E-1,3.752236962E-1
2.819353868E0,1.372154951E-1,2.434296161E-1,3.758345544E-1
2.824109025E0,1.463784724E-1,2.489273995E-1,3.801106215E-1
2.828864181E0,1.543197185E-1,2.495382577E-1,3.874409795E-1
2.833619337E0,1.616500914E-1,2.434296161E-1,3.972148299E-1
2.838374493E0,1.671478748E-1,2.318231910E-1,4.106538594E-1
2.843129650E0,1.702021956E-1,2.196058929E-1,4.265363216E-1
2.847884806E0,1.695913374E-1,2.055560052E-1,4.430296719E-1
2.852639962E0,1.653152853E-1,1.902843714E-1,4.601338804E-1
2.857395118E0,1.555414498E-1,1.744018942E-1,4.790706933E-1
2.862150275E0,1.439350098E-1,1.615737379E-1,4.980075061E-1
2.866905431E0,1.298851222E-1,1.511890292E-1,5.181660652E-1
2.871660587E0,1.133917719E-1,1.420260668E-1,5.383245945E-1
2.876415743E0,9.689842910E-2,1.298087686E-1,5.554288030E-1
2.881170900E0,7.918334752E-2,1.157588735E-1,5.707004070E-1
2.885926056E0,6.268999726E-2,9.926552325E-2,5.829176903E-1
2.890681160E0,4.741837829E-2,7.971785218E-2,5.939132571E-1
2.895436316E0,3.397935256E-2,5.772672221E-2,6.042979956E-1
2.900191473E0,2.176205814E-2,3.512472659E-2,6.140718460E-1
2.904946629E0,1.198822167E-2,1.496618707E-2,6.214022040E-1
2.909701785E0,2.825249685E-3,1.527161920E-3,6.281217337E-1
2.914456941E0,-2.672533505E-3,-5.192350596E-3,6.317868829E-1
2.919212098E0,-5.115992390E-3,-3.970621154E-3,6.342303753E-1
2.923967254E0,-2.061668551E-3,1.527161920E-3,6.336194873E-1
2.928722410E0,3.436114406E-3,1.496618707E-2,6.299542785E-1
2.933477566E0,1.382081583E-2,3.634645417E-2,6.238456368E-1
2.938232723E0,2.542724647E-2,6.566796452E-2,6.159043908E-1
2.942987879E0,4.069886729E-2,9.682206810E-2,6.055197120E-1
2.947742983E0,5.780307949E-2,1.291978955E-1,5.963567495E-1
2.952498139E0,7.551816106E-2,1.640172005E-1,5.865828991E-1
2.957253295E0,9.201150388E-2,2.006690800E-1,5.798633695E-1
2.962008452E0,1.078939885E-1,2.403752953E-1,5.731438994E-1
2.966763608E0,1.195004210E-1,2.739728391E-1,5.645917654E-1
2.971518764E0,1.268308014E-1,3.002400398E-1,5.523744822E-1
2.976273920E0,1.311068535E-1,3.173442483E-1,5.383245945E-1
2.981029077E0,1.317177117E-1,3.307832778E-1,5.248855352E-1
2.985784233E0,1.323285848E-1,3.417788446E-1,5.108356476E-1
2.990539389E0,1.323285848E-1,3.484983444E-1,4.980075061E-1
2.995294545E0,1.311068535E-1,3.552178741E-1,4.851793647E-1
3.000049650E0,1.262199283E-1,3.564395905E-1,4.717403352E-1
3.004804806E0,1.182786897E-1,3.484983444E-1,4.589121640E-1
3.009559962E0,1.060613990E-1,3.344484568E-1,4.436405599E-1
3.014315118E0,8.773545176E-2,3.124573231E-1,4.271472096E-1
3.019070275E0,6.452259421E-2,2.855792940E-1,4.100429714E-1
3.023825431E0,3.825540841E-2,2.525925934E-1,3.941605091E-1
3.028580587E0,1.320995111E-2,2.134972364E-1,3.807214797E-1
3.033335743E0,-1.122464053E-2,1.713475734E-1,3.678933084E-1
3.038090900E0,-3.382663801E-2,1.249218509E-1,3.568977416E-1
3.042846056E0,-5.154171586E-2,7.360920310E-2,3.483456373E-1
3.047601212E0,-6.620246917E-2,1.740964688E-2,3.410152495E-1
3.052356316E0,-7.353284955E-2,-3.878991306E-2,3.330740333E-1
3.057111473E0,-7.536543906E-2,-8.826996386E-2,3.263545036E-1
3.061866629E0,-6.986765563E-2,-1.249218509E-1,3.214675784E-1
3.066621785E0,-5.948295817E-2,-1.499672979E-1,3.196350038E-1
3.071376941E0,-4.115701467E-2,-1.603520066E-1,3.208567202E-1
3.076132098E0,-1.672242396E-2,-1.627954692E-1,3.239110410E-1
3.080887254E0,1.320995111E-2,-1.572976857E-1,3.287979662E-1
3.085642410E0,4.802924395E-2,-1.475238502E-1,3.336848915E-1
3.090397566E0,8.712458611E-2,-1.340848207E-1,3.361283541E-1
3.095152670E0,1.317177117E-1,-1.145371497E-1,3.391826749E-1
3.099907827E0,1.769217104E-1,-8.460476995E-2,3.404043913E-1
3.104662983E0,2.215148360E-1,-4.306596518E-2,3.428478539E-1
3.109418139E0,2.624427676E-1,7.024944760E-3,3.446804583E-1
3.114173295E0,2.954294682E-1,5.589412898E-2,3.459021747E-1
3.118928452E0,3.198640645E-1,1.035415828E-1,3.501782417E-1
3.123683608E0,3.339139521E-1,1.524107605E-1,3.587303460E-1
3.128438764E0,3.406334817E-1,2.006690800E-1,3.709476292E-1
3.133193868E0,3.388008773E-1,2.464839369E-1,3.849975169E-1
3.137949025E0,3.296379149E-1,2.892444730E-1,4.008800089E-1
3.142704181E0,3.137554228E-1,3.289506733E-1,4.161516428E-1
3.147459337E0,2.905425727E-1,3.619373739E-1,4.308123887E-1
3.152214493E0,2.599993348E-1,3.882045746E-1,4.436405599E-1
3.156969650E0,2.221257091E-1,4.053087831E-1,4.564687014E-1
3.161724806E0,1.824194938E-1,4.083631039E-1,4.662425518E-1
3.166479962E0,1.390480995E-1,4.059196413E-1,4.735729098E-1
3.171235118E0,9.140064567E-2,4.028653204E-1,4.766272306E-1
3.175990223E0,3.703367710E-2,3.918697536E-1,4.760163724E-1
3.180745379E0,-2.099847607E-2,3.625482321E-1,4.747946560E-1
3.185500535E0,-7.964149863E-2,3.124573231E-1,4.705185890E-1
3.190255691E0,-1.358410567E-1,2.477056682E-1,4.650208056E-1
3.195010848E0,-1.853211075E-1,1.768453568E-1,4.552469850E-1
3.199766004E0,-2.256381810E-1,1.041524485E-1,4.424188137E-1
3.204521160E0,-2.537379563E-1,3.023780696E-2,4.253146052E-1
3.209276316E0,-2.683987021E-1,-4.489856213E-2,4.082103968E-1
3.214031420E0,-2.671769857E-1,-1.243109852E-1,3.911061883E-1
3.218786577E0,-2.525162399E-1,-2.018908113E-1,3.764454126E-1
3.223541733E0,-2.274707705E-1,-2.648098767E-1,3.685041666E-1
3.228296889E0,-1.957058012E-1,-3.106247485E-1,3.623955250E-1
3.233052045E0,-1.572213173E-1,-3.430005610E-1,3.581194878E-1
3.237807202E0,-1.150716543E-1,-3.576613367E-1,3.538434207E-1
3.242562358E0,-7.108938694E-2,-3.539961278E-1,3.513999581E-1
3.247317514E0,-2.038761228E-2,-3.497200906E-1,3.434587121E-1
3.252072618E0,4.069886729E-2,-3.503309488E-1,3.312414289E-1
3.256827775E0,1.066722646E-1,-3.491092324E-1,3.171915412E-1
3.261582931E0,1.708130687E-1,-3.448331654E-1,3.031416535E-1
3.266338087E0,2.276234925E-1,-3.307832778E-1,2.884808779E-1
3.271093243E0,2.813795805E-1,-3.106247485E-1,2.762635946E-1
3.275848400E0,3.259727061E-1,-2.806923687E-1,2.658788860E-1
3.280603504E0,3.607920110E-1,-2.318231910E-1,2.591593862E-1
3.285358660E0,3.852266073E-1,-1.646280587E-1,2.579376400E-1
3.290113816E0,3.980547488E-1,-8.399390429E-2,2.622137070E-1
3.294868973E0,3.986656368E-1,8.246674202E-3,2.725984156E-1
3.299624129E0,3.846157491E-1,1.010981202E-1,2.878700197E-1
3.304379285E0,3.595702946E-1,1.860083193E-1,3.080285788E-1
3.309134441E0,3.241401315E-1,2.587012351E-1,3.312414289E-1
3.313889545E0,2.795470059E-1,3.197877109E-1,3.526217043E-1
3.318644702E0,2.276234925E-1,3.704894781E-1,3.721693754E-1
3.323399858E0,1.744782478E-1,4.071413875E-1,3.868301213E-1
3.328155014E0,1.231656075E-1,4.285216331E-1,3.996582925E-1
3.332910170E0,7.918334752E-2,4.346303046E-1,4.112647176E-1
3.337665327E0,4.192059487E-2,4.279107749E-1,4.222602844E-1
3.342420431E0,7.712167688E-3,4.138608873E-1,4.344775677E-1
3.347175587E0,-2.710712515E-2,3.955349326E-1,4.466948807E-1
3.351930743E0,-5.887209252E-2,3.717112243E-1,4.595230222E-1
3.356685900E0,-8.391755074E-2,3.375027776E-1,4.711294472E-1
3.361441056E0,-1.010217592E-1,3.106247485E-1,4.821250141E-1
3.366196212E0,-1.169042438E-1,2.880227566E-1,4.912880063E-1
3.370951368E0,-1.248454899E-1,2.354883701E-1,4.943423271E-1
3.375706473E0,-1.266780794E-1,1.750127524E-1,4.925097227E-1
3.380461629E0,-1.217911690E-1,1.023198515E-1,4.870119393E-1
3.385216785E0,-1.065195426E-1,3.207040206E-2,4.747946560E-1
3.389971941E0,-8.208495378E-2,-2.474002354E-2,4.601338804E-1
3.394727098E0,-4.970912263E-2,-8.093958348E-2,4.424188137E-1
3.399482254E0,-8.170315996E-3,-1.340848207E-1,4.253146052E-1
3.404237358E0,3.947713599E-2,-1.774562150E-1,4.063777924E-1
3.408992514E0,9.140064567E-2,-2.128863782E-1,3.898844421E-1
3.413747670E0,1.408806890E-1,-2.360992432E-1,3.764454126E-1
3.418502827E0,1.903607398E-1,-2.470948100E-1,3.666715920E-1
3.423257983E0,2.318995446E-1,-2.470948100E-1,3.599520624E-1
3.428013139E0,2.679405510E-1,-2.385426909E-1,3.550651670E-1
3.432768243E0,2.942077518E-1,-2.220493406E-1,3.538434207E-1
3.437523400E0,3.107011020E-1,-1.951712966E-1,3.532325625E-1
3.442278556E0,3.161988854E-1,-1.640172005E-1,3.556760252E-1
3.447033712E0,3.131445646E-1,-1.267544478E-1,3.587303460E-1
3.451788868E0,3.003163934E-1,-8.155044913E-2,3.587303460E-1
3.456544025E0,2.777144015E-1,-3.207040206E-2,3.575085998E-1
3.461299129E0,2.483928949E-1,2.046396956E-2,3.550651670E-1
3.466054285E0,2.099084109E-1,7.116574794E-2,3.507890999E-1
3.470809441E0,1.653152853E-1,1.182023361E-1,3.459021747E-1
3.475564598E0,1.146135032E-1,1.640172005E-1,3.428478539E-1
3.480319754E0,6.207913160E-2,2.067777216E-1,3.404043913E-1
3.485074910E0,9.544761851E-3,2.458730787E-1,3.361283541E-1
3.489830014E0,-4.360047355E-2,2.825249732E-1,3.324631453E-1
3.494585170E0,-9.674570709E-2,3.167333901E-1,3.287979662E-1
3.499340327E0,-1.505018175E-1,3.484983444E-1,3.226893246E-1
3.504095483E0,-2.018144578E-1,3.747655451E-1,3.171915412E-1
3.508850639E0,-2.494619042E-1,3.888154328E-1,3.110828996E-1
3.513605743E0,-2.934441566E-1,3.882045746E-1,2.994764447E-1
3.518360900E0,-3.325395286E-1,3.753764033E-1,2.866483033E-1
3.523116056E0,-3.594175577E-1,3.515526950E-1,2.725984156E-1
3.527871212E0,-3.777435124E-1,3.197877109E-1,2.579376400E-1
3.532626368E0,-3.856847584E-1,2.825249732E-1,2.426660359E-1
3.537381525E0,-3.844630122E-1,2.434296161E-1,2.273944169E-1
3.542136629E0,-3.716348708E-1,2.049451321E-1,2.133445293E-1
3.546891785E0,-3.490328491E-1,1.670715213E-1,1.992946416E-1
3.551646941E0,-3.148244321E-1,1.291978955E-1,1.876882017E-1
3.556402098E0,-2.726747692E-1,9.376774728E-2,1.797469556E-1
3.561157254E0,-2.219729871E-1,5.650499091E-2,1.724165827E-1
3.565912358E0,-1.651625633E-1,1.313359290E-2,1.675296724E-1
3.570667514E0,-1.040760875E-1,-3.329212964E-2,1.644753367E-1
