Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.23339948,6.732005966131829,-5.8871630146087215,-1.4749344031670468
9.238154324,6.545628584793936,-5.829081001376075,-1.5176397184000885
9.242909167,6.326403998867421,-5.76025899344347,-1.5672676220949178
9.247664063,6.075838513591118,-5.6809567825263345,-1.6227968492883873
9.252418907,5.7956379444053026,-5.591477123475364,-1.683149157055195
9.257173751,5.487689596101755,-5.492164910199113,-1.7472000586097276
9.261928595,5.154043183135193,-5.38340616556769,-1.813789856628925
9.26668349,4.796890918954345,-5.265626820468216,-1.881734858552043
9.271438334,4.418546996904717,-5.139291252851133,-1.9498386575379516
9.276193178,4.0214266780674714,-5.004900556340502,-2.0169033669146295
9.280948022,3.6080251925884874,-4.8629905100230015,-2.08174070334712
9.285702865,3.180896650787704,-4.714129226075177,-2.1431828233788335
9.290457761,2.7426331488914517,-4.558914459321343,-2.2000928271944122
9.295212605,2.2958442419875484,-4.39797057202285,-2.2513748502255106
9.299967449,1.843136944133993,-4.231945157758,-2.2959836669573805
9.304722292,1.3870964027423864,-4.061505339873769,-2.3329337335801537
9.309477188,0.9302673816669701,-3.8873337722709502,-2.3613075999257913
9.314232032,0.47513667508314766,-3.710124382440684,-2.380263628838182
9.318986876,0.02411656225675931,-3.530577907576808,-2.3890429728209073
9.32374172,-0.4204705985859322,-3.349397283172344,-2.3869757711912776
9.328496563,-0.8564065512762947,-3.1672829491769927,-2.3734865430412158
9.333251459,-1.2815900243626355,-2.9849281415327513,-2.3480987601898256
9.338006303,-1.6940482554954404,-2.803014237072852,-2.310438589843748
9.342761147,-2.0919471113152683,-2.622206217838697,-2.2602377998826846
9.34751599,-2.4735997703700496,-2.4431483172944133,-2.1973358219204706
9.352270834,-2.8374739501077997,-2.2664599060930124,-2.121680969612371
9.35702573,-3.1821976720744622,-2.0927316692982147,-2.03333081259804
9.361780574,-3.5065635719822428,-1.922522120545721,-1.9324517100649028
9.366535417,-3.809531773246465,-1.7563544917153384,-1.8193175120627862
9.371290261,-4.090231353875072,-1.5947140294000435,-1.6943074412313297
9.376045105,-4.347960447167928,-1.4380457218992788,-1.5579031723834849
9.380800001,-4.582185026450296,-1.2867524727462323,-1.410685132339909
9.385554845,-4.792536432940707,-1.1411937290365666,-1.2533280474728195
9.390309688,-4.97880771380684,-1.001684565193627,-1.0865957715047043
9.395064532,-5.140948844530835,-0.8684952154075883,-0.9113354310782255
9.399819376,-5.2790609159518755,-0.741851040948191,-0.728470931330448
9.404574272,-5.39338937181421,-0.6219329120049586,-0.5389958680962416
9.409329115,-5.484316387310924,-0.5088779777844772,-0.3439658974444494
9.414083959,-5.552352482938318,-0.40278079339746337,-0.14449061706974195
9.418838803,-5.598127470920928,-0.30369476766715886,0.058274982336593395
9.423593647,-5.622380833496492,-0.211633892418328,0.26313943423210917
9.428348542,-5.625951633432911,-0.1265747110776525,0.46888401725033935
9.433103386,-5.609768057272425,-0.04845848254117328,0.6742722126406133
9.43785823,-5.574836690984451,0.022806504752807478,0.8780593281497089
9.442613074,-5.522231626025968,0.08734251377212904,1.0790022162335258
9.447367917,-5.453083491361787,0.14529987941869893,1.2758690127289483
9.452122813,-5.36856850391103,0.19685451171542875,1.4674488207604484
9.456877657,-5.269897626280435,0.24220542245323373,1.6525612637233433
9.461632501,-5.158305916603977,0.28157231300375346,1.8300658306998567
9.466387345,-5.035042150850706,0.31519325706038775,1.998870937650408
9.471142188,-4.901358793041352,0.34332250728258384,2.1579426282060603
9.475897084,-4.758502383351619,0.36622844926894316,2.3063128389025387
9.480651928,-4.607704408019009,0.3841917201435322,2.4430871553052755
9.485406772,-4.4501727083042555,0.39750350253243216,2.5674519877916384
9.490161615,-4.287083478535465,0.406463998076792,2.67868109893574
9.494916459,-4.119573895573884,0.411381078112734,2.7761414186434776
9.499671355,-3.948735414008008,0.412569102977739,2.8592980885327575
9.504426199,-3.7756077531575767,0.41034789579984815,2.927718683590543
9.509181042,-3.601173593734849,0.405041851794101,2.981076566798908
9.513935886,-3.4263539939907712,0.3969791601986167,3.019153341027345
9.51869073,-3.2520045276097425,0.38649111315105095,3.0418403717824667
9.523445574,-3.078912138713123,0.3739114740958589,3.0491393641254785
9.52820047,-2.907792703204099,0.35957587771062954,3.041161987008106
9.532955313,-2.739289280350378,0.34382123375683127,3.018128548315594
9.537710157,-2.5739710339008157,0.32698510855888946,2.980365733960316
9.542465001,-2.4123327980812537,0.30940505984477723,2.9283034343544903
9.547219845,-2.2547952604253494,0.29141790329287276,2.8624706913976983
9.55197474,-2.101705730493723,0.2733588921746212,2.7834908086174135
9.556729584,-1.9533394610612285,0.255560794810379,2.692075676133621
9.561484428,-1.8099014862527656,0.23835285802685938,2.5890193704586304
9.566239272,-1.6715289393237724,0.22205964830463604,2.4751910965301565
9.570994115,-1.5382938112700426,0.20699976575480214,2.3515275455723272
9.575748959,-1.4102061102087062,0.19348442942329974,2.219024747222166
9.580503855,-1.2872173805201865,0.18181593567413826,2.078729497776641
9.585258699,-1.169224540097656,0.1722859945393749,1.9317304484267046
9.590013542,-1.0560739937194463,0.16517395192222462,1.7791489380533214
9.594768386,-0.9475659805392727,0.16074490836585595,1.622129654732998
9.59952323,-0.843459113978957,0.1592477477289336,1.4618312087336471
9.604278074,-0.7434750729086942,0.16091309153866834,1.2994166976828645
9.60903297,-0.6473034039087237,0.16595119703815767,1.1360443419807305
9.613787813,-0.5546063956169941,0.17454981901870495,0.9728582656409944
9.618542657,-0.4650239876603603,0.18687205742689375,0.8109794947913901
9.623297501,-0.3781786783977138,0.20305421444660524,0.6514972431948917
9.628052345,-0.29368039760280046,0.22320368625987974,0.4954605514305501
9.632807188,-0.21113131220427397,0.2473969159667306,0.34387034377618453
9.637562084,-0.1301305352174091,0.27567743516629967,0.19767196428787795
9.642316928,-0.05027871001289492,0.30805402244005337,0.057748250964051194
9.647071772,0.028817555926018982,0.34449900740568584,-0.07508679589503206
9.651826615,0.10754143157805006,0.38494674910862187,-0.2000936980563216
9.656581459,0.18626179901862053,0.42929231727064365,-0.3166124867257609
9.661336303,0.26532940565769075,0.47739040430478136,-0.4240669468876201
9.666091199,0.3450732493342065,0.5290544950082542,-0.5219680765985262
9.670846042,0.4257972111388807,0.5840563194259049,-0.6099167235230999
9.675600886,0.5077769483866725,0.6421256124889573,-0.6876053654513328
9.68035573,0.5912570576716129,0.7029502016294408,-0.754819005960145
9.685110574,0.6764485154531945,0.7661764406172633,-0.8114351606920451
9.689865417,0.7635264012526061,0.8314100043663281,-0.8574229144116372
9.694620261,0.8526279065588184,0.8982170554414941,-0.8928410357751205
9.699375105,0.943850631460074,0.9661257885318947,-0.9178351484401985
9.704130001,1.0372511712964285,1.03462835437371,-0.9326339758084041
9.708884845,1.1328439972194189,1.1031831597740016,-0.9375447010720458
9.713639688,1.2306006366687627,1.1712175358613524,-0.9329475096973856
9.718394532,1.3304491613742302,1.2381307627557332,-0.9192894030232396
9.723149376,1.4322739908740836,1.3032974356131144,-0.8970773868313221
9.72790422,1.5359160186421896,1.3660711544034472,-0.86687114782356
9.732659115,1.6411730660882713,1.4257885177018932,-0.8292753353883879
9.737413959,1.7478006673977562,1.4817733990979753,-0.784931567250983
9.742168803,1.8555131857660057,1.5333414834746086,-0.7345102765322734
9.746923647,1.9639852592450913,1.5798050393254686,-0.678702514976279
9.75167849,2.0728535721959824,1.620477902418847,-0.6182118230267849
9.756433334,2.181718946154901,1.6546806454207463,-0.5537462723201414
9.761188178,2.290148741654679,1.681745907480881,-0.48601078022042954
9.765943074,2.397679560060603,1.701023857168619,-0.4156997893901401
9.770697917,2.5038202316949527,1.7118877614282415,-0.34349039810978105
9.775452761,2.6080550734095738,1.7137396323304717,-0.2700360191038386
9.780207605,2.709847395363784,1.706015922286431,-0.19596063593623655
9.784962449,2.8086432331760185,1.6881932370406154,-0.12185371656237015
9.789717292,2.9038752779874604,1.6597940341537487,-0.048265833368240516
9.794472136,2.994966973478446,1.6203922727921845,0.024294971964522225
9.799227032,3.0813367456952863,1.569618978411449,0.09536605207163124
9.803981876,3.1624023288498155,1.5071676833196732,0.16453223147389406
9.80873672,3.2375851482063065,1.432799701132524,0.23142709613158935
9.813491563,3.3063147199111,1.3463491898428115,0.2957335057905281
9.818246407,3.368033027253082,1.2477279547438094,0.3571833527382211
9.823001251,3.4221988334025215,1.1369299389377452,0.4155566032412519
9.827756095,3.4682918920977572,1.0140353458477167,0.4706796701912894
9.832510938,3.505817019860802,0.8792143352873218,0.5224231770738362
9.837265782,3.5343079958601784,0.7327302325015476,0.5706991839971868
9.842020678,3.553331258200174,0.5749421884311972,0.6154579559010461
9.846775522,3.562489367939869,0.4063072294629218,0.6566843609777296
9.851530365,3.561424214381093,0.22738163620180393,0.6943939935577939
9.856285209,3.549819937078832,0.03882159332842664,0.7286291196502995
9.861040053,3.527405541663897,-0.15861694375401128,0.7594545434333558
9.865794897,3.4939571880138773,-0.3640792152527724,0.7869534869928952
9.87054974,3.449300130719556,-0.5766135009144643,0.8112235626004515
9.875304584,3.3933102934143107,-0.7951738804665875,0.8323728994149796
9.88005948,3.325915460627695,-1.018623943069842,0.8505164698697447
9.884814324,3.2470960735430654,-1.2457414708083572,0.8657726492689128
9.889569167,3.156885619367523,-1.4752241124388557,0.8782600359455813
9.894324011,3.055370607860866,-1.7056960533617975,0.8880945568225821
9.899078855,2.9426901328589983,-1.935715676111139,0.8953868819473305
9.903833699,2.819035021391317,-2.163784192733696,0.900240169698445
9.908588542,2.6846465782713236,-2.3883552164479434,0.902748160801843
9.913343386,2.5398149397556917,-2.6078452251598705,0.9029936338198776
9.91809823,2.3848770557364114,-2.820644854011894,0.9010472280902097
9.922853126,2.220214325543444,-3.0251309384312095,0.896966633464583
9.92760797,2.0462499174554285,-3.2196792134669665,0.8907961407360024
9.932362813,1.863445806323055,-3.4026775599525756,0.8825665427425355
9.937117657,1.6722995673603853,-3.5725396736123973,0.8722953735187738
9.941872501,1.4733409672428974,-3.7277190200579233,0.8599874709597191
9.946627345,1.2671283961939563,-3.86672292707894,0.8456358467248702
9.951382188,1.0542451867183364,-3.988126656106634,0.8292228451583191
9.956137032,0.8352958660398463,-4.0905872875664775,0.8107215706226101
9.960891876,0.6109023901654588,-4.172857250367465,0.7900975597962321
9.965646772,0.3817004079282143,-4.2337973242363915,0.7673106722773999
9.970401615,0.14833560346714952,-4.272388945157336,0.7423171694972567
9.975156459,-0.08853983453253368,-4.2877456488994,0.7150719487490154
9.979911303,-0.3282705688814648,-4.279123495539495,0.6855308963268033
9.984666147,-0.5702012479475822,-4.245930328983765,0.6536533214872248
9.98942099,-0.8136793717053793,-4.187733739652839,0.6194044312483231
9.994175834,-1.058057845765502,-4.1042676155165045,0.5827578049128356
9.998930678,-1.3026971824124345,-3.9954371862306504,0.5436978266206359
10.00368552,-1.5469673118435898,-3.8613224868174205,0.5022220342153434
10.00844036,-1.79024897215102,-3.7021801905937783,0.4583433433468422
10.01319521,-2.031934653184788,-3.5184437852314523,0.4120921071881499
10.0179501,-2.2714290773942882,-3.310722090159006,0.363517974608109
10.02270495,-2.508149210135122,-3.079796137196389,0.31269151328091366
10.02745979,-2.741523802689025,-2.8266144586261475,0.259705569156242
10.03221464,-2.9709924831061847,-2.552286847308832,0.20467634000208773
10.03696948,-3.196004422457672,-2.258076671579477,0.14774414827485538
10.04172432,-3.4160166165089656,-1.9453918432872095,0.08907390708340392
10.04647917,-3.630491834456705,-1.6157745503205114,0.028855281833744115
10.05123401,-3.838896296572352,-1.2708898752223126,-0.03269744208174359
10.05598886,-4.040697150950387,-0.9125134290407474,-0.09534577037022068
10.0607437,-4.235359825947714,-0.5425181345366045,-0.15882767402170966
10.06549854,-4.422345339555301,-0.16286029569199306,-0.22285851419632205
10.07025339,-4.601107650332894,0.22443490823961385,-0.28713221013614654
10.07500828,-4.771091137095046,0.617288365556655,-0.35132264597912227
10.07976313,-4.931728296425404,1.0135822735276774,-0.41508531333151316
10.08451797,-5.08243774819273,1.4111755410753872,-0.47805918477956655
10.08927281,-5.222622639254125,1.8079192171229528,-0.5398688098864516
10.09402766,-5.351669534115319,2.2016718116463423,-0.60012662059361
10.0987825,-5.468947878146133,2.590314380149537,-0.658435428349187
10.10353735,-5.573810113733039,2.9717652470364593,-0.7143910917254371
10.10829219,-5.665592522272456,3.3439942492203603,-0.7675853315961497
10.11304703,-5.743616855078232,3.7050363882852038,-0.8176086714917684
10.11780188,-5.807192804175244,4.05300478754598,-0.8640534831966341
10.12255672,-5.855621349811141,4.386102859337058,-0.9065171210480358
10.12731156,-5.888199005664446,4.702635597631615,-0.9446051315868307
10.13206641,-5.904222965519255,5.001019921486764,-0.9779345272786079
10.13682125,-5.902997136981191,5.27979400565961,-1.0061371135201511
10.14157615,-5.883839028993811,5.537625545918772,-1.028862857075599
10.14633099,-5.846087440852283,5.773318917971187,-1.0457832817837176
10.15108583,-5.789110881481507,5.985821200420472,-1.0565948743241722
10.15584068,-5.7123166293349685,6.174227043641272,-1.061022479497024
10.16059552,-5.615160325786066,6.337782377749588,-1.0588226612098453
10.16535036,-5.497155978778544,6.475886963805208,-1.0497870023809788
10.17010521,-5.357886239271207,6.5880958028018055,-1.0337453143242916
10.17486005,-5.197012801129772,6.674119426662343,-1.0105687238743941
10.1796149,-5.014286765948637,6.7338231041512495,-0.9801726045120427
10.18436974,-4.809558808009682,6.7672250021838645,-0.9425193160296329
10.18912458,-4.582788971207928,6.774493349388864,-0.8976207158292757
10.19387943,-4.33405592918874,6.755942653986728,-0.8455404038092192
10.19863427,-4.063565542013751,6.712029032190276,-0.786395662056751
10.20338912,-3.7716585472974757,6.643344706563716,-0.7203590503295374
10.20814396,-3.4588172308684615,6.55061173626636,-0.6476596186410363
10.21289886,-3.125670931548304,6.434675043026149,-0.5685836991905273
10.21765365,-2.773000246515587,6.296494798187899,-0.48347524139392606
10.22240854,-2.401739817792909,6.137138237381758,-0.39273565588553166
10.22716339,-2.012979596490764,5.957770970338939,-0.29682313609772404
10.23191823,-1.6079644993489839,5.759647854184213,-0.19625142941460005
10.23667307,-1.1880923915779453,5.54410349916839,-0.09158803395424425
10.24142792,-0.7549103507364617,5.3125424762661595,0.016548198237575577
10.24618276,-0.3101091881217929,5.066429296357468,0.12749006541505367
10.2509376,0.14448377334029516,4.807278230849692,0.24052563558997025
10.25569245,0.606913642622375,4.536643043603132,0.354902482380023
10.26044729,1.0751085799640738,4.256106703896233,0.46983253115314133
10.26520214,1.5468920228475838,3.9672711498798474,0.5844975015310131
10.26995698,2.0199964258323084,3.671747171458528,0.6980549239198623
10.27471182,2.4920783985567754,3.3711444807118776,0.8096446988313448
10.27946667,2.9607351043348635,3.067062036727534,0.9183961583590863
10.28422151,3.423521761429869,2.761078689957565,1.023435579228194
10.28897636,3.8779700706277573,2.454744208838768,1.1238940861880917
10.2937312,4.321607376329649,2.1495707483421866,1.2189158729995488
10.29848604,4.751976354143093,1.847024816229836,1.3076666558078403
10.30324089,5.1666550060309,1.548519787970358,1.3893422604976728
10.30799573,5.5632767347827805,1.2554090153882829,1.4631772323072079
10.31275057,5.9395502633490125,0.9689795671799905,1.5284533436666503
10.31750542,6.293279161876966,0.6904466316229043,1.5845078665977288
10.32226026,6.622380746436367,0.42094860360878333,1.6307414711614603
10.32701516,6.9249041184618525,0.16154287018503394,1.6666256134247934
10.33176995,7.199047122738637,-0.0867976984222559,1.6917092863974739
10.33652485,7.4431720142327915,-0.32318755177964786,1.7056250248227032
10.34127969,7.655819640427159,-0.5468305618566704,1.7080940771630198
10.34603453,7.835721966401724,-0.7570214374764365,1.6989306820796388
10.35078938,7.981812794663557,-0.9531464701837656,1.6780454088635712
10.35554422,8.093236559902229,-1.1346836392711186,1.6454475396611432
10.36029906,8.169355109012761,-1.301202112233632,1.6012464855229225
10.36505391,8.209752407436445,-1.4523611852329943,1.5456522388939253
10.36980875,8.214237143181112,-1.5879087156529603,1.4789748730733612
10.3745636,8.182843229494278,-1.7076791050454783,1.4016231052516168
10.37931844,8.115828236077979,-1.811590895335733,1.3141019446874587
10.38407328,8.013669806805964,-1.8996440438020172,1.2170094520215147
10.38882813,7.877060148625108,-1.971916942845743,1.111032640133069
10.39358297,7.70689870093579,-2.028563248755179,0.9969425516864575
10.39833781,7.50428311645574,-2.0698085794945578,0.8755885537361717
10.40309266,7.270498702677383,-2.09594713512053,0.7478918954452283
10.4078475,7.007006486997563,-2.1073382859979986,0.6148385810038691
10.41260234,6.715430078151672,-2.1044031639354666,0.47747161607899186
10.41735719,6.39754150175237,-2.0876212801231997,0.3368826924341195
10.42211203,6.055246188829022,-2.0575271817862966,0.19420338155482997
10.42686688,5.690567293812936,-2.0147071472563125,0.05059591396678063
10.43162172,5.3056295131028275,-1.9597959073658586,-0.09275637382391162
10.43637656,4.902642567964478,-1.8934733705188733,-0.23465883850897237
10.44113141,4.483884506834162,-1.8164613203752764,-0.3739154859603566
10.44588625,4.051684972691973,-1.7295200495017045,-0.5093389933123236
10.4506411,3.6084085713775886,-1.6334448899048,-0.6397607069339494
10.45539594,3.1564384666775944,-1.529062602059803,-0.7640405281308353
10.46015078,2.69816031779815,-1.417227587643844,-0.8810766009824401
10.46490563,2.235946664522846,-1.2988178973935225,-0.9898147185398594
10.46966047,1.7721418550285444,-1.1747310140869225,-1.0892573639784344
10.47441531,1.309047601193201,-1.0458794013677148,-1.1784723027027768
10.47917016,0.8489092367574107,-0.9131858215765019,-1.2566006417887434
10.483925,0.3939027456015403,-0.7775784391261182,-1.322864277458401
10.48867984,-0.053877378855652934,-0.6399857389987225,-1.376572661495242
10.49343469,-0.492429386866016,-0.5013313012657845,-1.4171288324332587
10.49818953,-0.9198545862235227,-0.3625284811717538,-1.444034673032999
10.50294438,-1.3343666699762302,-0.22447505007973675,-1.4568953682019716
10.50769922,-1.7343000176719499,-0.08804785588182003,-1.455423045740791
10.51245406,-2.118116937586019,0.04590243703888206,-1.4394395869007937
10.51720891,-2.484413825817659,0.17655646805084255,-1.4088785963796775
10.52196375,-2.831926226737236,0.30313110141881355,-1.363786523569802
10.5267186,-3.1595327877638715,0.42488409106053426,-1.3043229295315106
10.53147344,-3.4662581098128324,0.5411184347530158,-1.2307598976037941
10.53622828,-3.751274502960938,0.6511863678626673,-1.1434805897324993
10.54098313,-4.0139026648483656,0.7544929519198599,-1.0429769553323969
10.54573797,-4.253611306962619,0.8504992194545612,-0.9298466046572494
10.55049281,-4.470015761191804,0.9387248432903387,-0.8047888640938461
10.55524766,-4.662875605904738,1.0187503058096752,-0.6686000363612834
10.5600025,-4.832091357338849,1.0902185514042122,-0.5221678941092832
10.56475734,-4.977700278250311,1.1528361132479346,-0.3664654407237556
10.56951219,-5.099871361561887,1.2063737135177517,-0.20254397719515038
10.57426703,-5.1988995520485455,1.250666344080257,-0.03152551870080907
10.57902188,-5.275199273806111,1.2856128423052167,0.14540539083374332
10.58377672,-5.329297335203469,1.31117498387447,0.3270104134192496
10.58853156,-5.361825286075513,1.3273761210426132,0.5120066436968777
10.59328641,-5.37351130396436,1.3342994006151647,0.6990762659751223
10.59804125,-5.365171687214209,1.3320856008286681,0.8868765755473115
10.6027961,-5.337702032680075,1.3209306302678616,1.074050293890521
10.60755094,-5.292068174773101,1.301082734881269,1.2592361031018553
10.61230578,-5.229296960630406,1.2728394610217901,1.441079320818619
10.61706063,-5.150466933526092,1.2365444232238123,1.6182426329455426
10.62181547,-5.056698993461504,1.1925839251186638,1.7894167978338145
10.62657031,-4.9491471004473455,1.1413834804662084,1.9533312321965464
10.63132516,-4.82898908255496,1.0834042787214044,2.108764386106102
10.63608,-4.697417607533886,1.0191396358552793,2.254553812053095
10.64083484,-4.555631373725849,0.9491114663450514,2.389605831471835
10.64558969,-4.4048265730994824,0.8738668064491663,2.5129047016306014
10.65034453,-4.246188676343485,0.7939744123061,2.623521186661009
10.65509938,-4.080884586884609,0.7100214493572625,2.7206204390605917
10.65985422,-3.910055207217281,0.6226102824687361,2.803469102471549
10.66460906,-3.7348084568758475,0.5323553692922426,2.87144155300678
10.66936391,-3.556212776710142,0.43988025320339774,2.9240252047972217
10.67411875,-3.375291148967648,0.3458146468682899,2.960824815563568
10.67887354,-3.19301565731185,0.2507915933321934,2.9815657395323987
10.68362839,-3.0103026056520825,0.15544468862221983,2.9860960874861404
10.68838323,-2.828008209806485,0.06040534822482062,2.974387766723495
10.69313807,-2.646924871703297,-0.03369990064670939,2.9465363869040573
10.69789292,-2.467778042037792,-0.12625211848426987,2.902760031008883
10.70264776,-2.29122367395597,-0.21664266062177567,2.843396903885586
10.7074026,-2.117846267327582,-0.3042759058480396,2.7689018839437427
10.71215745,-1.9481575003929257,-0.3885720174206587,2.6798420163490166
10.71691229,-1.782595442902295,-0.46896974409736814,2.576890998325401
10.72166714,-1.6215243421999008,-0.544929265190368,2.46082271868318
10.72642198,-1.4652349709645085,-0.6159350798874588,2.332503924192348
10.73117682,-1.313945522508142,-0.6814989373025406,2.1928860946649507
10.73593167,-1.1678030367165009,-0.7411628000222235,2.0429966163799174
10.74068651,-1.0268853369825994,-0.7945018303763078,1.8839293496298026
10.74544136,-0.891203455924566,-0.8411273853093003,1.7168346906210856
10.7501962,-0.7607045253505927,-0.8806900025687485,1.5429092307386043
10.75495104,-0.6352751038698452,-0.9128823579451844,1.363385117392569
10.75970589,-0.5147449137511798,-0.9374421704950037,1.1795192204644744
10.76446073,-0.3988909570818938,-0.9541550300562395,0.9925822069550998
10.76921557,-0.2874419799333578,-0.962857118932913,0.8038476240462932
10.77397042,-0.180083252028332,-0.9634377973805384,0.6145810876858825
10.77872526,-0.07646162823324454,-0.955842020489029,0.42602967027516786
10.7834801,0.023809143020549754,-0.9400725522762219,0.2394115773315003
10.78823495,0.12114290060671273,-0.9161919413609393,0.055906199278316124
10.79298979,0.2159753785349863,-0.884324221588184,-0.12335537915989274
10.79774464,0.3087583799793887,-0.8446563005344222,-0.29729933313013907
10.80249948,0.3999538583828721,-0.7974389990066733,-0.4649174402469583
10.80725432,0.49002794816008166,-0.7429877055179959,-0.6252747402601639
10.81200912,0.579444989043692,-0.6816826113028637,-0.7775164444335789
10.81676396,0.6686615893910978,-0.6139684937331779,-0.9208740315626753
10.8215188,0.7581207746706505,-0.5403540189974774,-1.0546704722304703
10.82627365,0.8482462678088608,-0.46141053860344666,-1.1783245279731756
10.83102849,0.9394369480900078,-0.3777703586670898,-1.2913540774078776
10.83578333,1.0320615348947941,-0.2901244660954169,-1.3933784270201868
10.84053818,1.1264535417842192,-0.19921970170236245,-1.4841195708053225
10.84529302,1.2229065452627925,-0.10585537703580492,-1.5634023721062509
10.85004786,1.3216698109203728,-0.010879339118989082,-1.631153655167829
10.85480271,1.4229443174995222,0.08481650490992824,-1.687400213865193
10.85955755,1.5268792167912297,0.18030118361461206,-1.732265768402646
10.8643124,1.633568764214576,0.274610150741967,-1.765966923491384
10.86906724,1.7430497515705747,0.36675123511802454,-1.7888082007726909
10.87382208,1.8552994698241025,0.45571101194478064,-1.8011762335054433
10.87857693,1.9702342258693852,0.540461551422954,-1.8035332233737646
10.88333172,2.0877084330435105,0.6199674963487278,-1.796409768108111
10.88808656,2.2075142906125587,0.6931934169583532,-1.7803971744325073
10.89284141,2.3293820625336434,0.7591113889030262,-1.756139373601804
10.89759625,2.452980960526943,0.8167087388340737,-1.7243245567123586
10.9023511,2.57792063096056,0.8649959016036207,-1.6856766445751934
10.90710594,2.703753239347975,0.9030143334281658,-1.6409467028500913
10.91186078,2.829976140448854,0.9298444263797008,-1.5909044079050436
10.91661563,2.9560351160968787,0.9446133711015681,-1.536329662904251
10.92137047,3.081328157000202,0.9465029165278616,-1.4780044572218136
10.92612531,3.2052097589264075,0.9347569774474142,-1.4167050556009766
10.93088016,3.3269956979617836,0.9086890428296177,-1.3531945966069336
10.935635,3.4459682440086286,0.8676893397657172,-1.2882161728307104
10.94038984,3.5613817664514844,0.8112317095482584,-1.2224864578707837
10.94514469,3.6724686810725045,0.7388801537176878,-1.1566899371606203
10.94989953,3.7784456828884765,0.650295008782569,-1.0914737910363235
10.95465438,3.878520205660488,0.545238708721046,-1.0274434689268759
10.95940917,3.971897045456673,0.4235810942526305,-0.9651589831719785
10.96416401,4.057785082945665,0.2853042271888547,-0.9051319397857457
10.96891886,4.135404037224804,0.13050666691176674,-0.8478233116186797
