"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.838427761E0,-4.123337194E-2,4.711294472E-1,1.046869516E0
1.843182657E0,-4.245510325E-2,4.375318885E-1,9.051488638E-1
1.847937553E0,-4.917461425E-2,4.179842174E-1,7.713695168E-1
1.852692501E0,-5.100720748E-2,4.155407548E-1,6.675224900E-1
1.857447397E0,-4.001164436E-2,3.911061883E-1,5.984947681E-1
1.862202292E0,-1.740964688E-2,3.587303460E-1,5.471821427E-1
1.866957188E0,4.581485875E-3,3.465130329E-1,4.977020919E-1
1.871712136E0,-9.162971983E-4,3.336848915E-1,4.231765866E-1
1.876467032E0,-2.412915789E-2,3.660607338E-1,3.498727977E-1
1.881221928E0,-2.596175298E-2,4.747946560E-1,3.077231348E-1
1.885976824E0,-1.802051067E-2,6.128500700E-1,2.808450758E-1
1.890731720E0,-9.468403645E-3,7.594576478E-1,2.496909797E-1
1.895486667E0,9.468403645E-3,9.121738076E-1,2.093739063E-1
1.900241563E0,3.756818548E-2,1.062446594E0,1.653916389E-1
1.904996459E0,5.406153202E-2,1.192560792E0,1.207985133E-1
1.909751355E0,5.894844979E-2,1.315344572E0,7.864884287E-2
1.914506303E0,6.383536756E-2,1.423467636E0,4.505127668E-2
1.919261199E0,6.322450191E-2,1.496160507E0,1.267544460E-2
1.924016095E0,6.505709887E-2,1.533423305E0,-2.153298259E-2
1.928771042E0,6.994401664E-2,1.515097380E0,-6.429351866E-2
1.933525938E0,7.727439702E-2,1.454010844E0,-1.168278903E-1
1.938280834E0,9.743293375E-2,1.378263712E0,-1.809686869E-1
1.943035730E0,1.249218509E-1,1.260366797E0,-2.371682525E-1
1.947790626E0,1.572976857E-1,1.122311354E0,-2.817613780E-1
1.952545574E0,1.970038861E-1,9.769254923E-1,-3.361283541E-1
1.957300470E0,2.409861535E-1,8.217658401E-1,-4.155407548E-1
1.962055365E0,2.794706225E-1,6.562215090E-1,-5.132791400E-1
1.966810313E0,3.149007857E-1,4.943423271E-1,-6.256782413E-1
1.971565209E0,3.478874862E-1,3.428478539E-1,-7.521272302E-1
1.976320105E0,3.637699783E-1,2.005163580E-1,-8.901826739E-1
1.981075001E0,3.399462402E-1,7.589995116E-2,-1.023351192E0
1.985829949E0,2.727511227E-1,-4.444041103E-2,-1.132085204E0
1.990584845E0,1.499672979E-1,-1.800523996E-1,-1.198058605E0
1.995339740E0,-3.145953640E-2,-3.144426346E-1,-1.209664941E0
2.000094636E0,-2.550360560E-1,-4.219548404E-1,-1.173013091E0
2.004849584E0,-5.091558099E-1,-5.068650246E-1,-1.058781385E0
2.009604480E0,-7.687733173E-1,-5.844448805E-1,-9.036217332E-1
2.014359376E0,-1.017395258E0,-6.681333780E-1,-8.046616316E-1
2.019114272E0,-1.234863162E0,-7.359393239E-1,-7.704532146E-1
2.023869220E0,-1.418733478E0,-7.597630620E-1,-7.783944607E-1
2.028624115E0,-1.575114846E0,-7.670934200E-1,-8.077159524E-1
2.033379011E0,-1.707061648E0,-7.677043080E-1,-8.474221826E-1
2.038133959E0,-1.813962936E0,-7.304415703E-1,-8.914044499E-1
2.042888855E0,-1.910479546E0,-6.449204683E-1,-9.017891288E-1
2.047643751E0,-2.013715744E0,-5.887209177E-1,-8.382592201E-1
2.052398647E0,-2.132223606E0,-5.624537468E-1,-7.295252681E-1
2.057153595E0,-2.240346670E0,-4.854847789E-1,-6.244565248E-1
2.061908490E0,-2.316093922E0,-3.553705812E-1,-5.316050649E-1
2.066663386E0,-2.338084936E0,-2.038761228E-1,-4.528035223E-1
2.071418282E0,-2.321591616E0,-5.360338464E-2,-3.892735839E-1
2.076173230E0,-2.258672476E0,8.261945844E-2,-3.746128380E-1
2.080928126E0,-2.152992964E0,1.730274558E-1,-4.454731345E-1
2.085683022E0,-2.033263445E0,1.803578287E-1,-5.829176903E-1
2.090437917E0,-1.897040606E0,1.375972927E-1,-7.295252681E-1
2.095192865E0,-1.690568328E0,4.902189970E-2,-8.407026529E-1
2.099947761E0,-1.456607103E0,-1.482874304E-1,-8.675807118E-1
2.104702657E0,-1.225700140E0,-3.877464235E-1,-8.657481074E-1
2.109457553E0,-9.721912742E-1,-5.270236135E-1,-8.407026529E-1
2.114212501E0,-6.356047988E-1,-5.337430835E-1,-8.181006312E-1
2.118967397E0,-2.391535640E-1,-5.196931958E-1,-8.462004066E-1
2.123722292E0,2.055560052E-1,-5.557342172E-1,-9.451605082E-1
2.128477240E0,6.704241037E-1,-6.534726024E-1,-1.088713765E0
2.133232136E0,1.140179157E0,-7.848085165E-1,-1.236543059E0
2.137987032E0,1.590386510E0,-9.124792814E-1,-1.370933294E0
2.142741980E0,1.999665856E0,-1.026710987E0,-1.480278134E0
2.147496876E0,2.364963055E0,-1.118951559E0,-1.562133908E0
2.152251772E0,2.672838926E0,-1.192866206E0,-1.622609615E0
2.157006667E0,2.896415234E0,-1.239291906E0,-1.664148331E0
2.161761615E0,3.033859968E0,-1.244178891E0,-1.683085203E0
2.166516511E0,3.066846609E0,-1.216079116E0,-1.677587390E0
2.171271407E0,2.978271246E0,-1.181870580E0,-1.639713764E0
2.176026303E0,2.775464058E0,-1.167820692E0,-1.578016400E0
2.180781251E0,2.451094866E0,-1.216079116E0,-1.504101753E0
2.185536147E0,2.075412989E0,-1.236848474E0,-1.427132845E0
2.190291042E0,1.670409799E0,-1.209359527E0,-1.328172803E0
2.195045990E0,1.257465124E0,-1.129947066E0,-1.227990866E0
2.199800886E0,8.701768517E-1,-1.001665473E0,-1.136361241E0
2.204555782E0,5.451968312E-1,-8.294016719E-1,-1.055116177E0
2.209310678E0,3.094030023E-1,-6.614138484E-1,-9.702059627E-1
2.214065626E0,1.524107605E-1,-5.319104791E-1,-8.529199362E-1
2.218820522E0,5.100720748E-2,-4.647153914E-1,-7.148644924E-1
2.223575417E0,-1.069013402E-2,-4.494437575E-1,-5.633700490E-1
2.228330365E0,-5.406153202E-2,-4.744892120E-1,-4.167625010E-1
2.233085261E0,-6.688969582E-2,-4.946477413E-1,-2.848156989E-1
2.237840157E0,-3.451386094E-2,-4.970912039E-1,-1.773035079E-1
2.242595053E0,3.756818548E-2,-4.934260249E-1,-1.278234571E-1
2.247350001E0,1.163697392E-1,-5.093085170E-1,-1.406516135E-1
2.252104897E0,1.218675226E-1,-6.241511106E-1,-2.170097083E-1
2.256859792E0,1.145371497E-1,-6.375901103E-1,-3.410152495E-1
2.261614740E0,1.701258421E-1,-4.751000702E-1,-4.674642682E-1
2.266369636E0,2.043342739E-1,-3.364337683E-1,-5.566505194E-1
2.271124532E0,2.391535640E-1,-1.812741160E-1,-5.933024287E-1
2.275879428E0,2.446513474E-1,-3.405570984E-2,-5.731438994E-1
2.280634376E0,1.798996776E-1,4.963276163E-2,-5.053378940E-1
2.285389272E0,2.962694131E-2,6.673697382E-2,-4.179842174E-1
2.290144167E0,-1.627954692E-1,6.856957078E-2,-3.446804583E-1
2.294899115E0,-3.711003661E-1,1.156061590E-1,-2.597702444E-1
2.299654011E0,-5.494728684E-1,2.432768941E-1,-1.681405306E-1
2.304408907E0,-6.716458201E-1,4.033234715E-1,-6.795870513E-2
2.309163803E0,-7.308996916E-1,6.091849208E-1,3.344484791E-2
2.313918751E0,-7.712168097E-1,8.400917649E-1,1.385135949E-1
2.318673647E0,-7.797688842E-1,1.054505348E0,2.570213675E-1
2.323428542E0,-7.382301092E-1,1.169958711E0,3.877464235E-1
2.328183490E0,-6.649262905E-1,1.214551926E0,5.355756879E-1
2.332938386E0,-5.739074349E-1,1.235321283E0,7.047852278E-1
2.337693282E0,-4.663952589E-1,1.253036380E0,8.880446553E-1
2.342448178E0,-3.368919194E-1,1.260977626E0,1.074969292E0
2.347203126E0,-1.835648715E-1,1.223714828E0,1.262504816E0
2.351958022E0,-3.054323897E-4,1.122311354E0,1.419497013E0
2.356712917E0,2.037234008E-1,9.769254923E-1,1.512959361E0
2.361467865E0,4.224129915E-1,8.956804872E-1,1.542891741E0
2.366222761E0,6.429351568E-1,8.718567491E-1,1.534339666E0
2.370977657E0,8.561269641E-1,7.881683111E-1,1.490357399E0
2.375732553E0,1.055268884E0,5.926915407E-1,1.419497013E0
2.380487501E0,1.257465124E0,2.842048407E-1,1.325423837E0
2.385242397E0,1.471267819E0,-1.195767820E-1,1.213024735E0
2.389997292E0,1.707061648E0,-5.031998754E-1,1.099403858E0
2.394752240E0,1.958737969E0,-7.622065544E-1,1.004719853E0
2.399507136E0,2.198196888E0,-8.733839393E-1,9.399681687E-1
2.404262032E0,2.389397621E0,-8.904881477E-1,9.137009978E-1
2.409016928E0,2.504240274E0,-8.617774844E-1,9.356921315E-1
2.413771876E0,2.533561707E0,-8.660535216E-1,1.012661099E0
2.418526772E0,2.492633820E0,-8.965967894E-1,1.133612275E0
2.423281667E0,2.383288860E0,-8.831577301E-1,1.285717607E0
2.428036615E0,2.215301037E0,-8.342885971E-1,1.463479280E0
2.432791511E0,2.024100542E0,-8.092431426E-1,1.655290842E0
2.437546407E0,1.843895316E0,-8.086322546E-1,1.834274173E0
2.442301303E0,1.693622589E0,-8.239038587E-1,1.978438258E0
2.447056251E0,1.587942958E0,-8.177952170E-1,2.085339546E0
2.451811147E0,1.511584878E0,-7.713695168E-1,2.152534723E0
2.456566042E0,1.465770006E0,-7.041743994E-1,2.187354088E0
2.461320990E0,1.445611477E0,-6.925679445E-1,2.186743259E0
2.466075886E0,1.455385327E0,-7.890845537E-1,2.174525976E0
2.470830782E0,1.509141445E0,-9.369138479E-1,2.149480343E0
2.475585730E0,1.590386510E0,-1.087186575E0,2.105498075E0
2.480340626E0,1.686292171E0,-1.195920467E0,2.058461666E0
2.485095522E0,1.777311087E0,-1.260672212E0,2.018144608E0
2.489850417E0,1.851225734E0,-1.300989270E0,1.990655541E0
2.494605365E0,1.904981852E0,-1.319315195E0,1.969275355E0
2.499360261E0,1.959348798E0,-1.299767494E0,1.958890676E0
2.504115157E0,2.024711370E0,-1.263115644E0,1.977827430E0
2.508870105E0,2.101680279E0,-1.239291906E0,2.014479399E0
2.513625001E0,2.177427530E0,-1.263726473E0,2.049909592E0
2.518379897E0,2.258672476E0,-1.316260934E0,2.064570189E0
2.523134845E0,2.366795540E0,-1.390786409E0,2.056628942E0
2.527889740E0,2.499353170E0,-1.522733212E0,2.034637928E0
2.532644636E0,2.638630390E0,-1.721875072E0,2.007759809E0
2.537399532E0,2.774853230E0,-1.941175580E0,1.969275355E0
2.542154480E0,2.912297726E0,-2.136652231E0,1.907577991E0
2.546909376E0,3.055850983E0,-2.273485899E0,1.817170024E0
2.551664272E0,3.191462994E0,-2.329685450E0,1.709657788E0
2.556419220E0,3.272707939E0,-2.307083607E0,1.597869515E0
2.561174115E0,3.306305647E0,-2.143982649E0,1.479972601E0
2.565929011E0,3.272097111E0,-1.814115644E0,1.374903917E0
2.570683907E0,3.093113899E0,-1.305265307E0,1.286939383E0
2.575438855E0,2.807839870E0,-7.487674952E-1,1.258839607E0
2.580193751E0,2.478583813E0,-2.503018379E-1,1.308319688E0
2.584948647E0,2.131612539E0,1.870773435E-1,1.418886185E0
2.589703595E0,1.764482975E0,5.572614074E-1,1.594815254E0
2.594458490E0,1.391244531E0,8.779653907E-1,1.838550329E0
2.599213386E0,1.019838691E0,1.195615053E0,2.134208918E0
2.603968282E0,6.551524997E-1,1.497382283E0,2.412763119E0
2.608723230E0,2.874118686E-1,1.702021956E0,2.593579054E0
2.613478126E0,-7.788526267E-2,1.888335705E0,2.671159029E0
2.618233022E0,-4.334085584E-1,2.055101871E0,2.637561321E0
2.622987970E0,-7.693842053E-1,2.169944525E0,2.508058071E0
2.627742865E0,-1.087644696E0,2.225533009E0,2.293644428E0
2.632497761E0,-1.388190269E0,2.261574030E0,2.015090227E0
2.637252657E0,-1.668577194E0,2.323882341E0,1.692553639E0
2.642007605E0,-1.927583814E0,2.431394577E0,1.366351843E0
2.646762501E0,-2.169486284E0,2.588997602E0,1.064584613E0
2.651517397E0,-2.388175964E0,2.804632902E0,7.903063297E-1
2.656272292E0,-2.579376459E0,3.072802544E0,5.765036345E-1
2.661027240E0,-2.733314514E0,3.359909058E0,4.500546157E-1
2.665782136E0,-2.857320070E0,3.607920170E0,3.639226854E-1
2.670537032E0,-2.973995209E0,3.837605238E0,2.399171442E-1
2.675291980E0,-3.098611593E0,4.087449074E0,1.140789986E-1
2.680046876E0,-3.218341112E0,4.320799351E0,1.572976820E-2
2.684801772E0,-3.291033983E0,4.541321278E0,-4.902189970E-2
2.689556720E0,-3.275151491E0,4.708087444E0,-6.551524997E-2
2.694311615E0,-3.171915293E0,4.693426609E0,-4.535670951E-2
2.699066511E0,-3.000873327E0,4.397157192E0,-1.725693047E-2
2.703821407E0,-2.772409916E0,3.849822521E0,-2.519817278E-2
2.708576355E0,-2.511570454E0,3.171762705E0,-6.368265301E-2
2.713331251E0,-2.216522932E0,2.445444345E0,-1.021671370E-1
2.718086147E0,-1.888488412E0,1.764330149E0,-1.235474050E-1
2.722841095E0,-1.552512884E0,1.302516460E0,-1.382081509E-1
2.727595990E0,-1.223256707E0,1.099098444E0,-1.614210159E-1
2.732350886E0,-8.927788734E-1,1.140026450E0,-2.035706937E-1
2.737105782E0,-5.763509274E-1,1.354439974E0,-2.744309902E-1
2.741860730E0,-3.130682111E-1,1.557857871E0,-3.361283541E-1
2.746615626E0,-1.511890292E-1,1.654985428E0,-3.446804583E-1
2.751370522E0,-8.521563560E-2,1.716071844E0,-3.434587121E-1
2.756125417E0,-8.704823256E-2,1.841299176E0,-3.477347791E-1
2.760880365E0,-1.291978955E-1,2.066097498E0,-3.391826749E-1
2.765635261E0,-2.452622056E-1,2.327547550E0,-3.000873327E-1
2.770390157E0,-4.346303046E-1,2.561508656E0,-1.840230078E-1
2.775145053E0,-6.930260658E-1,2.741713762E0,2.672533318E-2
2.779900001E0,-1.062599301E0,2.784474373E0,3.248273432E-1
2.784654897E0,-1.556788921E0,2.650695086E0,6.986765862E-1
2.789409792E0,-2.092517376E0,2.410014153E0,1.150105715E0
2.794164740E0,-2.544557333E0,2.099084139E0,1.643684387E0
2.798919636E0,-2.830441952E0,1.814421058E0,2.061515808E0
2.803674532E0,-2.936732531E0,1.476612926E0,2.359007120E0
2.808429480E0,-2.897637129E0,9.952514172E-1,2.526384115E0
2.813184376E0,-2.738812208E0,5.364919901E-1,2.596022606E0
2.817939272E0,-2.479805470E0,1.553123742E-1,2.650389671E0
2.822694167E0,-2.164599419E0,-1.391244531E-1,2.754236460E0
2.827449115E0,-1.833510637E0,-3.724747896E-1,2.931998253E0
2.832204011E0,-1.505476236E0,-5.911644101E-1,3.161683321E0
2.836958907E0,-1.226921916E0,-8.410080671E-1,3.397477150E0
2.841713803E0,-1.010064960E0,-1.095127821E0,3.630216599E0
2.846468751E0,-8.604030609E-1,-1.194698811E0,3.877006054E0
2.851223647E0,-7.583886385E-1,-1.088408351E0,4.110967159E0
2.855978542E0,-6.398808360E-1,-7.402154207E-1,4.308887482E0
2.860733438E0,-4.944950342E-1,-1.788306683E-1,4.478096962E0
2.865488386E0,-3.564395905E-1,4.613556266E-1,4.618596077E0
2.870243282E0,-2.507599890E-1,1.047785759E0,4.743212223E0
2.874998178E0,-1.890626550E-1,1.479056358E0,4.839118004E0
2.879753126E0,-1.725693047E-1,1.757610679E0,4.904480457E0
2.884508022E0,-2.025016695E-1,1.930485368E0,4.942354202E0
2.889262917E0,-2.751945853E-1,2.004400015E0,4.953349590E0
2.894017813E0,-3.833176494E-1,1.971413374E0,4.942354202E0
2.898772761E0,-5.207622051E-1,1.850462079E0,4.913643360E0
2.903527657E0,-6.734784245E-1,1.703243732E0,4.870272160E0
2.908282553E0,-8.402445316E-1,1.559690475E0,4.810407639E0
2.913037501E0,-1.019838691E0,1.411861181E0,4.729162216E0
2.917792397E0,-1.198211312E0,1.241429925E0,4.611265659E0
2.922547292E0,-1.369253397E0,1.041677117E0,4.444499493E0
2.927302188E0,-1.527467370E0,8.223767281E-1,4.216035843E0
2.932057136E0,-1.668577194E0,5.981893539E-1,3.922209978E0
2.936812032E0,-1.791971803E0,3.678933084E-1,3.572184563E0
2.941566928E0,-1.886655927E0,1.339320987E-1,3.186728954E0
2.946321824E0,-1.960570455E0,-9.575305134E-2,2.784779787E0
2.951076772E0,-2.020435333E0,-2.997818887E-1,2.395048141E0
2.955831667E0,-2.078467369E0,-4.708240330E-1,2.040135622E0
2.960586563E0,-2.152992964E0,-6.327031851E-1,1.721875072E0
2.965341511E0,-2.251342058E0,-7.725912333E-1,1.459814072E0
2.970096407E0,-2.353967428E0,-8.941532969E-1,1.264337420E0
2.974851303E0,-2.454149246E0,-1.002887249E0,1.142164469E0
2.979606199E0,-2.551887512E0,-1.094516993E0,1.090240955E0
2.984361147E0,-2.644739151E0,-1.175761938E0,1.098793030E0
2.989116042E0,-2.725984097E0,-1.255174398E0,1.154381752E0
2.993870938E0,-2.788292170E0,-1.326645613E0,1.236848474E0
2.998625834E0,-2.827387571E0,-1.375514746E0,1.336419463E0
3.003380782E0,-2.843270063E0,-1.382234335E0,1.434768677E0
3.008135678E0,-2.859152555E0,-1.350469351E0,1.509294152E0
3.012890574E0,-2.895804405E0,-1.294880629E0,1.547167778E0
3.017645470E0,-2.964221239E0,-1.219744205E0,1.549611211E0
3.022400417E0,-3.059516191E0,-1.115286350E0,1.526398420E0
3.027155313E0,-3.176802397E0,-9.986112118E-1,1.489135623E0
3.031910209E0,-3.297753572E0,-9.143118858E-1,1.445764184E0
3.036665105E0,-3.389994144E0,-9.075923562E-1,1.412166595E0
3.041420053E0,-3.434587240E0,-1.011439323E0,1.397505879E0
3.046174949E0,-3.422369957E0,-1.219744205E0,1.390786409E0
3.050929845E0,-3.357618332E0,-1.486081243E0,1.340084553E0
3.055684792E0,-3.241554022E0,-1.800065756E0,1.171485901E0
3.060439688E0,-3.039357662E0,-2.032805204E0,8.006910086E-1
3.065194584E0,-2.622747898E0,-1.822056890E0,1.440113783E-1
3.069949480E0,-2.061363220E0,-1.219133377E0,-6.818777919E-1
3.074704428E0,-1.635590434E0,-7.683151960E-1,-1.393535256E0
3.079459324E0,-1.569006205E0,-8.422298431E-1,-1.545640588E0
3.084214220E0,-1.557399750E0,-9.295834899E-1,-1.354439974E0
3.088969167E0,-1.525023937E0,-1.023656607E0,-1.114370108E0
3.093724063E0,-1.466380954E0,-9.082031846E-1,-6.947059631E-1
3.098478959E0,-1.433394194E0,-5.386300087E-1,-1.351538301E-1
3.103233855E0,-1.468824387E0,-6.643154472E-2,3.645335436E-1
3.107988751E0,-1.473100424E0,2.964221239E-1,8.147408962E-1
3.112743699E0,-1.354592681E0,4.350884259E-1,1.222798586E0
3.117498595E0,-1.193324327E0,4.692968726E-1,1.452483773E0
3.122253490E0,-1.055268884E0,4.027126133E-1,1.483637810E0
3.127008438E0,-9.483675957E-1,1.980729103E-1,1.326645613E0
3.131763334E0,-8.616247773E-1,-1.812741160E-1,9.057597518E-1
3.136518230E0,-7.962622643E-1,-7.573196292E-1,3.162752390E-1
3.141273126E0,-8.121446967E-1,-1.379179955E0,-3.043633699E-1
3.146028074E0,-8.756746650E-1,-1.835495949E0,-9.873101711E-1
3.150782970E0,-9.227112532E-1,-1.979049206E0,-1.722180486E0
3.155537865E0,-8.976657987E-1,-1.793346286E0,-2.464381218E0
3.160292761E0,-7.589994669E-1,-1.456759810E0,-3.072191715E0
3.165047709E0,-4.456258714E-1,-1.211802959E0,-3.303709507E0
3.169802605E0,4.001164436E-2,-1.168431640E0,-3.186423302E0
3.174557501E0,5.635227561E-1,-1.134223223E0,-2.842506647E0
3.179312397E0,1.033277750E0,-1.001054645E0,-2.339764833E0
3.184067345E0,1.408348799E0,-7.512109876E-1,-1.780212641E0
3.188822240E0,1.687513947E0,-3.932442069E-1,-1.212719321E0
3.193577136E0,1.959959626E0,-1.446222365E-1,-6.635518670E-1
3.198332032E0,2.233627081E0,-4.077522457E-2,-1.864664704E-1
3.203086980E0,2.430325508E0,1.217148080E-1,1.849393100E-1
3.207841876E0,2.506683588E0,4.460839927E-1,4.457785785E-1
3.212596772E0,2.471864223E0,8.541416526E-1,6.217076182E-1
3.217351667E0,2.354578257E0,1.210886717E0,7.628173828E-1
3.222106615E0,2.173762321E0,1.439350128E0,8.831577301E-1
3.226861511E0,1.936135888E0,1.473558545E0,9.644027948E-1
3.231616407E0,1.655138135E0,1.319620609E0,9.796743989E-1
3.236371303E0,1.340542793E0,1.053283572E0,9.167553186E-1
3.241126251E0,9.844086170E-1,7.612902522E-1,7.652608752E-1
3.245881147E0,6.013963819E-1,4.912880063E-1,5.319104791E-1
3.250636042E0,2.202167511E-1,2.542724609E-1,2.527453005E-1
3.255390938E0,-1.163697392E-1,-1.328630932E-2,-9.315688163E-3
3.260145886E0,-3.961458206E-1,-3.193295598E-1,-2.035706937E-1
3.264900782E0,-6.215549111E-1,-6.119337678E-1,-3.159697950E-1
3.269655678E0,-7.919861674E-1,-8.483384848E-1,-3.452913165E-1
3.274410574E0,-9.019418359E-1,-1.021824002E0,-3.074176908E-1
3.279165522E0,-9.544762373E-1,-1.104290843E0,-2.206749022E-1
3.283920417E0,-9.611957073E-1,-1.101236463E0,-9.361502528E-2
3.288675313E0,-9.318742156E-1,-1.073136687E0,6.948586553E-2
3.293430209E0,-8.707877398E-1,-1.046869516E0,2.576322258E-1
3.298185157E0,-7.864884138E-1,-1.029154420E0,4.555523992E-1
3.302940053E0,-6.698132157E-1,-1.032208800E0,6.534726024E-1
3.307694949E0,-5.091558099E-1,-1.078634501E0,8.410080671E-1
3.312449845E0,-2.996291816E-1,-1.119562387E0,1.013882875E0
3.317204792E0,-5.467239767E-2,-1.118340731E0,1.161712050E0
3.321959688E0,2.067777216E-1,-1.056032538E0,1.271056890E0
3.326714584E0,4.718930423E-1,-9.326378107E-1,1.322369576E0
3.331469480E0,7.327322960E-1,-7.585413456E-1,1.326645613E0
3.336224428E0,9.679152369E-1,-5.777253509E-1,1.307708740E0
3.340979324E0,1.156672478E0,-4.360047281E-1,1.305265307E0
3.345734220E0,1.269682407E0,-3.346011937E-1,1.341917157E0
3.350489115E0,1.291062713E0,-2.490801066E-1,1.428660035E0
3.355244063E0,1.222645879E0,-1.898262352E-1,1.581376195E0
3.359998959E0,1.091920853E0,-1.843284518E-1,1.782961607E0
3.364753855E0,9.404263496E-1,-2.588539422E-1,1.988212109E0
3.369508751E0,8.054252267E-1,-4.347830117E-1,2.153756380E0
3.374263647E0,7.070759535E-1,-6.785180569E-1,2.252105713E0
3.379018595E0,6.398808360E-1,-9.155336022E-1,2.260046959E0
3.383773490E0,6.032289863E-1,-1.067638874E0,2.175136805E0
3.388528386E0,6.166679859E-1,-1.134834051E0,1.997375131E0
3.393283282E0,6.740893126E-1,-1.156825185E0,1.787237644E0
3.398038230E0,7.461713552E-1,-1.162322998E0,1.610697746E0
3.402793126E0,7.944296598E-1,-1.156214356E0,1.505628943E0
3.407548022E0,8.066469431E-1,-1.131168842E0,1.457370639E0
3.412302917E0,7.938187718E-1,-1.069471478E0,1.413388371E0
3.417057865E0,7.412844300E-1,-9.295834899E-1,1.333365083E0
3.421812761E0,6.117810607E-1,-6.901245117E-1,1.172707677E0
3.426567657E0,3.888154328E-1,-3.633118272E-1,8.813251853E-1
3.431322553E0,1.420260668E-1,-2.672533318E-2,4.476111531E-1
3.436077501E0,-1.802051067E-2,2.023489624E-1,-9.666935354E-2
3.440832397E0,-2.107483521E-2,2.603811026E-1,-7.111993432E-1
3.445587292E0,1.175914705E-1,1.773035079E-1,-1.374598503E0
3.450342188E0,3.203985691E-1,2.825249545E-2,-2.078925610E0
3.455097136E0,5.115992427E-1,-9.269873053E-2,-2.793026447E0
3.459852032E0,6.337721944E-1,-7.254019380E-2,-3.485136271E0
3.464606928E0,6.850848794E-1,1.461493969E-1,-4.114937782E0
3.469361824E0,6.808087826E-1,5.664243698E-1,-4.615236282E0
3.474116720E0,6.441569328E-1,1.122311354E0,-4.923722744E0
3.478871667E0,6.099484563E-1,1.730121732E0,-5.008633137E0
3.483626563E0,5.867356062E-1,2.299447775E0,-4.865690708E0
3.488381459E0,5.616901517E-1,2.747822523E0,-4.504058838E0
3.493136355E0,5.555815101E-1,3.036761522E0,-3.957945585E0
3.497891303E0,5.861247778E-1,3.177260399E0,-3.282940149E0
3.502646199E0,6.258309484E-1,3.202916861E0,-2.558454514E0
3.507401095E0,6.270527244E-1,3.174206018E0,-1.871842384E0
3.512155990E0,5.751292109E-1,3.099680662E0,-1.265864491E0
3.516910938E0,4.938841760E-1,2.831511021E0,-7.460185885E-1
3.521665834E0,3.436114490E-1,2.392299175E0,-3.031416535E-1
3.526420730E0,7.971785218E-2,1.851683855E0,6.337722391E-2
3.531175626E0,-2.941313982E-1,1.278081894E0,3.510945439E-1
3.535930522E0,-6.533198953E-1,8.083268404E-1,5.050324798E-1
3.540685470E0,-8.323032856E-1,5.401571989E-1,4.848739207E-1
3.545440365E0,-7.651081085E-1,4.137081802E-1,3.272708058E-1
3.550195261E0,-5.122101307E-1,2.768744528E-1,8.292489499E-2
3.554950157E0,-2.415970266E-1,4.902189970E-2,-1.970038936E-2
3.559705053E0,4.978547990E-2,-2.246455252E-1,3.333794475E-1
3.564460001E0,3.087921441E-1,-4.818195999E-1,2.674060464E-1
3.569214897E0,4.767799675E-1,-5.740602016E-1,-1.058323234E-1
3.573969792E0,4.676169753E-1,-4.457785785E-1,-5.511527658E-1
3.578724688E0,2.727511227E-1,-1.030834317E-1,-8.956804872E-1
3.583479636E0,9.132428467E-2,3.190241456E-1,-9.506583214E-1
3.588234532E0,4.673115537E-2,6.678279042E-1,-7.087558508E-1
3.592989428E0,1.175914705E-1,9.146173000E-1,-4.283689260E-1
3.597744324E0,1.902843714E-1,1.052672744E0,-2.066250145E-1
3.602499220E0,2.715294063E-1,1.068555236E0,-2.153298259E-2
