"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.416074490E-1,-5.910272002E-1,2.840280533E0,8.492127419E0
4.463623450E-1,-6.604190469E-1,2.854637384E0,8.528019905E0
4.511172400E-1,-7.298108935E-1,2.847458839E0,8.604590416E0
4.558721360E-1,-7.848458290E-1,2.876172781E0,8.733802795E0
4.606270320E-1,-8.255237937E-1,2.888136864E0,8.894122124E0
4.653819280E-1,-8.757730722E-1,2.885744095E0,9.054440498E0
4.701368240E-1,-9.690931439E-1,2.845066071E0,9.174081802E0
4.748916670E-1,-1.036092162E0,2.828316450E0,9.332008362E0
4.796465630E-1,-1.060020447E0,2.775674343E0,9.468399048E0
4.844014590E-1,-1.067198873E0,2.766103029E0,9.614361763E0
4.891563550E-1,-1.050449133E0,2.746960402E0,9.765109062E0
4.939112510E-1,-1.050449133E0,2.691925526E0,9.877572060E0
4.986661470E-1,-1.009771109E0,2.672782898E0,9.937392235E0
5.034210420E-1,-9.451649189E-1,2.620140791E0,9.997213364E0
5.081759380E-1,-8.422735929E-1,2.584248543E0,1.000199890E1
5.129308340E-1,-7.920243144E-1,2.574677229E0,9.944570541E0
5.176857300E-1,-7.322037220E-1,2.572284460E0,9.832108498E0
5.224406260E-1,-6.963114142E-1,2.603390932E0,9.714859962E0
5.271955220E-1,-6.508477330E-1,2.656033039E0,9.537791252E0
5.319504170E-1,-5.886343718E-1,2.679961443E0,9.351150513E0
5.367052610E-1,-5.575276613E-1,2.754138947E0,9.150154114E0
5.414601570E-1,-5.503492355E-1,2.904886723E0,8.989834785E0
5.462150530E-1,-5.862415433E-1,3.067598581E0,8.824729919E0
5.509699490E-1,-6.484549642E-1,3.208775282E0,8.693124771E0
5.557248450E-1,-8.111668825E-1,3.297309637E0,8.544769287E0
5.604797400E-1,-1.071984529E0,3.259024382E0,8.405985832E0
5.652346360E-1,-1.607976794E0,3.141776085E0,8.238488197E0
5.699895320E-1,-1.651047587E0,3.299702406E0,7.980063438E0
5.747444280E-1,-1.454836130E0,3.598805189E0,7.939385414E0
5.794993240E-1,-1.739582062E0,3.696911097E0,8.104490280E0
5.842542200E-1,-2.108076811E0,3.713660717E0,8.075776100E0
5.890090630E-1,-2.244467735E0,3.646661758E0,7.946564198E0
5.937639590E-1,-2.244467735E0,3.574877024E0,7.872386456E0
5.985188550E-1,-2.237289190E0,3.498306751E0,7.814958572E0
6.032737510E-1,-2.342573404E0,3.412165165E0,7.740781307E0
6.080286470E-1,-2.478964329E0,3.371487141E0,7.728816986E0
6.127835420E-1,-2.667997360E0,3.340380430E0,7.788637638E0
6.175384380E-1,-2.866601467E0,3.309273720E0,7.910671711E0
6.222933340E-1,-3.074777126E0,3.227917671E0,8.114061356E0
6.270482300E-1,-3.144168854E0,3.127419233E0,8.295916557E0
6.318031260E-1,-3.151347399E0,3.007778168E0,8.429914474E0
6.365580220E-1,-3.060420275E0,2.866601467E0,8.544769287E0
6.413129170E-1,-2.995813847E0,2.763710260E0,8.676374435E0
6.460678130E-1,-2.916850805E0,2.701496840E0,8.786444664E0
6.508227090E-1,-2.816352367E0,2.756531715E0,8.903693199E0
6.555776050E-1,-2.672782898E0,2.854637384E0,9.018548965E0
6.603325010E-1,-2.524427891E0,2.969492912E0,9.145368576E0
6.650873450E-1,-2.411965132E0,3.098705292E0,9.248259544E0
6.698422400E-1,-2.275574446E0,3.168097258E0,9.332008362E0
6.745971360E-1,-2.172683001E0,3.208775282E0,9.418149948E0
6.793520320E-1,-2.000399828E0,3.266202927E0,9.470791817E0
6.841069280E-1,-1.804188251E0,3.282952785E0,9.521040916E0
6.888618240E-1,-1.593619823E0,3.316452265E0,9.561718941E0
6.936167200E-1,-1.328016520E0,3.388236761E0,9.583254814E0
6.983716150E-1,-1.143769264E0,3.452843189E0,9.635896683E0
7.031265110E-1,-9.619147182E-1,3.512663603E0,9.707681656E0
7.078814070E-1,-8.494520187E-1,3.591626883E0,9.791430473E0
7.126363030E-1,-8.566305041E-1,3.605983734E0,9.860821724E0
7.173911990E-1,-9.786644578E-1,3.617947817E0,9.978070259E0
7.221460950E-1,-1.148554921E0,3.594019651E0,1.018385315E1
7.269009900E-1,-1.294517040E0,3.527020693E0,1.042313576E1
7.316558860E-1,-1.373480201E0,3.471985579E0,1.062652493E1
7.364107820E-1,-1.447657704E0,3.373879910E0,1.077727318E1
7.411656780E-1,-1.476371527E0,3.304488182E0,1.084187984E1
7.459205220E-1,-1.500299811E0,3.242274761E0,1.087298584E1
7.506754170E-1,-1.555334687E0,3.156133175E0,1.090648556E1
7.554303130E-1,-1.564906001E0,3.098705292E0,1.088255692E1
7.601852090E-1,-1.605584025E0,3.050848961E0,1.083230782E1
7.649401050E-1,-1.689332843E0,3.002992392E0,1.074616623E1
7.696950010E-1,-1.763510346E0,2.983849764E0,1.063370419E1
7.744498970E-1,-1.868794441E0,2.995813847E0,1.048774147E1
7.792047920E-1,-1.959721804E0,3.041277647E0,1.036570740E1
7.839596880E-1,-2.031506538E0,3.134597778E0,1.022931671E1
7.887145840E-1,-2.045863390E0,3.182454109E0,1.008814049E1
7.934694800E-1,-2.055434704E0,3.254238844E0,9.975677490E0
7.982243760E-1,-2.045863390E0,3.287738323E0,9.887143135E0
8.029792720E-1,-1.983649969E0,3.366701365E0,9.820143700E0
8.077341670E-1,-1.938186288E0,3.404986620E0,9.793823242E0
8.124890630E-1,-1.887937069E0,3.421736479E0,9.750752449E0
8.172439590E-1,-1.842473388E0,3.479164124E0,9.714859962E0
8.219988550E-1,-1.744367719E0,3.507878065E0,9.667003632E0
8.267537510E-1,-1.636690736E0,3.519842148E0,9.621540070E0
8.315086470E-1,-1.459621787E0,3.531806231E0,9.566504478E0
8.362635420E-1,-1.270588875E0,3.553341627E0,9.559326172E0
8.410184380E-1,-1.103091240E0,3.495913982E0,9.523433685E0
8.457733340E-1,-9.930213690E-1,3.445664644E0,9.516255379E0
8.505282300E-1,-9.020941257E-1,3.335594654E0,9.489934921E0
8.552830740E-1,-8.470591903E-1,3.220739365E0,9.449256897E0
8.600380220E-1,-8.350951076E-1,3.065205812E0,9.456435204E0
8.647929170E-1,-7.130611539E-1,2.830709219E0,9.779465675E0
8.695478130E-1,-9.020941257E-1,2.610569477E0,9.559326172E0
8.743026570E-1,-1.124626637E0,2.447857618E0,9.525827408E0
8.790575530E-1,-1.316052437E0,2.356930256E0,9.722038269E0
8.838124490E-1,-1.406979680E0,2.249253273E0,9.889535904E0
8.885673450E-1,-1.524227977E0,2.136790514E0,1.007139015E1
8.933222400E-1,-1.629512191E0,1.974078655E0,1.019342422E1
8.980771360E-1,-1.722832322E0,1.837687731E0,1.029870892E1
9.028320320E-1,-1.849651933E0,1.722832322E0,1.038963604E1
9.075869280E-1,-1.909472466E0,1.622333765E0,1.046381378E1
9.123418240E-1,-1.988435626E0,1.555334687E0,1.052841949E1
9.170967200E-1,-1.993221283E0,1.540977836E0,1.062173939E1
9.218516150E-1,-1.945364833E0,1.600798368E0,1.074616623E1
9.266065110E-1,-1.792224169E0,1.667797327E0,1.085862923E1
9.313614070E-1,-1.617548108E0,1.751546144E0,1.092802143E1
9.361163030E-1,-1.462014675E0,1.813759565E0,1.091844940E1
9.408711990E-1,-1.371087432E0,1.806581140E0,1.082512951E1
9.456260950E-1,-1.308874011E0,1.761117458E0,1.072223854E1
9.503809900E-1,-1.191625714E0,1.703689694E0,1.057388306E1
9.551358860E-1,-1.095912814E0,1.593619823E0,1.036331463E1
9.598907820E-1,-1.007378340E0,1.490728498E0,1.017428207E1
9.646456780E-1,-9.858429432E-1,1.442872047E0,9.980463028E0
9.694005740E-1,-1.000199914E0,1.447657704E0,9.829715729E0
9.741554700E-1,-1.052842021E0,1.473978758E0,9.769894600E0
9.789103650E-1,-1.091127157E0,1.505085468E0,9.805787086E0
9.836652610E-1,-1.146162033E0,1.536192179E0,9.824930191E0
9.884201570E-1,-1.268195987E0,1.550549030E0,9.844072342E0
9.931750530E-1,-1.416550994E0,1.593619823E0,9.863214493E0
9.979299490E-1,-1.500299811E0,1.655833244E0,9.927821159E0
1.002684845E0,-1.581655741E0,1.770688772E0,1.011685371E1
1.007439740E0,-1.579262972E0,1.880758643E0,1.031785107E1
1.012194636E0,-1.545763373E0,1.928615093E0,1.042792130E1
1.016949532E0,-1.540977836E0,1.931007862E0,1.050209904E1
1.021704428E0,-1.423729420E0,1.873580098E0,1.049731255E1
1.026459324E0,-1.356730461E0,1.847259045E0,1.046381378E1
1.031214220E0,-1.246660590E0,1.801795483E0,1.028674412E1
1.035969115E0,-1.155733347E0,1.682154298E0,1.003071213E1
1.040724011E0,-8.590233326E-1,1.502692580E0,9.769894600E0
1.045478907E0,8.614161611E-2,1.265803218E0,9.379864693E0
1.050233803E0,2.177468538E-1,1.036092162E0,9.446864128E0
1.054988699E0,1.914258152E-1,8.685946465E-1,9.434899330E0
1.059743647E0,1.507478207E-1,8.398807645E-1,9.245866776E0
1.064498542E0,1.196411327E-1,8.781659007E-1,9.128618240E0
1.069253438E0,4.785645287E-3,1.007378340E0,9.042476654E0
1.074008334E0,-2.656033039E-1,1.127019525E0,9.054440498E0
1.078763230E0,-4.283152521E-1,1.282552958E0,9.248259544E0
1.083518126E0,-7.657032609E-1,1.390229940E0,9.559326172E0
1.088273022E0,-1.308874011E0,1.584048629E0,9.925428391E0
1.093027917E0,-1.804188251E0,1.816152334E0,1.019342422E1
1.097782813E0,-2.153540373E0,2.024327993E0,1.035374355E1
1.102537709E0,-2.225325108E0,2.143969059E0,1.046381378E1
1.107292605E0,-2.170290232E0,2.206182480E0,1.054756260E1
1.112047501E0,-2.069791555E0,1.990828395E0,1.062891865E1
1.116802397E0,-1.938186288E0,1.741974831E0,1.074616623E1
1.121557292E0,-1.658226132E0,1.435693622E0,1.077488041E1
1.126312188E0,-1.263410330E0,1.071984529E0,1.074855900E1
1.131067084E0,-6.077769399E-1,6.604190469E-1,1.060738277E1
1.135821980E0,-1.076770201E-1,2.560320199E-1,1.032024384E1
1.140576876E0,1.674975902E-1,-7.896314561E-2,9.944570541E0
1.145331772E0,1.746760458E-1,-2.775674164E-1,9.583254814E0
1.150086667E0,7.178468257E-2,-2.273181528E-1,9.224330902E0
1.154841563E0,-1.148554832E-1,2.871387079E-2,8.827122688E0
1.159596459E0,-3.373879790E-1,2.727817893E-1,8.492127419E0
1.164351355E0,-5.407779217E-1,4.761717021E-1,8.267202377E0
1.169106251E0,-6.843472719E-1,6.867401004E-1,8.126026154E0
1.173861199E0,-7.752745152E-1,8.039883971E-1,7.994420528E0
1.178616095E0,-8.757730722E-1,8.207381964E-1,7.905886173E0
1.183370990E0,-9.667003751E-1,7.992027402E-1,7.829315662E0
1.188125886E0,-1.038485050E0,7.226324677E-1,7.889136314E0
1.192880782E0,-1.174875975E0,6.580262184E-1,8.020741463E0
1.197635678E0,-1.344766378E0,5.862415433E-1,8.197810173E0
1.202390574E0,-1.538584948E0,5.288137794E-1,8.303094864E0
1.207145470E0,-1.643869162E0,4.737788737E-1,8.350951195E0
1.211900365E0,-2.091326952E0,3.972085714E-1,8.164310455E0
1.216655261E0,-2.785245657E0,2.536391914E-1,7.994420528E0
1.221410157E0,-3.637090445E0,7.417750359E-2,8.111668587E0
1.226165053E0,-4.467400074E0,-6.460621208E-2,8.657232285E0
1.230919949E0,-5.017749310E0,-9.571290761E-2,9.200403214E0
1.235674845E0,-5.029713154E0,-8.853443712E-2,9.516255379E0
1.240429792E0,-4.553541660E0,-2.392822690E-2,9.674181938E0
1.245184688E0,-3.840480328E0,7.896314561E-2,9.839286804E0
1.249939584E0,-3.058027267E0,2.201396823E-1,9.980463028E0
1.254694480E0,-2.287538528E0,4.139583111E-1,9.939785004E0
1.259449376E0,-1.612762451E0,6.029912829E-1,9.707681656E0
1.264204272E0,-1.067198873E0,7.800601721E-1,9.363115311E0
1.268959167E0,-9.499505758E-1,5.240281820E-1,8.865407944E0
1.273714063E0,-6.101697683E-1,1.890329868E-1,8.989834785E0
1.278468959E0,1.220339537E-1,-2.823530734E-1,1.032981491E1
1.283223855E0,4.115654826E-1,-4.474578202E-1,9.475577354E0
1.287978751E0,1.330409408E0,-5.312066078E-1,8.341380119E0
1.292733699E0,2.306680918E0,-4.881358147E-1,7.140182972E0
1.297488595E0,2.361716032E0,-4.953143001E-1,6.460621357E0
1.302243490E0,2.129612207E0,-5.144568682E-1,6.297909260E0
1.306998386E0,2.000399828E0,-4.115654826E-1,6.113661766E0
1.311753282E0,2.007578135E0,-2.416750938E-1,6.017949104E0
1.316508178E0,2.048256159E0,-9.571290575E-3,6.070590973E0
1.321263074E0,1.942971945E0,2.249253243E-1,6.302694798E0
1.326017970E0,1.844866276E0,4.929214716E-1,6.668796539E0
1.330772865E0,1.797009826E0,7.417750359E-1,7.015756130E0
1.335527761E0,1.615155339E0,1.048056364E0,7.616354465E0
1.340282709E0,1.423729420E0,1.337587833E0,8.463413239E0
1.345037605E0,1.146162033E0,1.610369682E0,9.116654396E0
1.349792501E0,6.029912829E-1,1.844866276E0,9.652647018E0
1.354547397E0,-2.560320199E-1,2.093719721E0,1.025085258E1
1.359302292E0,-9.188438654E-1,2.261217356E0,1.066241741E1
1.364057188E0,-1.524227977E0,2.335394859E0,1.083709335E1
1.368812084E0,-1.698904037E0,2.254039049E0,1.080120182E1
1.373566980E0,-1.634297848E0,2.105684042E0,1.006660461E1
1.378321928E0,-1.564906001E0,1.978864312E0,8.848658562E0
1.383076824E0,-1.335195065E0,1.849651933E0,7.762316704E0
1.387831720E0,-9.954141974E-1,1.713261008E0,7.044469833E0
1.392586615E0,-6.221339107E-1,1.718046665E0,6.407979012E0
1.397341511E0,-2.105683982E-1,1.799402595E0,6.116054535E0
1.402096407E0,5.335994363E-1,1.832902193E0,6.391229153E0
1.406851303E0,9.379864931E-1,1.718046665E0,6.448657036E0
1.411606199E0,3.852444589E-1,1.648654819E0,6.276373863E0
1.416361095E0,2.799602449E-1,1.670190215E0,6.084948063E0
1.421116042E0,1.866401732E-1,1.954936147E0,5.647061348E0
1.425870938E0,-2.871387303E-1,2.380858421E0,5.321637630E0
1.430625834E0,-1.043270707E0,3.014956474E0,5.185246468E0
1.435380730E0,-1.801795483E0,3.668197155E0,5.264209747E0
1.440135626E0,-3.127419233E0,4.098905087E0,5.297709465E0
1.444890522E0,-4.187439442E0,4.615755081E0,5.450850010E0
1.449645470E0,-4.859822750E0,5.120640278E0,5.785845280E0
1.454400365E0,-5.283352375E0,5.644668579E0,5.946164131E0
1.459155261E0,-5.125426292E0,5.970092297E0,5.958128452E0
1.463910157E0,-4.182653904E0,5.848058701E0,6.046662807E0
1.468665053E0,-2.361716032E0,4.709074974E0,5.824130535E0
1.473419949E0,-5.886343718E-1,3.046063185E0,5.912664890E0
1.478174845E0,5.694918036E-1,1.505085468E0,6.352943897E0
1.482929792E0,1.153340459E0,3.062812984E-1,6.740581512E0
1.487684688E0,1.359123230E0,-4.833501875E-1,6.616154671E0
1.492439584E0,1.328016520E0,-9.643075466E-1,6.161518097E0
1.497194480E0,1.325623751E0,-1.210768223E0,5.589633465E0
1.501949376E0,1.569691658E0,-1.036092162E0,5.266602516E0
1.506704324E0,1.966900229E0,-5.383850932E-1,5.352744102E0
1.511459220E0,2.725425005E0,4.785645287E-3,5.218746185E0
1.516214115E0,3.378665686E0,4.761717021E-1,4.673182487E0
1.520969011E0,4.235296249E0,9.571290612E-1,4.048655987E0
1.525723907E0,4.910071850E0,1.342373490E0,3.285345554E0
1.530478803E0,5.414957523E0,1.502692580E0,2.407179594E0
1.535233699E0,5.895915031E0,1.507478237E0,1.538584948E0
1.539988647E0,6.384050846E0,1.464407444E0,7.393822074E-1
1.544743542E0,6.979863644E0,1.354337573E0,1.220339537E-1
1.549498438E0,7.523034573E0,1.244267821E0,-1.866401732E-1
1.554253334E0,8.035098076E0,1.129412293E0,-2.656033039E-1
1.559008230E0,8.489734650E0,9.164510965E-1,-2.249253243E-1
1.563763178E0,8.477770805E0,8.805587292E-1,2.895315289E-1
1.568518074E0,8.271987915E0,9.188438654E-1,1.172483087E0
1.573272970E0,8.128418922E0,8.662018180E-1,2.069791555E0
1.578027865E0,8.224131584E0,8.255237937E-1,2.818745136E0
1.582782761E0,8.559126854E0,7.369893789E-1,3.536591768E0
1.587537709E0,9.250652313E0,6.269195080E-1,4.146761417E0
1.592292605E0,1.019103146E1,5.886343718E-1,4.622933388E0
1.597047501E0,1.111944675E1,6.149554253E-1,4.919643402E0
1.601802397E0,1.182532978E1,7.369893789E-1,5.046463013E0
1.606557292E0,1.213878918E1,1.014556766E0,5.070391178E0
1.611312188E0,1.223210907E1,1.445264935E0,4.907679081E0
1.616067136E0,1.200479126E1,1.899901152E0,4.627718925E0
1.620822032E0,1.167697430E1,2.227717876E0,4.266402721E0
1.625576928E0,1.139462185E1,2.376072884E0,4.039084435E0
1.630331824E0,1.128933716E1,2.330609322E0,3.969692707E0
1.635086720E0,1.130848026E1,2.127219439E0,3.976871252E0
1.639841667E0,1.142094231E1,1.770688772E0,4.036691666E0
1.644596563E0,1.157408333E1,1.454836130E0,4.130012035E0
1.649351459E0,1.196411324E1,1.220339537E0,4.304687977E0
1.654106355E0,1.247856998E1,1.196411371E0,4.603790760E0
1.658861251E0,1.290209961E1,1.299302697E0,5.020142078E0
1.663616199E0,1.327059460E1,1.473978758E0,5.520241737E0
1.668371095E0,1.358644676E1,1.737189293E0,5.922235966E0
1.673125990E0,1.389990711E1,2.105684042E0,6.017949104E0
1.677880886E0,1.424686623E1,2.624926329E0,5.742774487E0
1.682635782E0,1.452204037E1,3.208775282E0,5.204389095E0
1.687390730E0,1.464885998E1,3.775874138E0,4.706682205E0
1.692145626E0,1.480917931E1,4.230510235E0,4.290330887E0
1.696900522E0,1.501017666E1,4.438685894E0,3.857230186E0
1.701655417E0,1.562034607E1,4.630111694E0,3.428914785E0
1.706410313E0,1.652483368E1,5.065605640E0,2.967100143E0
1.711165261E0,1.677368736E1,5.510670662E0,2.486142635E0
1.715920157E0,1.656790352E1,5.682953835E0,2.115255117E0
1.720675053E0,1.615873146E1,5.592026711E0,1.928615093E0
1.725429949E0,1.575673676E1,5.288137913E0,1.828116536E0
1.730184897E0,1.581416512E1,5.285745144E0,1.799402595E0
1.734939792E0,1.577587986E1,5.283352375E0,1.811366796E0
1.739694688E0,1.562991714E1,5.168497086E0,1.909472466E0
1.744449584E0,1.521117401E1,4.989035130E0,2.246860504E0
1.749204480E0,1.479242992E1,4.838287354E0,2.821137905E0
1.753959428E0,1.445504189E1,4.780859470E0,3.488735437E0
1.758714324E0,1.406261826E1,4.744967461E0,4.170690060E0
1.763469220E0,1.372762394E1,4.697110653E0,4.766502857E0
1.768224115E0,1.357926846E1,4.706682205E0,5.216353416E0
1.772979063E0,1.359362507E1,4.761716843E0,5.491528034E0
1.777733959E0,1.362712479E1,4.919643402E0,5.548955917E0
1.782488855E0,1.358166122E1,5.099104881E0,5.498706341E0
1.787243751E0,1.344048500E1,5.240281582E0,5.402993679E0
1.791998647E0,1.323709488E1,5.331208706E0,5.283352375E0
1.796753595E0,1.304806232E1,5.359922886E0,5.168497086E0
1.801508490E0,1.264846039E1,5.209175110E0,5.197210789E0
1.806263386E0,1.284467220E1,5.443671703E0,4.998606682E0
1.811018282E0,1.267238903E1,5.587240696E0,4.680361271E0
1.815773230E0,1.174636650E1,5.149354458E0,4.508078098E0
1.820528126E0,1.139701462E1,4.869394302E0,4.505684853E0
1.825283022E0,1.173440266E1,5.000999451E0,4.486542225E0
1.830037917E0,1.182532978E1,5.101497650E0,4.503292084E0
1.834792865E0,1.199522018E1,5.316852093E0,4.261617184E0
1.839547761E0,1.257667542E1,5.816951752E0,3.771088600E0
1.844302657E0,1.199043465E1,6.135197163E0,3.440878868E0
1.849057553E0,1.127498055E1,6.405586243E0,3.287738323E0
1.853812501E0,1.045902824E1,6.474977970E0,3.546163082E0
1.858567397E0,1.021735287E1,6.357729912E0,4.051048756E0
1.863322292E0,1.001156998E1,6.204588890E0,4.182653904E0
1.868077188E0,1.045424175E1,6.099305153E0,3.718446493E0
1.872832136E0,1.055713367E1,6.051448345E0,3.421736479E0
1.877587032E0,9.987641335E0,5.998806477E0,3.694518089E0
1.882341928E0,9.753145218E0,5.941378593E0,3.823730469E0
1.887096824E0,9.705288887E0,5.773880959E0,3.862015724E0
1.891851720E0,9.585647583E0,5.534598827E0,3.960121393E0
1.896606667E0,9.358329773E0,5.276174068E0,4.158725739E0
1.901361563E0,9.138189316E0,5.003392220E0,3.943371773E0
1.906116459E0,8.755337715E0,4.744967461E0,3.546163082E0
1.910871355E0,8.334200859E0,4.558327198E0,3.416950703E0
1.915626303E0,7.987242222E0,4.388436794E0,3.103491068E0
1.920381199E0,7.697710514E0,4.290330887E0,2.845066071E0
1.925136095E0,7.546962738E0,4.261617184E0,2.514856577E0
1.929891042E0,7.458428383E0,4.189832687E0,2.124826431E0
1.934645938E0,7.269395351E0,4.132404804E0,1.777867198E0
1.939400834E0,7.106683254E0,4.058227062E0,1.835294962E0
1.944155730E0,6.912864685E0,3.974478483E0,1.883151412E0
1.948910626E0,6.951149940E0,3.957728624E0,1.770688772E0
1.953665574E0,7.176074982E0,3.979264021E0,1.485942841E0
1.958420470E0,7.446464062E0,4.019941807E0,1.203589797E0
