"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.285708399E2,2.666250038E1,3.646875000E1,7.106250286E0
1.285808399E2,2.628750038E1,3.676875305E1,7.706250191E0
1.285908399E2,2.536875153E1,3.723750305E1,8.287500381E0
1.286008399E2,2.445000076E1,3.746250153E1,9.037500381E0
1.286108399E2,2.334375000E1,3.810000229E1,9.768750191E0
1.286208399E2,2.205000114E1,3.870000076E1,1.053750038E1
1.286308399E2,2.068125153E1,3.898125076E1,1.132500076E1
1.286408399E2,1.921875000E1,3.950625229E1,1.158750057E1
1.286508399E2,1.755000114E1,3.995625305E1,1.190625000E1
1.286608399E2,1.556250095E1,4.070625305E1,1.231875038E1
1.286708399E2,1.359375095E1,4.110000229E1,1.280625057E1
1.286808399E2,1.143750000E1,4.160625076E1,1.344375038E1
1.286908399E2,8.531250000E0,4.207500076E1,1.383750057E1
1.287008399E2,6.037500381E0,4.207500076E1,1.443750095E1
1.287108399E2,3.487500191E0,4.235625076E1,1.479375076E1
1.287208399E2,1.012500048E0,4.250625229E1,1.545000076E1
1.287308399E2,-1.312500000E0,4.248750305E1,1.567500019E1
1.287408399E2,-3.112500191E0,4.231875229E1,1.565625095E1
1.287508399E2,-4.462500095E0,4.230000305E1,1.539375019E1
1.287608399E2,-5.681250095E0,4.211250305E1,1.475625038E1
1.287708399E2,-6.262500286E0,4.203750229E1,1.443750095E1
1.287808399E2,-6.881250381E0,4.207500076E1,1.415625095E1
1.287908399E2,-7.293750286E0,4.224375153E1,1.365000057E1
1.288008399E2,-7.200000286E0,4.218750000E1,1.290000057E1
1.288108399E2,-6.993750095E0,4.216875076E1,1.235625076E1
1.288208399E2,-7.181250095E0,4.213125229E1,1.196250057E1
1.288308399E2,-7.537500381E0,4.207500076E1,1.181250000E1
1.288408399E2,-7.537500381E0,4.213125229E1,1.125000000E1
1.288508399E2,-7.575000286E0,4.200000000E1,1.081875038E1
1.288608399E2,-7.687500477E0,4.179375076E1,1.008750057E1
1.288708399E2,-7.556250095E0,4.158750153E1,9.562500000E0
1.288808399E2,-7.762500286E0,4.132500076E1,9.262500763E0
1.288908399E2,-8.062500000E0,4.113750076E1,8.925000191E0
1.289008399E2,-8.118750572E0,4.117500305E1,8.400000572E0
1.289108399E2,-7.912500381E0,4.106250000E1,7.706250191E0
1.289208399E2,-8.137500763E0,4.110000229E1,7.181250095E0
1.289308399E2,-8.006250381E0,4.140000153E1,6.787500381E0
1.289408399E2,-7.818750381E0,4.151250076E1,6.750000477E0
1.289508399E2,-7.706250191E0,4.200000000E1,6.693750381E0
1.289608399E2,-7.556250095E0,4.245000076E1,6.525000095E0
1.289708399E2,-7.293750286E0,4.282500076E1,6.281250477E0
1.289808399E2,-6.731250286E0,4.297500229E1,5.756250381E0
1.289908399E2,-6.356250286E0,4.333125305E1,5.718750000E0
1.290008399E2,-5.775000095E0,4.357500076E1,6.206250191E0
1.290108399E2,-5.362500191E0,4.361250305E1,6.356250286E0
1.290208399E2,-4.781250000E0,4.395000076E1,6.056250095E0
1.290308399E2,-4.237500191E0,4.366875076E1,5.625000000E0
1.290408399E2,-3.525000095E0,4.374375153E1,5.512500286E0
1.290508399E2,-2.662500143E0,4.389375305E1,5.512500286E0
1.290608399E2,-1.743750095E0,4.417500305E1,5.756250381E0
1.290708399E2,-1.012500048E0,4.432500076E1,5.681250095E0
1.290808399E2,1.875000075E-2,4.430625153E1,5.325000286E0
1.290908399E2,9.000000358E-1,4.436250305E1,5.006250381E0
1.291008399E2,1.500000000E0,4.441875076E1,4.725000381E0
1.291108399E2,2.062500000E0,4.471875000E1,4.725000381E0
1.291208399E2,2.325000048E0,4.485000229E1,4.462500095E0
1.291308399E2,2.231250048E0,4.490625000E1,4.031250000E0
1.291408399E2,1.743750095E0,4.460625076E1,3.675000191E0
1.291508399E2,1.537500024E0,4.447500229E1,3.375000238E0
1.291608399E2,1.181250095E0,4.445625305E1,3.131250143E0
1.291708399E2,9.000000358E-1,4.441875076E1,3.131250143E0
1.291808399E2,7.500000000E-1,4.425000000E1,3.225000143E0
1.291908399E2,4.687500298E-1,4.411875153E1,3.225000143E0
1.292008399E2,3.000000119E-1,4.395000076E1,3.243750095E0
1.292108399E2,2.437500060E-1,4.376250076E1,3.525000095E0
1.292208399E2,3.937500119E-1,4.387500000E1,3.731250048E0
1.292308399E2,4.687500298E-1,4.380000305E1,4.012500286E0
1.292408399E2,5.812500119E-1,4.391250229E1,4.462500095E0
1.292508399E2,8.062500358E-1,4.391250229E1,4.781250000E0
1.292608399E2,1.031250000E0,4.404375076E1,5.175000191E0
1.292708399E2,1.293750048E0,4.410000229E1,5.812500000E0
1.292808399E2,1.443750024E0,4.400625229E1,6.300000191E0
1.292908399E2,1.800000072E0,4.400625229E1,6.975000381E0
1.293008399E2,2.025000095E0,4.395000076E1,7.968750477E0
1.293108399E2,2.287500143E0,4.413750076E1,8.831250191E0
1.293208399E2,2.418750048E0,4.393125153E1,9.562500000E0
1.293308399E2,2.587500095E0,4.395000076E1,1.055625057E1
1.293408399E2,2.981250048E0,4.381875229E1,1.162500000E1
1.293508399E2,3.543750048E0,4.378125000E1,1.228125095E1
1.293608399E2,4.275000095E0,4.361250305E1,1.301250076E1
1.293708399E2,5.062500000E0,4.320000076E1,1.321875095E1
1.293808399E2,5.887500286E0,4.278750229E1,1.316250038E1
1.293908399E2,7.087500095E0,4.254375076E1,1.308750057E1
1.294008399E2,8.175000191E0,4.241250229E1,1.299375057E1
1.294108399E2,9.318750381E0,4.224375153E1,1.233750057E1
1.294208399E2,1.036875057E1,4.186875153E1,1.136250019E1
1.294308399E2,1.175625038E1,4.149375153E1,1.029375076E1
1.294408399E2,1.306875038E1,4.155000305E1,9.337500572E0
1.294508399E2,1.436250019E1,4.155000305E1,8.287500381E0
1.294608399E2,1.560000038E1,4.151250076E1,7.275000095E0
1.294708399E2,1.668750000E1,4.141875076E1,6.225000381E0
1.294808399E2,1.796250153E1,4.121250153E1,4.781250000E0
1.294908399E2,1.908750153E1,4.080000305E1,3.918750048E0
1.295008399E2,2.019375038E1,4.042500305E1,2.943750143E0
1.295108399E2,2.133750153E1,4.014375305E1,2.306250095E0
1.295208399E2,2.242500114E1,3.973125076E1,1.556250095E0
1.295308399E2,2.355000114E1,3.950625229E1,1.556250095E0
1.295408399E2,2.467500114E1,3.911250305E1,1.537500024E0
1.295508399E2,2.581875038E1,3.862500000E1,1.987500072E0
1.295608399E2,2.700000191E1,3.785625076E1,2.456250191E0
1.295708399E2,2.823750114E1,3.750000000E1,2.718750000E0
1.295808399E2,2.932500076E1,3.738750076E1,3.093750238E0
1.295908399E2,2.979375076E1,3.686250305E1,3.412500143E0
1.296008399E2,3.037500191E1,3.615000153E1,3.750000238E0
1.296108399E2,3.063750076E1,3.545625305E1,3.675000191E0
1.296208399E2,3.088125038E1,3.523125076E1,3.675000191E0
1.296308399E2,3.080625153E1,3.498750305E1,3.618750095E0
1.296408399E2,3.084375191E1,3.519375229E1,3.862500191E0
1.296508399E2,3.058125114E1,3.517500305E1,4.125000000E0
1.296608399E2,3.035625076E1,3.526875305E1,4.612500191E0
1.296708399E2,3.003750038E1,3.583125305E1,5.137500286E0
1.296808399E2,2.930625153E1,3.643125153E1,5.793750286E0
1.296908399E2,2.850000191E1,3.727500153E1,6.637500286E0
1.297008399E2,2.761875153E1,3.796875000E1,7.256250381E0
1.297108399E2,2.692500114E1,3.860625076E1,7.650000095E0
1.297208399E2,2.563125038E1,3.935625076E1,8.043750763E0
1.297308399E2,2.420625114E1,4.018125153E1,8.287500381E0
1.297408399E2,2.238750076E1,4.096875000E1,8.512500763E0
1.297508399E2,2.062500000E1,4.162500000E1,8.700000763E0
1.297608399E2,1.884375000E1,4.260000229E1,8.812500000E0
1.297708399E2,1.678125000E1,4.331250000E1,8.943750381E0
1.297808399E2,1.443750095E1,4.366875076E1,9.243750572E0
1.297908399E2,1.190625000E1,4.415625000E1,9.656250000E0
1.298008399E2,9.112500191E0,4.455000305E1,9.975000381E0
1.298108399E2,6.431250095E0,4.486875153E1,1.031250000E1
1.298208399E2,4.031250000E0,4.500000000E1,1.046250057E1
1.298308399E2,1.443750024E0,4.505625153E1,1.059375000E1
1.298408399E2,-4.875000119E-1,4.498125076E1,1.055625057E1
1.298508399E2,-2.006250143E0,4.498125076E1,1.012500000E1
1.298608399E2,-3.131250143E0,4.505625153E1,9.731250763E0
1.298708399E2,-4.350000381E0,4.507500076E1,8.981250763E0
1.298808399E2,-5.268750191E0,4.473750305E1,8.100000381E0
1.298908399E2,-5.868750095E0,4.441875076E1,7.200000286E0
1.299008399E2,-6.337500095E0,4.430625153E1,6.600000381E0
1.299108399E2,-6.450000286E0,4.410000229E1,6.056250095E0
1.299208399E2,-6.900000095E0,4.404375076E1,5.587500095E0
1.299308399E2,-7.556250095E0,4.365000153E1,5.156250000E0
1.299408399E2,-8.193750381E0,4.338750076E1,4.556250095E0
1.299508399E2,-8.625000000E0,4.308750153E1,4.237500191E0
1.299608399E2,-8.887500763E0,4.323750305E1,4.125000000E0
1.299708399E2,-9.000000000E0,4.327500153E1,3.918750048E0
1.299808399E2,-9.243750572E0,4.327500153E1,3.525000095E0
1.299908399E2,-9.618750572E0,4.329375076E1,2.737500191E0
1.300008399E2,-1.010625076E1,4.297500229E1,2.100000143E0
1.300108399E2,-1.012500000E1,4.297500229E1,1.481250048E0
1.300208399E2,-1.008750057E1,4.293750000E1,9.562500119E-1
1.300308399E2,-9.975000381E0,4.297500229E1,5.437500477E-1
1.300408399E2,-1.003125000E1,4.282500076E1,3.750000149E-2
1.300508399E2,-1.031250000E1,4.282500076E1,-4.312500060E-1
1.300608399E2,-1.014375019E1,4.267500305E1,-4.875000119E-1
1.300708399E2,-9.937500000E0,4.278750229E1,-3.000000119E-1
1.300808399E2,-9.412500381E0,4.280625153E1,-2.812500000E-1
1.300908399E2,-9.225000381E0,4.299375153E1,-9.375000000E-2
1.301008399E2,-8.831250191E0,4.321875000E1,1.875000000E-1
1.301108399E2,-8.381250381E0,4.342500305E1,2.812500000E-1
1.301208399E2,-7.781250477E0,4.353750229E1,6.000000238E-1
1.301308399E2,-7.425000191E0,4.359375000E1,7.687500119E-1
1.301408399E2,-7.218750477E0,4.359375000E1,6.937500238E-1
1.301508399E2,-6.750000477E0,4.368750000E1,7.312500477E-1
1.301608399E2,-6.581250191E0,4.376250076E1,5.812500119E-1
1.301708399E2,-6.206250191E0,4.372500229E1,2.625000179E-1
1.301808399E2,-6.187500477E0,4.366875076E1,-1.125000045E-1
1.301908399E2,-5.850000381E0,4.355625153E1,-3.375000060E-1
1.302008399E2,-5.493750095E0,4.357500076E1,-9.375000596E-1
1.302108399E2,-4.837500095E0,4.348125076E1,-1.462500095E0
1.302208399E2,-4.706250191E0,4.338750076E1,-1.800000072E0
1.302308399E2,-4.593750000E0,4.323750305E1,-2.287500143E0
1.302408399E2,-4.162500381E0,4.314375305E1,-2.362500191E0
1.302508399E2,-4.106250286E0,4.301250076E1,-2.250000000E0
1.302608399E2,-3.993750095E0,4.290000153E1,-2.268750191E0
1.302708399E2,-4.350000381E0,4.276875305E1,-2.212500095E0
1.302808399E2,-4.612500191E0,4.263750076E1,-2.250000000E0
1.302908399E2,-5.231250286E0,4.252500153E1,-1.950000048E0
1.303008399E2,-5.231250286E0,4.261875153E1,-1.706250072E0
1.303108399E2,-5.306250095E0,4.246875000E1,-1.237500072E0
1.303208399E2,-5.512500286E0,4.271250153E1,-9.375000596E-1
1.303308399E2,-5.775000095E0,4.265625000E1,-3.937500119E-1
1.303408399E2,-6.037500381E0,4.265625000E1,3.750000149E-2
1.303508399E2,-6.168750286E0,4.271250153E1,4.125000238E-1
1.303608399E2,-6.168750286E0,4.241250229E1,1.237500072E0
1.303708399E2,-6.018750191E0,4.237500000E1,1.931250095E0
1.303808399E2,-6.075000286E0,4.246875000E1,2.550000191E0
1.303908399E2,-6.112500191E0,4.254375076E1,3.000000000E0
1.304008399E2,-6.018750191E0,4.245000076E1,3.525000095E0
1.304108399E2,-5.568750381E0,4.278750229E1,3.693750143E0
1.304208399E2,-5.062500000E0,4.284375000E1,4.256250381E0
1.304308399E2,-4.612500191E0,4.293750000E1,5.100000381E0
1.304408399E2,-4.087500095E0,4.348125076E1,5.812500000E0
1.304508399E2,-3.262500048E0,4.366875076E1,6.862500191E0
1.304608399E2,-2.456250191E0,4.366875076E1,7.275000095E0
1.304708399E2,-1.537500024E0,4.363125229E1,7.818750381E0
1.304808399E2,-7.125000358E-1,4.361250305E1,8.250000000E0
1.304908399E2,4.500000179E-1,4.329375076E1,8.625000000E0
1.305008399E2,1.725000024E0,4.333125305E1,8.550000191E0
1.305108399E2,3.056250095E0,4.318125153E1,7.950000286E0
1.305208399E2,4.275000095E0,4.295625305E1,7.275000095E0
1.305308399E2,5.268750191E0,4.293750000E1,6.262500286E0
1.305408399E2,6.131250381E0,4.280625153E1,5.643750191E0
1.305508399E2,7.218750477E0,4.284375000E1,4.687500000E0
1.305608399E2,8.212500572E0,4.275000000E1,3.862500191E0
1.305708399E2,9.225000381E0,4.256250000E1,3.075000048E0
1.305808399E2,1.018125057E1,4.224375153E1,2.512500048E0
1.305908399E2,1.108125019E1,4.194375229E1,1.725000024E0
1.306008399E2,1.209375095E1,4.155000305E1,1.087500095E0
1.306108399E2,1.331250095E1,4.138125229E1,5.250000358E-1
1.306208399E2,1.471875095E1,4.136250305E1,-2.437500060E-1
1.306308399E2,1.573125076E1,4.098750305E1,-3.562500179E-1
1.306408399E2,1.691250038E1,4.055625153E1,-6.937500238E-1
1.306508399E2,1.796250153E1,4.036875153E1,-5.062500238E-1
1.306608399E2,1.890000153E1,3.999375153E1,-4.125000238E-1
1.306708399E2,1.995000076E1,3.967500305E1,1.875000075E-2
1.306808399E2,2.100000000E1,3.948750305E1,5.625000000E-1
1.306908399E2,2.161875153E1,3.905625153E1,7.312500477E-1
1.307008399E2,2.246250153E1,3.856875229E1,1.518750072E0
1.307108399E2,2.332500076E1,3.871875000E1,1.931250095E0
1.307208399E2,2.401875114E1,3.862500000E1,2.568750143E0
1.307308399E2,2.433750153E1,3.853125000E1,2.812500000E0
1.307408399E2,2.454375076E1,3.860625076E1,3.056250095E0
1.307508399E2,2.478750038E1,3.864375305E1,3.356250048E0
1.307608399E2,2.484375191E1,3.885000229E1,3.281250238E0
1.307708399E2,2.516250038E1,3.885000229E1,3.468750238E0
1.307808399E2,2.512500191E1,3.907500076E1,3.637500048E0
1.307908399E2,2.501250076E1,3.875625229E1,4.143750191E0
1.308008399E2,2.491875076E1,3.875625229E1,4.575000286E0
1.308108399E2,2.478750038E1,3.864375305E1,5.081250191E0
1.308208399E2,2.458125114E1,3.896250153E1,5.606250286E0
1.308308399E2,2.388750076E1,3.922500229E1,6.075000286E0
1.308408399E2,2.313750076E1,3.933750153E1,6.900000095E0
1.308508399E2,2.193750000E1,3.982500076E1,7.612500191E0
1.308608399E2,2.085000038E1,4.001250076E1,7.968750477E0
1.308708399E2,1.940625000E1,4.027500153E1,7.912500381E0
1.308808399E2,1.775625038E1,4.072500229E1,7.818750381E0
1.308908399E2,1.612500000E1,4.136250305E1,7.818750381E0
1.309008399E2,1.443750095E1,4.171875000E1,7.762500286E0
1.309108399E2,1.273125076E1,4.213125229E1,8.231250763E0
1.309208399E2,1.093125057E1,4.237500000E1,8.606250763E0
1.309308399E2,8.962500572E0,4.231875229E1,8.775000572E0
1.309408399E2,6.581250191E0,4.233750153E1,9.093750000E0
1.309508399E2,4.743750095E0,4.252500153E1,9.337500572E0
1.309608399E2,2.943750143E0,4.269375229E1,9.993750572E0
1.309708399E2,1.050000072E0,4.275000000E1,1.001250076E1
1.309808399E2,-6.375000477E-1,4.256250000E1,1.018125057E1
1.309908399E2,-1.893750072E0,4.250625229E1,9.675000191E0
1.310008399E2,-3.131250143E0,4.241250229E1,9.093750000E0
1.310108399E2,-3.825000048E0,4.254375076E1,8.756250381E0
1.310208399E2,-4.087500095E0,4.271250153E1,8.212500572E0
1.310308399E2,-4.781250000E0,4.260000229E1,7.818750381E0
1.310408399E2,-4.950000286E0,4.269375229E1,6.862500191E0
1.310508399E2,-5.025000095E0,4.265625000E1,6.431250095E0
1.310608399E2,-5.081250191E0,4.254375076E1,5.887500286E0
1.310708399E2,-5.268750191E0,4.254375076E1,5.418750286E0
1.310808399E2,-5.550000191E0,4.254375076E1,5.193750381E0
1.310908399E2,-5.925000191E0,4.239375305E1,4.537500381E0
1.311008399E2,-6.468750477E0,4.224375153E1,4.200000286E0
1.311108399E2,-6.693750381E0,4.226250076E1,3.881250143E0
1.311208399E2,-7.200000286E0,4.205625153E1,3.393750191E0
1.311308399E2,-7.687500477E0,4.190625000E1,3.000000000E0
1.311408399E2,-7.987500191E0,4.205625153E1,2.625000000E0
1.311508399E2,-8.362500191E0,4.190625000E1,2.325000048E0
1.311608399E2,-8.137500763E0,4.192500305E1,1.687500119E0
1.311708399E2,-7.893750191E0,4.220625305E1,1.631250024E0
1.311808399E2,-7.612500191E0,4.230000305E1,1.237500072E0
1.311908399E2,-7.256250381E0,4.241250229E1,8.812500238E-1
1.312008399E2,-6.806250095E0,4.248750305E1,9.187500477E-1
1.312108399E2,-6.187500477E0,4.263750076E1,9.187500477E-1
1.312208399E2,-5.512500286E0,4.254375076E1,1.125000000E0
1.312308399E2,-4.668750286E0,4.280625153E1,1.200000048E0
1.312408399E2,-4.106250286E0,4.290000153E1,1.537500024E0
1.312508399E2,-3.675000191E0,4.276875305E1,1.612500072E0
1.312608399E2,-3.112500191E0,4.276875305E1,1.818750024E0
1.312708399E2,-2.737500191E0,4.282500076E1,1.912500024E0
1.312808399E2,-2.325000048E0,4.288125229E1,1.968750119E0
1.312908399E2,-1.987500072E0,4.282500076E1,1.856250048E0
1.313008399E2,-1.950000048E0,4.286250305E1,1.762500048E0
1.313108399E2,-1.818750024E0,4.280625153E1,1.762500048E0
1.313208399E2,-1.687500119E0,4.299375153E1,1.462500095E0
1.313308399E2,-1.256250024E0,4.321875000E1,1.031250000E0
1.313408399E2,-1.012500048E0,4.323750305E1,6.375000477E-1
1.313508399E2,-7.687500119E-1,4.316250229E1,6.187500358E-1
1.313608399E2,-5.812500119E-1,4.310625076E1,1.687500030E-1
1.313708399E2,-6.937500238E-1,4.293750000E1,-9.375000000E-2
1.313808399E2,-6.562500000E-1,4.295625305E1,-6.937500238E-1
1.313908399E2,-9.375000596E-1,4.286250305E1,-1.125000000E0
1.314008399E2,-1.237500072E0,4.278750229E1,-1.237500072E0
1.314108399E2,-1.687500119E0,4.275000000E1,-9.562500119E-1
1.314208399E2,-1.950000048E0,4.269375229E1,-7.500000000E-1
1.314308399E2,-2.381250143E0,4.284375000E1,-7.687500119E-1
1.314408399E2,-2.700000048E0,4.299375153E1,1.312500089E-1
1.314508399E2,-2.700000048E0,4.335000229E1,9.000000358E-1
1.314608399E2,-2.775000095E0,4.351875305E1,1.706250072E0
1.314708399E2,-2.493750095E0,4.357500076E1,2.118750095E0
1.314808399E2,-2.400000095E0,4.357500076E1,2.925000191E0
1.314908399E2,-2.137500048E0,4.348125076E1,3.562500238E0
1.315008399E2,-1.912500024E0,4.357500076E1,4.275000095E0
1.315108399E2,-1.312500000E0,4.366875076E1,5.231250286E0
1.315208399E2,-1.068750024E0,4.383750153E1,5.868750095E0
1.315308399E2,-6.000000238E-1,4.372500229E1,6.543750286E0
1.315408399E2,3.750000149E-2,4.370625305E1,7.462500095E0
1.315508399E2,3.187500238E-1,4.372500229E1,8.512500763E0
1.315608399E2,7.500000000E-1,4.376250076E1,9.056250572E0
1.315708399E2,1.350000024E0,4.385625076E1,9.525000572E0
1.315808399E2,1.987500072E0,4.381875229E1,1.014375019E1
1.315908399E2,2.756250143E0,4.376250076E1,1.021875000E1
1.316008399E2,3.881250143E0,4.363125229E1,9.937500000E0
1.316108399E2,4.800000191E0,4.350000000E1,9.375000000E0
1.316208399E2,5.887500286E0,4.338750076E1,8.700000763E0
1.316308399E2,6.975000381E0,4.340625000E1,8.006250381E0
1.316408399E2,8.268750191E0,4.335000229E1,7.031250477E0
1.316508399E2,9.187500000E0,4.331250000E1,6.337500095E0
1.316608399E2,1.018125057E1,4.329375076E1,5.325000286E0
1.316708399E2,1.117500019E1,4.327500153E1,4.331250191E0
1.316808399E2,1.194375038E1,4.323750305E1,3.525000095E0
1.316908399E2,1.263750076E1,4.340625000E1,2.981250048E0
1.317008399E2,1.338750076E1,4.336875153E1,2.325000048E0
1.317108399E2,1.417500019E1,4.331250000E1,1.687500119E0
1.317208399E2,1.498125076E1,4.293750000E1,1.368750095E0
1.317308399E2,1.621875000E1,4.263750076E1,8.437500596E-1
1.317408399E2,1.723125076E1,4.246875000E1,5.812500119E-1
1.317508399E2,1.811250114E1,4.228125000E1,5.625000000E-1
1.317608399E2,1.905000114E1,4.218750000E1,6.375000477E-1
1.317708399E2,2.025000000E1,4.186875153E1,6.750000119E-1
1.317808399E2,2.105625153E1,4.156875229E1,8.812500238E-1
1.317908399E2,2.212500000E1,4.104375076E1,1.050000072E0
1.318008399E2,2.313750076E1,4.080000305E1,1.443750024E0
1.318108399E2,2.388750076E1,4.035000229E1,1.743750095E0
1.318208399E2,2.465625191E1,3.991875076E1,2.006250143E0
1.318308399E2,2.514375114E1,3.922500229E1,2.343750000E0
1.318408399E2,2.604375076E1,3.879375076E1,2.625000000E0
1.318508399E2,2.651250076E1,3.860625076E1,2.606250048E0
1.318608399E2,2.709375191E1,3.851250076E1,2.887500048E0
1.318708399E2,2.703750038E1,3.849375153E1,3.056250095E0
1.318808399E2,2.705625153E1,3.845625305E1,3.168750048E0
1.318908399E2,2.711250114E1,3.890625000E1,3.375000238E0
1.319008399E2,2.722500038E1,3.931875229E1,4.068750381E0
1.319108399E2,2.726250076E1,3.988125229E1,4.500000000E0
1.319208399E2,2.686875153E1,4.014375305E1,4.837500095E0
1.319308399E2,2.628750038E1,4.051875305E1,5.625000000E0
1.319408399E2,2.557500076E1,4.096875000E1,6.093750477E0
1.319508399E2,2.501250076E1,4.168125153E1,6.975000381E0
1.319608399E2,2.431875038E1,4.231875229E1,7.743750095E0
1.319708399E2,2.330625153E1,4.282500076E1,8.137500763E0
1.319808399E2,2.184375000E1,4.331250000E1,8.175000191E0
1.319908399E2,2.030625153E1,4.400625229E1,8.512500763E0
1.320008399E2,1.848750114E1,4.468125153E1,8.925000191E0
1.320108399E2,1.665000153E1,4.541250229E1,9.356250763E0
1.320208399E2,1.445625019E1,4.595625305E1,9.712500572E0
1.320308399E2,1.215000057E1,4.657500076E1,1.001250076E1
1.320408399E2,9.487500191E0,4.726875305E1,1.014375019E1
1.320508399E2,6.862500191E0,4.771875000E1,1.050000000E1
1.320608399E2,4.481250286E0,4.788750076E1,1.093125057E1
1.320708399E2,2.268750191E0,4.805625153E1,1.113750076E1
1.320808399E2,3.562500179E-1,4.809375381E1,1.117500019E1
1.320908399E2,-1.462500095E0,4.794375229E1,1.095000076E1
1.321008399E2,-2.925000191E0,4.815000153E1,1.074375057E1
1.321108399E2,-4.125000000E0,4.796250153E1,1.023750019E1
1.321208399E2,-5.250000000E0,4.771875000E1,9.825000763E0
1.321308399E2,-6.037500381E0,4.743750000E1,9.187500000E0
1.321408399E2,-6.843750477E0,4.770000076E1,8.381250381E0
1.321508399E2,-7.425000191E0,4.760625076E1,7.650000095E0
1.321608399E2,-8.062500000E0,4.755000305E1,6.806250095E0
1.321708399E2,-8.400000572E0,4.775625229E1,5.906250000E0
1.321808399E2,-8.850000381E0,4.740000153E1,5.043750286E0
1.321908399E2,-9.337500572E0,4.713750076E1,4.443750381E0
1.322008399E2,-9.712500572E0,4.698750305E1,3.731250048E0
1.322108399E2,-1.023750019E1,4.691250229E1,3.525000095E0
1.322208399E2,-1.040625000E1,4.659375000E1,2.868750095E0
1.322308399E2,-1.070625019E1,4.642500305E1,2.381250143E0
1.322408399E2,-1.110000038E1,4.627500153E1,1.687500119E0
1.322508399E2,-1.153125000E1,4.603125000E1,1.237500072E0
1.322608399E2,-1.141875076E1,4.595625305E1,9.375000596E-1
1.322708399E2,-1.125000000E1,4.593750000E1,5.625000000E-1
1.322808399E2,-1.093125057E1,4.588125229E1,-5.625000224E-2
1.322908399E2,-1.074375057E1,4.593750000E1,-6.000000238E-1
1.323008399E2,-1.050000000E1,4.595625305E1,-8.812500238E-1
1.323108399E2,-9.975000381E0,4.590000153E1,-1.012500048E0
1.323208399E2,-9.525000572E0,4.614375305E1,-7.875000238E-1
1.323308399E2,-8.793750763E0,4.627500153E1,-7.687500119E-1
1.323408399E2,-8.475000381E0,4.648125076E1,-8.250000477E-1
1.323508399E2,-8.268750191E0,4.693125153E1,-7.125000358E-1
1.323608399E2,-8.250000000E0,4.704375076E1,-5.062500238E-1
1.323708399E2,-8.137500763E0,4.715625000E1,-6.750000119E-1
1.323808399E2,-8.043750763E0,4.726875305E1,-6.562500000E-1
1.323908399E2,-8.137500763E0,4.743750000E1,-8.062500358E-1
1.324008399E2,-8.081250191E0,4.734375000E1,-9.000000358E-1
1.324108399E2,-8.100000381E0,4.695000076E1,-1.331250072E0
1.324208399E2,-7.987500191E0,4.680000305E1,-1.837500095E0
1.324308399E2,-7.987500191E0,4.625625229E1,-2.850000143E0
1.324408399E2,-7.612500191E0,4.625625229E1,-3.375000238E0
1.324508399E2,-7.312500477E0,4.616250229E1,-3.618750095E0
1.324608399E2,-7.012500286E0,4.586250305E1,-3.975000143E0
1.324708399E2,-6.900000095E0,4.588125229E1,-4.650000095E0
1.324808399E2,-6.900000095E0,4.575000000E1,-5.118750095E0
1.324908399E2,-6.993750095E0,4.591875076E1,-5.325000286E0
1.325008399E2,-7.368750095E0,4.588125229E1,-5.362500191E0
1.325108399E2,-7.481250286E0,4.606875229E1,-4.912500381E0
1.325208399E2,-7.987500191E0,4.595625305E1,-4.556250095E0
1.325308399E2,-8.287500381E0,4.584375000E1,-4.275000095E0
1.325408399E2,-8.700000763E0,4.582500076E1,-3.675000191E0
1.325508399E2,-9.018750191E0,4.563750076E1,-3.000000000E0
1.325608399E2,-8.981250763E0,4.584375000E1,-2.625000000E0
1.325708399E2,-9.112500191E0,4.576875305E1,-1.912500024E0
1.325808399E2,-9.075000763E0,4.586250305E1,-1.181250095E0
1.325908399E2,-8.737500191E0,4.590000153E1,-5.250000358E-1
1.326008399E2,-8.531250000E0,4.605000305E1,-0.000000000E0
1.326108399E2,-8.212500572E0,4.605000305E1,7.125000358E-1
1.326208399E2,-7.837500095E0,4.644375229E1,1.050000072E0
1.326308399E2,-7.350000381E0,4.668750000E1,1.856250048E0
1.326408399E2,-6.937500477E0,4.683750153E1,2.718750000E0
1.326508399E2,-6.206250191E0,4.728750229E1,3.562500238E0
1.326608399E2,-5.400000095E0,4.728750229E1,4.462500095E0
1.326708399E2,-4.706250191E0,4.741875076E1,5.156250000E0
1.326808399E2,-3.618750095E0,4.730625153E1,5.812500000E0
1.326908399E2,-2.437500000E0,4.755000305E1,6.431250095E0
1.327008399E2,-1.368750095E0,4.747500229E1,7.050000191E0
1.327108399E2,-3.750000000E-1,4.736250305E1,7.237500191E0
1.327208399E2,8.062500358E-1,4.713750076E1,7.200000286E0
1.327308399E2,2.193750143E0,4.693125153E1,6.825000286E0
1.327408399E2,3.225000143E0,4.689375305E1,5.775000095E0
1.327508399E2,4.218750000E0,4.663125229E1,4.968750000E0
1.327608399E2,5.437500000E0,4.657500076E1,3.993750095E0
1.327708399E2,6.450000286E0,4.648125076E1,2.850000143E0
1.327808399E2,7.425000191E0,4.638750076E1,1.687500119E0
1.327908399E2,8.531250000E0,4.612500000E1,5.625000000E-1
1.328008399E2,9.750000000E0,4.582500076E1,-3.750000000E-1
