Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.00439968,0.10632952750093455,0.1886371784384866,0.446572528355581
6.009175878,0.05405395655074469,0.1888677722553224,0.4049316730595301
6.013952076,0.0006834291283417929,0.19078808916817594,0.36340381348731027
6.018728274,-0.05343441501133486,0.19464525226447768,0.32229188587508817
6.023504472,-0.1079309057260123,0.20065059749752578,0.28188995052848265
6.02828067,-0.16241836428024203,0.20897581688408146,0.2424799015580335
6.033056868,-0.21649241059832797,0.21974980327572238,0.20432831116285555
6.037833066,-0.2697345553208428,0.2330562627211401,0.16768344751177167
6.042609264,-0.3217150725504453,0.24893214772486724,0.1327725026966272
6.047385461,-0.37199614532284847,0.2673669509238073,0.09979906427763749
6.052161659,-0.42013527168982745,0.2883028840222451,0.06894086064012106
6.056937857,-0.4656889149578234,0.31163595142201417,0.040347806792507906
6.061714107,-0.5082163771620153,0.3372179120273563,0.01414037344919244
6.066490253,-0.5472838703413548,0.3648591063541398,-0.009591701691170712
6.071266451,-0.5824687557142345,0.3943321094871537,-0.030790345698962402
6.076042649,-0.6133639165380212,0.42537615378074545,-0.049429714885976805
6.080818847,-0.6395822263434723,0.4577022487094991,-0.06551638654039885
6.085595045,-0.6607610704489499,0.490998909242291,-0.07908917769380473
6.090371243,-0.6765668752894063,0.5249383889005494,-0.09021859616607138
6.095147441,-0.6866995972480728,0.559183299686693,-0.09900593467085683
6.099923639,-0.6908971204345337,0.5933934887823864,-0.10558202412995706
6.104699836,-0.6889395112573208,0.627233031779522,-0.11010566728978816
6.109476034,-0.6806530766956544,0.6603771946487419,-0.11276177801555999
6.114252232,-0.6659141728540104,0.6925192120237682,-0.11375925508412958
6.11902843,-0.6446527106301734,0.723376727940906,-0.11332862185065035
6.123804628,-0.6168553060515647,0.7526977470913558,-0.11171946486792399
6.128580826,-0.582568023934767,0.7802659500334362,-0.10919770546231075
6.133357024,-0.5418986649597227,0.8059052347510853,-0.10604273848844595
6.138133222,-0.49501854808502244,0.8294833594527038,-0.10254447207214332
6.14290942,-0.44216374259465085,0.8509145774826623,-0.09900030118977485
6.147685618,-0.38363570710095074,0.8701611744183142,-0.095712046525222
6.152461816,-0.31980129664808077,0.8872338394622429,-0.09298288832499409
6.157238014,-0.2510921037249274,0.9021908276193924,-0.09111432308651443
6.162014211,-0.17800310449206555,0.9151358952891679,-0.09040316899278181
6.166790409,-0.10109058777645193,0.9262150191501181,-0.09113864413905748
6.171566607,-0.020969351276496125,0.9356119358877059,-0.09359953983491477
6.176342805,0.06169084317616026,0.9435425677667322,-0.09805150961962011
6.181119003,0.14616955563547768,0.950248425714825,-0.10474449307798463
6.185895201,0.23170068749633776,0.9559891069804421,-0.11391029203959468
6.190671399,0.31747821799655634,0.9610340281120952,-0.12576031520851122
6.195447597,0.40266263245937484,0.9656535555103156,-0.14048350559136336
6.200223795,0.4863880077064294,0.9701097146311447,-0.15824446315239993
6.204999993,0.5677697105345675,0.9746466745716604,-0.17918177284790174
6.209776191,0.6459126554634177,0.9794812168028326,-0.2034065455649874
6.214552389,0.7199200582699113,0.9847934048857866,-0.23100117655240068
6.219328586,0.7889026122804992,0.9907176758748822,-0.26201832276552417
6.224104784,0.8519880051583595,0.9973345736409074,-0.29648009726100155
6.228880982,0.9083306851965728,1.0046633394976554,-0.3343774754804413
