"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.386124448E1,-3.069991350E0,-1.376112270E1,-6.221339107E-1
1.386603401E1,-2.933002472E0,-1.340459251E1,9.607182741E-1
1.387081021E1,-2.858824968E0,-1.326521015E1,2.270788670E0
1.387557307E1,-2.821736097E0,-1.359302711E1,3.522833109E0
1.388036260E1,-2.678765059E0,-1.403689575E1,4.899902344E0
1.388513880E1,-1.911267042E0,-1.442094421E1,6.518647194E0
1.388990172E1,-9.355936646E-1,-1.458724499E1,7.367500782E0
1.389469125E1,-2.338984162E-1,-1.446521091E1,6.970292568E0
1.389946744E1,2.590230405E-1,-1.412184143E1,5.954539299E0
1.390423031E1,9.678967595E-1,-1.379701519E1,4.607379913E0
1.390901984E1,2.002792597E0,-1.354756355E1,3.574877024E0
1.391379604E1,2.869592667E0,-1.363191032E1,2.937189817E0
1.391855896E1,3.078964472E0,-1.400758362E1,2.710469961E0
1.392334843E1,4.114458561E0,-1.458245945E1,2.148754835E0
1.392812463E1,5.306682587E0,-1.496052551E1,1.600200176E0
1.393288755E1,5.263611794E0,-1.513340664E1,7.136593461E-1
1.393767708E1,5.068596363E0,-1.514776421E1,-5.862415582E-2
1.394245328E1,5.256433010E0,-1.504606915E1,-4.001995921E-1
1.394721614E1,4.975874901E0,-1.479601860E1,-3.266202807E-1
1.395200567E1,4.353142738E0,-1.449452305E1,-2.392822644E-3
1.395678187E1,3.554538012E0,-1.406800270E1,3.708875179E-1
1.396155807E1,2.852842808E0,-1.359242916E1,9.164510965E-1
1.396633427E1,1.774278045E0,-1.317189026E1,1.396810174E0
1.397111052E1,1.070189953E0,-1.271127224E1,1.755135417E0
1.397587338E1,1.246062398E0,-1.220937729E1,1.989632010E0
1.398066291E1,1.522433400E0,-1.156331539E1,1.483550072E0
1.398543911E1,6.299105883E-1,-1.116610718E1,2.893520832E0
1.399020203E1,-1.421336651E0,-1.106142044E1,5.194219589E0
1.399499151E1,-2.013560295E0,-1.076889801E1,4.879563808E0
1.399976770E1,-1.816750646E0,-1.031007481E1,3.865604877E0
1.400453062E1,-7.854440212E-1,-9.777072906E0,3.231507063E0
1.400932015E1,-2.835494876E-1,-9.443872452E0,2.989233732E0
1.401409635E1,-7.710871100E-1,-9.102297783E0,2.822932482E0
1.401885922E1,-1.291526079E0,-8.626724243E0,2.801397085E0
1.402364875E1,-1.284945726E0,-8.116454124E0,2.575275421E0
1.402842495E1,-1.231107235E0,-7.639086246E0,2.248655081E0
1.403318786E1,-1.448854089E0,-7.100102901E0,1.999801517E0
1.403797734E1,-1.632503271E0,-6.555736065E0,1.803590059E0
1.404275354E1,-1.459023595E0,-6.107081413E0,1.600798368E0
1.404751646E1,-1.512862086E0,-5.817550182E0,1.499701619E0
1.405230599E1,-1.733600020E0,-5.563312531E0,1.256231904E0
1.405708218E1,-1.801795483E0,-5.346164227E0,1.146162033E0
1.406184505E1,-2.032702923E0,-5.158925533E0,9.170492887E-1
1.406663458E1,-1.980658889E0,-5.024329185E0,8.111668825E-1
1.407141078E1,-2.053640127E0,-4.966303349E0,7.010970116E-1
1.407617370E1,-2.193022013E0,-4.932804108E0,4.851447940E-1
1.408096317E1,-2.412563324E0,-4.928616524E0,2.949153781E-1
1.408573942E1,-2.661417007E0,-4.818546772E0,8.973085135E-2
1.409050229E1,-1.749153376E0,-4.898108006E0,6.705885530E-1
1.409529182E1,-1.823929071E0,-5.028516769E0,7.573283911E-1
1.410006802E1,-1.978266120E0,-5.053043365E0,4.654040039E-1
1.410484422E1,-1.812563181E0,-5.057230473E0,3.541377485E-1
1.410962041E1,-1.717448473E0,-5.100301266E0,3.248256743E-1
1.411439666E1,-1.436291814E0,-5.166702271E0,3.182454109E-1
1.411917281E1,-1.054636598E0,-5.339583874E0,4.893322289E-1
1.412394906E1,-8.051848412E-1,-5.498108387E0,6.323033571E-1
1.412872526E1,-6.095715761E-1,-5.612963676E0,7.034898400E-1
1.413350146E1,-4.660021961E-1,-5.761917114E0,7.698906660E-1
1.413827765E1,-4.791627228E-1,-5.873183250E0,8.470591903E-1
1.414305385E1,-4.648058116E-1,-5.950351715E0,8.997012973E-1
1.414783005E1,-5.880361795E-1,-5.921638012E0,9.194421172E-1
1.415260625E1,-6.879364848E-1,-5.854638577E0,9.487541914E-1
1.415738250E1,-7.597211599E-1,-5.767300606E0,9.397810698E-1
1.416215870E1,-9.990034699E-1,-5.710471153E0,7.968099117E-1
1.416693489E1,-1.099501967E0,-5.696114540E0,6.921239495E-1
1.417171109E1,-1.304686546E0,-5.739783287E0,5.676971674E-1
1.417648729E1,-1.396211982E0,-5.841478348E0,3.667000830E-1
1.418126349E1,-1.814955950E0,-6.054439545E0,1.339980662E-1
1.418603968E1,-1.962712765E0,-6.251847267E0,-2.811566554E-2
1.419081588E1,-2.130210400E0,-6.435496330E0,-2.045863420E-1
1.419559208E1,-2.240878344E0,-6.599404812E0,-4.247260094E-1
1.420036833E1,-2.218146563E0,-6.738786697E0,-7.322037220E-1
1.420514453E1,-2.096112728E0,-6.878168583E0,-1.068395257E0
1.420992073E1,-2.115853310E0,-7.090531826E0,-1.274178028E0
1.421469692E1,-1.973480463E0,-7.306483746E0,-1.557727575E0
1.421945984E1,-1.851446509E0,-7.609176159E0,-1.995614052E0
1.422424932E1,-1.693520188E0,-7.936394691E0,-1.977069736E0
1.422902552E1,-1.195813060E0,-8.219944000E0,-2.415554523E0
1.423378843E1,-8.171489239E-1,-8.627920151E0,-3.017349243E0
1.423857797E1,-5.820540786E-1,-9.132805824E0,-3.738187075E0
1.424335416E1,-3.379862010E-1,-9.753145218E0,-4.583451748E0
1.424811703E1,7.166503668E-1,-1.053619671E1,-5.289334297E0
1.425290656E1,1.083948612E0,-1.135813046E1,-6.274579048E0
1.425768276E1,1.597807288E0,-1.212263775E1,-7.524230957E0
1.426244567E1,1.704886079E0,-1.289731407E1,-9.083752632E0
1.426723515E1,3.903890133E0,-1.392263889E1,-1.024128056E1
1.427201140E1,4.917250633E0,-1.513340664E1,-1.171944714E1
1.427677427E1,6.037091732E0,-1.648355675E1,-1.295294762E1
1.428156380E1,8.583054543E0,-1.798505402E1,-1.357448292E1
1.428634000E1,1.029631615E1,-1.934477425E1,-1.341416359E1
1.429110286E1,1.301216984E1,-2.028276062E1,-1.173440266E1
1.429589239E1,1.296610737E1,-2.044367790E1,-9.257232666E0
1.430066859E1,1.152503014E1,-1.973061752E1,-6.476174355E0
1.430543151E1,9.486943245E0,-1.827697754E1,-4.335794449E0
1.431022104E1,7.596015453E0,-1.641715622E1,-3.674777269E0
1.431499724E1,5.745765209E0,-1.450349617E1,-4.098905087E0
1.431976010E1,4.329812527E0,-1.267657661E1,-4.466801643E0
1.432454963E1,3.279961586E0,-1.095434189E1,-4.011567116E0
1.432932583E1,2.361716032E0,-9.328418732E0,-3.158525944E0
1.433408875E1,1.587039590E0,-7.846663475E0,-2.349153519E0
1.433887823E1,7.956135273E-1,-6.442076683E0,-1.852044702E0
1.434365448E1,4.707878530E-1,-5.306084156E0,-1.413560033E0
1.434841734E1,8.015955985E-2,-4.439882278E0,-1.014556766E0
1.435320687E1,-7.483552694E-1,-3.835096598E0,-8.811569214E-1
1.435798307E1,-1.033699393E0,-3.436093330E0,-5.820540786E-1
1.436274593E1,-1.551147223E0,-3.220739365E0,-3.152543902E-1
1.436753547E1,-1.890928149E0,-3.274577856E0,9.870393574E-2
1.437231166E1,-2.626122952E0,-3.662214994E0,2.566302419E-1
1.437707458E1,-2.523231506E0,-4.393820763E0,4.241278172E-1
1.438186406E1,-2.365903378E0,-5.371886730E0,7.172485590E-1
1.438664031E1,-2.090130568E0,-6.460022926E0,9.373882413E-1
1.439140317E1,-1.932802439E0,-7.610970497E0,1.061815023E0
1.439619270E1,-1.875374794E0,-8.892327309E0,1.230509043E0
1.440096890E1,-1.930409670E0,-1.046381378E1,1.500299811E0
1.440573182E1,-2.157727718E0,-1.226082325E1,1.584646821E0
1.441052130E1,-2.478366137E0,-1.421276855E1,1.026520967E0
1.441529750E1,-2.779263496E0,-1.638126373E1,-3.332005441E-1
1.442006041E1,-3.415156126E0,-1.876630974E1,-2.853441000E0
1.442484994E1,-3.391826153E0,-2.096112633E1,-6.489335060E0
1.442962614E1,-2.663809776E0,-2.275035858E1,-1.061934662E1
1.443438901E1,-9.936196208E-1,-2.387678146E1,-1.344407368E1
1.443917854E1,7.872386575E-1,-2.396890450E1,-1.335195065E1
1.444395474E1,2.087139606E0,-2.263251305E1,-1.001037312E1
1.444871765E1,2.184647083E0,-1.956132507E1,-4.892126083E0
1.445350718E1,1.283151150E0,-1.554257965E1,6.221338734E-2
1.445828338E1,-4.504488707E-1,-1.179063320E1,3.269792080E0
1.446304625E1,-1.820937991E0,-8.715856552E0,4.829314232E0
1.446783578E1,-2.635095835E0,-6.535397053E0,5.100301266E0
1.447261198E1,-2.999403238E0,-5.120042324E0,4.636094093E0
1.447737489E1,-3.458226919E0,-4.041477680E0,4.071985722E0
1.448216437E1,-3.786641836E0,-3.270988464E0,3.669393539E0
1.448694057E1,-3.984647989E0,-2.794816732E0,3.473780155E0
1.449170349E1,-3.800998688E0,-2.481357098E0,3.347558975E0
1.449649302E1,-3.824328899E0,-2.220539331E0,3.530011654E0
1.450126922E1,-4.241876125E0,-2.029113531E0,3.809971809E0
1.450603213E1,-4.803591251E0,-1.968096614E0,3.793820381E0
1.451082161E1,-5.184648514E0,-2.156531334E0,3.623331785E0
1.451559781E1,-5.375475883E0,-2.624328136E0,3.260220766E0
1.452036073E1,-5.594419479E0,-3.284747362E0,2.978466034E0
1.452515026E1,-5.859424591E0,-4.157529354E0,2.749951363E0
1.452992646E1,-5.861218929E0,-5.106283665E0,2.707478762E0
1.453470265E1,-5.521438122E0,-6.208776474E0,2.418545485E0
1.453947885E1,-4.899304390E0,-7.454838753E0,2.382653236E0
1.454425505E1,-4.066003799E0,-8.840283394E0,2.451446772E0
1.454901796E1,-3.117847919E0,-1.038066292E1,2.711068153E0
1.455380744E1,-1.877767563E0,-1.211186981E1,3.090330362E0
1.455858370E1,-5.958128572E-1,-1.396870041E1,3.175873756E0
1.456334656E1,9.864411354E-1,-1.598285866E1,2.665006161E0
1.456813609E1,2.718246460E0,-1.789532280E1,1.596610904E0
1.457291229E1,4.127020836E0,-1.888415718E1,3.858426511E-1
1.457767520E1,5.063212872E0,-1.879980850E1,-5.599204898E-1
1.458246468E1,5.938387394E0,-1.761715698E1,-8.243274093E-1
1.458724088E1,6.674778938E0,-1.561556053E1,-6.424728632E-1
1.459200380E1,6.979863644E0,-1.353859043E1,-2.135594189E-1
1.459679333E1,7.189833641E0,-1.169851017E1,5.742774159E-2
1.460156953E1,6.625127792E0,-1.031665516E1,3.284149170E-1
1.460633245E1,5.544768333E0,-9.467203140E0,6.981059909E-1
1.461112192E1,4.619344234E0,-9.016156197E0,5.826523304E-1
1.461589812E1,3.714857101E0,-8.916853905E0,3.954139352E-1
1.462066104E1,2.563311338E0,-8.992227554E0,3.774677813E-1
1.462545052E1,1.498505235E0,-9.144171715E0,4.689932466E-1
1.463022677E1,8.853443861E-1,-9.261420250E0,5.443671346E-1
1.463498963E1,4.127618968E-1,-9.354142189E0,1.633101404E-1
1.463977916E1,-2.219343036E-1,-9.379864693E0,-7.836493850E-2
1.464455536E1,-1.034895778E0,-9.251849174E0,8.434699476E-2
1.464931828E1,-1.661217093E0,-9.031110764E0,4.085744619E-1
1.465410776E1,-1.841875196E0,-8.848658562E0,5.533402562E-1
1.465888401E1,-1.979462504E0,-8.661419868E0,6.652047038E-1
1.466364687E1,-2.227119684E0,-8.431110382E0,8.530412912E-1
1.466843640E1,-2.531008244E0,-8.181060791E0,1.031904817E0
1.467321260E1,-2.599203587E0,-7.959126472E0,9.170492887E-1
1.467797552E1,-2.358724833E0,-7.838288784E0,6.083751321E-1
1.468276500E1,-2.797209740E0,-7.800601959E0,4.283152521E-1
1.468754120E1,-2.949153900E0,-7.916653633E0,4.719842672E-1
1.469230411E1,-2.848057270E0,-8.104490280E0,5.198407173E-1
1.469709364E1,-2.776272535E0,-8.287541389E0,5.240281820E-1
1.470186984E1,-2.248056889E0,-8.522037506E0,4.594219327E-1
1.470664604E1,-1.794616938E0,-8.766703606E0,5.246263742E-1
1.471142224E1,-1.474576950E0,-9.006584167E0,6.478567123E-1
1.471619843E1,-1.226321578E0,-9.276374817E0,6.418746710E-1
1.472097463E1,-1.054636598E0,-9.387042999E0,6.993024349E-1
1.472575083E1,-6.311069727E-1,-9.463015556E0,6.245267391E-1
1.473052708E1,-3.888336718E-1,-9.462417603E0,5.796613097E-1
1.473530328E1,-1.908276081E-1,-9.514460564E0,2.380858511E-1
1.474007948E1,5.324030295E-2,-9.749555588E0,-3.960121572E-1
1.474485567E1,2.015953064E-1,-9.932008743E0,-1.140778184E0
1.474961859E1,1.836491376E-1,-1.000379372E1,-1.759921074E0
1.475440807E1,2.871387303E-1,-1.012403297E1,-2.124826431E0
1.475918427E1,3.242274821E-1,-1.024367332E1,-2.331207514E0
1.476394718E1,1.854437590E-1,-1.037468052E1,-2.512463808E0
1.476873672E1,9.451649338E-2,-1.050508976E1,-2.665604353E0
1.477351291E1,1.603191197E-1,-1.061575794E1,-2.858226538E0
1.477827583E1,2.596212626E-1,-1.068754196E1,-3.021536827E0
1.478306531E1,3.020938635E-1,-1.075932693E1,-3.151347399E0
1.478784151E1,3.014956415E-1,-1.075454140E1,-3.218346357E0
1.479260442E1,3.254238665E-1,-1.072582722E1,-3.223730326E0
1.479739396E1,3.397808075E-1,-1.062951660E1,-3.142374277E0
1.480217015E1,4.025924206E-1,-1.057627583E1,-2.926422119E0
1.480694635E1,4.761717021E-1,-1.047517967E1,-2.538186550E0
1.481172255E1,5.455635786E-1,-1.042253685E1,-2.000998020E0
1.481649875E1,6.346961856E-1,-1.033101177E1,-1.363310695E0
1.482126166E1,7.764709592E-1,-1.021496010E1,-7.022934556E-1
1.482605120E1,8.895317912E-1,-1.005105114E1,7.776673418E-3
1.483082739E1,8.835497499E-1,-9.892526627E0,6.167500615E-1
1.483559026E1,8.709874153E-1,-9.714262009E0,1.058824062E0
1.484037979E1,7.950153351E-1,-9.406784058E0,1.241276741E0
1.484515599E1,1.043270707E0,-9.550353050E0,1.331007600E0
1.484991890E1,9.433703423E-1,-9.550951958E0,1.341177106E0
1.485470838E1,6.526423693E-1,-9.589835167E0,1.184447169E0
1.485948458E1,3.224328458E-1,-9.739984512E0,7.495517135E-1
1.486426083E1,1.974078640E-2,-9.913464546E0,2.709871531E-1
1.486903703E1,-4.055834413E-1,-1.010249710E1,-1.824527234E-1
1.487381323E1,-7.022934556E-1,-1.021854877E1,-6.323033571E-1
1.487857614E1,-1.052243710E0,-1.034477043E1,-1.061815023E0
1.488336562E1,-1.296909928E0,-1.042732334E1,-1.400997639E0
1.488814182E1,-1.483550072E0,-1.051406288E1,-1.621137381E0
1.489290474E1,-1.550549030E0,-1.033639526E1,-1.601994753E0
1.489769427E1,-1.244866014E0,-1.057627583E1,-1.516451359E0
1.490247046E1,-6.364908218E-1,-1.067139053E1,-9.583254457E-1
1.490724666E1,-2.476571500E-1,-1.057448101E1,-3.122633696E-1
1.491202286E1,1.740778536E-1,-1.049671459E1,3.236292601E-1
1.491679906E1,5.491527915E-1,-1.047637558E1,8.398807645E-1
1.492156198E1,8.171489239E-1,-1.053380394E1,1.169492126E0
1.492635151E1,1.024128079E0,-1.057687473E1,1.528415442E0
1.493112771E1,9.529415965E-1,-1.059123135E1,1.543370605E0
1.493590390E1,7.082754970E-1,-1.058225822E1,1.208973646E0
1.494068010E1,4.773681164E-1,-1.066959572E1,7.064808607E-1
1.494545630E1,3.224328458E-1,-1.077547836E1,1.453639716E-1
1.495023250E1,2.530409992E-1,-1.091486073E1,-3.242274821E-1
1.495500870E1,1.800599098E-1,-1.108833981E1,-6.119644046E-1
1.495978489E1,1.896311939E-1,-1.129531956E1,-7.561319470E-1
1.496456114E1,3.002992272E-1,-1.160399342E1,-8.039883971E-1
1.496933734E1,4.677968323E-1,-1.193539906E1,-7.280163169E-1
1.497411354E1,5.982056856E-1,-1.227757263E1,-6.227321029E-1
1.497887646E1,7.902296782E-1,-1.262393379E1,-5.371887088E-1
1.498366593E1,1.081555843E0,-1.296072388E1,-4.905286431E-1
1.498844213E1,1.445264935E0,-1.312822151E1,-2.374876440E-1
1.499320505E1,1.780858278E0,-1.320000648E1,1.441675574E-1
1.499799458E1,2.162513494E0,-1.314616776E1,3.631108403E-1
1.500277078E1,2.529213428E0,-1.303908920E1,3.804588020E-1
1.500753364E1,2.803789854E0,-1.291825104E1,3.164508045E-1
1.501232317E1,3.087937593E0,-1.277767277E1,1.758724600E-1
1.501709937E1,3.285943747E0,-1.268076324E1,-6.041877344E-2
1.502186229E1,3.302095175E0,-1.253539944E1,-4.444667995E-1
1.502665182E1,3.208775282E0,-1.237687492E1,-8.859425783E-1
1.503142802E1,2.962912560E0,-1.217468166E1,-1.292722464E0
1.503619088E1,2.431107759E0,-1.182473087E1,-1.636092424E0
1.504098041E1,1.761715651E0,-1.129113197E1,-2.040479422E0
1.504575661E1,1.313061476E0,-1.110389328E1,-2.810968399E0
1.505051953E1,7.555337548E-1,-1.079641533E1,-3.714857101E0
1.505530901E1,1.363908947E-1,-1.063908768E1,-4.427320004E0
1.506008526E1,-4.091726840E-1,-1.064507008E1,-5.009972572E0
1.506484812E1,-6.089733839E-1,-1.066959572E1,-5.066802025E0
1.506963765E1,-5.952146053E-1,-1.037587738E1,-4.188635826E0
1.507441385E1,-5.808576941E-1,-1.002413273E1,-3.209971666E0
1.507917672E1,-4.480560422E-1,-9.841679573E0,-2.385046005E0
1.508396625E1,-3.152543902E-1,-9.851250648E0,-1.627717614E0
1.508874245E1,-2.452643216E-2,-1.015872860E1,-9.236295223E-1
1.509350536E1,2.614158690E-1,-1.043330479E1,-3.296113312E-1
1.509829489E1,5.228317380E-1,-1.077966595E1,2.500499785E-1
1.510307109E1,8.907282352E-1,-1.111167049E1,1.237089276E0
1.510783396E1,1.421934843E0,-1.156391335E1,2.222932339E0
1.511262349E1,1.924427629E0,-1.209751320E1,3.185445070E0
1.511739974E1,1.990230203E0,-1.244507027E1,4.452444553E0
1.512216260E1,1.488933921E0,-1.275553894E1,5.535196781E0
1.512695208E1,1.088734269E0,-1.298285770E1,6.194419384E0
1.513172833E1,8.961120844E-1,-1.314736366E1,6.460022926E0
1.513649120E1,6.975077987E-1,-1.322931862E1,5.841478348E0
1.514128073E1,6.574280262E-1,-1.327717495E1,4.694717884E0
1.514605692E1,9.212366939E-1,-1.329512119E1,3.498306751E0
1.515083312E1,8.153542876E-1,-1.337169075E1,2.496312141E0
1.515560932E1,3.296113312E-1,-1.356072426E1,1.495514154E0
1.516038557E1,8.500502706E-1,-1.398305702E1,8.315058947E-1
1.516514843E1,2.462214470E0,-1.450887966E1,4.199403822E-1
1.516993796E1,3.816552162E0,-1.491027641E1,-1.046859920E-1
1.517471416E1,3.780061483E0,-1.510768414E1,-7.908278704E-1
1.517947708E1,3.786043644E0,-1.517946911E1,-1.356730461E0
1.518426656E1,3.893122435E0,-1.503470325E1,-1.646261930E0
1.518904276E1,4.378267288E0,-1.454178143E1,-1.350748420E0
1.519380567E1,4.151547432E0,-1.396032524E1,-8.129615188E-1
1.519859520E1,3.106482029E0,-1.326879978E1,-1.357926875E-1
1.520337140E1,2.128415823E0,-1.259282780E1,5.353940725E-1
1.520813427E1,1.342971683E0,-1.196830082E1,8.464609981E-1
1.521292380E1,2.835494876E-1,-1.137308598E1,1.273579836E0
1.521770000E1,-1.189232826E0,-1.084726334E1,1.981855392E0
1.522246291E1,-2.223530531E0,-1.033519936E1,2.701496840E0
1.522725239E1,-2.657827854E0,-9.791430473E0,2.780459881E0
1.523202864E1,-2.557927370E0,-9.251849174E0,2.246860504E0
1.523679151E1,-2.343769789E0,-8.816953659E0,1.770090580E0
1.524158104E1,-2.318645239E0,-8.503493309E0,1.371685624E0
1.524635724E1,-2.368296146E0,-8.267800331E0,1.146162033E0
1.525112015E1,-2.197807550E0,-8.084151268E0,1.106680512E0
1.525590963E1,-2.089532375E0,-7.852047443E0,1.034297585E0
1.526068583E1,-2.319243431E0,-7.534998417E0,9.918249846E-1
1.526544875E1,-2.097309113E0,-7.341778278E0,8.135597110E-1
1.527023828E1,-1.898704767E0,-7.206583500E0,6.101697683E-1
1.527501448E1,-1.581057549E0,-7.056434155E0,5.653043389E-1
1.527977734E1,-1.357926846E0,-6.896114826E0,5.497509837E-1
1.528456687E1,-1.177866936E0,-6.708278179E0,5.964110494E-1
1.528934307E1,-1.092323542E0,-6.606583118E0,6.245267391E-1
1.529410599E1,-1.198205948E0,-6.481558323E0,4.474578202E-1
1.529889552E1,-1.180259824E0,-6.404987812E0,3.373879790E-1
1.530367172E1,-1.257428288E0,-6.370890141E0,2.129612118E-1
1.530844791E1,-1.219143152E0,-6.380461693E0,2.081755698E-1
1.531322411E1,-1.243071318E0,-6.433701992E0,2.129612118E-1
1.531800036E1,-1.271187067E0,-6.482156754E0,2.321037948E-1
1.532277651E1,-1.366301775E0,-6.506084919E0,1.896311939E-1
1.532755270E1,-1.203589797E0,-6.539584160E0,2.991028428E-1
1.533232896E1,-1.094118118E0,-6.563512325E0,3.224328458E-1
1.533710515E1,-1.109671474E0,-6.549155712E0,1.692921966E-1
1.534188135E1,-1.086341500E0,-6.538986206E0,6.340979785E-2
1.534665755E1,-1.043868899E0,-6.534200668E0,-1.854437590E-2
1.535143375E1,-9.541380405E-1,-6.524629116E0,-3.828516230E-2
1.535621000E1,-8.009973764E-1,-6.519245148E0,2.333002165E-2
1.536098614E1,-7.010970116E-1,-6.519245148E0,2.333002165E-2
1.536576239E1,-6.442674994E-1,-6.494719028E0,1.316052489E-2
1.537053859E1,-5.581258535E-1,-6.455835342E0,6.041877344E-2
1.537531479E1,-5.581258535E-1,-6.412764549E0,1.082752272E-1
1.538009099E1,-5.772684813E-1,-6.302096844E0,1.471585929E-1
1.538486718E1,-7.872386575E-1,-6.206383705E0,8.075776696E-2
1.538964338E1,-8.404789567E-1,-6.095715523E0,-1.495514158E-2
1.539441958E1,-7.938188910E-1,-5.984449387E0,-6.819544733E-2
1.539919583E1,-9.475577474E-1,-5.879165173E0,-2.350948304E-1
1.540397203E1,-1.044467092E0,-5.772684574E0,-4.265206456E-1
1.540874823E1,-1.069591761E0,-5.690730572E0,-6.095715761E-1
1.541352442E1,-1.085145116E0,-5.603990555E0,-7.627122402E-1
1.541830062E1,-1.243669510E0,-5.589633465E0,-1.021137118E0
1.542307682E1,-1.450050473E0,-5.590231895E0,-1.322034478E0
1.542785302E1,-1.599003673E0,-5.580660820E0,-1.628913999E0
1.543262927E1,-1.704886079E0,-5.667400360E0,-1.849053741E0
1.543739213E1,-1.781456470E0,-5.885147095E0,-2.035693884E0
1.544218166E1,-1.561915040E0,-6.163911343E0,-2.093719721E0
1.544695786E1,-1.357328653E0,-6.490531445E0,-2.243271112E0
1.545173406E1,-1.157527924E0,-6.832107067E0,-2.407179594E0
1.545651026E1,-7.908278704E-1,-7.265207767E0,-2.663211584E0
1.546128646E1,-4.205385745E-1,-7.745566845E0,-3.020340443E0
1.546604937E1,7.298108935E-2,-8.240283012E0,-3.444468260E0
1.547083890E1,4.241278172E-1,-8.773882866E0,-3.955335855E0
1.547561510E1,9.104689956E-1,-9.331410408E0,-4.772484779E0
1.548037802E1,1.234696507E0,-1.002353382E1,-5.776872158E0
1.548516750E1,1.691725612E0,-1.087478065E1,-7.050451756E0
1.548994370E1,2.318645239E0,-1.193240833E1,-8.550751686E0
1.549470661E1,2.787638426E0,-1.313480186E1,-1.037049294E1
1.549949614E1,3.866801500E0,-1.453819180E1,-1.204546928E1
1.550427234E1,5.087141037E0,-1.611984825E1,-1.324068451E1
1.550903521E1,6.511468410E0,-1.772064590E1,-1.372223949E1
1.551382474E1,8.713463783E0,-1.918924141E1,-1.310429287E1
1.551860093E1,1.005823040E1,-2.027079773E1,-1.162253761E1
1.552336385E1,1.092443180E1,-2.066022873E1,-9.375677109E0
1.552815338E1,1.086461163E1,-2.031446648E1,-6.607181549E0
1.553292958E1,9.348159790E0,-1.915334892E1,-4.214957237E0
1.553769245E1,6.862017155E0,-1.735873222E1,-2.801995277E0
1.554248198E1,4.769493580E0,-1.519083500E1,-2.398804665E0
1.554725817E1,2.923431158E0,-1.294576836E1,-2.775076151E0
1.555202109E1,1.506281853E0,-1.085324574E1,-3.080759048E0
1.555681057E1,3.780659735E-1,-9.058628082E0,-3.032902718E0
1.556158682E1,-9.158528447E-1,-7.539186001E0,-2.878565550E0
1.556634968E1,-2.240878344E0,-6.318846226E0,-2.636890650E0
1.557113922E1,-3.221935749E0,-5.358128071E0,-2.273181438E0
1.557591541E1,-4.063611031E0,-4.675575256E0,-1.976471543E0
1.558067828E1,-4.625924587E0,-4.219742775E0,-1.829911113E0
1.558546781E1,-5.054837704E0,-4.004388809E0,-1.880758643E0
1.559024401E1,-5.379663467E0,-4.014558315E0,-2.075773716E0
1.559500692E1,-5.447858810E0,-4.240679741E0,-2.362912416E0
1.559979646E1,-4.980660439E0,-4.721637249E0,-2.561516523E0
1.560457265E1,-4.917848587E0,-5.395814896E0,-2.705684185E0
1.560933552E1,-4.294518471E0,-6.425326824E0,-2.444268227E0
1.561412505E1,-4.261018753E0,-7.658827305E0,-2.242074728E0
1.561890125E1,-3.934398651E0,-8.934800148E0,-1.724626899E0
1.562366416E1,-3.354737282E0,-1.026341438E1,-9.110672474E-1
1.562845370E1,-2.773281336E0,-1.165005493E1,-8.219345808E-1
1.563322989E1,-1.835893154E0,-1.310190010E1,-1.540379524E0
1.563799276E1,-8.650053740E-1,-1.457288837E1,-3.037090063E0
1.564278229E1,-1.148554832E-1,-1.609292793E1,-4.868197441E0
1.564755849E1,1.746760458E-1,-1.744068527E1,-6.443273067E0
1.565232140E1,2.392822690E-2,-1.850070572E1,-7.540382385E0
1.565711088E1,-1.716850251E-1,-1.908874321E1,-7.203592777E0
1.566188713E1,1.597209126E-1,-1.929512405E1,-6.004788399E0
1.566665000E1,1.018744230E0,-1.890449524E1,-3.811168194E0
1.567143953E1,1.954337835E0,-1.770389748E1,-1.101296663E0
1.567621573E1,2.553740025E0,-1.562692642E1,1.470987678E0
1.568097864E1,1.922034740E0,-1.315274811E1,3.061616659E0
1.568576812E1,8.554341197E-1,-1.082393360E1,4.164707661E0
1.569054437E1,-7.956135273E-2,-9.010173798E0,4.710271358E0
1.569530724E1,-1.064207911E0,-7.610970497E0,4.700101852E0
1.570009677E1,-1.974078655E0,-6.480361938E0,4.243072987E0
1.570487297E1,-2.618944407E0,-5.537590027E0,3.622135162E0
1.570963583E1,-3.209971666E0,-4.797011375E0,3.096910715E0
1.571442536E1,-3.532404423E0,-4.258028030E0,2.733201742E0
1.571920156E1,-3.815355778E0,-3.988835335E0,2.537588358E0
1.572396448E1,-4.200600147E0,-3.999004841E0,2.467598438E0
1.572875401E1,-4.557728767E0,-4.139583111E0,2.383251429E0
1.573353021E1,-4.861019135E0,-4.424329281E0,2.413759947E0
1.573829307E1,-5.111667156E0,-4.801198483E0,2.506481647E0
1.574308260E1,-5.104488850E0,-5.312066078E0,2.574079037E0
1.574785880E1,-4.887938499E0,-5.918646812E0,2.650051117E0
1.575263500E1,-4.528416634E0,-6.616154671E0,2.811566591E0
1.575741125E1,-3.939184189E0,-7.405188084E0,2.987439156E0
1.576218744E1,-3.189632654E0,-8.285148621E0,3.012563705E0
1.576695031E1,-2.379063845E0,-9.236893654E0,2.802593470E0
1.577173984E1,-1.606780410E0,-1.013539886E1,2.554338217E0
