"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.514617901E1,2.175000191E0,4.957500076E1,4.125000238E-1
3.515617901E1,3.918750048E0,4.942500305E1,3.750000000E-1
3.516617901E1,5.250000000E0,4.903125381E1,5.437500477E-1
3.517617901E1,6.787500381E0,4.888125229E1,8.625000119E-1
3.518617901E1,8.062500000E0,4.875000381E1,8.062500358E-1
3.519617901E1,8.868750572E0,4.867500305E1,7.125000358E-1
3.520617901E1,9.243750572E0,4.845000076E1,2.437500060E-1
3.521617901E1,9.000000000E0,4.833750153E1,-3.750000000E-1
3.522617901E1,8.793750763E0,4.813125229E1,-9.562500119E-1
3.523617901E1,7.931250095E0,4.826250076E1,-1.650000095E0
3.524617901E1,6.900000095E0,4.830000305E1,-2.137500048E0
3.525617901E1,5.775000095E0,4.858125305E1,-2.456250191E0
3.526617901E1,4.050000191E0,4.873125076E1,-2.550000191E0
3.527617901E1,2.662500143E0,4.878750229E1,-2.343750000E0
3.528617901E1,1.462500095E0,4.895625305E1,-2.043750048E0
3.529617901E1,5.062500238E-1,4.921875381E1,-1.725000024E0
3.530617901E1,-1.687500030E-1,4.938750076E1,-1.293750048E0
3.531617901E1,-1.687500030E-1,4.946250153E1,-9.562500119E-1
3.532617901E1,1.125000045E-1,4.944375229E1,-9.187500477E-1
3.533617901E1,7.312500477E-1,4.929375076E1,-1.087500095E0
3.534617901E1,2.212500095E0,4.920000076E1,-1.312500000E0
3.535617901E1,3.750000238E0,4.897500229E1,-1.706250072E0
3.536617901E1,5.737500191E0,4.852500153E1,-1.893750072E0
3.537617901E1,7.968750477E0,4.813125229E1,-2.456250191E0
3.538617901E1,1.008750057E1,4.766250229E1,-3.037500143E0
3.539617901E1,1.200000000E1,4.683750153E1,-4.200000286E0
3.540617901E1,1.423125076E1,4.620000076E1,-5.475000381E0
3.541617901E1,1.636875153E1,4.522500229E1,-7.143750191E0
3.542617901E1,1.835625076E1,4.421250153E1,-8.156250000E0
3.543617901E1,2.013750076E1,4.327500153E1,-9.187500000E0
3.544617901E1,2.169375038E1,4.230000305E1,-1.068750000E1
3.545617901E1,2.341875076E1,4.106250000E1,-1.156875038E1
3.546617901E1,2.527500153E1,3.980625153E1,-1.213125038E1
3.547617901E1,2.692500114E1,3.877500153E1,-1.200000000E1
3.548617901E1,2.836875153E1,3.789375305E1,-1.194375038E1
3.549617901E1,2.953125191E1,3.706875229E1,-1.164375019E1
3.550617901E1,3.031875038E1,3.654375076E1,-1.194375038E1
3.551617901E1,3.121875191E1,3.585000229E1,-1.205625057E1
3.552617901E1,3.172500038E1,3.570000076E1,-1.201875019E1
3.553617901E1,3.178125191E1,3.566250229E1,-1.198125076E1
3.554617901E1,3.136875153E1,3.626250076E1,-1.179375076E1
3.555617901E1,3.112500191E1,3.671250153E1,-1.196250057E1
3.556617901E1,3.073125076E1,3.718125153E1,-1.141875076E1
3.557617901E1,3.022500038E1,3.750000000E1,-1.106250000E1
3.558617901E1,3.005625153E1,3.778125000E1,-1.010625076E1
3.559617901E1,2.951250076E1,3.836250305E1,-9.375000000E0
3.560617901E1,2.898750114E1,3.898125076E1,-8.381250381E0
3.561617901E1,2.850000191E1,3.963750076E1,-7.500000477E0
3.562617901E1,2.806875038E1,3.995625305E1,-6.918750286E0
3.563617901E1,2.731875038E1,4.046250153E1,-5.606250286E0
3.564617901E1,2.641875076E1,4.089375305E1,-4.781250000E0
3.565617901E1,2.529375076E1,4.205625153E1,-3.731250048E0
3.566617901E1,2.336250114E1,4.295625305E1,-2.793750048E0
3.567617901E1,2.137500000E1,4.410000229E1,-1.837500095E0
3.568617901E1,1.886250114E1,4.516875076E1,-6.937500238E-1
3.569617901E1,1.590000057E1,4.608750153E1,7.312500477E-1
3.570617901E1,1.246875095E1,4.710000229E1,1.556250095E0
3.571617901E1,8.925000191E0,4.766250229E1,1.950000048E0
3.572617901E1,5.287500381E0,4.860000229E1,1.950000048E0
3.573617901E1,2.025000095E0,4.895625305E1,1.950000048E0
3.574617901E1,-6.375000477E-1,4.940625381E1,1.443750024E0
3.575617901E1,-2.906250000E0,4.950000381E1,1.087500095E0
3.576617901E1,-4.518750191E0,4.929375076E1,3.375000060E-1
3.577617901E1,-5.606250286E0,4.927500153E1,-6.000000238E-1
3.578617901E1,-6.187500477E0,4.901250076E1,-9.750000238E-1
3.579617901E1,-6.206250191E0,4.946250153E1,-1.387500048E0
3.580617901E1,-5.868750095E0,4.931250381E1,-1.425000072E0
3.581617901E1,-5.343750000E0,4.933125305E1,-1.537500024E0
3.582617901E1,-4.781250000E0,4.936875153E1,-1.350000024E0
3.583617901E1,-4.162500381E0,4.935000229E1,-1.425000072E0
3.584617901E1,-3.112500191E0,4.951875305E1,-1.406250000E0
3.585617901E1,-2.025000095E0,4.938750076E1,-1.556250095E0
3.586617901E1,-7.875000238E-1,4.944375229E1,-1.556250095E0
3.587617901E1,5.437500477E-1,4.906875229E1,-1.556250095E0
3.588617901E1,1.631250024E0,4.908750153E1,-1.387500048E0
3.589617901E1,3.000000000E0,4.903125381E1,-1.387500048E0
3.590617901E1,4.275000095E0,4.890000153E1,-1.143750072E0
3.591617901E1,5.550000191E0,4.891875076E1,-8.062500358E-1
3.592617901E1,6.393750191E0,4.890000153E1,-3.000000119E-1
3.593617901E1,7.218750477E0,4.886250305E1,7.500000298E-2
3.594617901E1,7.537500381E0,4.876875305E1,2.812500000E-1
3.595617901E1,7.856250286E0,4.897500229E1,1.687500030E-1
3.596617901E1,7.931250095E0,4.882500076E1,-1.500000060E-1
3.597617901E1,7.518750191E0,4.890000153E1,-5.812500119E-1
3.598617901E1,7.087500095E0,4.888125229E1,-1.312500000E0
3.599617901E1,6.243750095E0,4.888125229E1,-2.287500143E0
3.600617901E1,5.306250095E0,4.880625153E1,-3.543750048E0
3.601617901E1,4.387500286E0,4.905000305E1,-4.518750191E0
3.602617901E1,3.637500048E0,4.935000229E1,-5.137500286E0
3.603617901E1,2.456250191E0,4.935000229E1,-5.343750000E0
3.604617901E1,1.593750119E0,4.957500076E1,-5.062500000E0
3.605617901E1,9.375000596E-1,4.950000381E1,-4.481250286E0
3.606617901E1,3.750000000E-1,4.944375229E1,-4.106250286E0
3.607617901E1,3.937500119E-1,4.933125305E1,-3.300000191E0
3.608617901E1,1.143750072E0,4.942500305E1,-2.793750048E0
3.609617901E1,1.931250095E0,4.918125153E1,-2.456250191E0
3.610617901E1,2.812500000E0,4.891875076E1,-2.662500143E0
3.611617901E1,4.200000286E0,4.873125076E1,-2.887500048E0
3.612617901E1,5.718750000E0,4.839375305E1,-3.825000048E0
3.613617901E1,7.218750477E0,4.800000000E1,-5.025000095E0
3.614617901E1,8.887500763E0,4.758750153E1,-6.225000381E0
3.615617901E1,1.057500076E1,4.721250153E1,-7.593750477E0
3.616617901E1,1.200000000E1,4.650000000E1,-8.493750572E0
3.617617901E1,1.353750038E1,4.569375229E1,-9.731250763E0
3.618617901E1,1.552500057E1,4.479375076E1,-1.076250076E1
3.619617901E1,1.725000000E1,4.355625153E1,-1.186875057E1
3.620617901E1,1.891875076E1,4.273125076E1,-1.273125076E1
3.621617901E1,2.085000038E1,4.220625305E1,-1.306875038E1
3.622617901E1,2.250000000E1,4.155000305E1,-1.333125019E1
3.623617901E1,2.373750114E1,4.081875229E1,-1.351875019E1
3.624617901E1,2.476875114E1,4.016250229E1,-1.350000095E1
3.625617901E1,2.576250076E1,3.961875153E1,-1.327500057E1
3.626617901E1,2.628750038E1,3.913125229E1,-1.335000038E1
3.627617901E1,2.683125114E1,3.935625076E1,-1.318125057E1
3.628617901E1,2.700000191E1,3.905625153E1,-1.286250019E1
3.629617901E1,2.716875076E1,3.870000076E1,-1.280625057E1
3.630617901E1,2.730000114E1,3.870000076E1,-1.275000095E1
3.631617901E1,2.731875038E1,3.849375153E1,-1.216875076E1
3.632617901E1,2.731875038E1,3.873750305E1,-1.215000057E1
3.633617901E1,2.692500114E1,3.920625305E1,-1.145625019E1
3.634617901E1,2.681250191E1,3.958125305E1,-1.033125019E1
3.635617901E1,2.621250153E1,3.971250153E1,-9.731250763E0
3.636617901E1,2.578125191E1,4.036875153E1,-8.812500000E0
3.637617901E1,2.476875114E1,4.100625229E1,-7.987500191E0
3.638617901E1,2.383125114E1,4.156875229E1,-6.600000381E0
3.639617901E1,2.270625114E1,4.280625153E1,-6.018750191E0
3.640617901E1,2.105625153E1,4.374375153E1,-5.062500000E0
3.641617901E1,1.910625076E1,4.460625076E1,-4.312500000E0
3.642617901E1,1.629375076E1,4.575000000E1,-3.637500048E0
3.643617901E1,1.335000038E1,4.678125000E1,-2.550000191E0
3.644617901E1,1.010625076E1,4.762500000E1,-1.837500095E0
3.645617901E1,6.618750095E0,4.837500381E1,-1.650000095E0
3.646617901E1,3.300000191E0,4.903125381E1,-1.818750024E0
3.647617901E1,1.500000060E-1,4.918125153E1,-1.687500119E0
3.648617901E1,-2.343750000E0,4.936875153E1,-1.687500119E0
3.649617901E1,-4.518750191E0,4.951875305E1,-2.006250143E0
3.650617901E1,-6.075000286E0,4.951875305E1,-2.325000048E0
3.651617901E1,-7.050000191E0,4.935000229E1,-2.775000095E0
3.652617901E1,-7.556250095E0,4.929375076E1,-3.056250095E0
3.653617901E1,-7.612500191E0,4.921875381E1,-2.793750048E0
3.654617901E1,-7.368750095E0,4.933125305E1,-2.343750000E0
3.655617901E1,-6.956250191E0,4.948125076E1,-2.118750095E0
3.656617901E1,-6.506250381E0,4.948125076E1,-1.837500095E0
3.657617901E1,-5.812500000E0,4.951875305E1,-1.312500000E0
3.658617901E1,-4.837500095E0,4.951875305E1,-1.087500095E0
3.659617901E1,-3.618750095E0,4.951875305E1,-7.500000000E-1
3.660617901E1,-2.306250095E0,4.965000153E1,-8.062500358E-1
3.661617901E1,-7.312500477E-1,4.953750229E1,-8.437500596E-1
3.662617901E1,8.437500596E-1,4.920000076E1,-8.062500358E-1
3.663617901E1,2.193750143E0,4.918125153E1,-6.750000119E-1
3.664617901E1,3.656250238E0,4.908750153E1,-5.812500119E-1
3.665617901E1,5.062500000E0,4.906875229E1,-4.500000179E-1
3.666617901E1,6.187500477E0,4.871250153E1,-1.125000045E-1
3.667617901E1,7.031250477E0,4.875000381E1,-2.812500000E-1
3.668617901E1,7.668750286E0,4.848750305E1,-1.125000045E-1
3.669617901E1,7.856250286E0,4.858125305E1,7.500000298E-2
3.670617901E1,7.518750191E0,4.884375381E1,-5.437500477E-1
3.671617901E1,7.518750191E0,4.856250381E1,-9.562500119E-1
3.672617901E1,6.918750286E0,4.845000076E1,-1.518750072E0
3.673617901E1,6.225000381E0,4.846875381E1,-2.343750000E0
3.674617901E1,5.437500000E0,4.863750076E1,-3.131250143E0
3.675617901E1,4.706250191E0,4.873125076E1,-3.506250143E0
3.676617901E1,3.693750143E0,4.905000305E1,-3.881250143E0
3.677617901E1,3.056250095E0,4.927500153E1,-3.731250048E0
3.678617901E1,2.137500048E0,4.916250229E1,-3.225000143E0
3.679617901E1,1.425000072E0,4.923750305E1,-2.793750048E0
3.680617901E1,1.425000072E0,4.959375381E1,-2.343750000E0
3.681617901E1,1.762500048E0,4.957500076E1,-1.950000048E0
3.682617901E1,2.325000048E0,4.978125381E1,-1.556250095E0
3.683617901E1,2.756250143E0,4.961250305E1,-1.181250095E0
3.684617901E1,3.918750048E0,4.929375076E1,-1.106250048E0
3.685617901E1,4.912500381E0,4.884375381E1,-1.518750072E0
3.686617901E1,6.693750381E0,4.861875153E1,-2.118750095E0
3.687617901E1,8.062500000E0,4.828125381E1,-2.643750191E0
3.688617901E1,9.468750000E0,4.764375305E1,-3.337500095E0
3.689617901E1,1.059375000E1,4.728750229E1,-4.087500095E0
3.690617901E1,1.207500076E1,4.651875305E1,-5.343750000E0
3.691617901E1,1.395000076E1,4.586250305E1,-6.937500477E0
3.692617901E1,1.563750076E1,4.473750305E1,-8.006250381E0
3.693617901E1,1.756875038E1,4.381875229E1,-9.356250763E0
3.694617901E1,1.920000076E1,4.276875305E1,-1.014375019E1
3.695617901E1,2.098125076E1,4.201875305E1,-1.123125076E1
3.696617901E1,2.263125038E1,4.106250000E1,-1.194375038E1
3.697617901E1,2.435625076E1,3.999375153E1,-1.271250057E1
3.698617901E1,2.572500038E1,3.915000153E1,-1.252500057E1
3.699617901E1,2.668125153E1,3.853125000E1,-1.200000000E1
3.700617901E1,2.745000076E1,3.840000153E1,-1.218750095E1
3.701617901E1,2.760000038E1,3.795000076E1,-1.228125095E1
3.702617901E1,2.793750191E1,3.778125000E1,-1.269375038E1
3.703617901E1,2.806875038E1,3.757500076E1,-1.231875038E1
3.704617901E1,2.780625153E1,3.776250076E1,-1.220625019E1
3.705617901E1,2.746875191E1,3.834375000E1,-1.177500057E1
3.706617901E1,2.683125114E1,3.888750076E1,-1.110000038E1
3.707617901E1,2.664375114E1,3.943125153E1,-1.083750057E1
3.708617901E1,2.596875191E1,4.006875229E1,-9.750000000E0
3.709617901E1,2.565000153E1,4.100625229E1,-8.512500763E0
3.710617901E1,2.501250076E1,4.190625000E1,-7.125000477E0
3.711617901E1,2.405625153E1,4.286250305E1,-6.318750381E0
3.712617901E1,2.300625038E1,4.368750000E1,-5.006250381E0
3.713617901E1,2.169375038E1,4.443750000E1,-3.843750238E0
3.714617901E1,2.066250038E1,4.554375076E1,-3.056250095E0
3.715617901E1,1.861875153E1,4.653750229E1,-1.968750119E0
3.716617901E1,1.653750038E1,4.736250305E1,-1.293750048E0
3.717617901E1,1.398750019E1,4.816875076E1,-5.062500238E-1
3.718617901E1,1.096875000E1,4.880625153E1,1.312500089E-1
3.719617901E1,8.100000381E0,4.933125305E1,6.187500358E-1
3.720617901E1,5.343750000E0,4.965000153E1,6.187500358E-1
3.721617901E1,2.531250000E0,4.965000153E1,2.625000179E-1
3.722617901E1,-3.187500238E-1,4.961250305E1,-3.000000119E-1
3.723617901E1,-2.250000000E0,4.948125076E1,-8.062500358E-1
3.724617901E1,-3.825000048E0,4.925625229E1,-1.387500048E0
3.725617901E1,-5.025000095E0,4.905000305E1,-1.968750119E0
3.726617901E1,-5.568750381E0,4.901250076E1,-2.268750191E0
3.727617901E1,-6.000000000E0,4.899375153E1,-2.437500000E0
3.728617901E1,-5.887500286E0,4.903125381E1,-2.212500095E0
3.729617901E1,-5.325000286E0,4.918125153E1,-1.762500048E0
3.730617901E1,-4.687500000E0,4.936875153E1,-9.937500358E-1
3.731617901E1,-3.975000143E0,4.953750229E1,-4.875000119E-1
3.732617901E1,-3.075000048E0,4.983750153E1,-9.375000000E-2
3.733617901E1,-1.912500024E0,4.987500381E1,2.250000089E-1
3.734617901E1,-6.562500000E-1,4.993125153E1,3.562500179E-1
3.735617901E1,8.250000477E-1,5.013750076E1,3.562500179E-1
3.736617901E1,2.287500143E0,5.021250153E1,1.312500089E-1
3.737617901E1,3.543750048E0,5.028750229E1,7.500000298E-2
3.738617901E1,4.725000381E0,4.998750305E1,-1.500000060E-1
3.739617901E1,6.112500191E0,4.980000305E1,-1.312500089E-1
3.740617901E1,7.181250095E0,4.955625153E1,1.312500089E-1
3.741617901E1,7.837500095E0,4.953750229E1,1.875000000E-1
3.742617901E1,8.362500191E0,4.948125076E1,2.625000179E-1
3.743617901E1,8.493750572E0,4.914375305E1,3.000000119E-1
3.744617901E1,8.343750000E0,4.912500381E1,2.812500000E-1
3.745617901E1,7.987500191E0,4.908750153E1,-1.687500030E-1
3.746617901E1,7.631250381E0,4.910625076E1,-4.687500298E-1
3.747617901E1,6.843750477E0,4.906875229E1,-1.312500000E0
3.748617901E1,6.281250477E0,4.912500381E1,-2.212500095E0
3.749617901E1,5.681250095E0,4.914375305E1,-3.037500143E0
3.750617901E1,5.100000381E0,4.920000076E1,-3.768750191E0
3.751617901E1,4.218750000E0,4.921875381E1,-4.556250095E0
3.752617901E1,3.431250095E0,4.933125305E1,-4.893750191E0
3.753617901E1,2.718750000E0,4.944375229E1,-4.687500000E0
3.754617901E1,2.175000191E0,4.940625381E1,-4.368750095E0
3.755617901E1,1.687500119E0,4.965000153E1,-3.900000095E0
3.756617901E1,1.518750072E0,4.974375153E1,-3.356250048E0
3.757617901E1,1.837500095E0,4.951875305E1,-2.512500048E0
3.758617901E1,2.118750095E0,4.951875305E1,-2.231250048E0
3.759617901E1,3.375000238E0,4.923750305E1,-1.631250024E0
3.760617901E1,4.537500381E0,4.899375153E1,-1.593750119E0
3.761617901E1,6.056250095E0,4.858125305E1,-1.950000048E0
3.762617901E1,7.481250286E0,4.835625076E1,-2.700000048E0
3.763617901E1,9.131250381E0,4.775625229E1,-3.431250095E0
3.764617901E1,1.078125000E1,4.706250000E1,-4.575000286E0
3.765617901E1,1.243125057E1,4.631250000E1,-6.300000191E0
3.766617901E1,1.421250057E1,4.524375153E1,-7.575000286E0
3.767617901E1,1.573125076E1,4.470000076E1,-8.850000381E0
3.768617901E1,1.743750000E1,4.357500076E1,-9.918750763E0
3.769617901E1,1.912500000E1,4.284375000E1,-1.100625038E1
3.770617901E1,2.100000000E1,4.168125153E1,-1.205625057E1
3.771617901E1,2.272500038E1,4.083750153E1,-1.241250038E1
3.772617901E1,2.403750038E1,3.995625305E1,-1.243125057E1
3.773617901E1,2.533125114E1,3.948750305E1,-1.218750095E1
3.774617901E1,2.636250114E1,3.900000000E1,-1.213125038E1
3.775617901E1,2.709375191E1,3.840000153E1,-1.224375057E1
3.776617901E1,2.775000191E1,3.828750229E1,-1.237500095E1
3.777617901E1,2.793750191E1,3.795000076E1,-1.235625076E1
3.778617901E1,2.790000153E1,3.795000076E1,-1.230000019E1
3.779617901E1,2.801250076E1,3.798750305E1,-1.226250076E1
3.780617901E1,2.806875038E1,3.838125229E1,-1.207500076E1
3.781617901E1,2.769375038E1,3.853125000E1,-1.173750019E1
3.782617901E1,2.743125153E1,3.913125229E1,-1.128750038E1
3.783617901E1,2.718750191E1,3.969375229E1,-1.050000000E1
3.784617901E1,2.668125153E1,4.006875229E1,-9.750000000E0
3.785617901E1,2.604375076E1,4.061250305E1,-8.662500381E0
3.786617901E1,2.523750114E1,4.149375153E1,-7.593750477E0
3.787617901E1,2.398125076E1,4.254375076E1,-6.693750381E0
3.788617901E1,2.259375000E1,4.353750229E1,-5.756250381E0
3.789617901E1,2.070000076E1,4.492500305E1,-4.706250191E0
3.790617901E1,1.828125000E1,4.606875229E1,-3.506250143E0
3.791617901E1,1.524375057E1,4.717500305E1,-2.437500000E0
3.792617901E1,1.198125076E1,4.813125229E1,-1.350000024E0
3.793617901E1,8.606250763E0,4.886250305E1,-3.937500119E-1
3.794617901E1,5.418750286E0,4.950000381E1,1.687500030E-1
3.795617901E1,2.231250048E0,4.980000305E1,4.687500298E-1
3.796617901E1,-7.875000238E-1,4.974375153E1,3.000000119E-1
3.797617901E1,-2.887500048E0,4.972500229E1,3.000000119E-1
3.798617901E1,-4.668750286E0,4.942500305E1,-2.812500000E-1
3.799617901E1,-5.643750191E0,4.935000229E1,-8.812500238E-1
3.800617901E1,-6.300000191E0,4.923750305E1,-1.331250072E0
3.801617901E1,-6.337500095E0,4.923750305E1,-1.893750072E0
3.802617901E1,-6.243750095E0,4.936875153E1,-1.762500048E0
3.803617901E1,-5.737500191E0,4.925625229E1,-1.800000072E0
3.804617901E1,-5.306250095E0,4.944375229E1,-1.500000000E0
3.805617901E1,-4.687500000E0,4.929375076E1,-1.518750072E0
3.806617901E1,-3.806250095E0,4.950000381E1,-1.293750048E0
3.807617901E1,-2.475000143E0,4.951875305E1,-1.106250048E0
3.808617901E1,-1.162500024E0,4.968750381E1,-1.068750024E0
3.809617901E1,5.625000224E-2,4.985625076E1,-1.031250000E0
3.810617901E1,1.500000000E0,4.942500305E1,-1.143750072E0
3.811617901E1,2.775000095E0,4.942500305E1,-1.312500000E0
3.812617901E1,4.387500286E0,4.920000076E1,-9.375000596E-1
3.813617901E1,5.587500095E0,4.933125305E1,-7.500000000E-1
3.814617901E1,6.750000477E0,4.897500229E1,-3.562500179E-1
3.815617901E1,7.406250477E0,4.875000381E1,5.625000224E-2
3.816617901E1,8.343750000E0,4.865625381E1,3.750000000E-1
3.817617901E1,8.850000381E0,4.833750153E1,5.062500238E-1
3.818617901E1,8.962500572E0,4.831875229E1,9.375000000E-2
3.819617901E1,8.793750763E0,4.850625229E1,1.875000075E-2
3.820617901E1,8.156250000E0,4.884375381E1,-9.000000358E-1
3.821617901E1,7.687500477E0,4.861875153E1,-1.518750072E0
3.822617901E1,6.918750286E0,4.876875305E1,-2.268750191E0
3.823617901E1,6.150000095E0,4.886250305E1,-3.075000048E0
3.824617901E1,4.743750095E0,4.873125076E1,-3.600000143E0
3.825617901E1,3.937500238E0,4.908750153E1,-3.825000048E0
3.826617901E1,3.018750191E0,4.951875305E1,-3.525000095E0
3.827617901E1,2.156250000E0,4.944375229E1,-3.056250095E0
3.828617901E1,1.612500072E0,4.938750076E1,-2.343750000E0
3.829617901E1,1.050000072E0,4.933125305E1,-1.593750119E0
3.830617901E1,8.812500238E-1,4.953750229E1,-1.050000072E0
3.831617901E1,1.425000072E0,4.953750229E1,-5.812500119E-1
3.832617901E1,2.287500143E0,4.970625305E1,-6.000000238E-1
3.833617901E1,3.112500191E0,4.959375381E1,-7.875000238E-1
3.834617901E1,4.256250381E0,4.906875229E1,-1.237500072E0
3.835617901E1,5.775000095E0,4.865625381E1,-1.743750095E0
3.836617901E1,7.237500191E0,4.816875076E1,-2.550000191E0
3.837617901E1,8.775000572E0,4.794375229E1,-3.937500238E0
3.838617901E1,1.065000057E1,4.715625000E1,-5.137500286E0
3.839617901E1,1.203750038E1,4.646250153E1,-6.431250095E0
3.840617901E1,1.380000019E1,4.567500305E1,-7.500000477E0
3.841617901E1,1.554375076E1,4.456875229E1,-8.531250000E0
3.842617901E1,1.747500038E1,4.389375305E1,-9.581250191E0
3.843617901E1,1.901250076E1,4.310625076E1,-1.096875000E1
3.844617901E1,2.079375076E1,4.226250076E1,-1.196250057E1
3.845617901E1,2.255625153E1,4.134375000E1,-1.222500038E1
3.846617901E1,2.418750191E1,4.050000000E1,-1.207500076E1
3.847617901E1,2.574375153E1,3.969375229E1,-1.190625000E1
3.848617901E1,2.685000038E1,3.873750305E1,-1.209375095E1
3.849617901E1,2.788125038E1,3.834375000E1,-1.218750095E1
3.850617901E1,2.850000191E1,3.793125153E1,-1.226250076E1
3.851617901E1,2.911875153E1,3.757500076E1,-1.201875019E1
3.852617901E1,2.955000114E1,3.723750305E1,-1.173750019E1
3.853617901E1,2.985000038E1,3.725625229E1,-1.156875038E1
3.854617901E1,2.971875191E1,3.736875153E1,-1.185000038E1
3.855617901E1,2.930625153E1,3.746250153E1,-1.183125019E1
3.856617901E1,2.906250191E1,3.806250000E1,-1.138125038E1
3.857617901E1,2.857500076E1,3.838125229E1,-1.048125076E1
3.858617901E1,2.801250076E1,3.886875153E1,-9.543750763E0
3.859617901E1,2.743125153E1,3.948750305E1,-8.868750572E0
3.860617901E1,2.666250038E1,4.025625229E1,-8.118750572E0
3.861617901E1,2.568750191E1,4.089375305E1,-7.406250477E0
3.862617901E1,2.415000153E1,4.190625000E1,-6.243750095E0
3.863617901E1,2.253750038E1,4.314375305E1,-5.175000191E0
3.864617901E1,2.010000038E1,4.415625000E1,-3.412500143E0
3.865617901E1,1.706250000E1,4.543125153E1,-2.306250095E0
3.866617901E1,1.359375095E1,4.648125076E1,-1.125000000E0
3.867617901E1,9.843750000E0,4.747500229E1,-1.500000060E-1
3.868617901E1,6.281250477E0,4.822500229E1,6.187500358E-1
3.869617901E1,2.887500048E0,4.897500229E1,1.218750000E0
3.870617901E1,-1.687500030E-1,4.929375076E1,9.375000596E-1
3.871617901E1,-2.962500095E0,4.940625381E1,6.000000238E-1
3.872617901E1,-4.875000000E0,4.948125076E1,-1.125000045E-1
3.873617901E1,-5.962500095E0,4.933125305E1,-5.812500119E-1
3.874617901E1,-6.525000095E0,4.914375305E1,-1.143750072E0
3.875617901E1,-6.900000095E0,4.906875229E1,-1.556250095E0
3.876617901E1,-7.181250095E0,4.929375076E1,-1.912500024E0
3.877617901E1,-7.106250286E0,4.908750153E1,-2.081250191E0
3.878617901E1,-6.750000477E0,4.903125381E1,-1.706250072E0
3.879617901E1,-6.393750191E0,4.923750305E1,-1.331250072E0
3.880617901E1,-6.037500381E0,4.935000229E1,-1.537500024E0
3.881617901E1,-5.400000095E0,4.948125076E1,-1.406250000E0
3.882617901E1,-4.687500000E0,4.951875305E1,-1.425000072E0
3.883617901E1,-3.468750238E0,4.959375381E1,-1.200000048E0
3.884617901E1,-2.175000191E0,4.953750229E1,-8.437500596E-1
3.885617901E1,-8.625000119E-1,4.955625153E1,-6.937500238E-1
3.886617901E1,3.375000060E-1,4.965000153E1,-6.375000477E-1
3.887617901E1,1.725000024E0,4.955625153E1,-3.937500119E-1
3.888617901E1,3.187500238E0,4.935000229E1,3.750000149E-2
3.889617901E1,4.668750286E0,4.901250076E1,2.437500060E-1
3.890617901E1,6.093750477E0,4.897500229E1,5.062500238E-1
3.891617901E1,7.237500191E0,4.871250153E1,6.375000477E-1
3.892617901E1,7.931250095E0,4.880625153E1,5.250000358E-1
3.893617901E1,8.306250572E0,4.897500229E1,3.750000000E-1
3.894617901E1,8.400000572E0,4.916250229E1,2.437500060E-1
3.895617901E1,8.306250572E0,4.910625076E1,-2.812500000E-1
3.896617901E1,7.950000286E0,4.910625076E1,-9.375000596E-1
3.897617901E1,7.218750477E0,4.944375229E1,-1.687500119E0
3.898617901E1,6.243750095E0,4.961250305E1,-2.343750000E0
3.899617901E1,5.137500286E0,4.978125381E1,-2.437500000E0
3.900617901E1,4.368750095E0,4.983750153E1,-2.606250048E0
3.901617901E1,3.093750238E0,4.985625076E1,-2.550000191E0
3.902617901E1,2.343750000E0,4.974375153E1,-2.137500048E0
3.903617901E1,1.687500119E0,4.974375153E1,-1.725000024E0
3.904617901E1,9.187500477E-1,4.989375305E1,-1.068750024E0
3.905617901E1,5.250000358E-1,4.985625076E1,-6.000000238E-1
3.906617901E1,6.562500000E-1,4.985625076E1,-1.687500030E-1
3.907617901E1,1.162500024E0,4.963125229E1,-3.187500238E-1
3.908617901E1,1.950000048E0,4.925625229E1,-5.250000358E-1
3.909617901E1,3.412500143E0,4.893750381E1,-5.437500477E-1
3.910617901E1,4.818750381E0,4.869375229E1,-1.050000072E0
3.911617901E1,6.281250477E0,4.845000076E1,-1.706250072E0
3.912617901E1,8.175000191E0,4.813125229E1,-2.700000048E0
3.913617901E1,1.006875038E1,4.753125000E1,-3.675000191E0
3.914617901E1,1.181250000E1,4.685625076E1,-5.081250191E0
3.915617901E1,1.372500038E1,4.631250000E1,-6.281250477E0
3.916617901E1,1.545000076E1,4.558125305E1,-7.162500381E0
3.917617901E1,1.721250153E1,4.471875000E1,-8.287500381E0
3.918617901E1,1.908750153E1,4.393125153E1,-9.187500000E0
3.919617901E1,2.105625153E1,4.299375153E1,-9.956250191E0
3.920617901E1,2.287500000E1,4.201875305E1,-1.051875019E1
3.921617901E1,2.441250038E1,4.119375229E1,-1.035000038E1
3.922617901E1,2.591250038E1,4.057500076E1,-9.918750763E0
3.923617901E1,2.701875114E1,3.986250305E1,-9.637500763E0
3.924617901E1,2.765625191E1,3.939375305E1,-9.712500572E0
3.925617901E1,2.827500153E1,3.909375000E1,-9.656250000E0
3.926617901E1,2.865000153E1,3.864375305E1,-9.956250191E0
3.927617901E1,2.863125038E1,3.836250305E1,-9.825000763E0
3.928617901E1,2.833125114E1,3.819375229E1,-9.712500572E0
3.929617901E1,2.808750153E1,3.849375153E1,-1.010625076E1
3.930617901E1,2.780625153E1,3.836250305E1,-9.900000572E0
3.931617901E1,2.735625076E1,3.886875153E1,-9.881250381E0
