"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.817066980E0,1.830150843E0,-1.306105256E0,5.742892623E-1
1.821821407E0,1.831983447E0,-1.274951100E0,5.694023371E-1
1.826575782E0,1.826485634E0,-1.239521027E0,5.797870159E-1
1.831330209E0,1.800829411E0,-1.201647401E0,6.023890376E-1
1.836084584E0,1.756236196E0,-1.146058679E0,6.402626634E-1
1.840839011E0,1.693928003E0,-1.076420069E0,6.970730424E-1
1.845593386E0,1.618791699E0,-1.003727198E0,7.715985775E-1
1.850347813E0,1.539990067E0,-9.340885878E-1,8.595631123E-1
1.855102188E0,1.459355950E0,-8.784999251E-1,9.627992511E-1
1.859856563E0,1.374445796E0,-8.558979034E-1,1.086193919E0
1.864610990E0,1.266322732E0,-8.962149620E-1,1.253570914E0
1.869365365E0,1.169195175E0,-9.450841546E-1,1.431943417E0
1.874119792E0,1.104443550E0,-9.854012728E-1,1.603596449E0
1.878874167E0,1.068402529E0,-1.012279272E0,1.759977818E0
1.883628594E0,1.063515544E0,-1.034881353E0,1.883372426E0
1.888382969E0,1.079398036E0,-1.012890220E0,1.965839267E0
1.893137344E0,1.110552192E0,-9.065997005E-1,2.025093079E0
1.897891771E0,1.163697362E0,-6.518690586E-1,2.083125353E0
1.902646146E0,1.224783897E0,-4.918225110E-1,2.157650709E0
1.907400574E0,1.264490128E0,-4.710530937E-1,2.248669624E0
1.912154949E0,1.285870314E0,-5.199222565E-1,2.346407890E0
1.916909376E0,1.290757298E0,-6.011673212E-1,2.439870358E0
1.921663751E0,1.280983448E0,-6.121628881E-1,2.538219452E0
1.926418126E0,1.264490128E0,-5.901717544E-1,2.626183987E0
1.931172553E0,1.241888046E0,-5.461894870E-1,2.694600821E0
1.935926928E0,1.208901405E0,-4.789943397E-1,2.756298304E0
1.940681355E0,1.155756116E0,-4.056905806E-1,2.843040943E0
1.945435730E0,1.105054379E0,-3.244455457E-1,2.934670687E0
1.950190157E0,1.080619812E0,-2.389244884E-1,2.982318163E0
1.954944532E0,1.065348148E0,-1.906661689E-1,3.006752729E0
1.959698959E0,1.051298261E0,-1.680641770E-1,3.033630848E0
1.964453334E0,1.059850335E0,-1.399643868E-1,3.070893526E0
1.969207709E0,1.075121999E0,-3.550651670E-2,3.105102062E0
1.973962136E0,1.048243999E0,7.689260691E-2,3.141753912E0
1.978716511E0,9.743293524E-1,1.080467105E-1,3.182681799E0
1.983470938E0,8.717040420E-1,2.210566849E-1,3.198564291E0
1.988225313E0,7.660244107E-1,3.566686809E-1,3.192455769E0
1.992979740E0,6.701186895E-1,4.611265361E-1,3.177794933E0
1.997734115E0,5.900954008E-1,6.040689349E-1,3.127093077E0
2.002488490E0,5.247328281E-1,7.781654000E-1,3.036685228E0
2.007242917E0,4.624246359E-1,9.650899768E-1,2.905960083E0
2.011997292E0,4.050033391E-1,1.161177635E0,2.728198528E0
2.016751719E0,3.439168632E-1,1.354210854E0,2.505232811E0
2.021506094E0,2.926042378E-1,1.407966971E0,2.270049810E0
2.026260521E0,2.901607752E-1,1.303509116E0,2.074573040E0
2.031014896E0,3.451386094E-1,1.156290650E0,1.912083149E0
2.035769271E0,4.331031144E-1,1.004796147E0,1.771584272E0
2.040523699E0,5.308414698E-1,8.789580464E-1,1.628641844E0
2.045278074E0,6.029235125E-1,7.653372288E-1,1.479590893E0
2.050032501E0,6.377428174E-1,5.924624801E-1,1.322598577E0
2.054786876E0,6.291907430E-1,2.955822051E-1,1.175380230E0
2.059541303E0,5.772672296E-1,-7.582359016E-2,1.076420069E0
2.064295678E0,4.764745235E-1,-4.234056473E-1,1.036713839E0
2.069050053E0,3.445277214E-1,-6.714167595E-1,1.060537577E0
2.073804480E0,1.777616441E-1,-7.569378018E-1,1.128343582E0
2.078558855E0,-1.527161989E-2,-7.459422350E-1,1.243797064E0
2.083313282E0,-2.095266134E-1,-7.031817436E-1,1.390404582E0
2.088067657E0,-3.927860558E-1,-6.634755135E-1,1.549229383E0
2.092822084E0,-5.595521331E-1,-6.323214173E-1,1.711108565E0
2.097576459E0,-7.055488229E-1,-5.938369036E-1,1.849774957E0
2.102330834E0,-8.332195878E-1,-5.486329198E-1,1.956676245E0
2.107085261E0,-9.450078011E-1,-5.077049732E-1,2.030590773E0
2.111839636E0,-1.032972336E0,-4.710530937E-1,2.084957838E0
2.116594063E0,-1.104443550E0,-4.252382517E-1,2.141768217E0
2.121348438E0,-1.163697362E0,-3.678169549E-1,2.208963394E0
2.126102865E0,-1.211344838E0,-3.103956580E-1,2.292041063E0
2.130857240E0,-1.246775031E0,-2.615264952E-1,2.390390158E0
2.135611615E0,-1.270598769E0,-2.132681608E-1,2.503400326E0
2.140366042E0,-1.280983448E0,-1.582903415E-1,2.626794815E0
2.145120417E0,-1.273653030E0,-1.136972085E-1,2.748967886E0
2.149874844E0,-1.232725143E0,-1.381317973E-1,2.866253853E0
2.154629219E0,-1.172249556E0,-1.631772518E-1,2.979874849E0
2.159383646E0,-1.112384796E0,-1.558468789E-1,3.089830399E0
2.164138021E0,-1.059239507E0,-1.045342386E-1,3.192455769E0
2.168892396E0,-1.004872561E0,-4.955640435E-2,3.283474445E0
2.173646824E0,-9.419534802E-1,3.588830587E-3,3.365941286E0
2.178401199E0,-8.796452880E-1,7.017309219E-2,3.444742918E0
2.183155626E0,-8.240565658E-1,1.764635593E-1,3.524155378E0
2.187910001E0,-7.684679031E-1,3.358992636E-1,3.605400324E0
2.192664376E0,-7.141009569E-1,5.124391913E-1,3.693975687E0
2.197418803E0,-6.585122347E-1,6.529380679E-1,3.795989990E0
2.202173178E0,-5.913171172E-1,7.476221323E-1,3.918773890E0
2.206927605E0,-5.009090900E-1,8.508582711E-1,4.057440281E0
2.211681980E0,-3.640754223E-1,1.017624378E0,4.188165188E0
2.216436407E0,-1.881463528E-1,1.225318432E0,4.304840565E0
2.221190782E0,2.443459118E-3,1.453170896E0,4.405022144E0
2.225945157E0,1.960875988E-1,1.643760800E0,4.510701656E0
2.230699584E0,3.799578846E-1,1.744553447E0,4.643870354E0
2.235453959E0,5.418370366E-1,1.711566806E0,4.814301491E0
2.240208386E0,6.737838387E-1,1.565570116E0,5.011610985E0
2.244962761E0,7.941241860E-1,1.387808442E0,5.215028763E0
2.249717136E0,9.150754213E-1,1.216766238E0,5.420279503E0
2.254471563E0,1.025641918E0,1.064660907E0,5.623697281E0
2.259225938E0,1.078787208E0,8.679624796E-1,5.780078888E0
2.263980365E0,9.138537049E-1,3.737728894E-1,5.767250538E0
2.268734740E0,6.768381596E-1,-2.041051984E-1,5.717770576E0
2.273489167E0,4.996874034E-1,-6.506473422E-1,5.740983486E0
2.278243542E0,3.720166385E-1,-9.915099144E-1,5.824672222E0
2.282997917E0,3.072649837E-1,-1.142393470E0,5.990216255E0
2.287752344E0,3.231474757E-1,-1.070922375E0,6.216847420E0
2.292506719E0,3.952295184E-1,-8.100830317E-1,6.459971428E0
2.297261146E0,4.758636653E-1,-4.533380270E-1,6.673774242E0
2.302015521E0,5.448913574E-1,-5.383246019E-2,6.845427036E0
2.306769949E0,6.090322137E-1,3.578903973E-1,6.978595734E0
2.311524324E0,6.572905183E-1,7.995456457E-1,7.086718559E0
2.316278699E0,6.908880472E-1,1.280296206E0,7.171018124E0
2.321033126E0,6.908880472E-1,1.796476960E0,7.233937263E0
2.325787501E0,6.585122347E-1,2.320598841E0,7.266313076E0
2.330541876E0,5.699368119E-1,2.746982574E0,7.240656376E0
2.335296303E0,4.355465770E-1,2.950400591E0,7.134366035E0
2.340050678E0,2.742782831E-1,2.955287457E0,6.940721989E0
2.344805105E0,8.124501258E-2,2.859381676E0,6.662167549E0
2.349559480E0,-1.466075480E-1,2.679787397E0,6.302368164E0
2.354313907E0,-4.147771895E-1,2.429332972E0,5.886369228E0
2.359068282E0,-7.141009569E-1,2.126954794E0,5.457542419E0
2.363822657E0,-1.003650784E0,1.831296206E0,4.999393940E0
2.368577084E0,-1.221118689E0,1.649869442E0,4.489321709E0
2.373331459E0,-1.383608699E0,1.520366073E0,3.939543247E0
2.378085886E0,-1.485623121E0,1.403690934E0,3.359832764E0
2.382840261E0,-1.480736256E0,1.143462539E0,2.732474566E0
2.387594636E0,-1.159421325E0,2.283870727E-1,2.009821415E0
2.392349063E0,-7.422007322E-1,-8.687260747E-1,1.208366871E0
2.397103438E0,-3.744601011E-1,-1.886426806E0,3.702604175E-1
2.401857865E0,-6.108647957E-2,-2.897408009E0,-5.026653409E-1
2.406612240E0,1.423314959E-1,-3.829587698E0,-1.378645420E0
2.411366667E0,1.966984570E-1,-4.590114117E0,-2.199036837E0
2.416121042E0,1.356119812E-1,-5.142335892E0,-2.896033525E0
2.420875417E0,1.771507785E-2,-5.481976986E0,-3.401218653E0
2.425629844E0,-7.757982612E-2,-5.588267326E0,-3.677329540E0
2.430384219E0,-1.252272725E-1,-5.440438271E0,-3.700542450E0
2.435138646E0,-1.075121984E-1,-5.139281750E0,-3.534387350E0
2.439893021E0,2.443459071E-2,-4.757491112E0,-3.208185434E0
2.444647449E0,2.669478953E-1,-4.212599754E0,-2.770195484E0
2.449401824E0,5.552760959E-1,-3.463679552E0,-2.246684313E0
2.454156199E0,8.509346247E-1,-2.570595264E0,-1.657199740E0
2.458910626E0,1.131321549E0,-1.611537695E0,-1.043280721E0
2.463665001E0,1.373834848E0,-6.659189463E-1,-4.550178945E-1
2.468419428E0,1.552207351E0,1.727983803E-1,7.399099320E-2
2.473173803E0,1.655443549E0,8.447496295E-1,5.266417861E-1
2.477928178E0,1.694538951E0,1.335884929E0,8.949932456E-1
2.482682605E0,1.682321548E0,1.662697554E0,1.163162947E0
2.487436980E0,1.630398154E0,1.842291832E0,1.331761599E0
2.492191407E0,1.549153090E0,1.895437002E0,1.411784887E0
2.496945782E0,1.447749496E0,1.842291832E0,1.422169566E0
2.501700157E0,1.338404775E0,1.687132120E0,1.384295940E0
2.506454584E0,1.226616502E0,1.440342784E0,1.318322539E0
2.511208959E0,1.115439057E0,1.130023479E0,1.237688422E0
2.515963386E0,1.000596523E0,7.958804369E-1,1.147891283E0
2.520717761E0,8.778126836E-1,4.855611324E-1,1.048931241E0
2.525472136E0,7.458658814E-1,2.296088040E-1,9.389755130E-1
2.530226563E0,6.041452885E-1,4.634936526E-2,8.180242777E-1
2.534980938E0,4.642572403E-1,-5.749764666E-2,6.854666471E-1
2.539735365E0,3.402516842E-1,-9.048434347E-2,5.535198450E-1
2.544489740E0,2.376264036E-1,-6.666062027E-2,4.368446767E-1
2.549244167E0,1.655443609E-1,-2.023489587E-2,3.220020831E-1
2.553998542E0,1.374445707E-1,1.397353224E-2,1.894444376E-1
2.558752917E0,1.478292793E-1,6.834049523E-2,4.222602770E-2
2.563507344E0,1.789833754E-1,2.088394016E-1,-6.895136088E-2
2.568261719E0,2.364046723E-1,3.707185686E-1,-9.460768104E-2
2.573016146E0,3.017672002E-1,4.886154532E-1,-5.429060757E-2
2.577770521E0,3.726275265E-1,5.594757795E-1,6.185005885E-3
2.582524896E0,4.434878230E-1,5.955168009E-1,7.948877662E-2
2.587279324E0,5.082395077E-1,6.052906513E-1,1.680641770E-1
2.592033699E0,5.699368119E-1,5.894081593E-1,2.706894577E-1
2.596788126E0,6.340776682E-1,5.484802127E-1,3.580431044E-1
2.601542501E0,7.012727857E-1,4.837285578E-1,4.252382517E-1
2.606296876E0,7.629700899E-1,3.951531649E-1,4.722748399E-1
2.611051303E0,8.118392825E-1,2.913061380E-1,4.887681901E-1
2.615805678E0,8.411607742E-1,2.039524764E-1,4.576140642E-1
2.620560105E0,8.564324379E-1,1.373682171E-1,3.757582009E-1
2.625314480E0,8.808670044E-1,7.994692773E-2,2.493091822E-1
2.630068855E0,9.260709882E-1,6.528617442E-2,1.369100660E-1
2.634823282E0,9.883792400E-1,5.978839099E-2,1.204167232E-1
2.639577657E0,1.030528903E0,6.589704007E-2,1.882227063E-1
2.644332084E0,1.028085470E0,1.245400533E-1,3.232238293E-1
2.649086459E0,1.004261732E0,2.332739830E-1,4.844921231E-1
2.653840886E0,9.621120095E-1,3.633881807E-1,6.378191710E-1
2.658595261E0,8.912517428E-1,4.812850952E-1,7.728202939E-1
2.663349636E0,7.843503952E-1,5.576431751E-1,8.784999251E-1
2.668104063E0,6.591231227E-1,5.851321220E-1,9.389755130E-1
2.672858438E0,5.357283950E-1,5.814669132E-1,9.518036842E-1
2.677612865E0,4.282162189E-1,5.747473836E-1,9.438624382E-1
2.682367240E0,3.555232882E-1,6.028471589E-1,9.237039089E-1
2.687121615E0,3.200931549E-1,6.596575975E-1,8.986584544E-1
2.691876042E0,3.145953715E-1,7.299070358E-1,8.644500375E-1
2.696630417E0,3.316995800E-1,8.001564741E-1,8.204677701E-1
2.701384844E0,3.640754223E-1,8.514691591E-1,7.642682195E-1
2.706139219E0,4.086685479E-1,8.856775761E-1,7.025708556E-1
2.710893646E0,4.538725317E-1,9.064469934E-1,6.408734918E-1
2.715648021E0,4.911352694E-1,9.143882394E-1,5.822305083E-1
2.720402396E0,5.137372613E-1,9.082795978E-1,5.284743905E-1
2.725156824E0,5.180133581E-1,8.862884641E-1,4.820486605E-1
2.729911199E0,4.990765154E-1,8.490256667E-1,4.466184974E-1
2.734665626E0,4.532616735E-1,7.971021533E-1,4.276817143E-1
2.739420001E0,3.909534514E-1,7.231875658E-1,4.136318266E-1
2.744174376E0,3.188714087E-1,6.474403143E-1,4.099666178E-1
2.748928803E0,2.425133139E-1,5.961276889E-1,4.117992222E-1
2.753683178E0,1.734855920E-1,6.083449721E-1,4.111883640E-1
2.758437605E0,1.062904745E-1,6.902008653E-1,4.014145136E-1
2.763191980E0,3.604102135E-2,8.252019882E-1,3.818668425E-1
2.767946355E0,-4.642572254E-2,9.858593941E-1,3.513236046E-1
2.772700782E0,-1.423314959E-1,1.142851591E0,3.091739416E-1
2.777455157E0,-2.553414702E-1,1.270522356E0,2.560287118E-1
2.782209584E0,-3.836230934E-1,1.351156592E0,1.937204897E-1
2.786963959E0,-5.210676789E-1,1.371925950E0,1.216384470E-1
2.791718386E0,-6.621774435E-1,1.338328362E0,4.405862093E-2
2.796472761E0,-7.977893949E-1,1.260748506E0,-3.779725730E-2
2.801227136E0,-9.205732346E-1,1.152014613E0,-1.165988147E-1
2.805981563E0,-1.023198485E0,1.032896042E0,-1.923460513E-1
2.810735938E0,-1.104443550E0,9.204968810E-1,-2.668715417E-1
2.815490365E0,-1.163086534E0,8.441387415E-1,-3.591121435E-1
2.820244740E0,-1.193018913E0,8.184824586E-1,-4.623482823E-1
2.824999167E0,-1.193629742E0,8.447496295E-1,-5.698604584E-1
2.829753542E0,-1.165529966E0,9.302706718E-1,-6.785944104E-1
2.834507917E0,-1.127045512E0,1.068937063E0,-7.971021533E-1
2.839262344E0,-1.093447924E0,1.248531222E0,-9.259946346E-1
2.844016719E0,-1.083063245E0,1.425071120E0,-1.071991324E0
2.848771146E0,-1.109941363E0,1.536859393E0,-1.239979148E0
2.853525521E0,-1.186299443E0,1.541135430E0,-1.427514672E0
2.858279896E0,-1.310304999E0,1.428736329E0,-1.631543517E0
2.863034324E0,-1.460577726E0,1.173394918E0,-1.839237452E0
2.867788699E0,-1.599854827E0,7.427352071E-1,-2.021886110E0
2.872543126E0,-1.709199667E0,1.446985900E-1,-2.158719778E0
2.877297501E0,-1.793498993E0,-5.431351662E-1,-2.244240761E0
2.882051876E0,-1.855196357E0,-1.182710528E0,-2.287612200E0
2.886806303E0,-1.898567677E0,-1.659185052E0,-2.298607826E0
2.891560678E0,-1.926056623E0,-1.924911261E0,-2.283946991E0
2.896315105E0,-1.934608698E0,-1.981721759E0,-2.255236387E0
2.901069480E0,-1.916893721E0,-1.873598695E0,-2.216751814E0
2.905823907E0,-1.869857073E0,-1.668958902E0,-2.175213099E0
2.910578282E0,-1.795331597E0,-1.446604133E0,-2.135506868E0
2.915332709E0,-1.709199667E0,-1.264566422E0,-2.122067928E0
2.920087084E0,-1.623067737E0,-1.161941171E0,-2.144058943E0
2.924841459E0,-1.546709657E0,-1.141171813E0,-2.198426008E0
2.929595886E0,-1.488677502E0,-1.180267096E0,-2.281503677E0
2.934350261E0,-1.454469085E0,-1.241964459E0,-2.390848398E0
2.939104688E0,-1.439197421E0,-1.297553182E0,-2.516075611E0
2.943859063E0,-1.441030025E0,-1.304272652E0,-2.645579100E0
2.948613438E0,-1.452025533E0,-1.224249363E0,-2.774471521E0
2.953367865E0,-1.463021159E0,-1.029994369E0,-2.901531458E0
2.958122240E0,-1.464853764E0,-7.184533477E-1,-3.018206596E0
2.962876667E0,-1.448360443E0,-2.871828079E-1,-3.137325048E0
2.967631042E0,-1.417817116E0,2.656498253E-1,-3.256443739E0
2.972385469E0,-1.377500057E0,9.076687098E-1,-3.373118877E0
2.977139844E0,-1.327409148E0,1.583896041E0,-3.491015911E0
2.981894219E0,-1.276096582E0,2.234467030E0,-3.597306252E0
2.986648646E0,-1.231503367E0,2.836168766E0,-3.668166637E0
2.991403021E0,-1.198516726E0,3.296149969E0,-3.709705353E0
2.996157449E0,-1.180190802E0,3.482463837E0,-3.735972643E0
3.000911824E0,-1.174082160E0,3.321806431E0,-3.733529091E0
3.005666251E0,-1.172249556E0,2.801960468E0,-3.696877241E0
3.010420626E0,-1.178358197E0,1.990731955E0,-3.643121243E0
3.015175001E0,-1.194240689E0,1.035950303E0,-3.586310863E0
3.019929428E0,-1.228449106E0,1.196531355E-1,-3.547826290E0
3.024683803E0,-1.287092090E0,-6.414843798E-1,-3.530111313E0
3.029438230E0,-1.351843715E0,-1.170493245E0,-3.530722141E0
3.034192605E0,-1.411708474E0,-1.409952283E0,-3.547826290E0
3.038946980E0,-1.458134174E0,-1.365970016E0,-3.582034826E0
3.043701407E0,-1.462410331E0,-1.124678373E0,-3.623573542E0
3.048455782E0,-1.417206287E0,-7.972549200E-1,-3.650451660E0
3.053210209E0,-1.340848207E0,-4.918225110E-1,-3.659003735E0
3.057964584E0,-1.274263978E0,-3.140608668E-1,-3.661447048E0
3.062719011E0,-1.237612009E0,-3.103956580E-1,-3.652894974E0
3.067473386E0,-1.232725143E0,-4.649444520E-1,-3.611356258E0
3.072227761E0,-1.251051068E0,-7.355575562E-1,-3.516672134E0
3.076982188E0,-1.269376993E0,-1.044655085E0,-3.353571177E0
3.081736563E0,-1.266933560E0,-1.335426807E0,-3.120831728E0
3.086490990E0,-1.243720651E0,-1.577940106E0,-2.829449415E0
3.091245365E0,-1.204625368E0,-1.739208341E0,-2.491030216E0
3.095999792E0,-1.160643101E0,-1.821064234E0,-2.123900414E0
3.100754167E0,-1.120326042E0,-1.872376919E0,-1.753105521E0
3.105508594E0,-1.095280528E0,-1.949956775E0,-1.400025725E0
3.110262969E0,-1.087950230E0,-2.072129726E0,-1.074434757E0
3.115017344E0,-1.092837095E0,-2.223624229E0,-7.671698332E-1
3.119771771E0,-1.102610946E0,-2.386724949E0,-4.684569240E-1
3.124526146E0,-1.112384796E0,-2.532721758E0,-1.703549176E-1
3.129280574E0,-1.102000117E0,-2.624962330E0,1.271362305E-1
3.134034949E0,-1.071456790E0,-2.661614180E0,4.270708263E-1
3.138789376E0,-1.019533277E0,-2.650618553E0,7.245619893E-1
3.143543751E0,-9.443969727E-1,-2.595029831E0,1.009225011E0
3.148298126E0,-8.454368711E-1,-2.485685110E0,1.270064235E0
3.153052553E0,-7.153226733E-1,-2.301203966E0,1.486310363E0
3.157806928E0,-5.351175666E-1,-2.032423496E0,1.664072037E0
3.162561355E0,-3.207040131E-1,-1.718438983E0,1.805792689E0
3.167315730E0,-8.429934084E-2,-1.401400208E0,1.907196164E0
3.172070157E0,1.606574357E-1,-1.089248300E0,1.973169565E0
3.176824532E0,4.043924809E-1,-7.966440320E-1,2.010432243E0
3.181578959E0,6.542361975E-1,-5.339722037E-1,2.015930176E0
3.186333334E0,9.022472501E-1,-2.914588451E-1,1.995160699E0
3.191087709E0,1.149647474E0,-4.039343446E-2,1.971947908E0
3.195842136E0,1.381165266E0,2.424369603E-1,1.960952282E0
3.200596511E0,1.585804939E0,5.551997423E-1,1.969504356E0
3.205350938E0,1.747073293E0,9.064469934E-1,2.006767273E0
3.210105313E0,1.855807185E0,1.271744132E0,2.068464518E0
3.214859740E0,1.910174131E0,1.638262987E0,2.158872604E0
3.219614115E0,1.913228512E0,1.973627687E0,2.265162945E0
3.224368490E0,1.862526655E0,2.288223028E0,2.378783703E0
3.229122917E0,1.766620994E0,2.555781841E0,2.475911379E0
3.233877292E0,1.640171885E0,2.710330725E0,2.542495489E0
3.238631719E0,1.481347084E0,2.731710911E0,2.577925682E0
3.243386094E0,1.276707411E0,2.637637854E0,2.582812548E0
3.248140521E0,1.028085470E0,2.443993568E0,2.549825907E0
3.252894896E0,7.244856358E-1,2.166050196E0,2.460028887E0
3.257649271E0,3.604102135E-1,1.798309565E0,2.295706272E0
3.262403699E0,-5.864302069E-2,1.332219720E0,2.023260593E0
3.267158074E0,-4.593703151E-1,6.853139400E-1,1.608483315E0
3.271912501E0,-7.257073522E-1,-2.047160566E-1,1.045876861E0
3.276666876E0,-7.715222239E-1,-1.222416759E0,4.313468933E-1
3.281421303E0,-5.790998340E-1,-2.056247234E0,-1.190422773E-1
3.286175678E0,-2.021962404E-1,-2.507065296E0,-5.704713464E-1
3.290930105E0,2.718348205E-1,-2.508898020E0,-9.125556350E-1
3.295684480E0,7.428115606E-1,-2.078849316E0,-1.151403785E0
3.300438855E0,1.138041139E0,-1.329318166E0,-1.324278474E0
3.305193282E0,1.378110886E0,-4.344012141E-1,-1.472718596E0
3.309947657E0,1.378721833E0,6.333904266E-1,-1.646815062E0
3.314702084E0,9.376774430E-1,2.232023478E0,-1.920482516E0
3.319456459E0,5.986474827E-2,4.247877121E0,-2.324264050E0
3.324210886E0,-4.685332775E-1,5.309560299E0,-2.690172195E0
3.328965261E0,-4.453204274E-1,5.013901711E0,-2.885037899E0
3.333719688E0,-2.290742993E-1,4.042016029E0,-2.918635607E0
3.338474063E0,-3.970621154E-2,3.021260738E0,-2.801349401E0
3.343228490E0,1.160643101E-1,2.197815180E0,-2.534401655E0
3.347982865E0,2.565632164E-1,1.728060126E0,-2.151389360E0
3.352737240E0,3.811796308E-1,1.636430383E0,-1.686521292E0
3.357491667E0,4.764745235E-1,1.899102211E0,-1.139797330E0
3.362246042E0,5.473348498E-1,2.293720961E0,-4.947241247E-1
3.367000469E0,5.778780580E-1,2.464762926E0,2.444222718E-1
3.371754844E0,5.308414698E-1,2.356639862E0,9.939533472E-1
3.376509271E0,3.958403766E-1,2.115959167E0,1.646967769E0
3.381263646E0,2.150243968E-1,1.869169831E0,2.127718449E0
3.386018074E0,4.214967042E-2,1.634597778E0,2.424598694E0
3.390772449E0,-9.957095981E-2,1.390862703E0,2.591364861E0
3.395526876E0,-2.119700760E-1,1.120249629E0,2.687270641E0
3.400281251E0,-3.060432673E-1,8.459713459E-1,2.768515587E0
3.405035678E0,-3.897317350E-1,5.857429504E-1,2.855869293E0
3.409790053E0,-4.715875983E-1,2.864192128E-1,2.942611933E0
3.414544480E0,-5.577195287E-1,-7.338013500E-2,3.025689602E0
3.419298855E0,-6.316341758E-1,-5.229766369E-1,3.094106436E0
3.424053230E0,-6.676751971E-1,-1.085583091E0,3.138088703E0
3.428807657E0,-6.365211010E-1,-1.764253855E0,3.141753912E0
3.433562032E0,-5.296197534E-1,-2.494237185E0,3.103880405E0
3.438316459E0,-3.701840639E-1,-3.201618671E0,3.052567720E0
3.443070834E0,-1.893680841E-1,-3.799655199E0,3.034241676E0
3.447825261E0,-1.221729559E-3,-4.191219807E0,3.047069788E0
3.452579636E0,1.991419196E-1,-4.353709698E0,3.084943533E0
3.457334063E0,4.489856064E-1,-4.315835953E0,3.144808292E0
3.462088438E0,7.977893949E-1,-4.144793987E0,3.230940104E0
3.466842865E0,1.263879180E0,-3.887619734E0,3.354334831E0
3.471597240E0,1.840535522E0,-3.529653072E0,3.500942469E0
3.476351615E0,2.468504667E0,-3.057454586E0,3.640830517E0
3.481106042E0,3.059210777E0,-2.527834892E0,3.750786066E0
3.485860417E0,3.534463644E0,-2.011654139E0,3.812483549E0
3.490614844E0,3.889376163E0,-1.573664069E0,3.816759586E0
3.495369219E0,4.170373917E0,-1.241964459E0,3.760560036E0
3.500123646E0,4.414719582E0,-9.120974541E-1,3.645106554E0
3.504878021E0,4.638906956E0,-4.661661983E-1,3.484449148E0
3.509632449E0,4.832551479E0,2.161697745E-1,3.296302795E0
3.514386824E0,4.946783066E0,1.269911528E0,3.122817039E0
3.519141251E0,4.885085583E0,2.721937180E0,2.987816095E0
3.523895626E0,4.533227444E0,4.341339588E0,2.868697405E0
3.528650053E0,3.878380537E0,5.713953018E0,2.742248297E0
3.533404428E0,3.031721830E0,6.449433804E0,2.585866928E0
3.538158855E0,2.180176497E0,6.378573895E0,2.391612053E0
3.542913230E0,1.476460218E0,5.574675560E0,2.181474447E0
3.547667657E0,1.010370374E0,4.250931740E0,1.980499983E0
3.552422032E0,8.002328873E-1,2.659628868E0,1.803960085E0
3.557176407E0,8.124501705E-1,1.047556758E0,1.656741619E0
3.561930834E0,9.645555019E-1,-3.543779254E-1,1.545564294E0
3.566685209E0,1.166140914E0,-1.394680619E0,1.483866930E0
3.571439636E0,1.359784961E0,-2.040975571E0,1.477758288E0
3.576194011E0,1.524718523E0,-2.345186234E0,1.528460026E0
3.580948438E0,1.643226266E0,-2.358625174E0,1.621922374E0
3.585702813E0,1.693317175E0,-2.094120741E0,1.728823662E0
3.590457240E0,1.625511169E0,-1.579161763E0,1.824729443E0
3.595211615E0,1.379332662E0,-9.059888124E-1,1.876652956E0
3.599966042E0,9.645555019E-1,-2.535852492E-1,1.848553181E0
