Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.387167396,-6.0775048416439725,-11.492990922541805,0.28012098301244137
6.391921771,-6.299405095233785,-12.418547525360427,0.624123139103683
6.396676199,-6.4070155154272985,-13.239460356258226,1.0929792192595462
6.401430626,-6.406899755639245,-13.950049394761448,1.6662750712394234
6.406185001,-6.307740073632874,-14.54685345134285,2.3185025491456592
6.410939428,-6.120019506697722,-15.028611702522149,3.0202029629259606
6.415693855,-5.855661613292146,-15.39612360871312,3.739236947784526
6.42044823,-5.527638130881808,-15.652001418385275,4.442130008264119
6.425202657,-5.149557229338668,-15.800336808436434,5.095444396671406
6.429957084,-4.735246556729528,-15.846308148312948,5.6671302097224885
6.434711459,-4.2983457233358395,-15.795757434574032,6.127811053972954
6.439465886,-3.8519222473705597,-15.65476636856626,6.451962278695858
6.444220313,-3.408123449587658,-15.429259658758887,6.618942851532269
6.448974688,-2.977874553954165,-15.124660729750225,6.613845748682121
6.453729115,-2.5706305728393226,-14.74562089873913,6.428136448038804
6.458483542,-2.194186695238807,-14.29583801213726,6.060054846716485
6.463237917,-1.854549128333824,-13.777974790728898,5.514762697896306
6.467992344,-1.5558658930611318,-13.193680981978984,4.804226450549715
6.472746771,-1.3004150655034739,-12.54371713537374,3.946834091885429
6.477501146,-1.0886463980298282,-11.82817166912307,2.9667540546654823
6.482255574,-0.9192711176478289,-11.046757125590489,1.8930541818054425
6.487010001,-0.7893940091364016,-10.199166315364293,0.7586088127663362
6.491764376,-0.694681741345464,-9.285464605008917,-0.4011680481893704
6.496518803,-0.6295618475718363,-8.306491144748454,-1.5497161254891347
6.50127323,-0.5874477154770807,-7.264239695997368,-2.650792998251324
6.506027605,-0.5609860522981728,-6.162189293291914,-3.6699461903781296
6.510782032,-0.5423241351192225,-5.0055565653694,-4.575925819452191
6.515536459,-0.5233944010352144,-3.801445248906321,-5.341968914525668
6.520290834,-0.49621347719289455,-2.558874137731728,-5.946889124135767
6.525045261,-0.4531916789609647,-1.288672120371979,-6.375913274529436
6.529799688,-0.3874474482594416,-0.0032375974260539634,-6.621219796238635
6.534554063,-0.2931192954122257,1.28383121414793,-6.682152848381759
6.53930849,-0.165665725719846,2.5582195445705316,-6.565107621175126
6.544062917,-0.002141616888809943,3.805469185033612,-6.283103217671148
6.548817292,0.1985621941846057,5.011610922540732,-5.85507662041723
6.553571719,0.4355305580652985,6.163820627694766,-5.304943128203659
6.558326146,0.7057018298846457,7.25106008726396,-4.660475512858234
6.563080521,1.0038263235908165,8.26466253755382,-3.952057046351454
6.567834949,1.3225181528629495,9.198823990421044,-3.2113637192260422
6.572589376,1.6524100566973594,10.050964915917355,-2.4700295426061434
6.577343751,1.9824162524357454,10.821932558062446,-1.758346675414152
6.582098178,2.3001026881078435,11.516021823829508,-1.104049693424683
6.586852605,2.5921577457991227,12.140801819700854,-0.5312304820322034
6.59160698,2.84494997486965,12.706745104956415,-0.059426323719157605
6.596361407,3.0451532227654394,13.226666962862744,0.29708208547211107
6.601115834,3.180413903133745,13.714991933635845,0.5297342764032762
6.605870209,3.240030383217645,14.186874117051978,0.6358976516083614
6.610624636,3.215610892938166,14.657206055419659,0.6188140171106192
6.615379063,3.101674292854367,15.139558117887917,0.4872930664185651
6.620133438,2.8961578168659283,15.645096000291876,0.2551733755599314
6.624887865,2.600797787805318,16.181527995789192,-0.059417962219861536
6.629642292,2.2213534015740173,16.7521358428936,-0.4349680906643769
6.634396667,1.7676498927902295,17.354943001844532,-0.8475996032840687
6.639151094,1.2534254299116858,17.98207197470463,-1.2721638016890364
6.643905521,0.6959754914416272,18.619337664328143,-1.6833589703886767
6.648659896,0.11559873436088848,19.246116750618025,-2.0568274585907855
6.653414324,-0.465141026351389,19.83552375123551,-2.3701875020425254
6.658168751,-1.0223116280391085,20.354913048047194,-2.603959265950367
6.662923126,-1.5316331728135788,20.76671302272762,-2.7423496104561567
6.667677553,-1.9695786475114931,21.02958396201025,-2.7738664986049013
6.67243198,-2.3145035639822598,21.099876051991593,-2.691741561838342
6.677186355,-2.5477486155736937,20.933348150067644,-2.494147780424003
6.681940782,-2.6546570598838355,20.48709274099157,-2.1842081239105324
6.686695209,-2.625449462308853,19.721598238680617,-1.769799904231246
6.691449584,-2.455902853793058,18.60286731619605,-1.263168127280676
6.696204011,-2.1477892457373953,17.104499999328933,-0.6803689343946766
6.700958438,-1.7090394479480513,15.209643630980729,-0.04057095158584923
6.705712813,-1.153611630482516,12.912709256364911,0.6347523573083772
6.71046724,-0.501059271634543,10.220756129596403,1.3227027382676046
6.715221667,0.2241908256650661,7.154453340775658,1.9998714766871029
6.719976042,0.9938237727621406,3.748540192086304,2.643250344460797
6.724730469,1.7768433147546,0.05172479559576928,3.2311037551647925
6.729484896,2.5409448413433506,-3.8740170172151345,3.743770478195544
6.734239271,3.2539884986130803,-7.954753769955676,4.1643681725630115
6.738993699,3.8854982915756002,-12.106503180488351,4.4793796782991375
6.743748126,4.408108805375008,-16.23768050516362,4.679106060723539
6.748502501,4.798881008668273,-20.25201016776899,4.757977474076219
6.753256928,5.040412823576508,-24.051791358969865,4.714718672498719
6.758011355,5.12167890512817,-27.541382997011336,4.552371143417465
6.76276573,5.038547381097026,-30.630753966821842,4.278177998740093
6.767520157,4.793938939927301,-33.23893289184926,3.903340460929317
6.772274584,4.397614968972014,-35.297189528421924,3.4426557109434377
6.777028959,3.865605126912644,-36.75178818004591,2.9140453523284546
6.781783386,3.2193087393475586,-37.56617220815993,2.3379829008543074
6.786537813,2.484326225781691,-37.72246654065771,1.7368288716377323
6.79129224,1.6890940066260296,-37.222219998803084,1.1340840419429794
6.796046615,0.8634073351732959,-36.0863488276902,0.5535754219130735
6.800801042,0.036919633940191855,-34.35428448426706,0.018594936929801277
6.805555417,-0.7622954643218494,-32.08236997692024,-0.44898301073586233
6.810309844,-1.509041098045908,-29.341587317605615,-0.8295732459562765
6.815064271,-2.1820871787151592,-26.21473144990533,-1.106704982499205
6.819818646,-2.7650027918833597,-22.793171202336328,-1.267763324579659
6.824573074,-3.24669764084876,-19.17335396854081,-1.3046115818006612
6.829327501,-3.621657121105465,-15.453217462116365,-1.2140629859508516
6.834081876,-3.889873132853371,-11.728669404858302,-0.9981762875780601
6.838836303,-4.056488906426582,-8.09028533451,-0.6643566069525207
6.84359073,-4.131190202706349,-4.620357157725833,-0.2252502861233014
6.848345157,-4.12738670623269,-1.390402117213937,0.3015699105909438
6.853099532,-4.0612358677909794,1.5407849167420877,0.8941251477524776
6.857853959,-3.9505666636838432,4.128481858474399,1.5267444741602494
6.862608386,-3.813762695618269,6.342768093253441,2.1709526184004595
6.867362761,-3.668662924282314,8.16863570002947,2.7965042864426835
6.872117188,-3.5315344442666428,9.605514042626284,3.372530574370949
6.876871615,-3.416165514026336,10.666261959142524,3.8687569197570135
6.88162599,-3.3331190534383572,11.375701191919955,4.25674703981384
6.886380417,-3.2891775312013243,11.768779554755993,4.511123880101197
6.891134844,-3.2870000954238483,11.88846229924047,4.610717004440933
6.895889219,-3.3250024331604577,11.783455128805535,4.5395862914020215
6.900643646,-3.3974596065244613,11.505862456332492,4.287874364149787
6.905398021,-3.4948223703766335,11.108880149657875,3.8524448696302844
6.910152449,-3.604228532506857,10.644613667288299,3.2372704588633625
6.914906876,-3.7101830144388472,10.162100795633979,2.45354296207437
6.919661251,-3.795373600806014,9.705603902741139,1.519488606169819
6.924415678,-3.8415840873704705,9.313220535676441,0.4598829161442656
6.929170105,-3.8306628007383448,9.015844154098717,-0.6947272032711965
6.933924532,-3.7455024032653412,8.83648963973744,-1.9090732891709132
6.938678907,-3.570986611215431,8.789981719374437,-3.144452727643488
6.943433334,-3.29486096649232,8.88298926648031,-4.3602066791279555
6.948187709,-2.908488049824614,9.11437517249287,-5.515330002146908
6.952942136,-2.4074523683938773,9.475820543465284,-6.570145149535656
6.957696563,-1.7919864013171745,9.952673685037778,-7.48796510745175
6.962450938,-1.0671967189518565,10.524968863270187,-8.236666814603867
6.967205365,-0.24307747511549013,11.168557238620268,-8.790096804569645
6.971959792,0.6656923337450042,11.856292646418202,-9.129235637169824
6.976714219,1.6401619296624712,12.559217931654121,-9.243057306261884
6.981468594,2.6577166684714584,13.247703100261322,-9.129033955751702
6.986223021,3.6928562332441612,13.892494205669998,-8.79325400297277
6.990977449,4.718110348194443,14.46564106908624,-8.250141883440339
6.995731824,5.705052432598967,14.941281990913447,-7.521788813486805
7.000486251,6.625366526486842,15.296273931456883,-6.636925097296635
7.005240626,7.451919799262475,15.510666647761862,-5.629584487430419
7.009995053,8.159792264198764,15.568028414409055,-4.537528660400976
7.01474948,8.727217138907857,15.455638681384327,-3.4005135339151473
7.019503907,9.136389686603048,15.16456880889435,-2.2584876337801227
7.024258282,9.374109275649065,14.689675405932256,-1.1498153155917834
7.029012709,9.432228491945382,14.029531457025566,-0.1096144492825611
7.033767136,9.307893792441918,13.18631826776154,0.8317101023451556
7.038521511,9.003573504623215,12.165696569743304,1.6496682479968467
7.043275938,8.526880013005256,10.97666854245918,2.3265681756279544
7.048030365,7.890202930225224,9.63143492337354,2.8520457374437815
7.05278474,7.110178338854855,8.145243752255483,3.2232227547526806
7.057539167,6.20702541118463,6.536220530979245,3.44449656394563
7.062293594,5.203785638871573,4.825164433938631,3.5269818526285324
7.067047969,4.125501491476355,3.035292258021136,3.487643097691483
7.071802396,2.998370732455945,1.1919114399903086,3.348170849482471
7.076556824,1.8489101798176297,-0.6779941343174931,3.1336669457419895
7.081311199,0.7031588311553495,-2.54627670367981,2.8712118703028575
7.086065626,-0.4140545603575592,-4.384239241130905,2.588391428018564
7.090820053,-1.4797597172179704,-6.163346314441428,2.3118593454008405
7.095574428,-2.4733945745587884,-7.856014745581103,2.0660072051142193
7.100328855,-3.377247407737378,-9.436456530377939,1.87180370397972
7.105083282,-4.176786922474302,-10.881535870142907,1.7458527615485009
7.109837657,-4.860879962779795,-12.17159310969179,1.6997060543972298
7.114592084,-5.421899981656893,-13.291182265259812,1.7394513174872657
7.119346511,-5.855732314235429,-14.229667273303367,1.8655837519606626
7.124100886,-6.1616844821016485,-14.981626371527716,2.0731542340824043
7.128855313,-6.342311112082163,-15.547024380919936,2.3521749936912286
7.13360974,-6.40316362288004,-15.931128080198896,2.6882516709546094
7.138364115,-6.35247491838358,-16.144158467676988,3.063401085959189
7.143118542,-6.200789347732431,-16.20069328234017,3.457007544524676
7.147872917,-5.960548491708594,-16.118851529587197,3.8468675389845965
7.152627344,-5.645644033749863,-15.919307043386056,4.210273103937832
7.157381771,-5.270949932833262,-15.62418904295813,4.525087027135114
7.162136146,-4.851847005728926,-15.25593375042248,4.770767482714284
7.166890574,-4.4037534775547025,-14.83615264293607,4.929304518918629
7.171645001,-3.9416748178011423,-14.38458034484615,4.98603573081681
7.176399428,-3.4797851841804293,-13.918159081243328,4.9303133622022575
7.181153803,-3.031051154763563,-13.450307547111832,4.756000216476561
7.18590823,-2.6069063422412633,-12.990410559791995,4.461777318383459
7.190662657,-2.2169832086319476,-12.543552603686924,4.051252341342393
7.195417032,-1.8689062076125598,-12.110504088620964,3.5328643432280473
7.200171459,-1.5681484969501402,-11.68795464846172,2.9195871849937793
7.204925886,-1.3179529844996725,-11.26897395784444,2.228440972078223
7.209680261,-1.1193173579038125,-10.843668157934164,1.4798278258794355
7.214434688,-0.9710418703863026,-10.399989758501587,0.6967151544461463
7.219189115,-0.8698378690776156,-9.92465134415895,-0.09630378964272125
7.22394349,-0.810494266417905,-9.4040888555252,-0.8740361041802751
7.228697917,-0.7860983628550003,-8.825418712211997,-1.6117607510227658
7.233452292,-0.7883066856772156,-8.1773344882381,-2.286299443152462
7.238206719,-0.8076608442181175,-7.450893051062369,-2.8770377299439587
7.242961146,-0.8339427238934194,-6.640146822510779,-3.366845655060666
7.247715574,-0.8565624319060656,-5.742587862604326,-3.7428484268260753
7.252469949,-0.8649710468082931,-4.759380442356691,-3.997001985065394
7.257224376,-0.8490883549904424,-3.6953711070578548,-4.12643691576146
7.261978803,-0.7997335424853874,-2.558878220733737,-4.13354711714402
7.266733178,-0.7090445691868361,-1.3612758086856158,-4.025816254998573
7.271487605,-0.5708700603128454,-0.11639835966205453,-3.8153933965066287
7.276242032,-0.38111635024528173,1.1601965907284235,-3.5184464304792806
7.280996407,-0.13803203409513323,2.4520633018404476,-3.154335293314591
7.285750834,0.15758690862572594,3.7427498206611864,-2.744655182197142
7.290505261,0.5022866983196096,5.016674025021677,-2.3122029493394396
7.295259636,0.8899527759796777,6.259940534567597,-1.8799188793258523
7.300014063,1.3119235264552909,7.461048004866936,-1.4698524849517693
7.304768438,1.7572255342613623,8.611441759782615,-1.1021959978830134
7.309522865,2.212929779329278,9.705874726203414,-0.7944236430712133
7.314277292,2.6646219328225635,10.742549856482514,-0.5605689683298748
7.319031667,3.0969732200345224,11.723029107077224,-0.4106665723727096
7.323786094,3.4943916958759966,12.651906891155933,-0.3503783988157462
7.328540521,3.8417277448265588,13.536258989871648,-0.38081798595256366
7.333294896,4.125002584660143,14.384890488496985,-0.49857830467246894
7.338049324,4.332124820519451,15.207417802413808,-0.6959599779339607
7.342803751,4.453557912391088,16.01322979488724,-0.9613871400456145
7.347558178,4.482901054210847,16.810380987927626,-1.279988822675421
7.352312553,4.417347693862457,17.604475636129816,-1.6343156295730887
7.35706698,4.257989928127561,18.397604741888298,-2.0051554892927324
7.361821355,4.009943252146421,19.187398763709908,-2.3724088583128635
7.366575782,3.682274360597318,19.966256687597255,-2.7159827599795046
7.371330209,3.287724442379336,20.72080723821472,-3.016664095576514
7.376084584,2.8422311393432858,21.43165032324054,-3.256935380811239
7.380839011,2.36426347320304,22.073416450483332,-3.421700164260996
7.385593438,1.8739950071484661,22.615169070066145,-3.4988905908940144
7.390347813,1.3923507489348281,23.02115994305649,-3.4799355543735397
7.39510224,0.9399722966114151,23.251931236884843,-3.3600743434415996
7.399856667,0.5361529642926954,23.265740748545394,-3.138507447705506
7.404611042,0.1977995791963858,23.020269211656274,-2.818383125747217
7.409365469,-0.06152023246387545,22.474551848200015,-2.4066252749121135
7.414119896,-0.23238767523174675,21.591060967879095,-1.9136147799249086
7.418874271,-0.31014667456226086,20.33785325595507,-1.3527424918326758
7.423628699,-0.2952780814236712,18.690685160505208,-0.7398569607331555
7.428383126,-0.19350235852962033,16.634993219171896,-0.09263374194784765
7.433137501,-0.015593693354406904,14.167633951690682,0.570104698753468
7.437891928,0.22309504921114967,11.298280691324642,1.2290888758654794
7.442646355,0.5033800293920294,8.050382859239914,1.8652934166371873
7.44740073,0.803233615071785,4.461606868648701,2.4605934027360106
7.452155157,1.0989625909585028,0.5836969361842929,2.9983635851524686
7.456909584,1.3665159326054461,-3.5182819167671537,3.4640026412620957
7.461663959,1.5828507332112272,-7.767328323572464,3.84536958143146
7.466418386,1.7272786554566915,-12.076495205558475,4.133124441576283
7.471172813,1.7827133141830354,-16.35143295827329,4.320970213554401
7.475927188,1.7367415923812082,-20.493399552098122,4.4057972737756534
7.480681615,1.582449179372187,-24.402622117817906,4.387735039423225
7.485436042,1.3189425777946142,-27.981869093808623,4.270117827257525
7.490190417,0.951526267984971,-31.140072925397973,4.059372566776712
7.494944844,0.4915141352837,-33.7958325590498,3.764835007107964
7.499699271,-0.04432237965484421,-35.880624026391494,3.39849865093538
7.504453646,-0.6346423062966597,-37.341556989338095,2.974697636991492
7.509208074,-1.254708436495969,-38.143535019986565,2.5097223206922656
7.513962501,-1.877774263797866,-38.27070646369761,2.02136550888097
7.518716876,-2.4765973970801443,-37.727129029281095,1.5283988902488586
7.523471303,-3.0249834843398222,-36.53661232406415,1.0499832227479902
7.52822573,-3.4992635643249437,-34.74174576191875,0.6050217962943059
7.532980105,-3.8796142792495396,-32.40216191171761,0.21147369929064708
7.537734532,-4.151143452428839,-29.592124676596743,-0.11434969343314906
7.542488959,-4.304681333564561,-26.397565043305686,-0.35847608725897917
7.547243334,-4.337238299535028,-22.912712293797146,-0.5099193889021427
7.551997761,-4.252111161465674,-19.236484155582,-0.5612499478153077
7.556752188,-4.058641073056643,-15.468805036377402,-0.5090571058672262
7.561506563,-3.771645318521781,-11.70701775383724,-0.3542768512293916
7.56626099,-3.4105621649283746,-8.042542089755559,-0.10236221752754965
7.571015365,-2.998361840742674,-4.557914436601443,0.23672022028490003
7.575769792,-2.5602870671547695,-1.3243183126348106,0.6486780084588378
7.580524219,-2.122493121459958,1.6003127509250157,1.115267883548755
7.585278594,-1.710660038367471,4.172568830040651,1.6148539408168294
7.590033021,-1.3486483307227275,6.36419348329819,2.1231366373679843
7.594787449,-1.057264801250522,8.162079475046928,2.61403227322199
7.599541824,-0.8531970664206919,9.567667429314415,3.0606747426630836
7.604296251,-0.7481649185291911,10.595808535820414,3.436504169098191
7.609050678,-0.7483243155943139,11.273172170367761,3.7164009478920854
7.613805053,-0.8539463692855257,11.636294144663449,3.877819095998366
7.61855948,-1.0593799627870661,11.729370918505682,3.901869967792027
7.623313907,-1.3532932917505802,11.601909378942413,3.774306606935797
7.628068282,-1.7191773037376414,11.306340835020622,3.486360442158016
7.632822709,-2.136083197278192,10.895702034477836,3.0353857717594344
7.637577136,-2.579557157426227,10.421475830913181,2.4252734797344466
7.642331511,-3.0227285344365398,9.931670353664469,1.6666035478778845
7.647085938,-3.4375027869867516,9.469199044929443,0.7765159525351137
7.651840313,-3.795807697581672,9.070605714274974,-0.2217088244276497
7.65659474,-4.070840552820194,8.76515983475473,-1.2993555437715838
7.661349167,-4.2382650601926635,8.574328642007247,-2.4232484132452745
7.666103542,-4.277309624650205,8.511615072608189,-3.5569621118167922
7.670857969,-4.1717230892750985,8.582734927877521,-4.662224739369806
7.675612396,-3.910549976460556,8.786093456993074,-5.700455881194285
7.680366771,-3.4886944348433766,9.113511241952333,-6.634373146288004
7.685121199,-2.907250270441651,9.551142104524716,-7.429593509553954
7.689875626,-2.17358338838533,10.080521869529743,-8.056152263753516
7.694630001,-1.3011624723981685,10.679686218584045,-8.489863023524054
7.699384428,-0.30914354276390005,11.32429845144136,-8.713447465591395
7.704138855,0.7782761426723099,11.988733502723143,-8.7173733291421
7.70889323,1.9327099220356434,12.647072639825554,-8.500353069362161
7.713647657,3.1226056827598536,13.273973327348065,-8.069472478537058
7.718402084,4.314400758785068,13.845390105524332,-7.439937462389709
7.723156459,5.473760496212932,14.339134278227823,-6.634446937339776
7.727910886,6.566848905569931,14.735272035567172,-5.682219484434958
7.732665261,7.561577641957473,15.016371666547066,-4.617719870984896
7.737419688,8.428779807559598,15.167620096904798,-3.479147638935697
7.742174115,9.143257966470259,15.176836509228691,-2.3067624944071943
7.74692849,9.684661377970718,15.034415728554718,-1.1411293197060342
7.751682917,10.038155677686824,14.733235949313684,-0.021368838606137853
7.756437344,10.194858690814206,14.268563968332408,1.0165016439736456
7.761191719,10.152028086963481,13.637986378494448,1.941059035709737
7.765946146,9.912999320350554,12.841387543200636,2.726728266712021
7.770700574,9.486884836769015,11.88098535557794,3.3547436505960873
7.775454949,8.888057044272951,10.761424786304149,3.813777810898069
7.780209376,8.135447333365066,9.489918135581785,4.100215272517842
7.784963751,7.251700932639965,8.076410789872778,4.218065643734082
7.789718178,6.26223222892593,6.533743083071214,4.178528981504672
7.794472605,5.194227237349287,4.877773340386838,3.9992425348588787
7.79922698,4.07563927420166,3.1274248993745797,3.703252746261745
7.803981407,2.9342208371519964,1.3046211856700216,3.3177684397248193
7.808735834,1.7966296312443037,-0.5659221462437243,2.872759999385974
7.813490209,0.6876400809955526,-2.457070592507182,2.3994746929609363
7.818244636,-0.37051592169389025,-4.339820850130116,1.9289399513524443
7.822999063,-1.3586633096994294,-6.184024913327221,1.4905243902618583
7.827753438,-2.261045373832183,-7.959270375565761,1.1106208530312456
7.832507865,-3.065532098573799,-9.635883492034989,0.8115071980489871
7.83726224,-3.763681330532679,-11.18600673156034,0.6104296681272053
7.842016667,-4.350664245573101,-12.58468985340853,0.5189414037767265
7.846771094,-4.825070984600255,-13.810924641810596,0.5425158759184211
7.851525469,-5.188615684926172,-14.848550166401555,0.6804422334325461
7.856279896,-5.44576231876971,-15.686959253795838,0.9259969750568272
7.861034324,-5.603293653498015,-16.321548045143544,1.2668742009677085
7.865788699,-5.6698453630353125,-16.753867963328563,1.6858455852364105
7.870543126,-5.655426143800852,-16.991461028912088,2.161612072685334
7.875297553,-5.570942969917467,-17.047382797032558,2.6698030679207005
7.880051928,-5.4277486160444575,-16.93943982581564,3.184076026647793
7.884806355,-5.237226357989371,-16.68918839155062,3.677269599053843
7.88956073,-5.01042422658361,-16.32075654323388,4.122565864662207
7.894315157,-4.7577481761798275,-15.859561687801905,4.494620607171666
7.899069584,-4.488719991237172,-15.331000542839494,4.770624194225253
7.903823959,-4.211801857615586,-14.759187738617541,4.931259141797296
7.908578386,-3.934285601563614,-14.165814069723988,4.961523923524292
7.913332813,-3.6622410423171305,-13.569186006217178,4.8513962486816276
7.918087188,-3.40051507050391,-12.983495333697492,4.596313080762479
7.922841615,-3.1527712088160715,-12.418352601184777,4.197449220448695
7.927596042,-2.9215586494036105,-11.87860143185396,3.661781374200044
7.932350417,-2.708400057603375,-11.36441377368638,3.001930299316287
7.937104844,-2.513888607774736,-10.871649900667997,2.2357799276121697
7.941859219,-2.3377865035625645,-10.392452382324437,1.3858794196474087
7.946613646,-2.1791193397997026,-9.916031095713006,0.4786419246476459
7.951368074,-2.0362628514888512,-9.42958719899284,-0.4566376974631205
7.956122449,-1.9070207382326407,-8.919318111228652,-1.3889150801148114
7.960876876,-1.7886943160892004,-8.37144301668584,-2.286638536775289
7.965631303,-1.6781467195224202,-7.773189135803276,-3.1190529332503636
7.970385678,-1.5718661633760989,-7.113682796399873,-3.8575096294672915
7.975140105,-1.4660341515735928,-6.384695986318729,-4.476721391555816
7.97989448,-1.3566051605225435,-5.581208313243002,-4.955898623578521
7.984648907,-1.2394039548435263,-4.701755733933828,-5.279704842435305
7.989403334,-1.1102452402532654,-3.7485504096391957,-5.43897595799665
7.994157709,-0.965077993657385,-2.72736976000212,-5.431159904025838
7.998912136,-0.8001538592436542,-1.6472263078139187,-5.260449705685986
8.003666563,-0.6122158355609482,-0.5198423710159932,-4.937602167012901
8.008420938,-0.3987004423202971,0.641035638115602,-4.479453332408905
8.013175365,-0.15794388824199584,1.8204400985907372,-3.9081583937065734
8.01792974,0.11061940845820696,3.0030531368082825,-3.250196602284684
8.022684167,0.40627918901427706,4.174093303867246,-2.5351909861096207
