"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.230271876E0,-3.799802303E0,7.968099594E0,-1.688614845E1
6.235026251E0,-2.876172781E0,8.472985268E0,-1.872383690E1
6.239780678E0,-1.993221283E0,8.882157326E0,-1.985085678E1
6.244535105E0,-1.081555843E0,9.611968994E0,-1.948954010E1
6.249289480E0,4.785645381E-2,1.061216831E1,-1.850609016E1
6.254043907E0,1.237089276E0,1.126301575E1,-1.609891129E1
6.258798334E0,2.742174864E0,1.151904774E1,-1.238525009E1
6.263552709E0,4.685146809E0,1.109073257E1,-7.934599876E0
6.268307136E0,6.893722057E0,9.836894035E0,-3.065205812E0
6.273061563E0,8.843872070E0,7.599604607E0,1.598405480E0
6.277815938E0,9.645467758E0,4.079762459E0,5.328815937E0
6.282570365E0,9.332008362E0,1.182054400E0,8.355736732E0
6.287324792E0,8.707481384E0,-5.264210105E-1,1.026760197E1
6.292079167E0,8.042277336E0,-1.646261930E0,1.088973618E1
6.296833594E0,7.056434155E0,-2.414358139E0,1.093280697E1
6.301588021E0,6.195017815E0,-2.656033039E0,1.050209904E1
6.306342396E0,5.860022545E0,-2.699103832E0,1.023888779E1
6.311096824E0,5.410171986E0,-2.687139750E0,1.015274620E1
6.315851251E0,4.316651821E0,-2.536391973E0,9.576076508E0
6.320605626E0,2.926422119E0,-2.222932339E0,8.688339233E0
6.325360053E0,1.718046665E0,-1.875972986E0,7.355536938E0
6.330114480E0,9.164510965E-1,-1.612762451E0,5.580062389E0
6.334868855E0,5.335994363E-1,-1.562513232E0,3.737588882E0
6.339623282E0,3.828516304E-1,-1.758724689E0,2.038684845E0
6.344377709E0,8.853443712E-2,-2.572284460E0,-6.934400082E0
6.349132084E0,2.488535494E-1,-3.771088600E0,-1.510588932E1
6.353886511E0,8.279166222E-1,-2.758924484E0,-3.527020693E0
6.358640938E0,7.489534616E-1,-3.046063185E0,-6.125625968E-1
6.363395313E0,-1.339980662E-1,-4.017549038E0,1.698904037E0
6.368149740E0,-3.428914785E0,-9.444471359E0,5.261816978E0
6.372904167E0,-4.211368084E0,-2.141576195E1,3.172882795E0
6.377658542E0,-1.251446247E0,-3.039602661E1,-2.321037948E-1
6.382412969E0,-5.431707501E-1,-3.481317520E1,-1.421336651E0
6.387167396E0,-3.639483213E0,-3.480360413E1,-2.679961324E-1
6.391921771E0,-5.642275810E0,-3.467918015E1,6.891329288E-1
6.396676199E0,-7.293323517E0,-3.465285873E1,8.757730484E0
6.401430626E0,-8.487341881E0,-3.242035294E1,1.019103146E1
6.406185001E0,-7.927421570E0,-2.947239685E1,1.229193020E1
6.410939428E0,-5.501099110E0,-2.714896584E1,8.090133667E0
6.415693855E0,-2.935993433E0,-2.572284317E1,4.175475597E0
6.420448230E0,-1.134197950E0,-2.561516571E1,2.043470621E0
6.425202657E0,1.603191197E-1,-2.610569572E1,1.359123230E0
6.429957084E0,1.339980721E0,-2.671825790E1,1.459621787E0
6.434711459E0,2.232503414E0,-2.734996223E1,1.751546144E0
6.439465886E0,3.034099102E0,-2.798645401E1,2.294716835E0
6.444220313E0,3.337987661E0,-2.834537697E1,2.541177750E0
6.448974688E0,3.206382275E0,-2.859901619E1,2.840280533E0
6.453729115E0,2.837887764E0,-2.860380173E1,3.567698479E0
6.458483542E0,2.873780012E0,-2.834298515E1,4.194618225E0
6.463237917E0,3.646661758E0,-2.814916611E1,4.441078663E0
6.467992344E0,4.522434711E0,-2.763710213E1,4.488935471E0
6.472746771E0,4.563112736E0,-2.633061981E1,4.304687977E0
6.477501146E0,3.553341627E0,-2.461735916E1,4.749752998E0
6.482255574E0,2.333002090E0,-2.303091812E1,6.422336102E0
6.487010001E0,1.871187329E0,-2.263610268E1,7.281359196E0
6.491764376E0,2.538784742E0,-2.313859558E1,6.896114826E0
6.496518803E0,5.070391178E0,-2.387797737E1,5.448457241E0
6.501273230E0,6.774080753E0,-2.398804665E1,3.538984776E0
6.506027605E0,7.302894592E0,-2.397369003E1,2.392822653E-1
6.510782032E0,7.506284714E0,-2.426322174E1,-8.673981667E0
6.515536459E0,8.513663292E0,-2.427040100E1,-2.503371048E1
6.520290834E0,9.743574142E0,-2.243271255E1,-3.594737625E1
6.525045261E0,9.946963310E0,-1.960678864E1,-3.100380325E1
6.529799688E0,9.846465111E0,-1.724028778E1,-1.694836235E1
6.534554063E0,1.026520920E1,-1.542652798E1,-5.666203976E0
6.539308490E0,1.108355427E1,-1.417747402E1,3.349951804E-1
6.544062917E0,1.162193966E1,-1.279442310E1,2.529213428E0
6.548817292E0,1.101177025E1,-1.086102200E1,2.907279491E0
6.553571719E0,9.812965393E0,-8.817551613E0,1.057627559E0
6.558326146E0,8.233702660E0,-6.752545357E0,-2.648854733E0
6.563080521E0,7.008577347E0,-4.651647091E0,-7.322037220E0
6.567834949E0,7.111468792E0,-2.981456995E0,-1.173200989E1
6.572589376E0,7.929814339E0,-2.282752752E0,-1.395015621E1
6.577343751E0,8.714659691E0,-2.526820660E0,-1.069352436E1
6.582098178E0,9.052047729E0,-2.957528830E0,-5.883950710E0
6.586852605E0,8.934800148E0,-3.024527788E0,-1.016949654E0
6.591606980E0,8.839086533E0,-2.718246460E0,3.180061340E0
6.596361407E0,8.920442581E0,-1.969292998E0,5.118247509E0
6.601115834E0,9.322437286E0,-9.236295223E-1,4.895715237E0
6.605870209E0,1.001874828E1,2.297109663E-1,2.376072884E0
6.610624636E0,1.145444202E1,1.277767301E0,-2.478964329E0
6.615379063E0,1.257667542E1,2.277967215E0,-6.951149940E0
6.620133438E0,1.324188042E1,3.189632654E0,-8.626125336E0
6.624887865E0,1.335434341E1,3.869194269E0,-6.982256413E0
6.629642292E0,1.303849030E1,4.414757729E0,-4.972285271E0
6.634396667E0,1.235653591E1,4.811966419E0,-3.424129248E0
6.639151094E0,1.199761295E1,5.175675392E0,-3.412165165E0
6.643905521E0,1.194736385E1,5.639883041E0,-4.488935471E0
6.648659896E0,1.207179070E1,5.881557941E0,-5.283352375E0
6.653414324E0,1.203350544E1,5.800201893E0,-5.836094379E0
6.658168751E0,1.163868904E1,5.400600910E0,-6.766902447E0
6.662923126E0,1.107159042E1,5.146961689E0,-7.214360237E0
6.667677553E0,9.609575272E0,4.216153622E0,-7.013363361E0
6.672431980E0,7.044469833E0,3.261417150E0,-6.704689026E0
6.677186355E0,4.393222332E0,1.832902193E0,-6.580262184E0
6.681940782E0,2.505285263E0,5.551348329E-1,-6.582654953E0
6.686695209E0,1.256231904E0,-3.637090325E-1,-6.049055576E0
6.691449584E0,5.790630579E-1,-9.954141974E-1,-4.460221291E0
6.696204011E0,3.756731451E-1,-1.426122308E0,-2.548356056E0
6.700958438E0,6.628118753E-1,-1.653440475E0,-6.532405615E-1
6.705712813E0,1.191625714E0,-1.842473388E0,8.590233326E-1
6.710467240E0,1.598405480E0,-1.981257200E0,1.909472466E0
6.715221667E0,1.952543259E0,-2.227717876E0,2.763710260E0
6.719976042E0,2.428714991E0,-2.761317253E0,3.460021496E0
6.724730469E0,3.388236761E0,-3.687339783E0,3.866801500E0
6.729484896E0,4.632504463E0,-4.955535889E0,3.883551121E0
6.734239271E0,5.838487148E0,-6.721438885E0,3.897907972E0
6.738993699E0,7.439285755E0,-9.085547447E0,3.790230989E0
6.743748126E0,9.901499748E0,-1.272981644E1,3.457628727E0
6.748502501E0,1.380658627E1,-1.830270004E1,3.273381472E0
6.753256928E0,1.881715775E1,-2.620140839E1,-7.465606928E-1
6.758011355E0,2.463889503E1,-3.790230942E1,-9.174081802E0
6.762765730E0,2.803909492E1,-4.924907684E1,-1.037288570E1
6.767520157E0,2.677329254E1,-5.767898941E1,-5.084748268E0
6.772274584E0,2.059023857E1,-6.294559097E1,1.119840980E0
6.777028959E0,1.170568848E1,-6.503452301E1,3.866801500E0
6.781783386E0,3.799802303E0,-6.585526276E1,6.403193474E0
6.786537813E0,-2.256431818E0,-6.549873352E1,1.024128056E1
6.791292240E0,-5.369493961E0,-6.400561523E1,1.130608654E1
6.796046615E0,-5.903093338E0,-6.071069717E1,6.943971157E0
6.800801042E0,-6.987041950E0,-5.260142136E1,2.388036966E0
6.805555417E0,-7.245467186E0,-4.302773666E1,-2.935993433E0
6.810309844E0,-6.518048763E0,-3.462892914E1,-6.290730953E0
6.815064271E0,-5.039284706E0,-2.768256569E1,-6.594619274E0
6.819818646E0,-3.881158352E0,-2.227239227E1,-5.048855782E0
6.824573074E0,-2.833101988E0,-1.803709793E1,-2.675175667E0
6.829327501E0,-1.928615093E0,-1.459382534E1,-1.031306505E0
6.834081876E0,-1.074377418E0,-1.183729362E1,-3.206382394E-1
6.838836303E0,-3.469592929E-1,-9.738788605E0,-1.124626622E-1
6.843590730E0,3.900300860E-1,-8.102097511E0,-9.571290761E-2
6.848345157E0,9.116654396E-1,-6.936792850E0,-2.632104978E-2
6.853099532E0,9.738788009E-1,-6.029912949E0,-1.220339537E-1
6.857853959E0,5.192425251E-1,-5.259424210E0,2.871387079E-2
6.862608386E0,-7.178468257E-2,-4.503292084E0,4.354937077E-1
6.867362761E0,-8.374879360E-1,-3.907479286E0,9.690931439E-1
6.872117188E0,-1.646261930E0,-3.495913982E0,1.753939033E0
6.876871615E0,-2.653640270E0,-3.113062143E0,2.407179594E0
6.881625990E0,-3.498306751E0,-2.847458839E0,3.062813044E0
6.886380417E0,-4.220939159E0,-2.548356056E0,3.555734396E0
6.891134844E0,-4.819144726E0,-2.335394859E0,3.763910055E0
6.895889219E0,-5.170889854E0,-2.175075769E0,3.744767427E0
6.900643646E0,-5.417350292E0,-2.048256159E0,3.979264021E0
6.905398021E0,-5.235496044E0,-1.983649969E0,4.321437836E0
6.910152449E0,-5.089533806E0,-1.746760488E0,4.764110088E0
6.914906876E0,-5.010570526E0,-1.428515077E0,4.962714195E0
6.919661251E0,-5.249852657E0,-1.031306505E0,4.969892502E0
6.924415678E0,-5.446064472E0,-6.987041831E-1,4.692325115E0
6.929170105E0,-5.541777134E0,-2.943171859E-1,4.436293125E0
6.933924532E0,-5.496313572E0,2.057827413E-1,4.108476639E0
6.938678907E0,-5.290530682E0,6.364908218E-1,3.696911097E0
6.943433334E0,-5.051248550E0,9.332008362E-1,2.859423161E0
6.948187709E0,-4.639683247E0,1.373480201E0,1.416550994E0
6.952942136E0,-4.412364960E0,1.883151412E0,-1.215553880E0
6.957696563E0,-4.699503899E0,2.682354212E0,-5.697310925E0
6.962450938E0,-5.245067120E0,4.146761417E0,-1.175115204E1
6.967205365E0,-4.661218643E0,6.027520180E0,-1.524228001E1
6.971959792E0,-3.534198999E0,6.910471916E0,-1.564906025E1
6.976714219E0,-2.763710260E0,7.245467186E0,-1.497428417E1
6.981468594E0,-2.009970903E0,7.812565804E0,-1.499821186E1
6.986223021E0,-6.963114142E-1,8.597412109E0,-1.608216095E1
6.990977449E0,9.786644578E-1,9.262616158E0,-1.702014732E1
6.995731824E0,2.644068956E0,9.542576790E0,-1.535713577E1
7.000486251E0,4.515256405E0,9.466006279E0,-9.884750366E0
7.005240626E0,7.022934437E0,8.662017822E0,-3.218346357E0
7.009995053E0,1.019342422E1,6.898507595E0,1.995614052E0
7.014749480E0,1.315334606E1,4.089334011E0,4.876572609E0
7.019503907E0,1.365344620E1,5.168496966E-1,5.417350292E0
7.024258282E0,1.276092339E1,-1.765903115E0,5.836094379E0
7.029012709E0,1.133240795E1,-3.113062143E0,6.372086525E0
7.033767136E0,9.815358162E0,-3.771088600E0,6.726224422E0
7.038521511E0,8.185846329E0,-3.802195072E0,7.379465103E0
7.043275938E0,6.333801746E0,-3.637090445E0,7.642675400E0
7.048030365E0,4.118047714E0,-3.474378586E0,7.987242222E0
7.052784740E0,2.280359983E0,-3.093919754E0,7.755138397E0
7.057539167E0,1.067198873E0,-2.737389088E0,7.099504948E0
7.062293594E0,2.057827413E-1,-2.428714991E0,6.259624004E0
7.067047969E0,-3.804588020E-1,-2.110469580E0,4.962714195E0
7.071802396E0,-6.747759581E-1,-2.005185366E0,3.352344513E0
7.076556824E0,-6.580262184E-1,-2.062613010E0,1.718046665E0
7.081311199E0,-6.484549642E-1,-2.639283419E0,-4.847858906E0
7.086065626E0,-5.192425251E-1,-3.345165968E0,-9.657432556E0
7.090820053E0,-5.982056633E-2,-3.278167009E0,-4.156332970E0
7.095574428E0,-3.397808075E-1,-3.661018610E0,4.594219327E-1
7.100328855E0,-2.038684845E0,-7.259823799E0,2.696711063E0
7.105083282E0,-3.455235958E0,-1.815913010E1,2.368894339E0
7.109837657E0,-1.706082582E0,-3.049413109E1,-9.595218897E-1
7.114592084E0,-7.633104324E-1,-3.806262970E1,-1.825723648E0
7.119346511E0,-4.881358147E-1,-4.144129562E1,-4.498506486E-1
7.124100886E0,-1.732403636E0,-4.229074860E1,1.249053478E0
7.128855313E0,-3.213560820E0,-4.164468384E1,5.979663849E0
7.133609740E0,-5.575276852E0,-3.745246124E1,1.221535969E1
7.138364115E0,-6.620940208E0,-3.041277504E1,1.224168110E1
7.143118542E0,-6.888936520E0,-2.490210533E1,1.192343521E1
7.147872917E0,-5.771488190E0,-2.282752800E1,7.532605648E0
7.152627344E0,-3.481556892E0,-2.225325012E1,3.751945972E0
7.157381771E0,-1.555334687E0,-2.209053802E1,1.746760488E0
7.162136146E0,-3.110669553E-1,-2.183450699E1,1.150947690E0
7.166890574E0,9.595218897E-1,-2.147079849E1,1.251446247E0
7.171645001E0,2.050648928E0,-2.106401825E1,1.658226132E0
7.176399428E0,2.328216314E0,-2.065005875E1,2.354537487E0
7.181153803E0,1.964507341E0,-2.044666862E1,2.330609322E0
7.185908230E0,1.519442320E0,-2.059023857E1,1.854437590E0
7.190662657E0,1.318445325E0,-2.122912216E1,1.710868239E0
7.195417032E0,1.785045743E0,-2.216950226E1,1.926222205E0
7.200171459E0,2.421536446E0,-2.319602203E1,2.438286304E0
7.204925886E0,3.259024382E0,-2.423450851E1,3.002992392E0
7.209680261E0,4.156332970E0,-2.486860657E1,3.443271875E0
7.214434688E0,4.323830605E0,-2.477767754E1,3.558127165E0
7.219189115E0,3.857230186E0,-2.406701088E1,4.405186653E0
7.223943490E0,3.242274761E0,-2.336591339E1,6.515655994E0
7.228697917E0,3.428914785E0,-2.354058838E1,5.757131100E0
7.233452292E0,5.139782906E0,-2.409333038E1,2.883351326E0
7.238206719E0,7.420143127E0,-2.426561356E1,-1.739582062E0
7.242961146E0,8.530412674E0,-2.399761772E1,-8.855836868E0
7.247715574E0,9.198010445E0,-2.340659142E1,-1.951346779E1
7.252469949E0,9.693324089E0,-2.180579185E1,-2.685704041E1
7.257224376E0,9.279366493E0,-1.941296959E1,-2.587119865E1
7.261978803E0,8.370093346E0,-1.723550224E1,-1.576391602E1
7.266733178E0,7.893921852E0,-1.556291866E1,-3.706482172E0
7.271487605E0,8.343772888E0,-1.419900990E1,4.072584152E0
7.276242032E0,9.049654961E0,-1.304566860E1,6.525227547E0
7.280996407E0,9.669396400E0,-1.180857944E1,5.486742496E0
7.285750834E0,9.822537422E0,-1.009292603E1,2.608176708E0
7.290505261E0,8.901300430E0,-8.018348694E0,-6.891329288E-1
7.295259636E0,7.515855789E0,-5.941378593E0,-3.373879910E0
7.300014063E0,6.876972198E0,-4.115654945E0,-5.412564754E0
7.304768438E0,7.188039303E0,-2.883351326E0,-7.838887215E0
7.309522865E0,8.025527000E0,-2.407179594E0,-8.530412674E0
7.314277292E0,8.982656479E0,-2.301895380E0,-5.359922886E0
7.319031667E0,9.611968994E0,-2.105684042E0,-2.251646042E0
7.323786094E0,9.580862045E0,-1.720439434E0,1.725225091E0
7.328540521E0,9.568898201E0,-1.174875975E0,3.548556089E0
7.333294896E0,1.030588722E1,-2.368894368E-1,2.758924484E0
7.338049324E0,1.202871990E1,8.614161611E-1,-9.092726111E-1
7.342803751E0,1.376830196E1,2.041077614E0,-5.216353416E0
7.347558178E0,1.468475246E1,3.192025423E0,-7.326822758E0
7.352312553E0,1.550549030E1,4.307080746E0,-7.192824841E0
7.357066980E0,1.558684635E1,5.156532764E0,-6.601797581E0
7.361821355E0,1.557727528E1,5.716453075E0,-6.941578388E0
7.366575782E0,1.534517193E1,6.063412666E0,-7.747959614E0
7.371330209E0,1.508196068E1,6.214160442E0,-7.104290485E0
7.376084584E0,1.503171158E1,5.965306759E0,-6.072983742E0
7.380839011E0,1.506281853E1,5.754738331E0,-5.714060307E0
7.385593438E0,1.499103355E1,5.728417397E0,-6.211767673E0
7.390347813E0,1.473739433E1,5.596812248E0,-7.080362320E0
7.395102240E0,1.342612743E1,5.125426292E0,-7.829315662E0
7.399856667E0,1.099741268E1,4.539184570E0,-7.243073940E0
7.404611042E0,7.255038261E0,3.113062143E0,-6.520441532E0
7.409365469E0,4.338187218E0,1.619940877E0,-6.068198204E0
7.414119896E0,2.294716835E0,3.110669553E-1,-5.156532764E0
7.418874271E0,1.117448211E0,-6.652047038E-1,-3.486342669E0
7.423628699E0,7.752745152E-1,-1.296909928E0,-1.732403636E0
7.428383126E0,8.901300430E-1,-1.725225091E0,-7.178468257E-2
7.433137501E0,1.261017561E0,-1.923829436E0,1.146162033E0
7.437891928E0,1.339980721E0,-2.026720762E0,1.907079697E0
7.442646355E0,1.682154298E0,-2.289931297E0,2.392822742E0
7.447400730E0,2.294716835E0,-2.909672260E0,2.857030153E0
7.452155157E0,3.254238844E0,-3.914657831E0,3.086741209E0
7.456909584E0,4.402793884E0,-5.312066078E0,3.500699520E0
7.461663959E0,5.414957523E0,-7.183253765E0,3.926621914E0
7.466418386E0,6.620940208E0,-9.803394318E0,3.371487141E0
7.471172813E0,9.075976372E0,-1.450529099E1,1.304088354E0
7.475927188E0,1.336391449E1,-2.137269211E1,-1.909472466E0
7.480681615E0,1.816870308E1,-3.009213829E1,-5.936593056E0
7.485436042E0,2.154258156E1,-4.009174347E1,-8.006384850E0
7.490190417E0,2.251167488E1,-4.985924530E1,-8.815158844E0
7.494944844E0,2.020977974E1,-5.883711624E1,-5.046463013E0
7.499699271E0,1.526620865E1,-6.448417664E1,8.350951076E-1
7.504453646E0,9.781859398E0,-6.741299438E1,5.051248550E0
7.509208074E0,2.210968018E0,-6.823133850E1,7.271788120E0
7.513962501E0,-8.116454124E0,-6.843473053E1,9.518648148E0
7.518716876E0,-1.385204983E1,-6.659465027E1,1.103330517E1
7.523471303E0,-1.583330727E1,-6.227081680E1,8.066205025E0
7.528225730E0,-1.480439377E1,-5.352744293E1,2.292324066E0
7.532980105E0,-1.145204926E1,-4.310430527E1,-2.672782898E0
7.537734532E0,-8.602197647E0,-3.430350494E1,-4.587040901E0
7.542488959E0,-6.766902447E0,-2.783331299E1,-4.926821709E0
7.547243334E0,-4.984249592E0,-2.247099686E1,-3.873979807E0
7.551997761E0,-3.227917671E0,-1.813520241E1,-2.182254314E0
7.556752188E0,-1.823330879E0,-1.472064495E1,-9.930213690E-1
7.561506563E0,-6.723831892E-1,-1.205743313E1,-2.608176768E-1
7.566260990E0,5.335994363E-1,-9.824930191E0,-4.163511395E-1
7.571015365E0,1.564906001E0,-8.023134232E0,-4.953143001E-1
7.575769792E0,2.433500528E0,-6.754938126E0,-9.523434043E-1
7.580524219E0,3.108276606E0,-5.778666496E0,-1.146162033E0
7.585278594E0,3.471985579E0,-4.955535889E0,-6.388836503E-1
7.590033021E0,3.249453068E0,-4.216153622E0,-1.100698411E-1
7.594787449E0,2.883351326E0,-3.527020693E0,2.656033039E-1
7.599541824E0,2.009970903E0,-2.902493954E0,7.513462901E-1
7.604296251E0,8.111668825E-1,-2.565105915E0,1.342373490E0
7.609050678E0,-6.317051649E-1,-2.359323025E0,2.067398787E0
7.613805053E0,-2.160718918E0,-2.397608280E0,2.557927370E0
7.618559480E0,-3.596412420E0,-2.562713146E0,2.928814888E0
7.623313907E0,-4.520041943E0,-2.780459881E0,3.278167009E0
7.628068282E0,-5.280959606E0,-2.902493954E0,3.419343472E0
7.632822709E0,-5.824130535E0,-2.861815929E0,3.385843992E0
7.637577136E0,-5.958128452E0,-2.471785784E0,3.840480328E0
7.642331511E0,-5.958128452E0,-1.928615093E0,4.553541660E0
7.647085938E0,-5.876772404E0,-1.232303619E0,5.130211830E0
7.651840313E0,-5.941378593E0,-6.077769399E-1,4.876572609E0
7.656594740E0,-5.977271080E0,-9.571290575E-3,4.381258488E0
7.661349167E0,-5.800201893E0,4.953143001E-1,3.823730469E0
7.666103542E0,-5.560919762E0,9.643075466E-1,2.991028309E0
7.670857969E0,-5.300102234E0,1.359123230E0,1.868794441E0
7.675612396E0,-5.101497650E0,1.684547186E0,1.028913707E-1
7.680366771E0,-5.115854740E0,2.414358139E0,-3.751945972E0
7.685121199E0,-5.620740414E0,3.531806231E0,-9.023334503E0
7.689875626E0,-5.486742496E0,4.855037212E0,-1.241157150E1
7.694630001E0,-4.658825874E0,6.137589931E0,-1.356969738E1
7.699384428E0,-4.000799656E0,6.836294174E0,-1.360080433E1
7.704138855E0,-3.605983734E0,7.410571575E0,-1.342612743E1
7.708893230E0,-3.067598581E0,8.147561073E0,-1.385204983E1
7.713647657E0,-1.942971945E0,8.834300995E0,-1.420379543E1
7.718402084E0,-3.445664644E-1,9.300901413E0,-1.335912895E1
7.723156459E0,1.655833244E0,9.468399048E0,-1.072223854E1
7.727910886E0,3.993621111E0,9.198010445E0,-6.561119556E0
7.732665261E0,6.903293133E0,8.374878883E0,-2.024327993E0
7.737419688E0,1.003310490E1,6.575476646E0,1.229910851E0
7.742174115E0,1.255514050E1,3.646661758E0,3.065205812E0
7.746928490E0,1.349791241E1,5.168496966E-1,4.529613495E0
7.751682917E0,1.318445301E1,-1.856830359E0,6.094519138E0
7.756437344E0,1.261256790E1,-3.256631613E0,7.089933395E0
7.761191719E0,1.180379391E1,-3.984049797E0,7.767102242E0
7.765946146E0,1.010728264E1,-4.199403763E0,8.472985268E0
7.770700574E0,7.853243828E0,-4.060619831E0,8.992227554E0
7.775454949E0,5.702096462E0,-3.759124279E0,8.973084450E0
7.780209376E0,4.000799656E0,-3.440878868E0,8.372486115E0
7.784963751E0,2.431107759E0,-3.038884640E0,7.192824841E0
7.789718178E0,1.122233868E0,-2.550748825E0,6.056233883E0
7.794472605E0,1.555334777E-1,-2.086541414E0,4.955535889E0
7.799226980E0,-5.790630579E-1,-1.667797327E0,3.505485058E0
7.803981407E0,-9.858429432E-1,-1.368694544E0,1.883151412E0
7.808735834E0,-1.093519926E0,-1.299302697E0,5.359922647E-1
7.813490209E0,-8.374879360E-1,-1.581655741E0,-9.667003751E-1
7.818244636E0,-4.594219327E-1,-2.105684042E0,-3.462414265E0
7.822999063E0,7.896314561E-2,-2.431107759E0,-2.835494757E0
7.827753438E0,-4.307080805E-2,-3.038884640E0,-9.427721500E-1
7.832507865E0,-2.368894339E0,-6.805187702E0,2.639283419E0
7.837262240E0,-3.641875982E0,-1.913300896E1,1.892722726E0
7.842016667E0,-1.301695466E0,-3.221457291E1,-1.885544300E0
7.846771094E0,-1.076770186E0,-4.117569351E1,-2.892922640E0
7.851525469E0,-1.940579176E0,-4.454957199E1,-1.978864312E0
7.856279896E0,-2.608176708E0,-4.561677170E1,2.297109663E-1
7.861034324E0,-3.830909014E0,-4.515256500E1,6.017949104E0
7.865788699E0,-5.642275810E0,-4.143411636E1,1.246899891E1
7.870543126E0,-5.958128452E0,-3.476292801E1,1.218185997E1
7.875297553E0,-4.687539577E0,-2.933361244E1,1.066002464E1
7.880051928E0,-2.682354212E0,-2.611287308E1,6.216553211E0
7.884806355E0,-1.107876897E0,-2.383969116E1,3.433700562E0
7.889560730E0,-1.076770201E-1,-2.236332130E1,2.007578135E0
7.894315157E0,2.679961324E-1,-2.123151588E1,1.165304661E0
7.899069584E0,1.722832322E-1,-2.026959991E1,1.076770186E0
7.903823959E0,-3.972085714E-1,-1.950868225E1,1.234696507E0
7.908578386E0,-8.422735929E-1,-1.932922173E1,1.177268744E0
7.913332813E0,-1.512263894E0,-1.945604134E1,5.288137794E-1
7.918087188E0,-1.634297848E0,-2.002074623E1,1.387837082E-1
7.922841615E0,-1.306481123E0,-2.140379906E1,5.264210105E-1
7.927596042E0,-4.689932466E-1,-2.266481590E1,1.603191137E0
7.932350417E0,7.202396393E-1,-2.386122704E1,2.845066071E0
7.937104844E0,1.828116536E0,-2.490928459E1,3.871587038E0
7.941859219E0,2.304288149E0,-2.527777863E1,4.634897232E0
7.946613646E0,2.048256159E0,-2.505046082E1,5.209175110E0
7.951368074E0,1.557727575E0,-2.445225525E1,6.137589931E0
7.956122449E0,1.093519926E0,-2.371287155E1,8.755337715E0
7.960876876E0,1.473978758E0,-2.363151550E1,8.003992081E0
7.965631303E0,3.488735437E0,-2.459821701E1,3.763910055E0
7.970385678E0,5.857629776E0,-2.513899422E1,-1.878365755E0
7.975140105E0,6.853044033E0,-2.451446724E1,-9.509077072E0
7.979894480E0,7.451249599E0,-2.323670006E1,-1.981257057E1
7.984648907E0,7.977670670E0,-2.135594177E1,-2.646701050E1
7.989403334E0,7.621140003E0,-1.890808487E1,-2.329412842E1
7.994157709E0,6.876972198E0,-1.653201103E1,-1.394537067E1
7.998912136E0,7.085147858E0,-1.457946873E1,-5.158925533E0
8.003666563E0,7.726424217E0,-1.306959724E1,-9.427721500E-1
8.008420938E0,8.441878319E0,-1.198564816E1,2.823530734E-1
8.013175365E0,9.135796547E0,-1.070309544E1,-7.058826685E-1
8.017929740E0,9.023334503E0,-9.123832703E0,-2.742174864E0
8.022684167E0,8.382058144E0,-7.367500782E0,-4.491328239E0
8.027438594E0,8.212167740E0,-5.962913990E0,-6.731009960E0
8.032192969E0,8.358129501E0,-5.106283665E0,-8.260024071E0
8.036947396E0,8.673981667E0,-4.869394302E0,-6.218945980E0
8.041701824E0,8.551948547E0,-4.878965378E0,-2.194218397E0
8.046456199E0,8.173882484E0,-4.850251675E0,2.636890650E0
8.051210626E0,8.221738815E0,-4.170690060E0,7.831708431E0
8.055965001E0,8.499305725E0,-3.180061340E0,9.056833267E0
8.060719428E0,9.238688469E0,-2.009970903E0,8.819944382E0
8.065473855E0,1.000199890E1,-8.039883971E-1,7.769495010E0
8.070228230E0,1.061934662E1,4.115654826E-1,4.524827480E0
8.074982657E0,1.081316566E1,1.667797327E0,-1.490728498E0
8.079737084E0,1.114098263E1,2.945564747E0,-6.226124287E0
8.084491459E0,1.162193966E1,4.060619831E0,-8.848658562E0
8.089245886E0,1.224407387E1,5.288137913E0,-8.312665939E0
8.094000261E0,1.290449238E1,6.460621357E0,-8.154739380E0
8.098754688E0,1.352901936E1,7.015756130E0,-6.699903488E0
8.103509115E0,1.376590824E1,7.372286797E0,-5.513063431E0
8.108263490E0,1.384008598E1,7.554141045E0,-4.723432064E0
8.113017917E0,1.418225956E1,7.692924976E0,-5.070391178E0
8.117772344E0,1.518963814E1,7.640282631E0,-6.563512325E0
8.122526719E0,1.641954803E1,7.549355507E0,-8.140382767E0
8.127281146E0,1.720678711E1,7.666603565E0,-8.494520187E0
8.132035521E0,1.628076553E1,7.805387497E0,-7.724031448E0
8.136789949E0,1.298584843E1,7.491927624E0,-6.597012043E0
8.141544376E0,8.925228119E0,6.065805435E0,-5.388636589E0
8.146298751E0,5.898307800E0,4.474578381E0,-4.292723656E0
8.151053178E0,3.929014683E0,3.129812002E0,-2.818745136E0
8.155807553E0,2.866601467E0,2.072184324E0,-1.316052437E0
8.160561980E0,2.318645239E0,1.380658627E0,-1.292124242E-1
8.165316407E0,2.182254314E0,8.446664214E-1,6.269195080E-1
8.170070782E0,2.055434704E0,3.565305769E-1,1.045663476E0
8.174825209E0,2.100898266E0,-5.024927482E-2,1.483550072E0
8.179579584E0,2.091326952E0,-5.742774606E-1,1.962114573E0
8.184334011E0,2.206182480E0,-1.538584948E0,2.467000246E0
