Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.001378115,0.32161167623847187,0.9498678981707679,-0.18088144463444342
9.003378148,0.32637865679224193,0.9871771234972376,-0.13078135001900168
9.005378181,0.3312768557654885,1.0240258440252528,-0.08081953187591664
9.007377681,0.3363174929320962,1.0602759921805953,-0.031230299870095686
9.009377714,0.3415117061889323,1.095790453199073,0.017747878598950568
9.011377714,0.34687046793908577,1.1304339730728379,0.06587370833716304
9.013377714,0.35240450266371365,1.1640740509541347,0.11290445444294607
9.01537768,0.35812420677346835,1.1965818074764587,0.15859738137158835
9.017376746,0.36403957172111495,1.2278328206374545,0.2027112353395406
9.019376712,0.3701601112360349,1.2577079211719602,0.24500776197166857
9.021376678,0.37649479341028097,1.2860939397293447,0.28525325064737955
9.023376644,0.38305197822123094,1.3128843986575967,0.32322009657724066
9.02537661,0.3898393609161244,1.3379801417859858,0.358688371252672
9.02737661,0.39686392151384875,1.3612898962864222,0.3914473915691474
9.02937661,0.40413188051208626,1.3827307614788635,0.42129727763820257
9.031376643,0.4116486607397829,1.4022286203203298,0.44805048908036077
9.033376009,0.41941885517750155,1.4197184702613843,0.471533329426855
9.035375142,0.42744620048483506,1.4351446711420583,0.491587408145904
9.037374308,0.4357335559243403,1.4484611088052401,0.5080710497465822
9.039373441,0.44428288735475624,1.4596312741083337,0.520860639405877
9.041373474,0.453095255977582,1.468628257997161,0.5298518946243678
9.043372607,0.46217081154881545,1.4754346642556493,0.5349610525555114
9.045371707,0.471508789798621,1.4800424424475567,0.5361259628818711
9.047370807,0.4811075138257865,1.4824526444115032,0.5333070764342358
9.049369907,0.49096439924286184,1.4826751084519587,0.526488320168274
9.051369007,0.501075962834211,1.4807280760856198,0.5156778496249188
9.053368107,0.5114378344482037,1.4766377468562992,0.5009086705963662
9.055367207,0.5220447717775811,1.4704377773232076,0.48223912238825184
9.057366307,0.5328906775947733,1.4621687308569131,0.4597532158008252
9.059365373,0.5439686189085413,1.451877485344405,0.43356081974053556
9.061364473,0.5552708473990512,1.4396166063122817,0.40379769121110004
9.063363539,0.5667888203723204,1.4254436933298984,0.37062534431148614
9.065362605,0.578513221354581,1.4094207078550551,0.3342307547785251
9.067362205,0.5904339793272294,1.391613290929433,0.29482589754536503
9.069361271,0.6025402854885124,1.3720900793070787,0.2526471157359135
9.071361237,0.614820606321169,1.3509220286911703,0.20795432047554963
9.073360537,0.6272626916470294,1.32818175275096,0.16103002187151355
