"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.676968600E-2,3.107673883E0,6.395212173E0,8.068758965E0
8.876968600E-2,3.062183857E0,6.385635376E0,8.075942039E0
9.076968600E-2,3.016694069E0,6.366481781E0,8.066365242E0
9.276971900E-2,2.973598480E0,6.342539787E0,8.052000046E0
9.476971900E-2,2.932897091E0,6.313809395E0,8.023268700E0
9.676971900E-2,2.899378300E0,6.282684326E0,7.984961987E0
9.876971900E-2,2.873042107E0,6.253953934E0,7.941866398E0
1.007692520E-1,2.846705914E0,6.222829342E0,7.889194012E0
1.027683520E-1,2.829946518E0,6.191704750E0,7.826944828E0
1.047683520E-1,2.815581083E0,6.160580158E0,7.764695168E0
1.067683850E-1,2.808398485E0,6.127061367E0,7.685686588E0
1.087684180E-1,2.803610086E0,6.098330975E0,7.606678009E0
1.107684510E-1,2.798821688E0,6.067206383E0,7.515698433E0
1.127688840E-1,2.789244890E0,6.036081791E0,7.391200066E0
1.147689170E-1,2.782062292E0,6.012139797E0,7.290643215E0
1.167689500E-1,2.770091295E0,5.985803604E0,7.178115845E0
1.187689500E-1,2.758120298E0,5.959467411E0,7.053617477E0
1.207689160E-1,2.746149302E0,5.937919617E0,6.938695908E0
1.227688820E-1,2.729389906E0,5.913977623E0,6.821380138E0
1.247688480E-1,2.712630510E0,5.890035629E0,6.706458092E0
1.267688140E-1,2.700659513E0,5.868487835E0,6.608295918E0
1.287687800E-1,2.691082716E0,5.844545841E0,6.519710541E0
1.307687460E-1,2.683900118E0,5.818209171E0,6.445490360E0
1.327687120E-1,2.679111719E0,5.794267178E0,6.388029575E0
1.347687120E-1,2.683900118E0,5.763142586E0,6.340145588E0
1.367687450E-1,2.691082716E0,5.734412193E0,6.301837921E0
1.387687780E-1,2.698265314E0,5.698499203E0,6.270713329E0
1.407688110E-1,2.703053713E0,5.657797813E0,6.244377136E0
1.427688440E-1,2.703053713E0,5.619490623E0,6.225223541E0
1.447688770E-1,2.695871115E0,5.578789234E0,6.210858345E0
1.467689100E-1,2.681505919E0,5.533299446E0,6.196493149E0
1.487689430E-1,2.659958124E0,5.490203857E0,6.184522152E0
1.507689760E-1,2.628833532E0,5.442319870E0,6.172551155E0
1.527689760E-1,2.588132143E0,5.394435883E0,6.158185959E0
1.547689760E-1,2.549824715E0,5.348946095E0,6.146214962E0
1.567689760E-1,2.499546528E0,5.298667431E0,6.131849766E0
1.587689760E-1,2.430114746E0,5.250783443E0,6.115090370E0
1.607689760E-1,2.358288765E0,5.198111057E0,6.095936775E0
1.627689760E-1,2.272097349E0,5.145438671E0,6.079177380E0
1.647689760E-1,2.185906172E0,5.097554684E0,6.064812183E0
1.667689420E-1,2.094926596E0,5.044882298E0,6.052841187E0
1.687689080E-1,2.008735180E0,4.985027313E0,6.043264389E0
1.707688740E-1,1.939303398E0,4.927566528E0,6.036081791E0
1.727688400E-1,1.889025092E0,4.869806290E0,6.036081791E0
1.747688060E-1,1.857900500E0,4.805162907E0,6.038475990E0
1.767687720E-1,1.836352706E0,4.747702122E0,6.045658588E0
1.787687380E-1,1.836352706E0,4.692635536E0,6.057629585E0
1.807687380E-1,1.853112102E0,4.635174274E0,6.071994781E0
1.827687380E-1,1.874659896E0,4.580107689E0,6.086359978E0
1.847687710E-1,1.910573006E0,4.510675907E0,6.103119373E0
1.867688040E-1,1.956062794E0,4.441244125E0,6.122272968E0
1.887688370E-1,2.001552582E0,4.355052948E0,6.139032364E0
1.907688700E-1,2.047042370E0,4.247313976E0,6.153397560E0
1.927689030E-1,2.090138197E0,4.122815132E0,6.167762756E0
1.947689360E-1,2.128445387E0,3.998316765E0,6.182127953E0
1.967689360E-1,2.164358377E0,3.845088005E0,6.196493149E0
1.987689020E-1,2.193088770E0,3.691859007E0,6.208464146E0
2.007688680E-1,2.219424963E0,3.507505417E0,6.218040943E0
2.027688340E-1,2.252943754E0,3.299209833E0,6.225223541E0
2.047688000E-1,2.284068346E0,3.100491285E0,6.230011940E0
2.067687660E-1,2.319981337E0,2.877830505E0,6.227617741E0
2.087687320E-1,2.365471363E0,2.640804529E0,6.213252544E0
2.107686980E-1,2.413355350E0,2.425326347E0,6.191704750E0
2.127686980E-1,2.468421936E0,2.193088770E0,6.155791759E0
2.147687310E-1,2.521094322E0,1.980004787E0,6.117484570E0
2.167687640E-1,2.564189911E0,1.745373011E0,6.069600582E0
2.187687970E-1,2.595314741E0,1.493981838E0,6.014533997E0
2.207688300E-1,2.619256735E0,1.261744261E0,5.959467411E0
2.227688630E-1,2.628833532E0,1.017535686E0,5.892429829E0
2.247688960E-1,2.631227732E0,7.709329724E-1,5.811026573E0
2.267689290E-1,2.633621931E0,5.506663918E-1,5.727229595E0
2.287689620E-1,2.638410330E0,3.280056417E-1,5.626673222E0
2.307689620E-1,2.655169725E0,1.005564705E-1,5.502174854E0
2.327689620E-1,2.676717520E0,-1.340752989E-1,5.356128693E0
2.347689620E-1,2.698265314E0,-3.495534360E-1,5.214870453E0
2.367689620E-1,2.734178305E0,-5.770025849E-1,5.059247494E0
2.387689620E-1,2.774879694E0,-7.852981687E-1,4.913201332E0
2.407689620E-1,2.822763920E0,-1.003170490E0,4.750096321E0
2.427689620E-1,2.865859509E0,-1.199495077E0,4.596867085E0
2.447689280E-1,2.908955097E0,-1.395819545E0,4.424484730E0
2.467688940E-1,2.937685490E0,-1.589749932E0,4.237737179E0
2.487688600E-1,2.949656487E0,-1.766920805E0,4.067748547E0
2.507688260E-1,2.920926094E0,-1.958456993E0,3.900154591E0
2.527687920E-1,2.832340717E0,-2.169146776E0,3.742137194E0
2.547687580E-1,2.726995707E0,-2.365471363E0,3.605667830E0
2.567687240E-1,2.559401512E0,-2.580949545E0,3.473986626E0
2.587687240E-1,2.341529369E0,-2.801215887E0,3.347094059E0
2.607687240E-1,2.126051188E0,-2.999934673E0,3.236960649E0
2.627687570E-1,1.879448295E0,-3.189076662E0,3.134010077E0
2.647687900E-1,1.611297727E0,-3.361459255E0,3.031059265E0
2.667688230E-1,1.367089152E0,-3.507505417E0,2.937685490E0
2.687688560E-1,1.122880578E0,-3.636792421E0,2.844311714E0
2.707688890E-1,9.050082564E-1,-3.744531393E0,2.762908697E0
2.727689220E-1,6.967126727E-1,-3.840299606E0,2.686294317E0
2.747685220E-1,5.051765442E-1,-3.926490784E0,2.612074137E0
2.767685220E-1,3.447650373E-1,-4.003105164E0,2.547430515E0
2.787684880E-1,2.011129409E-1,-4.077325344E0,2.485181332E0
2.807684540E-1,7.661445439E-2,-4.151545525E0,2.420537949E0
2.827684200E-1,-1.915361360E-2,-4.220977783E0,2.363077164E0
2.847683860E-1,-8.858546615E-2,-4.292803764E0,2.310404539E0
2.867683520E-1,-2.035071403E-1,-4.398148537E0,2.161964178E0
2.887683180E-1,-3.687070608E-1,-4.520252705E0,1.924938202E0
2.907683180E-1,-6.727706790E-1,-4.702212334E0,1.455674648E0
2.927683510E-1,-9.696516991E-1,-4.920383930E0,9.002198577E-1
2.947683840E-1,-1.154005170E0,-5.121496677E0,4.692635238E-1
2.967682840E-1,-1.108515382E0,-5.317821026E0,3.088520169E-1
2.987683170E-1,-9.768342972E-1,-5.487809658E0,2.992752194E-1
3.007683500E-1,-7.493851185E-1,-5.643432617E0,4.836287498E-1
3.027683830E-1,-5.027823448E-1,-5.796661377E0,7.517793179E-1
3.047684160E-1,-2.825157940E-1,-5.937919617E0,1.010353088E0
3.067680490E-1,-5.985504389E-2,-6.083965778E0,1.278503656E0
3.087680490E-1,1.484405100E-1,-6.222829342E0,1.529894829E0
3.107680490E-1,3.184288144E-1,-6.337751389E0,1.740584612E0
3.127680490E-1,4.261679053E-1,-6.428730965E0,1.924938202E0
3.147676490E-1,4.884171486E-1,-6.493374348E0,2.082955360E0
3.167676490E-1,5.123591423E-1,-6.538864136E0,2.224213362E0
3.187676490E-1,4.884171486E-1,-6.577171326E0,2.367865562E0
3.207672490E-1,4.453215301E-1,-6.617872715E0,2.501940727E0
3.227672150E-1,4.022258818E-1,-6.699275494E0,2.643198729E0
3.247671810E-1,3.495534360E-1,-6.838139534E0,2.786850691E0
3.267671470E-1,2.944868207E-1,-6.991368294E0,2.913743496E0
3.287671130E-1,2.322375625E-1,-7.209240437E0,3.033453465E0
3.307670790E-1,1.651999205E-1,-7.465420246E0,3.143586874E0
3.327670450E-1,1.077390760E-1,-7.707234383E0,3.234566450E0
3.347674110E-1,5.746084079E-2,-7.958625793E0,3.327940464E0
3.367673770E-1,2.154781483E-2,-8.198045731E0,3.421314240E0
3.387673770E-1,-4.788403399E-3,-8.403946877E0,3.505111217E0
3.407674100E-1,-3.112462163E-2,-8.590695381E0,3.584120035E0
3.427674430E-1,-5.267243832E-2,-8.751106262E0,3.646369219E0
3.447674760E-1,-6.943184882E-2,-8.885181427E0,3.696647406E0
3.467675090E-1,-8.140286058E-2,-9.012074471E0,3.737348795E0
3.487675420E-1,-9.576806426E-2,-9.126996040E0,3.770867586E0
3.507675750E-1,-1.244984865E-1,-9.237129211E0,3.811569214E0
3.527675750E-1,-1.651999205E-1,-9.337685585E0,3.854664803E0
3.547677750E-1,-2.059013397E-1,-9.423876762E0,3.895366192E0
3.567678750E-1,-2.489969730E-1,-9.510068893E0,3.940855980E0
3.587678410E-1,-2.920926213E-1,-9.593865395E0,3.993528366E0
3.607678070E-1,-3.327940404E-1,-9.668086052E0,4.046200752E0
3.627677730E-1,-3.782838583E-1,-9.739912033E0,4.115632534E0
3.647677390E-1,-4.333505034E-1,-9.818920135E0,4.209006786E0
3.667681050E-1,-4.884171486E-1,-9.895534515E0,4.307168961E0
3.687681050E-1,-5.698199868E-1,-9.988908768E0,4.436455727E0
3.707681380E-1,-6.775590777E-1,-1.010383034E1,4.594472885E0
3.727681710E-1,-7.900865674E-1,-1.022114658E1,4.745307922E0
3.747677040E-1,-9.385270476E-1,-1.036479855E1,4.913201332E0
3.767677370E-1,-1.089361787E0,-1.050366211E1,5.068824291E0
3.787677700E-1,-1.278503656E0,-1.065928555E1,5.229235649E0
3.807682030E-1,-1.510741234E0,-1.082448483E1,5.392041683E0
3.827685030E-1,-1.740584612E0,-1.097531986E1,5.535693645E0
3.847685360E-1,-2.008735180E0,-1.112376022E1,5.686528206E0
3.867685360E-1,-2.305616140E0,-1.126741219E1,5.851728439E0
3.887685360E-1,-2.585737944E0,-1.139191055E1,6.007351398E0
3.907685360E-1,-2.885013103E0,-1.151640987E1,6.184522152E0
3.927685360E-1,-3.184288263E0,-1.164090824E1,6.380846977E0
3.947685360E-1,-3.450044632E0,-1.175104141E1,6.567594528E0
3.967685360E-1,-3.701435804E0,-1.186117458E1,6.771101475E0
3.987685360E-1,-3.945644379E0,-1.196173096E1,6.986579895E0
4.007685020E-1,-4.158728123E0,-1.206707573E1,7.182904243E0
4.027684680E-1,-4.367023945E0,-1.219157410E1,7.391200066E0
4.047684340E-1,-4.558559895E0,-1.231128407E1,7.582736015E0
4.067684000E-1,-4.750096321E0,-1.244775391E1,7.786243439E0
4.087683660E-1,-4.944325924E0,-1.259619427E1,7.999327183E0
4.107683320E-1,-5.121496677E0,-1.272787571E1,8.195652008E0
4.127682980E-1,-5.317821026E0,-1.285716248E1,8.427888870E0
4.147680310E-1,-5.490203857E0,-1.296490192E1,8.645761490E0
4.167680310E-1,-5.638644218E0,-1.305588150E1,8.849268913E0
4.187680640E-1,-5.779901981E0,-1.313967800E1,9.067141533E0
4.207680970E-1,-5.916371822E0,-1.322108078E1,9.289801598E0
4.227681300E-1,-6.038475990E0,-1.330008984E1,9.493309021E0
4.247681630E-1,-6.170156956E0,-1.340303993E1,9.703998566E0
4.267681960E-1,-6.318597794E0,-1.350838566E1,9.924264908E0
4.287682290E-1,-6.455067158E0,-1.364485455E1,1.012537861E1
4.307682290E-1,-6.598719120E0,-1.380766010E1,1.034564495E1
4.327682290E-1,-6.749553680E0,-1.399201393E1,1.058985329E1
4.347690950E-1,-6.888417721E0,-1.416439629E1,1.082448483E1
4.367690610E-1,-7.036858082E0,-1.434396172E1,1.108305931E1
4.387690270E-1,-7.166144848E0,-1.450676727E1,1.132247925E1
4.407689930E-1,-7.283460617E0,-1.467196751E1,1.156668758E1
4.427686930E-1,-7.388805866E0,-1.482549572E1,1.179892540E1
4.447686590E-1,-7.477391243E0,-1.495957088E1,1.200003815E1
4.467686590E-1,-7.563582420E0,-1.507928085E1,1.220354557E1
4.487686920E-1,-7.656956196E0,-1.518223190E1,1.242141724E1
4.507687250E-1,-7.750329971E0,-1.526602840E1,1.262731934E1
4.527687580E-1,-7.882011414E0,-1.533546066E1,1.286673927E1
4.547687910E-1,-8.063970566E0,-1.539292145E1,1.310376549E1
4.567688240E-1,-8.253112793E0,-1.542404556E1,1.338388634E1
4.587688570E-1,-8.490138054E0,-1.540968037E1,1.369752693E1
4.607688900E-1,-8.722375870E0,-1.536658478E1,1.399201393E1
4.627689230E-1,-8.985737801E0,-1.525405788E1,1.431283665E1
4.647689230E-1,-9.275436401E0,-1.506970406E1,1.464802551E1
4.667689230E-1,-9.543587685E0,-1.487098503E1,1.495478249E1
4.687689230E-1,-9.821314812E0,-1.460492992E1,1.527321148E1
4.707689230E-1,-1.008228302E1,-1.428650093E1,1.559403419E1
4.727689230E-1,-1.030973148E1,-1.394652462E1,1.591964531E1
4.747689560E-1,-1.049647999E1,-1.364246082E1,1.621173859E1
4.767689560E-1,-1.065689087E1,-1.333600235E1,1.650861931E1
4.787689220E-1,-1.079336071E1,-1.306306362E1,1.677676964E1
4.807688880E-1,-1.091307068E1,-1.279012489E1,1.703294945E1
4.827688540E-1,-1.101841545E1,-1.254831028E1,1.725082207E1
4.847684200E-1,-1.112376022E1,-1.229931355E1,1.744475174E1
4.867683860E-1,-1.124107647E1,-1.204074001E1,1.760995293E1
4.887683520E-1,-1.135360336E1,-1.180850220E1,1.774642181E1
4.907683180E-1,-1.147810268E1,-1.157387066E1,1.785894966E1
4.927682840E-1,-1.160020638E1,-1.134402657E1,1.794753456E1
4.947682840E-1,-1.170794582E1,-1.114052010E1,1.801696587E1
4.967683170E-1,-1.180850220E1,-1.096095467E1,1.806484985E1
4.987683500E-1,-1.189469337E1,-1.081251431E1,1.809597588E1
5.007683830E-1,-1.196891403E1,-1.069519806E1,1.811512947E1
5.027684160E-1,-1.204552841E1,-1.061140156E1,1.810555267E1
5.047684490E-1,-1.214608479E1,-1.055394077E1,1.806963921E1
5.067684820E-1,-1.225382328E1,-1.051563358E1,1.802654266E1
5.087684820E-1,-1.241184044E1,-1.049647999E1,1.795950508E1
5.107684820E-1,-1.258661747E1,-1.048450851E1,1.788528442E1
5.127684480E-1,-1.290025806E1,-1.049408531E1,1.775599861E1
5.147684140E-1,-1.321150398E1,-1.051084518E1,1.762910652E1
5.167683800E-1,-1.352035618E1,-1.053239250E1,1.750460625E1
5.187683460E-1,-1.388427448E1,-1.056830597E1,1.735616684E1
5.207683120E-1,-1.429368305E1,-1.060661316E1,1.718857193E1
5.227682780E-1,-1.467914963E1,-1.064492035E1,1.703055573E1
5.247682780E-1,-1.509843445E1,-1.069040966E1,1.686775017E1
5.267682780E-1,-1.554615021E1,-1.074068832E1,1.671212578E1
5.287683110E-1,-1.595795250E1,-1.078617764E1,1.657565689E1
5.307683440E-1,-1.638651466E1,-1.082687950E1,1.644397545E1
5.327683770E-1,-1.682465363E1,-1.086039829E1,1.631947708E1
5.347684100E-1,-1.722209167E1,-1.088673401E1,1.621413231E1
5.367675430E-1,-1.761952972E1,-1.090109921E1,1.612315369E1
5.387675760E-1,-1.797387123E1,-1.091067600E1,1.604653740E1
5.407676090E-1,-1.832581902E1,-1.089870548E1,1.596752930E1
5.427667090E-1,-1.867058372E1,-1.085800362E1,1.587654972E1
5.447662420E-1,-1.897464752E1,-1.080293751E1,1.578796482E1
5.467653420E-1,-1.926434517E1,-1.070956326E1,1.568262005E1
5.487644420E-1,-1.953728485E1,-1.057548809E1,1.556769753E1
5.507635750E-1,-1.976952171E1,-1.043901825E1,1.545995903E1
5.527626750E-1,-1.997542381E1,-1.027621269E1,1.534743118E1
5.547617750E-1,-2.015259361E1,-1.012298393E1,1.524448109E1
5.567612410E-1,-2.031061172E1,-9.950601578E0,1.513913631E1
5.587607070E-1,-2.046144676E1,-9.766247749E0,1.504576206E1
5.607605400E-1,-2.060030937E1,-9.593865395E0,1.497154140E1
5.627600060E-1,-2.074635696E1,-9.404723167E0,1.491886902E1
5.647594720E-1,-2.088282585E1,-9.201216698E0,1.488535023E1
5.667593050E-1,-2.100253677E1,-9.007286072E0,1.486380291E1
5.687587710E-1,-2.110788155E1,-8.794201851E0,1.485183144E1
5.707586040E-1,-2.119407272E1,-8.581118584E0,1.484464931E1
5.727581040E-1,-2.126111031E1,-8.389581680E0,1.484225464E1
5.747576370E-1,-2.130420494E1,-8.193257332E0,1.484464931E1
5.767575370E-1,-2.131857109E1,-7.989750385E0,1.483746624E1
5.787570700E-1,-2.131378174E1,-7.800608635E0,1.482310104E1
5.807566030E-1,-2.126111031E1,-7.587524414E0,1.479197693E1
5.827565030E-1,-2.115815926E1,-7.388805866E0,1.474169827E1
5.847560360E-1,-2.104084396E1,-7.163750648E0,1.468393803E1
5.867555690E-1,-2.087564278E1,-6.919542313E0,1.460492992E1
5.887550690E-1,-2.070804977E1,-6.694487095E0,1.452831554E1
5.907545350E-1,-2.050454140E1,-6.455067158E0,1.444451809E1
5.927540010E-1,-2.028906441E1,-6.198887348E0,1.436311531E1
5.947534670E-1,-2.009034538E1,-5.961861610E0,1.429847145E1
5.967542000E-1,-1.987486649E1,-5.705681801E0,1.425058746E1
5.987536660E-1,-1.965220642E1,-5.432743073E0,1.421946335E1
6.007534990E-1,-1.944151688E1,-5.181351662E0,1.419791508E1
6.027538990E-1,-1.919970131E1,-4.910807133E0,1.418594456E1
6.047542650E-1,-1.891479111E1,-4.632780075E0,1.417157936E1
6.067556980E-1,-1.863945961E1,-4.381389141E0,1.415481949E1
6.087565980E-1,-1.831624222E1,-4.115632534E0,1.412608910E1
6.107574640E-1,-1.794992828E1,-3.842693806E0,1.407820511E1
6.127583640E-1,-1.754530907E1,-3.569754839E0,1.400159073E1
6.147592640E-1,-1.716702461E1,-3.325546265E0,1.392018795E1
6.167597640E-1,-1.681507683E1,-3.107673883E0,1.383160210E1
6.187602640E-1,-1.645594597E1,-2.894589901E0,1.371668053E1
6.207604300E-1,-1.611836433E1,-2.691082716E0,1.358260536E1
6.227609630E-1,-1.583584881E1,-2.516305923E0,1.345571327E1
6.247614960E-1,-1.559642887E1,-2.355894566E0,1.332642555E1
6.267616620E-1,-1.540249825E1,-2.212242365E0,1.319713879E1
6.287621950E-1,-1.524926949E1,-2.094926596E0,1.307742882E1
6.307623610E-1,-1.512477112E1,-2.001552582E0,1.294335365E1
6.327628940E-1,-1.502182007E1,-1.939303398E0,1.279251862E1
6.347633940E-1,-1.493562889E1,-1.898601890E0,1.264407825E1
6.367634940E-1,-1.485183144E1,-1.881842494E0,1.246690750E1
6.387639600E-1,-1.476324654E1,-1.877054095E0,1.225621796E1
6.407644260E-1,-1.468154430E1,-1.884236693E0,1.205031681E1
6.427645260E-1,-1.459295845E1,-1.898601890E0,1.180850220E1
6.447649920E-1,-1.450916195E1,-1.912967205E0,1.157626438E1
6.467654580E-1,-1.442057610E1,-1.932120800E0,1.131290245E1
6.487659240E-1,-1.432959652E1,-1.958456993E0,1.102559853E1
6.507664240E-1,-1.424340534E1,-1.982398987E0,1.076223564E1
6.527669570E-1,-1.416200256E1,-2.013523579E0,1.048450851E1
6.547674900E-1,-1.409257030E1,-2.051830769E0,1.019480991E1
6.567676560E-1,-1.403271580E1,-2.087743998E0,9.933841705E0
6.587681890E-1,-1.398004341E1,-2.130839586E0,9.658509254E0
6.607683550E-1,-1.392737103E1,-2.169146776E0,9.371204376E0
6.627688880E-1,-1.388188076E1,-2.200271368E0,9.107842445E0
6.647694210E-1,-1.382681370E1,-2.233790159E0,8.842085838E0
6.667689210E-1,-1.375738239E1,-2.264914751E0,8.602665901E0
6.687689210E-1,-1.368076801E1,-2.305616140E0,8.372822762E0
6.707689210E-1,-1.357063484E1,-2.353500366E0,8.152556419E0
6.727689210E-1,-1.342219353E1,-2.410961151E0,7.941866398E0
6.747689210E-1,-1.326657104E1,-2.463633537E0,7.757512569E0
6.767689210E-1,-1.307264042E1,-2.523488522E0,7.580341816E0
6.787689210E-1,-1.288349819E1,-2.583343744E0,7.422324657E0
6.807688870E-1,-1.266323185E1,-2.652775526E0,7.266701221E0
6.827688530E-1,-1.242381191E1,-2.722207308E0,7.106289864E0
6.847688190E-1,-1.220354557E1,-2.786850691E0,6.962637901E0
6.867687850E-1,-1.196651936E1,-2.856282711E0,6.809409142E0
6.887687510E-1,-1.171512794E1,-2.920926094E0,6.644208908E0
6.907687170E-1,-1.148528481E1,-2.978386879E0,6.488585949E0
6.927686830E-1,-1.123868179E1,-3.035847664E0,6.316203594E0
6.947686490E-1,-1.097771454E1,-3.086126089E0,6.153397560E0
6.967686490E-1,-1.073111153E1,-3.134010077E0,5.973832607E0
6.987686820E-1,-1.043901825E1,-3.193865061E0,5.801449776E0
7.007683480E-1,-1.014932060E1,-3.253720045E0,5.653009415E0
7.027683810E-1,-9.790189743E0,-3.332728863E0,5.518934250E0
7.047684140E-1,-9.359233856E0,-3.438073635E0,5.411195278E0
7.067684470E-1,-8.937853813E0,-3.543418407E0,5.320215225E0
7.087684800E-1,-8.447042465E0,-3.663128614E0,5.226841450E0
7.107685130E-1,-7.910741806E0,-3.785232782E0,5.104737282E0
7.127685130E-1,-7.343316078E0,-3.907337189E0,4.939537525E0
7.147684790E-1,-6.818985939E0,-4.019864559E0,4.764461517E0
7.167684450E-1,-6.249165535E0,-4.146757126E0,4.534617901E0
7.187684110E-1,-5.717652798E0,-4.264073372E0,4.304774761E0
7.207683770E-1,-5.152621269E0,-4.390965939E0,4.041412354E0
7.227683430E-1,-4.651933670E0,-4.503493309E0,3.821146011E0
7.247683090E-1,-4.187458992E0,-4.594472885E0,3.682282209E0
7.267678750E-1,-3.744531393E0,-4.668693542E0,3.629609823E0
7.287678750E-1,-3.349488258E0,-4.740519524E0,3.615244627E0
7.307679080E-1,-2.930502892E0,-4.853046894E0,3.641580820E0
7.327679410E-1,-2.463633537E0,-5.023334503E0,3.655946016E0
7.347679740E-1,-2.042253971E0,-5.198111057E0,3.687070608E0
7.367680070E-1,-1.537077546E0,-5.468656063E0,3.818751812E0
7.387680400E-1,-8.786720037E-1,-5.921160221E0,4.194641590E0
7.407680730E-1,-2.082955539E-1,-6.414365768E0,4.673481941E0
7.427681060E-1,5.171475410E-1,-6.998550892E0,5.473444462E0
7.447681390E-1,1.213860273E0,-7.470208645E0,6.311414719E0
7.467681390E-1,1.723825216E0,-7.755118370E0,6.931513309E0
7.487681390E-1,2.073378563E0,-7.757512569E0,7.091924667E0
7.507681390E-1,2.355894566E0,-7.661744595E0,7.034463882E0
7.527681390E-1,2.523488522E0,-7.386411667E0,6.641814709E0
7.547681390E-1,2.578555346E0,-6.996156693E0,6.024110794E0
7.567681390E-1,2.578555346E0,-6.617872715E0,5.384859085E0
7.587681050E-1,2.468421936E0,-6.225223541E0,4.639962673E0
7.607684380E-1,2.238578558E0,-5.878064632E0,3.845088005E0
7.627684040E-1,1.996764183E0,-5.605125427E0,3.129221678E0
7.647683700E-1,1.654393315E0,-5.394435883E0,2.418143749E0
7.667683360E-1,1.213860273E0,-5.224447250E0,1.833958507E0
7.687683020E-1,7.852981687E-1,-5.087977886E0,1.371877551E0
7.707682680E-1,3.711012602E-1,-5.071218491E0,1.048660398E0
7.727682340E-1,1.149216816E-1,-5.265148640E0,7.541735172E-1
7.747678670E-1,-7.900865376E-2,-5.504569054E0,5.267243981E-1
7.767678670E-1,-2.106897533E-1,-5.825392246E0,3.016694188E-1
7.787679000E-1,-3.088520169E-1,-6.136638165E0,5.267243832E-2
7.807679330E-1,-3.615244627E-1,-6.498162746E0,-3.447650373E-1
7.827679660E-1,-3.663128614E-1,-6.878840923E0,-8.403648138E-1
7.847679990E-1,-3.639186621E-1,-7.233182430E0,-1.276109457E0
7.867684320E-1,-3.136404157E-1,-7.666532993E0,-1.752555609E0
7.887684650E-1,-2.561795712E-1,-8.131008148E0,-2.226607561E0
7.907684650E-1,-1.939303428E-1,-8.547599792E0,-2.633621931E0
7.927684310E-1,-1.268926859E-1,-8.904335022E0,-2.908955097E0
7.947683970E-1,-8.858546615E-2,-9.220370293E0,-3.088520288E0
7.967683630E-1,-6.703764945E-2,-9.522039413E0,-3.268085241E0
7.987683290E-1,-1.388636976E-1,-9.876380920E0,-3.433285236E0
8.007682950E-1,-2.968810201E-1,-1.021875191E1,-3.569754839E0
8.027682610E-1,-4.860229492E-1,-1.054915237E1,-3.622427225E0
8.047673270E-1,-7.350199223E-1,-1.085321522E1,-3.622427225E0
8.067673270E-1,-9.768342972E-1,-1.109263611E1,-3.579331636E0
8.087673600E-1,-1.237802267E0,-1.126501846E1,-3.485957623E0
8.107673930E-1,-1.525106430E0,-1.136318016E1,-3.402160645E0
8.127674260E-1,-1.836352706E0,-1.133923817E1,-3.241749048E0
8.147676590E-1,-2.128445387E0,-1.124586487E1,-3.071760893E0
8.167676920E-1,-2.454056740E0,-1.103996372E1,-2.861071110E0
8.187677250E-1,-2.755726099E0,-1.079575443E1,-2.633621931E0
8.207677580E-1,-3.045424461E0,-1.035043335E1,-2.217030764E0
