"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.104554163E0,-3.529413462E0,-1.475175190E1,-7.386643410E0
9.109308747E0,-4.235296249E0,-1.457468319E1,-7.271788120E0
9.114063382E0,-2.957528830E0,-1.412243938E1,-6.405586243E0
9.118817965E0,-5.982056856E-1,-1.352423382E1,-5.338387489E0
9.123572601E0,1.469193101E0,-1.267956734E1,-4.194618225E0
9.128327184E0,2.577069998E0,-1.173440266E1,-3.050848961E0
9.133081819E0,2.904886723E0,-1.078205872E1,-2.081755638E0
9.137836403E0,2.773281336E0,-9.827322960E0,-1.342373490E0
9.142591038E0,2.598605394E0,-8.997013092E0,-6.963114142E-1
9.147345622E0,2.306680918E0,-8.315058708E0,-1.411765367E-1
9.152100257E0,1.923829436E0,-7.700103283E0,3.302095234E-1
9.156854840E0,1.249053478E0,-7.207181931E0,9.284151793E-1
9.161609476E0,6.699903607E-1,-6.841079712E0,1.316052437E0
9.166364059E0,4.067798331E-2,-6.534798622E0,1.462014675E0
9.171118694E0,-6.125625968E-1,-6.331408501E0,1.691725612E0
9.175873278E0,-1.081555843E0,-6.142375946E0,1.612762451E0
9.180627913E0,-1.385444283E0,-5.943771362E0,1.435693622E0
9.185382497E0,-1.629512191E0,-5.733202934E0,1.320838094E0
9.190137132E0,-1.813759565E0,-5.534598827E0,1.268195987E0
9.194891715E0,-2.242074728E0,-5.335994720E0,1.282552958E0
9.199646351E0,-2.684746981E0,-5.266602516E0,1.222732425E0
9.204400934E0,-3.079562664E0,-5.271388054E0,1.100698471E0
9.209155569E0,-3.235096216E0,-5.472385406E0,9.906286001E-1
9.213910153E0,-3.098705292E0,-6.015556335E0,8.111668825E-1
9.218664788E0,-2.876172781E0,-6.711867332E0,6.915257573E-1
9.223419372E0,-2.572284460E0,-7.649854183E0,5.718846321E-1
9.228174007E0,-2.191825628E0,-8.705088615E0,5.814558864E-1
9.232928590E0,-1.665404558E0,-9.805787086E0,6.149554253E-1
9.237683174E0,-1.016949654E0,-1.099980545E1,6.125625968E-1
9.242437809E0,-2.344966233E-1,-1.217228889E1,6.963114142E-1
9.247192444E0,6.053841114E-1,-1.322034550E1,8.877372146E-1
9.251947028E0,1.438086390E0,-1.417268848E1,1.112662554E0
9.256701663E0,2.167897224E0,-1.488096428E1,1.351944804E0
9.261456247E0,2.823530674E0,-1.542652798E1,1.591227055E0
9.266210830E0,3.359523058E0,-1.577827263E1,1.820937991E0
9.270965465E0,3.641875982E0,-1.588594913E1,1.978864312E0
9.275720049E0,3.572484255E0,-1.556770420E1,2.072184324E0
9.280474684E0,3.043670416E0,-1.477807236E1,2.081755638E0
9.285229267E0,2.230110645E0,-1.361516094E1,1.976471543E0
9.289983903E0,1.428515077E0,-1.239721394E1,1.741974831E0
9.294738486E0,7.776673436E-1,-1.131326580E1,1.490728498E0
9.299493122E0,2.823530734E-1,-1.037049294E1,1.284945726E0
9.304247705E0,-1.507478207E-1,-9.528220177E0,1.107876897E0
9.309002340E0,-4.929214716E-1,-8.784051895E0,1.036092162E0
9.313756924E0,-8.470591903E-1,-8.130811691E0,1.007378340E0
9.318511559E0,-1.081555843E0,-7.623532772E0,9.906286001E-1
9.323266142E0,-1.162911773E0,-7.238288403E0,9.690931439E-1
9.328020778E0,-1.115055323E0,-6.972685337E0,9.332008362E-1
9.332775361E0,-1.050449133E0,-6.783652306E0,9.403793216E-1
9.337529997E0,-9.020941257E-1,-6.776473522E0,9.906286001E-1
9.342284580E0,-8.231309652E-1,-6.867401123E0,1.069591761E0
9.347039215E0,-7.992027402E-1,-7.106683254E0,1.213161111E0
9.351793799E0,-7.178468108E-1,-7.520641804E0,1.275374413E0
9.356548434E0,-6.604190469E-1,-8.015955925E0,1.289731383E0
9.361303017E0,-6.125625968E-1,-8.611768723E0,1.292124271E0
9.366057653E0,-5.742774606E-1,-9.217152596E0,1.332802176E0
9.370812236E0,-5.575276613E-1,-9.805787086E0,1.392622828E0
9.375566872E0,-4.259224236E-1,-1.031306553E1,1.555334687E0
9.380321455E0,-2.249253243E-1,-1.077248764E1,1.799402595E0
9.385076090E0,-7.417750359E-2,-1.112423229E1,1.998006940E0
9.389830674E0,1.531406492E-1,-1.130848026E1,2.170290232E0
9.394585309E0,4.929214716E-1,-1.130608654E1,2.397608280E0
9.399339892E0,9.164510965E-1,-1.120319557E1,2.644068956E0
9.404094528E0,1.261017561E0,-1.105005455E1,2.897708178E0
9.408849111E0,1.478764415E0,-1.081795120E1,3.187239647E0
9.413603747E0,1.543370605E0,-1.048295593E1,3.546163082E0
9.418358330E0,1.509871125E0,-1.012881851E1,3.866801500E0
9.423112913E0,1.481157184E0,-9.765109062E0,4.134797573E0
9.427867549E0,1.435693622E0,-9.449256897E0,4.369294167E0
9.432622132E0,1.493121386E0,-9.178867340E0,4.539184570E0
9.437376767E0,1.560120344E0,-8.958727837E0,4.632504463E0
9.442131351E0,1.670190215E0,-8.819944382E0,4.670789719E0
9.446885986E0,1.813759565E0,-8.743373871E0,4.582255363E0
9.451640569E0,1.947757602E0,-8.721838951E0,4.438685894E0
9.456395205E0,2.050648928E0,-8.767302513E0,4.232903481E0
9.461149788E0,2.165504456E0,-8.863015175E0,4.010370731E0
9.465904424E0,2.266003132E0,-8.970691681E0,3.771088600E0
9.470659007E0,2.330609322E0,-9.111868858E0,3.548556089E0
9.475413642E0,2.423929453E0,-9.241081238E0,3.373879910E0
9.480168226E0,2.486142635E0,-9.389435768E0,3.208775282E0
9.484922861E0,2.562713146E0,-9.540184021E0,3.062813044E0
9.489677444E0,2.624926329E0,-9.669396400E0,2.914458036E0
9.494432080E0,2.701496840E0,-9.786644936E0,2.756531715E0
9.499186663E0,2.730210543E0,-9.853643417E0,2.605783939E0
9.503941299E0,2.804388046E0,-9.954142570E0,2.490928411E0
9.508695882E0,2.811566591E0,-9.968499184E0,2.414358139E0
9.513450517E0,2.845066071E0,-9.951749802E0,2.304288149E0
9.518205101E0,2.952743053E0,-9.968499184E0,2.249253273E0
9.522959736E0,3.096312523E0,-9.951749802E0,2.191825628E0
9.527714319E0,3.223132133E0,-9.891928673E0,2.143969059E0
9.532468955E0,3.354737282E0,-9.805787086E0,2.093719721E0
9.537223538E0,3.445664644E0,-9.769894600E0,2.067398787E0
9.541978174E0,3.589233875E0,-9.729216576E0,2.050648928E0
9.546732757E0,3.711267948E0,-9.645467758E0,1.981257200E0
9.551487340E0,3.840480328E0,-9.571290970E0,1.916650891E0
9.556241976E0,3.955335855E0,-9.439684868E0,1.820937991E0
9.560996559E0,4.055834293E0,-9.370293617E0,1.746760488E0
9.565751194E0,4.086941242E0,-9.305686951E0,1.670190215E0
9.570505778E0,4.130012035E0,-9.231510162E0,1.605584025E0
9.575260413E0,4.208974838E0,-9.166903496E0,1.550549030E0
9.580014997E0,4.292723656E0,-9.085547447E0,1.490728498E0
9.584769632E0,4.393222332E0,-9.080761909E0,1.447657704E0
9.589524215E0,4.467400074E0,-9.020941734E0,1.411765337E0
9.594278851E0,4.522434711E0,-9.006584167E0,1.351944804E0
9.599033434E0,4.610969067E0,-8.997013092E0,1.308874011E0
9.603788069E0,4.761716843E0,-8.977870941E0,1.306481123E0
9.608542653E0,4.905286312E0,-9.008976936E0,1.280160069E0
9.613297288E0,5.060820103E0,-9.092725754E0,1.258624673E0
9.618051872E0,5.237888813E0,-9.159725189E0,1.198804140E0
9.622806507E0,5.460421085E0,-9.260223389E0,1.117448211E0
9.627561090E0,5.608776093E0,-9.332008362E0,1.076770186E0
9.632315726E0,5.819344521E0,-9.410971642E0,9.978070259E-1
9.637070309E0,5.974878311E0,-9.513862610E0,9.619147182E-1
9.641824944E0,6.092126369E0,-9.585647583E0,8.925228715E-1
9.646579528E0,6.118447304E0,-9.640682220E0,8.350951076E-1
9.651334163E0,6.154339790E0,-9.655039787E0,7.154539824E-1
9.656088747E0,6.111268997E0,-9.626325607E0,6.532405615E-1
9.660843330E0,6.072983742E0,-9.576076508E0,5.527420044E-1
9.665597965E0,5.895915031E0,-9.530612946E0,4.881358147E-1
9.670352549E0,5.747560024E0,-9.410971642E0,4.785645306E-1
9.675107184E0,5.553741455E0,-9.262616158E0,4.139583111E-1
9.679861767E0,5.357530117E0,-9.109476089E0,3.421736360E-1
9.684616403E0,5.106283665E0,-8.965906143E0,2.321037948E-1
9.689370986E0,4.929214478E0,-8.822337151E0,1.172483116E-1
9.694125622E0,4.728217602E0,-8.690732002E0,4.785645381E-2
9.698880205E0,4.500899315E0,-8.556734085E0,-1.674975827E-2
9.703634840E0,4.304687977E0,-8.449056625E0,-8.374879509E-2
9.708389424E0,4.103690624E0,-8.358129501E0,-1.770688742E-1
9.713144059E0,3.862015724E0,-8.288737297E0,-2.799602449E-1
9.717898642E0,3.699303865E0,-8.224131584E0,-3.756731451E-1
9.722653278E0,3.570091486E0,-8.188239098E0,-5.216353536E-1
9.727407861E0,3.460021496E0,-8.149953842E0,-6.340979934E-1
9.732162497E0,3.347558975E0,-8.149953842E0,-7.465606928E-1
9.736917080E0,3.218346357E0,-8.137989998E0,-8.949156404E-1
9.741671715E0,3.014956474E0,-8.147561073E0,-1.100698471E0
9.746426299E0,2.845066071E0,-8.238488197E0,-1.304088354E0
9.751180882E0,2.624926329E0,-8.365307808E0,-1.545763373E0
9.755935517E0,2.289931297E0,-8.544769287E0,-1.919043779E0
9.760690153E0,2.129612207E0,-8.738588333E0,-2.081755638E0
9.765444736E0,2.292324066E0,-8.920442581E0,-1.904686809E0
9.770199319E0,2.455035925E0,-9.123832703E0,-1.435693622E0
9.774953955E0,2.648854733E0,-9.288937569E0,-9.595218897E-1
9.779708538E0,2.766103029E0,-9.437292099E0,-5.838487148E-1
9.784463174E0,2.842673302E0,-9.544969559E0,-2.943171859E-1
9.789217757E0,2.730210543E0,-9.655039787E0,-7.896314561E-2
9.793972392E0,2.557927370E0,-9.729216576E0,9.571290761E-2
9.798726976E0,2.404786825E0,-9.812965393E0,2.608176768E-1
9.803481611E0,2.309073925E0,-9.968499184E0,3.948157430E-1
9.808236194E0,2.273181438E0,-1.006660461E1,5.838487148E-1
9.812990830E0,2.313859463E0,-1.020778179E1,8.446664214E-1
9.817745413E0,2.407179594E0,-1.037288570E1,1.155733347E0
9.822500049E0,2.498106956E0,-1.048295593E1,1.442872047E0
9.827254632E0,2.579462767E0,-1.055952644E1,1.593619823E0
9.832009215E0,2.679961443E0,-1.059781170E1,1.701296926E0
9.836763851E0,2.773281336E0,-1.058584690E1,1.816152334E0
9.841518434E0,2.859423161E0,-1.046620655E1,1.887937069E0
9.846273069E0,2.878565550E0,-1.035135078E1,1.852044702E0
9.851027653E0,2.883351326E0,-1.016231823E1,1.773081541E0
9.855782288E0,2.940778971E0,-9.946963310E0,1.696511269E0
9.860536872E0,3.005385160E0,-9.757930756E0,1.665404558E0
9.865291507E0,3.129812002E0,-9.611968994E0,1.612762451E0
9.870046090E0,3.292523861E0,-9.473184586E0,1.485942841E0
9.874800726E0,3.495913982E0,-9.389435768E0,1.363908887E0
9.879555309E0,3.706482172E0,-9.363115311E0,1.263410330E0
9.884309944E0,3.878765583E0,-9.341579437E0,1.205982566E0
9.889064528E0,4.058227062E0,-9.269794464E0,1.208375454E0
9.893819163E0,4.204189301E0,-9.193224907E0,1.222732425E0
9.898573747E0,4.388436794E0,-9.099904060E0,1.246660590E0
9.903328382E0,4.541577339E0,-8.965906143E0,1.237089276E0
9.908082965E0,4.704289436E0,-8.863015175E0,1.158126116E0
9.912837549E0,4.867001057E0,-8.791230202E0,1.040877819E0
9.917592184E0,5.120640278E0,-8.810373306E0,7.489534616E-1
9.922346767E0,6.094519138E0,-9.097511292E0,-3.302095175E0
9.927101403E0,8.664410591E0,-1.005224800E1,-1.548395538E1
9.931855986E0,9.540184021E0,-1.038485050E1,-1.689811325E1
9.936610622E0,7.374679565E0,-9.903892517E0,-6.415157318E0
9.941365205E0,6.314659119E0,-9.755537987E0,-2.943171859E-1
9.946119840E0,6.422336102E0,-9.896714211E0,1.828116536E0
9.950874424E0,6.955935478E0,-1.010249710E1,2.627319336E0
9.955629059E0,7.477570534E0,-1.033220863E1,2.830709219E0
9.960383642E0,7.932207108E0,-1.067438221E1,2.864208698E0
9.965138278E0,8.233702660E0,-1.110748291E1,2.857030153E0
9.969892861E0,8.243273735E0,-1.165783215E1,2.651247501E0
9.974647497E0,7.960920811E0,-1.232782269E1,2.249253273E0
9.979402080E0,7.302894592E0,-1.308156109E1,1.562513232E0
9.984156715E0,6.348158360E0,-1.387119293E1,5.168496966E-1
9.988911299E0,5.182853699E0,-1.465125275E1,-8.183453679E-1
9.993665882E0,3.945764542E0,-1.544567013E1,-2.194218397E0
9.998420517E0,3.000599623E0,-1.611326790E1,-2.998206854E0
1.000317510E1,2.605783939E0,-1.667558098E1,-2.825923443E0
1.000792974E1,2.598605394E0,-1.706800461E1,-2.038684845E0
1.001268432E1,2.524427891E0,-1.734078598E1,-1.158126116E0
1.001743896E1,2.469393015E0,-1.746042633E1,-5.455635786E-1
1.002219354E1,2.347358942E0,-1.745085526E1,-7.896314561E-2
1.002694817E1,2.057827473E0,-1.737428474E1,1.100698411E-1
1.003170276E1,1.521835208E0,-1.709671783E1,2.153540403E-1
1.003645739E1,1.043270707E0,-1.671625900E1,3.062812984E-1
1.004121198E1,2.775674164E-1,-1.620180130E1,5.240281820E-1
1.004596656E1,-5.312066078E-1,-1.567059517E1,7.920243144E-1
1.005072119E1,-1.239482164E0,-1.511067486E1,1.009771109E0
1.005547578E1,-1.904686809E0,-1.451964760E1,1.282552958E0
1.006023041E1,-2.452643156E0,-1.399801254E1,1.550549030E0
1.006498500E1,-2.993421078E0,-1.342373466E1,1.856830359E0
1.006973963E1,-3.407379389E0,-1.283988667E1,2.148754835E0
1.007449422E1,-3.433700562E0,-1.220100307E1,2.440679073E0
1.007924885E1,-3.129812002E0,-1.157408333E1,2.687139750E0
1.008400343E1,-2.785245657E0,-1.095673466E1,1.837687731E0
1.008875807E1,-2.371287346E0,-1.037288570E1,-3.230310678E0
1.009351265E1,-1.775474429E0,-9.841679573E0,-8.918049812E0
1.009826729E1,-1.033699393E0,-9.272188187E0,-9.243474007E0
1.010302187E1,-1.579262912E-1,-9.073583603E0,-5.649454117E0
1.010777646E1,4.163511395E-1,-9.131011009E0,-2.151147604E0
1.011253109E1,5.551348329E-1,-9.336793900E0,3.852444589E-1
1.011728567E1,3.708875179E-1,-9.597611427E0,1.921436548E0
1.012204031E1,2.057827413E-1,-9.848857880E0,2.285145521E0
1.012679489E1,1.172483116E-1,-1.005464077E1,1.916650891E0
1.013154953E1,1.316052526E-1,-1.007617569E1,1.392622828E0
1.013630411E1,1.483550072E-1,-9.915857315E0,8.422735929E-1
1.014105875E1,1.722832322E-1,-9.664610863E0,3.996013701E-1
1.014581333E1,2.727817893E-1,-9.351150513E0,1.459621787E-1
1.015056796E1,4.761717021E-1,-9.078369141E0,-6.460621208E-2
1.015532255E1,7.489534616E-1,-8.709874153E0,-2.201396823E-1
1.016007713E1,1.088734269E0,-8.243273735E0,-4.259224236E-1
1.016483177E1,1.418943882E0,-7.764709473E0,-7.322037220E-1
1.016958635E1,1.720439434E0,-7.295716286E0,-1.043270707E0
1.017434099E1,1.904686809E0,-6.798008919E0,-1.124626637E0
1.017909557E1,1.976471543E0,-6.381658077E0,-8.733802438E-1
1.018385020E1,2.012363911E0,-6.044270039E0,-4.211367965E-1
1.018860479E1,2.019542217E0,-5.723631859E0,1.627119333E-1
1.019335942E1,2.062613010E0,-5.429314613E0,6.843472719E-1
1.019811401E1,2.081755638E0,-5.185246468E0,1.167697430E0
1.020286864E1,2.067398787E0,-4.993820667E0,1.533799291E0
1.020762323E1,2.086541414E0,-4.850251675E0,1.775474429E0
1.021237786E1,2.079362869E0,-4.747360229E0,1.828116536E0
1.021713244E1,2.053041935E0,-4.701896667E0,1.768295884E0
1.022188703E1,1.966900229E0,-4.711467743E0,1.574477315E0
1.022664166E1,1.722832322E0,-4.788038254E0,1.294517040E0
1.023139625E1,1.462014675E0,-5.072783947E0,1.009771109E0
1.023615088E1,1.179661512E0,-5.446064472E0,8.303094506E-1
1.024090546E1,8.877372146E-1,-5.737988472E0,7.776673436E-1
1.024566010E1,6.675975323E-1,-5.927021503E0,8.398807645E-1
1.025041468E1,5.024927258E-1,-6.008377552E0,9.427721500E-1
1.025516927E1,3.828516304E-1,-6.061019897E0,1.057627559E0
1.025992390E1,3.278166950E-1,-6.063412666E0,1.119840980E0
1.026467849E1,4.139583111E-1,-6.065805435E0,1.117448211E0
1.026943312E1,5.072783828E-1,-6.065805435E0,1.088734269E0
1.027418771E1,6.628118753E-1,-6.013163090E0,1.079162955E0
1.027894234E1,7.824530005E-1,-6.001199245E0,1.071984529E0
1.028369692E1,8.518448472E-1,-5.965306759E0,1.060020447E0
1.028845156E1,8.757730722E-1,-5.946164131E0,1.067198873E0
1.029320614E1,9.212366939E-1,-5.910272121E0,1.115055323E0
1.029796078E1,1.028913736E0,-5.881557941E0,1.234696507E0
1.030271536E1,1.127019525E0,-5.917450428E0,1.363908887E0
1.030746994E1,1.328016520E0,-5.924628735E0,1.490728498E0
1.031222458E1,1.567298889E0,-5.960521221E0,1.560120344E0
1.031697916E1,1.849651933E0,-6.025127411E0,1.636690736E0
1.032173380E1,2.067398787E0,-6.132804394E0,1.691725612E0
1.032648838E1,2.361716032E0,-6.290730953E0,1.847259045E0
1.033124302E1,2.679961443E0,-6.518048763E0,2.038684845E0
1.033599760E1,2.986242771E0,-6.766902447E0,2.175075769E0
1.034075224E1,3.280559778E0,-7.082755089E0,2.275574446E0
1.034550682E1,3.538984776E0,-7.396214962E0,2.275574446E0
1.035026140E1,3.811766386E0,-7.747959614E0,2.225325108E0
1.035501604E1,4.086941242E0,-8.032705307E0,2.112862349E0
1.035977062E1,4.314259052E0,-8.243273735E0,1.986042738E0
1.036452526E1,4.587040901E0,-8.417949677E0,1.811366796E0
1.036927984E1,4.811966419E0,-8.516056061E0,1.579262972E0
1.037403448E1,5.048855782E0,-8.542376518E0,1.351944804E0
1.037878906E1,5.225924492E0,-8.496912956E0,1.103091240E0
1.038354369E1,5.347958565E0,-8.384450912E0,8.494520187E-1
1.038829828E1,5.369493961E0,-8.224131584E0,6.053841114E-1
1.039305286E1,5.405386448E0,-8.039883614E0,3.756731451E-1
1.039780750E1,5.340780258E0,-7.867600918E0,1.770688742E-1
1.040256208E1,5.335994720E0,-7.599604607E0,7.178467698E-3
1.040731672E1,5.302495003E0,-7.372286797E0,-1.268195957E-1
1.041207130E1,5.264209747E0,-7.152146816E0,-2.297109663E-1
1.041682593E1,5.201996326E0,-6.953542709E0,-3.230310678E-1
1.042158052E1,5.142175674E0,-6.745367050E0,-4.331009090E-1
1.042633515E1,5.075176716E0,-6.553941250E0,-5.503492355E-1
1.043108974E1,4.989035130E0,-6.386443615E0,-6.675975323E-1
1.043584432E1,4.943571568E0,-6.266802311E0,-8.111668825E-1
1.044059896E1,4.941178799E0,-6.190232277E0,-9.595218897E-1
1.044535354E1,4.962714195E0,-6.168696880E0,-1.134197950E0
1.045010817E1,5.036891460E0,-6.233303070E0,-1.320838094E0
1.045486276E1,5.113461971E0,-6.305087566E0,-1.536192179E0
1.045961739E1,5.218746185E0,-6.441478729E0,-1.765903115E0
1.046437198E1,5.221138954E0,-6.632904530E0,-1.988435626E0
1.046912656E1,5.206781864E0,-6.888936520E0,-2.220539331E0
1.047388119E1,5.252245903E0,-7.159325123E0,-2.416750908E0
1.047863578E1,5.240281582E0,-7.458428383E0,-2.467000246E0
1.048339041E1,5.242674351E0,-7.731209755E0,-2.438286304E0
1.048814500E1,5.261816978E0,-8.011170387E0,-2.266003132E0
1.049289963E1,5.264209747E0,-8.248059273E0,-1.959721804E0
1.049765422E1,5.316852093E0,-8.456234932E0,-1.612762451E0
1.050240880E1,5.350351334E0,-8.654839516E0,-1.241874933E0
1.050716343E1,5.359922886E0,-8.786444664E0,-8.709874153E-1
1.051191802E1,5.343173027E0,-8.915657043E0,-5.623133183E-1
1.051667265E1,5.326423168E0,-8.980263710E0,-2.656033039E-1
1.052142724E1,5.331208706E0,-9.040083885E0,-3.589234129E-2
1.052618187E1,5.285745144E0,-9.040083885E0,1.746760458E-1
1.053093646E1,5.257031441E0,-9.018548965E0,3.349951804E-1
1.053569104E1,5.242674351E0,-9.011369705E0,5.024927258E-1
1.054044567E1,5.194818020E0,-8.968298912E0,6.077769399E-1
1.054520026E1,5.213960648E0,-8.961120605E0,7.082754970E-1
1.054995489E1,5.201996326E0,-8.973084450E0,7.992027402E-1
1.055470948E1,5.190032482E0,-8.937192917E0,8.542376757E-1
1.055946411E1,5.185246468E0,-8.884550095E0,8.853443861E-1
1.056421869E1,5.158925533E0,-8.786444664E0,9.260223508E-1
1.056897333E1,5.115854740E0,-8.666803360E0,9.332008362E-1
1.057372791E1,5.017749310E0,-8.535198212E0,9.355936646E-1
1.057848250E1,4.862215519E0,-8.396414757E0,9.379864931E-1
1.058323713E1,4.680361271E0,-8.262416840E0,9.044869542E-1
1.058799172E1,4.462614059E0,-8.157132149E0,8.781659007E-1
1.059274635E1,4.280759811E0,-8.169096947E0,8.542376757E-1
1.059750093E1,4.180261135E0,-8.276773453E0,8.087740541E-1
1.060225557E1,4.118047714E0,-8.482556343E0,7.489534616E-1
1.060701015E1,4.005585194E0,-8.690732002E0,6.604190469E-1
1.061176474E1,3.945764542E0,-8.973084450E0,5.527420044E-1
1.061651937E1,3.938585997E0,-9.410971642E0,4.019941986E-1
1.062127396E1,3.924229145E0,-9.930213928E0,2.392822653E-1
1.062602859E1,3.936193228E0,-1.047099209E1,1.387837082E-1
1.063078317E1,4.084548473E0,-1.116969585E1,1.172483116E-1
1.063553781E1,4.206582069E0,-1.186840057E1,1.651047617E-1
1.064029239E1,4.388436794E0,-1.257188988E1,2.321037948E-1
1.064504703E1,4.567898273E0,-1.321795273E1,2.679961324E-1
1.064980161E1,4.783252239E0,-1.382572937E1,2.656033039E-1
1.065455619E1,4.938786030E0,-1.427557945E1,2.249253243E-1
1.065931083E1,5.091926575E0,-1.462971783E1,1.220339537E-1
1.066406541E1,5.146961689E0,-1.484267902E1,1.004985496E-1
1.066882005E1,5.197210789E0,-1.488574982E1,1.244267747E-1
1.067357463E1,5.034498692E0,-1.475414467E1,1.363908947E-1
1.067832922E1,4.749752998E0,-1.448614788E1,8.614161611E-2
1.068308385E1,4.433900356E0,-1.415593910E1,3.110669367E-2
1.068783843E1,3.993621111E0,-1.375633717E1,4.785645287E-3
1.069259307E1,3.613162279E0,-1.324666595E1,1.435693540E-2
1.069734765E1,3.203989506E0,-1.275853062E1,4.307080805E-2
1.070210229E1,2.852244616E0,-1.228475189E1,4.067798331E-2
1.070685687E1,2.526820660E0,-1.184447193E1,5.742774159E-2
1.071161146E1,2.246860504E0,-1.152383423E1,6.460621208E-2
1.071636609E1,2.048256159E0,-1.140897846E1,1.052841991E-1
1.072112067E1,1.954936147E0,-1.156451225E1,1.579262912E-1
1.072587531E1,1.940579176E0,-1.202393341E1,2.033899277E-1
1.073062989E1,2.031506538E0,-1.261256790E1,2.081755698E-1
1.073538453E1,2.141576290E0,-1.329930782E1,2.416750938E-1
1.074013911E1,2.175075769E0,-1.393340588E1,2.823530734E-1
1.074489369E1,2.165504456E0,-1.444546986E1,3.373879790E-1
1.074964833E1,2.062613010E0,-1.483550072E1,4.163511395E-1
1.075440291E1,1.940579176E0,-1.512981796E1,5.551348329E-1
1.075915750E1,1.811366796E0,-1.525903034E1,6.987041831E-1
1.076391213E1,1.643869162E0,-1.512024593E1,8.446664214E-1
1.076866672E1,1.485942841E0,-1.473500156E1,9.786644578E-1
1.077342135E1,1.593619823E0,-1.417029572E1,1.103091240E0
1.077817593E1,1.835294962E0,-1.347877026E1,1.201196909E0
1.078293057E1,2.031506538E0,-1.278485107E1,1.282552958E0
1.078768515E1,2.191825628E0,-1.217946720E1,1.292124271E0
1.079243979E1,2.206182480E0,-1.163151073E1,1.292124271E0
1.079719437E1,2.143969059E0,-1.114576817E1,1.275374413E0
1.080194896E1,1.998006940E0,-1.072223854E1,1.251446247E0
1.080670359E1,1.806581140E0,-1.039202881E1,1.261017561E0
1.081145817E1,1.524227977E0,-1.012164021E1,1.311266780E0
1.081621281E1,1.191625714E0,-9.923035622E0,1.476371527E0
1.082096739E1,9.379864931E-1,-9.810572624E0,1.852044702E0
1.082572198E1,6.388836503E-1,-9.698110580E0,2.481357098E0
1.083047661E1,3.302095234E-1,-9.662218094E0,3.192025423E0
1.083523119E1,3.589234129E-2,-9.657432556E0,3.984049797E0
1.083998583E1,-9.571290575E-3,-9.875179291E0,4.780859470E0
1.084474041E1,1.411765367E-1,-1.008814049E1,5.228317261E0
1.084949500E1,1.866401732E-1,-1.033699417E1,5.065605640E0
1.085424963E1,2.991028428E-1,-1.055474091E1,4.677968502E0
1.085900422E1,5.359922647E-1,-1.076530933E1,4.376472473E0
1.086375885E1,8.877372146E-1,-1.099262714E1,3.998406649E0
1.086851343E1,1.232303619E0,-1.112901783E1,3.570091486E0
1.087326802E1,1.404586911E0,-1.115294647E1,3.192025423E0
1.087802265E1,1.572084427E0,-1.096391296E1,2.801995277E0
1.088277724E1,1.682154298E0,-1.068634605E1,2.395215511E0
1.088753187E1,1.725225091E0,-1.024367332E1,2.134397745E0
1.089228646E1,1.663011789E0,-9.710074425E0,1.983649969E0
1.089704109E1,1.574477315E0,-9.219545364E0,1.866401672E0
1.090179567E1,1.519442320E0,-8.786444664E0,1.818545222E0
1.090655026E1,1.543370605E0,-8.427521706E0,1.768295884E0
1.091130489E1,1.526620865E0,-8.123632431E0,1.768295884E0
1.091605948E1,1.572084427E0,-7.891529083E0,1.813759565E0
1.092081411E1,1.617548108E0,-7.719245911E0,1.871187329E0
1.092556869E1,1.631905079E0,-7.590033531E0,1.935793519E0
1.093032328E1,1.730010748E0,-7.484749317E0,1.974078655E0
1.093507791E1,1.782652855E0,-7.410571575E0,1.962114573E0
1.093983250E1,1.840080619E0,-7.295716286E0,1.921436548E0
1.094458713E1,1.887937069E0,-7.209574699E0,1.866401672E0
1.094934172E1,1.928615093E0,-7.099504948E0,1.758724689E0
1.095409635E1,1.974078655E0,-7.013363361E0,1.639083505E0
1.095885093E1,1.998006940E0,-6.893722057E0,1.495514154E0
1.096360552E1,2.017149448E0,-6.817151546E0,1.347159147E0
1.096836015E1,2.038684845E0,-6.745367050E0,1.196411371E0
1.097311474E1,2.053041935E0,-6.740581512E0,1.052842021E0
1.097786937E1,2.081755638E0,-6.807580471E0,9.092726111E-1
1.098262396E1,2.134397745E0,-6.939185619E0,7.704889178E-1
1.098737854E1,2.170290232E0,-7.075576782E0,6.628118753E-1
1.099213317E1,2.244467735E0,-7.293323517E0,5.814558864E-1
1.099688776E1,2.328216314E0,-7.511070251E0,5.240281820E-1
1.100164239E1,2.471785784E0,-7.745566845E0,5.096712112E-1
1.100639698E1,2.660818815E0,-7.927421570E0,5.647061467E-1
1.101115156E1,2.857030153E0,-8.087740898E0,7.058826685E-1
1.101590619E1,3.110669374E0,-8.252845764E0,7.776673436E-1
1.102066078E1,3.404986620E0,-8.334200859E0,8.470591903E-1
1.102541536E1,3.675375462E0,-8.360522270E0,8.255237937E-1
1.103017000E1,3.976871252E0,-8.336593628E0,5.670989752E-1
1.103492458E1,4.213760853E0,-8.262416840E0,-5.264209956E-2
1.103967922E1,4.350151539E0,-8.094919205E0,-9.762716293E-1
1.104443380E1,4.388436794E0,-7.877171993E0,-4.022335052E0
1.104918843E1,4.697110653E0,-7.594819069E0,-1.001635551E1
1.105394302E1,5.101497650E0,-7.216753006E0,-1.661336708E1
