Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.294580697,3.153798571270161,-3.0545729193722853,0.8335688411871625
6.29933528,3.001727233573154,-3.514759093095246,1.11605558062913
6.304089863,2.833947422899412,-3.966415194031676,1.395713550513831
6.308844499,2.6509715475756916,-4.4056871699827,1.6701886557554608
6.313599082,2.4534274039076633,-4.828753806834945,1.937099774857139
6.318353717,2.2420548798597517,-5.2318674048356,2.1940647132060316
6.323108301,2.0177015190743823,-5.6113942864836694,2.43872736702527
6.327862884,1.781316966129654,-5.963854630846735,2.6687857289330403
6.332617519,1.5339463265820186,-6.285961126438804,2.8820203384995176
6.337372103,1.2767224884825465,-6.574655939108906,3.07632275988512
6.342126686,1.01085746547013,-6.827145503039465,3.2497236537269605
6.346881322,0.7376328351420667,-7.040932662268406,3.4004200020429716
6.351635905,0.45838936018811394,-7.213845717388886,3.5268010433114716
6.35639054,0.17451589372731408,-7.344063967344458,3.627472480436099
6.361145124,-0.11256231570293947,-7.430139379369832,3.7012785373176533
6.365899707,-0.40139579021330785,-7.4710140706304875,3.747321460321414
6.370654342,-0.6905233171409216,-7.466033342103383,3.7649780890449454
6.375408926,-0.9784846176474736,-7.414954067476303,3.7539131565039474
6.380163509,-1.2638330251543188,-7.3179483058456825,3.7140890222420766
6.384918144,-1.5451480029905276,-7.175602075203349,3.6457715927940386
6.389672728,-1.8210473281452733,-6.98890929260316,3.549532241716202
6.394427311,-2.090198769700499,-6.759260955060552,3.426245604765169
6.399181947,-2.3513310961729768,-6.488429701364297,3.277083193123152
6.40393653,-2.6032442552890744,-6.178549957979509,3.103502837217145
6.408691165,-2.8448185824099066,-5.832093931267972,2.907234044256932
6.413445749,-3.0750229097743156,-5.451843762778631,2.6902594229854224
6.418200332,-3.292921467741143,-5.040860213993988,2.454792398285532
6.422954967,-3.4976794908531486,-4.602448291375706,2.203251505099086
6.427709551,-3.6885674649928877,-4.140120261556684,1.9382316141863003
6.432464134,-3.864963976024277,-3.6575565397859995,1.6624725000083727
6.437218769,-4.026357143958566,-3.158564961964019,1.3788252119754631
6.441973353,-4.172344648998421,-2.6470389714970772,1.0902167533499707
6.446727988,-4.30263237640892,-2.126915266344828,0.7996136065383488
6.451482572,-4.41703172605977,-1.6021314585320485,0.5099846689889318
6.456237155,-4.515455649933034,-1.0765842975842013,0.22426418027082698
6.46099179,-4.597913497206655,-0.5540890005094798,-0.054684771980461865
6.465746374,-4.664504761990197,-0.03834021397818005,-0.3241055819267074
6.470500957,-4.715411843718403,0.4671248906943735,-0.5813817185141207
6.475255592,-4.750891945183835,0.958960922155821,-0.8240680343691329
6.480010176,-4.771268249287894,1.4340455465801683,-1.0499192867773464
6.484764811,-4.776920533932561,1.8895073606277584,-1.2569154332739667
6.489519394,-4.768275404880284,2.3227500392294815,-1.4432833527237983
6.494273978,-4.745796346341705,2.7314725013562238,-1.607514743100342
6.499028613,-4.709973804397644,3.1136849051935447,-1.7483800454267988
6.503783197,-4.661315525584506,3.4677203543065156,-1.8649383296457125
6.50853778,-4.6003373706289405,3.792242266216298,-1.9565431500451134
6.513292415,-4.527554811942849,4.086247422746293,-2.022844437504154
6.518046999,-4.4434753046005255,4.34906478642024,-2.063786546565769
6.522801634,-4.348591695794152,4.580350228152254,-2.0796026199967588
6.527556217,-4.243376808674308,4.780077367482682,-2.070805473995644
6.532310801,-4.12827930421384,4.948524776684194,-2.038175244567755
6.537065436,-4.003720890266472,5.086259843296907,-1.9827440698902494
6.541820019,-3.8700949112653746,5.19411962139851,-1.9057781141020833
6.546574655,-3.7277663160338252,5.273189029815581,-1.8087572638800031
6.551329238,-3.577072966010546,5.324776775459418,-1.6933528493640593
6.556083822,-3.418328212760522,5.350389392220304,-1.5614037545873687
6.560838457,-3.2518246426438617,5.351703790850723,-1.4148912889391907
6.56559304,-3.0778388584332284,5.330538713757853,-1.2559131901443266
6.570347676,-2.896637142897671,5.288825481572799,-1.0866571210375326
6.575102259,-2.7084818283144676,5.228578406819616,-0.9093740077656914
6.579856842,-2.5136381789776774,5.151865234972712,-0.7263515470980785
6.584611478,-2.3123815814661253,5.060777955539681,-0.5398881867284616
6.589366061,-2.105004830012375,4.957404306240656,-0.3522678563408546
6.594120644,-1.8918252919205918,4.843800272385108,-0.16573570000269136
6.59887528,-1.6731917406589545,4.721963861515689,0.017524967156282992
6.603629863,-1.4494906519786044,4.593810410561891,0.19541428272925557
6.608384499,-1.2211517710687447,4.461149659411894,0.36593587368916314
6.613139082,-0.9886527761136346,4.325664801311043,0.5272151657583154
6.617893665,-0.7525228853238155,4.188893697175124,0.6775158523170526
6.622648301,-0.5133452800990391,4.052212418042603,0.8152544359460924
6.627402884,-0.27175824585035885,3.916821257640185,0.9390127809477713
6.632157519,-0.028454963490847817,3.783733335405058,1.0475486391060762
6.636912103,0.21581808200474373,3.6537658891353564,1.1398041332265825
6.641666686,0.4602640750008056,3.5275343354439417,1.21491220341439
6.646421322,0.7040401886256384,3.405449155030866,1.2722010394593546
6.651175905,0.9462631797734853,3.287715638113493,1.3111965390372717
6.65593054,1.186016156097417,3.1743365028018906,1.3316228456802477
6.660685124,1.4223563806059942,3.06511737543764,1.3334010326150887
6.665439707,1.654323951995311,2.9596750966389176,1.316646008642645
6.670194342,1.8809511755926884,2.857448789809276,1.2816617303459368
6.674948926,2.1012724215187926,2.757713600046834,1.2289348113103455
6.679703561,2.314334253982912,2.6595969806717172,1.15912662406384
6.684458144,2.5192056089308776,2.5620973719864426,1.0730639944875464
6.689212728,2.714987796794394,2.4641050825297706,0.9717285918716694
6.693967363,2.9008241128685426,2.364425147248377,0.8562451209154917
6.698721947,3.075908849703625,2.261801900083229,0.7278684250691275
6.703476582,3.23949552349876,2.154944960971915,0.5879696139492653
6.708231165,3.3909041493372007,2.0425562998936804,0.4380213313983564
6.712985749,3.5295274275913706,1.9233580042070129,0.27958228534348295
6.717740384,3.6548357352110523,1.7961203412363351,0.11428116607834318
6.722494967,3.766380850000308,1.6596896771863168,-0.056199914130570114
6.727249603,3.8637983723299496,1.5130157875894907,-0.2301423203801783
6.732004186,3.946808845833607,1.3551780754289013,-0.4058079866575165
6.736758769,4.015217615220038,1.1854102027188764,-0.5814565460530907
6.741513405,4.068913494051783,1.0031226414685201,-0.7553623402122335
6.746267988,4.10786634680166,0.8079226620794168,-0.9258311440216168
6.751022624,4.132123716390446,0.5996313023721734,-1.0912164389040964
6.755777207,4.141806649632164,0.37829689909412934,-1.2499350678432313
6.760531842,4.137104887752226,0.14420481585803305,-1.4004821077139307
6.765286426,4.118271596852553,-0.10211693363779946,-1.5414447998687335
6.770041009,4.085617813571642,-0.35989639168280635,-1.6715153882781182
6.774795644,4.039506774206466,-0.6281208297951042,-1.7895027257452796
6.779550228,3.98034828163674,-0.9055444321214072,-1.8943425225635677
6.784304863,3.90859324453325,-1.1907004313410177,-1.9851061280957083
6.789059447,3.8247284992604667,-1.4819175360862495,-2.0610077537015394
6.79381403,3.729271998905727,-1.7773403867452933,-2.1214100647937677
6.798568665,3.6227684283565686,-2.07495367995255,-2.165828090172344
6.803323249,3.5057852809685506,-2.3726095151894193,-2.193931417873449
6.808077884,3.3789094116014637,-2.668057442603688,-2.2055446683333932
6.812832467,3.2427440621953556,-2.9589766308658807,-2.200646257454365
6.817587051,3.09790633890796,-3.2430095281714486,-2.17936548382349
6.822341686,2.9450251037660173,-3.5177963586727006,-2.141977995512185
6.827096269,2.784739228908134,-3.7810097809946304,-2.088899712307384
6.831850905,2.6176961483090375,-4.030389035265942,-2.0206792987808346
6.836605488,2.4445506310910385,-4.26377292022771,-1.9379893022258865
6.841360124,2.2659636929763844,-4.479130972113844,-1.841616087062269
6.846114707,2.082601558945332,-4.674592261524774,-1.732448713590378
6.85086929,1.8951345914343327,-4.84847128259218,-1.6114669236554078
6.855623926,1.7042361048284762,-4.999290479200876,-1.4797284085670164
6.860378509,1.5105809985079908,-5.125799034330649,-1.3383555452515659
6.865133144,1.3148441567657403,-5.226987638763575,-1.188521794737688
6.869887728,1.1176985836502011,-5.302099052360142,-1.031437962157849
6.874642311,0.9198132630064355,-5.350634372613613,-0.8683385188736329
6.879396947,0.721850756951366,-5.372355028480149,-0.7004681845698961
6.88415153,0.5244645774516824,-5.367280618819341,-0.5290689598266369
6.888906165,0.3282963832325209,-5.335682809762962,-0.35536778753860004
6.893660749,0.1339730662325071,-5.278075589772852,-0.18056500463142672
6.898415384,-0.05789620230587382,-5.195202251814006,-0.005823724248905811
6.903169967,-0.2467228955702914,-5.088019526896805,0.1677397360783648
6.907924551,-0.43194195769201776,-4.9576793312619145,0.33906429139230243
6.912679186,-0.6130144718889806,-4.805508610637351,0.5071513294865898
6.917433769,-0.7894301162485011,-4.632987769991543,0.6710707183491232
6.922188405,-0.9607093609083865,-4.4417281673494005,0.8299655687794794
6.926942988,-1.126405368339887,-4.233449127281545,0.9830557611639698
6.931697624,-1.2861055663404204,-4.009954895623363,1.1296402633118674
6.936452207,-1.439432871099034,-3.773111913945993,1.2690982810414304
6.941206842,-1.5860465453105146,-3.524826742481163,1.400889295101453
6.945961426,-1.72564268386841,-3.2670249058827263,1.5245520473506349
6.950716009,-1.8579543272669474,-3.001630879703175,1.6397025462641366
6.955470644,-1.9827512105374092,-2.730549378977246,1.746031167236421
6.960225228,-2.0998391632511986,-2.4556480558398217,1.8432989272972056
6.964979863,-2.2090591835827156,-2.1787416624705154,1.9313330172572167
6.969734447,-2.310286216237218,-1.9015776905137378,2.0100216774585227
6.974489082,-2.403427669712734,-1.6258234599720804,2.079308506758772
6.979243665,-2.4884217123629484,-1.3530546006495054,2.139186298722253
6.983998249,-2.5652353886802763,-1.0847448483604305,2.1896905048243585
6.988752884,-2.633862597083376,-0.8222570666490614,2.230892432233262
6.993507467,-2.694321968622884,-0.566835402484876,2.2628922933929627
6.998262103,-2.7466546829288347,-0.3195984906326638,2.2858122355101234
7.003016686,-2.7909222537654634,-0.08153363503149831,2.2997894888535515
7.007771322,-2.827204311890077,0.14650808490340592,2.3049697818712653
7.012525905,-2.8555964077824436,0.363815811376356,2.3015011767916853
7.017280488,-2.876207851747224,0.569822011094214,2.2895284801066182
7.022035124,-2.8891596045395036,0.764104660416802,2.2691883772499692
7.026789707,-2.894582228515368,0.9463884654824967,2.240605429782215
7.031544342,-2.8926139075580157,1.1165450501483256,2.203889056936662
7.036298926,-2.8833985435405345,1.2745920298546671,2.1591316022070006
7.041053561,-2.8670839374803383,1.4206908806179677,2.1064075605696466
7.045808144,-2.843820064388946,1.5551435094985233,2.045774013808294
7.05056278,-2.8137574518388604,1.6783874360178908,1.9772722911941223
7.055317363,-2.777045673359636,1.7909895029076381,1.9009308415245059
7.060071947,-2.733831968914163,1.8936380489929479,1.816769271343581
7.064826582,-2.684260005813784,1.987133496613087,1.7248034741173837
7.069581165,-2.6284687943862575,2.072377330311677,1.6250517470890051
7.074335801,-2.5665917734769375,2.150359472043817,1.517541767067477
7.079090384,-2.498756081521096,2.2221440902054344,1.4023182737450874
7.083845019,-2.42508202954137,2.288853914650133,1.2794512893143786
7.088599603,-2.345682792932254,2.351653166642405,1.1490446861901384
7.093354186,-2.2606643391294643,2.4117292503914842,1.011244900702455
7.098108822,-2.170125608091775,2.470273390317804,0.8662495800297895
7.102863405,-2.0741589619098124,2.5284604343939057,0.7143159427575908
7.10761804,-1.9728509188183991,2.5874280776542977,0.5557686306247503
7.112372624,-1.8662831854054531,2.648255790202495,0.39100683054273017
7.117127259,-1.7545339987672792,2.7119437597369793,0.2205104520577556
7.121881842,-1.6376797875702542,2.77939217884809,0.044845156222422876
7.126636426,-1.5157971572425948,2.8513812213460694,-0.13533395258655612
7.131391061,-1.3889651996802033,2.9285520591310834,-0.3192801400661185
7.136145644,-1.2572681218237323,3.0113892713030763,-0.506154503899317
7.14090028,-1.1207981802484603,3.1002049902223625,-0.6950271983702845
7.145654863,-0.9796589005935974,3.195125115130402,-0.8848805029558475
7.150409499,-0.8339685514457214,3.2960779029496208,-1.0746137799796094
7.155164082,-0.6838638325168729,3.4027852183763585,-1.2630503274903944
7.159918717,-0.5295037270684092,3.5147566918450552,-1.4489460924139401
7.164673301,-0.3710734590215866,3.63128699493117,-1.631000166350616
7.169427936,-0.20878848652636606,3.7514563988966985,-1.8078669429274885
7.174182519,-0.04289845629420494,3.8741347340400893,-1.9781697723000369
7.178937103,0.1263089630250865,3.9979888159922914,-2.140515906330439
7.183691738,0.29850445461114833,4.121493350820842,-2.2935124883766718
7.188446322,0.4733137234629373,4.242945274528647,-2.4357833058496503
7.193200957,0.6503145530149222,4.360481425107065,-2.565985993138727
7.19795554,0.8290343385338744,4.472099387650179,-2.68282934880112
7.202710176,1.0089481855645235,4.575681296152686,-2.785090417032644
7.207464759,1.1894776581606092,4.669020320575152,-2.8716309856457594
7.212219394,1.369990256529737,4.749849515787763,-2.9414131796727094
7.216973978,1.5497996970493053,4.8158726614613965,-2.9935138846952123
7.221728613,1.7281670592913372,4.864796680169055,-3.0271378072351025
7.226483197,1.9043028547374137,4.89436518582588,-3.041629051181194
7.23123778,2.077370060447966,4.902392686597984,-3.0364811429849063
7.235992415,2.2464881481551426,4.886798945785531,-3.0113454704063978
7.240746999,2.4107381248685185,4.845642991223263,-2.96603811544157
7.245501634,2.569168584779497,4.777156258839211,-2.900545068909332
7.250256217,2.7208027538307604,4.679774359551023,-2.8150258169748064
7.255010853,2.8646464878859117,4.552166970891062,-2.7098152913035767
7.259765436,2.999697163426745,4.39326537562887,-2.5854241760189254
7.264520072,3.1249533768785,4.202287198890343,-2.4425375670435727
7.269274655,3.2394253460740834,3.9787579321935524,-2.2820119832903116
7.27402929,3.3421458863034874,3.7225288764139264,-2.1048707347052447
7.278783874,3.432181815189452,3.433791184664794,-1.9122976591965812
7.283538457,3.5086456263946317,3.1130857390571065,-1.7056292486643323
7.288293092,3.5707072625451333,2.761308651080084,-1.486345193409706
7.293047676,3.6176058128503517,2.3797122330832843,-1.256057384052636
7.297802311,3.64866096035681,1.9699013476024099,-1.0164974207788613
7.302556894,3.6632840069406516,1.533825101918298,-0.7695026914361868
7.30731153,3.6609883101612106,1.073763917270635,-0.5170010929592517
7.312066113,3.641398973981132,0.5923120655219106,-0.2609944851436769
7.316820749,3.6042616441466335,0.09235583052014913,-0.003540982196360898
7.321575332,3.5494502679746214,-0.42295248366840527,0.2532637941285568
7.326329915,3.4769736870115646,-0.9502244110735232,0.5073063557941545
7.331084551,3.386980939463371,-1.4858686994720283,0.7564757185720058
7.335839134,3.279765157690029,-2.026127794765855,0.9986843132336523
7.340593769,3.1557659548452577,-2.5671169707813997,1.2318892283343288
7.345348353,3.0155702044138954,-3.1048655925815583,1.454113554689492
7.350102988,2.859911127442276,-3.6353599601020097,1.6634675835820343
7.354857572,2.6896656151512586,-4.15458714603211,1.8581695958024773
7.359612207,2.5058497298498095,-4.6585792182846,2.0365659674678844
7.36436679,2.3096123450437442,-5.143457223922259,2.1971503117071474
7.369121426,2.1022269066390504,-5.605474308625986,2.3385813731400185
7.373876009,1.8850813213158888,-6.041057354018787,2.4596993949090926
7.378630644,1.6596660055051276,-6.446846534406023,2.5595406860749086
7.383385228,1.4275601587388074,-6.819732224455048,2.637350130655546
7.388139863,1.1904163580050342,-7.156888729465046,2.6925913986508907
7.392894447,0.9499436043910019,-7.455804359394416,2.724954644106031
7.39764903,0.7078889888120813,-7.714307425739305,2.734361505523584
7.402403665,0.46601817892973846,-7.9305878055331265,2.7209672593798704
7.407158249,0.22609496334190707,-8.10321378783043,2.6851600175703316
7.411912884,-0.010139879315807336,-8.231143993592958,2.6275569036388773
7.416667467,-0.24099009069177998,-8.31373423848926,2.548997189969536
7.421422103,-0.46482550334316486,-8.350739288541192,2.4505324280654985
7.426176686,-0.6801033344697937,-8.34230953981691,2.3334136558409195
7.430931322,-0.8853888532936529,-8.288982734557932,2.1990758185993315
7.435685905,-1.0793750663485968,-8.191670906185674,2.0491195931117794
7.44044054,-1.2609010649443464,-8.05164282327513,1.8852908560295103
7.445195124,-1.4289686858190083,-7.870502276253794,1.7094580878742816
7.449949759,-1.5827571500107034,-7.650162618474924,1.523588051007686
7.454704342,-1.7216353665849888,-7.392818033473842,1.3297201230353113
7.459458978,-1.8451716170539898,-7.100912050741626,1.1299397046770032
7.464213561,-1.9531403727122987,-6.777103871625139,0.9263511518907395
7.468968144,-2.045526039854955,-6.424233093880659,0.7210507047364876
7.47372278,-2.122523475836491,-6.04528343749036,0.5160998989231501
7.478477363,-2.1845351712684447,-5.643346075652571,0.3134999487665705
7.483231999,-2.2321650502123687,-5.22158316372253,0.11516757982290253
7.487986582,-2.2662089019420084,-4.7831921357285525,-0.07708723888047546
7.492741217,-2.287641525825406,-4.331371303433918,-0.2615812644207382
7.497495801,-2.2976007442664725,-3.869287247608861,-0.43677532758273463
7.502250436,-2.2973685132183483,-3.4000444365744853,-0.6012888249663192
7.507005019,-2.288349429234044,-2.926657444890692,-0.7539112139741209
7.511759655,-2.272046991091317,-2.4520260770163502,-0.8936104506606856
7.516514238,-2.2500380205115866,-1.9789136284176385,-1.0195383766684236
7.521268874,-2.2239456808636957,-1.5099284413283445,-1.1310331134851754
7.526023457,-2.195411556539451,-1.0475088356086222,-1.227618564033248
7.53077804,-2.1660672701391435,-0.5939114186375155,-1.3090011574567866
7.535532676,-2.137506120136028,-0.15120270408577194,-1.3750640063162798
7.540287259,-2.111255218172151,0.2787460997069759,-1.4258586781264153
7.545041894,-2.0887485924636446,0.6942613325842373,-1.4615948154831369
7.549796478,-2.0713017022967564,1.093866409263993,-1.4826278697278292
7.554551113,-2.060087779158622,1.4762789230074238,-1.4894452403521539
7.559305697,-2.056116373951097,1.8404056480851643,-1.4826511344277924
7.564060332,-2.0602144484139266,2.1853357798363535,-1.4629504760605216
7.568814915,-2.0730103036878975,2.510332757037539,-1.4311322045912993
7.573569551,-2.0949205910310913,2.814825007171722,-1.3880523017500617
7.578324134,-2.1261405999978527,3.0983959422619956,-1.3346168821884377
7.583078769,-2.16663796863952,3.360773512582146,-1.2717656689721253
7.587833353,-2.216149909043365,3.601819599139452,-1.2004561561739775
7.592587988,-2.2741839902024132,3.8215194946111635,-1.121648735406552
7.597342572,-2.3400224691555014,4.019971687572765,-1.0362930328525064
7.602097207,-2.4127301109351014,4.197378127459558,-0.945315669013463
7.60685179,-2.491165388566983,4.354035108733191,-0.8496096158870646
7.611606374,-2.5739949067201557,4.4903248730605085,-0.7500252864184145
7.616361009,-2.6597108472121347,4.606707988753776,-0.6473634496167555
7.621115592,-2.7466511920583354,4.703716528037045,-0.5423700224024971
7.625870228,-2.833022440697272,4.781948025679801,-0.43573274678077206
7.630624811,-2.916924502927876,4.842060168007356,-0.32807971912959133
7.635379447,-2.99637741840677,4.884766130108412,-0.21997969815019872
7.64013403,-3.069349527692165,4.910830452018599,-0.11194408028320885
7.644888665,-3.133786699148701,4.921065322458114,-0.0044303969701781415
7.649643249,-3.187642200776225,4.916327121884594,0.10215284230863389
7.654397884,-3.228906796321512,4.897513065577559,0.2074401632639675
7.659152467,-3.255638641020768,4.865557782455786,0.31110221947231914
7.663907103,-3.2659925542081933,4.821429666483957,0.4128382037207902
7.668661686,-3.2582482539307245,4.766126844852881,0.5123678280376327
7.673416322,-3.230837152514016,4.700672620445709,0.6094231277974088
7.678170905,-3.182367331442267,4.626110265053849,0.703740345071571
7.68292554,-3.1116463386639444,4.543497063800504,0.7950521404618819
7.687680124,-3.0177014812826988,4.453897539515729,0.8830803710664615
7.692434707,-2.8997973212481414,4.358375817508006,0.9675296553205999
7.697189342,-2.757450120712547,4.257987125338876,1.0480819237679402
7.701943926,-2.5904390266629145,4.15376845785874,1.12439212895839
7.706698561,-2.398813830725539,4.046728473987838,1.1960852582538306
7.711453144,-2.1828991890808735,3.9378367276868778,1.2627547610191046
7.71620778,-1.9432952385422704,3.8280123704457223,1.3239624672272232
7.720962363,-1.6808745972466244,3.718112495603177,1.3792400387021935
7.725716999,-1.3967757911818042,3.6089203250798096,1.4280919578542184
7.730471582,-1.092393199997449,3.5011334658896143,1.4700000226109176
7.735226217,-0.7693636662918526,3.3953524863740414,1.5044292810560576
7.739980801,-0.4295499609785385,3.292070079767984,1.530835305710225
7.744735436,-0.07502134264180939,3.1916610947558866,1.5486726759686245
7.749490019,0.2919685096820822,3.0943737184304085,1.557404508406054
7.754244655,0.6690058736996151,3.000322095942156,1.5565128489034254
7.758999238,1.0535433221493962,2.909480662715208,1.5455097183055078
7.763753874,1.4429276463594547,2.821680449217972,1.523948585065412
7.768508457,1.834428968057197,2.736607594962733,1.4914360245150018
7.773263092,2.2252706273560627,2.6538042778534865,1.4476433153826238
7.778017676,2.6126594261832246,2.572672227497279,1.3923177201959762
7.782772311,2.9938158042947594,2.492478947023332,1.3252931973456117
7.787526894,3.3660035294584607,2.4123667178373793,1.2465002987760376
7.79228153,3.7265584942686845,2.331364406248302,1.1559750183188344
7.797036113,4.072916229207738,2.2484020308495594,1.0538663713150438
7.801790749,4.402637764764939,2.162327985876814,0.9404425061094833
7.806545332,4.713433504465244,2.0719287496617556,0.8160951719555871
7.811299967,5.003184805364148,1.975950840205148,0.6813423955247214
7.816054551,5.2699630027278985,1.873124713557448,0.5368292491737688
7.820809134,5.512045660930725,1.7621902371758327,0.38332662792849265
7.825563769,5.727929882555418,1.641923311979456,0.22172798827097268
7.830318353,5.916342561462052,1.5111631657458708,0.05304403967710664
7.835072988,6.076247522012042,1.3688397989209644,-0.12160458127015027
7.839827572,6.206849544217165,1.2140010336936538,-0.30099658524444417
7.844582207,6.307595331661355,1.045838599782254,-0.48382114553383204
7.84933679,6.378171533834576,0.8637126868409715,-0.6686907098830518
7.854091426,6.418499985079218,0.6671744043414682,-0.8541553298527865
7.858846009,6.428730366600315,0.4559856154603091,-1.03871829793362
7.863600644,6.409230533982791,0.23013565185487203,-1.2208528564130594
7.868355228,6.3605747789473455,-0.01014552913184239,-1.399019720858607
7.873109863,6.283530309945531,-0.2643781151800562,-1.5716851453280525
7.877864447,6.179042241825444,-0.5318274279258192,-1.737339246235388
7.882619082,6.048217381629745,-0.8115033308508092,-1.8945142973576126
7.887373665,5.892307088531393,-1.1021641608674104,-2.041802709816191
7.892128301,5.712689474613312,-1.4023251895253726,-2.177874417767341
7.896882884,5.510851202335571,-1.710271521825988,-2.3014934024438394
7.901637519,5.288369124595553,-2.0240752469045233,-2.411533103413245
7.906392103,5.046892003005469,-2.3416165679510317,-2.506990485715006
7.911146738,4.788122527854237,-2.6606085604355085,-2.586998554189831
7.915901322,4.513799848423856,-2.9786251390625247,-2.6508371312465506
7.920655957,4.225682804912599,-3.2931317556261432,-2.697941741191933
7.92541054,3.925534033522165,-3.6015183025819906,-2.727910472909899
7.930165176,3.6151050946339174,-3.9011336609263974,-2.740508722979143
7.934919759,3.29612275069078,-4.189321305722137,-2.735671753046352
7.939674394,2.970276495662322,-4.463455367892339,-2.713505028065741
7.944428978,2.639207412161314,-4.7209765462108155,-2.674282335383196
7.949183613,2.3044984059948965,-4.9594272683863725,-2.6184417180710042
7.953938197,1.967665842015168,-5.17648551462815,-2.5465792889685974
7.958692832,1.630152580558058,-5.3699967411255605,-2.459441024177092
7.963447415,1.2933223914576912,-5.538003374623308,-2.35791266586522
7.968202051,0.9584557033248534,-5.678771392890194,-2.243007893631964
7.972956634,0.6267466299074829,-5.790813559459714,-2.1158549507368316
7.977711217,0.299301203028596,-5.8729089444232345,-1.9776819357067614
7.982465853,-0.022863267265499823,-5.924118435764668,-1.8298009907167256
7.987220436,-0.33881779033954706,-5.943796026697416,-1.6735916353238034
