"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.881018578E1,1.976250076E1,1.545000076E1,-1.173750019E1
2.882018578E1,1.950000000E1,1.528125095E1,-1.237500095E1
2.883018578E1,1.921875000E1,1.545000076E1,-1.265625095E1
2.884018578E1,1.901250076E1,1.516875076E1,-1.331250095E1
2.885018578E1,1.861875153E1,1.505625057E1,-1.406250095E1
2.886018578E1,1.856250000E1,1.496250057E1,-1.458750057E1
2.887018578E1,1.858125114E1,1.464375019E1,-1.492500019E1
2.888018578E1,1.852500153E1,1.443750095E1,-1.524375057E1
2.889018578E1,1.830000114E1,1.428750038E1,-1.539375019E1
2.890018578E1,1.815000153E1,1.406250095E1,-1.548750019E1
2.891018578E1,1.822500038E1,1.357500076E1,-1.545000076E1
2.892018578E1,1.820625114E1,1.316250038E1,-1.545000076E1
2.893018578E1,1.833750153E1,1.280625057E1,-1.524375057E1
2.894018578E1,1.845000076E1,1.252500057E1,-1.518750095E1
2.895018578E1,1.828125000E1,1.222500038E1,-1.507500076E1
2.896018578E1,1.854375076E1,1.201875019E1,-1.492500019E1
2.897018578E1,1.905000114E1,1.151250076E1,-1.486875057E1
2.898018578E1,1.921875000E1,1.106250000E1,-1.449375057E1
2.899018578E1,1.897500038E1,1.059375000E1,-1.445625019E1
2.900018578E1,1.935000038E1,1.027500057E1,-1.426875019E1
2.901018578E1,1.948125076E1,1.014375019E1,-1.411875057E1
2.902018578E1,1.942500114E1,9.881250381E0,-1.406250095E1
2.903018578E1,1.955625153E1,9.506250381E0,-1.410000038E1
2.904018578E1,1.936875153E1,9.056250572E0,-1.402500057E1
2.905018578E1,1.925625038E1,8.512500763E0,-1.413750076E1
2.906018578E1,1.923750114E1,8.175000191E0,-1.428750038E1
2.907018578E1,1.940625000E1,7.931250095E0,-1.434375095E1
2.908018578E1,1.897500038E1,7.781250477E0,-1.434375095E1
2.909018578E1,1.852500153E1,7.293750286E0,-1.447500038E1
2.910018578E1,1.822500038E1,6.750000477E0,-1.468125057E1
2.911018578E1,1.805625153E1,6.337500095E0,-1.468125057E1
2.912018578E1,1.777500153E1,6.018750191E0,-1.483125019E1
2.913018578E1,1.768125153E1,5.925000191E0,-1.453125095E1
2.914018578E1,1.779375076E1,5.812500000E0,-1.438125038E1
2.915018578E1,1.800000000E1,5.718750000E0,-1.423125076E1
2.916018578E1,1.843125153E1,5.475000381E0,-1.423125076E1
2.917018578E1,1.890000153E1,5.662500381E0,-1.389375019E1
2.918018578E1,1.925625038E1,5.775000095E0,-1.335000038E1
2.919018578E1,1.974375153E1,6.206250191E0,-1.306875038E1
2.920018578E1,2.041875076E1,6.562500477E0,-1.239375019E1
2.921018578E1,2.068125153E1,6.975000381E0,-1.220625019E1
2.922018578E1,2.105625153E1,7.462500095E0,-1.164375019E1
2.923018578E1,2.133750153E1,7.968750477E0,-1.106250000E1
2.924018578E1,2.146875000E1,8.568750381E0,-1.031250000E1
2.925018578E1,2.193750000E1,9.112500191E0,-9.825000763E0
2.926018578E1,2.235000038E1,9.750000000E0,-9.375000000E0
2.927018578E1,2.259375000E1,1.033125019E1,-9.037500381E0
2.928018578E1,2.257500076E1,1.089375019E1,-9.150000572E0
2.929018578E1,2.287500000E1,1.140000057E1,-9.037500381E0
2.930018578E1,2.315625000E1,1.181250000E1,-9.037500381E0
2.931018578E1,2.328750038E1,1.235625076E1,-8.943750381E0
2.932018578E1,2.340000153E1,1.284375095E1,-8.887500763E0
2.933018578E1,2.328750038E1,1.320000076E1,-8.925000191E0
2.934018578E1,2.323125076E1,1.363125038E1,-9.018750191E0
2.935018578E1,2.328750038E1,1.389375019E1,-9.056250572E0
2.936018578E1,2.347500038E1,1.425000095E1,-8.812500000E0
2.937018578E1,2.371875000E1,1.470000076E1,-8.568750381E0
2.938018578E1,2.373750114E1,1.494375038E1,-8.456250191E0
2.939018578E1,2.394375038E1,1.518750095E1,-8.343750000E0
2.940018578E1,2.413125038E1,1.535625076E1,-8.100000381E0
2.941018578E1,2.433750153E1,1.535625076E1,-7.781250477E0
2.942018578E1,2.476875114E1,1.537500095E1,-7.237500191E0
2.943018578E1,2.482500076E1,1.548750019E1,-7.012500286E0
2.944018578E1,2.508750153E1,1.552500057E1,-6.862500191E0
2.945018578E1,2.518125153E1,1.556250095E1,-6.731250286E0
2.946018578E1,2.529375076E1,1.563750076E1,-6.506250381E0
2.947018578E1,2.540625191E1,1.537500095E1,-6.431250095E0
2.948018578E1,2.551875114E1,1.507500076E1,-6.731250286E0
2.949018578E1,2.585625076E1,1.507500076E1,-6.937500477E0
2.950018578E1,2.565000153E1,1.481250095E1,-7.368750095E0
2.951018578E1,2.572500038E1,1.456875038E1,-7.518750191E0
2.952018578E1,2.570625114E1,1.419375038E1,-8.006250381E0
2.953018578E1,2.559375191E1,1.351875019E1,-8.343750000E0
2.954018578E1,2.559375191E1,1.291875076E1,-8.812500000E0
2.955018578E1,2.544375038E1,1.239375019E1,-9.543750763E0
2.956018578E1,2.518125153E1,1.198125076E1,-1.018125057E1
2.957018578E1,2.482500076E1,1.138125038E1,-1.102500057E1
2.958018578E1,2.439375114E1,1.098750019E1,-1.196250057E1
2.959018578E1,2.415000153E1,1.018125057E1,-1.269375038E1
2.960018578E1,2.385000038E1,9.600000381E0,-1.336875057E1
2.961018578E1,2.379375076E1,9.187500000E0,-1.410000038E1
2.962018578E1,2.371875000E1,8.550000191E0,-1.456875038E1
2.963018578E1,2.379375076E1,8.175000191E0,-1.470000076E1
2.964018578E1,2.396250153E1,7.818750381E0,-1.494375038E1
2.965018578E1,2.431875038E1,7.575000286E0,-1.498125076E1
2.966018578E1,2.473125076E1,7.312500477E0,-1.490625095E1
2.967018578E1,2.475000191E1,7.331250191E0,-1.488750076E1
2.968018578E1,2.510625076E1,7.237500191E0,-1.485000038E1
2.969018578E1,2.505000114E1,7.106250286E0,-1.473750019E1
2.970018578E1,2.482500076E1,7.237500191E0,-1.505625057E1
2.971018578E1,2.476875114E1,7.331250191E0,-1.548750019E1
2.972018578E1,2.490000153E1,7.743750095E0,-1.567500019E1
2.973018578E1,2.465625191E1,8.100000381E0,-1.586250019E1
2.974018578E1,2.475000191E1,8.250000000E0,-1.606875038E1
2.975018578E1,2.488125038E1,8.775000572E0,-1.650000000E1
2.976018578E1,2.461875153E1,9.431250572E0,-1.693125153E1
2.977018578E1,2.461875153E1,1.005000019E1,-1.751250076E1
2.978018578E1,2.473125076E1,1.087500000E1,-1.798125076E1
2.979018578E1,2.463750076E1,1.156875038E1,-1.826250076E1
2.980018578E1,2.454375076E1,1.209375095E1,-1.856250000E1
2.981018578E1,2.445000076E1,1.261875057E1,-1.880625153E1
2.982018578E1,2.441250038E1,1.363125038E1,-1.884375000E1
2.983018578E1,2.461875153E1,1.393125057E1,-1.875000000E1
2.984018578E1,2.480625153E1,1.466250038E1,-1.875000000E1
2.985018578E1,2.493750191E1,1.548750019E1,-1.861875153E1
2.986018578E1,2.493750191E1,1.606875038E1,-1.854375076E1
2.987018578E1,2.473125076E1,1.663125038E1,-1.843125153E1
2.988018578E1,2.437500191E1,1.723125076E1,-1.843125153E1
2.989018578E1,2.439375114E1,1.794375038E1,-1.850625038E1
2.990018578E1,2.418750191E1,1.841250038E1,-1.884375000E1
2.991018578E1,2.381250000E1,1.910625076E1,-1.914375114E1
2.992018578E1,2.355000114E1,1.933125114E1,-1.920000076E1
2.993018578E1,2.319375038E1,1.970625114E1,-1.931250000E1
2.994018578E1,2.291250038E1,2.021250153E1,-1.936875153E1
2.995018578E1,2.281875038E1,2.077500153E1,-1.957500076E1
2.996018578E1,2.278125000E1,2.111250114E1,-1.936875153E1
2.997018578E1,2.253750038E1,2.175000000E1,-1.914375114E1
2.998018578E1,2.227500153E1,2.227500153E1,-1.865625000E1
2.999018578E1,2.227500153E1,2.300625038E1,-1.824375153E1
3.000018578E1,2.210625076E1,2.375625038E1,-1.764375114E1
3.001018578E1,2.210625076E1,2.448750114E1,-1.708125114E1
3.002018578E1,2.214375114E1,2.506875038E1,-1.629375076E1
3.003018578E1,2.218125153E1,2.540625191E1,-1.543125057E1
3.004018578E1,2.227500153E1,2.606250191E1,-1.492500019E1
3.005018578E1,2.220000076E1,2.638125038E1,-1.471875095E1
3.006018578E1,2.220000076E1,2.675625038E1,-1.451250076E1
3.007018578E1,2.201250076E1,2.685000038E1,-1.447500038E1
3.008018578E1,2.190000153E1,2.683125114E1,-1.490625095E1
3.009018578E1,2.161875153E1,2.686875153E1,-1.490625095E1
3.010018578E1,2.148750114E1,2.694375038E1,-1.520625019E1
3.011018578E1,2.113125038E1,2.700000191E1,-1.573125076E1
3.012018578E1,2.092500114E1,2.683125114E1,-1.599375057E1
3.013018578E1,2.081250000E1,2.694375038E1,-1.625625038E1
3.014018578E1,2.053125000E1,2.696250153E1,-1.655625153E1
3.015018578E1,2.045625114E1,2.686875153E1,-1.683750153E1
3.016018578E1,2.019375038E1,2.685000038E1,-1.678125000E1
3.017018578E1,2.041875076E1,2.664375114E1,-1.706250000E1
3.018018578E1,2.028750038E1,2.628750038E1,-1.719375038E1
3.019018578E1,2.058750153E1,2.619375038E1,-1.740000153E1
3.020018578E1,2.036250114E1,2.606250191E1,-1.783125114E1
3.021018578E1,2.032500076E1,2.563125038E1,-1.800000000E1
3.022018578E1,2.034375000E1,2.523750114E1,-1.831875038E1
3.023018578E1,2.036250114E1,2.518125153E1,-1.845000076E1
3.024018578E1,2.066250038E1,2.518125153E1,-1.861875153E1
3.025018578E1,2.043750000E1,2.510625076E1,-1.882500076E1
3.026018578E1,2.079375076E1,2.506875038E1,-1.905000114E1
3.027018578E1,2.071875000E1,2.478750038E1,-1.895625114E1
3.028018578E1,2.111250114E1,2.448750114E1,-1.891875076E1
3.029018578E1,2.152500153E1,2.405625153E1,-1.890000153E1
3.030018578E1,2.195625114E1,2.347500038E1,-1.899375153E1
3.031018578E1,2.214375114E1,2.289375114E1,-1.910625076E1
3.032018578E1,2.250000000E1,2.216250038E1,-1.944375038E1
3.033018578E1,2.276250076E1,2.150625038E1,-1.955625153E1
3.034018578E1,2.265000153E1,2.077500153E1,-1.993125153E1
3.035018578E1,2.274375153E1,2.030625153E1,-2.053125000E1
3.036018578E1,2.257500076E1,1.983750153E1,-2.115000153E1
3.037018578E1,2.214375114E1,1.942500114E1,-2.180625153E1
3.038018578E1,2.171250153E1,1.916250038E1,-2.236875153E1
3.039018578E1,2.118750000E1,1.886250114E1,-2.302500153E1
3.040018578E1,2.062500000E1,1.850625038E1,-2.345625114E1
3.041018578E1,2.011875153E1,1.798125076E1,-2.396250153E1
3.042018578E1,1.983750153E1,1.785000038E1,-2.448750114E1
3.043018578E1,1.968750000E1,1.745625114E1,-2.448750114E1
3.044018578E1,1.966875076E1,1.723125076E1,-2.445000076E1
3.045018578E1,1.981875038E1,1.708125114E1,-2.439375114E1
3.046018578E1,2.013750076E1,1.698750114E1,-2.396250153E1
3.047018578E1,2.045625114E1,1.681875038E1,-2.351250076E1
3.048018578E1,2.077500153E1,1.695000076E1,-2.298750114E1
3.049018578E1,2.107500076E1,1.736250114E1,-2.255625153E1
3.050018578E1,2.130000114E1,1.749375153E1,-2.178750038E1
3.051018578E1,2.158125114E1,1.755000114E1,-2.145000076E1
3.052018578E1,2.176875114E1,1.773750114E1,-2.088750076E1
3.053018578E1,2.190000153E1,1.785000038E1,-2.028750038E1
3.054018578E1,2.201250076E1,1.800000000E1,-2.015625000E1
3.055018578E1,2.210625076E1,1.837500000E1,-1.974375153E1
3.056018578E1,2.223750114E1,1.871250153E1,-1.963125038E1
3.057018578E1,2.229375076E1,1.891875076E1,-1.931250000E1
3.058018578E1,2.231250000E1,1.925625038E1,-1.925625038E1
3.059018578E1,2.205000114E1,1.981875038E1,-1.891875076E1
3.060018578E1,2.173125076E1,2.004375076E1,-1.871250153E1
3.061018578E1,2.156250000E1,2.062500000E1,-1.863750076E1
3.062018578E1,2.107500076E1,2.086875153E1,-1.822500038E1
3.063018578E1,2.085000038E1,2.105625153E1,-1.785000038E1
3.064018578E1,2.047500038E1,2.126250076E1,-1.756875038E1
3.065018578E1,2.043750000E1,2.145000076E1,-1.740000153E1
3.066018578E1,2.043750000E1,2.161875153E1,-1.704375076E1
3.067018578E1,2.038125038E1,2.193750000E1,-1.706250000E1
3.068018578E1,2.036250114E1,2.242500114E1,-1.715625000E1
3.069018578E1,2.008125114E1,2.265000153E1,-1.706250000E1
3.070018578E1,2.023125076E1,2.311875153E1,-1.702500153E1
3.071018578E1,2.002500153E1,2.317500114E1,-1.723125076E1
3.072018578E1,1.996875000E1,2.336250114E1,-1.706250000E1
3.073018578E1,1.978125000E1,2.355000114E1,-1.723125076E1
3.074018578E1,1.985625076E1,2.371875000E1,-1.730625153E1
3.075018578E1,1.995000076E1,2.375625038E1,-1.710000038E1
3.076018578E1,2.008125114E1,2.353125000E1,-1.700625038E1
3.077018578E1,2.045625114E1,2.325000000E1,-1.683750153E1
3.078018578E1,2.077500153E1,2.300625038E1,-1.695000076E1
3.079018578E1,2.118750000E1,2.302500153E1,-1.680000114E1
3.080018578E1,2.141250038E1,2.274375153E1,-1.672500038E1
3.081018578E1,2.182500076E1,2.274375153E1,-1.635000038E1
3.082018578E1,2.173125076E1,2.242500114E1,-1.610625076E1
3.083018578E1,2.173125076E1,2.227500153E1,-1.608750153E1
3.084018578E1,2.184375000E1,2.216250038E1,-1.610625076E1
3.085018578E1,2.191875076E1,2.220000076E1,-1.627500153E1
3.086018578E1,2.173125076E1,2.205000114E1,-1.618125153E1
3.087018578E1,2.182500076E1,2.188125038E1,-1.665000153E1
3.088018578E1,2.180625153E1,2.156250000E1,-1.715625000E1
3.089018578E1,2.145000076E1,2.135625076E1,-1.753125000E1
3.090018578E1,2.137500000E1,2.126250076E1,-1.800000000E1
3.091018578E1,2.126250076E1,2.096250153E1,-1.839375114E1
3.092018578E1,2.100000000E1,2.062500000E1,-1.890000153E1
3.093018578E1,2.079375076E1,1.998750114E1,-1.944375038E1
3.094018578E1,2.066250038E1,1.959375000E1,-2.004375076E1
3.095018578E1,2.030625153E1,1.903125000E1,-2.036250114E1
3.096018578E1,2.021250153E1,1.871250153E1,-2.077500153E1
3.097018578E1,2.041875076E1,1.779375076E1,-2.120625114E1
3.098018578E1,2.053125000E1,1.725000000E1,-2.135625076E1
3.099018578E1,2.066250038E1,1.676250076E1,-2.161875153E1
3.100018578E1,2.073750114E1,1.633125114E1,-2.146875000E1
3.101018578E1,2.098125076E1,1.618125153E1,-2.130000114E1
3.102018578E1,2.118750000E1,1.582500076E1,-2.131875038E1
3.103018578E1,2.135625076E1,1.595625019E1,-2.077500153E1
3.104018578E1,2.141250038E1,1.595625019E1,-2.051250076E1
3.105018578E1,2.143125153E1,1.621875000E1,-2.030625153E1
3.106018578E1,2.143125153E1,1.631250000E1,-2.030625153E1
3.107018578E1,2.120625114E1,1.631250000E1,-2.006250000E1
3.108018578E1,2.094375038E1,1.642500114E1,-1.976250076E1
3.109018578E1,2.073750114E1,1.653750038E1,-1.974375153E1
3.110018578E1,2.045625114E1,1.670625114E1,-1.912500000E1
3.111018578E1,2.000625038E1,1.696875000E1,-1.910625076E1
3.112018578E1,1.963125038E1,1.710000038E1,-1.897500038E1
3.113018578E1,1.914375114E1,1.758750153E1,-1.841250038E1
3.114018578E1,1.854375076E1,1.788750076E1,-1.779375076E1
3.115018578E1,1.824375153E1,1.830000114E1,-1.721250153E1
3.116018578E1,1.790625000E1,1.854375076E1,-1.683750153E1
3.117018578E1,1.740000153E1,1.921875000E1,-1.608750153E1
3.118018578E1,1.685625076E1,1.981875038E1,-1.561875057E1
3.119018578E1,1.666875076E1,2.013750076E1,-1.486875057E1
3.120018578E1,1.616250038E1,2.077500153E1,-1.391250038E1
3.121018578E1,1.580625057E1,2.096250153E1,-1.329375076E1
3.122018578E1,1.558125019E1,2.161875153E1,-1.245000076E1
3.123018578E1,1.520625019E1,2.225625038E1,-1.183125019E1
3.124018578E1,1.501875019E1,2.304375076E1,-1.100625038E1
3.125018578E1,1.500000095E1,2.319375038E1,-1.025625038E1
3.126018578E1,1.473750019E1,2.349375153E1,-9.450000763E0
3.127018578E1,1.460625076E1,2.396250153E1,-8.831250191E0
3.128018578E1,1.462500095E1,2.431875038E1,-8.025000572E0
3.129018578E1,1.411875057E1,2.475000191E1,-7.556250095E0
3.130018578E1,1.370625019E1,2.495625114E1,-7.406250477E0
3.131018578E1,1.327500057E1,2.520000076E1,-6.862500191E0
3.132018578E1,1.297500038E1,2.574375153E1,-6.468750477E0
3.133018578E1,1.215000057E1,2.617500114E1,-6.056250095E0
3.134018578E1,1.192500019E1,2.675625038E1,-5.981250286E0
3.135018578E1,1.117500019E1,2.711250114E1,-5.906250000E0
3.136018578E1,1.044375038E1,2.743125153E1,-5.831250191E0
3.137018578E1,1.012500000E1,2.795625114E1,-5.737500191E0
3.138018578E1,9.881250381E0,2.823750114E1,-5.550000191E0
3.139018578E1,9.525000572E0,2.833125114E1,-5.756250381E0
3.140018578E1,8.925000191E0,2.823750114E1,-5.925000191E0
3.141018578E1,8.662500381E0,2.836875153E1,-6.281250477E0
3.142018578E1,8.306250572E0,2.842500114E1,-6.337500095E0
3.143018578E1,8.081250191E0,2.855625153E1,-6.281250477E0
3.144018578E1,7.968750477E0,2.848125076E1,-6.581250191E0
3.145018578E1,7.931250095E0,2.821875191E1,-6.843750477E0
3.146018578E1,7.725000381E0,2.814375114E1,-6.975000381E0
3.147018578E1,7.631250381E0,2.820000076E1,-7.200000286E0
3.148018578E1,7.443750381E0,2.816250038E1,-7.537500381E0
3.149018578E1,7.237500191E0,2.797500038E1,-7.575000286E0
3.150018578E1,6.881250381E0,2.760000038E1,-7.781250477E0
3.151018578E1,6.656250477E0,2.745000076E1,-8.193750381E0
3.152018578E1,6.618750095E0,2.718750191E1,-8.437500000E0
3.153018578E1,6.356250286E0,2.726250076E1,-8.550000191E0
3.154018578E1,5.962500095E0,2.701875114E1,-8.962500572E0
3.155018578E1,5.925000191E0,2.692500114E1,-9.112500191E0
3.156018578E1,6.075000286E0,2.698125076E1,-9.262500763E0
3.157018578E1,5.943750381E0,2.707500076E1,-9.731250763E0
3.158018578E1,5.850000381E0,2.707500076E1,-1.001250076E1
3.159018578E1,5.831250191E0,2.692500114E1,-1.008750057E1
3.160018578E1,5.831250191E0,2.683125114E1,-1.012500000E1
3.161018578E1,5.868750095E0,2.675625038E1,-1.035000038E1
3.162018578E1,5.756250381E0,2.696250153E1,-1.035000038E1
3.163018578E1,5.493750095E0,2.692500114E1,-1.023750019E1
3.164018578E1,5.306250095E0,2.660625076E1,-1.031250000E1
3.165018578E1,5.306250095E0,2.630625153E1,-1.031250000E1
3.166018578E1,5.531250000E0,2.634375191E1,-1.036875057E1
3.167018578E1,5.550000191E0,2.630625153E1,-1.048125076E1
3.168018578E1,5.456250191E0,2.645625114E1,-1.065000057E1
3.169018578E1,5.606250286E0,2.630625153E1,-1.053750038E1
3.170018578E1,5.906250000E0,2.602500153E1,-1.059375000E1
3.171018578E1,6.206250191E0,2.566875076E1,-1.095000076E1
3.172018578E1,6.412500381E0,2.536875153E1,-1.080000019E1
3.173018578E1,6.675000191E0,2.561250114E1,-1.074375057E1
3.174018578E1,6.862500191E0,2.531250191E1,-1.063125038E1
3.175018578E1,6.843750477E0,2.510625076E1,-1.065000057E1
3.176018578E1,6.768750191E0,2.497500038E1,-1.080000019E1
3.177018578E1,6.600000381E0,2.467500114E1,-1.117500019E1
3.178018578E1,6.243750095E0,2.463750076E1,-1.149375057E1
3.179018578E1,5.568750381E0,2.469375038E1,-1.164375019E1
3.180018578E1,5.043750286E0,2.506875038E1,-1.181250000E1
3.181018578E1,4.425000191E0,2.463750076E1,-1.218750095E1
3.182018578E1,3.712500095E0,2.469375038E1,-1.220625019E1
3.183018578E1,3.168750048E0,2.463750076E1,-1.235625076E1
3.184018578E1,2.625000000E0,2.441250038E1,-1.216875076E1
3.185018578E1,1.875000119E0,2.441250038E1,-1.218750095E1
3.186018578E1,1.462500095E0,2.435625076E1,-1.218750095E1
3.187018578E1,1.312500000E0,2.418750191E1,-1.215000057E1
3.188018578E1,9.000000358E-1,2.401875114E1,-1.226250076E1
3.189018578E1,5.437500477E-1,2.394375038E1,-1.220625019E1
3.190018578E1,7.500000298E-2,2.360625076E1,-1.233750057E1
3.191018578E1,-2.437500060E-1,2.340000153E1,-1.218750095E1
3.192018578E1,-5.812500119E-1,2.332500076E1,-1.241250038E1
3.193018578E1,-8.062500358E-1,2.338125038E1,-1.222500038E1
3.194018578E1,-1.143750072E0,2.311875153E1,-1.188750076E1
3.195018578E1,-1.331250072E0,2.313750076E1,-1.185000038E1
3.196018578E1,-1.462500095E0,2.274375153E1,-1.181250000E1
3.197018578E1,-1.387500048E0,2.278125000E1,-1.170000076E1
3.198018578E1,-1.312500000E0,2.300625038E1,-1.198125076E1
3.199018578E1,-1.368750095E0,2.283750153E1,-1.196250057E1
3.200018578E1,-1.350000024E0,2.285625076E1,-1.190625000E1
3.201018578E1,-1.518750072E0,2.268750000E1,-1.186875057E1
3.202018578E1,-1.650000095E0,2.281875038E1,-1.201875019E1
3.203018578E1,-1.743750095E0,2.270625114E1,-1.190625000E1
3.204018578E1,-1.950000048E0,2.278125000E1,-1.183125019E1
3.205018578E1,-2.100000143E0,2.274375153E1,-1.177500057E1
3.206018578E1,-2.306250095E0,2.259375000E1,-1.134375000E1
3.207018578E1,-2.550000191E0,2.285625076E1,-1.140000057E1
3.208018578E1,-2.793750048E0,2.263125038E1,-1.130625057E1
3.209018578E1,-3.000000000E0,2.251875114E1,-1.138125038E1
3.210018578E1,-3.075000048E0,2.268750000E1,-1.111875057E1
3.211018578E1,-3.243750095E0,2.266875076E1,-1.087500000E1
3.212018578E1,-3.150000095E0,2.276250076E1,-1.063125038E1
3.213018578E1,-3.468750238E0,2.289375114E1,-1.044375038E1
3.214018578E1,-3.806250095E0,2.293125153E1,-1.042500019E1
3.215018578E1,-4.087500095E0,2.285625076E1,-1.016250038E1
3.216018578E1,-4.106250286E0,2.306250000E1,-9.712500572E0
3.217018578E1,-4.125000000E0,2.317500114E1,-9.468750000E0
3.218018578E1,-4.237500191E0,2.302500153E1,-9.075000763E0
3.219018578E1,-4.500000000E0,2.315625000E1,-8.962500572E0
3.220018578E1,-5.025000095E0,2.315625000E1,-8.812500000E0
3.221018578E1,-5.231250286E0,2.313750076E1,-8.268750191E0
3.222018578E1,-5.400000095E0,2.304375076E1,-7.987500191E0
3.223018578E1,-5.287500381E0,2.306250000E1,-7.762500286E0
3.224018578E1,-5.568750381E0,2.330625153E1,-7.875000477E0
3.225018578E1,-5.587500095E0,2.341875076E1,-7.668750286E0
3.226018578E1,-5.512500286E0,2.336250114E1,-7.968750477E0
3.227018578E1,-5.381250381E0,2.332500076E1,-8.100000381E0
3.228018578E1,-5.343750000E0,2.334375000E1,-8.287500381E0
3.229018578E1,-5.287500381E0,2.321250153E1,-8.737500191E0
3.230018578E1,-4.781250000E0,2.341875076E1,-8.981250763E0
3.231018578E1,-4.631250381E0,2.340000153E1,-9.000000000E0
3.232018578E1,-4.143750191E0,2.308125114E1,-9.150000572E0
3.233018578E1,-3.937500238E0,2.285625076E1,-9.356250763E0
3.234018578E1,-3.581250191E0,2.291250038E1,-9.431250572E0
3.235018578E1,-3.581250191E0,2.295000076E1,-9.431250572E0
3.236018578E1,-3.393750191E0,2.306250000E1,-9.543750763E0
3.237018578E1,-3.187500238E0,2.283750153E1,-9.768750191E0
3.238018578E1,-3.412500143E0,2.283750153E1,-9.731250763E0
3.239018578E1,-3.450000048E0,2.274375153E1,-1.025625038E1
3.240018578E1,-3.731250048E0,2.265000153E1,-1.053750038E1
3.241018578E1,-3.506250143E0,2.268750000E1,-1.078125000E1
3.242018578E1,-3.825000048E0,2.248125076E1,-1.070625019E1
3.243018578E1,-3.900000095E0,2.233125114E1,-1.068750000E1
3.244018578E1,-3.918750048E0,2.221875000E1,-1.061250019E1
3.245018578E1,-4.237500191E0,2.253750038E1,-1.040625000E1
3.246018578E1,-4.406250000E0,2.251875114E1,-1.042500019E1
3.247018578E1,-4.500000000E0,2.268750000E1,-9.956250191E0
3.248018578E1,-4.668750286E0,2.281875038E1,-9.600000381E0
3.249018578E1,-5.268750191E0,2.285625076E1,-9.412500381E0
3.250018578E1,-5.643750191E0,2.313750076E1,-9.206250191E0
3.251018578E1,-5.887500286E0,2.328750038E1,-9.112500191E0
3.252018578E1,-6.131250381E0,2.321250153E1,-8.831250191E0
3.253018578E1,-6.337500095E0,2.321250153E1,-8.718750000E0
3.254018578E1,-6.562500477E0,2.321250153E1,-8.381250381E0
3.255018578E1,-6.787500381E0,2.302500153E1,-8.268750191E0
3.256018578E1,-6.881250381E0,2.319375038E1,-8.081250191E0
3.257018578E1,-7.275000095E0,2.330625153E1,-7.781250477E0
3.258018578E1,-7.575000286E0,2.315625000E1,-7.781250477E0
3.259018578E1,-7.781250477E0,2.311875153E1,-7.537500381E0
3.260018578E1,-7.706250191E0,2.306250000E1,-7.368750095E0
3.261018578E1,-7.875000477E0,2.296875000E1,-7.181250095E0
3.262018578E1,-8.006250381E0,2.281875038E1,-7.106250286E0
3.263018578E1,-8.062500000E0,2.291250038E1,-7.218750477E0
3.264018578E1,-8.287500381E0,2.276250076E1,-7.275000095E0
3.265018578E1,-7.968750477E0,2.296875000E1,-7.068750381E0
3.266018578E1,-7.818750381E0,2.302500153E1,-7.087500095E0
3.267018578E1,-7.612500191E0,2.317500114E1,-7.200000286E0
3.268018578E1,-7.743750095E0,2.334375000E1,-7.575000286E0
3.269018578E1,-7.406250477E0,2.349375153E1,-7.762500286E0
3.270018578E1,-7.218750477E0,2.349375153E1,-7.856250286E0
3.271018578E1,-7.143750191E0,2.351250076E1,-7.743750095E0
3.272018578E1,-7.031250477E0,2.364375114E1,-7.725000381E0
3.273018578E1,-7.181250095E0,2.351250076E1,-7.950000286E0
3.274018578E1,-7.218750477E0,2.356875038E1,-8.156250000E0
3.275018578E1,-7.556250095E0,2.356875038E1,-8.025000572E0
3.276018578E1,-7.500000477E0,2.347500038E1,-7.762500286E0
3.277018578E1,-7.762500286E0,2.343750000E1,-7.837500095E0
3.278018578E1,-7.987500191E0,2.343750000E1,-7.950000286E0
3.279018578E1,-7.987500191E0,2.326875114E1,-8.025000572E0
3.280018578E1,-8.081250191E0,2.302500153E1,-8.100000381E0
3.281018578E1,-8.043750763E0,2.281875038E1,-7.893750191E0
3.282018578E1,-7.931250095E0,2.287500000E1,-7.687500477E0
3.283018578E1,-7.537500381E0,2.278125000E1,-7.800000191E0
3.284018578E1,-7.650000095E0,2.285625076E1,-8.006250381E0
3.285018578E1,-7.631250381E0,2.287500000E1,-7.837500095E0
3.286018578E1,-7.406250477E0,2.302500153E1,-7.818750381E0
3.287018578E1,-7.575000286E0,2.310000038E1,-7.800000191E0
3.288018578E1,-7.556250095E0,2.311875153E1,-7.725000381E0
3.289018578E1,-7.537500381E0,2.328750038E1,-7.762500286E0
3.290018578E1,-7.331250191E0,2.304375076E1,-7.593750477E0
3.291018578E1,-7.518750191E0,2.298750114E1,-7.481250286E0
3.292018578E1,-7.312500477E0,2.293125153E1,-7.462500095E0
3.293018578E1,-7.312500477E0,2.304375076E1,-7.331250191E0
3.294018578E1,-7.425000191E0,2.315625000E1,-7.312500477E0
3.295018578E1,-7.256250381E0,2.332500076E1,-7.387500286E0
3.296018578E1,-7.087500095E0,2.343750000E1,-7.350000381E0
3.297018578E1,-6.993750095E0,2.347500038E1,-7.443750381E0
3.298018578E1,-7.125000477E0,2.355000114E1,-7.537500381E0
3.299018578E1,-7.031250477E0,2.364375114E1,-7.668750286E0
