"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.803893249E0,-9.598976374E-1,4.185950756E-1,-1.616500914E-1
8.808647832E0,-1.009988546E0,6.537780166E-1,-1.598175019E-1
8.813402467E0,-1.033201456E0,8.804088831E-1,-1.555414498E-1
8.818157051E0,-1.032590508E0,1.099098444E0,-1.457676142E-1
8.822911686E0,-1.017318964E0,1.311679363E0,-1.274416596E-1
8.827666269E0,-9.861648083E-1,1.523038626E0,-1.023962051E-1
8.832420905E0,-9.507346749E-1,1.727067471E0,-6.696604937E-2
8.837175488E0,-9.098067284E-1,1.914602876E0,-2.176205814E-2
8.841930124E0,-8.719331026E-1,2.075871229E0,3.688096255E-2
8.846684707E0,-8.322269320E-1,2.211483240E0,1.071304083E-1
8.851439342E0,-7.931315303E-1,2.314108610E0,1.828776449E-1
8.856193926E0,-7.583122849E-1,2.380692720E0,2.647335231E-1
8.860948561E0,-7.265473008E-1,2.410625219E0,3.484219909E-1
8.865703144E0,-6.960040331E-1,2.413068533E0,4.321104586E-1
8.870457780E0,-6.691260338E-1,2.389855623E0,5.145772099E-1
8.875212363E0,-6.440805793E-1,2.347095251E0,5.958222151E-1
8.879966999E0,-6.233111620E-1,2.287841320E0,6.758455038E-1
8.884721582E0,-6.043743491E-1,2.210872412E0,7.589231133E-1
8.889476767E0,-5.878809690E-1,2.111912251E0,8.432224989E-1
8.894231351E0,-5.738310814E-1,1.982408881E0,9.311869740E-1
8.898985986E0,-5.646681190E-1,1.817475438E0,1.023427606E0
8.903740569E0,-5.579485893E-1,1.612835765E0,1.124220252E0
8.908495205E0,-5.585594773E-1,1.361770272E0,1.235397696E0
8.913249788E0,-5.622246861E-1,1.069776893E0,1.356959701E0
8.918004424E0,-5.695550442E-1,7.374665141E-1,1.479743600E0
8.922759007E0,-5.811614990E-1,3.642281294E-1,1.602527380E0
8.927513642E0,-5.933787823E-1,-4.077522457E-2,1.728365541E0
8.932268226E0,-6.037634611E-1,-4.689914286E-1,1.852371097E0
8.937022861E0,-6.074286699E-1,-9.118683934E-1,1.972100616E0
8.941777444E0,-6.025417447E-1,-1.360854030E0,2.087553978E0
8.946532080E0,-5.854375362E-1,-1.809839606E0,2.199342251E0
8.951286663E0,-5.524508357E-1,-2.253327370E0,2.307465315E0
8.956041299E0,-4.980838597E-1,-2.685208797E0,2.410701513E0
8.960795882E0,-4.192823172E-1,-3.100596905E0,2.505996466E0
8.965550517E0,-3.148244321E-1,-3.499491692E0,2.592128277E0
8.970305101E0,-1.853211075E-1,-3.880060434E0,2.668486357E0
8.975059684E0,-3.077231348E-2,-4.242303371E0,2.727740288E0
8.979814319E0,1.463784724E-1,-4.577056885E0,2.766224861E0
8.984568903E0,3.430769444E-1,-4.875770092E0,2.776609421E0
8.989323538E0,5.574904680E-1,-5.116450787E0,2.757672787E0
8.994078122E0,7.981712222E-1,-5.280773163E0,2.700862169E0
8.998832757E0,1.071838617E0,-5.336972713E0,2.609843493E0
9.003587340E0,1.369940639E0,-5.272831917E0,2.490724802E0
9.008341976E0,1.685757756E0,-5.100568295E0,2.348393202E0
9.013096611E0,2.005850792E0,-4.823235512E0,2.182238102E0
9.017851194E0,2.313115835E0,-4.438390732E0,1.999589443E0
9.022605778E0,2.587394238E0,-3.971690178E0,1.801669359E0
9.027360413E0,2.806083679E0,-3.459785461E0,1.597029567E0
9.032114997E0,2.955745697E0,-2.931387424E0,1.380783439E0
9.036869632E0,3.027827740E0,-2.426202297E0,1.154763460E0
9.041624215E0,3.019886494E0,-1.950338483E0,9.269109368E-1
9.046378851E0,2.943528414E0,-1.491579056E0,7.051670551E-1
9.051133486E0,2.804251194E0,-1.038928270E0,4.846448302E-1
9.055888069E0,2.620380878E0,-5.752819180E-1,2.665661275E-1
9.060642653E0,2.402302027E0,-8.414662629E-2,4.237874225E-2
9.065397288E0,2.148182392E0,4.308123887E-1,-2.056323588E-1
9.070151872E0,1.862297654E0,9.402735829E-1,-4.847975671E-1
9.074906507E0,1.544647932E0,1.432630658E0,-7.877864838E-1
9.079661090E0,1.206839681E0,1.892611861E0,-1.087721109E0
9.084415726E0,8.690314889E-1,2.329380035E0,-1.362610221E0
9.089170309E0,5.471057892E-1,2.780198336E0,-1.588630199E0
9.093924944E0,2.325104028E-1,3.262170553E0,-1.734626889E0
9.098679528E0,-9.857830405E-2,3.778962135E0,-1.767613649E0
9.103434163E0,-4.730384052E-1,4.317745209E0,-1.669264317E0
9.108188747E0,-8.939242363E-1,4.807047844E0,-1.473176718E0
9.112943382E0,-1.335579515E0,5.142412663E0,-1.261817575E0
9.117697965E0,-1.755854487E0,5.283522129E0,-1.145753264E0
9.122452601E0,-2.127260208E0,5.283522129E0,-1.184237719E0
9.127207184E0,-2.421086311E0,5.208996773E0,-1.358334184E0
9.131961819E0,-2.626947641E0,5.117977619E0,-1.612453938E0
9.136716403E0,-2.746677160E0,5.041619778E0,-1.887953997E0
9.141471038E0,-2.788826704E0,5.007411480E0,-2.154290915E0
9.146225622E0,-2.763781309E0,5.008633137E0,-2.401080370E0
9.150980257E0,-2.684368849E0,5.036121845E0,-2.620991707E0
9.155734840E0,-2.556698084E0,5.084380150E0,-2.808527231E0
9.160489476E0,-2.381990910E0,5.144855976E0,-2.948415279E0
9.165244059E0,-2.188346624E0,5.201055527E0,-3.038212299E0
9.169998694E0,-1.995924354E0,5.236485481E0,-3.073642492E0
9.174753278E0,-1.817551851E0,5.231598854E0,-3.049818754E0
9.179507913E0,-1.669722557E0,5.185173035E0,-2.983234406E0
9.184262497E0,-1.553047299E0,5.107593060E0,-2.888550520E0
9.189017132E0,-1.459585071E0,5.001913548E0,-2.776762247E0
9.193771715E0,-1.376507401E0,4.876686096E0,-2.644204617E0
9.198526351E0,-1.295873284E0,4.749015331E0,-2.478660107E0
9.203280934E0,-1.225623846E0,4.632340431E0,-2.278907299E0
9.208035569E0,-1.169424295E0,4.533380032E0,-2.050443888E0
9.212790153E0,-1.125442028E0,4.442361355E0,-1.804876328E0
9.217544788E0,-1.096120477E0,4.345233917E0,-1.551978350E0
9.222299372E0,-1.086346626E0,4.223671913E0,-1.290528178E0
9.227054007E0,-1.099174857E0,4.055684090E0,-1.027856350E0
9.231808590E0,-1.127885461E0,3.831496716E0,-7.737365961E-1
9.236563174E0,-1.173700333E0,3.544390202E0,-5.385536551E-1
9.241317809E0,-1.234786749E0,3.191921234E0,-3.345248103E-1
9.246072444E0,-1.305036187E0,2.775311470E0,-1.744782478E-1
9.250827028E0,-1.372231364E0,2.297004223E0,-6.757691503E-2
9.255581663E0,-1.427209258E0,1.769827962E0,-1.626427472E-2
9.260336247E0,-1.458363295E0,1.233488679E0,-2.787070535E-2
9.265090830E0,-1.457141519E0,7.105884552E-1,-1.011744812E-1
9.269845465E0,-1.422933102E0,2.188423127E-1,-2.300669402E-1
9.274600049E0,-1.352683663E0,-2.179260105E-1,-3.986656368E-1
9.279354684E0,-1.252501845E0,-5.813905597E-1,-5.752055645E-1
9.284109267E0,-1.135826707E0,-8.721621633E-1,-7.212022543E-1
9.288863903E0,-1.019151568E0,-1.102458239E0,-8.122211099E-1
9.293618486E0,-9.128610492E-1,-1.277165532E0,-8.500946760E-1
9.298373122E0,-8.212313652E-1,-1.404225469E0,-8.452077508E-1
9.303127705E0,-7.448732257E-1,-1.495244265E0,-8.091667295E-1
9.307882340E0,-6.795107126E-1,-1.555719852E0,-7.499128580E-1
9.312636924E0,-6.239219904E-1,-1.592982650E0,-6.735547781E-1
9.317391559E0,-5.738310814E-1,-1.606421709E0,-5.831468105E-1
9.322146142E0,-5.280162692E-1,-1.594204307E0,-4.817432463E-1
9.326900778E0,-4.895317554E-1,-1.547778606E0,-3.815613985E-1
9.331655361E0,-4.571559429E-1,-1.450651169E0,-2.880991101E-1
9.336409997E0,-4.260018170E-1,-1.297324061E0,-2.068540901E-1
9.341164580E0,-4.003455043E-1,-1.087797403E0,-1.408806890E-1
9.345919215E0,-3.783543706E-1,-8.171843290E-1,-8.529199660E-2
9.350673799E0,-3.624718785E-1,-4.848739207E-1,-3.886627033E-2
9.355428434E0,-3.588066995E-1,-1.110246703E-1,-2.214384731E-3
9.360183017E0,-3.716348708E-1,2.848156989E-1,3.504836559E-2
9.364937653E0,-4.021781087E-1,6.830995679E-1,7.719803602E-2
9.369692236E0,-4.510472715E-1,1.065500855E0,1.297324002E-1
9.374446872E0,-5.109120011E-1,1.410639524E0,1.957058012E-1
9.379201455E0,-5.787180066E-1,1.702021956E0,2.696204484E-1
9.383956090E0,-6.514109373E-1,1.932317972E0,3.490328491E-1
9.388710674E0,-7.338776588E-1,2.092364550E0,4.321104586E-1
9.393465309E0,-8.206204772E-1,2.174831390E0,5.072468519E-1
9.398219892E0,-9.030871987E-1,2.164446592E0,5.652790070E-1
9.402974528E0,-9.800561666E-1,2.059377909E0,5.988765359E-1
9.407729111E0,-1.042975307E0,1.873674989E0,6.153699160E-1
9.412483747E0,-1.088179231E0,1.628718257E0,6.227002740E-1
9.417238330E0,-1.106505156E0,1.349552989E0,6.324741244E-1
9.421992913E0,-1.094287872E0,1.058170557E0,6.508000493E-1
9.426747549E0,-1.052749038E0,7.680097222E-1,6.782889962E-1
9.431502132E0,-9.861648083E-1,4.864010811E-1,7.143300176E-1
9.436256767E0,-8.969785571E-1,2.170097083E-1,7.515927553E-1
9.441011351E0,-7.925207019E-1,-4.016435891E-2,7.851903439E-1
9.445765986E0,-6.807324290E-1,-2.826776803E-1,8.139009476E-1
9.450520569E0,-5.677224398E-1,-5.099193454E-1,8.358920813E-1
9.455275205E0,-4.608211219E-1,-7.176133990E-1,8.517745733E-1
9.460029788E0,-3.655261993E-1,-9.051488638E-1,8.646027446E-1
9.464784424E0,-2.848920524E-1,-1.069471478E0,8.762091398E-1
9.469539007E0,-2.195295244E-1,-1.212413907E0,8.872047067E-1
9.474293642E0,-1.669951528E-1,-1.330310822E0,9.000328779E-1
9.479048226E0,-1.266780794E-1,-1.426827431E0,9.134719372E-1
9.483802861E0,-9.124792367E-2,-1.497076869E0,9.299652576E-1
9.488557444E0,-6.375901401E-2,-1.536783099E0,9.476803541E-1
9.493312080E0,-4.115701467E-2,-1.538615704E0,9.672279954E-1
9.498066663E0,-2.710712515E-2,-1.501352906E0,9.879974127E-1
9.502821299E0,-1.488982886E-2,-1.431103468E0,1.011210322E0
9.507575882E0,-1.450803829E-3,-1.335197687E0,1.039920926E0
9.512330517E0,1.198822167E-2,-1.224631190E0,1.075351119E0
9.517085101E0,3.153589368E-2,-1.101847291E0,1.115057349E0
9.521839736E0,5.658135191E-2,-9.699005485E-1,1.152320027E0
9.526594319E0,8.407026529E-2,-8.300125003E-1,1.185306787E0
9.531348955E0,1.195004210E-1,-6.827940941E-1,1.210963011E0
9.536103538E0,1.604283601E-1,-5.343539715E-1,1.231732488E0
9.540858174E0,2.111301422E-1,-3.901898861E-1,1.248836637E0
9.545612757E0,2.654971182E-1,-2.509126961E-1,1.261053920E0
9.550367340E0,3.241401315E-1,-1.140789986E-1,1.268995166E0
9.555121976E0,3.840048611E-1,1.786779426E-2,1.269606113E0
9.559876559E0,4.457022250E-1,1.437059343E-1,1.264108300E0
9.564631194E0,5.067886710E-1,2.585485280E-1,1.254945278E0
9.569385778E0,5.678751469E-1,3.587303460E-1,1.247004032E0
9.574140413E0,6.295725107E-1,4.399753511E-1,1.239673734E0
9.578894997E0,6.894372702E-1,5.065596104E-1,1.230510712E0
9.583649632E0,7.456368208E-1,5.578722358E-1,1.220736861E0
9.588404215E0,7.981712222E-1,5.920807123E-1,1.209741354E0
9.593158851E0,8.482621312E-1,6.049088240E-1,1.199967504E0
9.597913434E0,8.946878314E-1,5.957458615E-1,1.192026258E0
9.602668069E0,9.386700988E-1,5.615374446E-1,1.183474183E0
9.607422653E0,9.802088737E-1,5.022835732E-1,1.172478557E0
9.612177288E0,1.017471671E0,4.259254634E-1,1.156596065E0
9.616931872E0,1.050458312E0,3.355174661E-1,1.135826707E0
9.621686507E0,1.075503826E0,2.341139317E-1,1.105894327E0
9.626441090E0,1.095051527E0,1.278234571E-1,1.066188097E0
9.631195726E0,1.107879639E0,1.847865991E-2,1.018540621E0
9.635950309E0,1.115820885E0,-9.697478265E-2,9.592867494E-1
9.640704944E0,1.120707750E0,-2.142608166E-1,8.908699155E-1
9.645459528E0,1.121929526E0,-3.260490894E-1,8.151226640E-1
9.650214163E0,1.120707750E0,-4.182896614E-1,7.344885468E-1
9.654968747E0,1.115210056E0,-4.891499579E-1,6.465240121E-1
9.659723330E0,1.109101415E0,-5.325213671E-1,5.536725521E-1
9.664477965E0,1.100549221E0,-5.429060459E-1,4.583776593E-1
9.669232549E0,1.095662355E0,-5.184714794E-1,3.661370873E-1
9.673987184E0,1.094440579E0,-4.763218164E-1,2.751182318E-1
9.678741767E0,1.098716617E0,-4.158461988E-1,1.865428388E-1
9.683496403E0,1.104214430E0,-3.278816640E-1,1.016326249E-1
9.688250986E0,1.105436206E0,-2.142608166E-1,2.160934173E-2
9.693005622E0,1.101160169E0,-7.742711157E-2,-5.535962060E-2
9.697760205E0,1.093218923E0,7.712167501E-2,-1.274416596E-1
9.702514840E0,1.083445072E0,2.408334464E-1,-1.921933293E-1
9.707269424E0,1.068784237E0,4.112647176E-1,-2.502254844E-1
9.712024059E0,1.046793103E0,5.926915407E-1,-2.990946770E-1
9.716778642E0,1.016249895E0,7.851139307E-1,-3.388008773E-1
9.721533278E0,9.710459113E-1,9.848667383E-1,-3.742310405E-1
9.726287861E0,9.081268311E-1,1.193171620E0,-4.047742784E-1
9.731042497E0,8.293253183E-1,1.406974316E0,-4.316523373E-1
9.735797080E0,7.334195375E-1,1.618944407E0,-4.591412544E-1
9.740551715E0,6.185769439E-1,1.838244796E0,-4.841867089E-1
9.745306299E0,4.835758209E-1,2.065486431E0,-5.031235218E-1
9.750060882E0,3.308596313E-1,2.298226118E0,-5.141190886E-1
9.754815517E0,1.561523080E-1,2.535241604E0,-5.153408051E-1
9.759570153E0,-4.115701467E-2,2.776533127E0,-5.049561262E-1
9.764324736E0,-2.482401729E-1,2.992779255E0,-4.921279252E-1
9.769079319E0,-4.479929507E-1,3.157101870E0,-4.878518879E-1
9.773833955E0,-6.294198036E-1,3.253007650E0,-4.933496714E-1
9.778588538E0,-7.888554931E-1,3.287216187E0,-5.073995590E-1
9.783343174E0,-9.281326532E-1,3.286605120E0,-5.232820511E-1
9.788097757E0,-1.048473001E0,3.268890142E0,-5.354993343E-1
9.792852392E0,-1.150487423E0,3.246899128E0,-5.293906927E-1
9.797606976E0,-1.232954144E0,3.227351427E0,-5.067886710E-1
9.802361611E0,-1.297705889E0,3.209025383E0,-4.670824707E-1
9.807116194E0,-1.341077209E0,3.186423302E0,-4.133263826E-1
9.811870830E0,-1.361846685E0,3.160156250E0,-3.522399068E-1
9.816625413E0,-1.356348872E0,3.139997721E0,-2.899316847E-1
9.821380049E0,-1.316642642E0,3.134499788E0,-2.337321341E-1
9.826134632E0,-1.249447584E0,3.127169609E0,-1.848629564E-1
9.830889215E0,-1.162704706E0,3.096015453E0,-1.451567411E-1
9.835643851E0,-1.061912060E0,3.034317970E0,-1.158352345E-1
9.840398434E0,-9.543998837E-1,2.940244913E0,-9.628756344E-2
9.845153069E0,-8.462768197E-1,2.807687283E0,-8.223766834E-2
9.849907653E0,-7.467058301E-1,2.626260519E0,-7.124210149E-2
9.854662288E0,-6.611847878E-1,2.391688347E0,-5.902481079E-2
9.859416872E0,-5.903244615E-1,2.112523079E0,-4.802924395E-2
9.864171507E0,-5.304597020E-1,1.803425550E0,-3.764454275E-2
9.868926090E0,-4.852557182E-1,1.468060732E0,-3.214675933E-2
9.873680726E0,-4.565450549E-1,1.111315727E0,-3.275762498E-2
9.878435309E0,-4.424951673E-1,7.490729094E-1,-4.130972922E-2
9.883189944E0,-4.406625926E-1,3.966039717E-1,-5.658135191E-2
9.887944528E0,-4.431060255E-1,7.467821985E-2,-7.979421318E-2
9.892699163E0,-4.455494881E-1,-1.971566081E-1,-1.103374511E-1
9.897453747E0,-4.406625926E-1,-4.140135944E-1,-1.469893306E-1
9.902208382E0,-4.302778840E-1,-5.758927464E-1,-1.891390085E-1
9.906962965E0,-4.162279963E-1,-6.858484149E-1,-2.361755967E-1
9.911717549E0,-4.015672207E-1,-7.499892116E-1,-2.893208265E-1
9.916472184E0,-3.881282210E-1,-7.738129497E-1,-3.442986608E-1
9.921226767E0,-4.088976085E-1,-7.017309070E-1,-4.066068828E-1
9.925981403E0,-6.697368622E-1,-7.498364896E-2,-5.293906927E-1
9.930735986E0,-1.425376654E0,1.623831272E0,-7.975603342E-1
9.935490622E0,-2.202396631E0,3.231016636E0,-1.088331938E0
9.940245205E0,-2.513326883E0,3.669006586E0,-1.230052590E0
9.944999840E0,-2.533485413E0,3.386786938E0,-1.291749954E0
9.949754424E0,-2.452851057E0,2.868773699E0,-1.355890751E0
9.954509059E0,-2.322126150E0,2.302502155E0,-1.461570382E0
9.959263642E0,-2.164522886E0,1.760665059E0,-1.619173408E0
9.964018278E0,-1.985539556E0,1.279303551E0,-1.829921842E0
9.968772861E0,-1.792506337E0,8.865175247E-1,-2.085263252E0
9.973527497E0,-1.594586134E0,6.116283536E-1,-2.365650177E0
9.978282080E0,-1.414381027E0,4.686860144E-1,-2.645426273E0
9.983036715E0,-1.275103927E0,4.662425518E-1,-2.905043840E0
9.987791299E0,-1.203021884E0,6.140718460E-1,-3.123122454E0
9.992545882E0,-1.218904257E0,9.231693745E-1,-3.285612583E0
9.997300517E0,-1.323362231E0,1.382539749E0,-3.393735647E0
1.000205510E1,-1.484630466E0,1.926820278E0,-3.467039347E0
1.000680974E1,-1.650785685E0,2.467435598E0,-3.535456181E0
1.001156432E1,-1.787008524E0,2.962235928E0,-3.619755507E0
1.001631896E1,-1.880470872E0,3.409389019E0,-3.718715668E0
1.002107354E1,-1.939113855E0,3.836383581E0,-3.835390806E0
1.002582817E1,-1.963548422E0,4.254215240E0,-3.972224474E0
1.003058276E1,-1.961104989E0,4.662272930E0,-4.113945007E0
1.003533739E1,-1.931172609E0,5.058113098E0,-4.236118317E0
1.004009198E1,-1.873140454E0,5.443568707E0,-4.322249889E0
1.004484656E1,-1.781510830E0,5.825359344E0,-4.349739075E0
1.004960119E1,-1.655061722E0,6.188823700E0,-4.308811188E0
1.005435578E1,-1.498680353E0,6.521745205E0,-4.201909542E0
1.005911041E1,-1.312977433E0,6.819236279E0,-4.032089233E0
1.006386500E1,-1.108948708E0,7.064804077E0,-3.799960613E0
1.006861963E1,-8.945351243E-1,7.223017693E0,-3.503691196E0
1.007337422E1,-6.691260338E-1,7.274941444E0,-3.154887438E0
1.007812885E1,-4.241692424E-1,7.197972298E0,-2.795088053E0
1.008288343E1,-1.547778696E-1,6.955459118E0,-2.451171398E0
1.008763807E1,5.169443041E-2,6.493034363E0,-2.129245520E0
1.009239265E1,1.443168055E-2,5.674475670E0,-1.840917349E0
1.009714729E1,-2.268599123E-1,4.478402615E0,-1.610621333E0
1.010190187E1,-4.192823172E-1,3.147328138E0,-1.443855286E0
1.010665646E1,-4.266127050E-1,1.958585143E0,-1.329623580E0
1.011141109E1,-2.769508064E-1,9.695951343E-1,-1.234939456E0
1.011616567E1,-3.810269013E-2,1.553123742E-1,-1.131092548E0
1.012092031E1,2.257908881E-1,-5.117519498E-1,-1.002810836E0
1.012567489E1,4.475347996E-1,-1.044426084E0,-8.586468101E-1
1.013042953E1,5.971966982E-1,-1.462868452E0,-7.138718367E-1
1.013518411E1,6.717221737E-1,-1.764635682E0,-5.825359225E-1
1.013993875E1,6.869937778E-1,-1.955836296E0,-4.664716125E-1
1.014469333E1,6.582831740E-1,-2.057239771E0,-3.662897944E-1
1.014944796E1,6.014727354E-1,-2.080452681E0,-2.838230431E-1
1.015420255E1,5.245037675E-1,-2.035248756E0,-2.257908881E-1
1.015895713E1,4.316523373E-1,-1.926514745E0,-1.921933293E-1
1.016371177E1,3.229183853E-1,-1.759137869E0,-1.830303669E-1
1.016846635E1,1.952476501E-1,-1.530063510E0,-1.928042024E-1
1.017322099E1,4.986183718E-2,-1.249676585E0,-2.141844630E-1
1.017797557E1,-9.857830405E-2,-9.509637356E-1,-2.386190593E-1
1.018273020E1,-2.293033600E-1,-6.724094152E-1,-2.538906634E-1
1.018748479E1,-3.313177824E-1,-4.421133697E-1,-2.581667304E-1
1.019223942E1,-3.966803253E-1,-2.649625838E-1,-2.538906634E-1
1.019699401E1,-4.266127050E-1,-1.305723488E-1,-2.398407906E-1
1.020174864E1,-4.235583544E-1,-3.039052337E-2,-2.135736048E-1
1.020650323E1,-3.948477209E-1,4.596757516E-2,-1.756999791E-1
1.021125786E1,-3.533089161E-1,1.021671370E-1,-1.311068535E-1
1.021601244E1,-3.093266487E-1,1.522580534E-1,-8.162680268E-2
1.022076703E1,-2.720639110E-1,2.054032832E-1,-2.909243479E-2
1.022552166E1,-2.482401729E-1,2.683223486E-1,2.832885459E-2
1.023027625E1,-2.409097999E-1,3.434587121E-1,8.697187155E-2
1.023503088E1,-2.488510460E-1,4.295906425E-1,1.425605714E-1
1.023978546E1,-2.690095901E-1,5.151117444E-1,1.932623386E-1
1.024454010E1,-2.928332984E-1,5.890263915E-1,2.427423894E-1
1.024929468E1,-3.136027157E-1,6.421716213E-1,2.952767611E-1
1.025404927E1,-3.307069242E-1,6.757691503E-1,3.539197743E-1
1.025880390E1,-3.417024910E-1,6.904299259E-1,4.192823172E-1
1.026355849E1,-3.502545953E-1,6.867647171E-1,4.883100390E-1
1.026831312E1,-3.563632369E-1,6.708822250E-1,5.524508357E-1
1.027306770E1,-3.636936247E-1,6.446150541E-1,6.086503863E-1
1.027782234E1,-3.691914082E-1,6.134609580E-1,6.587412953E-1
1.028257692E1,-3.716348708E-1,5.780308247E-1,7.033344507E-1
1.028733156E1,-3.716348708E-1,5.419898033E-1,7.448732257E-1
1.029208614E1,-3.679696620E-1,5.041161776E-1,7.882446647E-1
1.029684078E1,-3.588066995E-1,4.637990892E-1,8.346703649E-1
1.030159536E1,-3.410916328E-1,4.185950756E-1,8.829286695E-1
1.030634994E1,-3.129918277E-1,3.587303460E-1,9.330195785E-1
1.031110458E1,-2.818377316E-1,2.768744528E-1,9.867756963E-1
1.031585916E1,-2.464075834E-1,1.614210159E-1,1.045418739E0
1.032061380E1,-2.091448307E-1,3.817904973E-3,1.109559536E0
1.032536838E1,-1.706603467E-1,-2.002109289E-1,1.182863235E0
1.033012302E1,-1.272889525E-1,-4.421133697E-1,1.263497472E0
1.033487760E1,-7.597630471E-2,-7.157807946E-1,1.349018455E0
1.033963224E1,-1.855501719E-2,-1.008385062E0,1.442480803E0
1.034438682E1,4.558578506E-2,-1.306487083E0,1.542662621E0
1.034914140E1,1.146135032E-1,-1.592982650E0,1.649564028E0
1.035389604E1,1.909715980E-1,-1.860541344E0,1.758908749E0
1.035865062E1,2.758817971E-1,-2.096946001E0,1.871307850E0
1.036340526E1,3.693441153E-1,-2.296087980E0,1.976376653E0
1.036815984E1,4.731911421E-1,-2.440862894E0,2.065562963E0
1.037291448E1,5.868119597E-1,-2.511112452E0,2.132757902E0
1.037766906E1,7.108175159E-1,-2.511112452E0,2.179183722E0
1.038242369E1,8.390991092E-1,-2.447582483E0,2.203007460E0
1.038717828E1,9.673807621E-1,-2.337015867E0,2.208505154E0
1.039193286E1,1.087721109E0,-2.193462610E0,2.200563908E0
1.039668750E1,1.190346360E0,-2.040746450E0,2.179794550E0
1.040144208E1,1.271591425E0,-1.902691126E0,2.147418737E0
1.040619672E1,1.332067013E0,-1.795789719E0,2.104658127E0
1.041095130E1,1.369940639E0,-1.721264243E0,2.050291300E0
1.041570593E1,1.388877392E0,-1.677892804E0,1.987983108E0
1.042046052E1,1.387044787E0,-1.666897297E0,1.921398759E0
1.042521515E1,1.368718863E0,-1.681558013E0,1.851760268E0
1.042996974E1,1.333288789E0,-1.712101221E0,1.779067278E0
1.043472432E1,1.282586932E0,-1.756083488E0,1.708817840E0
1.043947896E1,1.213559270E0,-1.806174397E0,1.637957573E0
1.044423354E1,1.131092548E0,-1.855654478E0,1.565264583E0
1.044898817E1,1.036408424E0,-1.896582365E0,1.490739107E0
1.045374276E1,9.288962483E-1,-1.922849655E0,1.410104990E0
1.045849739E1,8.073341846E-1,-1.924682260E0,1.323362231E0
1.046325198E1,6.747764945E-1,-1.892306328E0,1.231121659E0
1.046800656E1,5.306124091E-1,-1.814726591E0,1.141324520E0
1.047276119E1,3.754527569E-1,-1.679725409E0,1.056414247E0
1.047751578E1,2.123518735E-1,-1.492189884E0,9.751692414E-1
1.048227041E1,5.047270283E-2,-1.261893868E0,9.006437659E-1
1.048702500E1,-1.071304083E-1,-1.007163286E0,8.322269320E-1
1.049177963E1,-2.531270981E-1,-7.524327040E-1,7.680860758E-1
1.049653422E1,-3.814086914E-1,-5.135845542E-1,7.069995999E-1
1.050128880E1,-4.901426136E-1,-3.003927469E-1,6.508000493E-1
1.050604343E1,-5.738310814E-1,-1.140789986E-1,5.939896107E-1
1.051079802E1,-6.336958408E-1,4.902189970E-2,5.396226645E-1
1.051555265E1,-6.691260338E-1,1.925751269E-1,4.852557182E-1
1.052030724E1,-6.837867498E-1,3.202458620E-1,4.314996004E-1
1.052506187E1,-6.813433170E-1,4.393644929E-1,3.771326542E-1
