"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.327557063E1,-4.105485439E0,-5.610570908E0,-1.806581169E-1
2.328036063E1,-4.335196495E0,-5.958726406E0,1.896311939E-1
2.328513740E1,-4.052843571E0,-6.256632805E0,3.182454109E-1
2.328990079E1,-3.492324591E0,-6.379863262E0,1.280160099E-1
2.329469084E1,-3.108874798E0,-6.455835342E0,-2.237289101E-1
2.329946756E1,-2.778067112E0,-6.556334019E0,-6.628118753E-1
2.330424433E1,-2.271985054E0,-6.718447685E0,-1.255035520E0
2.330902105E1,-1.695913076E0,-6.991827965E0,-2.050050735E0
2.331379777E1,-1.412961721E0,-7.568498135E0,-2.742174864E0
2.331856121E1,-1.369292736E0,-8.575278282E0,-3.130410194E0
2.332335126E1,-1.412961721E0,-9.929018021E0,-3.220141172E0
2.332812798E1,-1.526022673E0,-1.136949635E1,-3.103491068E0
2.333289142E1,-1.576271892E0,-1.266640663E1,-2.680559635E0
2.333768142E1,-1.417747378E0,-1.361037540E1,-2.109273195E0
2.334245819E1,-1.122233868E0,-1.394716454E1,-1.496710539E0
2.334722157E1,-6.640082598E-1,-1.360858059E1,-9.996016622E-1
2.335201162E1,-2.428714931E-1,-1.264487171E1,-8.153542876E-1
2.335678834E1,-2.530409992E-1,-1.130010509E1,-1.007976532E0
2.336156511E1,-6.472585201E-1,-1.007737255E1,-1.064806104E0
2.336634183E1,-1.234696507E0,-9.148957253E0,-8.991031051E-1
2.337111855E1,-1.881955028E0,-8.500502586E0,-6.801598072E-1
2.337588199E1,-2.582453728E0,-8.087740898E0,-5.377869010E-1
2.338067204E1,-3.034099102E0,-7.857431412E0,-4.253242314E-1
2.338544876E1,-3.172284603E0,-7.780860901E0,-4.725824594E-1
2.339021220E1,-3.392424345E0,-7.877770424E0,-6.825526357E-1
2.339500225E1,-4.035495281E0,-8.120641708E0,-9.332008362E-1
2.339977897E1,-4.645665169E0,-8.367102623E0,-1.251446247E0
2.340454240E1,-4.171886444E0,-8.621339798E0,-1.695314884E0
2.340933240E1,-3.279961586E0,-8.811569214E0,-2.289931297E0
2.341410918E1,-2.626721144E0,-8.949156761E0,-2.859423161E0
2.341887256E1,-2.334198475E0,-9.116654396E0,-3.431905985E0
2.342366261E1,-2.217548370E0,-9.232706070E0,-3.802195072E0
2.342843938E1,-2.012363911E0,-9.183054924E0,-3.711866140E0
2.343321610E1,-1.563709617E0,-8.893523216E0,-3.263211966E0
2.343799282E1,-8.201399446E-1,-8.347960472E0,-2.739781857E0
2.344276954E1,-1.339980662E-1,-7.590033531E0,-2.167897224E0
2.344753298E1,3.667000830E-1,-6.856633186E0,-1.662413478E0
2.345232303E1,7.052844763E-1,-6.297310829E0,-1.170090318E0
2.345709975E1,7.686942816E-1,-6.013163090E0,-7.483552694E-1
2.346186319E1,2.679961324E-1,-6.163911343E0,-2.608176768E-1
2.346665319E1,-7.531409264E-1,-7.000202656E0,3.828516304E-1
2.347142996E1,-1.814955950E0,-8.554341316E0,9.511470199E-1
2.347619334E1,-2.742773056E0,-1.061874866E1,1.437488198E0
2.348098340E1,-3.290131092E0,-1.276451206E1,1.772483349E0
2.348576017E1,-3.376870871E0,-1.423849106E1,1.606182218E0
2.349052355E1,-2.995813847E0,-1.430489159E1,9.182456732E-1
2.349531360E1,-3.076571703E0,-1.327837086E1,-8.494520187E-2
2.350009032E1,-2.821736097E0,-1.179302597E1,-1.181456208E0
2.350485376E1,-2.289333105E0,-1.036570740E1,-2.154736757E0
2.350964381E1,-2.011167526E0,-9.338588715E0,-2.828914642E0
2.351442053E1,-2.342573404E0,-8.852247238E0,-3.105883837E0
2.351918397E1,-2.866003275E0,-8.906683922E0,-3.093321562E0
2.352397402E1,-3.339782238E0,-9.360722542E0,-3.018545866E0
2.352875074E1,-3.846462488E0,-9.939785004E0,-2.924627542E0
2.353351418E1,-4.119842529E0,-1.044706345E1,-2.740380049E0
2.353830418E1,-4.097708702E0,-1.074078274E1,-2.432902336E0
2.354308095E1,-3.726222992E0,-1.075932693E1,-2.305484533E0
2.354785767E1,-3.293122053E0,-1.077248764E1,-2.355733871E0
2.355263438E1,-2.974876642E0,-1.099801064E1,-2.558525562E0
2.355741116E1,-2.699702263E0,-1.135813046E1,-2.871985435E0
2.356218787E1,-2.015354872E0,-1.172303677E1,-3.211168051E0
2.356696459E1,-1.040877819E0,-1.198026466E1,-3.465405464E0
2.357174131E1,-5.886343718E-1,-1.216750336E1,-3.467798233E0
2.357650475E1,-9.744769931E-1,-1.233679581E1,-2.913859844E0
2.358129480E1,-1.755135417E0,-1.224287701E1,-2.065006018E0
2.358607152E1,-2.578266382E0,-1.176850033E1,-1.053440213E0
2.359083496E1,-2.822334290E0,-1.093101215E1,-5.443671346E-2
2.359562501E1,-2.336591244E0,-9.870393753E0,5.515456200E-1
2.360040173E1,-1.919641972E0,-8.746963501E0,8.225327730E-1
2.360516517E1,-1.969292998E0,-7.817351341E0,1.028315544E0
2.360995517E1,-2.070389748E0,-7.148557663E0,1.124626637E0
2.361473194E1,-2.120639086E0,-6.762714863E0,9.326026440E-1
2.361949532E1,-2.018944025E0,-6.742974281E0,4.851447940E-1
2.362428537E1,-2.429911375E0,-7.187440872E0,1.794617064E-2
2.362906209E1,-3.413361549E0,-8.148159027E0,-3.696911037E-1
2.363382553E1,-4.101297855E0,-9.296115875E0,-6.538388133E-1
2.363861558E1,-4.814359188E0,-1.025623608E1,-1.033101201E0
2.364339230E1,-5.608178139E0,-1.082692432E1,-1.278365493E0
2.364815574E1,-5.636891842E0,-1.101954651E1,-1.426720500E0
2.365294579E1,-4.530809879E0,-1.079521942E1,-1.711466432E0
2.365772251E1,-3.007778168E0,-1.022213840E1,-2.074577332E0
2.366248595E1,-1.784447432E0,-9.588638306E0,-2.402393818E0
2.366727600E1,-1.115055323E0,-9.162715912E0,-2.406581402E0
2.367205272E1,-9.810572863E-1,-9.037093163E0,-2.253440619E0
2.367681616E1,-1.089930773E0,-8.878568649E0,-2.018345833E0
2.368160616E1,-1.349551916E0,-8.744570732E0,-1.594816327E0
2.368638293E1,-1.709671736E0,-8.475975990E0,-1.199402332E0
2.369115965E1,-2.188236237E0,-8.154739380E0,-7.890332937E-1
2.369593636E1,-2.449652195E0,-7.755138397E0,-4.666004181E-1
2.370071313E1,-2.112862349E0,-7.243672371E0,-4.067798555E-1
2.370547652E1,-1.601396561E0,-6.866204739E0,-5.724828243E-1
2.371026657E1,-1.190429211E0,-6.874579430E0,-1.078564763E0
2.371504329E1,-1.383051515E0,-7.424330235E0,-1.701296926E0
2.371982006E1,-2.234298229E0,-8.500502586E0,-2.242672920E0
2.372459678E1,-2.902493954E0,-9.827322960E0,-2.487937450E0
2.372937350E1,-3.056232691E0,-1.084905815E1,-2.486142635E0
2.373413694E1,-2.901895761E0,-1.105065346E1,-2.314457655E0
2.373892699E1,-2.336591244E0,-1.025444126E1,-2.039283037E0
2.374370371E1,-1.759322882E0,-8.947361946E0,-1.808375716E0
2.374846715E1,-1.349551916E0,-7.621738434E0,-1.730010748E0
2.375325720E1,-1.081555843E0,-6.488736629E0,-1.746760488E0
2.375803392E1,-7.130611539E-1,-5.635097504E0,-1.739582062E0
2.376279735E1,-2.105683982E-1,-4.979464054E0,-1.646261930E0
2.376758735E1,2.123630047E-1,-4.621138573E0,-1.524227977E0
2.377236412E1,3.086741269E-1,-4.534399033E0,-1.327418327E0
2.377712751E1,-1.417747438E-1,-4.738387108E0,-1.162313581E0
2.378191756E1,-1.280758262E0,-5.242076397E0,-8.919246197E-1
2.378669428E1,-2.573480844E0,-5.987440586E0,-3.517449200E-1
2.379145772E1,-3.005385160E0,-6.798008919E0,1.310070455E-1
2.379624777E1,-2.623131752E0,-7.534400463E0,6.221338734E-2
2.380102449E1,-2.111665964E0,-8.481958389E0,-8.853443712E-2
2.380578793E1,-2.496910334E0,-9.649057388E0,1.830509305E-1
2.381057798E1,-3.422932863E0,-1.115892887E1,3.421736360E-1
2.381535470E1,-4.621737003E0,-1.294995594E1,2.392822653E-1
2.382011813E1,-5.908477306E0,-1.491865063E1,3.864408433E-1
2.382490819E1,-6.804589272E0,-1.577767467E1,3.774677813E-1
2.382968490E1,-6.549753666E0,-1.685623932E1,3.098705411E-1
2.383444834E1,-5.512465000E0,-1.700279999E1,-5.162515044E-1
2.383923840E1,-3.912863255E0,-1.648355675E1,-1.614557028E0
2.384401511E1,-2.430509567E0,-1.491865063E1,-2.645265341E0
2.384877850E1,-1.694118381E0,-1.269571877E1,-3.265006542E0
2.385356855E1,-1.579262972E0,-1.061815071E1,-3.631706476E0
2.385834532E1,-1.731805444E0,-8.985049248E0,-3.622135162E0
2.386310871E1,-1.763510346E0,-7.858029366E0,-3.479164124E0
2.386789876E1,-1.493719578E0,-7.168896675E0,-3.389433384E0
2.387267548E1,-1.124028444E0,-6.830312252E0,-3.420539856E0
2.387743892E1,-8.297112584E-1,-6.665805817E0,-3.407977581E0
2.388222897E1,-8.009973764E-1,-6.670591354E0,-3.431905985E0
2.388700569E1,-1.071386337E0,-6.748358250E0,-3.324826956E0
2.389176912E1,-1.273579836E0,-6.903293133E0,-2.988037348E0
2.389655918E1,-1.150349498E0,-7.110870838E0,-2.493919373E0
2.390133590E1,-9.756734371E-1,-7.587042332E0,-2.163709879E0
2.390611261E1,-8.721838593E-1,-8.405985832E0,-1.947757602E0
2.391088938E1,-4.731806815E-1,-9.407382011E0,-1.829312921E0
2.391566610E1,-1.986042857E-1,-1.036570740E1,-1.715055585E0
2.392042954E1,-3.511467278E-1,-1.106441212E1,-1.377069473E0
2.392521959E1,-9.320043921E-1,-1.134497070E1,-8.751748800E-1
2.392999631E1,-1.566700578E0,-1.127498055E1,-3.290131092E-1
2.393475970E1,-2.438884497E0,-1.106501007E1,3.128615618E-1
2.393954975E1,-3.266801119E0,-1.102911758E1,1.104287624E0
2.394432652E1,-3.556930780E0,-1.126600742E1,1.825723648E0
2.394908990E1,-3.251247883E0,-1.181515980E1,2.395813704E0
2.395387996E1,-3.044268608E0,-1.255155087E1,2.447857618E0
2.395865673E1,-3.881756544E0,-1.325205040E1,2.112264156E0
2.396342011E1,-4.624728203E0,-1.385623741E1,1.631306887E0
2.396821017E1,-4.734797955E0,-1.394297791E1,7.058826685E-1
2.397298688E1,-4.616951466E0,-1.319940758E1,-6.436693072E-1
2.397775032E1,-4.337589264E0,-1.193599796E1,-1.840678811E0
2.398254037E1,-3.757329702E0,-1.050389290E1,-2.622533560E0
2.398731709E1,-3.080160856E0,-9.104091644E0,-3.149552822E0
2.399208053E1,-2.315654039E0,-7.844869137E0,-3.538386583E0
2.399687058E1,-1.866999865E0,-6.870391846E0,-3.617947817E0
2.400164730E1,-1.694716692E0,-6.422336102E0,-3.917050600E0
2.400641074E1,-1.825125456E0,-6.528218269E0,-4.329214573E0
2.401120074E1,-2.461616278E0,-7.165905476E0,-4.478765965E0
2.401597751E1,-3.334996462E0,-8.329415321E0,-4.070789337E0
2.402074095E1,-4.148556232E0,-9.892526627E0,-3.244667530E0
2.402553095E1,-4.409373760E0,-1.132403278E1,-2.373081923E0
2.403030772E1,-3.561716557E0,-1.198744297E1,-1.710868239E0
2.403507110E1,-2.085345030E0,-1.160339546E1,-1.377069473E0
2.403986116E1,-8.620143533E-1,-1.042014408E1,-1.408774376E0
2.404463793E1,-2.416750938E-1,-8.963513374E0,-1.825723648E0
2.404940131E1,4.307080805E-2,-7.546364307E0,-2.048854351E0
2.405419136E1,6.759724021E-2,-6.274579048E0,-1.963909149E0
2.405896808E1,-1.764706671E-1,-5.234299660E0,-1.603191137E0
2.406373152E1,-5.599204898E-1,-4.522434711E0,-9.972088337E-1
2.406852157E1,-9.565308690E-1,-4.032504559E0,-2.368894368E-1
2.407329829E1,-1.268195987E0,-3.749552965E0,3.786641955E-1
2.407806173E1,-1.137188911E0,-3.561118364E0,7.908278704E-1
2.408285178E1,-7.567301393E-1,-3.372085333E0,9.230313301E-1
2.408762850E1,-1.080957651E0,-3.238087177E0,8.865407705E-1
2.409239194E1,-2.259422779E0,-3.361317635E0,1.012163997E0
2.409718199E1,-3.407977581E0,-3.697509289E0,1.296909928E0
2.410195871E1,-4.013959885E0,-4.083950043E0,1.655235052E0
2.410672215E1,-4.157529354E0,-4.570889473E0,1.997408748E0
2.411151215E1,-4.039682865E0,-5.240880013E0,2.218146563E0
2.411628892E1,-4.117449760E0,-6.373282909E0,2.156531334E0
2.412105230E1,-4.619942188E0,-8.252845764E0,1.551147223E0
2.412584235E1,-5.425127029E0,-1.100997543E1,5.395814776E-1
2.413061912E1,-5.928816319E0,-1.444606876E1,-2.997010350E-1
2.413538251E1,-6.101099491E0,-1.765005875E1,-1.395613790E0
2.414017256E1,-6.307480335E0,-2.022234154E1,-2.280359983E0
2.414494928E1,-6.504290104E0,-2.174537468E1,-3.454039574E0
2.414971272E1,-5.789434433E0,-2.217129707E1,-4.955535889E0
2.415450277E1,-4.076771736E0,-2.123689842E1,-6.131010056E0
2.415927949E1,-1.356730461E0,-1.861915207E1,-6.420541286E0
2.416404293E1,7.136593461E-1,-1.521775341E1,-6.107081413E0
2.416883298E1,1.852642894E0,-1.211725426E1,-5.735595703E0
2.417360970E1,2.294118643E0,-9.577272415E0,-5.308476925E0
2.417837313E1,2.014756680E0,-7.496713161E0,-4.770689964E0
2.418316319E1,1.400997639E0,-5.909075737E0,-3.967299938E0
2.418793990E1,5.694918036E-1,-4.755136967E0,-3.123830080E0
2.419270334E1,-5.838487148E-1,-3.934398651E0,-2.192423820E0
2.419749340E1,-1.497308731E0,-3.493520975E0,-1.217946768E0
2.420227011E1,-1.783251047E0,-3.441477060E0,-5.114658475E-1
2.420703355E1,-1.514058471E0,-3.817150354E0,-2.099701911E-1
2.421182360E1,-1.241276741E0,-4.818546772E0,-4.223332107E-1
2.421660032E1,-1.604985833E0,-6.177670002E0,-7.842476368E-1
2.422137704E1,-2.396411896E0,-7.610372543E0,-1.013958573E0
2.422615376E1,-2.921636343E0,-8.892925262E0,-1.293320656E0
2.423093053E1,-3.249453068E0,-9.693324089E0,-1.593619823E0
2.423569392E1,-3.685544968E0,-1.008455086E1,-1.480558991E0
2.424048397E1,-3.558127165E0,-1.018086243E1,-9.343972206E-1
2.424526074E1,-3.154338360E0,-1.010788059E1,-2.596212626E-1
2.425002412E1,-3.197409153E0,-1.023828983E1,4.121637046E-1
2.425481418E1,-3.614956856E0,-1.098664474E1,9.768698215E-1
2.425959090E1,-4.097708702E0,-1.221655560E1,1.517647743E0
2.426435433E1,-4.674378872E0,-1.379881001E1,2.150549412E0
2.426914438E1,-5.422136307E0,-1.536132336E1,2.630310297E0
2.427392110E1,-5.855237007E0,-1.655235100E1,2.858824968E0
2.427868454E1,-5.560321808E0,-1.705245018E1,2.531606436E0
2.428347459E1,-4.368097782E0,-1.649552155E1,1.689931035E0
2.428825131E1,-2.312064886E0,-1.470688629E1,3.774677813E-1
2.429301475E1,-8.721838593E-1,-1.247258759E1,-1.018744230E0
2.429780480E1,-3.768695593E-1,-1.049551868E1,-2.207977057E0
2.430258152E1,-4.354937077E-1,-8.905488014E0,-3.125624657E0
2.430734496E1,-6.813562512E-1,-7.734799385E0,-3.830310822E0
2.431213501E1,-1.386640668E0,-6.965506554E0,-4.378865242E0
2.431691173E1,-2.306082726E0,-6.654439926E0,-4.499104977E0
2.432167517E1,-3.112463951E0,-6.671189308E0,-4.048655987E0
2.432646517E1,-3.525225878E0,-6.874579430E0,-3.144168854E0
2.433124194E1,-3.700500250E0,-7.246663570E0,-2.456830740E0
2.433600532E1,-3.579064369E0,-7.684549809E0,-2.284547329E0
2.434079537E1,-3.778266907E0,-8.032107353E0,-2.379063845E0
2.434557215E1,-3.967898130E0,-8.134400368E0,-2.296511650E0
2.435034886E1,-3.662813187E0,-7.974081516E0,-2.096710920E0
2.435512558E1,-3.074178934E0,-7.496115208E0,-2.090130568E0
2.435990235E1,-2.575873613E0,-6.810571671E0,-1.920838356E0
2.436466574E1,-2.309672117E0,-6.063412666E0,-1.663609982E0
2.436945579E1,-2.076970100E0,-5.325825214E0,-1.348355532E0
2.437423251E1,-1.750349760E0,-4.631308079E0,-1.134796143E0
2.437899595E1,-1.371087432E0,-4.033102512E0,-1.021735311E0
2.438378600E1,-1.204786181E0,-3.594019651E0,-9.463613629E-1
2.438856272E1,-1.427916884E0,-3.469592810E0,-7.387840152E-1
2.439332616E1,-2.091925144E0,-3.765704632E0,-5.724828243E-1
2.439811621E1,-3.044866800E0,-4.475774765E0,-3.696911037E-1
2.440289293E1,-3.920639992E0,-5.581258774E0,-2.057827413E-1
2.440765636E1,-4.580460548E0,-7.274180889E0,-1.292124242E-1
2.441244642E1,-4.779065132E0,-9.379864693E0,-2.662015259E-1
2.441722313E1,-4.664807796E0,-1.150887871E1,-5.533402562E-1
2.442198657E1,-4.262215137E0,-1.364686584E1,-5.300102234E-1
2.442677662E1,-4.224528313E0,-1.600319862E1,-1.920240223E-1
2.443155334E1,-4.290330887E0,-1.833021736E1,1.932204217E-1
2.443631678E1,-3.894917011E0,-2.022712708E1,7.776673883E-2
2.444110683E1,-3.139981508E0,-2.121297073E1,-7.465606928E-1
2.444588355E1,-2.022533417E0,-2.090609169E1,-2.206182480E0
2.445064699E1,-1.149153113E0,-1.867239189E1,-3.723830223E0
2.445543704E1,-6.400800347E-1,-1.556830215E1,-4.348356724E0
2.446021376E1,-6.293123364E-1,-1.267298698E1,-4.201796532E0
2.446497720E1,-9.708877802E-1,-1.019761181E1,-3.534198999E0
2.446976720E1,-1.529013634E0,-8.185846329E0,-2.688336134E0
2.447454397E1,-1.933400750E0,-6.659823418E0,-1.895713687E0
2.447930735E1,-1.962712765E0,-5.575874805E0,-1.420738459E0
2.448409740E1,-1.874178290E0,-4.843671322E0,-1.306481123E0
2.448887418E1,-1.932204247E0,-4.362115860E0,-1.239482164E0
2.449363756E1,-1.985444546E0,-4.222135544E0,-1.292124271E0
2.449842761E1,-2.080559254E0,-4.217947960E0,-1.267597795E0
2.450320433E1,-2.333002090E0,-4.295714855E0,-1.433898926E0
2.450796777E1,-2.515454769E0,-4.425525665E0,-1.701895118E0
2.451275782E1,-2.392822742E0,-4.627718925E0,-1.923231244E0
2.451753454E1,-2.059023857E0,-4.863411903E0,-2.044667006E0
2.452229798E1,-1.792822361E0,-5.098506927E0,-2.117648125E0
2.452708803E1,-1.244267821E0,-5.395814896E0,-2.048854351E0
2.453186475E1,-5.425725579E-1,-5.803193092E0,-1.927418590E0
2.453662819E1,1.417747438E-1,-6.346364021E0,-1.594816327E0
2.454141824E1,8.015955687E-1,-7.024729252E0,-1.304686546E0
2.454619496E1,1.182054400E0,-7.895716667E0,-1.137787223E0
2.455095840E1,1.063609719E0,-8.830712318E0,-7.627122402E-1
2.455574845E1,6.652047038E-1,-9.819545746E0,-2.841476798E-1
2.456052517E1,1.974078640E-2,-1.073180962E1,2.955136001E-1
2.456528860E1,-8.057830334E-1,-1.160160065E1,1.019940615E0
2.457007866E1,-1.754537225E0,-1.250010586E1,1.730608940E0
2.457485537E1,-2.660220623E0,-1.353859043E1,2.532802820E0
2.457961881E1,-3.626920938E0,-1.473081398E1,3.311666489E0
2.458440886E1,-4.302893162E0,-1.581177235E1,3.397808075E0
2.458918558E1,-4.892724037E0,-1.636750603E1,3.141776085E0
2.459394902E1,-5.381458282E0,-1.617548180E1,1.862812400E0
2.459873907E1,-5.012963295E0,-1.502692604E1,-2.560320199E-1
2.460351579E1,-4.043272018E0,-1.296191978E1,-2.422134638E0
2.460827923E1,-3.123830080E0,-1.065583706E1,-4.180261135E0
2.461306923E1,-2.557329178E0,-8.635098457E0,-5.327021599E0
2.461784600E1,-2.456830740E0,-6.957729816E0,-5.928217888E0
2.462260944E1,-2.563909531E0,-5.652445316E0,-6.365506649E0
2.462739944E1,-3.018545866E0,-4.868197441E0,-6.493522644E0
2.463217621E1,-3.637090445E0,-4.676771641E0,-6.346364021E0
2.463693959E1,-4.037888050E0,-5.106881618E0,-5.979065418E0
2.464172964E1,-4.317250252E0,-6.138786316E0,-5.573482037E0
2.464650642E1,-4.569693089E0,-7.695915699E0,-4.871188641E0
2.465128313E1,-4.649852753E0,-9.213563919E0,-3.909872293E0
2.465605985E1,-4.600201607E0,-1.051525879E1,-2.761915445E0
2.466083662E1,-4.412364960E0,-1.154178047E1,-1.427916884E0
2.466560001E1,-4.115654945E0,-1.236012554E1,1.076770201E-2
2.467039006E1,-3.250051260E0,-1.286022568E1,1.235294700E0
2.467516678E1,-1.925025821E0,-1.277528000E1,1.779661894E0
2.467993022E1,-1.550549030E0,-1.230209923E1,1.748555183E0
2.468472027E1,-2.237289190E0,-1.190847969E1,1.723430514E0
2.468949699E1,-2.670988321E0,-1.158245754E1,1.792822361E0
2.469426043E1,-2.839084148E0,-1.124507046E1,1.711466432E0
2.469905048E1,-3.274577856E0,-1.085145092E1,1.493121386E0
2.470382720E1,-3.696312666E0,-1.049073315E1,1.216750264E0
2.470860397E1,-3.677170277E0,-9.989436150E0,6.879364848E-1
2.471338069E1,-3.104687452E0,-9.217152596E0,-2.362912297E-1
2.471815741E1,-2.428714991E0,-8.376673698E0,-1.243669510E0
2.472292084E1,-1.560718536E0,-7.674978733E0,-2.151147604E0
2.472771090E1,-6.305087805E-1,-7.152745247E0,-3.029911757E0
2.473248767E1,6.819544733E-2,-6.769295216E0,-3.744169235E0
2.473725105E1,3.930211067E-1,-6.633502483E0,-4.259224415E0
2.474204110E1,4.965107143E-2,-6.817151546E0,-4.458426952E0
2.474681782E1,-6.466603279E-1,-7.238886833E0,-4.200600147E0
2.475158126E1,-9.451649189E-1,-7.759923935E0,-3.512065411E0
2.475637131E1,-7.286145091E-1,-8.275577545E0,-2.528615236E0
2.476114803E1,-1.070788130E-1,-8.760722160E0,-1.563111424E0
2.476591147E1,8.099704385E-1,-9.241081238E0,-1.139581800E0
2.477070152E1,8.506484628E-1,-9.693324089E0,-9.529415965E-1
2.477547824E1,-1.734796464E-1,-1.017308521E1,-6.113662124E-1
2.478024168E1,-1.225125194E0,-1.069591713E1,-2.452643216E-1
2.478503168E1,-2.164308071E0,-1.106441212E1,5.264209956E-2
2.478980845E1,-3.088535786E0,-1.135573769E1,4.510470629E-1
2.479457188E1,-3.827319860E0,-1.167637634E1,9.445667267E-1
2.479936194E1,-4.251447678E0,-1.196172047E1,1.398006678E0
2.480413866E1,-4.141377926E0,-1.194197941E1,1.488933921E0
2.480890209E1,-4.207180500E0,-1.154237843E1,1.085743308E0
2.481369209E1,-4.778466702E0,-1.095075321E1,5.934200287E-1
2.481846886E1,-5.093721390E0,-1.012702370E1,5.264209956E-2
2.482323225E1,-4.920241356E0,-9.013762474E0,-5.443671346E-1
2.482802230E1,-4.488935471E0,-7.802994728E0,-1.031904817E0
2.483279907E1,-3.980460405E0,-6.727420807E0,-1.303490162E0
2.483756246E1,-3.479762316E0,-5.796014786E0,-1.393221021E0
2.484235251E1,-3.077768087E0,-5.000999451E0,-1.453639746E0
2.484712928E1,-2.870789051E0,-4.508676052E0,-1.518245935E0
2.485189267E1,-2.962314367E0,-4.364508629E0,-1.632503271E0
2.485668272E1,-3.413959742E0,-4.456632137E0,-1.673181176E0
2.486145949E1,-4.037290096E0,-4.713262558E0,-1.746760488E0
2.486622287E1,-4.001996040E0,-5.190630436E0,-1.732403636E0
2.487101293E1,-3.253042459E0,-5.714060307E0,-1.712064624E0
2.487578964E1,-2.486740828E0,-6.242276192E0,-1.864008784E0
2.488056642E1,-2.035095692E0,-6.963113785E0,-2.379063845E0
2.488534313E1,-2.356332064E0,-8.110472679E0,-3.250051260E0
2.489011985E1,-3.226721287E0,-9.721440315E0,-4.156332970E0
2.489488329E1,-3.837489367E0,-1.177029419E1,-4.708476543E0
2.489967334E1,-3.601796389E0,-1.410150242E1,-4.794020176E0
2.490445006E1,-3.181855917E0,-1.637468338E1,-4.247858524E0
2.490921350E1,-2.676970243E0,-1.804487419E1,-3.428914785E0
2.491400355E1,-2.114656925E0,-1.847318840E1,-2.812762976E0
2.491878027E1,-1.645663738E0,-1.731087494E1,-2.446063042E0
2.492354371E1,-1.185045362E0,-1.481875038E1,-2.070987940E0
2.492833376E1,-4.426721931E-1,-1.210050392E1,-1.375872970E0
2.493311048E1,3.140579760E-1,-9.665806770E0,-8.153542876E-1
2.493787392E1,7.190431952E-1,-7.554739475E0,-3.631108403E-1
2.494266397E1,8.105686903E-1,-5.825326920E0,-3.349951655E-2
2.494744069E1,3.750749528E-1,-4.467998028E0,2.697907388E-1
2.495220412E1,-2.255235314E-1,-3.553939819E0,6.418746710E-1
2.495699418E1,-1.037288666E0,-3.055036306E0,1.077966571E0
2.496177090E1,-1.872383714E0,-2.937189817E0,1.547558069E0
2.496653433E1,-2.662613392E0,-3.271586657E0,2.127817631E0
2.497132438E1,-3.456432343E0,-4.165306091E0,2.458625317E0
2.497610110E1,-4.188037872E0,-5.510670662E0,1.988435626E0
2.498086454E1,-4.983053207E0,-7.342974663E0,8.949156404E-1
2.498565459E1,-6.067001820E0,-9.556335449E0,-8.691928387E-1
2.499043131E1,-6.720840454E0,-1.226441288E1,-2.740380049E0
2.499519475E1,-6.986443996E0,-1.533799362E1,-4.171288013E0
2.499998480E1,-6.821339130E0,-1.829552269E1,-5.264209747E0
2.500476152E1,-5.922834396E0,-2.078405762E1,-5.857031822E0
2.500952496E1,-4.199403763E0,-2.231187439E1,-5.745167255E0
2.501431501E1,-1.655833244E0,-2.212284088E1,-5.077569485E0
2.501909173E1,1.201795220E0,-1.970250130E1,-4.177269936E0
2.502385517E1,2.261217356E0,-1.642433548E1,-3.416950703E0
2.502864522E1,1.832303882E0,-1.328435326E1,-2.600998163E0
2.503342194E1,1.249651670E0,-1.072343445E1,-1.654636860E0
2.503818537E1,5.730810165E-1,-8.576474190E0,-6.113662124E-1
2.504297543E1,-7.178468257E-2,-6.747759819E0,6.382854581E-1
2.504775214E1,-3.804588020E-1,-5.178666592E0,1.598405480E0
2.505251558E1,-3.002992272E-1,-3.829712629E0,2.226521492E0
2.505730558E1,7.836493850E-2,-2.706282377E0,2.420340061E0
2.506208235E1,4.725824594E-1,-1.799402595E0,2.072184324E0
2.506684579E1,5.521438122E-1,-1.095314622E0,1.480558991E0
2.507163584E1,2.572284341E-1,-6.287141442E-1,9.397810698E-1
2.507641256E1,-3.978067636E-1,-4.666004181E-1,4.486542344E-1
2.508117600E1,-1.855633974E0,-5.760720372E-1,6.759724021E-2
2.508596605E1,-3.762713671E0,-1.057029366E0,-3.708875179E-2
2.509074277E1,-5.343770981E0,-1.938186288E0,3.409772366E-2
2.509550621E1,-6.296114445E0,-2.937788010E0,1.692921966E-1
2.510029626E1,-6.524629116E0,-4.027120590E0,2.524427772E-1
2.510507298E1,-6.126822472E0,-5.292923450E0,1.220339537E-1
2.510983642E1,-5.782256126E0,-6.775875568E0,-3.391826153E-1
2.511462642E1,-5.656632900E0,-8.586644173E0,-1.030110121E0
2.511940319E1,-5.596213818E0,-1.058584690E1,-1.571486235E0
2.512416662E1,-5.634499073E0,-1.270110226E1,-1.910668850E0
2.512895662E1,-6.051448345E0,-1.479242992E1,-1.916052699E0
2.513373340E1,-6.419943333E0,-1.670608902E1,-1.769492388E0
2.513849678E1,-6.223731518E0,-1.831047630E1,-1.610967875E0
2.514328683E1,-5.178666592E0,-1.922752571E1,-1.630110383E0
2.514806360E1,-2.989233732E0,-1.917368698E1,-2.207378864E0
2.515282704E1,-8.249256015E-1,-1.776610947E1,-3.098107100E0
2.515761704E1,2.434697002E-1,-1.551326752E1,-3.810570002E0
2.516239381E1,1.950150430E-1,-1.331665611E1,-4.315455437E0
