"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.828797471E1,8.212372284E0,-2.290836182E0,-2.434237976E0
1.829790271E1,8.175997925E0,-2.088756409E0,-2.234702911E0
1.830783071E1,8.171357574E0,-1.833088074E0,-2.010020142E0
1.831775771E1,8.177644501E0,-1.564097443E0,-1.815275116E0
1.832768571E1,8.224048004E0,-1.316512299E0,-1.755998383E0
1.833761371E1,8.384963379E0,-1.139879608E0,-1.744472351E0
1.834754171E1,8.580007782E0,-1.069825287E0,-1.748214569E0
1.835746871E1,8.726852417E0,-1.079704742E0,-1.769470367E0
1.836739671E1,8.810528412E0,-1.143921204E0,-1.911674652E0
1.837732471E1,8.901988220E0,-1.189725952E0,-1.873653717E0
1.838725171E1,8.942853241E0,-1.214424591E0,-1.831591187E0
1.839717971E1,8.910221100E0,-1.232536926E0,-1.889969788E0
1.840710771E1,8.828640747E0,-1.114582214E0,-1.982627106E0
1.841703571E1,8.681496735E0,-9.565109253E-1,-2.061063995E0
1.842696271E1,8.572074280E0,-7.575746155E-1,-2.118843842E0
1.843689071E1,8.568631439E0,-5.063969421E-1,-2.256108398E0
1.844681871E1,8.565487976E0,-2.378553772E-1,-2.428100739E0
1.845674571E1,8.574918365E0,-1.947450256E-1,-2.553988953E0
1.846667371E1,8.695567474E0,-3.409909058E-1,-2.693798218E0
1.847660171E1,8.985364838E0,-4.218228149E-1,-2.794838104E0
1.848652971E1,9.469308472E0,-3.640429688E-1,-2.809058533E0
1.849645671E1,9.932145996E0,-3.591032410E-1,-2.671494598E0
1.850638471E1,1.011880783E1,-5.301974487E-1,-2.377056885E0
1.851631271E1,9.891280975E0,-8.719367981E-1,-2.356699219E0
1.852623971E1,9.573491821E0,-1.209634552E0,-2.492167511E0
1.853616771E1,9.385782166E0,-1.341660004E0,-2.721790009E0
1.854609571E1,9.300309906E0,-1.298399963E0,-2.899021454E0
1.855602371E1,9.304950256E0,-1.186732178E0,-2.905907135E0
1.856595071E1,9.391021271E0,-1.066831512E0,-2.802023163E0
1.857587871E1,9.475745087E0,-1.040635986E0,-2.635718994E0
1.858580671E1,9.476044464E0,-9.883946228E-1,-2.458936615E0
1.859573371E1,9.367370453E0,-9.015751648E-1,-2.361189880E0
1.860566171E1,9.143286438E0,-9.360035706E-1,-2.328108673E0
1.861558971E1,8.844507751E0,-9.716294861E-1,-2.240690460E0
1.862551771E1,8.470136261E0,-9.865983582E-1,-2.125130768E0
1.863544471E1,7.905360718E0,-1.120270386E0,-2.073188782E0
1.864537271E1,7.192393341E0,-1.365610199E0,-1.974244537E0
1.865530071E1,6.845714264E0,-1.565294952E0,-2.026785278E0
1.866522771E1,7.167245636E0,-1.747166748E0,-2.293231201E0
1.867515571E1,8.106242981E0,-1.741478577E0,-2.757565613E0
1.868508371E1,9.263935547E0,-1.691931610E0,-3.304827576E0
1.869501171E1,1.039049286E1,-1.785636749E0,-3.686084747E0
1.870493871E1,1.134401001E1,-1.920206909E0,-3.728446655E0
1.871486671E1,1.171014862E1,-2.005379791E0,-3.373534698E0
1.872479471E1,1.115495316E1,-2.227667542E0,-2.713557129E0
1.873472171E1,1.019784348E1,-2.279759216E0,-2.187101898E0
1.874464971E1,9.278006287E0,-2.061812439E0,-1.998643799E0
1.875457771E1,8.641679535E0,-1.835183716E0,-1.856738892E0
1.876450571E1,8.241860962E0,-1.930984497E0,-1.884131927E0
1.877443271E1,8.048014069E0,-2.334694977E0,-2.022743683E0
1.878436071E1,7.955356750E0,-2.687960358E0,-2.253563690E0
1.879428871E1,7.982151031E0,-2.715203705E0,-2.411485291E0
1.880421571E1,8.205037537E0,-2.443668365E0,-2.522704010E0
1.881414371E1,8.480764160E0,-2.228116608E0,-2.601440277E0
1.882407171E1,8.729397125E0,-2.173629913E0,-2.544708252E0
1.883399971E1,8.899293823E0,-2.333048401E0,-2.325114899E0
1.884392671E1,8.934620361E0,-2.656226349E0,-2.170486450E0
1.885385471E1,8.882528687E0,-2.876568146E0,-2.255958710E0
1.886378271E1,8.825197906E0,-2.745141449E0,-2.465672607E0
1.887370971E1,8.678353271E0,-2.410437469E0,-2.700085144E0
1.888363771E1,8.480464783E0,-2.113904114E0,-2.692750397E0
1.889356571E1,8.284821625E0,-1.970202942E0,-2.498155060E0
1.890349371E1,8.100704498E0,-1.937720490E0,-2.513872375E0
1.891342071E1,7.981252899E0,-1.882036285E0,-2.678380280E0
1.892334871E1,7.942483521E0,-1.761237488E0,-2.798430634E0
1.893327671E1,7.995323639E0,-1.675914917E0,-2.704126740E0
1.894320371E1,8.129444733E0,-1.710343323E0,-2.530637512E0
1.895313171E1,8.295150146E0,-1.889670410E0,-2.453847198E0
1.896305971E1,8.463100891E0,-2.101180573E0,-2.554887085E0
1.897298771E1,8.643326111E0,-2.280058594E0,-2.694995728E0
1.898291471E1,8.845854950E0,-2.454895020E0,-2.699486389E0
1.899284271E1,9.100325775E0,-2.685715027E0,-2.661615143E0
1.900277071E1,9.465715942E0,-2.988535309E0,-2.397713928E0
1.901269771E1,9.684710541E0,-3.384312286E0,-2.063908081E0
1.902262571E1,9.453890533E0,-3.767814789E0,-2.045047302E0
1.903255371E1,8.892258453E0,-3.900888062E0,-2.189197540E0
1.904248071E1,8.441545715E0,-3.724405060E0,-2.242935791E0
1.905240871E1,8.186326447E0,-3.470982056E0,-2.205513611E0
1.906233671E1,8.059989166E0,-3.402125244E0,-2.249971161E0
1.907226471E1,8.121062164E0,-3.426823883E0,-2.550995178E0
1.908219263E1,8.495283966E0,-3.263513489E0,-3.056943054E0
1.909212063E1,9.122180328E0,-2.994223480E0,-3.017874298E0
1.910204862E1,9.701924744E0,-3.223845978E0,-2.151775360E0
1.911197663E1,1.019095779E1,-4.014950867E0,-1.288370819E0
1.912190363E1,1.042836411E1,-4.768483887E0,-1.048270111E0
1.913183162E1,1.038630157E1,-5.179978180E0,-1.407972107E0
1.914175963E1,1.015188904E1,-5.289999390E0,-2.069895630E0
1.915168663E1,9.756112061E0,-5.240751801E0,-2.473456421E0
1.916161462E1,9.444011078E0,-5.125491486E0,-2.470163269E0
1.917154263E1,9.269174652E0,-5.033133545E0,-2.201022949E0
1.918147063E1,9.135203247E0,-4.887187042E0,-1.970801697E0
1.919139762E1,9.107810211E0,-4.709356842E0,-2.022144928E0
1.920132563E1,9.345665588E0,-4.594994659E0,-2.043550415E0
1.921125363E1,9.673633575E0,-4.606520691E0,-2.012265472E0
1.922118063E1,9.746981049E0,-4.762646027E0,-2.146386566E0
1.923110863E1,9.602232056E0,-5.043162689E0,-2.010169830E0
1.924103663E1,9.762548676E0,-4.952002258E0,-2.048789520E0
1.925096463E1,1.004096970E1,-4.690945129E0,-2.103126526E0
1.926089163E1,1.003483246E1,-4.474944305E0,-2.135309601E0
1.927081963E1,9.621392212E0,-4.298161926E0,-2.266137543E0
1.928074763E1,8.445886688E0,-4.407285004E0,-2.424508209E0
1.929067463E1,7.263345795E0,-4.529880066E0,-2.115850067E0
1.930060263E1,6.580914917E0,-4.609514465E0,-1.870659943E0
1.931053062E1,6.240073700E0,-4.741240540E0,-1.887724457E0
1.932045763E1,6.209088135E0,-4.823419647E0,-1.902543640E0
1.933038563E1,6.522536316E0,-4.879403229E0,-1.927092590E0
1.934031362E1,6.962321777E0,-5.018164673E0,-1.917362823E0
1.935024163E1,7.304061127E0,-5.199886780E0,-1.743873596E0
1.936016863E1,7.575596466E0,-5.284909973E0,-1.531315613E0
1.937009662E1,7.751031647E0,-5.233716431E0,-1.510209503E0
1.938002463E1,7.709567871E0,-5.011428680E0,-1.744771729E0
1.938995163E1,7.411238251E0,-4.661905518E0,-2.123933258E0
1.939987962E1,6.973548431E0,-4.427343292E0,-2.486479340E0
1.940980763E1,6.665638733E0,-4.451143799E0,-2.659669189E0
1.941973563E1,6.463858337E0,-4.868326263E0,-2.722239075E0
1.942966263E1,6.493197327E0,-5.532644806E0,-2.725981293E0
1.943959063E1,6.859934692E0,-6.366261292E0,-2.572550354E0
1.944951863E1,7.528145142E0,-7.131020966E0,-2.559228058E0
1.945944563E1,8.299042053E0,-7.645201721E0,-2.638413391E0
1.946937363E1,8.867410126E0,-7.863747253E0,-2.816842346E0
1.947930163E1,9.223070526E0,-7.528594208E0,-2.885100403E0
1.948922963E1,9.351204071E0,-6.814279633E0,-2.821931763E0
1.949915663E1,9.264534302E0,-6.193670197E0,-3.012335815E0
1.950908463E1,8.963510284E0,-5.977519684E0,-3.177143097E0
1.951901262E1,8.513246613E0,-6.045178986E0,-2.978655853E0
1.952893963E1,8.070916443E0,-6.303691406E0,-2.469115448E0
1.953886763E1,7.741900635E0,-6.377038879E0,-2.118245087E0
1.954879562E1,7.343429260E0,-5.970783691E0,-1.934876404E0
1.955872363E1,6.891818390E0,-5.434449005E0,-1.939367065E0
1.956865063E1,6.639892273E0,-5.055437164E0,-2.013013916E0
1.957857862E1,6.684499512E0,-4.846022644E0,-2.087409210E0
1.958850663E1,6.810088348E0,-4.813689880E0,-2.233804779E0
1.959843363E1,6.994055786E0,-4.945116577E0,-2.357896729E0
1.960836162E1,7.448810120E0,-5.008584595E0,-1.990859985E0
1.961828963E1,7.660020905E0,-5.054089966E0,-1.796863403E0
1.962821663E1,7.491321716E0,-5.237458649E0,-1.992057495E0
1.963814463E1,7.259004822E0,-5.448220367E0,-2.242486725E0
1.964807263E1,7.123237152E0,-5.448819122E0,-2.396965485E0
1.965800063E1,7.028184814E0,-5.488486633E0,-2.587968292E0
1.966792763E1,7.053182831E0,-5.550607452E0,-2.941083984E0
1.967785563E1,7.156767426E0,-5.652844849E0,-3.235372009E0
1.968778363E1,7.354805603E0,-5.851182404E0,-3.375480652E0
1.969771063E1,7.710615692E0,-6.125412140E0,-3.359014893E0
1.970763863E1,8.182584229E0,-6.270161133E0,-3.203488312E0
1.971756663E1,8.601413269E0,-6.216422882E0,-2.998564453E0
1.972749462E1,8.876840515E0,-6.016438751E0,-2.870131531E0
1.973742163E1,8.996890869E0,-5.949976959E0,-2.571951599E0
1.974734963E1,8.799002380E0,-6.187083893E0,-2.468067627E0
1.975727762E1,8.358767853E0,-6.459517365E0,-2.562970276E0
1.976720463E1,8.076305237E0,-6.586453400E0,-2.462229767E0
1.977713263E1,7.937094727E0,-6.673871613E0,-2.466720428E0
1.978706062E1,7.852370911E0,-6.660998383E0,-2.605332184E0
1.979698863E1,7.882158966E0,-6.453529816E0,-2.609373779E0
1.980691563E1,7.964338074E0,-6.175857239E0,-2.643203430E0
1.981684362E1,8.118667145E0,-5.983207855E0,-2.653382263E0
1.982677163E1,8.227041779E0,-5.936355286E0,-2.639760590E0
1.983669863E1,8.188122711E0,-5.972130890E0,-2.522853699E0
1.984662663E1,8.065078583E0,-6.025869141E0,-2.428250427E0
1.985655463E1,7.840246124E0,-5.995931396E0,-2.421664124E0
1.986648263E1,7.645650787E0,-5.886508942E0,-2.329306183E0
1.987640963E1,7.522456970E0,-5.848338318E0,-2.226020966E0
1.988633763E1,7.303911438E0,-5.857768707E0,-2.237996063E0
1.989626563E1,7.067103882E0,-5.885610809E0,-2.369871826E0
1.990619263E1,6.937323761E0,-5.874833221E0,-2.336341553E0
1.991612063E1,6.978488159E0,-5.867648163E0,-2.467019806E0
1.992604863E1,7.130571899E0,-5.859265594E0,-2.694396973E0
1.993597563E1,7.261549530E0,-5.699847107E0,-2.700983276E0
1.994590363E1,7.338938599E0,-5.439089355E0,-2.643053741E0
1.995583163E1,7.346423035E0,-5.135820007E0,-2.535876617E0
1.996575962E1,7.311695251E0,-4.958139496E0,-2.604434052E0
1.997568663E1,7.260801086E0,-4.887187042E0,-2.639311523E0
1.998561463E1,7.363936615E0,-4.859344940E0,-2.410587158E0
1.999554262E1,7.709717560E0,-4.841082916E0,-2.289339294E0
2.000546963E1,7.958051147E0,-4.897365875E0,-2.281705170E0
2.001539763E1,7.937843170E0,-4.977449341E0,-2.349663849E0
2.002532562E1,7.713609467E0,-5.094805298E0,-2.306403809E0
2.003525363E1,7.464228058E0,-5.221891022E0,-2.304308167E0
2.004518063E1,7.508835297E0,-5.361700287E0,-2.432142334E0
2.005510863E1,7.813302155E0,-5.577701111E0,-2.692750397E0
2.006503663E1,8.149952087E0,-5.790109406E0,-2.918480988E0
2.007496283E1,8.462951202E0,-5.848488007E0,-2.925516357E0
2.008489083E1,8.653055878E0,-5.753136292E0,-2.963237915E0
2.009481883E1,8.704548798E0,-5.597909088E0,-3.156486053E0
2.010474683E1,8.819060669E0,-5.428162079E0,-3.285368042E0
2.011467383E1,8.970845032E0,-5.337899780E0,-3.267405396E0
2.012460183E1,8.933871918E0,-5.273084564E0,-3.127147064E0
2.013452983E1,8.578211517E0,-5.347180481E0,-2.907254333E0
2.014445683E1,8.151898041E0,-5.496120758E0,-2.691103821E0
2.015438483E1,7.982899475E0,-5.623356171E0,-2.662513275E0
2.016431283E1,8.107141113E0,-5.685926056E0,-2.754721527E0
2.017423983E1,8.288713531E0,-5.692063293E0,-2.857707367E0
2.018416783E1,8.399782562E0,-5.617218933E0,-2.883004761E0
2.019409583E1,8.428822174E0,-5.397026825E0,-2.758613434E0
2.020402383E1,8.317154388E0,-5.007087708E0,-2.592458954E0
2.021395083E1,8.108039246E0,-4.588408356E0,-2.523003387E0
2.022387883E1,7.904911652E0,-4.324656830E0,-2.477647705E0
2.023380683E1,7.729476471E0,-4.289929047E0,-2.419418793E0
2.024373383E1,7.568261719E0,-4.321513367E0,-2.305505676E0
2.025366183E1,7.326215057E0,-4.343068542E0,-2.226619720E0
2.026358983E1,7.074588318E0,-4.355193329E0,-2.226919098E0
2.027351783E1,6.928342438E0,-4.408332825E0,-2.367327118E0
2.028344483E1,6.836882629E0,-4.421056366E0,-2.427352295E0
2.029337283E1,6.763235779E0,-4.343667297E0,-2.487976227E0
2.030330083E1,6.687044220E0,-4.118984528E0,-2.640359344E0
2.031322783E1,6.696923676E0,-3.837270355E0,-2.701432343E0
2.032315583E1,6.892716522E0,-3.645070038E0,-2.732268219E0
2.033308383E1,7.347470856E0,-3.572321320E0,-2.777474213E0
2.034301183E1,7.936495972E0,-3.722459106E0,-2.705324249E0
2.035293883E1,8.321495361E0,-4.014501801E0,-2.472109222E0
2.036286683E1,8.492888947E0,-4.220473480E0,-2.176024933E0
2.037279483E1,8.616980896E0,-4.205953674E0,-2.153122559E0
2.038272183E1,8.822952576E0,-4.083208923E0,-2.398312683E0
2.039264983E1,9.127269745E0,-3.981121216E0,-2.447709961E0
2.040257783E1,9.371112671E0,-3.912863159E0,-2.457439728E0
2.041250483E1,9.308842163E0,-3.920646973E0,-2.317630463E0
2.042243283E1,9.168733521E0,-3.903133392E0,-2.118544464E0
2.043236083E1,9.370064850E0,-3.730841675E0,-2.179767151E0
2.044228883E1,9.832153931E0,-3.688629456E0,-2.472109222E0
2.045221583E1,1.045470932E1,-3.980372772E0,-2.713257751E0
2.046214383E1,1.087428680E1,-4.473297729E0,-2.698438568E0
2.047207183E1,1.094254486E1,-5.043761444E0,-2.587968292E0
2.048199883E1,1.068298462E1,-5.428461456E0,-2.402054901E0
2.049192683E1,1.015817596E1,-5.586682434E0,-2.219584351E0
2.050185483E1,9.557026062E0,-5.466183014E0,-2.218386841E0
2.051178283E1,9.016949158E0,-5.148992615E0,-2.399809570E0
2.052170983E1,8.721763000E0,-4.676125946E0,-2.565964050E0
2.053163783E1,8.650660858E0,-4.042942657E0,-2.418221283E0
2.054156583E1,8.657995605E0,-3.533252563E0,-2.281705170E0
2.055149283E1,8.484356689E0,-3.271596680E0,-2.204615479E0
2.056142083E1,8.212521973E0,-3.239712982E0,-2.239043884E0
2.057134883E1,8.187224579E0,-3.189567261E0,-2.279160461E0
2.058127683E1,8.445587311E0,-3.187022552E0,-2.327659607E0
2.059120383E1,8.823551331E0,-3.243455200E0,-2.459086304E0
2.060113183E1,9.208999786E0,-3.380420380E0,-2.527943115E0
2.061105983E1,9.202114105E0,-3.583697662E0,-2.424059143E0
2.062098683E1,8.824449463E0,-3.641327820E0,-2.118694153E0
2.063091483E1,8.427624664E0,-3.465593262E0,-1.911674652E0
2.064084283E1,8.316855011E0,-3.097359009E0,-1.955383759E0
2.065076983E1,8.587342529E0,-2.686463470E0,-2.161954193E0
2.066069783E1,9.022337952E0,-2.426454163E0,-2.398312683E0
2.067062583E1,9.265432434E0,-2.411485291E0,-2.468516693E0
2.068055383E1,9.309141541E0,-2.519410858E0,-2.270777893E0
2.069048083E1,9.262887726E0,-2.599194946E0,-2.109712830E0
2.070040883E1,9.300908661E0,-2.598147125E0,-1.966460724E0
2.071033683E1,9.453441467E0,-2.562820587E0,-1.891466675E0
2.072026383E1,9.384734344E0,-2.605032806E0,-2.067650299E0
2.073019183E1,9.238488464E0,-2.694546661E0,-2.135459290E0
2.074011983E1,9.167236633E0,-2.762205963E0,-2.016606445E0
2.075004783E1,9.169781342E0,-2.765948181E0,-1.926793213E0
2.075997483E1,9.341623993E0,-2.695744171E0,-1.991009674E0
2.076990283E1,9.563612366E0,-2.610122223E0,-2.112556915E0
2.077983083E1,9.639354858E0,-2.586471405E0,-2.174228668E0
2.078975783E1,9.448202362E0,-2.668351135E0,-2.155667267E0
2.079968583E1,9.179211731E0,-2.769989777E0,-2.152972870E0
2.080961383E1,8.998836823E0,-2.732268219E0,-2.242187347E0
2.081954083E1,9.087302856E0,-2.435734863E0,-2.257605286E0
2.082946883E1,9.301507416E0,-2.096689911E0,-2.248025208E0
2.083939683E1,9.354646912E0,-1.876946869E0,-2.256108398E0
2.084932483E1,9.150920563E0,-1.777852936E0,-2.279609528E0
2.085925183E1,8.819809113E0,-1.770518188E0,-2.224224701E0
2.086917983E1,8.639134827E0,-1.794767761E0,-2.167642365E0
2.087910783E1,8.646619263E0,-1.725910950E0,-2.180814972E0
2.088903483E1,8.807235260E0,-1.535806274E0,-2.310595093E0
2.089896283E1,9.063352661E0,-1.324296112E0,-2.485431519E0
2.090889083E1,9.244326324E0,-1.267115021E0,-2.596051483E0
2.091881783E1,9.097481689E0,-1.460512848E0,-2.569706268E0
2.092874583E1,8.796607361E0,-1.451082458E0,-2.373314667E0
2.093867383E1,8.657696228E0,-1.176703033E0,-2.298619995E0
2.094860183E1,8.727600861E0,-9.222322083E-1,-2.157762909E0
2.095852883E1,8.865464172E0,-8.086184692E-1,-2.038760376E0
2.096845683E1,8.846004639E0,-9.063652039E-1,-2.001637573E0
2.097838483E1,8.702303467E0,-1.038091278E0,-2.137105865E0
2.098831183E1,8.646319885E0,-1.059646454E0,-2.332150269E0
2.099823983E1,8.732241211E0,-1.050216064E0,-2.385589142E0
2.100816783E1,8.783135376E0,-1.077459412E0,-2.281854858E0
2.101809583E1,8.684939575E0,-1.171014862E0,-2.143841858E0
2.102802283E1,8.650810547E0,-1.068627777E0,-2.058369598E0
2.103795083E1,8.556356964E0,-7.355703735E-1,-2.021546173E0
2.104787883E1,8.601562958E0,-2.264790344E-1,-1.955234070E0
2.105780583E1,8.733588409E0,1.691482544E-2,-2.004781036E0
2.106773383E1,8.865164795E0,-3.053649902E-2,-2.039808197E0
2.107765846E1,8.964408417E0,-1.041833496E-1,-2.039209442E0
2.108758546E1,9.087452545E0,-1.251397705E-1,-2.048490143E0
2.109751346E1,9.203311615E0,-1.794767761E-1,-2.037413177E0
2.110744146E1,9.367370453E0,-3.808081055E-1,-1.971699829E0
2.111736946E1,9.576784973E0,-7.054829407E-1,-1.926643524E0
2.112729646E1,9.765692139E0,-9.978250122E-1,-1.882934418E0
2.113722446E1,9.774673462E0,-1.047521667E0,-1.989662476E0
2.114715246E1,9.623637543E0,-8.647517395E-1,-2.307152252E0
2.115707946E1,9.584419098E0,-6.864724731E-1,-2.544857941E0
2.116700746E1,9.675878906E0,-7.042854309E-1,-2.611319733E0
2.117693546E1,9.776619415E0,-9.366023254E-1,-2.424657898E0
2.118686346E1,9.706714783E0,-1.100062408E0,-2.157912598E0
2.119679046E1,9.559870148E0,-9.717791748E-1,-2.128423920E0
2.120671846E1,9.478589172E0,-8.666976929E-1,-2.308349762E0
2.121664646E1,9.464817810E0,-8.098159790E-1,-2.338437195E0
2.122657346E1,9.473050690E0,-8.851094055E-1,-2.204465790E0
2.123650146E1,9.336085510E0,-1.081950073E0,-1.907932434E0
2.124642946E1,8.989406433E0,-1.207688599E0,-1.677262115E0
2.125635646E1,8.622669067E0,-1.076261902E0,-1.713187408E0
2.126628446E1,8.544082489E0,-8.153544617E-1,-2.032024384E0
2.127621246E1,8.610993347E0,-6.939569092E-1,-2.262694702E0
2.128614046E1,8.776698761E0,-8.056246948E-1,-2.122436371E0
2.129606746E1,8.898844757E0,-1.068328400E0,-1.899100800E0
2.130599546E1,8.849447479E0,-1.332229614E0,-1.826801147E0
2.131592346E1,8.656349030E0,-1.464404755E0,-1.790726166E0
2.132585046E1,8.327782288E0,-1.550775146E0,-1.860630798E0
2.133577846E1,8.106242981E0,-1.572330322E0,-2.154619446E0
2.134570646E1,8.138276367E0,-1.533860321E0,-2.342029724E0
2.135563446E1,8.341553650E0,-1.544787598E0,-2.178270264E0
2.136556146E1,8.566685486E0,-1.604214020E0,-1.863474884E0
2.137548946E1,8.683891754E0,-1.692380676E0,-1.681303711E0
2.138541746E1,8.692274323E0,-1.795366516E0,-1.588945770E0
2.139534446E1,8.710536346E0,-1.756297760E0,-1.623673553E0
2.140527246E1,8.946146393E0,-1.614841919E0,-1.972747650E0
2.141520046E1,9.402696991E0,-1.542542267E0,-2.300715637E0
2.142512746E1,9.799970856E0,-1.712588654E0,-2.137255554E0
2.143505546E1,9.877659302E0,-1.999541931E0,-1.629810791E0
2.144498346E1,9.755662994E0,-2.133513336E0,-1.499731293E0
2.145491146E1,9.665101318E0,-2.048340454E0,-1.961520996E0
2.146483846E1,9.565408630E0,-1.844464417E0,-2.255359955E0
2.147476646E1,9.363777924E0,-1.739233246E0,-2.204166412E0
2.148469446E1,9.013656006E0,-1.850901031E0,-2.106120300E0
2.149462146E1,8.518635406E0,-2.091750183E0,-2.071542206E0
2.150454946E1,8.174650726E0,-2.294129333E0,-2.011666718E0
2.151447746E1,8.071215820E0,-2.390229492E0,-1.914668427E0
2.152440546E1,8.069718933E0,-2.456990662E0,-1.821711731E0
2.153433246E1,8.000712433E0,-2.618355103E0,-1.746717682E0
2.154426046E1,7.992629242E0,-2.805316315E0,-1.901645508E0
2.155418846E1,8.199499054E0,-2.919678497E0,-2.289938049E0
2.156411546E1,8.579708405E0,-2.843037872E0,-2.572999420E0
2.157404346E1,9.021589508E0,-2.676733704E0,-2.419718170E0
2.158397146E1,9.481582947E0,-2.637964325E0,-1.976340179E0
2.159389846E1,9.936187592E0,-2.831362152E0,-1.608554993E0
2.160382646E1,1.022942780E1,-3.183579712E0,-1.246457977E0
2.161375446E1,1.018242554E1,-3.544628906E0,-1.052611084E0
2.162368246E1,9.977202301E0,-3.693569183E0,-1.298699341E0
2.163360946E1,9.791288910E0,-3.553310852E0,-1.731150055E0
2.164353746E1,9.549541626E0,-3.210972748E0,-1.914219360E0
2.165346546E1,9.158404999E0,-2.965632935E0,-1.650467834E0
2.166339246E1,8.795260162E0,-2.946921844E0,-1.260229340E0
2.167332046E1,8.664581909E0,-2.988235931E0,-1.275048523E0
2.168324846E1,8.774303741E0,-3.045117645E0,-1.445993042E0
2.169317646E1,9.096882935E0,-3.077001343E0,-1.555714874E0
2.170310346E1,9.506880341E0,-3.224893799E0,-1.736239471E0
2.171303146E1,9.804162140E0,-3.602708130E0,-1.804048462E0
2.172295946E1,9.856702881E0,-4.131857758E0,-1.738335114E0
2.173288646E1,9.745633850E0,-4.570894775E0,-1.642534332E0
2.174281446E1,9.514065399E0,-4.798870697E0,-1.532662811E0
2.175274246E1,9.183702393E0,-4.817581787E0,-1.441652069E0
2.176266946E1,8.714278564E0,-4.661306763E0,-1.501826935E0
2.177259746E1,8.274343414E0,-4.360282745E0,-1.739832001E0
2.178252546E1,8.053851929E0,-4.079466705E0,-1.930086365E0
2.179245346E1,8.164621582E0,-3.950734406E0,-2.010319519E0
2.180238046E1,8.489745483E0,-3.915557556E0,-2.062860260E0
2.181230846E1,8.919801178E0,-4.048331451E0,-1.953288116E0
2.182223646E1,9.413474579E0,-4.412224731E0,-1.690135345E0
2.183216346E1,9.762398987E0,-4.903203735E0,-1.470841370E0
2.184209146E1,9.832004242E0,-5.248685303E0,-1.565893707E0
2.185201946E1,9.718839569E0,-5.285059662E0,-1.823208618E0
2.186194646E1,9.442663879E0,-5.134023743E0,-2.019001465E0
2.187187446E1,9.005423126E0,-4.961582336E0,-2.104623413E0
2.188180246E1,8.588689728E0,-4.921465759E0,-2.013163605E0
2.189173046E1,8.346643066E0,-5.047204285E0,-1.792672119E0
2.190165746E1,8.232879639E0,-5.254074097E0,-1.635798340E0
2.191158546E1,8.252488861E0,-5.441933441E0,-1.504820709E0
2.192151346E1,8.274343414E0,-5.599855042E0,-1.506317596E0
2.193144046E1,8.228388977E0,-5.633535004E0,-1.574725342E0
2.194136846E1,8.151149597E0,-5.543422394E0,-1.714983673E0
2.195129646E1,8.007598114E0,-5.439538422E0,-1.860780487E0
2.196122446E1,7.850874023E0,-5.488187256E0,-2.001936951E0
2.197115146E1,7.716752930E0,-5.715115356E0,-2.029629364E0
2.198107946E1,7.725734253E0,-6.045927429E0,-1.921404419E0
2.199100746E1,7.769443359E0,-6.293512573E0,-1.913470917E0
2.200093446E1,7.626191254E0,-6.272705841E0,-2.050885162E0
2.201086246E1,7.307204590E0,-6.022276611E0,-2.095642090E0
2.202079046E1,6.997348938E0,-5.848787384E0,-2.096240845E0
2.203071746E1,6.838379517E0,-5.735023956E0,-2.379002838E0
2.204064546E1,6.879693604E0,-5.731132050E0,-2.485581207E0
2.205057346E1,7.143295441E0,-5.827232208E0,-2.378553772E0
2.206050146E1,7.546407166E0,-6.037993927E0,-2.213447113E0
2.207042846E1,7.960146790E0,-6.188730469E0,-2.039059753E0
2.208035683E1,8.242459717E0,-6.151607666E0,-1.929188232E0
2.209028483E1,8.261021118E0,-6.044879608E0,-1.905088348E0
2.210021183E1,8.060737610E0,-5.922284546E0,-1.947450256E0
2.211013983E1,7.724536743E0,-5.741011505E0,-2.051034851E0
2.212006783E1,7.311246185E0,-5.551355896E0,-2.131866760E0
2.212999483E1,7.037166138E0,-5.416336670E0,-2.080523529E0
2.213992283E1,6.859635315E0,-5.338947601E0,-2.211201782E0
2.214985083E1,6.727759552E0,-5.345683594E0,-2.301613770E0
2.215977883E1,6.797664185E0,-5.417683868E0,-2.402653656E0
2.216970583E1,7.055727539E0,-5.597909088E0,-2.567460938E0
2.217963383E1,7.426955566E0,-5.834417267E0,-2.932551727E0
2.218956183E1,7.901468811E0,-6.211034088E0,-3.118764496E0
2.219948883E1,8.383765869E0,-6.590195618E0,-3.143762512E0
2.220941683E1,8.719218292E0,-6.813531189E0,-2.950364685E0
2.221934483E1,8.917406158E0,-6.907535706E0,-2.597398682E0
2.222927283E1,8.940757599E0,-6.818620605E0,-2.440973969E0
2.223919983E1,8.547525330E0,-6.444698181E0,-2.578088837E0
2.224912783E1,7.877817993E0,-5.903423767E0,-2.554438019E0
2.225905583E1,7.497458954E0,-5.439987488E0,-2.361489258E0
2.226898283E1,7.307354279E0,-5.233716431E0,-2.276016998E0
2.227891083E1,7.179520111E0,-5.279521179E0,-2.241588593E0
2.228883883E1,7.260801086E0,-5.483696594E0,-2.051334229E0
2.229876583E1,7.484585724E0,-5.758674774E0,-1.913620605E0
2.230869383E1,7.768096161E0,-5.975873108E0,-2.007774811E0
2.231862183E1,7.937843170E0,-6.171067200E0,-2.311942291E0
2.232854983E1,8.001460876E0,-6.284231873E0,-2.583327942E0
2.233847683E1,8.066425781E0,-6.228248291E0,-2.580184479E0
